id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1562,71,858,136488,51,8.5,3.56,69,11.5,5.61,58,9.67,4.08,0.97,0.98,0.49,0.56,5.86,81.51
1563,83,1180,183776,58,11.6,2.97,82,16.4,7.6,61,12.2,3.56,1.0,1.0,0.54,0.59,6.64,84.8
1564,75,906,139868,49,8.17,2.14,71,11.83,4.36,58,9.67,3.01,0.98,0.99,0.44,0.46,3.37,75.79
1565,20,189,27933,15,3.75,2.22,19,4.75,4.19,16,4.0,2.0,0.78,0.83,0.55,0.61,2.17,109.47
1566,12,126,16978,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.76,0.78,0.43,0.42,3.17,84.83
1567,40,347,52368,31,6.2,1.3,39,7.8,3.27,32,6.4,1.52,0.94,0.94,0.63,0.68,2.56,107.18
1568,69,765,124820,32,5.33,2.8,59,9.83,1.94,47,7.83,4.62,0.98,0.99,0.55,0.6,4.31,78.59
1569,53,502,78768,29,5.8,1.92,41,8.2,2.17,39,7.8,3.42,0.96,0.98,0.46,0.52,2.92,74.9
1570,4,60,9226,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.57,4.09,104.0
1571,38,72,5124,24,4.0,1.1,22,3.67,1.03,37,6.17,1.6,0.38,0.3,0.43,0.48,0.53,129.32
1572,27,195,24873,14,2.8,1.48,15,3.0,1.87,25,5.0,2.92,0.83,0.87,0.43,0.44,4.65,77.27
1573,29,194,27426,27,5.4,1.82,27,5.4,1.95,27,5.4,1.82,0.94,0.97,0.55,0.62,2.09,114.69
1574,31,225,33993,28,4.67,2.8,30,5.0,2.97,29,4.83,2.86,0.98,1.0,0.47,0.53,2.32,127.33
1575,39,477,72811,30,5.0,1.9,37,6.17,2.48,36,6.0,2.1,0.89,0.87,0.42,0.46,2.45,91.32
1576,45,407,55105,31,5.17,2.48,35,5.83,2.32,42,7.0,3.22,0.9,0.94,0.54,0.58,2.22,87.24
1577,20,74,9169,19,4.75,2.5,19,4.75,2.63,20,5.0,2.71,0.86,0.85,0.36,0.43,3.62,113.36
1578,128,1709,271835,73,12.17,3.31,123,20.5,9.61,94,15.67,5.61,0.99,0.99,0.51,0.56,4.69,66.81
1579,43,179,24715,25,6.25,0.96,25,6.25,0.5,37,9.25,2.36,0.71,0.73,0.52,0.59,2.7,84.9
1580,21,44,2980,15,3.75,1.5,13,3.25,1.89,21,5.25,2.22,0.34,0.35,0.46,0.45,1.78,101.05
1581,11,42,5351,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.72,0.66,0.36,0.44,0.81,152.09
1582,32,49,2636,30,5.0,1.67,31,5.17,2.04,32,5.33,2.07,0.72,0.7,0.33,0.39,0.43,158.8
1583,17,48,5597,16,5.33,2.52,14,4.67,2.31,17,5.67,2.52,0.69,0.69,0.43,0.46,1.29,130.01
1584,47,356,57664,41,6.83,3.66,44,7.33,3.61,42,7.0,3.63,0.97,0.98,0.54,0.6,2.18,103.17
1585,30,106,8779,27,4.5,0.84,27,4.5,1.05,28,4.67,0.82,0.73,0.78,0.36,0.39,3.72,123.08
1586,33,206,49709,25,5.0,1.87,32,6.4,1.95,27,5.4,1.52,0.95,0.99,0.57,0.69,12.68,115.52
1587,22,48,6266,22,5.5,2.08,20,5.0,1.63,22,5.5,2.08,0.68,0.64,0.38,0.39,1.02,151.82
1588,44,284,41503,33,5.5,2.07,39,6.5,3.27,41,6.83,3.82,0.78,0.8,0.44,0.52,1.32,93.25
1589,116,1680,264332,53,8.83,3.37,111,18.5,10.09,86,14.33,6.68,0.98,0.99,0.37,0.41,4.02,65.7
1590,58,589,94165,50,8.33,2.58,56,9.33,2.42,55,9.17,2.64,0.98,0.99,0.6,0.67,2.48,94.73
1591,23,112,16355,19,4.75,2.87,20,5.0,3.37,20,5.0,2.71,0.88,0.87,0.62,0.66,1.18,135.45
1592,66,668,104036,47,7.83,3.43,62,10.33,3.98,51,8.5,4.14,0.98,0.99,0.52,0.55,4.77,75.55
1593,29,267,40734,23,7.67,2.52,27,9.0,4.58,24,8.0,2.65,0.96,0.98,0.37,0.42,2.2,101.55
1594,5,8,619,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.1,0.06,0.46,0.5,0.17,127.42
1595,11,19,1078,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.84,0.2,0.18,0.14,118.92
1596,10,47,6178,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.76,0.73,0.35,0.4,1.87,107.89
1597,23,229,33576,18,4.5,3.87,22,5.5,5.8,19,4.75,4.35,0.84,0.8,0.46,0.49,10.84,130.06
1598,87,1249,205180,60,10.0,5.66,84,14.0,9.01,71,11.83,7.63,0.99,1.0,0.58,0.62,6.04,93.92
1599,49,496,77263,29,4.83,1.94,45,7.5,2.66,37,6.17,2.32,0.97,0.97,0.54,0.57,3.97,104.9
1600,34,392,62232,18,6.0,1.73,34,11.33,6.03,25,8.33,2.89,0.99,1.0,0.49,0.55,4.08,76.37
1601,16,52,6027,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.35,0.37,0.37,158.26
1602,45,399,60025,33,5.5,2.59,45,7.5,2.43,37,6.17,2.48,0.98,0.95,0.35,0.42,6.9,117.38
1604,41,257,38250,33,8.25,2.99,36,9.0,4.97,38,9.5,4.04,0.9,0.92,0.6,0.69,0.98,123.72
1605,72,855,227581,52,8.67,2.58,70,11.67,4.59,59,9.83,3.54,0.99,1.0,0.44,0.47,2.63,112.02
1606,57,345,51445,34,6.8,1.3,44,8.8,3.19,49,9.8,2.95,0.86,0.87,0.39,0.45,3.54,111.85
1607,48,572,80025,30,5.0,1.1,46,7.67,2.73,31,5.17,0.98,1.0,1.0,0.4,0.44,7.98,117.52
1608,35,140,18925,29,4.83,2.14,33,5.5,2.43,31,5.17,2.32,0.9,0.88,0.5,0.63,0.6,150.24
1609,33,362,56682,21,5.25,4.19,32,8.0,9.02,25,6.25,5.12,0.6,0.56,0.44,0.49,1.74,87.88
1610,50,542,84541,35,8.75,3.3,47,11.75,5.8,43,10.75,4.92,0.9,0.85,0.44,0.51,2.22,110.29
1611,18,19,916,17,4.25,1.89,16,4.0,2.16,17,4.25,1.89,0.55,0.49,0.38,0.46,0.0,171.42
1612,17,81,13081,13,3.25,1.26,13,3.25,0.96,14,3.5,1.29,0.96,0.99,0.71,0.84,1.82,128.01
1613,24,137,19949,19,6.33,1.15,20,6.67,1.53,21,7.0,2.0,0.97,0.98,0.55,0.68,1.55,133.11
1614,12,106,16921,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,0.99,1.0,0.62,0.65,12.38,98.47
1616,25,2313,2937154,20,5.0,3.37,22,5.5,3.7,21,5.25,3.77,0.74,0.74,0.74,0.76,3.49,105.82
1617,20,64,8608,19,4.75,0.96,20,5.0,0.82,20,5.0,0.82,0.91,0.9,0.38,0.4,0.65,158.34
1618,44,433,72297,27,4.5,2.17,41,6.83,2.79,31,5.17,2.32,0.99,0.99,0.61,0.62,9.56,75.96
1619,19,79,10512,16,4.0,0.0,15,3.75,0.96,19,4.75,0.5,0.7,0.66,0.46,0.48,1.69,77.88
1620,38,157,21873,19,3.8,1.3,21,4.2,1.3,33,6.6,3.58,0.73,0.78,0.38,0.39,2.65,81.37
1621,46,346,53034,33,5.5,1.52,37,6.17,2.14,40,6.67,1.97,0.93,0.96,0.49,0.52,3.13,90.66
1622,23,201,30746,17,4.25,2.63,21,5.25,2.87,18,4.5,2.65,0.87,0.83,0.57,0.64,2.15,115.94
1623,19,37,3433,17,5.67,1.15,15,5.0,1.0,19,6.33,0.58,0.58,0.52,0.19,0.14,0.33,93.04
1624,11,59,10176,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.85,0.83,0.49,0.58,1.03,87.38
1625,19,75,10061,12,3.0,1.41,14,3.5,1.73,17,4.25,1.71,0.61,0.6,0.58,0.67,1.83,97.99
1626,15,32,3409,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.68,0.68,0.38,0.4,0.42,135.9
1627,37,248,35440,32,5.33,2.58,37,6.17,3.6,32,5.33,2.58,0.89,0.9,0.46,0.5,1.67,119.3
1628,100,1244,195451,61,10.17,3.54,82,13.67,7.15,79,13.17,6.68,0.96,0.98,0.45,0.5,3.04,86.4
1629,40,374,56560,35,5.83,2.23,38,6.33,3.14,35,5.83,2.23,0.9,0.89,0.44,0.52,2.2,110.28
1630,87,1038,163801,63,10.5,5.28,83,13.83,7.28,66,11.0,5.44,0.99,1.0,0.5,0.56,3.98,97.48
1631,31,118,17740,24,4.8,1.92,26,5.2,2.39,29,5.8,2.59,0.87,0.94,0.43,0.43,1.28,120.01
1632,58,521,85182,41,10.25,2.5,53,13.25,2.06,48,12.0,3.56,0.98,0.99,0.53,0.55,4.67,80.25
1633,20,131,18360,17,5.67,0.58,19,6.33,0.58,17,5.67,0.58,0.98,1.0,0.35,0.37,1.49,123.72
1634,26,82,10706,21,4.2,1.79,24,4.8,1.92,24,4.8,1.92,0.83,0.84,0.38,0.42,0.82,123.43
1635,78,1076,171652,43,7.17,3.92,78,13.0,9.01,62,10.33,6.77,0.86,0.85,0.41,0.43,2.85,97.54
1636,855,3233,260510,44,7.33,4.93,840,140.0,310.7,64,10.67,6.35,0.99,1.0,0.36,0.4,5.02,94.94
1637,64,688,107625,33,6.6,3.36,64,12.8,8.93,50,10.0,6.04,0.99,1.0,0.64,0.68,3.43,98.51
1638,51,494,75076,30,5.0,1.79,48,8.0,5.33,40,6.67,3.67,0.95,0.96,0.52,0.55,3.63,102.9
1639,33,183,27331,30,5.0,1.9,33,5.5,2.07,31,5.17,2.23,1.0,1.0,0.43,0.44,3.63,133.78
1640,28,219,32810,22,3.67,1.37,26,4.33,1.75,24,4.0,1.41,0.98,1.0,0.52,0.55,7.64,111.08
1641,32,199,31375,29,4.83,3.19,31,5.17,3.76,31,5.17,3.76,0.98,0.98,0.58,0.66,2.07,137.38
1642,30,168,25363,23,3.83,1.72,29,4.83,1.94,27,4.5,1.87,0.82,0.82,0.74,0.81,2.91,107.23
1643,54,424,64809,41,6.83,1.47,48,8.0,2.37,50,8.33,1.75,0.93,0.94,0.47,0.55,1.77,116.38
1644,43,97,10931,33,5.5,1.38,38,6.33,1.86,38,6.33,1.63,0.85,0.8,0.4,0.49,0.31,147.95
1645,49,402,61381,30,6.0,1.73,47,9.4,4.62,41,8.2,2.86,0.94,0.95,0.48,0.53,2.63,110.58
1646,34,256,38721,28,5.6,1.52,32,6.4,3.71,32,6.4,3.21,0.96,0.98,0.61,0.68,1.74,128.22
1647,19,87,10793,15,5.0,2.65,16,5.33,2.31,15,5.0,2.65,0.91,0.9,0.46,0.56,0.81,122.0
1648,21,55,6533,16,4.0,1.63,15,3.75,1.26,18,4.5,1.73,0.67,0.62,0.36,0.41,0.63,126.83
1649,68,621,93664,42,7.0,1.26,55,9.17,3.19,59,9.83,1.47,0.87,0.87,0.48,0.49,4.4,100.94
1650,37,340,55069,31,5.17,1.94,37,6.17,2.64,33,5.5,2.26,0.99,0.99,0.66,0.69,2.65,80.65
1651,22,60,6473,18,4.5,1.73,18,4.5,1.73,20,5.0,1.63,0.83,0.83,0.42,0.51,0.51,116.66
1652,52,587,90919,37,6.17,2.14,46,7.67,3.44,43,7.17,3.31,0.98,0.99,0.62,0.68,2.62,91.9
1653,21,2508,3360028,15,3.75,1.26,16,4.0,1.15,21,5.25,2.06,0.8,0.81,0.45,0.48,0.68,131.53
1654,37,126,14008,26,4.33,1.37,27,4.5,1.52,33,5.5,1.52,0.59,0.58,0.36,0.38,0.57,102.41
1655,27,165,26422,20,5.0,1.15,26,6.5,1.73,23,5.75,1.26,0.95,0.95,0.56,0.64,1.31,93.26
1656,36,118,14528,21,5.25,0.96,23,5.75,1.5,31,7.75,2.06,0.58,0.55,0.43,0.46,0.57,109.56
1657,119,1489,245864,37,7.4,3.44,114,22.8,11.21,46,9.2,4.97,0.99,1.0,0.48,0.5,3.58,82.55
1658,101,1162,191854,30,5.0,2.1,97,16.17,4.96,33,5.5,3.08,0.99,1.0,0.51,0.52,4.26,70.5
1659,115,1170,193874,29,4.83,2.32,113,18.83,5.08,32,5.33,2.07,0.99,1.0,0.51,0.54,3.67,74.57
1660,94,1031,167423,22,3.67,1.03,93,15.5,4.68,23,3.83,1.17,0.99,1.0,0.52,0.56,4.18,75.41
1661,110,1031,169327,35,5.83,1.47,106,17.67,3.78,38,6.33,1.51,0.99,1.0,0.52,0.55,3.46,85.15
1662,108,1345,218068,26,4.33,2.07,101,16.83,4.17,29,4.83,1.94,1.0,1.0,0.47,0.5,5.61,75.77
1663,96,937,152707,36,6.0,2.37,94,15.67,5.65,39,6.5,2.51,0.99,1.0,0.5,0.53,4.04,75.9
1664,121,1286,210903,33,5.5,1.38,119,19.83,3.06,33,5.5,1.38,1.0,1.0,0.49,0.52,3.77,73.9
1665,99,1131,186345,21,3.5,1.38,96,16.0,4.34,21,3.5,1.38,1.0,1.0,0.49,0.51,4.52,73.5
1666,93,965,157036,26,4.33,2.42,88,14.67,4.5,26,4.33,2.42,1.0,1.0,0.55,0.56,3.74,79.28
1667,86,885,144989,24,4.0,1.26,83,13.83,3.49,24,4.0,1.26,1.0,1.0,0.51,0.54,3.92,79.2
1668,104,1060,174388,27,4.5,1.52,100,16.67,4.13,28,4.67,1.75,0.99,1.0,0.53,0.56,3.86,72.95
1669,132,1398,235447,38,6.33,2.58,130,21.67,4.72,44,7.33,3.27,0.99,1.0,0.52,0.56,5.91,73.59
1670,104,1083,178642,29,4.83,1.17,103,17.17,4.22,31,5.17,1.6,0.99,1.0,0.51,0.54,3.68,79.97
1671,138,1549,252243,54,9.0,3.85,133,22.17,7.52,58,9.67,3.88,1.0,1.0,0.5,0.53,3.96,77.54
1672,120,1312,214509,39,6.5,3.02,111,18.5,3.78,39,6.5,3.02,1.0,1.0,0.47,0.5,4.12,72.68
1673,150,1802,296200,39,6.5,2.26,141,23.5,6.02,43,7.17,3.13,0.99,1.0,0.52,0.55,3.91,76.04
1674,125,1286,207418,33,5.5,2.59,111,18.5,4.14,41,6.83,2.93,0.97,0.98,0.48,0.5,3.79,65.84
1675,100,910,146490,32,5.33,1.03,88,14.67,1.63,37,6.17,1.72,0.94,0.97,0.54,0.56,3.45,77.84
1676,132,1288,208592,36,6.0,1.9,119,19.83,4.67,36,6.0,1.9,0.98,1.0,0.51,0.52,3.76,78.7
1677,44,288,43629,28,5.6,1.34,41,8.2,6.14,30,6.0,2.0,0.96,0.97,0.42,0.48,1.24,107.88
1678,15,51,8065,13,3.25,0.5,13,3.25,1.26,15,3.75,0.96,0.63,0.62,0.34,0.36,0.6,96.53
1679,56,319,46012,26,5.2,1.1,48,9.6,10.9,27,5.4,1.14,0.75,0.71,0.39,0.42,1.67,149.04
1680,45,319,46571,33,5.5,3.08,39,6.5,4.64,34,5.67,3.14,0.86,0.85,0.44,0.48,2.74,133.95
1681,59,472,70190,48,8.0,2.76,53,8.83,3.13,53,8.83,3.31,0.96,0.98,0.47,0.49,3.51,104.46
1682,47,364,53888,42,7.0,2.28,45,7.5,3.39,42,7.0,2.28,0.96,0.98,0.65,0.68,5.15,96.41
1683,47,386,56853,41,8.2,2.17,47,9.4,2.88,44,8.8,2.59,0.98,0.98,0.54,0.57,6.3,111.91
1684,105,1326,211692,70,11.67,3.01,100,16.67,3.2,82,13.67,3.5,0.99,1.0,0.51,0.57,4.0,77.92
1685,27,154,21182,27,5.4,1.34,25,5.0,1.0,27,5.4,1.34,0.88,0.95,0.52,0.62,2.4,111.2
1686,33,430,66738,23,5.75,2.63,32,8.0,4.55,27,6.75,3.4,1.0,1.0,0.4,0.38,8.82,73.87
1687,8,17,1002,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.62,0.58,0.58,0.76,86.12
1688,11,118,18053,9,4.5,3.54,10,5.0,4.24,11,5.5,4.95,0.96,0.98,0.62,0.66,2.05,112.86
1689,56,553,73552,27,5.4,2.51,46,9.2,9.5,35,7.0,3.87,0.83,0.82,0.43,0.59,4.01,106.61
1690,27,196,30177,25,5.0,2.12,24,4.8,1.79,25,5.0,2.12,0.98,0.99,0.67,0.74,2.52,101.22
1691,14,98,13313,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,0.81,0.84,0.66,0.7,4.34,78.56
1692,43,301,46062,27,5.4,1.95,29,5.8,2.77,36,7.2,1.1,0.72,0.74,0.55,0.62,1.97,75.0
1693,28,139,17093,23,3.83,1.17,21,3.5,0.84,26,4.33,1.86,0.82,0.89,0.32,0.3,0.87,92.89
1694,12,22,1806,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.93,0.53,0.63,0.05,185.72
1695,31,129,17596,24,4.8,1.3,24,4.8,1.3,28,5.6,1.52,0.73,0.72,0.6,0.67,1.01,116.35
1696,38,153,19580,25,4.17,1.47,24,4.0,1.79,31,5.17,1.72,0.62,0.57,0.35,0.37,1.23,113.82
1697,51,137,15082,24,4.0,1.9,21,3.5,1.38,45,7.5,3.45,0.37,0.35,0.5,0.53,0.65,97.0
1698,29,50,3823,15,3.75,1.5,13,3.25,1.89,25,6.25,2.5,0.3,0.26,0.44,0.47,0.65,89.24
1699,32,67,6064,25,4.17,1.17,23,3.83,0.75,29,4.83,2.23,0.66,0.61,0.55,0.63,0.26,142.05
1700,45,347,50906,34,5.67,2.16,36,6.0,2.37,41,6.83,3.31,0.95,0.97,0.5,0.56,2.8,99.05
1701,40,303,44862,29,5.8,1.3,38,7.6,1.34,29,5.8,1.3,0.98,0.99,0.48,0.56,2.95,112.73
1702,42,221,30977,24,4.0,0.89,31,5.17,1.6,30,5.0,2.61,0.84,0.86,0.37,0.42,1.27,109.09
1703,38,127,15759,28,5.6,1.52,33,6.6,2.3,34,6.8,1.64,0.75,0.76,0.3,0.33,0.54,120.63
1704,48,109,12383,26,5.2,2.39,23,4.6,2.41,47,9.4,3.85,0.48,0.42,0.39,0.43,0.64,81.73
1705,43,114,11577,31,5.17,1.72,29,4.83,1.6,41,6.83,1.17,0.5,0.44,0.3,0.32,1.72,118.93
1706,48,441,64434,34,6.8,3.03,43,8.6,5.08,41,8.2,4.32,0.97,0.99,0.57,0.63,3.94,93.01
1707,49,529,85269,18,3.6,0.55,48,9.6,5.32,18,3.6,0.55,1.0,1.0,0.5,0.59,3.74,85.94
1708,30,151,17794,20,5.0,0.82,30,7.5,5.0,20,5.0,0.82,0.77,0.71,0.36,0.52,2.81,144.67
1709,42,406,62272,29,7.25,4.43,39,9.75,7.41,33,8.25,5.74,1.0,1.0,0.43,0.47,1.38,139.65
1710,54,794,124823,38,7.6,2.88,53,10.6,4.88,43,8.6,3.51,0.99,0.99,0.52,0.56,3.1,76.52
1711,19,111,15257,16,4.0,2.16,18,4.5,2.52,17,4.25,2.63,0.93,0.94,0.47,0.52,0.8,130.35
1712,15,145,22044,12,3.0,1.63,15,3.75,2.22,12,3.0,1.63,1.0,1.0,0.75,0.79,3.92,113.98
1713,9,23,2981,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.67,0.67,0.54,0.59,0.46,127.47
1714,15,21,1260,14,3.5,1.91,14,3.5,1.91,15,3.75,1.89,0.42,0.35,0.46,0.52,0.61,137.85
1715,7,13,1058,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.36,0.32,0.32,0.3,0.01,135.72
1716,36,313,43744,30,6.0,3.32,35,7.0,4.64,31,6.2,3.56,0.98,0.99,0.43,0.48,6.96,90.83
1717,21,63,7543,18,3.6,2.07,18,3.6,2.07,19,3.8,2.17,0.89,0.88,0.56,0.58,0.61,112.06
1718,61,646,102246,43,7.17,3.37,59,9.83,5.49,47,7.83,4.54,0.93,0.91,0.51,0.56,4.93,92.52
1719,63,679,105007,45,7.5,2.43,59,9.83,3.43,53,8.83,2.48,0.97,0.98,0.41,0.47,2.92,87.15
1720,96,1221,193372,69,11.5,3.39,94,15.67,7.79,84,14.0,5.55,0.99,0.99,0.47,0.53,5.01,99.89
1721,39,473,73235,28,5.6,3.29,38,7.6,4.22,32,6.4,4.1,0.95,0.96,0.42,0.47,2.92,103.14
1722,21,98,12126,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.92,0.92,0.56,0.59,0.5,125.67
1723,71,558,83929,41,8.2,2.28,57,11.4,5.18,61,12.2,6.76,0.89,0.86,0.48,0.5,2.09,91.51
1724,121,1755,283161,61,10.17,4.36,119,19.83,16.27,72,12.0,5.97,1.0,1.0,0.51,0.56,4.28,78.31
1725,63,733,120556,31,7.75,4.27,58,14.5,15.76,33,8.25,5.25,0.99,0.99,0.36,0.42,3.06,82.34
1726,67,692,106076,49,9.8,2.77,63,12.6,4.51,52,10.4,2.7,0.96,0.98,0.43,0.48,2.48,99.41
1727,23,37,2061,23,4.6,2.41,22,4.4,2.51,23,4.6,2.41,0.63,0.61,0.46,0.5,0.05,148.53
1728,26,91,9570,23,5.75,2.06,24,6.0,2.31,25,6.25,2.06,0.83,0.82,0.3,0.43,1.16,134.81
1729,168,2136,338417,66,11.0,3.29,160,26.67,12.55,121,20.17,7.6,1.0,1.0,0.48,0.54,3.99,86.21
1730,33,124,15971,33,6.6,0.89,30,6.0,1.22,33,6.6,0.89,0.8,0.76,0.39,0.38,1.91,142.98
1731,22,71,13145,21,3.5,1.22,20,3.33,1.03,21,3.5,1.22,0.8,0.79,0.46,0.52,6.74,121.14
1732,19,56,6886,17,5.67,1.53,18,6.0,1.73,18,6.0,1.0,0.8,0.78,0.6,0.66,0.53,137.88
1733,12,43,5880,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.93,0.81,0.91,1.05,138.25
1734,31,206,30005,23,5.75,1.71,28,7.0,2.45,25,6.25,2.06,0.94,0.96,0.6,0.69,1.01,95.49
1735,38,198,28445,30,6.0,2.24,36,7.2,3.11,31,6.2,2.39,0.93,0.92,0.62,0.73,2.38,110.59
1736,67,852,133974,44,7.33,2.58,61,10.17,5.08,50,8.33,2.8,0.98,0.99,0.44,0.47,5.53,69.64
1737,10,63,9206,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.83,0.35,0.37,1.11,176.58
1738,10,16,871,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.97,0.43,0.54,0.01,150.5
1739,21,71,7260,13,3.25,0.96,13,3.25,0.96,17,4.25,0.96,0.69,0.63,0.53,0.58,2.3,115.69
1740,15,128,19265,11,5.5,2.12,13,6.5,4.95,11,5.5,2.12,0.9,0.88,0.6,0.66,2.52,108.83
1741,41,451,66936,26,5.2,2.17,41,8.2,6.38,27,5.4,2.51,0.98,0.98,0.38,0.43,5.16,88.57
1742,26,167,23535,19,4.75,1.5,24,6.0,1.41,21,5.25,1.5,0.86,0.87,0.32,0.4,1.3,122.83
1743,47,599,381176,17,3.4,1.95,18,3.6,2.3,17,3.4,1.95,0.8,0.8,0.63,0.51,1.2,115.9
1744,35,266,39814,28,4.67,1.37,32,5.33,1.75,28,4.67,1.37,0.86,0.87,0.34,0.37,2.0,106.8
1745,69,409,58572,41,8.2,2.17,45,9.0,4.12,60,12.0,3.94,0.87,0.91,0.37,0.36,2.59,85.57
1746,38,348,53493,27,6.75,2.87,30,7.5,3.32,32,8.0,4.24,0.96,0.98,0.56,0.62,2.6,98.14
1747,23,145,21420,21,5.25,1.71,21,5.25,1.71,21,5.25,1.71,0.96,0.98,0.56,0.64,1.94,143.79
1748,37,288,45110,29,5.8,2.77,34,6.8,4.92,30,6.0,3.08,0.96,0.93,0.64,0.64,1.6,136.72
1749,27,201,31003,21,5.25,2.22,26,6.5,3.11,22,5.5,2.38,0.96,0.96,0.63,0.68,2.91,100.87
1750,21,37,2547,18,3.6,1.52,18,3.6,1.52,20,4.0,1.87,0.86,0.83,0.49,0.57,0.23,132.58
1751,30,45,2950,26,5.2,1.64,24,4.8,1.3,28,5.6,1.52,0.67,0.59,0.3,0.34,0.01,134.43
1752,63,850,148159,29,4.83,2.56,63,10.5,10.46,47,7.83,6.08,0.92,0.89,0.47,0.57,6.44,101.24
1753,107,1007,155911,61,10.17,6.24,76,12.67,8.19,86,14.33,9.24,0.85,0.89,0.44,0.46,3.72,92.36
1754,72,810,136790,39,6.5,3.78,71,11.83,8.33,42,7.0,4.43,0.99,1.0,0.5,0.62,7.44,106.01
1755,87,1161,178765,56,9.33,2.16,82,13.67,6.15,66,11.0,4.15,0.98,0.99,0.45,0.49,4.8,79.4
1756,22,159,26221,15,3.75,2.22,21,5.25,3.5,15,3.75,2.22,0.75,0.75,0.54,0.56,3.05,83.14
1757,25,148,22393,19,3.8,2.77,23,4.6,4.39,21,4.2,3.27,0.62,0.6,0.56,0.56,0.58,114.63
1758,33,343,53398,27,5.4,2.61,32,6.4,3.51,28,5.6,2.51,0.99,0.99,0.53,0.6,2.63,100.72
1759,23,55,4800,20,5.0,1.41,20,5.0,0.82,21,5.25,1.5,0.85,0.86,0.35,0.39,0.22,102.06
1760,15,108,18195,13,3.25,2.63,15,3.75,2.75,13,3.25,2.63,0.72,0.74,0.98,1.0,1.84,71.58
1761,41,523,223405,27,5.4,2.19,39,7.8,3.96,33,6.6,2.88,0.99,1.0,0.5,0.53,4.65,84.09
1762,37,157,23824,27,5.4,0.89,27,5.4,1.14,33,6.6,1.67,0.68,0.66,0.56,0.64,1.28,106.93
1763,19,77,13476,15,3.0,1.58,19,3.8,2.77,16,3.2,1.79,0.63,0.57,0.63,0.66,0.78,105.88
1764,26,217,33220,20,5.0,1.15,24,6.0,1.15,23,5.75,0.96,0.98,0.99,0.59,0.63,2.62,79.58
1765,44,303,44777,34,5.67,3.44,38,6.33,4.5,38,6.33,3.44,0.85,0.85,0.5,0.54,1.3,109.84
1766,70,8378,7705911,51,8.5,4.09,64,10.67,4.59,54,9.0,4.2,0.99,1.0,0.46,0.57,4.22,109.63
1767,31,5416,6157886,21,4.2,2.28,28,5.6,2.79,21,4.2,2.28,0.97,1.0,0.58,0.73,3.74,110.23
1768,18,21,1060,15,3.75,1.89,15,3.75,2.22,16,4.0,2.16,0.56,0.47,0.28,0.34,0.0,154.9
1769,70,19037,22454991,40,10.0,2.71,63,15.75,0.96,43,10.75,3.2,0.99,1.0,0.67,0.77,4.88,104.52
1770,58,645,98294,46,7.67,3.2,49,8.17,3.76,48,8.0,3.03,0.94,0.96,0.36,0.4,2.48,82.98
1771,20,91,11983,18,4.5,1.29,20,5.0,1.15,19,4.75,0.96,0.88,0.86,0.5,0.61,1.15,151.29
1772,18,33,1995,16,5.33,1.15,17,5.67,1.53,17,5.67,1.53,0.87,0.82,0.3,0.37,0.39,144.57
1773,48,192,23833,42,7.0,1.67,44,7.33,1.75,42,7.0,1.67,0.94,0.96,0.51,0.64,1.29,149.24
1774,67,592,95649,45,7.5,4.85,60,10.0,6.57,49,8.17,4.88,0.92,0.9,0.45,0.52,2.96,92.2
1775,136,1936,305735,78,13.0,4.24,132,22.0,7.32,105,17.5,5.01,1.0,1.0,0.47,0.53,3.53,89.36
1776,64,775,121155,48,8.0,3.35,62,10.33,5.39,54,9.0,4.0,0.97,0.99,0.45,0.52,2.35,92.31
1777,69,546,80715,56,11.2,5.36,48,9.6,4.67,60,12.0,6.12,0.8,0.8,0.46,0.52,2.28,100.92
1778,19,57,7812,15,3.75,1.71,15,3.75,1.71,17,4.25,1.26,0.8,0.78,0.51,0.58,1.03,158.6
