id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4593,87,2583,985051,36,6.0,2.45,15,2.5,0.55,78,13.0,4.9,1.0,1.0,0.47,0.44,90.52,121.51
4611,45,859,285384,18,3.6,1.67,12,2.4,1.14,30,6.0,3.74,1.0,1.0,0.62,0.48,67.11,139.99
4612,100,6074,5306552,33,5.5,2.07,8,1.33,0.52,79,13.17,5.81,0.94,0.88,0.38,0.27,125.86,107.4
4613,31,577,250360,14,2.33,1.03,11,1.83,0.98,27,4.5,1.76,1.0,1.0,0.52,0.38,34.41,113.22
4614,42,16492,3329061,20,4.0,1.22,15,3.0,1.58,35,7.0,2.24,0.76,0.79,0.67,0.58,53.0,131.0
4615,22,3911,370417,9,2.25,0.5,7,1.75,0.5,21,5.25,0.96,0.86,0.88,0.67,0.56,51.14,130.46
4616,24,1807,2030315,15,3.0,0.71,14,2.8,0.45,22,4.4,2.19,1.0,1.0,0.81,0.9,34.88,146.4
4617,29,600,148373,15,2.5,1.76,15,2.5,1.64,24,4.0,1.41,0.88,0.89,0.51,0.52,55.35,151.28
4635,82,2201,1203775,29,5.8,1.92,17,3.4,0.55,65,13.0,8.09,0.98,0.98,0.44,0.21,51.75,141.29
4636,63,2376,1069562,32,5.33,1.63,13,2.17,1.17,52,8.67,3.2,0.98,0.94,0.72,0.6,93.31,114.16
4637,71,1387,638304,29,4.83,3.76,16,2.67,1.51,51,8.5,6.19,1.0,1.0,0.6,0.49,37.46,126.79
4708,117,2558,2421805,23,3.83,1.17,19,3.17,0.75,46,7.67,3.93,0.9,0.97,0.38,0.3,1.2,203.28
4709,119,2397,2349573,24,4.0,1.1,18,3.0,0.89,42,7.0,2.53,0.86,0.84,0.37,0.34,13.16,199.4
4710,69,475,231275,23,4.6,2.7,20,4.0,2.83,32,6.4,4.39,0.9,0.95,0.4,0.35,44.24,187.56
4711,34,3241,3331674,22,3.67,1.75,18,3.0,1.26,29,4.83,2.56,0.8,0.84,0.66,0.64,38.15,145.27
4712,62,2081,1164037,26,5.2,3.27,12,2.4,1.52,51,10.2,8.14,0.77,0.79,0.54,0.48,151.84,108.39
4732,116,13159,13092358,41,6.83,4.58,18,3.0,0.63,89,14.83,7.52,0.8,0.78,0.33,0.19,66.16,119.13
4733,50,5405,5860037,30,5.0,4.15,15,2.5,1.64,44,7.33,4.37,0.99,0.95,0.47,0.44,102.3,122.98
4734,33,334,180011,15,2.5,0.84,12,2.0,0.0,29,4.83,0.75,0.97,0.89,0.32,0.16,26.71,110.56
4735,39,7995,1619800,16,2.67,1.03,9,1.5,0.55,33,5.5,2.88,1.0,1.0,0.29,0.1,84.84,118.69
4736,82,1506,658316,32,5.33,2.58,14,2.33,0.52,58,9.67,4.27,0.85,0.84,0.56,0.48,48.24,124.05
4780,65,1018,416169,20,3.33,1.51,15,2.5,1.38,47,7.83,4.36,0.59,0.55,0.5,0.4,36.75,117.49
4781,43,1058,303990,23,3.83,1.47,15,2.5,0.84,37,6.17,2.32,0.72,0.75,0.54,0.54,61.79,131.32
4782,63,1441,1020000,22,3.67,2.25,13,2.17,1.17,51,8.5,5.54,0.78,0.65,0.33,0.21,61.87,117.94
4783,105,5150,3233817,33,5.5,2.74,15,2.5,0.55,78,13.0,4.94,0.98,0.98,0.52,0.44,89.85,125.57
4784,116,44493,47475834,35,5.83,2.93,12,2.0,1.55,82,13.67,6.02,1.0,1.0,0.35,0.22,163.74,100.48
4785,102,6171,4797350,30,5.0,3.16,13,2.17,0.75,78,13.0,8.32,0.74,0.78,0.4,0.27,83.26,114.41
4804,69,6177,6015093,18,3.0,1.67,14,2.33,0.82,47,7.83,5.6,0.96,0.94,0.38,0.34,56.77,119.59
4805,56,10408,12054284,22,3.67,1.51,24,4.0,1.41,41,6.83,3.31,0.86,0.88,0.39,0.29,26.77,155.09
4806,50,1246,413812,22,3.67,0.82,16,2.67,0.82,43,7.17,2.71,0.84,0.82,0.53,0.57,57.62,147.72
4807,112,3279,1145734,50,8.33,2.58,25,4.17,1.17,101,16.83,4.07,0.87,0.9,0.65,0.54,86.81,133.98
4808,65,799,307334,32,5.33,1.63,24,4.0,1.67,56,9.33,2.8,0.9,0.78,0.46,0.36,75.93,141.11
4809,53,1366,518790,23,3.83,2.14,19,3.17,1.17,44,7.33,4.63,0.64,0.62,0.42,0.37,59.66,158.57
4946,73,5789,6124829,13,6.5,3.54,9,4.5,0.71,33,16.5,17.68,0.85,0.93,0.34,0.39,5.24,185.7
4947,146,3737,2639861,25,4.17,1.72,21,3.5,1.52,61,10.17,4.17,0.65,0.82,0.37,0.35,25.32,200.35
4948,88,5881,7864343,17,4.25,1.26,12,3.0,0.82,42,10.5,5.0,0.82,0.88,0.34,0.26,27.86,180.64
4949,98,1272,371800,23,3.83,1.17,20,3.33,0.82,47,7.83,1.94,0.87,0.88,0.57,0.54,22.95,192.72
4950,93,745,428178,25,4.17,1.47,20,3.33,1.21,36,6.0,1.67,0.94,0.99,0.46,0.47,14.34,203.71
4951,111,767,280559,19,3.17,0.75,17,2.83,0.98,38,6.33,3.01,0.95,1.0,0.58,0.57,18.05,210.23
4952,133,769,278564,24,4.0,1.1,19,3.17,1.17,46,7.67,3.01,0.85,0.92,0.34,0.3,23.06,211.57
4953,98,2172,1133411,22,3.67,1.51,14,2.33,1.03,59,9.83,3.76,0.96,0.99,0.45,0.29,42.08,135.55
4972,196,19136,15156604,37,6.17,2.79,14,2.33,1.03,139,23.17,12.83,0.89,0.85,0.38,0.14,96.21,115.48
4973,114,18207,18527457,37,6.17,2.99,10,1.67,1.21,90,15.0,3.35,1.0,0.98,0.41,0.24,119.1,110.15
4974,59,2664,1605670,15,2.5,1.52,14,2.33,1.21,49,8.17,4.49,0.64,0.7,0.42,0.42,67.39,129.55
4975,107,2718,1219816,24,4.0,1.9,14,2.33,1.63,83,13.83,6.37,0.73,0.68,0.41,0.41,86.86,122.9
4976,100,3056,1572383,29,4.83,2.79,19,3.17,1.72,81,13.5,7.61,0.81,0.84,0.38,0.19,80.81,132.7
4977,70,1541,603160,25,4.17,1.6,13,2.17,1.17,54,9.0,2.1,0.83,0.81,0.58,0.56,106.75,118.22
5044,41,793,371082,13,3.25,2.63,9,2.25,1.89,34,8.5,7.33,1.0,1.0,0.52,0.31,10.14,117.74
5045,66,1629,645268,22,3.67,1.51,12,2.0,0.89,57,9.5,3.99,0.82,0.91,0.4,0.33,39.88,114.67
5046,58,1249,651318,16,2.67,1.51,11,1.83,1.6,45,7.5,3.27,0.96,0.95,0.49,0.42,61.54,116.69
5047,121,3700,2001651,30,5.0,1.41,13,2.17,1.6,96,16.0,6.96,0.86,0.88,0.39,0.27,111.27,110.14
5048,130,6826,5446530,40,6.67,2.66,14,2.33,1.21,99,16.5,5.47,0.93,0.96,0.24,0.12,134.45,105.99
5049,72,1759,1039500,32,5.33,1.86,10,1.67,1.03,59,9.83,4.71,0.91,0.87,0.53,0.44,67.51,132.33
5067,119,4956,2652886,46,7.67,2.58,16,2.67,1.37,96,16.0,6.57,0.84,0.82,0.46,0.32,93.56,106.18
5068,97,1785,869079,44,7.33,2.73,19,3.17,1.94,85,14.17,6.85,0.86,0.76,0.47,0.36,112.38,104.85
5069,107,2678,1494136,45,7.5,4.85,12,2.0,0.63,89,14.83,11.2,0.88,0.82,0.46,0.31,90.84,113.92
5070,45,1286,621924,15,3.0,1.22,7,1.4,0.55,40,8.0,3.32,0.77,0.72,0.47,0.44,83.15,111.27
5071,48,1605,1251639,19,3.17,1.17,11,1.83,0.75,40,6.67,3.14,0.89,0.88,0.45,0.28,49.74,118.0
5072,112,3246,2459113,43,7.17,1.94,23,3.83,2.48,98,16.33,6.8,0.85,0.84,0.42,0.34,78.37,118.44
5073,180,6058,3178009,64,10.67,3.39,21,3.5,1.52,145,24.17,5.71,0.87,0.86,0.34,0.25,79.23,110.1
5140,119,29580,21005901,37,6.17,3.37,16,2.67,1.97,90,15.0,10.75,0.99,1.0,0.34,0.14,46.66,114.98
5141,85,2057,1281296,38,6.33,4.08,16,2.67,1.51,68,11.33,6.38,0.96,0.93,0.4,0.24,125.64,119.73
5142,78,2065,970499,23,3.83,3.71,9,1.5,0.84,66,11.0,9.82,0.84,0.84,0.54,0.42,156.65,113.59
5143,94,35979,42403301,43,7.17,1.94,15,2.5,1.05,80,13.33,4.84,0.78,0.77,0.37,0.28,121.82,115.62
5212,108,9038,9730742,23,5.75,2.06,13,3.25,1.5,63,15.75,6.95,0.8,0.82,0.46,0.32,55.69,115.62
5213,69,2217,879478,23,3.83,1.6,15,2.5,1.22,58,9.67,4.27,0.76,0.64,0.41,0.36,150.52,116.44
5214,107,4755,3866741,47,7.83,5.19,15,2.5,1.22,87,14.5,11.22,0.99,0.99,0.43,0.31,99.71,116.45
5215,33,908,269250,14,2.33,1.21,12,2.0,1.26,28,4.67,1.86,0.46,0.4,0.54,0.4,32.37,125.52
5216,93,14802,16509023,35,5.83,1.33,13,2.17,0.41,76,12.67,4.84,0.85,0.88,0.46,0.4,137.72,108.08
5217,53,1020,461976,27,4.5,1.38,23,3.83,1.17,46,7.67,3.67,0.77,0.78,0.56,0.55,48.95,141.04
5234,50,1381,1199936,11,5.5,0.71,6,3.0,1.41,25,12.5,7.78,0.98,1.0,0.31,0.15,7.6,114.68
5235,38,2194,2262248,12,2.4,0.89,11,2.2,0.84,32,6.4,3.36,0.54,0.43,0.41,0.29,26.31,130.49
5236,32,491,248545,12,2.0,0.89,9,1.5,0.84,26,4.33,1.75,0.94,0.94,0.41,0.31,79.58,128.55
5237,82,2870,986914,25,4.17,2.48,11,1.83,0.98,69,11.5,6.44,0.89,0.86,0.55,0.34,91.07,116.36
5238,99,6902,4513497,33,5.5,2.17,18,3.0,0.63,79,13.17,4.88,0.94,0.9,0.51,0.39,101.46,118.46
5239,84,1599,837342,36,6.0,2.28,20,3.33,1.51,68,11.33,6.56,0.85,0.83,0.3,0.18,110.49,115.7
5240,58,1735,875535,23,3.83,1.94,12,2.0,1.26,48,8.0,5.33,0.87,0.88,0.47,0.44,87.14,130.34
5241,130,7674,5821024,34,5.67,1.86,14,2.33,1.03,103,17.17,5.34,0.99,1.0,0.45,0.29,145.64,107.52
5259,91,2734,2073453,23,4.6,1.95,20,4.0,1.87,59,11.8,6.38,0.96,0.9,0.53,0.4,42.79,113.35
5260,23,434,181756,11,2.75,1.26,7,1.75,0.96,21,5.25,1.26,0.98,0.95,0.34,0.32,75.92,120.79
5261,42,945,455739,18,3.0,1.67,11,1.83,1.17,38,6.33,4.18,0.85,0.84,0.38,0.3,54.9,117.14
5262,72,6763,7412531,26,4.33,1.97,16,2.67,1.63,55,9.17,6.18,0.96,0.98,0.41,0.28,59.21,122.42
5263,57,4592,4702286,18,3.0,3.03,10,1.67,1.21,48,8.0,7.85,0.84,0.84,0.34,0.35,99.4,123.07
5264,22,523,210495,10,2.0,0.71,11,2.2,1.1,20,4.0,1.41,0.75,0.76,0.48,0.49,57.53,126.38
5265,98,10468,11862360,33,5.5,2.81,17,2.83,1.17,79,13.17,6.27,1.0,1.0,0.28,0.18,99.93,105.37
5283,150,3687,2688261,36,6.0,2.76,19,3.17,1.83,105,17.5,7.5,0.93,0.9,0.44,0.26,78.92,115.29
5284,119,2648,1107743,46,7.67,5.32,19,3.17,1.33,97,16.17,9.62,0.97,0.98,0.58,0.47,91.2,114.13
5285,92,6079,6686477,35,5.83,2.64,20,3.33,1.03,68,11.33,3.93,0.72,0.74,0.37,0.33,86.14,110.65
5286,109,3765,1661552,33,5.5,2.74,12,2.0,0.89,82,13.67,8.26,0.96,0.93,0.42,0.37,129.24,116.08
5287,50,1334,563653,15,2.5,1.87,9,1.5,0.84,41,6.83,4.45,0.95,0.96,0.62,0.6,70.38,121.07
5288,65,3398,2870524,21,3.5,1.64,16,2.67,1.51,43,7.17,4.45,0.89,0.89,0.56,0.53,44.92,129.12
5289,111,4702,3557933,37,6.17,4.45,13,2.17,1.33,94,15.67,8.48,0.94,0.97,0.49,0.38,137.0,113.0
5381,175,18464,16946065,27,5.4,2.97,17,3.4,0.89,54,10.8,4.87,0.96,0.99,0.31,0.21,15.07,184.97
5402,71,298,160366,14,7.0,2.83,13,6.5,2.12,16,8.0,4.24,0.86,0.98,0.27,0.18,0.76,206.52
5403,252,7820,5446334,61,12.2,2.77,19,3.8,1.3,135,27.0,7.18,0.97,0.98,0.35,0.19,59.14,163.21
5404,222,6621,5616843,60,10.0,5.29,22,3.67,1.03,122,20.33,11.27,0.84,0.9,0.36,0.33,42.76,170.52
5405,142,7974,8395406,29,4.83,2.4,19,3.17,0.75,52,8.67,3.98,0.56,0.62,0.46,0.39,46.34,194.98
5406,105,934,346311,21,3.5,1.64,17,2.83,1.33,34,5.67,1.63,0.73,0.76,0.55,0.61,23.68,213.16
5407,157,4196,2724835,47,7.83,5.71,22,3.67,1.51,88,14.67,10.71,0.93,0.98,0.54,0.53,56.23,181.2
5408,162,18338,21249067,41,6.83,3.31,23,3.83,0.98,81,13.5,6.22,0.87,0.85,0.41,0.38,78.4,176.81
5409,133,1802,804502,38,7.6,3.13,16,3.2,0.84,68,13.6,9.4,0.87,0.93,0.52,0.42,45.36,183.75
5451,71,3592,3478292,31,5.17,2.4,17,2.83,2.23,63,10.5,4.59,1.0,1.0,0.68,0.64,55.21,128.63
5452,49,3264,2508498,27,4.5,2.95,8,1.33,0.52,45,7.5,4.42,0.95,0.95,0.7,0.64,131.76,125.56
5453,34,538,184356,23,3.83,2.14,9,1.5,0.84,32,5.33,2.73,1.0,1.0,0.78,0.71,137.13,123.02
5454,37,1646,633168,27,6.75,3.59,8,2.0,1.41,35,8.75,3.86,0.8,0.78,0.68,0.72,69.58,126.48
5455,26,544,171628,14,2.33,1.03,9,1.5,0.55,25,4.17,2.48,0.99,1.0,0.78,0.74,52.66,126.68
5456,31,668,248637,20,3.33,1.21,10,1.67,0.82,31,5.17,2.48,0.78,0.76,0.81,0.71,101.84,134.31
5457,64,3791,3598253,28,4.67,1.97,16,2.67,1.97,56,9.33,7.26,1.0,1.0,0.68,0.57,78.19,127.1
5476,57,1573,1129543,21,7.0,3.0,8,2.67,1.15,50,16.67,6.66,1.0,1.0,0.69,0.68,53.04,120.59
5477,49,1628,410604,25,4.17,2.93,10,1.67,0.82,45,7.5,4.51,0.89,0.82,0.76,0.68,129.99,122.43
5478,64,5029,4103175,33,5.5,2.59,15,2.5,1.22,60,10.0,4.05,0.95,0.96,0.6,0.38,112.14,118.74
5479,30,1255,584889,19,3.17,3.06,11,1.83,1.17,28,4.67,3.83,1.0,0.99,0.57,0.54,69.9,125.24
5480,60,3892,2990584,39,6.5,5.68,15,2.5,1.05,55,9.17,8.47,0.87,0.84,0.58,0.56,75.51,133.94
5481,40,493,188396,18,3.0,0.89,12,2.0,0.0,29,4.83,2.79,0.99,0.98,0.72,0.67,45.2,129.81
5548,54,4598,1567547,18,3.0,2.1,15,2.5,1.87,33,5.5,5.09,1.0,1.0,0.7,0.52,12.79,122.88
5549,35,1479,1000465,14,2.8,1.64,10,2.0,1.22,32,6.4,5.18,0.71,0.65,0.75,0.65,112.34,119.37
5550,41,838,209512,22,3.67,1.03,15,2.5,1.05,39,6.5,3.02,0.77,0.79,0.75,0.59,72.71,124.27
5551,37,716,281406,15,2.5,1.05,11,1.83,0.41,35,5.83,1.47,0.93,0.93,0.69,0.66,66.08,131.6
5552,27,163,60774,20,3.33,1.03,19,3.17,0.75,23,3.83,1.33,1.0,1.0,0.72,0.73,35.23,166.4
5553,21,268,60769,13,2.17,0.75,8,1.33,0.52,18,3.0,0.63,0.72,0.63,0.83,0.77,113.37,126.43
5572,79,1317,500913,34,5.67,3.33,16,2.67,0.82,70,11.67,8.14,0.93,0.86,0.75,0.65,70.61,138.92
5573,46,1300,722364,26,4.33,1.21,17,2.83,0.98,42,7.0,1.79,0.98,0.98,0.77,0.74,76.28,149.95
5574,45,1203,910153,20,3.33,1.63,13,2.17,0.75,39,6.5,3.33,1.0,0.99,0.59,0.64,45.35,137.7
5575,37,797,319816,18,3.0,0.89,10,1.67,0.82,35,5.83,1.6,0.95,0.95,0.63,0.56,56.23,133.52
5576,34,304,68040,21,3.5,1.22,16,2.67,1.37,33,5.5,1.38,1.0,1.0,0.79,0.75,76.54,149.79
5577,34,2839,371862,19,4.75,3.1,9,2.25,0.5,30,7.5,6.45,0.84,0.76,0.71,0.81,100.53,126.47
5595,40,4411,2203705,13,3.25,2.5,10,2.5,1.0,31,7.75,8.88,1.0,1.0,0.72,0.58,64.49,152.21
5596,3,60,25058,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.78,0.68,0.66,122.0
5597,19,4603,2812542,11,2.2,0.84,9,1.8,0.84,18,3.6,2.41,0.93,0.9,0.66,0.53,79.29,135.82
5598,42,2606,1670928,29,4.83,2.93,12,2.0,0.89,40,6.67,3.39,0.87,0.92,0.72,0.77,93.99,137.47
5599,29,616,191934,18,3.0,0.89,12,2.0,0.89,28,4.67,1.37,0.97,0.98,0.64,0.62,109.53,126.32
5600,20,758,360372,16,2.67,1.03,12,2.0,0.89,20,3.33,1.21,0.86,0.84,0.74,0.66,66.33,141.23
5601,137,7437,5045290,71,11.83,4.17,17,2.83,1.72,130,21.67,9.33,0.88,0.79,0.72,0.63,111.52,125.96
5619,39,972,354455,14,7.0,4.24,6,3.0,1.41,36,18.0,8.49,0.98,0.97,0.75,0.5,17.69,119.48
5620,83,1918,551618,48,8.0,2.45,14,2.33,1.51,79,13.17,1.47,0.85,0.84,0.64,0.59,85.47,126.64
5621,48,1478,496930,25,5.0,2.0,12,2.4,1.34,42,8.4,3.21,0.89,0.94,0.82,0.62,76.52,128.79
5622,22,385,147660,12,2.0,1.26,9,1.5,0.84,19,3.17,1.47,1.0,1.0,0.52,0.41,63.33,130.96
5623,34,1583,1220149,14,2.33,0.52,11,1.83,0.41,32,5.33,1.86,0.92,0.92,0.66,0.49,42.46,138.6
5624,34,1200,342750,19,3.17,0.98,13,2.17,0.75,30,5.0,3.52,0.9,0.9,0.72,0.67,99.3,144.6
5625,52,1230,628744,31,5.17,2.4,15,2.5,0.55,49,8.17,2.86,0.76,0.71,0.74,0.54,116.6,116.4
5738,57,6245,4510826,17,8.5,4.95,7,3.5,0.71,38,19.0,4.24,1.0,1.0,0.59,0.34,11.43,124.52
5739,124,28709,33092827,37,6.17,2.04,12,2.0,1.1,70,11.67,2.88,0.79,0.73,0.56,0.43,123.57,120.7
5740,41,1218,1070163,22,3.67,1.63,11,1.83,0.98,32,5.33,2.66,1.0,1.0,0.52,0.49,95.59,132.53
5741,47,1012,261423,25,4.17,1.47,14,2.33,1.51,35,5.83,1.94,0.8,0.79,0.41,0.4,80.52,133.64
5742,47,1370,869476,19,3.17,1.47,8,1.33,0.52,40,6.67,3.67,0.85,0.85,0.59,0.49,112.49,124.73
5743,78,3998,703627,35,5.83,2.48,11,1.83,0.75,70,11.67,6.31,0.88,0.89,0.86,0.79,106.2,131.17
5744,79,1852,995081,35,5.83,3.71,15,2.5,1.05,76,12.67,7.55,0.88,0.94,0.58,0.38,152.95,122.55
5745,64,1421,335288,25,4.17,1.94,12,2.0,0.63,57,9.5,6.75,0.8,0.82,0.71,0.63,87.98,135.52
5765,100,12262,12428821,32,6.4,3.21,12,2.4,1.14,63,12.6,5.18,0.92,0.92,0.53,0.3,52.0,123.52
5766,75,1832,929234,23,3.83,2.48,13,2.17,0.75,61,10.17,5.67,0.9,0.85,0.64,0.52,41.44,123.05
5767,80,2989,2266204,37,6.17,3.71,13,2.17,1.17,66,11.0,4.52,0.98,0.98,0.67,0.52,80.17,127.64
5768,108,3604,885227,53,8.83,3.82,13,2.17,1.17,89,14.83,7.7,0.96,0.94,0.73,0.66,85.88,124.75
5769,86,2041,1002793,30,5.0,3.95,17,2.83,2.32,77,12.83,8.54,0.96,0.97,0.67,0.58,54.01,121.93
5788,97,10402,3824870,43,7.17,3.54,24,4.0,2.0,75,12.5,5.36,0.87,0.81,0.54,0.47,38.9,142.7
5789,81,4588,4130002,37,6.17,2.48,21,3.5,1.05,67,11.17,3.87,0.76,0.76,0.52,0.45,62.72,135.58
5790,73,1354,553727,36,6.0,1.55,18,3.0,0.63,61,10.17,3.76,0.74,0.72,0.63,0.54,91.08,139.91
5791,89,6970,1648821,43,7.17,1.94,16,2.67,0.82,77,12.83,4.31,0.86,0.78,0.72,0.56,54.85,135.34
5792,132,5818,1316949,53,8.83,2.79,15,2.5,0.55,113,18.83,10.15,0.78,0.77,0.66,0.55,79.46,129.58
5793,65,1921,1352850,30,5.0,1.67,17,2.83,0.75,57,9.5,5.82,0.65,0.57,0.44,0.32,50.08,145.23
5883,208,20093,21820036,52,10.4,4.45,21,4.2,1.92,100,20.0,12.83,0.95,0.93,0.37,0.15,24.22,159.93
5884,141,8681,2540256,49,8.17,1.17,20,3.33,0.52,85,14.17,3.82,0.85,0.84,0.37,0.22,61.52,150.74
5885,114,7731,7564965,41,6.83,2.23,13,2.17,0.98,96,16.0,2.28,0.74,0.61,0.39,0.29,113.68,113.91
5886,45,1121,691658,25,4.17,1.47,13,2.17,1.17,44,7.33,3.39,0.77,0.72,0.44,0.35,69.4,123.0
5887,128,4160,1579745,53,8.83,4.58,10,1.67,0.52,104,17.33,9.79,0.9,0.9,0.55,0.4,94.28,115.4
5888,48,959,469043,26,4.33,3.39,13,2.17,2.04,42,7.0,2.97,0.82,0.79,0.64,0.5,74.4,124.05
5889,120,4301,3412984,46,7.67,3.39,10,1.67,0.52,93,15.5,9.31,0.87,0.87,0.37,0.22,75.62,113.52
5930,52,1872,1947609,13,6.5,3.54,9,4.5,2.12,23,11.5,10.61,0.94,0.99,0.61,0.67,7.14,182.0
5931,133,12165,11348510,37,6.17,1.33,15,2.5,0.55,80,13.33,4.93,0.54,0.52,0.32,0.2,60.31,162.59
5932,187,16831,16925203,75,12.5,6.09,21,3.5,1.38,121,20.17,11.09,0.85,0.83,0.36,0.18,53.27,168.28
5933,109,5794,5591120,34,5.67,2.25,17,2.83,0.75,49,8.17,2.04,0.84,0.84,0.54,0.5,26.84,194.72
5934,79,1496,756647,25,4.17,1.47,13,2.17,1.17,45,7.5,3.67,0.9,0.89,0.6,0.44,108.35,159.33
5935,47,1835,814608,23,3.83,1.47,15,2.5,1.52,42,7.0,3.52,0.85,0.86,0.67,0.65,92.07,126.35
5936,83,1314,514176,23,4.6,2.97,11,2.2,0.84,51,10.2,6.65,0.89,0.89,0.6,0.48,120.72,149.02
5937,119,2213,1315668,38,6.33,3.44,14,2.33,1.03,69,11.5,5.54,0.97,0.99,0.49,0.43,63.08,158.47
5955,79,4765,4398976,19,9.5,4.95,10,5.0,1.41,42,21.0,11.31,0.84,0.84,0.26,0.08,26.8,141.24
5956,153,3289,2261654,38,6.33,1.51,16,2.67,0.82,75,12.5,3.94,0.68,0.7,0.29,0.19,56.8,173.56
5957,64,1265,896574,20,5.0,2.58,10,2.5,1.0,38,9.5,3.7,0.98,0.99,0.34,0.18,35.72,147.13
5958,34,1869,1298493,26,4.33,2.07,14,2.33,0.82,34,5.67,2.8,0.75,0.67,0.4,0.39,87.08,121.76
5959,59,1262,665459,25,4.17,2.99,16,2.67,1.51,49,8.17,6.79,0.89,0.86,0.42,0.32,68.33,123.62
5960,68,2220,1353500,29,4.83,1.94,13,2.17,0.98,54,9.0,2.37,0.85,0.88,0.55,0.45,113.02,111.05
5961,29,378,183293,14,2.33,0.52,10,1.67,1.03,25,4.17,1.17,0.99,0.99,0.52,0.36,41.77,119.0
