id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9050,3,4,235,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,122.0
9053,4,5,289,4.0,4.0,4.0,0.4,0.29,0.2,0.26,0.0,104.5
9056,5,7,343,4.0,5.0,5.0,1.0,1.0,0.29,0.39,0.02,170.4
9058,4,6,374,4.0,4.0,4.0,0.83,0.68,0.33,0.36,0.03,152.25
9059,4,14,1467,4.0,4.0,4.0,1.0,1.0,0.79,0.92,3.8,202.25
9060,3,7,425,3.0,3.0,3.0,0.57,0.56,0.29,0.36,23.71,58.0
9063,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.0
9067,6,16,1532,6.0,5.0,6.0,0.88,0.9,0.69,0.84,2.52,119.5
9069,6,7,360,6.0,6.0,6.0,0.71,0.58,0.29,0.42,10.66,151.67
9072,6,17,1171,6.0,5.0,6.0,0.35,0.25,0.41,0.47,0.69,154.17
9073,5,34,7890,5.0,4.0,5.0,0.94,0.98,0.62,0.32,6.13,96.0
9074,6,8,467,5.0,6.0,6.0,0.75,0.67,0.38,0.45,0.0,154.33
9078,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,156.0
9083,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,202.5
9085,3,4,235,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,120.0
9086,6,16,1616,6.0,6.0,6.0,0.94,0.94,0.69,0.83,2.53,154.67
9088,5,25,6670,5.0,5.0,5.0,1.0,1.0,0.44,0.2,3.1,132.2
9091,2,2,165,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.5
9092,4,5,279,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,101.0
9093,2,2,128,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,56.0
9095,5,6,311,5.0,5.0,5.0,1.0,1.0,0.33,0.43,0.0,132.6
9096,4,14,1467,4.0,4.0,4.0,1.0,1.0,0.79,0.92,3.81,151.0
9097,2,5,363,2.0,2.0,2.0,0.4,0.37,1.0,1.0,63.99,59.0
9113,3,4,219,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,186.67
9114,3,4,215,2.0,2.0,2.0,1.0,1.0,0.5,0.63,0.0,187.67
9116,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,186.67
9117,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.0
9119,3,3,201,3.0,3.0,3.0,0.33,0.2,0.33,0.36,0.0,122.67
9120,4,5,255,3.0,3.0,3.0,1.0,1.0,0.4,0.53,0.0,204.0
9124,6,6,240,4.0,4.0,5.0,0.67,0.72,0.17,0.14,0.0,154.67
9125,5,15,5609,3.0,3.0,3.0,1.0,1.0,0.13,0.02,3.01,174.4
9129,3,4,215,2.0,2.0,2.0,1.0,1.0,0.5,0.63,0.0,187.67
9138,1,21,6502,1.0,1.0,1.0,1.0,1.0,0.52,0.21,15.51,59.0
9139,6,7,352,4.0,4.0,4.0,0.71,0.57,0.14,0.22,0.0,219.17
9140,7,11,555,4.0,3.0,4.0,1.0,1.0,0.18,0.24,1.06,177.43
9141,5,6,299,4.0,4.0,4.0,1.0,1.0,0.33,0.45,0.0,171.8
9144,2,5,360,2.0,2.0,2.0,0.2,0.11,0.8,0.89,1.66,156.0
9145,2,12,1383,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.59,155.5
9150,5,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,213.6
9151,5,6,295,2.0,2.0,2.0,1.0,1.0,0.33,0.46,0.0,213.4
9162,5,14,1380,5.0,5.0,5.0,1.0,1.0,0.71,0.88,3.03,173.4
9165,7,9,415,3.0,3.0,3.0,1.0,1.0,0.22,0.33,0.02,224.57
9168,4,5,243,3.0,3.0,3.0,0.8,0.88,0.6,0.67,0.0,155.5
9171,7,7,342,6.0,6.0,6.0,0.71,0.63,0.14,0.2,0.0,147.57
9172,8,10,455,3.0,3.0,3.0,1.0,1.0,0.2,0.3,0.01,227.75
9175,11,11,516,6.0,7.0,7.0,0.82,0.71,0.09,0.15,0.0,217.0
9176,4,20,2603,2.0,2.0,2.0,1.0,1.0,0.5,0.47,3.92,203.75
9183,6,7,352,3.0,3.0,3.0,0.71,0.57,0.14,0.22,0.0,219.5
9184,5,6,352,5.0,4.0,5.0,0.5,0.35,0.5,0.65,12.8,133.6
9186,5,5,240,2.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,213.4
9191,5,15,5417,4.0,4.0,4.0,1.0,1.0,0.13,0.02,3.03,131.0
9192,2,3,175,1.0,1.0,1.0,1.0,1.0,0.67,0.77,0.0,58.5
9198,8,9,392,4.0,5.0,5.0,0.89,0.82,0.11,0.18,0.12,201.25
9202,11,12,576,5.0,6.0,6.0,0.83,0.69,0.17,0.31,0.61,217.27
9203,4,5,184,3.0,3.0,3.0,0.6,0.65,0.2,0.17,0.0,200.5
9204,6,26,6897,2.0,2.0,2.0,1.0,1.0,0.42,0.19,2.59,219.83
9206,10,10,484,5.0,6.0,6.0,0.8,0.69,0.2,0.31,0.0,171.5
9208,8,28,6977,4.0,3.0,4.0,1.0,1.0,0.39,0.19,1.94,203.88
9209,11,21,5909,6.0,6.0,7.0,0.95,0.99,0.14,0.04,1.37,127.18
9212,9,9,428,5.0,5.0,5.0,0.89,0.82,0.11,0.18,0.0,187.22
9217,10,10,464,5.0,6.0,6.0,0.9,0.84,0.1,0.16,0.0,172.0
9225,7,17,1587,4.0,5.0,5.0,1.0,1.0,0.65,0.85,2.17,224.86
9226,8,10,510,3.0,2.0,3.0,1.0,1.0,0.4,0.53,0.0,179.62
9231,6,7,396,5.0,4.0,5.0,0.57,0.42,0.14,0.19,0.0,118.67
9233,9,10,472,5.0,5.0,5.0,0.8,0.68,0.1,0.16,0.0,230.33
9234,6,7,352,3.0,4.0,4.0,0.71,0.57,0.14,0.22,0.0,220.17
9235,5,16,1598,4.0,3.0,4.0,1.0,1.0,0.81,0.92,3.04,175.0
9236,6,27,7001,6.0,5.0,6.0,1.0,1.0,0.41,0.19,2.74,122.17
9244,3,23,6776,2.0,2.0,2.0,1.0,1.0,0.48,0.2,5.17,187.67
9251,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,155.5
9255,6,8,379,3.0,3.0,3.0,1.0,1.0,0.25,0.36,0.02,185.33
9257,3,4,232,2.0,2.0,2.0,0.5,0.34,0.25,0.33,0.0,187.67
9259,9,13,583,7.0,7.0,7.0,1.0,1.0,0.15,0.23,2.3,216.22
9260,6,16,5581,4.0,4.0,4.0,0.88,0.99,0.06,0.01,2.52,186.5
9261,4,5,272,2.0,2.0,2.0,0.6,0.44,0.2,0.28,0.0,203.75
9262,5,7,343,4.0,4.0,4.0,1.0,1.0,0.29,0.39,0.02,144.2
9265,5,25,6666,4.0,4.0,4.0,1.0,1.0,0.44,0.2,3.19,213.4
9266,1,11,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.43,59.0
9272,8,8,401,5.0,5.0,5.0,0.75,0.61,0.12,0.19,0.0,201.38
9274,5,5,208,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,91.6
9275,3,23,6586,3.0,3.0,3.0,1.0,1.0,0.48,0.2,5.16,187.33
9281,6,16,1579,4.0,4.0,4.0,0.94,0.95,0.69,0.85,0.38,187.83
9293,5,6,385,5.0,5.0,5.0,0.83,0.67,0.33,0.35,0.0,134.4
9296,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,51.0
9297,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
9299,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,156.0
9300,5,5,248,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,101.4
9303,2,4,287,2.0,2.0,2.0,0.5,0.47,0.75,0.74,0.0,59.0
9308,1,2,56,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
9309,2,3,228,2.0,1.0,2.0,0.0,0.0,0.67,0.67,32.0,59.0
9312,5,12,1531,4.0,4.0,4.0,0.92,0.96,0.17,0.09,3.01,173.8
9315,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
9317,6,9,503,6.0,6.0,6.0,1.0,1.0,0.22,0.27,0.33,118.17
9321,3,12,1296,3.0,3.0,3.0,1.0,1.0,0.83,0.94,5.05,186.33
9327,5,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,210.6
9329,8,27,11066,6.0,7.0,8.0,0.93,0.99,0.07,0.01,11.77,137.25
9332,2,11,1260,2.0,2.0,2.0,1.0,1.0,0.91,0.97,7.68,91.0
9334,4,14,1471,4.0,4.0,4.0,1.0,1.0,0.79,0.91,3.86,151.25
9336,1,3,175,1.0,1.0,1.0,1.0,1.0,0.67,0.77,0.12,59.0
9337,5,5,272,4.0,4.0,5.0,0.6,0.44,0.4,0.56,0.0,136.0
9338,2,3,179,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,52.0
9344,5,6,339,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.0,135.4
9345,3,14,5568,3.0,2.0,3.0,1.0,1.0,0.14,0.02,5.05,122.67
9348,6,16,1543,5.0,5.0,5.0,0.88,0.96,0.75,0.89,2.53,84.83
9352,6,15,1420,5.0,6.0,6.0,1.0,1.0,0.67,0.86,2.53,185.0
9353,7,8,383,6.0,7.0,7.0,1.0,1.0,0.25,0.35,0.0,138.71
9356,3,4,236,3.0,3.0,3.0,0.75,0.68,0.25,0.32,0.33,119.67
9357,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,188.33
9358,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,118.67
9359,1,11,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.43,59.0
9360,8,8,364,7.0,7.0,7.0,0.88,0.8,0.12,0.2,0.0,199.5
9364,3,4,215,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.0,182.67
9366,2,3,211,2.0,2.0,2.0,0.67,0.64,1.0,1.0,0.0,59.0
9367,2,12,1395,2.0,2.0,2.0,1.0,1.0,0.92,0.96,7.55,56.0
9369,2,6,392,2.0,2.0,2.0,0.67,0.61,0.17,0.19,3.58,59.0
9370,3,4,223,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.0,74.67
9371,4,13,1340,3.0,4.0,4.0,1.0,1.0,0.77,0.91,3.79,152.5
9375,5,5,220,5.0,5.0,5.0,0.6,0.56,0.2,0.15,0.0,170.0
9376,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
9378,6,7,268,6.0,5.0,6.0,0.57,0.63,0.14,0.12,0.0,117.0
9382,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
9384,3,25,6967,3.0,3.0,3.0,0.92,0.98,0.52,0.21,26.83,57.67
9388,3,3,168,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,143.33
9389,2,13,5527,2.0,1.0,2.0,1.0,1.0,0.15,0.02,7.61,58.5
9392,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,188.33
9396,5,7,404,5.0,5.0,5.0,0.71,0.62,0.29,0.38,13.0,133.8
9397,3,5,263,3.0,3.0,3.0,1.0,1.0,0.4,0.51,0.04,116.0
9398,4,14,1463,4.0,4.0,4.0,1.0,1.0,0.79,0.92,3.81,156.25
9403,6,7,1153,6.0,6.0,6.0,0.57,0.16,0.14,0.07,0.0,184.67
9405,2,4,219,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.06,153.0
9406,3,23,6816,3.0,3.0,3.0,0.96,0.99,0.52,0.21,5.3,121.67
9408,3,5,259,3.0,3.0,3.0,1.0,1.0,0.4,0.52,0.04,119.0
9409,1,12,1419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.47,59.0
9413,3,4,227,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.0,120.67
9415,4,15,1663,4.0,4.0,4.0,0.8,0.83,0.8,0.85,3.79,55.0
9417,4,5,359,4.0,4.0,4.0,0.4,0.23,0.2,0.21,0.0,101.5
9418,4,25,6907,4.0,4.0,4.0,0.92,0.98,0.48,0.21,4.03,70.75
9420,152,1334,95609,4.0,147.0,4.0,1.0,1.0,0.46,0.46,0.22,60.11
9422,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
9424,2,13,1478,2.0,1.0,2.0,1.0,1.0,1.0,1.0,7.57,59.0
9425,3,4,251,3.0,3.0,3.0,0.75,0.7,0.5,0.54,0.0,122.0
9427,2,4,287,2.0,2.0,2.0,0.5,0.47,1.0,1.0,31.99,59.0
9428,2,2,94,2.0,2.0,2.0,0.5,0.64,0.5,0.36,0.0,57.5
9431,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.5
9433,2,3,121,2.0,2.0,2.0,0.0,0.0,0.33,0.3,0.0,149.0
9438,5,6,320,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,208.8
9440,3,23,6811,3.0,3.0,3.0,0.96,0.99,0.52,0.21,5.17,121.67
9442,8,10,499,6.0,8.0,8.0,1.0,1.0,0.2,0.27,0.13,178.0
9444,3,3,156,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,184.0
9448,4,5,337,4.0,4.0,4.0,0.4,0.24,0.2,0.23,0.0,155.0
9450,2,3,180,2.0,2.0,2.0,0.0,0.0,0.33,0.42,0.0,60.0
9452,3,22,6735,2.0,1.0,2.0,1.0,1.0,0.5,0.2,10.07,55.67
9454,4,4,148,3.0,3.0,3.0,0.5,0.62,0.25,0.19,0.0,104.75
9457,3,4,1243,3.0,3.0,3.0,1.0,1.0,0.5,0.11,0.0,54.0
9458,4,5,279,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,148.5
9459,4,6,356,4.0,4.0,4.0,0.67,0.57,0.17,0.21,0.25,150.75
9461,3,4,212,3.0,3.0,3.0,0.75,0.84,0.5,0.64,0.0,118.0
9462,3,5,307,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.33,55.67
9465,2,3,179,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,52.0
9466,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,203.5
9467,3,5,339,3.0,3.0,3.0,0.4,0.31,0.2,0.22,1.0,76.67
9469,6,28,7064,5.0,6.0,6.0,1.0,1.0,0.39,0.19,3.08,120.0
9473,8,9,471,8.0,8.0,8.0,0.89,0.86,0.33,0.43,0.0,110.5
9475,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
9476,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,123.33
9479,4,24,6844,4.0,4.0,4.0,1.0,1.0,0.46,0.2,3.86,153.5
9482,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,167.0
9483,3,23,6580,3.0,3.0,3.0,1.0,1.0,0.48,0.2,5.18,185.67
9489,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,89.0
9490,4,13,1366,4.0,4.0,4.0,1.0,1.0,0.77,0.86,3.78,152.75
9491,6,12,699,6.0,6.0,6.0,1.0,1.0,0.17,0.19,1.52,55.67
9492,5,26,6776,5.0,5.0,5.0,0.92,0.98,0.46,0.21,3.09,174.6
9493,6,6,310,5.0,5.0,5.0,0.5,0.4,0.33,0.49,0.0,130.83
9494,5,7,400,4.0,5.0,5.0,0.71,0.62,0.14,0.19,0.2,131.2
9505,1,3,175,1.0,1.0,1.0,1.0,1.0,0.67,0.77,0.12,59.0
9506,5,7,388,5.0,5.0,5.0,0.86,0.86,0.29,0.35,0.2,171.8
9509,2,4,215,2.0,2.0,2.0,1.0,1.0,0.5,0.63,0.06,153.0
9510,5,7,308,5.0,5.0,5.0,0.57,0.66,0.14,0.1,0.2,132.0
9511,2,3,240,2.0,2.0,2.0,0.0,0.0,0.67,0.68,0.0,59.0
9514,5,18,1741,5.0,3.0,5.0,1.0,1.0,0.83,0.93,3.06,92.6
9515,2,12,1387,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.57,52.0
9516,5,5,201,5.0,5.0,5.0,0.6,0.62,0.2,0.18,0.0,129.4
9517,4,5,199,4.0,3.0,4.0,0.2,0.22,0.2,0.18,0.0,103.75
9518,8,8,352,6.0,8.0,7.0,0.88,0.81,0.12,0.19,0.0,200.25
9520,7,9,552,5.0,5.0,7.0,0.44,0.31,0.33,0.41,0.0,113.43
9521,5,7,414,5.0,5.0,5.0,0.86,0.72,0.29,0.33,0.02,133.2
9525,1,2,176,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.95,59.0
9528,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.5
9529,4,5,270,4.0,4.0,4.0,0.4,0.31,0.2,0.28,0.0,121.5
9530,4,4,232,3.0,3.0,3.0,0.5,0.34,0.5,0.66,0.0,153.0
9532,3,14,1539,3.0,3.0,3.0,0.86,0.9,0.93,0.97,26.48,54.33
9537,6,27,6800,6.0,5.0,6.0,1.0,1.0,0.48,0.22,2.59,121.67
9540,4,20,2689,4.0,3.0,4.0,1.0,1.0,0.55,0.5,7.55,153.5
9542,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
9544,3,5,228,3.0,3.0,3.0,0.6,0.7,0.2,0.15,0.33,121.0
9548,2,12,1383,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.57,156.0
9550,4,13,5322,4.0,4.0,4.0,0.92,0.99,0.08,0.01,3.78,149.25
9553,3,5,312,3.0,3.0,3.0,0.6,0.51,0.2,0.24,0.33,59.0
9563,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
9564,4,14,1463,3.0,4.0,4.0,1.0,1.0,0.79,0.92,3.79,203.25
9569,5,6,326,5.0,5.0,5.0,0.83,0.79,0.33,0.41,0.0,171.4
9573,3,5,275,3.0,3.0,3.0,1.0,1.0,0.4,0.49,0.0,121.33
9574,3,5,331,3.0,3.0,3.0,0.6,0.54,0.6,0.64,0.0,122.33
9576,4,14,1475,4.0,4.0,4.0,1.0,1.0,0.79,0.91,3.77,150.5
9580,3,5,259,3.0,3.0,3.0,1.0,1.0,0.4,0.52,0.04,143.67
9584,3,23,6636,2.0,1.0,2.0,1.0,1.0,0.57,0.22,10.08,59.0
9586,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.5
9588,10,20,5849,7.0,9.0,8.0,0.9,0.97,0.1,0.03,7.91,209.1
9590,3,13,5545,3.0,3.0,3.0,0.85,0.97,0.15,0.03,26.35,122.0
9597,4,15,5448,4.0,3.0,4.0,0.93,0.99,0.2,0.04,3.8,107.0
9598,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
9599,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,121.0
9600,4,4,148,4.0,4.0,4.0,0.75,0.81,0.25,0.19,0.0,153.25
9602,6,26,6746,5.0,6.0,6.0,0.96,0.99,0.46,0.21,2.57,154.67
9603,7,18,1690,6.0,6.0,6.0,1.0,1.0,0.72,0.87,2.16,166.0
9605,4,4,200,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,154.75
9606,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.0
9607,4,4,200,3.0,4.0,3.0,0.75,0.64,0.25,0.36,0.0,152.25
9609,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
9614,4,5,255,4.0,4.0,4.0,1.0,1.0,0.4,0.53,0.0,204.0
9615,5,5,240,4.0,4.0,4.0,0.8,0.68,0.2,0.32,0.0,130.2
9616,4,4,190,3.0,3.0,3.0,0.5,0.42,0.25,0.36,0.0,200.5
9619,4,24,6872,4.0,4.0,4.0,0.96,0.99,0.46,0.2,3.88,152.0
9620,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,121.25
9622,9,39,8327,7.0,7.0,7.0,0.97,1.0,0.59,0.33,3.26,161.56
9625,5,7,343,5.0,5.0,5.0,1.0,1.0,0.29,0.39,0.02,170.2
9628,10,10,444,7.0,8.0,7.0,0.9,0.85,0.1,0.15,0.0,208.8
9634,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,184.67
9638,6,7,360,5.0,5.0,5.0,0.86,0.79,0.14,0.21,0.17,150.0
9640,5,15,1515,4.0,4.0,4.0,1.0,1.0,0.73,0.89,3.04,210.0
9642,4,7,324,4.0,4.0,4.0,0.57,0.66,0.43,0.53,0.03,154.5
9644,4,4,188,4.0,4.0,4.0,0.5,0.45,0.25,0.38,0.0,152.5
9645,4,5,291,3.0,3.0,3.0,0.8,0.74,0.6,0.73,0.0,153.5
9648,7,8,379,7.0,7.0,7.0,1.0,1.0,0.25,0.36,0.0,203.86
9650,3,4,219,3.0,2.0,3.0,1.0,1.0,0.5,0.62,0.0,120.67
9653,3,5,263,2.0,3.0,2.0,1.0,1.0,0.4,0.51,0.0,183.67
9655,3,4,236,3.0,3.0,3.0,0.75,0.68,0.25,0.32,0.33,119.67
9663,4,14,1753,4.0,4.0,4.0,0.86,0.79,0.86,0.81,2.67,102.25
9667,5,27,7075,5.0,4.0,5.0,0.93,0.98,0.52,0.22,3.09,93.6
9670,2,18,2527,2.0,2.0,2.0,1.0,1.0,0.56,0.48,7.67,152.0
9671,3,13,1479,3.0,3.0,3.0,0.92,0.95,0.85,0.91,5.15,58.67
9673,3,24,6702,3.0,3.0,3.0,0.92,0.98,0.5,0.21,5.15,121.33
9688,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
9689,5,6,244,5.0,5.0,5.0,0.67,0.74,0.17,0.13,0.0,169.8
9691,4,4,196,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,202.25
9693,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,184.0
9695,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
9697,3,3,188,3.0,3.0,3.0,0.33,0.21,0.67,0.79,0.0,122.33
9701,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
9702,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
9704,3,4,219,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,53.67
9705,122,1051,71420,3.0,122.0,3.0,1.0,1.0,0.44,0.47,0.05,60.57
9713,3,5,355,3.0,3.0,3.0,0.4,0.38,0.8,0.79,0.0,59.0
9718,2,3,224,2.0,2.0,2.0,0.0,0.0,0.67,0.66,0.0,59.0
9720,2,2,108,1.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,154.5
9723,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
9724,2,3,179,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,154.0
9725,4,5,255,3.0,3.0,3.0,1.0,1.0,0.4,0.53,0.0,151.25
9731,3,23,6781,3.0,3.0,3.0,1.0,1.0,0.48,0.2,5.15,188.33
9732,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
9734,3,4,232,3.0,3.0,3.0,0.5,0.34,0.5,0.66,21.34,187.67
9736,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.67
9740,5,5,236,3.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,175.0
9741,5,7,339,4.0,5.0,5.0,0.71,0.79,0.43,0.5,0.0,132.0
9745,3,5,312,3.0,3.0,3.0,0.6,0.51,0.2,0.24,0.33,123.67
9748,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
9750,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
9752,3,3,160,2.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,184.0
9753,5,5,258,4.0,4.0,4.0,0.8,0.62,0.2,0.38,0.0,211.2
9754,4,13,5544,4.0,3.0,4.0,0.85,0.97,0.08,0.01,3.77,107.0
9757,6,7,356,5.0,5.0,5.0,0.71,0.57,0.14,0.21,0.0,180.5
9762,6,8,383,6.0,6.0,6.0,1.0,1.0,0.25,0.35,0.02,151.0
9764,6,16,5671,6.0,6.0,6.0,0.81,0.97,0.06,0.01,2.51,151.83
9768,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,249.5
9770,6,11,619,6.0,6.0,6.0,0.91,0.88,0.18,0.22,1.23,117.67
9771,6,16,1567,6.0,6.0,6.0,0.94,0.98,0.75,0.88,2.52,132.5
9772,7,27,6841,6.0,7.0,7.0,0.96,0.98,0.41,0.2,2.22,106.57
9777,2,4,215,2.0,2.0,2.0,1.0,1.0,0.5,0.63,0.06,156.0
9779,6,7,355,5.0,5.0,5.0,1.0,1.0,0.29,0.38,0.0,115.67
9785,3,24,6871,3.0,2.0,3.0,1.0,1.0,0.54,0.22,5.17,121.67
9786,6,8,432,4.0,5.0,5.0,0.62,0.47,0.38,0.53,21.33,217.33
9787,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,60.5
9788,4,6,295,3.0,4.0,4.0,1.0,1.0,0.33,0.46,0.02,201.75
9790,6,9,480,6.0,6.0,6.0,0.89,0.85,0.11,0.15,1.18,118.17
9791,5,6,312,4.0,4.0,4.0,0.67,0.51,0.17,0.24,0.0,212.6
9793,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
9794,5,15,1551,5.0,5.0,5.0,0.93,0.95,0.8,0.91,3.07,135.2
9796,4,5,259,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.0,202.75
9800,6,7,360,6.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,218.17
9803,3,5,275,3.0,3.0,3.0,1.0,1.0,0.4,0.49,0.04,122.0
9805,4,5,255,4.0,4.0,4.0,1.0,1.0,0.4,0.53,0.0,202.25
9807,7,27,6781,6.0,7.0,7.0,0.96,0.99,0.41,0.2,2.22,195.71
9808,4,8,375,4.0,4.0,4.0,1.0,1.0,0.25,0.36,6.48,201.75
9819,6,6,321,6.0,6.0,6.0,0.67,0.52,0.17,0.24,0.0,185.83
9821,6,6,350,4.0,4.0,4.0,0.5,0.35,0.33,0.43,0.0,184.67
9822,4,7,367,4.0,4.0,4.0,1.0,1.0,0.29,0.37,2.25,165.75
9825,2,12,1395,2.0,2.0,2.0,1.0,1.0,0.92,0.96,7.73,88.0
9830,6,15,5394,5.0,6.0,5.0,0.87,0.98,0.07,0.01,2.55,154.17
9834,4,5,255,4.0,4.0,4.0,1.0,1.0,0.4,0.53,0.0,202.25
9836,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,200.5
9837,4,5,255,4.0,4.0,4.0,1.0,1.0,0.4,0.53,0.0,202.5
9839,5,5,240,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,170.4
9841,3,4,225,3.0,3.0,3.0,0.25,0.18,0.25,0.34,0.0,185.33
9843,5,7,308,4.0,4.0,4.0,0.71,0.78,0.14,0.11,0.2,171.4
9844,5,6,299,4.0,5.0,5.0,1.0,1.0,0.33,0.45,0.0,213.8
9849,7,9,565,6.0,6.0,7.0,0.56,0.45,0.44,0.51,0.0,140.57
