id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19886,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82,62.0
19887,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,52.5
19888,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
19898,4,9,447,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.19,118.0
19957,3,7,572,2.0,3.0,2.0,1.0,1.0,0.86,0.93,0.03,123.67
19968,3,12,714,1.0,3.0,1.0,1.0,1.0,0.33,0.3,25.87,55.33
19969,8,30,2004,1.0,8.0,1.0,1.0,1.0,0.6,0.49,36.23,57.88
19984,6,14,975,3.0,6.0,4.0,1.0,1.0,0.07,0.06,3.51,120.5
20013,4,9,712,3.0,3.0,3.0,0.78,0.9,0.22,0.16,5.84,56.25
20043,4,7,347,4.0,4.0,4.0,0.86,0.86,0.57,0.62,15.8,103.5
20045,4,8,416,4.0,4.0,4.0,1.0,1.0,0.62,0.64,15.79,50.75
20077,3,5,221,3.0,3.0,3.0,0.8,0.76,0.2,0.2,0.01,139.0
20233,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,180.5
20247,3,16,880,1.0,3.0,1.0,1.0,1.0,0.25,0.25,44.68,50.67
20248,3,10,588,2.0,3.0,3.0,1.0,1.0,0.4,0.37,21.11,52.67
20369,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
20397,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,153.5
20471,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20554,7,29,2256,2.0,7.0,2.0,0.97,0.82,0.28,0.19,22.2,52.86
20556,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.5
20562,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.2,116.33
20564,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,103.0
20660,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,187.5
20665,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,0.03,105.25
20684,3,9,472,2.0,3.0,2.0,1.0,1.0,0.44,0.46,42.39,122.33
20715,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.08,119.0
20734,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,109.33
20739,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
20858,3,10,518,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.06,185.67
20876,2,11,1039,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.1,150.0
20914,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
20980,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20996,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.14,57.0
20998,2,7,391,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.51,58.0
21037,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.27,246.5
21070,5,13,629,4.0,5.0,5.0,0.92,0.94,0.62,0.69,25.28,175.0
21191,4,14,695,3.0,4.0,3.0,1.0,1.0,0.29,0.31,36.66,106.5
21286,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,198.75
21419,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.5,152.5
21421,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
21444,3,14,1314,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.86,182.33
21469,3,6,373,2.0,3.0,2.0,1.0,1.0,0.17,0.16,3.04,80.0
21483,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21552,6,16,1119,4.0,6.0,5.0,1.0,1.0,0.5,0.39,22.73,122.17
21569,5,12,637,4.0,5.0,5.0,0.92,0.92,0.75,0.76,25.28,135.6
21630,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
21679,3,10,1029,3.0,3.0,3.0,1.0,1.0,0.3,0.16,2.78,185.67
21689,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,249.5
21722,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.65,58.5
21723,6,15,779,4.0,6.0,4.0,1.0,1.0,0.53,0.55,22.3,119.5
21788,4,8,416,4.0,4.0,4.0,1.0,1.0,0.62,0.67,15.78,100.0
21846,2,6,537,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.12,62.0
21869,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.32,249.0
21872,3,9,492,2.0,3.0,2.0,1.0,1.0,0.22,0.24,1.26,123.33
21908,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
22028,13,28,1617,7.0,12.0,9.0,0.96,0.98,0.29,0.27,11.4,144.15
22032,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.0
22101,3,3,163,3.0,3.0,3.0,0.67,0.52,0.33,0.27,0.0,122.67
22115,2,10,758,2.0,2.0,2.0,1.0,1.0,0.6,0.68,3.66,60.5
22168,2,5,632,2.0,2.0,2.0,0.8,0.34,0.8,0.34,31.59,60.5
22171,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,149.75
22260,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.63,155.0
22375,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,150.0
22387,2,5,274,2.0,2.0,2.0,0.8,0.79,0.8,0.79,31.59,52.5
22423,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
22426,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,189.0
22606,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.03,203.67
22683,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
22693,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
22821,4,11,787,3.0,4.0,4.0,1.0,1.0,0.36,0.27,15.81,150.5
22822,4,20,1156,1.0,4.0,1.0,1.0,1.0,0.4,0.37,35.1,55.25
22845,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.6
22865,15,61,2968,4.0,14.0,5.0,1.0,1.0,0.26,0.25,0.99,94.33
22867,4,9,743,3.0,4.0,4.0,0.89,0.89,0.22,0.15,1.5,153.75
22877,8,11,582,5.0,7.0,7.0,1.0,1.0,0.18,0.14,1.94,203.25
22898,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,125.33
22903,6,20,1562,4.0,6.0,5.0,0.95,0.97,0.3,0.34,1.11,123.17
22928,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
22953,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.09,248.0
22977,3,11,871,2.0,3.0,2.0,1.0,1.0,0.18,0.13,4.41,57.33
23029,8,14,943,4.0,7.0,5.0,1.0,1.0,0.14,0.12,1.25,178.0
23051,8,16,1078,4.0,7.0,5.0,1.0,1.0,0.38,0.31,2.88,151.5
23184,6,15,772,4.0,6.0,6.0,1.0,1.0,0.8,0.84,31.61,154.67
23227,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.59,59.5
23262,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.07,140.33
23300,7,7,336,4.0,7.0,6.0,1.0,1.0,0.14,0.18,0.0,165.71
23370,4,10,633,3.0,4.0,3.0,1.0,1.0,0.4,0.34,17.6,153.25
23390,4,13,702,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.13,107.75
23445,5,8,416,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.0,135.6
23603,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,155.5
23703,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,153.5
23713,17,54,4690,3.0,17.0,4.0,1.0,1.0,0.46,0.33,12.76,82.53
23799,7,12,635,6.0,7.0,6.0,0.92,0.89,0.25,0.26,18.07,139.0
23890,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,155.5
23896,6,13,611,3.0,6.0,6.0,1.0,1.0,0.23,0.22,9.94,230.83
23998,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
24008,6,12,608,2.0,4.0,5.0,1.0,1.0,0.67,0.71,21.06,188.67
24018,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,202.5
24083,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.66,157.0
24114,5,6,288,3.0,4.0,3.0,1.0,1.0,0.33,0.39,0.02,213.4
24193,6,14,741,4.0,5.0,4.0,1.0,1.0,0.29,0.29,10.74,153.83
24205,7,8,364,2.0,6.0,5.0,1.0,1.0,0.12,0.12,0.0,224.57
24226,9,18,931,4.0,7.0,7.0,1.0,1.0,0.44,0.46,14.73,165.56
24325,4,18,962,2.0,4.0,3.0,1.0,1.0,0.44,0.45,31.61,151.75
24326,12,42,2309,6.0,12.0,7.0,1.0,1.0,0.57,0.56,31.62,153.5
24426,7,12,835,2.0,4.0,3.0,1.0,1.0,0.17,0.13,0.98,224.43
24467,5,8,408,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.63,132.6
24479,3,8,408,2.0,2.0,2.0,0.88,0.93,0.38,0.4,42.28,123.0
24482,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
24516,4,10,504,4.0,4.0,4.0,1.0,1.0,0.3,0.33,15.94,202.25
24582,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,246.67
24595,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
24600,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,199.75
24618,7,12,645,7.0,7.0,7.0,0.83,0.79,0.25,0.2,9.03,147.29
24620,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.0
24623,5,10,581,4.0,5.0,5.0,1.0,1.0,0.2,0.19,2.0,136.4
24626,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,183.67
24667,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,61.5
24696,2,12,619,1.0,2.0,1.0,1.0,1.0,0.17,0.15,1.66,53.0
24697,3,10,469,2.0,3.0,2.0,1.0,1.0,0.4,0.39,0.62,55.0
24703,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,1.04,123.67
24811,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,187.33
24900,6,10,424,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,250.5
24941,11,18,1092,8.0,7.0,9.0,0.94,0.69,0.22,0.2,6.65,156.73
25059,9,36,2657,3.0,8.0,3.0,0.97,0.84,0.44,0.33,28.91,120.67
25060,5,8,392,3.0,5.0,4.0,1.0,1.0,0.5,0.55,12.64,214.2
25093,8,14,712,3.0,5.0,5.0,1.0,1.0,0.57,0.61,15.8,180.38
25138,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,153.5
25147,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25170,3,6,328,3.0,3.0,3.0,1.0,1.0,0.5,0.5,21.4,60.0
25193,5,12,851,3.0,5.0,5.0,1.0,1.0,0.33,0.25,12.69,211.4
25198,5,5,216,3.0,4.0,5.0,1.0,1.0,0.2,0.2,0.0,214.2
25238,7,17,920,5.0,7.0,5.0,1.0,1.0,0.18,0.19,2.58,140.0
25286,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.03,211.8
25298,3,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,248.67
25304,3,10,741,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.11,182.67
25312,5,5,212,2.0,4.0,5.0,1.0,1.0,0.2,0.19,0.0,207.4
25315,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
25323,5,25,1421,2.0,5.0,2.0,1.0,1.0,0.32,0.3,28.33,85.8
25324,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.73,61.0
25331,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,7.06,123.0
25414,4,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.25
25425,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
25431,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,157.0
25463,5,10,491,4.0,5.0,5.0,1.0,1.0,0.3,0.27,12.64,185.8
25573,5,10,428,4.0,5.0,5.0,1.0,1.0,0.2,0.2,3.65,171.8
25577,2,14,752,1.0,2.0,1.0,1.0,1.0,0.79,0.78,69.67,59.5
25599,5,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,170.6
25604,5,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,96.4
25608,4,4,188,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,59.0
25609,5,7,304,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.0,133.0
25612,6,9,400,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,124.83
25614,9,16,720,7.0,9.0,8.0,1.0,1.0,0.25,0.24,0.01,121.78
25645,1,11,1067,1.0,1.0,1.0,1.0,1.0,0.45,0.46,0.94,57.0
25680,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.64,5.1,183.67
25720,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,156.25
25791,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,154.5
25820,6,9,504,4.0,6.0,6.0,1.0,1.0,0.11,0.09,1.01,155.5
25879,3,12,903,3.0,3.0,3.0,1.0,1.0,0.42,0.55,0.18,185.67
25922,9,14,706,5.0,9.0,8.0,0.93,0.89,0.14,0.12,1.73,185.44
25936,7,13,704,6.0,7.0,7.0,1.0,1.0,0.15,0.17,0.66,80.86
25963,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.84,31.6,56.0
25966,5,11,748,4.0,5.0,4.0,1.0,1.0,0.36,0.29,14.15,170.4
25967,5,14,785,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.83,94.8
26036,4,8,408,3.0,4.0,4.0,1.0,1.0,0.62,0.69,15.8,202.75
26053,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,121.67
26072,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,56.0
26170,5,6,284,4.0,5.0,4.0,1.0,1.0,0.33,0.32,0.01,174.0
26184,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.09,121.0
26216,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
26259,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
26267,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26354,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.81,62.0
26366,4,16,980,1.0,3.0,1.0,1.0,1.0,0.25,0.22,21.35,49.25
26367,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.5
26368,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.0
26383,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.33
26385,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.6,155.0
26433,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.0
26478,7,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,205.0
26535,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.03,120.67
26639,6,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,218.0
26640,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,244.5
26647,5,10,511,5.0,5.0,5.0,1.0,1.0,0.2,0.18,1.8,146.6
26674,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
26712,3,5,264,1.0,3.0,2.0,1.0,1.0,0.2,0.23,0.04,123.33
26824,7,30,1650,3.0,7.0,5.0,1.0,1.0,0.17,0.14,0.97,91.14
26856,7,16,1049,3.0,7.0,7.0,0.94,0.96,0.19,0.16,13.18,111.86
26862,8,11,737,4.0,7.0,8.0,1.0,1.0,0.36,0.6,0.39,227.5
26903,5,11,686,3.0,4.0,4.0,1.0,1.0,0.18,0.12,4.26,134.8
26915,5,10,504,4.0,5.0,5.0,1.0,1.0,0.7,0.74,25.26,136.2
26924,4,9,501,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.78,202.5
27003,5,13,1334,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.16,131.4
27049,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
27065,3,7,410,2.0,3.0,3.0,1.0,1.0,0.29,0.2,5.05,185.33
27071,8,12,572,7.0,8.0,8.0,0.83,0.87,0.33,0.38,8.02,150.25
27106,6,9,464,5.0,6.0,5.0,1.0,1.0,0.22,0.26,0.05,154.83
27118,2,9,754,1.0,2.0,1.0,1.0,1.0,0.44,0.3,10.88,60.5
27125,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.27,60.5
27130,6,18,1264,4.0,6.0,4.0,1.0,1.0,0.11,0.09,5.19,88.0
27135,3,8,443,3.0,3.0,3.0,0.88,0.84,0.25,0.25,2.11,112.0
27154,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.18,58.0
27202,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.86,126.0
27217,2,5,485,1.0,2.0,1.0,1.0,1.0,0.8,0.91,0.08,91.5
27240,4,17,1304,2.0,4.0,2.0,0.94,0.68,0.71,0.5,47.51,55.0
27255,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.03,153.5
27302,4,10,906,3.0,4.0,4.0,0.9,0.52,0.8,0.48,31.59,107.5
27303,5,22,1899,1.0,4.0,2.0,1.0,1.0,0.55,0.56,1.94,97.2
27336,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.26,62.0
27453,3,5,247,3.0,3.0,3.0,0.8,0.76,0.2,0.18,0.05,139.33
27458,6,15,1474,3.0,6.0,5.0,1.0,1.0,0.27,0.15,12.05,122.0
27461,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27463,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.0
27464,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
27471,5,7,324,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,108.2
27483,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,187.33
27490,1,8,459,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.36,57.0
27640,12,28,1429,7.0,12.0,9.0,0.96,0.98,0.57,0.6,21.09,153.75
27660,7,15,736,4.0,6.0,5.0,1.0,1.0,0.33,0.35,10.96,175.86
27743,5,11,591,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.86,96.8
27754,5,8,400,4.0,5.0,4.0,1.0,1.0,0.25,0.28,0.01,174.2
27813,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.0
27814,5,15,788,2.0,5.0,4.0,1.0,1.0,0.87,0.9,38.14,137.4
27930,6,11,576,4.0,6.0,6.0,0.91,0.87,0.18,0.19,1.03,183.33
28011,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.1,153.0
28155,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,154.0
28162,6,12,730,6.0,6.0,6.0,1.0,1.0,0.17,0.12,3.67,197.33
28182,1,10,820,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.35,51.0
28185,5,8,430,4.0,5.0,5.0,0.75,0.71,0.5,0.5,12.64,171.0
28240,3,4,203,1.0,3.0,3.0,0.75,0.85,0.75,0.85,0.05,56.33
28274,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
28298,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,172.8
28406,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.0
28407,4,7,431,3.0,4.0,4.0,0.86,0.74,0.57,0.5,15.82,107.75
28463,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.81,156.0
28520,6,9,505,4.0,6.0,6.0,0.89,0.86,0.11,0.12,0.57,119.67
28552,3,7,566,2.0,3.0,3.0,1.0,1.0,0.71,0.84,0.0,188.67
28570,3,8,691,3.0,3.0,3.0,1.0,1.0,0.25,0.16,2.22,57.67
28625,4,10,546,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.35,108.0
28630,5,19,1054,4.0,5.0,4.0,1.0,1.0,0.42,0.41,25.36,169.4
28655,5,7,1272,4.0,5.0,5.0,1.0,1.0,0.29,0.09,1.05,94.8
28676,2,7,631,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.32,58.0
28691,3,9,670,2.0,3.0,2.0,1.0,1.0,0.89,0.94,0.11,125.67
28694,5,10,491,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.2,185.0
28727,2,14,1429,1.0,2.0,1.0,1.0,1.0,0.57,0.69,1.56,58.0
28736,5,10,779,3.0,5.0,3.0,1.0,1.0,0.4,0.29,14.17,96.2
28737,10,31,1779,4.0,10.0,4.0,1.0,1.0,0.39,0.36,21.98,92.2
28747,4,5,272,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.0,106.75
28769,3,8,618,2.0,3.0,3.0,1.0,1.0,0.62,0.77,0.01,188.33
28788,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.26,185.33
28828,6,9,452,4.0,5.0,5.0,0.89,0.92,0.44,0.48,10.57,132.5
28842,6,16,922,2.0,6.0,6.0,1.0,1.0,0.25,0.23,12.54,153.5
28899,4,4,180,1.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.5
29018,3,11,771,2.0,3.0,3.0,1.0,1.0,0.55,0.72,0.58,59.0
29025,4,14,1010,1.0,4.0,2.0,1.0,1.0,0.36,0.27,6.0,106.25
29115,3,8,399,3.0,3.0,3.0,0.88,0.88,0.25,0.23,2.95,140.67
29143,4,15,1035,3.0,4.0,3.0,1.0,1.0,0.53,0.61,0.01,152.25
29238,4,4,196,4.0,4.0,4.0,0.75,0.73,0.25,0.31,0.0,154.5
29273,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
29275,3,16,715,2.0,3.0,2.0,1.0,1.0,0.19,0.18,1.17,119.67
29323,4,13,955,1.0,4.0,3.0,1.0,1.0,0.23,0.18,2.31,58.5
29471,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.06,123.33
29593,2,11,859,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.32,151.5
29634,4,9,873,2.0,4.0,4.0,0.89,0.52,0.22,0.13,2.49,147.5
29871,3,16,1208,1.0,3.0,1.0,1.0,1.0,0.25,0.18,26.86,46.67
29872,3,13,758,2.0,3.0,2.0,1.0,1.0,0.31,0.28,23.48,113.67
29939,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,143.67
30179,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.5
30199,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,135.4
30327,5,13,724,4.0,5.0,5.0,1.0,1.0,0.38,0.37,20.36,136.2
30328,2,6,320,1.0,2.0,2.0,1.0,1.0,0.67,0.68,32.11,93.0
30343,4,4,582,3.0,4.0,4.0,0.5,0.18,0.25,0.1,0.0,104.25
30354,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
30415,4,13,802,1.0,4.0,4.0,1.0,1.0,0.62,0.54,32.36,107.75
30465,7,10,486,5.0,7.0,6.0,0.9,0.91,0.2,0.23,0.53,160.86
30532,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.31,155.5
30537,2,2,480,2.0,2.0,2.0,0.5,0.12,0.5,0.12,0.0,53.5
30554,4,10,512,2.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,155.25
30566,4,4,226,4.0,4.0,4.0,0.75,0.73,0.25,0.27,0.0,153.5
30584,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
30646,5,11,625,4.0,5.0,4.0,1.0,1.0,0.09,0.1,2.45,135.6
30647,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,145.0
30660,6,19,1128,4.0,6.0,4.0,1.0,1.0,0.21,0.19,12.93,129.33
30661,6,25,1658,2.0,6.0,2.0,1.0,1.0,0.48,0.39,34.01,89.17
30726,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,152.0
30757,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
30808,4,13,918,2.0,4.0,3.0,1.0,1.0,0.31,0.24,18.86,105.0
30874,2,8,440,1.0,2.0,2.0,1.0,1.0,0.25,0.25,7.62,59.0
30921,7,19,1026,3.0,7.0,4.0,1.0,1.0,0.63,0.63,28.25,113.14
30952,4,13,731,2.0,4.0,3.0,1.0,1.0,0.31,0.3,18.83,57.5
30975,3,10,586,3.0,3.0,3.0,0.9,0.94,0.2,0.19,4.02,58.33
31091,4,19,1591,4.0,4.0,4.0,0.95,0.96,0.26,0.31,0.45,53.75
31114,4,7,622,2.0,4.0,4.0,0.86,0.53,0.43,0.28,0.33,55.75
31131,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,147.0
31152,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.01,76.0
31163,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.54,156.5
31179,2,6,518,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,156.0
31192,2,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,7.69,60.5
31238,8,31,2156,6.0,8.0,6.0,0.97,0.99,0.32,0.45,0.99,126.25
31277,3,11,838,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.03,182.67
31353,4,6,321,3.0,4.0,4.0,0.83,0.75,0.17,0.19,0.03,150.0
31359,2,7,371,1.0,2.0,2.0,1.0,1.0,0.43,0.36,31.57,91.5
31372,7,16,1325,5.0,6.0,5.0,0.88,0.8,0.25,0.17,6.02,93.0
31401,2,9,504,1.0,2.0,1.0,1.0,1.0,0.22,0.22,7.51,59.0
31404,6,15,1039,3.0,6.0,4.0,1.0,1.0,0.27,0.21,22.87,123.83
31411,3,10,1072,3.0,3.0,3.0,0.9,0.93,0.4,0.2,21.14,116.33
31434,2,8,549,1.0,2.0,1.0,1.0,1.0,0.5,0.39,35.34,57.0
