id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3673,16,32,1256,6.0,3.0,16.0,0.06,0.06,0.47,0.47,11.47,199.12
3674,15,24,964,6.0,2.0,15.0,0.04,0.04,0.5,0.5,8.3,189.67
3675,16,24,872,6.0,3.0,15.0,0.08,0.09,0.5,0.5,7.72,206.69
3676,19,27,1032,7.0,3.0,19.0,0.07,0.08,0.41,0.38,6.31,189.47
3677,19,42,7117,8.0,5.0,19.0,0.38,0.87,0.36,0.08,13.33,177.16
3678,14,20,755,5.0,2.0,13.0,0.0,0.0,0.55,0.52,4.28,199.07
3679,18,35,4414,5.0,2.0,18.0,0.29,0.8,0.46,0.13,10.02,174.44
3680,16,49,2117,8.0,4.0,16.0,0.65,0.67,0.47,0.47,12.85,192.31
3681,22,52,2161,11.0,9.0,21.0,0.65,0.7,0.4,0.41,12.7,178.68
3682,18,37,2708,7.0,5.0,17.0,0.41,0.71,0.57,0.78,3.36,221.72
3683,18,53,8654,8.0,4.0,16.0,0.66,0.92,0.38,0.32,0.05,189.39
3684,21,35,2632,10.0,6.0,19.0,0.4,0.69,0.51,0.37,8.59,177.81
3685,15,20,724,5.0,2.0,15.0,0.05,0.06,0.75,0.75,16.05,151.27
3686,24,49,5825,10.0,6.0,24.0,0.41,0.82,0.43,0.54,10.03,200.21
3687,30,57,3584,8.0,3.0,24.0,0.32,0.57,0.54,0.72,4.01,208.17
3688,24,44,6580,5.0,2.0,22.0,0.27,0.82,0.41,0.1,7.52,190.79
3689,18,46,8017,7.0,4.0,17.0,0.52,0.9,0.41,0.39,10.17,180.78
3690,15,73,10477,8.0,5.0,14.0,0.81,0.95,0.49,0.21,22.71,179.67
3691,12,15,560,6.0,4.0,12.0,0.27,0.29,0.53,0.53,0.01,175.33
3692,25,53,5642,9.0,6.0,25.0,0.49,0.83,0.53,0.7,9.62,190.04
3693,20,54,2265,10.0,7.0,19.0,0.72,0.76,0.46,0.46,14.93,179.25
3694,20,33,1212,8.0,5.0,20.0,0.15,0.17,0.36,0.36,19.63,202.7
3695,23,34,1232,5.0,3.0,21.0,0.06,0.06,0.47,0.47,10.58,200.26
3696,27,84,3991,8.0,4.0,24.0,0.6,0.68,0.49,0.47,21.07,177.22
3697,31,40,1556,9.0,5.0,30.0,0.1,0.11,0.45,0.45,2.02,186.55
3698,18,32,2041,6.0,3.0,18.0,0.19,0.54,0.44,0.25,23.5,195.61
3699,13,18,652,5.0,2.0,13.0,0.06,0.06,0.5,0.5,9.25,184.85
3700,13,14,508,5.0,2.0,11.0,0.07,0.08,0.43,0.43,4.51,196.31
3701,20,42,7876,6.0,4.0,20.0,0.57,0.92,0.43,0.18,2.95,197.1
3702,13,16,637,6.0,4.0,13.0,0.19,0.27,0.31,0.28,4.61,216.0
3703,20,36,1300,4.0,2.0,19.0,0.03,0.03,0.44,0.44,21.0,206.35
3704,18,24,928,7.0,4.0,18.0,0.17,0.22,0.33,0.31,3.65,204.83
3705,22,57,2279,7.0,4.0,20.0,0.49,0.54,0.53,0.53,16.51,197.73
3706,19,40,2033,7.0,4.0,19.0,0.42,0.59,0.6,0.7,13.84,200.0
3707,30,45,1832,9.0,5.0,29.0,0.09,0.09,0.44,0.45,7.49,184.03
3708,20,50,4729,9.0,5.0,19.0,0.58,0.83,0.62,0.66,30.3,181.05
3709,29,45,1628,6.0,3.0,28.0,0.04,0.05,0.53,0.53,16.07,192.34
3710,21,47,7184,6.0,3.0,19.0,0.32,0.84,0.36,0.32,15.1,202.86
3711,23,34,1276,6.0,2.0,22.0,0.06,0.06,0.59,0.56,6.9,176.3
3712,17,33,4336,4.0,2.0,17.0,0.36,0.83,0.42,0.66,10.56,207.0
3713,21,32,1260,7.0,4.0,21.0,0.09,0.1,0.59,0.58,11.31,182.1
3714,27,58,3138,6.0,3.0,26.0,0.29,0.53,0.66,0.77,11.29,189.26
3715,17,62,21893,6.0,4.0,14.0,0.68,0.97,0.42,0.13,10.7,195.82
3716,17,67,3695,8.0,5.0,15.0,0.73,0.82,0.51,0.6,33.04,202.29
3717,23,32,1260,7.0,3.0,22.0,0.06,0.07,0.56,0.55,7.95,181.04
3718,17,32,4504,9.0,4.0,16.0,0.47,0.82,0.5,0.68,0.04,156.71
3719,13,71,3130,7.0,4.0,12.0,0.77,0.79,0.49,0.49,27.65,169.08
3720,10,15,544,4.0,2.0,10.0,0.07,0.07,0.6,0.6,0.03,183.1
3721,25,46,4013,7.0,5.0,25.0,0.35,0.69,0.61,0.79,0.03,205.48
3722,24,44,5969,8.0,5.0,23.0,0.32,0.82,0.39,0.1,5.09,180.17
3723,28,46,1752,5.0,1.0,28.0,0.0,0.0,0.57,0.56,13.0,179.68
3724,14,18,664,7.0,4.0,13.0,0.17,0.19,0.39,0.38,0.04,208.71
3725,8,14,508,4.0,2.0,8.0,0.07,0.08,0.29,0.28,7.61,239.12
4049,23,206,121562,6.0,4.0,10.0,0.99,1.0,0.42,0.09,2.75,145.57
4050,36,11266,8299422,8.0,5.0,24.0,1.0,1.0,0.52,0.04,16.32,132.31
4051,11,45,1901,5.0,5.0,11.0,0.73,0.77,0.44,0.44,28.79,193.82
4052,8,41,11325,2.0,2.0,7.0,0.78,0.97,0.46,0.24,52.45,167.62
4053,10,15,548,3.0,3.0,10.0,0.13,0.15,0.53,0.53,11.96,196.8
4054,6,40,1737,3.0,3.0,6.0,0.88,0.9,0.45,0.45,49.6,224.67
4055,12,67,8270,6.0,7.0,11.0,0.88,0.97,0.46,0.36,14.38,179.08
4056,7,19,7648,2.0,2.0,7.0,0.63,0.97,0.16,0.01,0.02,192.0
4057,9,33,1394,5.0,5.0,8.0,0.82,0.85,0.42,0.44,10.35,176.78
4058,8,44,2304,3.0,3.0,7.0,0.84,0.89,0.52,0.54,32.91,169.88
4059,5,19,2124,3.0,3.0,4.0,1.0,1.0,0.63,0.46,96.05,132.8
4060,3,8,368,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.68,207.0
4061,11,53,19678,5.0,5.0,11.0,0.87,0.99,0.42,0.27,5.49,189.82
4062,6,8,370,4.0,4.0,6.0,0.25,0.22,0.38,0.29,0.0,194.67
4063,2,22,969,2.0,2.0,2.0,1.0,1.0,0.41,0.43,35.02,155.5
4064,6,68,9120,3.0,4.0,4.0,1.0,1.0,0.51,0.68,18.28,100.17
4065,10,20,3889,5.0,5.0,10.0,0.6,0.93,0.15,0.03,5.94,208.4
4066,6,8,308,4.0,4.0,6.0,0.38,0.42,0.25,0.23,0.0,178.67
4067,5,7,260,2.0,2.0,5.0,0.29,0.31,0.43,0.42,0.08,158.4
4068,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,246.5
4073,5,6,236,3.0,3.0,5.0,0.33,0.39,0.17,0.15,0.0,206.2
4074,7,9,328,2.0,2.0,7.0,0.11,0.12,0.44,0.44,0.0,210.14
4075,10,42,1773,4.0,4.0,10.0,0.76,0.8,0.52,0.52,26.41,184.7
4076,9,14,508,2.0,2.0,9.0,0.07,0.08,0.5,0.5,13.35,204.67
4079,5,18,6159,5.0,5.0,5.0,0.89,0.99,0.39,0.32,0.04,199.4
4080,9,40,1758,7.0,7.0,8.0,0.95,0.96,0.45,0.44,30.38,119.44
4081,8,14,552,2.0,2.0,8.0,0.29,0.35,0.43,0.39,27.28,175.38
4082,4,17,744,2.0,2.0,4.0,0.65,0.71,0.24,0.19,84.36,137.0
4083,6,20,2155,4.0,4.0,6.0,0.85,0.95,0.55,0.44,40.02,174.0
4084,4,39,1980,4.0,4.0,4.0,0.95,0.97,0.46,0.51,70.08,169.0
4085,9,54,20035,3.0,4.0,8.0,0.87,0.99,0.39,0.09,7.35,205.78
4086,8,23,2729,4.0,3.0,8.0,0.7,0.91,0.52,0.37,7.51,173.0
4087,4,7,252,1.0,1.0,4.0,0.0,0.0,0.29,0.29,14.91,244.5
4088,3,38,1952,3.0,3.0,3.0,0.97,0.98,0.47,0.52,93.44,142.0
4089,2,27,1199,2.0,2.0,2.0,1.0,1.0,0.48,0.49,67.58,187.0
4090,4,6,228,3.0,3.0,4.0,0.33,0.37,0.33,0.32,0.0,196.25
4091,8,71,6095,3.0,4.0,7.0,0.93,0.97,0.61,0.68,15.64,155.0
4092,4,5,184,2.0,2.0,4.0,0.2,0.22,0.8,0.78,14.8,155.5
4093,6,32,1375,3.0,3.0,6.0,0.84,0.87,0.47,0.48,22.41,205.33
4094,6,8,308,3.0,3.0,6.0,0.12,0.13,0.62,0.58,9.99,185.33
4095,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,0.0,186.75
4096,7,96,4782,4.0,4.0,6.0,0.96,0.97,0.48,0.52,83.75,193.29
4098,2,4,192,2.0,2.0,2.0,0.5,0.62,0.25,0.19,0.5,147.0
4100,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,188.0
4103,4,37,1637,3.0,3.0,3.0,1.0,1.0,0.46,0.46,74.36,219.25
4104,2,29,1282,2.0,2.0,2.0,1.0,1.0,0.48,0.49,74.81,188.5
4105,5,7,252,1.0,1.0,5.0,0.0,0.0,0.43,0.43,0.0,219.6
4106,6,40,11454,6.0,6.0,6.0,0.95,0.99,0.48,0.33,0.12,173.67
4107,10,10,384,5.0,5.0,10.0,0.4,0.44,0.4,0.38,0.0,178.9
4108,11,43,8724,4.0,4.0,10.0,0.7,0.95,0.49,0.34,11.25,213.91
4109,5,19,2183,5.0,5.0,5.0,0.89,0.95,0.53,0.42,48.02,222.2
4110,8,11,408,3.0,3.0,8.0,0.18,0.21,0.55,0.53,0.0,199.75
4111,7,53,4958,5.0,5.0,6.0,0.94,0.97,0.64,0.66,43.23,176.86
4112,8,48,3755,6.0,7.0,8.0,0.83,0.92,0.48,0.53,22.74,176.62
4113,4,21,927,3.0,4.0,4.0,1.0,1.0,0.43,0.46,2.81,220.75
4114,5,40,2024,4.0,4.0,5.0,0.95,0.96,0.48,0.52,56.06,200.2
4115,5,40,7837,3.0,3.0,4.0,0.95,0.99,0.62,0.62,48.14,125.0
4116,6,6,236,4.0,4.0,6.0,0.5,0.54,0.33,0.31,0.0,175.5
4117,7,43,1866,6.0,6.0,7.0,0.93,0.94,0.44,0.44,39.98,173.29
4118,12,21,1354,6.0,6.0,11.0,0.57,0.76,0.38,0.43,5.0,226.75
4119,5,21,2200,3.0,3.0,5.0,0.76,0.92,0.57,0.45,48.02,221.2
4120,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,15.32,185.75
4121,8,20,2551,4.0,4.0,8.0,0.65,0.89,0.45,0.53,0.03,200.62
4122,8,10,570,6.0,7.0,8.0,0.5,0.36,0.3,0.19,7.5,168.0
4123,7,26,2447,5.0,4.0,7.0,0.85,0.94,0.58,0.45,34.31,122.14
4124,5,40,2028,4.0,4.0,4.0,0.98,0.98,0.45,0.5,56.06,224.8
4125,23,310,64213,4.0,4.0,9.0,0.97,0.99,0.55,0.14,5.2,126.04
4126,6,24,1024,4.0,4.0,5.0,0.92,0.93,0.12,0.11,0.02,207.67
4127,11,89,16654,7.0,9.0,10.0,0.97,0.99,0.51,0.65,28.26,169.18
4128,11,33,1386,6.0,6.0,10.0,0.76,0.79,0.39,0.41,10.23,188.18
4129,6,6,224,3.0,3.0,6.0,0.33,0.36,0.33,0.32,0.0,204.83
4130,8,15,1126,4.0,4.0,8.0,0.6,0.81,0.53,0.52,7.5,169.38
4131,4,10,360,1.0,1.0,4.0,0.0,0.0,0.4,0.4,45.18,211.25
4132,6,8,292,2.0,2.0,6.0,0.12,0.14,0.62,0.62,0.0,184.33
4133,7,12,456,2.0,2.0,7.0,0.08,0.13,0.33,0.32,8.57,216.86
4134,9,15,591,5.0,5.0,9.0,0.6,0.63,0.4,0.39,2.97,198.78
4135,10,10,422,6.0,6.0,9.0,0.4,0.4,0.4,0.34,0.0,180.0
4136,5,17,3768,2.0,3.0,5.0,0.82,0.97,0.47,0.71,0.04,196.0
4137,4,5,188,2.0,2.0,4.0,0.2,0.23,0.6,0.57,0.0,133.0
4138,7,7,268,4.0,4.0,4.0,0.57,0.6,0.14,0.13,0.0,212.14
4139,6,9,336,3.0,3.0,6.0,0.22,0.25,0.44,0.43,0.0,190.67
4140,4,6,216,1.0,1.0,4.0,0.0,0.0,0.67,0.67,0.0,184.5
4141,10,50,2384,4.0,4.0,9.0,0.76,0.82,0.5,0.53,34.02,196.3
4142,9,10,392,3.0,3.0,8.0,0.2,0.27,0.6,0.55,0.0,135.0
4143,7,18,3825,6.0,6.0,7.0,0.83,0.97,0.06,0.01,0.06,198.29
4144,8,8,308,4.0,4.0,6.0,0.62,0.65,0.25,0.23,0.0,194.88
4145,5,7,256,2.0,2.0,5.0,0.14,0.16,0.57,0.56,0.0,196.6
4146,8,29,8410,5.0,5.0,8.0,0.83,0.98,0.34,0.11,7.51,207.75
4147,4,25,1107,4.0,4.0,4.0,0.96,0.96,0.44,0.46,16.35,167.25
4148,4,23,5348,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.2,185.5
4149,3,34,1496,3.0,3.0,3.0,1.0,1.0,0.47,0.47,71.66,145.33
4150,4,40,2028,4.0,4.0,4.0,0.95,0.96,0.5,0.53,85.37,187.5
4151,7,58,12193,5.0,6.0,7.0,0.97,0.99,0.33,0.09,40.06,196.43
4152,5,9,332,3.0,3.0,5.0,0.22,0.24,0.33,0.33,12.16,245.6
4153,10,44,1917,6.0,6.0,6.0,1.0,1.0,0.39,0.39,29.54,200.4
4156,4,40,3030,4.0,4.0,4.0,1.0,1.0,0.62,0.79,31.63,189.0
4193,101,153,11370,9.0,5.0,72.0,0.44,0.72,0.32,0.58,4.81,222.35
4194,138,1837,1334535,12.0,8.0,87.0,0.94,1.0,0.39,0.03,5.99,191.93
4195,99,124,4584,6.0,3.0,80.0,0.15,0.16,0.43,0.43,3.04,205.3
4196,94,113,4176,7.0,4.0,67.0,0.24,0.26,0.38,0.37,2.64,208.51
4197,100,124,4568,6.0,3.0,72.0,0.21,0.23,0.33,0.32,4.2,215.17
4198,85,116,4731,7.0,5.0,54.0,0.4,0.45,0.42,0.45,6.13,212.33
4199,88,103,3852,4.0,2.0,61.0,0.23,0.25,0.34,0.34,3.93,212.26
4200,115,184,7533,9.0,4.0,87.0,0.32,0.38,0.42,0.43,11.25,203.15
4201,81,114,4184,7.0,4.0,64.0,0.17,0.18,0.4,0.4,10.7,205.01
4202,93,129,9468,8.0,5.0,72.0,0.29,0.65,0.42,0.3,4.62,199.92
4203,94,145,5712,6.0,3.0,60.0,0.43,0.47,0.41,0.4,4.94,205.64
4204,100,162,7820,9.0,7.0,73.0,0.48,0.59,0.44,0.42,7.78,201.95
4205,83,116,5186,9.0,6.0,55.0,0.32,0.45,0.41,0.51,5.03,217.84
4206,90,134,36549,7.0,4.0,66.0,0.44,0.93,0.36,0.08,1.96,204.63
4207,87,110,4786,9.0,5.0,60.0,0.3,0.39,0.4,0.41,6.95,205.67
4208,83,126,11713,8.0,6.0,58.0,0.45,0.77,0.44,0.37,7.96,203.75
4209,83,118,7502,7.0,4.0,58.0,0.3,0.6,0.33,0.19,2.87,219.67
4210,97,127,5591,8.0,4.0,70.0,0.23,0.36,0.37,0.3,6.75,208.11
4211,78,104,4906,6.0,3.0,58.0,0.25,0.43,0.45,0.41,4.63,205.08
4212,80,128,9832,8.0,5.0,63.0,0.39,0.7,0.48,0.42,6.5,205.44
4213,97,114,4264,4.0,2.0,69.0,0.25,0.26,0.4,0.39,3.64,203.67
4214,70,127,17958,7.0,5.0,50.0,0.53,0.88,0.52,0.62,5.51,200.6
4215,94,124,4800,10.0,7.0,66.0,0.39,0.43,0.34,0.32,6.19,204.38
4216,96,111,4104,5.0,2.0,66.0,0.24,0.26,0.4,0.39,2.42,205.38
4217,59,106,10423,6.0,4.0,47.0,0.43,0.79,0.46,0.26,6.53,200.41
4218,70,96,4689,9.0,6.0,52.0,0.29,0.36,0.44,0.4,5.99,197.11
4219,62,75,2760,4.0,2.0,46.0,0.2,0.22,0.43,0.42,4.54,207.1
4220,80,120,8650,8.0,6.0,61.0,0.34,0.67,0.35,0.45,5.26,214.24
4221,74,114,4410,9.0,7.0,50.0,0.46,0.5,0.32,0.32,5.34,218.11
4222,58,69,2624,7.0,7.0,44.0,0.29,0.31,0.32,0.32,3.89,205.52
4223,71,107,4812,7.0,4.0,48.0,0.49,0.56,0.45,0.52,4.96,202.58
4224,63,103,3973,8.0,5.0,45.0,0.4,0.44,0.37,0.37,8.65,211.71
4225,56,82,3941,8.0,5.0,45.0,0.23,0.41,0.39,0.3,12.86,211.04
4226,73,110,9576,8.0,4.0,54.0,0.31,0.71,0.36,0.33,8.27,209.59
4227,52,68,2556,7.0,4.0,39.0,0.22,0.23,0.46,0.44,6.71,199.42
4228,73,91,3624,4.0,2.0,55.0,0.16,0.17,0.43,0.43,4.39,202.82
4229,61,89,5419,6.0,3.0,48.0,0.28,0.5,0.42,0.48,3.33,204.39
4230,67,93,3535,9.0,6.0,52.0,0.23,0.24,0.44,0.43,5.89,198.16
4231,82,98,3652,6.0,4.0,64.0,0.18,0.2,0.43,0.41,5.83,197.59
4232,65,136,16290,9.0,10.0,52.0,0.58,0.87,0.44,0.3,11.46,189.65
4233,56,74,2716,6.0,4.0,47.0,0.16,0.18,0.36,0.36,4.28,220.57
4234,54,121,5573,8.0,7.0,49.0,0.46,0.54,0.4,0.44,17.35,200.11
4235,62,91,8954,9.0,6.0,43.0,0.38,0.76,0.34,0.32,1.96,213.58
4236,54,71,2600,6.0,3.0,44.0,0.15,0.17,0.44,0.43,5.58,201.26
4237,60,83,3152,7.0,3.0,57.0,0.06,0.06,0.4,0.41,7.61,198.08
4238,60,92,3894,7.0,6.0,59.0,0.14,0.27,0.54,0.6,14.85,195.92
4239,50,83,3308,6.0,4.0,50.0,0.24,0.29,0.41,0.38,10.38,187.38
4240,66,118,23303,6.0,4.0,65.0,0.29,0.87,0.47,0.14,5.47,188.47
4241,86,141,11729,6.0,3.0,79.0,0.25,0.67,0.43,0.47,13.86,191.33
4242,52,100,3997,8.0,4.0,51.0,0.36,0.4,0.47,0.47,10.34,195.88
4243,52,79,2848,5.0,2.0,50.0,0.01,0.01,0.44,0.44,10.37,206.9
4244,91,119,5245,6.0,3.0,71.0,0.2,0.35,0.46,0.38,6.59,199.71
4245,77,101,4669,7.0,4.0,53.0,0.3,0.44,0.3,0.23,9.37,217.31
4246,99,124,4660,9.0,5.0,73.0,0.19,0.21,0.46,0.45,3.67,195.81
4247,79,115,12534,9.0,6.0,58.0,0.35,0.78,0.43,0.74,1.59,208.53
4248,69,109,4298,9.0,8.0,49.0,0.49,0.53,0.42,0.41,6.49,194.29
4249,65,83,3268,5.0,3.0,44.0,0.27,0.27,0.39,0.4,5.58,207.34
4250,97,141,8480,8.0,5.0,71.0,0.26,0.54,0.35,0.22,8.06,203.9
4251,86,107,4332,7.0,4.0,63.0,0.22,0.22,0.37,0.39,6.73,205.85
4252,89,118,5158,8.0,4.0,61.0,0.33,0.4,0.38,0.43,3.45,208.74
4253,92,140,5441,8.0,6.0,66.0,0.4,0.44,0.37,0.37,5.61,210.6
4254,87,148,10147,10.0,6.0,65.0,0.39,0.68,0.53,0.67,5.81,206.53
4255,95,159,6577,8.0,4.0,74.0,0.34,0.35,0.4,0.41,7.57,205.97
4256,94,139,13349,5.0,3.0,73.0,0.25,0.71,0.41,0.43,6.36,207.13
4257,107,136,4980,6.0,3.0,81.0,0.15,0.17,0.52,0.51,8.41,194.28
4258,88,102,3888,11.0,7.0,63.0,0.27,0.29,0.27,0.28,3.43,218.85
4259,92,134,6705,9.0,6.0,68.0,0.35,0.51,0.37,0.39,10.12,207.92
4260,82,93,3772,6.0,3.0,60.0,0.22,0.21,0.31,0.32,3.67,207.9
4261,93,166,11635,7.0,6.0,74.0,0.43,0.71,0.43,0.34,11.59,202.66
4262,94,137,5524,9.0,5.0,72.0,0.29,0.34,0.5,0.52,6.8,201.69
4263,94,115,4244,7.0,7.0,74.0,0.22,0.24,0.37,0.36,5.02,210.17
4264,82,104,3940,8.0,5.0,59.0,0.22,0.24,0.28,0.28,4.94,218.85
4265,63,79,2912,6.0,4.0,47.0,0.22,0.23,0.39,0.38,4.77,206.13
4266,73,111,8629,9.0,6.0,53.0,0.44,0.74,0.42,0.36,3.28,207.97
4267,77,125,7679,9.0,6.0,56.0,0.38,0.63,0.45,0.53,8.58,206.39
4268,101,132,4955,6.0,4.0,70.0,0.23,0.25,0.39,0.38,6.32,207.0
4269,104,125,4772,8.0,5.0,85.0,0.16,0.17,0.38,0.38,4.51,203.83
4270,97,120,5216,7.0,3.0,65.0,0.26,0.24,0.28,0.23,3.82,196.59
4271,86,116,4276,10.0,8.0,65.0,0.21,0.23,0.47,0.45,7.05,203.0
4272,78,100,4376,6.0,3.0,50.0,0.26,0.24,0.41,0.43,0.12,202.28
4273,96,129,4780,6.0,3.0,74.0,0.17,0.18,0.4,0.38,5.63,212.73
4274,97,172,11520,6.0,4.0,76.0,0.36,0.64,0.51,0.58,6.25,190.47
4275,95,150,6477,8.0,5.0,77.0,0.27,0.26,0.47,0.49,5.81,192.52
4276,101,143,6671,8.0,5.0,76.0,0.25,0.29,0.46,0.53,8.13,193.71
4277,94,125,5517,9.0,6.0,73.0,0.21,0.35,0.41,0.33,8.14,202.06
4278,96,162,7504,6.0,4.0,65.0,0.39,0.52,0.48,0.42,11.96,202.86
4279,99,126,4712,6.0,3.0,80.0,0.15,0.16,0.41,0.42,4.2,206.9
4280,91,154,6614,12.0,7.0,68.0,0.44,0.52,0.4,0.41,7.62,207.96
4281,85,104,3937,8.0,4.0,63.0,0.3,0.32,0.32,0.31,2.47,212.48
4282,87,108,4040,10.0,7.0,67.0,0.23,0.25,0.37,0.36,3.78,211.18
4283,111,152,7404,12.0,10.0,78.0,0.37,0.53,0.4,0.43,7.16,205.26
4284,97,176,11542,14.0,11.0,76.0,0.52,0.73,0.36,0.33,6.12,207.47
4285,85,116,5229,7.0,3.0,64.0,0.2,0.34,0.45,0.37,8.47,198.45
4286,76,116,4785,8.0,4.0,51.0,0.37,0.38,0.41,0.42,3.27,203.37
4287,100,124,4924,8.0,5.0,74.0,0.23,0.23,0.4,0.41,4.88,202.91
4288,115,150,5600,5.0,3.0,80.0,0.23,0.25,0.43,0.41,4.7,205.56
4289,89,116,4644,11.0,6.0,63.0,0.27,0.27,0.37,0.39,5.47,207.91
4290,101,130,5016,6.0,3.0,76.0,0.18,0.18,0.4,0.37,3.59,202.97
4291,112,169,7805,10.0,7.0,88.0,0.28,0.4,0.5,0.46,10.99,192.08
4292,100,153,5810,9.0,6.0,74.0,0.28,0.31,0.38,0.38,6.19,211.85
4293,132,165,6392,10.0,6.0,106.0,0.17,0.18,0.38,0.38,4.55,202.24
4294,114,176,13268,8.0,6.0,76.0,0.37,0.7,0.43,0.44,5.28,208.05
4295,78,92,3436,7.0,5.0,52.0,0.29,0.32,0.36,0.35,2.48,203.14
4296,103,149,12755,9.0,6.0,74.0,0.33,0.72,0.4,0.21,1.74,209.5
4297,96,139,5527,11.0,10.0,72.0,0.38,0.41,0.38,0.38,5.72,203.05
4298,94,125,6064,7.0,4.0,60.0,0.36,0.53,0.38,0.37,8.08,215.71
4299,115,146,5456,9.0,7.0,86.0,0.23,0.25,0.38,0.36,2.62,210.05
4300,123,181,10024,10.0,5.0,93.0,0.24,0.49,0.41,0.51,7.68,204.87
4301,101,153,10153,6.0,3.0,70.0,0.35,0.65,0.38,0.34,8.28,220.9
4337,5,19,6318,4.0,4.0,4.0,0.95,0.99,0.79,0.97,0.04,156.2
4338,21,204,124474,5.0,4.0,9.0,1.0,1.0,0.42,0.08,7.78,127.0
4339,10,279,363912,9.0,10.0,10.0,1.0,1.0,0.06,0.0,28.06,196.8
4341,2,52,2525,2.0,2.0,2.0,1.0,1.0,0.67,0.69,288.37,125.0
4344,32,25216,22932896,6.0,3.0,14.0,1.0,1.0,0.41,0.03,3.13,124.59
4346,5,75,8431,4.0,5.0,5.0,1.0,1.0,0.44,0.33,159.91,137.0
4347,2,11,959,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,189.0
4349,4,34,1988,4.0,4.0,4.0,1.0,1.0,0.62,0.71,75.89,140.0
4350,5,14,1083,4.0,5.0,5.0,1.0,1.0,0.71,0.84,48.02,183.8
4355,4,28,19041,3.0,4.0,3.0,0.93,0.99,0.32,0.07,0.05,179.0
4361,4,43,8639,3.0,3.0,4.0,1.0,1.0,0.23,0.15,72.5,136.5
4362,2,19,1253,2.0,2.0,2.0,1.0,1.0,0.95,0.97,126.08,189.0
4363,5,43,2101,4.0,5.0,5.0,1.0,1.0,0.65,0.7,69.39,105.2
4367,3,15,3704,3.0,3.0,3.0,1.0,1.0,0.47,0.71,0.07,143.67
4368,1,10,913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,125.0
4377,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,187.0
4380,2,11,959,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,186.5
4381,2,37,1630,2.0,2.0,2.0,1.0,1.0,0.49,0.48,144.56,186.0
4383,3,23,8200,3.0,3.0,3.0,1.0,1.0,0.39,0.11,20.02,140.33
4384,3,14,1297,2.0,2.0,3.0,1.0,1.0,0.71,0.71,80.07,163.67
4386,4,19,2357,4.0,4.0,4.0,1.0,1.0,0.68,0.47,36.48,138.75
4391,2,36,2058,2.0,2.0,2.0,1.0,1.0,0.64,0.72,187.91,125.0
4392,1,10,905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,125.0
4394,3,16,5192,3.0,3.0,3.0,1.0,1.0,0.38,0.21,0.08,137.0
4395,3,31,2115,3.0,3.0,3.0,1.0,1.0,0.39,0.57,93.52,144.33
4397,2,26,18846,2.0,2.0,2.0,1.0,1.0,0.35,0.07,0.09,84.0
4398,4,21,1127,4.0,4.0,4.0,0.95,0.97,0.86,0.89,70.06,172.5
4400,7,18,2424,7.0,7.0,7.0,0.94,0.98,0.33,0.48,0.03,185.14
4403,5,27,5511,4.0,4.0,4.0,0.96,0.99,0.7,0.8,0.23,147.0
4404,5,45,2263,5.0,5.0,5.0,1.0,1.0,0.67,0.71,77.4,200.2
4406,4,33,4712,4.0,4.0,4.0,1.0,1.0,0.76,0.77,70.11,137.0
4408,7,35,4404,5.0,6.0,7.0,1.0,1.0,0.57,0.66,49.45,186.14
4410,4,13,1064,4.0,4.0,4.0,0.92,0.93,0.77,0.86,60.02,170.25
4412,4,37,1645,4.0,4.0,4.0,1.0,1.0,0.46,0.45,74.62,137.0
4413,1,10,914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,125.0
4414,2,31,3490,2.0,2.0,2.0,1.0,1.0,0.42,0.75,140.71,91.0
4416,3,23,5349,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.15,210.33
4418,6,43,24070,4.0,5.0,5.0,1.0,1.0,0.37,0.1,0.07,177.5
4420,3,24,1069,3.0,3.0,3.0,1.0,1.0,0.46,0.47,21.46,207.33
4421,6,105,13518,4.0,4.0,4.0,1.0,1.0,0.57,0.42,161.18,135.0
4424,3,28,18926,3.0,3.0,3.0,1.0,1.0,0.36,0.07,0.07,140.33
4425,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,189.0
4427,4,46,5728,3.0,3.0,3.0,1.0,1.0,0.37,0.62,145.35,91.0
4428,2,48,2337,2.0,2.0,2.0,1.0,1.0,0.69,0.72,241.7,125.0
4429,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,139.33
