id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3430,2,15,691,2.0,2.0,2.0,1.0,1.0,0.47,0.53,135.05,186.5
3431,3,25,5386,3.0,3.0,3.0,1.0,1.0,0.32,0.63,2.45,123.67
3433,3,16,748,3.0,3.0,3.0,0.94,0.92,0.44,0.49,90.03,206.33
3436,4,24,7371,4.0,4.0,4.0,0.96,0.99,0.38,0.77,0.96,201.75
3438,3,18,6981,3.0,3.0,3.0,1.0,1.0,0.39,0.79,0.03,119.0
3439,3,12,3575,2.0,3.0,3.0,1.0,1.0,0.83,0.98,2.06,189.0
3440,1,9,597,1.0,1.0,1.0,1.0,1.0,0.56,0.59,1.14,59.0
3447,2,14,4739,2.0,2.0,2.0,1.0,1.0,0.5,0.81,2.84,156.5
3478,2,28,8386,2.0,2.0,2.0,1.0,1.0,0.5,0.75,3.68,152.5
3480,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.34,1.53,115.2
3481,3,16,7087,2.0,3.0,2.0,1.0,1.0,0.56,0.8,1.79,58.33
3486,3,32,15452,3.0,3.0,3.0,0.97,1.0,0.47,0.76,5.59,58.0
3489,6,15,903,6.0,6.0,6.0,1.0,1.0,0.13,0.13,5.58,155.17
3504,3,18,7041,3.0,3.0,3.0,1.0,1.0,0.39,0.79,10.34,123.0
3511,4,13,1735,4.0,4.0,4.0,0.92,0.96,0.08,0.03,1.3,103.75
3515,2,6,328,2.0,2.0,2.0,1.0,1.0,0.33,0.37,15.89,52.0
3521,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.85,59.0
3525,2,12,903,1.0,2.0,1.0,1.0,1.0,0.92,0.94,29.31,57.5
3527,2,12,1155,2.0,2.0,2.0,1.0,1.0,0.42,0.57,0.01,156.0
3551,3,19,7360,2.0,3.0,2.0,0.95,0.99,0.37,0.71,1.83,101.67
3554,2,8,847,2.0,2.0,2.0,0.75,0.91,0.88,0.96,0.64,48.5
3556,3,7,3825,3.0,3.0,3.0,1.0,1.0,0.71,0.97,0.04,123.33
3559,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.93,186.33
3573,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,2.84,153.0
3574,3,9,899,3.0,3.0,3.0,1.0,1.0,0.78,0.91,0.03,116.67
3575,2,18,7500,2.0,2.0,2.0,1.0,1.0,0.61,0.84,2.69,59.0
3593,4,9,2556,4.0,4.0,4.0,1.0,1.0,0.67,0.95,0.53,200.5
3601,3,6,752,3.0,3.0,3.0,1.0,1.0,0.67,0.89,0.07,75.0
3616,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,153.5
3619,10,20,1184,2.0,10.0,2.0,1.0,1.0,0.15,0.14,0.83,225.0
3633,3,17,1590,2.0,3.0,2.0,1.0,1.0,0.24,0.42,0.29,117.33
3652,4,9,2552,4.0,4.0,4.0,1.0,1.0,0.67,0.95,0.27,200.75
3653,2,21,7991,2.0,2.0,2.0,1.0,1.0,0.48,0.8,2.02,150.0
3660,1,4,2280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,59.0
3668,6,7,316,5.0,5.0,5.0,1.0,1.0,0.29,0.35,0.14,148.67
3671,5,15,3069,5.0,5.0,5.0,1.0,1.0,0.33,0.76,0.16,143.2
3727,3,21,11987,3.0,3.0,3.0,1.0,1.0,0.95,1.0,3.49,121.0
3731,2,14,6382,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.12,154.0
3736,3,3,146,3.0,3.0,3.0,0.33,0.27,0.33,0.41,0.0,116.0
3741,3,6,420,3.0,3.0,3.0,0.33,0.2,0.33,0.4,0.04,178.0
3742,10,16,1178,5.0,5.0,9.0,0.19,0.11,0.62,0.71,6.69,108.1
3743,3,8,584,3.0,3.0,3.0,0.25,0.14,0.38,0.43,1.47,177.67
3745,6,8,468,6.0,6.0,6.0,0.62,0.46,0.38,0.54,0.42,185.17
3748,8,15,1052,6.0,6.0,8.0,0.33,0.2,0.4,0.48,0.46,119.88
3750,5,65,17471,2.0,5.0,2.0,1.0,1.0,0.34,0.71,0.39,51.0
3784,4,13,1402,3.0,3.0,4.0,0.85,0.88,0.38,0.54,0.08,101.0
3791,2,5,420,1.0,1.0,2.0,0.0,0.0,0.4,0.4,1.6,35.5
3793,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.0
3809,3,9,712,2.0,2.0,3.0,0.11,0.06,0.44,0.47,8.14,115.67
3810,5,7,548,2.0,2.0,4.0,0.14,0.08,0.43,0.46,2.14,42.4
3814,5,6,236,3.0,5.0,5.0,0.67,0.69,0.17,0.15,0.0,168.6
3816,12,20,1224,4.0,11.0,6.0,0.85,0.79,0.1,0.14,0.6,160.75
3817,5,18,1851,1.0,4.0,3.0,0.89,0.91,0.33,0.45,0.04,55.0
3820,5,13,1248,3.0,4.0,4.0,0.54,0.6,0.62,0.73,0.7,85.6
3822,3,7,876,2.0,3.0,3.0,0.71,0.81,0.86,0.95,8.36,123.67
3823,7,7,548,2.0,2.0,6.0,0.14,0.08,0.14,0.15,0.0,41.0
3824,2,4,296,2.0,2.0,2.0,0.25,0.15,1.0,1.0,5.27,59.0
3825,3,5,332,3.0,3.0,3.0,0.4,0.24,0.4,0.51,1.13,111.0
3829,7,9,1095,5.0,5.0,7.0,0.22,0.08,0.33,0.23,1.58,79.71
3833,6,9,668,3.0,3.0,6.0,0.22,0.12,0.67,0.75,3.73,119.5
3834,7,11,816,4.0,4.0,6.0,0.27,0.18,0.55,0.62,3.73,90.29
3836,2,7,2344,2.0,2.0,2.0,0.86,0.98,0.86,0.98,3.52,58.0
3837,7,12,876,3.0,4.0,5.0,0.25,0.14,0.67,0.77,6.01,138.43
3838,6,15,1260,1.0,1.0,6.0,0.0,0.0,0.73,0.73,24.68,51.33
3840,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
3842,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
3845,5,7,464,4.0,4.0,5.0,0.43,0.28,0.43,0.54,6.07,128.8
3849,2,3,920,1.0,1.0,1.0,1.0,1.0,0.33,0.61,0.08,59.5
3856,2,4,336,1.0,1.0,2.0,0.0,0.0,0.75,0.75,1.29,47.0
3857,3,9,636,2.0,2.0,3.0,0.33,0.21,0.44,0.53,7.18,49.0
3858,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.67,0.56,187.67
3859,3,4,228,3.0,3.0,3.0,0.75,0.63,0.25,0.37,0.38,141.33
3860,1,11,1115,1.0,1.0,1.0,1.0,1.0,0.45,0.59,0.19,56.0
3866,7,12,792,4.0,5.0,7.0,0.42,0.26,0.42,0.53,9.39,117.86
3868,4,5,296,4.0,4.0,4.0,0.6,0.43,0.4,0.57,1.53,102.5
3869,8,15,1104,4.0,5.0,8.0,0.27,0.16,0.6,0.68,4.98,124.25
3870,6,6,435,4.0,4.0,5.0,0.33,0.18,0.17,0.19,0.0,115.33
3874,14,26,1864,6.0,7.0,12.0,0.31,0.19,0.38,0.45,9.53,88.5
3875,8,10,756,3.0,3.0,8.0,0.2,0.11,0.3,0.33,2.94,67.0
3876,6,6,376,4.0,4.0,6.0,0.5,0.33,0.17,0.22,0.0,147.83
3908,4,17,8185,4.0,4.0,4.0,1.0,1.0,0.76,0.97,1.88,106.0
3927,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.49,6.13,212.4
3940,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
3952,8,13,764,3.0,7.0,3.0,0.85,0.84,0.08,0.12,0.64,197.38
3969,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,121.0
3970,2,5,708,2.0,2.0,2.0,0.8,0.95,0.8,0.95,0.11,153.0
3990,3,5,1252,1.0,1.0,1.0,1.0,1.0,0.2,0.45,0.02,56.33
3992,4,13,2933,3.0,4.0,3.0,1.0,1.0,0.38,0.79,0.13,103.0
3994,4,7,372,4.0,4.0,4.0,1.0,1.0,0.43,0.46,15.45,153.0
4010,2,8,2528,2.0,2.0,2.0,1.0,1.0,0.88,0.98,2.55,52.0
4022,10,21,3310,4.0,8.0,4.0,1.0,1.0,0.48,0.76,6.06,75.1
4025,3,5,216,3.0,3.0,3.0,0.6,0.74,0.2,0.13,0.34,183.67
4029,7,40,4054,3.0,6.0,3.0,1.0,1.0,0.32,0.49,3.51,82.14
4103,5,13,6541,5.0,5.0,5.0,1.0,1.0,0.69,0.97,0.27,143.6
4128,6,18,3593,5.0,5.0,5.0,1.0,1.0,0.33,0.73,0.86,151.83
4149,3,16,3729,3.0,3.0,3.0,1.0,1.0,0.44,0.72,1.85,186.67
4157,4,41,9241,4.0,4.0,4.0,0.54,0.93,0.27,0.7,4.58,151.75
4195,6,44,14045,4.0,6.0,5.0,1.0,1.0,0.77,0.95,18.09,154.5
4203,4,19,6721,4.0,4.0,4.0,1.0,1.0,0.84,0.98,11.14,203.5
4204,2,18,6724,2.0,2.0,2.0,1.0,1.0,0.94,0.99,29.29,153.0
4226,4,19,3785,1.0,4.0,1.0,1.0,1.0,0.68,0.88,0.62,57.25
4239,3,10,2793,3.0,3.0,3.0,1.0,1.0,0.5,0.9,2.48,122.0
4297,6,17,4227,5.0,6.0,6.0,1.0,1.0,0.35,0.62,0.03,120.0
4332,5,25,4364,4.0,5.0,4.0,1.0,1.0,0.4,0.73,0.02,172.8
4362,2,9,484,2.0,2.0,2.0,1.0,1.0,0.33,0.36,31.85,53.5
4369,4,8,412,4.0,4.0,4.0,1.0,1.0,0.25,0.29,7.76,152.5
4387,1,2,859,1.0,1.0,1.0,1.0,1.0,0.5,0.65,0.03,63.0
4397,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,152.5
4401,3,10,3156,3.0,3.0,3.0,1.0,1.0,0.4,0.8,0.02,187.67
4402,7,56,22291,6.0,7.0,7.0,1.0,1.0,0.5,0.76,2.29,156.43
4403,17,188,71126,5.0,15.0,12.0,1.0,1.0,0.48,0.75,8.53,101.53
4404,4,5,231,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.0,204.5
4406,5,41,14137,4.0,5.0,4.0,1.0,1.0,0.63,0.84,5.62,56.4
4408,2,16,11827,2.0,2.0,2.0,1.0,1.0,0.94,1.0,5.05,154.0
4410,2,22,4370,1.0,2.0,1.0,1.0,1.0,0.41,0.73,0.09,56.5
4411,4,4,164,3.0,3.0,3.0,0.5,0.61,0.25,0.2,0.0,103.75
4412,5,43,12263,4.0,5.0,4.0,1.0,1.0,0.28,0.65,0.87,117.2
4421,3,19,4771,3.0,3.0,3.0,1.0,1.0,0.47,0.71,1.72,188.67
4424,4,19,7053,4.0,4.0,4.0,1.0,1.0,0.37,0.79,0.03,203.0
4426,3,18,7041,3.0,3.0,3.0,1.0,1.0,0.39,0.79,0.05,183.0
4430,5,16,4233,4.0,5.0,4.0,0.94,0.98,0.25,0.64,4.47,131.6
4442,7,25,5325,5.0,7.0,6.0,0.92,0.96,0.52,0.68,17.53,119.71
4446,4,10,5395,4.0,4.0,4.0,1.0,1.0,0.7,0.98,0.02,202.5
4448,3,21,2426,2.0,3.0,2.0,0.95,0.99,0.38,0.55,0.02,57.33
4464,2,7,304,2.0,2.0,2.0,1.0,1.0,0.86,0.87,15.5,156.0
4467,2,11,1728,2.0,2.0,2.0,1.0,1.0,0.45,0.41,7.16,156.0
4474,6,17,1454,6.0,6.0,6.0,0.94,0.92,0.35,0.49,0.07,153.17
4477,5,24,6447,5.0,5.0,5.0,1.0,1.0,0.71,0.94,20.8,174.2
4487,2,18,6724,2.0,2.0,2.0,1.0,1.0,0.94,0.99,26.17,151.5
4488,2,18,6724,2.0,2.0,2.0,1.0,1.0,0.94,0.99,29.5,154.0
4496,1,17,6684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.23,59.0
4510,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,52.0
4511,3,13,3209,3.0,3.0,3.0,1.0,1.0,0.38,0.78,0.05,186.67
4512,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
4520,2,11,1181,2.0,2.0,2.0,1.0,1.0,0.45,0.55,0.11,186.5
4535,4,18,3611,2.0,4.0,2.0,1.0,1.0,0.28,0.7,0.61,101.75
4546,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.5
4548,9,27,3035,4.0,9.0,4.0,1.0,1.0,0.37,0.49,0.46,205.22
4565,5,8,2408,3.0,4.0,3.0,1.0,1.0,0.38,0.63,0.02,135.2
4566,1,2,532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.03,59.0
4571,5,11,1460,3.0,5.0,4.0,1.0,1.0,0.73,0.92,0.08,173.8
4596,2,14,3210,2.0,2.0,2.0,1.0,1.0,0.43,0.82,3.46,152.5
4606,4,8,2638,4.0,4.0,4.0,1.0,1.0,0.62,0.95,0.13,151.0
4609,6,14,1120,6.0,6.0,6.0,1.0,1.0,0.36,0.59,2.6,187.67
4647,3,13,1195,3.0,3.0,3.0,1.0,1.0,0.38,0.55,0.08,188.0
4660,3,8,412,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.73,187.67
4673,14,27,1560,3.0,14.0,3.0,1.0,1.0,0.07,0.07,0.6,225.93
4678,3,12,1208,3.0,3.0,3.0,1.0,1.0,0.42,0.59,0.03,187.0
4696,2,15,8200,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.18,56.5
4724,8,26,4737,6.0,8.0,6.0,0.96,0.99,0.58,0.82,0.12,105.25
4727,4,16,8351,4.0,4.0,4.0,1.0,1.0,0.75,0.98,1.1,103.25
4745,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,182.0
4753,1,12,5981,1.0,1.0,1.0,1.0,1.0,0.5,0.87,0.22,58.0
4762,3,9,1376,2.0,3.0,2.0,1.0,1.0,0.89,0.97,0.4,123.0
4768,4,19,6151,4.0,4.0,4.0,0.95,0.99,0.84,0.98,14.68,151.75
4770,4,19,6729,4.0,4.0,4.0,1.0,1.0,0.84,0.98,9.23,149.5
4771,5,31,7883,4.0,4.0,4.0,1.0,1.0,0.55,0.85,11.83,132.0
4773,5,29,7763,4.0,5.0,4.0,1.0,1.0,0.55,0.85,7.11,105.2
4778,5,21,6842,5.0,5.0,5.0,0.95,1.0,0.81,0.98,10.46,131.8
4779,3,29,7824,2.0,3.0,2.0,1.0,1.0,0.59,0.85,20.64,55.0
4780,6,30,12544,6.0,6.0,6.0,1.0,1.0,0.87,0.99,19.07,164.33
4786,2,17,6637,2.0,2.0,2.0,0.94,0.99,0.94,0.99,16.06,153.0
4787,4,19,6725,3.0,4.0,4.0,1.0,1.0,0.84,0.98,7.81,198.0
4837,6,22,1901,4.0,6.0,4.0,1.0,1.0,0.23,0.37,0.17,151.83
4873,2,11,1234,2.0,2.0,2.0,1.0,1.0,0.36,0.54,0.04,155.0
4914,3,13,5443,3.0,3.0,3.0,1.0,1.0,0.38,0.84,0.13,186.67
4981,2,11,1135,2.0,2.0,2.0,1.0,1.0,0.36,0.59,0.26,153.5
5005,2,13,3538,2.0,2.0,2.0,1.0,1.0,0.38,0.67,0.1,51.5
5056,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,153.0
5076,9,14,4070,3.0,4.0,3.0,1.0,1.0,0.5,0.65,0.05,101.22
5088,3,13,3199,3.0,3.0,3.0,1.0,1.0,0.46,0.76,0.14,187.33
5103,2,12,3467,2.0,2.0,2.0,1.0,1.0,0.42,0.69,1.08,158.0
5113,2,7,2435,2.0,2.0,2.0,1.0,1.0,0.86,0.98,1.59,155.0
5161,6,25,3121,2.0,5.0,2.0,1.0,1.0,0.48,0.64,0.53,53.67
5235,2,10,1096,0.0,2.0,1.0,1.0,1.0,0.4,0.61,0.78,55.0
5268,3,13,1358,3.0,3.0,3.0,1.0,1.0,0.38,0.53,1.94,187.33
5272,6,25,2247,2.0,6.0,2.0,1.0,1.0,0.16,0.3,0.54,117.17
5294,3,3,150,3.0,3.0,3.0,0.33,0.29,0.33,0.24,0.0,54.67
5296,4,13,1315,4.0,4.0,4.0,1.0,1.0,0.38,0.56,0.1,199.5
5304,5,33,3256,3.0,5.0,3.0,1.0,1.0,0.48,0.66,0.53,136.4
5308,4,7,788,3.0,4.0,4.0,1.0,1.0,0.57,0.85,0.13,201.5
5380,2,17,1570,1.0,2.0,1.0,1.0,1.0,0.29,0.42,0.29,55.0
5405,1,10,6425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.75,59.0
5412,8,9,406,6.0,7.0,7.0,0.67,0.6,0.11,0.08,0.0,175.5
5442,7,22,2733,5.0,7.0,5.0,1.0,1.0,0.55,0.73,0.1,121.0
5445,6,16,1302,4.0,6.0,6.0,1.0,1.0,0.31,0.54,0.15,149.0
5467,5,22,2441,3.0,5.0,3.0,1.0,1.0,0.36,0.55,0.15,96.2
5475,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
5507,2,6,755,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.34,151.5
5509,4,10,1654,4.0,4.0,4.0,1.0,1.0,0.3,0.4,0.38,203.0
5544,5,24,3837,2.0,4.0,2.0,1.0,1.0,0.21,0.61,0.61,93.0
5554,5,32,3401,3.0,5.0,3.0,1.0,1.0,0.38,0.59,0.02,134.8
5555,8,21,2135,4.0,8.0,5.0,0.95,0.95,0.29,0.55,0.12,130.38
5557,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,185.67
5568,2,24,7863,2.0,2.0,2.0,1.0,1.0,0.46,0.79,2.87,249.5
5582,3,17,1766,2.0,3.0,2.0,1.0,1.0,0.24,0.38,0.24,79.33
5590,2,14,3024,2.0,2.0,2.0,1.0,1.0,0.43,0.8,7.38,48.5
5592,7,38,3492,5.0,7.0,5.0,1.0,1.0,0.39,0.6,1.19,118.29
5618,3,22,4173,2.0,3.0,2.0,1.0,1.0,0.41,0.72,0.05,123.0
5640,4,8,922,4.0,4.0,4.0,0.88,0.87,0.62,0.78,1.4,154.0
5658,6,11,2607,6.0,6.0,6.0,1.0,1.0,0.45,0.89,0.24,131.17
5659,4,12,1211,3.0,4.0,3.0,1.0,1.0,0.33,0.55,0.45,102.0
5670,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,99.25
5705,4,6,373,4.0,4.0,4.0,0.5,0.43,0.17,0.23,0.25,55.25
5706,7,8,420,6.0,7.0,7.0,0.75,0.6,0.12,0.2,0.0,135.71
5738,3,8,344,3.0,3.0,3.0,1.0,1.0,0.75,0.77,10.4,188.33
5759,3,13,6013,3.0,3.0,3.0,1.0,1.0,0.46,0.87,0.09,118.33
5789,2,11,1314,2.0,2.0,2.0,1.0,1.0,0.45,0.54,0.08,151.5
5807,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,138.0
5817,2,6,2420,2.0,2.0,2.0,1.0,1.0,0.83,0.98,0.16,154.5
5824,1,1,1460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,59.0
5825,5,15,1356,4.0,5.0,4.0,0.93,0.93,0.33,0.49,0.01,135.2
5848,5,20,6840,3.0,5.0,5.0,0.95,0.97,0.3,0.76,0.05,135.4
5858,2,19,6549,2.0,2.0,2.0,1.0,1.0,0.47,0.76,0.08,60.5
5864,2,11,1266,1.0,1.0,1.0,1.0,1.0,0.45,0.58,0.82,57.5
5932,3,27,4480,1.0,3.0,1.0,1.0,1.0,0.33,0.67,0.32,55.0
5969,6,32,3682,2.0,6.0,3.0,1.0,1.0,0.38,0.54,0.18,100.0
5981,3,9,392,3.0,3.0,3.0,1.0,1.0,0.78,0.79,10.8,185.67
6003,2,6,2364,2.0,2.0,2.0,1.0,1.0,0.83,0.98,2.58,156.0
6004,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
6005,6,20,1735,3.0,6.0,4.0,1.0,1.0,0.25,0.38,0.39,152.83
6019,5,7,308,5.0,5.0,5.0,0.71,0.79,0.14,0.1,0.2,172.8
6033,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,188.33
6041,6,9,886,6.0,6.0,6.0,0.89,0.97,0.44,0.75,0.03,109.83
6064,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,151.25
6076,2,11,6392,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.4,154.0
6080,5,5,276,4.0,4.0,4.0,0.6,0.43,0.2,0.13,0.0,173.8
6105,3,3,158,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,248.67
6114,4,12,1273,2.0,3.0,2.0,1.0,1.0,0.33,0.52,0.37,152.5
6131,7,22,6866,4.0,4.0,4.0,0.95,0.99,0.73,0.96,4.52,195.14
6132,7,23,6924,4.0,5.0,5.0,1.0,1.0,0.74,0.97,8.34,222.86
6135,3,9,2555,3.0,3.0,3.0,1.0,1.0,0.44,0.91,2.33,185.33
6141,2,11,1169,1.0,2.0,1.0,1.0,1.0,0.45,0.56,0.06,54.5
6142,4,8,784,4.0,4.0,4.0,1.0,1.0,0.62,0.84,0.01,151.75
6149,2,13,1207,2.0,2.0,2.0,1.0,1.0,0.46,0.59,0.05,153.5
6204,4,13,3218,3.0,4.0,3.0,1.0,1.0,0.85,0.97,0.04,103.25
6232,2,10,1043,1.0,2.0,1.0,1.0,1.0,0.5,0.67,0.73,56.0
6239,1,6,5223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,59.0
6259,5,5,196,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,213.0
6286,5,8,832,5.0,5.0,5.0,1.0,1.0,0.5,0.8,0.1,172.0
6288,3,5,5812,3.0,2.0,3.0,0.2,0.01,0.2,0.25,0.0,245.0
6322,13,32,2484,7.0,12.0,9.0,1.0,1.0,0.12,0.27,0.3,148.92
6360,2,11,1238,2.0,2.0,2.0,1.0,1.0,0.36,0.54,0.28,47.5
6385,5,5,198,4.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,171.4
6415,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,102.75
6430,7,16,3234,2.0,4.0,2.0,1.0,1.0,0.31,0.55,0.44,55.71
6438,5,8,846,5.0,5.0,5.0,0.88,0.96,0.62,0.83,0.07,92.6
6459,1,12,2965,1.0,1.0,1.0,1.0,1.0,0.5,0.8,6.17,113.0
6460,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.21,0.0,199.25
6474,7,18,2115,5.0,7.0,5.0,1.0,1.0,0.44,0.63,0.27,137.14
6475,3,44,4245,3.0,3.0,3.0,1.0,1.0,0.14,0.56,98.15,140.0
6483,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,145.0
6497,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,183.67
6513,4,11,3072,3.0,4.0,3.0,1.0,1.0,0.82,0.97,0.28,154.25
6567,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,138.33
6616,4,9,5402,4.0,4.0,4.0,0.89,0.98,0.67,0.97,0.03,152.25
6651,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
6653,2,10,1283,1.0,2.0,1.0,1.0,1.0,0.4,0.52,0.68,58.0
6688,6,9,455,6.0,6.0,6.0,0.78,0.64,0.11,0.1,0.55,180.33
6689,3,27,12141,3.0,3.0,3.0,1.0,1.0,0.48,0.84,0.73,182.0
6737,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,154.0
6747,2,6,2364,2.0,2.0,2.0,1.0,1.0,0.83,0.98,0.19,156.0
6752,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,59.0
6766,5,14,1369,4.0,5.0,5.0,1.0,1.0,0.29,0.49,0.01,133.0
6846,4,10,432,4.0,4.0,4.0,1.0,1.0,0.7,0.71,8.25,151.0
6847,3,3,101,3.0,3.0,3.0,0.33,0.4,0.33,0.32,0.0,188.33
6870,3,12,1284,3.0,3.0,3.0,1.0,1.0,0.33,0.52,0.02,116.33
6906,7,21,2043,6.0,7.0,7.0,1.0,1.0,0.38,0.65,0.16,141.14
6918,4,13,3381,2.0,2.0,2.0,0.92,0.99,0.62,0.87,0.09,73.0
6926,9,14,2736,5.0,5.0,5.0,1.0,1.0,0.36,0.85,0.16,143.0
6949,9,9,352,4.0,4.0,4.0,0.89,0.91,0.11,0.09,0.0,231.33
6954,4,13,6115,3.0,4.0,4.0,1.0,1.0,0.77,0.98,0.11,100.0
6965,8,12,2732,4.0,4.0,4.0,0.92,0.96,0.42,0.87,0.26,202.25
7018,6,15,1247,3.0,4.0,3.0,1.0,1.0,0.33,0.53,0.1,188.0
7019,7,8,312,3.0,3.0,3.0,0.75,0.77,0.12,0.12,0.0,223.86
7020,9,9,356,3.0,3.0,3.0,0.89,0.9,0.11,0.1,0.0,231.33
7039,8,13,2673,4.0,4.0,4.0,1.0,1.0,0.46,0.9,0.4,204.5
7054,9,25,3608,3.0,4.0,3.0,1.0,1.0,0.2,0.64,0.07,209.0
7075,4,13,5729,2.0,2.0,2.0,1.0,1.0,0.77,0.98,0.15,204.5
7092,8,17,1477,3.0,3.0,3.0,1.0,1.0,0.24,0.45,0.01,228.25
7158,6,9,812,5.0,6.0,6.0,1.0,1.0,0.44,0.75,0.05,218.83
7168,6,15,1402,4.0,5.0,5.0,1.0,1.0,0.27,0.48,0.06,149.83
7178,7,11,999,4.0,5.0,5.0,1.0,1.0,0.45,0.74,0.01,224.29
7252,8,8,312,6.0,6.0,6.0,0.88,0.9,0.12,0.1,0.0,226.0
7269,5,28,2998,3.0,5.0,3.0,1.0,1.0,0.29,0.45,0.19,133.4
7308,5,6,232,5.0,5.0,5.0,0.67,0.71,0.17,0.15,0.0,209.8
7344,12,36,2059,3.0,11.0,4.0,1.0,1.0,0.14,0.13,4.13,246.33
7352,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.0
7355,5,6,232,3.0,5.0,5.0,0.67,0.69,0.17,0.16,0.0,211.4
7369,6,25,2476,4.0,6.0,5.0,1.0,1.0,0.36,0.54,0.02,116.0
7374,10,61,12239,2.0,9.0,3.0,1.0,1.0,0.48,0.79,0.47,209.5
7377,2,3,96,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,248.5
7400,10,37,3856,6.0,10.0,8.0,1.0,1.0,0.35,0.53,0.09,171.2
7408,19,19,5463,3.0,5.0,3.0,1.0,1.0,0.42,0.72,0.02,111.05
7440,3,24,5879,2.0,3.0,2.0,1.0,1.0,0.42,0.79,0.07,121.67
7476,7,14,1327,6.0,6.0,6.0,1.0,1.0,0.29,0.51,0.16,202.71
7489,3,23,7205,2.0,3.0,3.0,0.96,0.99,0.43,0.81,0.04,120.67
7509,5,13,1489,4.0,4.0,4.0,0.85,0.93,0.38,0.48,2.15,133.8
7553,4,18,3628,4.0,4.0,4.0,1.0,1.0,0.5,0.82,0.23,153.75
7565,5,40,12221,3.0,4.0,4.0,1.0,1.0,0.48,0.84,2.59,136.2
7573,3,6,752,3.0,3.0,3.0,1.0,1.0,0.67,0.89,0.11,188.33
7582,9,13,2648,5.0,5.0,5.0,1.0,1.0,0.38,0.88,0.02,214.78
7610,7,15,1392,4.0,6.0,5.0,1.0,1.0,0.27,0.48,0.19,167.43
7614,4,13,6364,3.0,4.0,4.0,1.0,1.0,0.77,0.98,0.55,204.25
