id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5489,44,53,1908,4.0,1.0,40.0,0.0,0.0,0.42,0.42,1.37,183.5
5490,48,87,11724,6.0,5.0,47.0,0.28,0.8,0.39,0.1,3.62,169.21
5491,24,36,1340,4.0,4.0,23.0,0.14,0.17,0.56,0.57,12.48,151.0
5492,20,26,1006,4.0,3.0,20.0,0.12,0.12,0.42,0.46,3.01,179.2
5493,29,51,3488,3.0,3.0,27.0,0.39,0.68,0.35,0.19,12.43,155.17
5494,19,29,1092,6.0,6.0,18.0,0.34,0.37,0.28,0.27,6.39,216.58
5495,41,50,1907,6.0,5.0,39.0,0.14,0.19,0.48,0.46,1.47,166.8
5496,36,46,1719,5.0,2.0,34.0,0.04,0.06,0.5,0.5,1.52,170.81
5497,19,23,840,3.0,3.0,19.0,0.13,0.14,0.7,0.69,6.27,117.79
5498,25,30,1100,5.0,4.0,22.0,0.1,0.12,0.43,0.43,2.37,171.04
5499,49,71,2568,4.0,3.0,46.0,0.04,0.05,0.54,0.53,9.78,157.29
5500,33,42,1617,5.0,5.0,32.0,0.07,0.08,0.45,0.43,5.42,169.76
5501,36,48,1756,4.0,5.0,35.0,0.12,0.14,0.46,0.46,3.33,182.86
5502,19,26,936,1.0,1.0,18.0,0.0,0.0,0.46,0.46,9.53,177.42
5503,17,17,648,5.0,5.0,16.0,0.29,0.33,0.53,0.53,0.0,147.0
5504,20,26,1032,3.0,1.0,19.0,0.0,0.0,0.5,0.5,0.0,170.0
5505,20,31,1128,5.0,3.0,18.0,0.06,0.07,0.55,0.54,9.43,151.85
5506,40,60,2176,6.0,4.0,39.0,0.07,0.07,0.48,0.49,3.34,168.98
5507,24,37,1436,4.0,3.0,24.0,0.05,0.06,0.62,0.62,12.47,141.58
5508,23,30,1104,3.0,2.0,23.0,0.03,0.04,0.53,0.54,0.01,162.7
5509,16,18,668,4.0,4.0,16.0,0.22,0.25,0.5,0.49,0.0,139.75
5510,16,18,680,4.0,7.0,16.0,0.33,0.36,0.83,0.82,7.5,81.75
5511,29,39,1448,8.0,8.0,28.0,0.26,0.28,0.46,0.45,10.37,154.72
5512,30,51,3941,4.0,2.0,27.0,0.29,0.53,0.37,0.31,11.99,163.3
5513,22,46,3540,5.0,5.0,21.0,0.5,0.77,0.74,0.87,16.59,126.68
5514,9,11,436,4.0,4.0,9.0,0.36,0.42,0.36,0.35,0.0,204.78
5515,10,11,408,4.0,4.0,10.0,0.27,0.29,0.45,0.46,6.02,154.2
5516,18,21,768,4.0,3.0,17.0,0.14,0.16,0.52,0.52,0.0,153.06
5517,27,31,1116,2.0,1.0,25.0,0.0,0.0,0.58,0.58,2.22,148.15
5518,22,30,1096,5.0,4.0,22.0,0.13,0.15,0.53,0.53,2.75,168.68
5519,16,23,852,4.0,5.0,16.0,0.22,0.24,0.52,0.52,7.5,163.88
5520,18,60,9918,4.0,5.0,18.0,0.65,0.92,0.52,0.21,13.85,123.33
5521,21,33,2970,5.0,4.0,20.0,0.45,0.78,0.55,0.81,0.81,173.67
5522,20,23,883,8.0,6.0,20.0,0.17,0.19,0.48,0.46,3.01,150.55
5523,23,27,988,4.0,3.0,22.0,0.15,0.16,0.44,0.44,0.0,163.91
5524,20,64,9595,4.0,4.0,20.0,0.64,0.91,0.42,0.29,24.05,169.55
5525,14,17,624,3.0,3.0,14.0,0.18,0.19,0.41,0.41,0.0,176.36
5526,18,25,1056,4.0,3.0,16.0,0.08,0.08,0.4,0.39,10.01,158.78
5527,15,29,1720,3.0,2.0,15.0,0.03,0.02,0.55,0.5,4.31,103.07
5528,10,11,400,2.0,2.0,9.0,0.09,0.1,0.55,0.54,5.98,148.4
5529,18,22,800,3.0,3.0,18.0,0.09,0.1,0.64,0.64,6.67,131.83
5530,18,24,864,1.0,1.0,18.0,0.0,0.0,0.5,0.5,9.99,170.5
5531,18,25,968,5.0,4.0,17.0,0.2,0.21,0.56,0.58,3.31,159.5
5532,20,28,1024,4.0,4.0,20.0,0.11,0.12,0.61,0.61,9.0,140.75
5533,27,32,1152,1.0,1.0,25.0,0.0,0.0,0.41,0.41,6.66,166.85
5534,14,21,776,4.0,4.0,13.0,0.19,0.21,0.48,0.47,0.05,163.21
5535,18,25,996,4.0,2.0,16.0,0.04,0.04,0.44,0.45,3.32,181.39
5536,16,20,1109,6.0,3.0,16.0,0.1,0.09,0.4,0.42,3.77,123.56
5537,19,27,1380,7.0,5.0,19.0,0.19,0.15,0.59,0.57,3.28,111.11
5538,12,16,592,4.0,3.0,11.0,0.12,0.15,0.38,0.36,0.0,194.67
5539,18,21,764,3.0,3.0,17.0,0.1,0.1,0.43,0.43,3.34,170.33
5540,36,73,6037,3.0,3.0,36.0,0.42,0.75,0.38,0.47,13.36,191.5
5541,38,49,1776,4.0,3.0,37.0,0.06,0.07,0.47,0.47,3.17,174.24
5542,24,28,1012,4.0,4.0,24.0,0.07,0.08,0.5,0.5,2.49,165.58
5543,19,57,5465,4.0,4.0,18.0,0.56,0.84,0.54,0.54,18.98,147.37
5544,24,32,1216,6.0,5.0,24.0,0.16,0.16,0.47,0.49,7.51,175.58
5545,31,72,6448,7.0,6.0,31.0,0.54,0.76,0.54,0.51,7.79,111.06
5546,16,25,1236,3.0,1.0,16.0,0.0,0.0,0.48,0.43,4.02,145.12
5547,35,67,10636,5.0,4.0,31.0,0.42,0.82,0.48,0.32,1.83,140.46
5548,24,46,7960,3.0,3.0,23.0,0.43,0.88,0.54,0.29,2.56,142.42
5549,27,40,1648,4.0,3.0,27.0,0.1,0.1,0.38,0.39,10.82,175.67
5550,27,35,1365,5.0,5.0,26.0,0.09,0.09,0.51,0.55,2.32,158.15
5551,32,46,1702,8.0,7.0,31.0,0.17,0.19,0.43,0.43,3.75,162.72
5552,26,55,3694,6.0,5.0,26.0,0.31,0.59,0.35,0.21,15.72,187.31
5553,20,30,1263,4.0,2.0,18.0,0.03,0.03,0.47,0.54,14.16,170.95
5554,10,28,2900,4.0,4.0,10.0,0.64,0.88,0.75,0.9,24.13,151.5
5555,23,45,3488,5.0,4.0,21.0,0.4,0.72,0.71,0.86,20.83,138.91
5556,27,102,18568,4.0,4.0,27.0,0.66,0.93,0.47,0.32,9.32,174.11
5557,26,31,1116,3.0,1.0,25.0,0.0,0.0,0.52,0.52,0.0,162.77
5558,21,71,10727,5.0,2.0,20.0,0.61,0.89,0.52,0.38,17.16,145.76
5559,27,35,1288,8.0,6.0,26.0,0.17,0.19,0.54,0.54,8.89,154.33
5560,37,44,1592,5.0,3.0,32.0,0.05,0.05,0.64,0.64,3.12,138.19
5561,31,41,1486,5.0,3.0,30.0,0.07,0.08,0.46,0.46,11.6,161.06
5562,27,42,1600,6.0,6.0,27.0,0.21,0.26,0.52,0.52,8.94,169.04
5563,21,33,1196,4.0,3.0,20.0,0.09,0.1,0.39,0.39,12.26,173.48
5564,16,21,820,4.0,3.0,16.0,0.19,0.2,0.43,0.45,3.77,175.94
5565,6,8,300,3.0,3.0,6.0,0.38,0.4,0.25,0.24,0.0,215.17
5566,14,44,4346,4.0,4.0,14.0,0.55,0.82,0.8,0.9,30.07,141.14
5567,22,35,1384,9.0,6.0,22.0,0.2,0.2,0.46,0.46,5.49,175.64
5568,16,49,9577,3.0,3.0,15.0,0.57,0.92,0.2,0.04,8.24,196.44
5569,19,40,3542,5.0,5.0,19.0,0.45,0.72,0.52,0.73,18.97,206.68
5570,27,36,1316,4.0,4.0,26.0,0.11,0.12,0.44,0.44,4.43,180.41
5571,33,53,1908,2.0,1.0,31.0,0.0,0.0,0.53,0.53,16.4,163.94
5572,32,37,1348,4.0,3.0,32.0,0.08,0.09,0.49,0.48,0.0,163.34
5573,26,29,1048,2.0,2.0,24.0,0.03,0.04,0.41,0.42,0.0,179.73
5574,25,27,972,1.0,1.0,24.0,0.0,0.0,0.41,0.41,2.41,168.64
5575,37,43,1552,3.0,2.0,36.0,0.02,0.03,0.44,0.44,8.08,157.89
5576,26,34,1240,6.0,4.0,26.0,0.09,0.1,0.5,0.5,4.62,163.0
5577,32,50,3592,7.0,8.0,30.0,0.42,0.66,0.3,0.15,7.51,173.47
5578,24,34,1302,5.0,4.0,23.0,0.09,0.09,0.5,0.47,12.58,167.5
5579,8,10,376,3.0,3.0,8.0,0.3,0.33,0.2,0.19,4.39,197.12
5580,25,49,2760,5.0,5.0,23.0,0.41,0.61,0.69,0.79,0.34,155.92
5581,39,69,2600,7.0,7.0,33.0,0.17,0.21,0.46,0.48,15.36,171.97
5582,23,43,5639,6.0,10.0,17.0,0.51,0.87,0.3,0.08,10.44,147.35
5583,9,12,436,3.0,2.0,8.0,0.08,0.09,0.58,0.59,20.04,140.44
5584,32,50,3679,8.0,6.0,29.0,0.36,0.68,0.64,0.82,7.51,155.12
5585,19,26,944,4.0,3.0,17.0,0.08,0.08,0.62,0.61,6.34,147.11
5586,25,35,1292,5.0,5.0,23.0,0.23,0.25,0.63,0.63,9.68,126.28
5587,37,49,1860,8.0,8.0,37.0,0.16,0.18,0.41,0.4,9.73,172.81
5588,27,33,1188,2.0,1.0,26.0,0.0,0.0,0.55,0.55,11.08,154.96
5589,31,40,1527,5.0,4.0,30.0,0.12,0.17,0.42,0.41,3.91,178.39
5590,30,68,5865,6.0,5.0,29.0,0.49,0.79,0.53,0.54,16.02,162.8
5591,43,63,2371,6.0,5.0,41.0,0.13,0.16,0.51,0.49,3.7,173.37
5592,48,63,2355,3.0,2.0,45.0,0.08,0.11,0.62,0.61,7.5,139.42
5593,35,55,1992,4.0,3.0,34.0,0.04,0.04,0.51,0.51,15.36,179.17
5594,21,27,1020,3.0,2.0,19.0,0.07,0.12,0.33,0.32,8.62,187.71
5595,21,29,1056,2.0,2.0,20.0,0.1,0.11,0.48,0.48,5.7,162.52
5596,29,41,1512,4.0,4.0,28.0,0.1,0.12,0.51,0.5,6.24,169.17
5597,33,45,1768,3.0,2.0,29.0,0.02,0.02,0.42,0.44,5.46,179.09
5598,18,49,8918,4.0,4.0,15.0,0.67,0.94,0.53,0.47,0.07,161.0
5599,32,58,8662,7.0,7.0,31.0,0.43,0.83,0.48,0.28,7.54,152.78
5600,30,44,1600,3.0,3.0,29.0,0.09,0.1,0.36,0.36,3.97,202.33
5601,36,95,6877,4.0,4.0,34.0,0.35,0.68,0.51,0.52,21.72,173.36
5602,39,55,1996,5.0,5.0,36.0,0.07,0.08,0.56,0.57,4.62,158.33
5603,35,51,1935,3.0,3.0,31.0,0.1,0.14,0.57,0.55,8.57,142.71
5604,26,65,5757,3.0,3.0,25.0,0.51,0.8,0.46,0.51,16.16,172.96
5605,21,27,980,2.0,2.0,20.0,0.04,0.04,0.44,0.44,5.69,172.38
5606,24,30,1096,5.0,4.0,24.0,0.1,0.12,0.4,0.39,2.5,175.38
5607,36,63,6942,2.0,2.0,35.0,0.17,0.73,0.44,0.15,6.71,165.89
5608,31,51,1880,4.0,6.0,31.0,0.18,0.2,0.45,0.44,11.05,173.35
5609,26,34,1415,5.0,4.0,24.0,0.21,0.25,0.41,0.39,0.01,171.85
5610,20,26,964,7.0,6.0,19.0,0.27,0.3,0.46,0.46,0.5,140.2
5611,36,44,1636,5.0,4.0,33.0,0.09,0.1,0.48,0.46,3.35,160.81
5612,48,70,2672,5.0,4.0,18.0,0.54,0.57,0.56,0.56,6.2,133.23
5613,51,78,3447,6.0,6.0,49.0,0.05,0.05,0.56,0.46,10.49,157.27
5614,48,75,2745,9.0,7.0,45.0,0.11,0.13,0.52,0.51,8.14,155.67
5615,45,63,2566,7.0,5.0,41.0,0.05,0.05,0.56,0.53,10.17,154.58
5616,27,46,1656,1.0,1.0,25.0,0.0,0.0,0.52,0.52,29.7,157.11
5617,42,70,2633,10.0,7.0,40.0,0.09,0.1,0.47,0.47,10.01,173.5
5618,50,82,3091,7.0,5.0,47.0,0.07,0.1,0.48,0.46,9.69,179.66
5619,33,48,1764,6.0,5.0,30.0,0.12,0.14,0.46,0.45,5.42,188.82
5620,50,86,3144,3.0,1.0,45.0,0.0,0.0,0.57,0.56,15.31,169.56
5621,48,95,3468,4.0,4.0,45.0,0.06,0.08,0.46,0.47,22.69,195.77
5622,63,97,10383,6.0,7.0,55.0,0.29,0.76,0.33,0.11,7.74,165.05
5623,38,47,1803,8.0,8.0,36.0,0.23,0.28,0.38,0.36,1.56,174.18
5624,38,78,6365,8.0,6.0,36.0,0.42,0.72,0.5,0.52,9.54,154.37
5625,36,42,1631,8.0,8.0,34.0,0.24,0.29,0.5,0.47,1.66,140.56
5626,19,31,1216,3.0,2.0,18.0,0.03,0.03,0.48,0.48,12.67,172.0
5627,37,53,1993,9.0,9.0,32.0,0.21,0.22,0.51,0.5,3.25,161.76
5628,39,50,1804,4.0,2.0,36.0,0.02,0.02,0.48,0.48,6.12,162.13
5629,32,44,1708,6.0,5.0,31.0,0.16,0.16,0.39,0.39,5.68,168.5
5630,28,38,1384,4.0,4.0,27.0,0.11,0.12,0.55,0.55,10.68,152.07
5631,40,55,2004,6.0,4.0,35.0,0.09,0.1,0.62,0.61,9.0,140.93
5632,43,62,2480,8.0,6.0,42.0,0.08,0.08,0.48,0.51,12.6,170.19
5633,28,43,1648,3.0,2.0,28.0,0.02,0.02,0.51,0.48,8.6,156.54
5634,50,103,16080,4.0,3.0,45.0,0.41,0.86,0.58,0.31,10.96,139.44
5635,47,102,7305,9.0,6.0,46.0,0.35,0.65,0.45,0.5,19.32,178.4
5636,52,78,2870,7.0,6.0,50.0,0.03,0.03,0.4,0.39,11.34,181.9
5637,65,94,3402,7.0,5.0,61.0,0.06,0.07,0.56,0.56,5.28,159.75
5638,31,49,1780,6.0,4.0,30.0,0.06,0.07,0.55,0.55,11.04,171.81
5639,31,40,1521,7.0,6.0,28.0,0.15,0.2,0.45,0.43,5.81,170.74
5640,38,54,2071,5.0,3.0,37.0,0.06,0.09,0.44,0.43,7.93,180.18
5641,35,48,2139,6.0,4.0,35.0,0.06,0.06,0.56,0.64,5.12,159.51
5642,38,92,11357,5.0,6.0,35.0,0.43,0.82,0.54,0.42,4.44,169.39
5643,46,66,2927,3.0,4.0,43.0,0.11,0.13,0.45,0.43,3.98,158.35
5644,29,35,1462,3.0,3.0,27.0,0.03,0.04,0.49,0.48,1.41,148.38
5645,10,11,404,2.0,2.0,9.0,0.09,0.11,0.27,0.27,6.02,171.0
5646,25,70,10287,1.0,2.0,24.0,0.51,0.88,0.5,0.22,7.46,163.84
5647,48,101,5504,8.0,6.0,43.0,0.21,0.48,0.62,0.75,22.18,146.46
5648,56,79,2908,8.0,4.0,53.0,0.05,0.06,0.52,0.51,7.51,156.38
5649,49,84,5890,5.0,3.0,46.0,0.29,0.63,0.62,0.8,7.38,167.2
5650,31,66,7089,7.0,5.0,28.0,0.35,0.78,0.52,0.29,9.86,160.81
5651,37,67,2468,9.0,10.0,32.0,0.19,0.21,0.43,0.43,19.09,174.54
5652,39,54,2004,6.0,4.0,38.0,0.06,0.06,0.44,0.44,7.7,174.51
5653,36,64,7137,10.0,9.0,35.0,0.47,0.82,0.55,0.3,5.12,136.06
5654,49,76,4162,5.0,6.0,47.0,0.2,0.47,0.55,0.7,7.02,164.59
5655,41,57,2076,4.0,4.0,40.0,0.09,0.1,0.47,0.47,6.82,167.2
5656,30,43,1562,4.0,4.0,30.0,0.05,0.05,0.4,0.39,7.32,194.0
5657,31,42,1540,6.0,5.0,30.0,0.14,0.16,0.4,0.4,3.88,188.74
5658,34,55,2080,4.0,2.0,32.0,0.02,0.02,0.47,0.48,18.4,170.65
5659,38,47,1704,5.0,4.0,36.0,0.06,0.07,0.57,0.58,3.13,150.55
5660,19,45,8030,4.0,3.0,16.0,0.47,0.87,0.4,0.26,15.92,155.42
5661,48,67,2432,6.0,5.0,47.0,0.06,0.07,0.58,0.58,9.89,146.4
5662,43,58,2132,7.0,5.0,43.0,0.1,0.12,0.48,0.48,1.4,173.74
5663,48,90,8392,4.0,3.0,46.0,0.26,0.67,0.48,0.3,6.27,169.06
5664,35,77,6239,9.0,7.0,32.0,0.49,0.77,0.51,0.52,13.84,159.94
5665,26,31,1116,2.0,1.0,25.0,0.0,0.0,0.58,0.58,0.0,151.38
5666,26,33,1256,6.0,4.0,23.0,0.12,0.13,0.58,0.58,2.29,143.92
5667,24,30,1201,4.0,3.0,23.0,0.07,0.07,0.5,0.54,7.47,165.79
5668,31,38,1482,7.0,7.0,31.0,0.16,0.17,0.39,0.4,1.94,184.55
5669,31,44,1645,11.0,10.0,31.0,0.27,0.3,0.5,0.49,5.83,153.94
5670,26,59,4748,5.0,5.0,26.0,0.32,0.7,0.53,0.78,16.22,193.38
5671,23,31,1320,6.0,3.0,23.0,0.06,0.06,0.42,0.43,5.18,159.74
5672,25,56,9815,7.0,7.0,23.0,0.55,0.91,0.38,0.28,9.5,184.84
5673,25,30,1165,8.0,8.0,25.0,0.3,0.31,0.37,0.39,2.4,178.52
5674,24,58,5501,4.0,4.0,23.0,0.55,0.83,0.5,0.52,12.53,167.42
5675,31,37,1479,9.0,9.0,26.0,0.24,0.29,0.49,0.46,1.94,147.52
5676,32,48,1970,9.0,8.0,28.0,0.21,0.24,0.4,0.41,5.66,192.44
5677,22,29,1056,4.0,3.0,22.0,0.1,0.11,0.59,0.58,0.0,151.68
5678,13,17,728,7.0,4.0,12.0,0.24,0.23,0.35,0.37,0.0,183.15
5679,15,36,3160,6.0,5.0,15.0,0.56,0.82,0.67,0.86,16.06,180.53
5680,24,32,1204,6.0,5.0,21.0,0.19,0.22,0.44,0.43,2.59,171.79
5681,39,57,6733,7.0,6.0,35.0,0.26,0.78,0.42,0.13,6.16,152.97
5682,22,29,1060,6.0,4.0,22.0,0.1,0.12,0.45,0.45,2.73,174.0
5683,37,58,2935,5.0,4.0,35.0,0.24,0.46,0.59,0.7,8.18,157.49
5684,36,66,4357,8.0,7.0,33.0,0.32,0.54,0.35,0.25,11.68,175.28
5685,32,53,3356,5.0,5.0,31.0,0.25,0.5,0.64,0.75,7.87,145.19
5686,21,40,3270,4.0,3.0,20.0,0.4,0.66,0.3,0.19,11.45,162.9
5687,21,43,3442,3.0,2.0,19.0,0.37,0.72,0.65,0.84,22.91,166.43
5688,22,27,996,2.0,2.0,22.0,0.11,0.13,0.7,0.71,0.01,126.55
5689,26,47,3450,9.0,8.0,26.0,0.45,0.68,0.21,0.12,9.25,191.38
5690,17,22,816,5.0,4.0,17.0,0.23,0.25,0.64,0.63,10.65,124.41
5691,31,40,1539,4.0,3.0,29.0,0.12,0.18,0.57,0.55,1.91,147.9
5692,26,34,1256,6.0,5.0,23.0,0.21,0.23,0.41,0.4,0.01,180.31
5693,26,31,1219,5.0,5.0,25.0,0.13,0.13,0.32,0.34,2.31,195.19
5694,21,27,1004,4.0,4.0,21.0,0.15,0.18,0.67,0.67,8.58,129.76
5695,11,14,587,4.0,3.0,11.0,0.29,0.39,0.5,0.44,0.06,143.36
5696,18,45,8075,5.0,4.0,16.0,0.6,0.92,0.2,0.04,16.7,180.22
5697,33,69,4061,8.0,5.0,31.0,0.26,0.55,0.36,0.22,19.98,174.12
5698,25,35,1288,5.0,3.0,25.0,0.09,0.11,0.57,0.56,7.15,138.96
5699,32,43,1568,4.0,4.0,32.0,0.12,0.13,0.58,0.58,3.82,133.84
5700,35,44,1881,7.0,6.0,32.0,0.18,0.22,0.48,0.48,3.42,152.69
5701,30,35,1348,6.0,4.0,30.0,0.14,0.15,0.57,0.59,0.0,145.33
5702,48,108,13495,4.0,3.0,47.0,0.48,0.84,0.43,0.36,11.33,172.94
5703,43,51,1848,4.0,3.0,43.0,0.06,0.06,0.63,0.63,5.13,133.56
5704,25,29,1080,4.0,4.0,24.0,0.14,0.17,0.48,0.49,0.01,163.76
5705,23,27,1008,4.0,5.0,23.0,0.22,0.25,0.41,0.4,2.63,164.61
5706,40,87,11158,6.0,7.0,39.0,0.49,0.84,0.51,0.23,3.28,137.4
5707,21,26,940,5.0,4.0,19.0,0.12,0.13,0.58,0.58,11.46,128.05
5708,34,43,1564,4.0,3.0,33.0,0.09,0.1,0.53,0.53,5.29,157.44
5709,60,82,3099,5.0,4.0,54.0,0.09,0.11,0.55,0.54,5.99,157.32
5710,53,59,2184,8.0,10.0,49.0,0.15,0.18,0.42,0.42,2.27,166.72
5711,24,82,11828,5.0,5.0,23.0,0.71,0.92,0.35,0.25,22.54,165.75
5712,33,43,1808,6.0,5.0,32.0,0.07,0.07,0.47,0.51,3.75,170.21
5713,49,75,4922,7.0,7.0,46.0,0.29,0.54,0.32,0.22,7.41,170.1
5714,55,78,3380,5.0,5.0,51.0,0.08,0.08,0.58,0.61,2.33,151.87
5715,62,82,3129,5.0,3.0,54.0,0.05,0.08,0.51,0.51,6.77,150.37
5716,36,80,11639,6.0,3.0,34.0,0.48,0.86,0.56,0.39,6.74,143.67
5717,29,50,3485,7.0,6.0,29.0,0.4,0.66,0.32,0.17,12.24,157.72
5718,31,52,5814,4.0,3.0,31.0,0.27,0.76,0.35,0.11,3.91,175.58
5719,51,71,2600,9.0,6.0,50.0,0.13,0.14,0.45,0.45,2.37,188.1
5720,42,55,1984,5.0,2.0,39.0,0.02,0.02,0.58,0.58,7.15,159.4
5721,36,38,1855,9.0,6.0,36.0,0.13,0.11,0.45,0.56,0.0,155.14
5722,44,59,2264,8.0,5.0,42.0,0.08,0.1,0.47,0.47,5.46,162.5
5723,25,34,1424,3.0,2.0,24.0,0.06,0.06,0.5,0.5,4.81,161.44
5724,17,20,732,2.0,2.0,16.0,0.1,0.11,0.4,0.4,6.99,172.18
5725,17,19,700,4.0,4.0,16.0,0.21,0.23,0.42,0.42,3.53,168.94
5726,36,46,1751,6.0,3.0,36.0,0.07,0.07,0.48,0.5,5.0,173.11
5727,39,46,1688,7.0,7.0,37.0,0.15,0.17,0.5,0.5,3.08,157.49
5728,22,28,1120,6.0,3.0,22.0,0.07,0.08,0.46,0.46,2.76,146.95
5729,6,6,216,2.0,1.0,6.0,0.0,0.0,0.67,0.67,0.0,120.17
5730,44,92,11250,5.0,5.0,14.0,0.87,0.96,0.49,0.24,2.92,128.82
5731,20,43,4280,6.0,5.0,20.0,0.56,0.83,0.77,0.9,15.06,143.6
5732,47,79,9306,5.0,5.0,42.0,0.29,0.77,0.59,0.35,6.44,133.36
5733,26,31,1240,5.0,4.0,24.0,0.19,0.2,0.48,0.48,2.28,150.92
5734,27,35,1320,6.0,7.0,26.0,0.23,0.26,0.54,0.55,0.0,154.37
5735,37,49,2301,6.0,5.0,33.0,0.08,0.07,0.47,0.36,6.48,163.92
5736,21,29,1100,4.0,2.0,20.0,0.03,0.04,0.62,0.63,5.71,146.38
5737,43,77,5267,4.0,3.0,41.0,0.29,0.52,0.56,0.7,9.91,160.16
5738,34,55,3003,4.0,3.0,34.0,0.02,0.01,0.56,0.6,7.34,136.97
5739,34,48,1736,4.0,2.0,34.0,0.04,0.05,0.44,0.44,3.58,187.68
5740,31,45,1628,4.0,3.0,29.0,0.04,0.05,0.49,0.49,7.76,169.81
5741,22,50,6759,5.0,2.0,22.0,0.26,0.8,0.42,0.11,16.35,161.45
5742,37,69,8822,7.0,5.0,33.0,0.35,0.82,0.46,0.29,3.32,155.86
5743,45,63,2782,7.0,4.0,40.0,0.06,0.06,0.54,0.57,5.36,150.84
5744,37,45,1782,7.0,4.0,33.0,0.11,0.11,0.44,0.46,4.93,161.38
5745,44,74,4614,7.0,4.0,41.0,0.23,0.45,0.49,0.61,13.66,135.11
5746,35,81,6849,5.0,3.0,34.0,0.38,0.66,0.48,0.52,14.06,151.97
5747,20,25,912,4.0,4.0,15.0,0.12,0.13,0.4,0.4,12.04,177.75
5748,26,30,1104,3.0,3.0,25.0,0.1,0.12,0.53,0.54,3.66,159.31
5749,47,76,9181,5.0,6.0,40.0,0.39,0.81,0.45,0.29,1.31,168.87
5750,43,53,2064,6.0,6.0,43.0,0.15,0.17,0.64,0.62,2.77,123.23
5751,36,65,7736,8.0,7.0,34.0,0.42,0.82,0.37,0.11,6.7,143.19
5752,37,48,1859,5.0,4.0,35.0,0.15,0.21,0.58,0.56,3.25,134.14
5753,33,50,3653,4.0,4.0,31.0,0.34,0.68,0.7,0.85,9.1,137.58
5754,51,80,4501,4.0,3.0,44.0,0.2,0.48,0.45,0.29,10.6,159.2
5755,64,96,5312,6.0,4.0,55.0,0.19,0.47,0.61,0.75,10.3,153.98
5756,64,102,5348,6.0,5.0,56.0,0.23,0.47,0.42,0.29,10.35,161.89
5757,27,37,1449,6.0,5.0,27.0,0.11,0.11,0.49,0.52,4.45,165.56
5758,16,21,764,3.0,3.0,16.0,0.1,0.1,0.43,0.43,7.48,173.44
5759,29,53,3568,2.0,2.0,26.0,0.36,0.66,0.32,0.18,12.43,174.66
5760,38,64,5546,8.0,9.0,36.0,0.42,0.76,0.66,0.84,1.63,146.0
5761,30,58,4307,7.0,6.0,28.0,0.38,0.62,0.53,0.7,16.05,182.73
5762,29,34,1343,7.0,7.0,26.0,0.29,0.36,0.44,0.41,0.0,149.14
5763,49,68,2968,9.0,7.0,45.0,0.15,0.26,0.56,0.62,8.41,156.29
5764,33,62,8310,6.0,5.0,33.0,0.39,0.84,0.52,0.31,5.46,153.52
5765,32,71,9153,8.0,5.0,32.0,0.42,0.79,0.38,0.23,12.29,179.09
5766,40,72,9257,4.0,4.0,37.0,0.38,0.81,0.5,0.42,7.63,141.57
5767,54,64,2320,5.0,3.0,44.0,0.05,0.05,0.44,0.44,6.81,168.04
5768,54,69,2587,4.0,2.0,52.0,0.04,0.07,0.54,0.52,4.44,161.7
5769,50,73,2723,5.0,3.0,49.0,0.07,0.1,0.45,0.44,7.18,179.44
5770,45,60,2286,6.0,4.0,44.0,0.12,0.16,0.58,0.57,5.33,137.8
5771,45,54,1960,5.0,3.0,41.0,0.04,0.04,0.5,0.5,3.98,151.36
5772,48,72,5302,8.0,6.0,44.0,0.26,0.63,0.56,0.76,2.45,158.85
5773,27,34,1304,8.0,5.0,26.0,0.12,0.13,0.62,0.62,4.58,124.63
5774,52,66,2392,5.0,3.0,49.0,0.06,0.07,0.5,0.5,2.3,164.02
5775,38,60,4020,2.0,3.0,34.0,0.25,0.59,0.58,0.77,12.63,160.53
5776,50,68,4112,5.0,5.0,47.0,0.28,0.55,0.38,0.23,6.0,151.2
5777,57,85,4952,5.0,5.0,53.0,0.25,0.53,0.54,0.71,9.49,173.32
5778,51,66,2408,4.0,4.0,48.0,0.08,0.09,0.44,0.44,7.08,167.86
5779,46,64,2395,6.0,5.0,45.0,0.09,0.13,0.45,0.44,5.29,182.24
5780,28,51,3688,5.0,4.0,28.0,0.33,0.67,0.65,0.82,10.72,169.86
5781,28,58,8378,6.0,5.0,25.0,0.5,0.87,0.19,0.05,12.91,197.29
5782,41,64,8681,7.0,6.0,37.0,0.38,0.83,0.44,0.29,1.49,180.0
5783,28,33,1192,2.0,2.0,26.0,0.03,0.03,0.45,0.46,4.29,162.68
5784,46,55,2611,5.0,5.0,45.0,0.09,0.1,0.45,0.56,2.61,167.7
5785,43,60,2197,8.0,6.0,39.0,0.08,0.09,0.43,0.43,8.37,177.67
5786,46,63,2304,5.0,5.0,42.0,0.06,0.07,0.49,0.49,4.01,166.59
5787,31,58,8321,5.0,4.0,29.0,0.41,0.84,0.48,0.3,5.89,153.42
5788,56,68,2470,6.0,5.0,51.0,0.07,0.08,0.44,0.44,2.14,177.7
5789,47,58,2126,4.0,3.0,43.0,0.02,0.02,0.45,0.44,6.36,171.26
5790,26,53,8189,6.0,4.0,25.0,0.47,0.87,0.47,0.43,2.34,161.65
