id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8413,19,961,245498,5.0,2.0,13.0,1.0,1.0,0.7,0.46,19.91,117.42
8415,4,91,16025,4.0,3.0,4.0,1.0,1.0,0.51,0.64,77.6,155.0
8416,6,41,18092,5.0,3.0,5.0,1.0,1.0,0.34,0.19,2.18,141.67
8417,5,78,11600,3.0,1.0,4.0,1.0,1.0,0.65,0.51,117.64,110.0
8418,10,169,64612,8.0,3.0,9.0,0.99,1.0,0.25,0.14,64.17,129.1
8419,6,42,5123,4.0,3.0,6.0,0.9,0.95,0.79,0.48,14.06,155.33
8420,5,22,1520,5.0,4.0,5.0,0.95,0.98,0.14,0.09,0.63,145.6
8421,6,2297,1873806,5.0,2.0,6.0,1.0,1.0,0.34,0.02,143.98,132.67
8531,3,55,9114,3.0,3.0,3.0,1.0,1.0,0.33,0.15,95.65,61.0
8532,3,5,296,3.0,3.0,3.0,1.0,1.0,1.0,1.0,19.99,60.0
8535,2,37,8114,1.0,1.0,1.0,1.0,1.0,0.57,0.44,4.19,58.5
8540,3,17,1285,2.0,3.0,3.0,1.0,1.0,0.94,0.97,38.6,124.33
8541,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8542,3,5,204,3.0,2.0,3.0,1.0,1.0,0.6,0.59,0.35,140.0
8543,4,4,189,3.0,4.0,3.0,0.25,0.23,0.25,0.3,0.0,105.25
8544,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.08,56.5
8546,1,5,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,60.0
8547,4,88,35105,4.0,3.0,4.0,1.0,1.0,0.42,0.13,43.17,154.0
8691,5,100,18127,4.0,4.0,5.0,0.99,1.0,0.03,0.01,27.76,57.4
8692,5,31,14312,4.0,5.0,5.0,1.0,1.0,0.94,0.99,1.05,59.2
8693,10,145,21872,7.0,6.0,9.0,1.0,1.0,0.73,0.46,5.86,97.6
8695,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.06,156.5
8696,5,71,26696,4.0,3.0,5.0,1.0,1.0,0.51,0.19,17.61,147.6
8697,5,52,8043,4.0,4.0,4.0,1.0,1.0,0.02,0.0,6.91,55.2
8698,5,37,6599,4.0,4.0,4.0,1.0,1.0,0.73,0.8,6.08,134.8
8699,4,5,204,3.0,4.0,3.0,0.6,0.59,0.2,0.27,0.03,154.75
9142,4,18,1498,4.0,4.0,4.0,1.0,1.0,0.67,0.64,30.16,84.5
9143,1,9,830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.85,124.0
9262,9,553,530184,5.0,3.0,6.0,1.0,1.0,0.09,0.01,44.68,121.11
9263,5,159,72060,4.0,3.0,5.0,1.0,1.0,0.43,0.12,69.6,98.2
9265,3,297,31399,2.0,1.0,2.0,0.93,0.75,0.49,0.47,192.17,182.67
9269,7,33,11408,6.0,6.0,7.0,0.94,0.99,0.06,0.01,25.13,84.29
9270,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,151.5
9314,18,265,42551,8.0,6.0,11.0,0.25,0.41,0.69,0.4,25.99,137.44
9315,16,488,451971,6.0,6.0,10.0,0.9,0.99,0.04,0.01,55.85,116.94
9316,4,15,936,4.0,4.0,4.0,0.6,0.38,0.33,0.21,12.58,154.25
9421,4,50,14334,3.0,2.0,4.0,1.0,1.0,0.72,0.39,7.4,124.0
9422,9,72,22774,7.0,7.0,9.0,1.0,1.0,0.5,0.45,13.47,140.78
9425,7,8,507,4.0,4.0,4.0,1.0,1.0,0.38,0.54,0.01,146.14
9430,3,38,17861,2.0,2.0,3.0,1.0,1.0,0.45,0.19,0.13,165.0
9431,4,123,82067,4.0,2.0,4.0,1.0,1.0,0.37,0.09,61.8,124.5
9435,5,26,2551,4.0,4.0,5.0,0.54,0.66,0.69,0.74,20.28,174.4
9439,7,67,26933,7.0,5.0,7.0,1.0,1.0,0.19,0.12,5.89,83.29
9440,17,851,610830,10.0,2.0,13.0,0.99,0.99,0.26,0.21,40.01,120.47
9441,10,1937,2182111,7.0,4.0,8.0,1.0,1.0,0.11,0.01,9.8,117.8
9450,8,66,11475,6.0,4.0,8.0,0.97,0.98,0.7,0.47,29.58,130.88
9451,13,134,50527,4.0,3.0,5.0,0.69,0.95,0.49,0.13,43.9,133.62
9452,5,23,1112,2.0,2.0,3.0,0.13,0.14,1.0,1.0,34.07,124.0
9453,8,40,3120,1.0,1.0,3.0,0.0,0.0,0.38,0.23,40.19,122.75
9454,7,37,7960,5.0,4.0,7.0,0.86,0.97,0.51,0.23,30.89,139.14
9455,15,72,4874,7.0,6.0,11.0,0.58,0.56,0.43,0.33,51.92,132.07
9456,9,29,2064,4.0,5.0,7.0,0.14,0.09,0.38,0.26,22.33,135.78
9457,4,19,904,2.0,2.0,3.0,0.05,0.04,0.95,0.96,37.69,156.25
9466,8,28,8244,8.0,7.0,8.0,0.96,1.0,0.07,0.01,0.34,168.12
9467,11,1366,751136,7.0,4.0,8.0,1.0,1.0,0.82,0.75,73.86,127.91
9468,8,2456,1859053,6.0,3.0,7.0,1.0,1.0,0.06,0.05,71.7,121.62
9471,8,113,21430,6.0,4.0,6.0,1.0,1.0,0.43,0.62,68.59,155.12
9582,2,7,468,2.0,2.0,2.0,1.0,1.0,0.86,0.87,0.94,57.5
9583,4,102,15403,3.0,3.0,4.0,1.0,1.0,0.52,0.79,41.36,55.0
9584,2,142,25666,2.0,2.0,2.0,1.0,1.0,0.99,1.0,4.29,156.5
9585,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.01,130.0
9586,4,6,256,4.0,4.0,4.0,0.83,0.78,0.5,0.53,0.03,156.0
9588,3,3,112,3.0,3.0,3.0,0.67,0.75,0.33,0.36,0.0,185.33
9590,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,156.5
9594,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,184.0
9595,4,10,602,4.0,4.0,4.0,0.9,0.93,0.7,0.79,4.24,153.75
9602,2,67,15728,1.0,1.0,2.0,1.0,1.0,0.97,0.99,0.37,76.0
9603,5,36,6478,5.0,5.0,5.0,0.97,0.99,0.86,0.96,13.94,110.0
9604,3,206,64552,3.0,2.0,3.0,1.0,1.0,1.0,1.0,97.87,60.0
9605,3,52,3473,3.0,3.0,3.0,1.0,1.0,0.98,0.99,95.41,54.33
9606,3,3,189,3.0,3.0,3.0,1.0,1.0,0.33,0.21,0.0,122.33
9607,6,71,5114,4.0,4.0,4.0,1.0,1.0,0.61,0.59,95.35,190.17
9608,8,39,7420,8.0,8.0,8.0,0.97,1.0,0.03,0.01,35.82,182.38
9609,6,138,9309,4.0,4.0,5.0,1.0,1.0,0.38,0.38,97.71,128.83
9610,6,38,8290,6.0,5.0,6.0,1.0,1.0,0.42,0.22,0.17,120.5
9611,4,14,1679,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.22,154.5
9612,9,25,1828,8.0,8.0,8.0,1.0,1.0,0.04,0.02,0.69,159.89
9613,3,94,7971,1.0,1.0,2.0,1.0,1.0,0.43,0.35,286.38,81.33
9614,5,165,11941,4.0,4.0,4.0,1.0,1.0,0.01,0.01,116.96,148.4
9615,9,27,2238,5.0,6.0,6.0,0.96,0.97,0.78,0.88,2.25,142.33
10005,25,527,153898,14.0,3.0,22.0,0.98,1.0,0.31,0.11,37.51,121.84
10006,24,321,75327,13.0,3.0,21.0,0.91,0.97,0.49,0.27,58.95,126.08
10007,7,232,119482,4.0,4.0,5.0,0.91,0.99,0.51,0.05,60.26,141.57
10008,6,24,1639,3.0,3.0,5.0,0.12,0.09,0.54,0.39,26.83,144.5
10009,8,36,2204,2.0,2.0,4.0,0.03,0.02,0.69,0.54,35.14,113.38
10010,4,16,1240,2.0,2.0,2.0,0.06,0.03,0.31,0.19,30.13,153.0
10011,11,113,17115,4.0,4.0,7.0,0.81,0.89,0.61,0.45,68.79,126.82
10012,6,18,1056,4.0,4.0,4.0,0.11,0.08,0.83,0.68,20.07,164.0
10013,6,16,786,4.0,4.0,5.0,0.38,0.39,0.88,0.89,13.4,166.0
10014,6,24,1136,3.0,3.0,5.0,0.08,0.07,0.92,0.93,26.98,166.17
10015,9,87,24518,6.0,5.0,8.0,0.39,0.3,0.55,0.43,23.28,151.89
10016,6,33,2607,3.0,3.0,4.0,0.27,0.34,0.52,0.35,27.06,143.33
10018,5,13,840,4.0,4.0,4.0,0.23,0.14,0.38,0.29,16.07,161.0
10022,4,5,317,3.0,4.0,4.0,0.8,0.62,0.2,0.13,0.0,52.0
10026,31,1468,1060636,17.0,3.0,26.0,1.0,1.0,0.29,0.03,27.29,113.97
10027,32,1205,484625,19.0,4.0,31.0,1.0,1.0,0.6,0.61,62.54,121.03
10179,4,25,20551,3.0,3.0,3.0,1.0,1.0,0.24,0.04,0.04,187.5
10180,7,37,17702,5.0,3.0,7.0,1.0,1.0,0.86,0.97,1.41,140.14
10182,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.02,124.0
10183,3,11,1199,3.0,3.0,3.0,1.0,1.0,0.55,0.39,0.03,164.67
10186,12,453,393841,9.0,6.0,11.0,0.63,0.68,0.32,0.13,18.57,132.0
10187,19,222,37359,6.0,5.0,11.0,0.86,0.92,0.56,0.28,109.74,133.74
10188,5,17,1040,3.0,3.0,3.0,0.12,0.08,0.59,0.46,24.15,172.6
10290,7,51,13458,7.0,6.0,7.0,0.65,0.55,0.41,0.45,0.57,167.29
10291,5,34,5539,5.0,4.0,5.0,1.0,1.0,0.41,0.2,3.35,130.4
10293,1,15,1874,1.0,1.0,1.0,1.0,1.0,0.53,0.55,0.04,60.0
10294,5,55,11597,4.0,4.0,4.0,0.98,1.0,0.56,0.7,4.23,97.6
10295,4,147,27446,4.0,4.0,4.0,1.0,1.0,0.06,0.04,77.24,123.5
10296,2,8,3183,2.0,2.0,2.0,0.12,0.01,0.88,0.99,0.14,153.0
10297,1,41,8154,1.0,1.0,1.0,1.0,1.0,0.54,0.61,12.37,60.0
10298,3,18,5490,3.0,3.0,3.0,0.17,0.02,0.89,0.99,0.2,124.33
10299,2,50,3268,2.0,2.0,2.0,1.0,1.0,0.98,0.99,104.09,154.0
10300,3,16,2136,3.0,3.0,3.0,0.88,0.95,0.56,0.57,0.05,122.67
10647,3,64,6549,3.0,3.0,3.0,1.0,1.0,0.97,0.99,93.05,117.0
10688,5,38,7473,3.0,3.0,4.0,1.0,1.0,0.26,0.13,13.32,172.6
10690,22,554,182941,8.0,5.0,15.0,0.87,0.95,0.71,0.4,5.91,80.55
10691,9,58,21990,7.0,6.0,9.0,0.91,0.98,0.41,0.3,0.3,119.78
10692,6,101,45294,4.0,2.0,6.0,1.0,1.0,0.49,0.58,19.5,159.5
12296,8,8,353,6.0,6.0,6.0,0.88,0.82,0.12,0.18,0.0,248.88
12705,7,68,26480,6.0,5.0,7.0,1.0,1.0,0.21,0.04,13.66,129.14
12706,5,16,2183,2.0,2.0,2.0,1.0,1.0,0.62,0.53,25.84,147.2
12710,3,58,19173,1.0,1.0,3.0,1.0,1.0,0.52,0.29,93.71,78.67
12713,4,25,2536,3.0,3.0,4.0,0.96,0.98,0.64,0.37,67.6,106.5
12714,5,21,1319,5.0,4.0,5.0,1.0,1.0,0.43,0.38,3.84,97.0
12715,12,733,726993,3.0,3.0,6.0,1.0,1.0,0.15,0.02,35.62,105.25
12716,4,56,5127,4.0,3.0,4.0,1.0,1.0,0.64,0.73,42.22,107.75
12717,6,71,23235,5.0,5.0,6.0,1.0,1.0,0.18,0.09,25.68,125.0
12719,6,40,13682,5.0,6.0,6.0,1.0,1.0,0.65,0.27,46.77,156.0
12724,4,16,5133,4.0,4.0,4.0,1.0,1.0,0.81,0.98,0.4,202.75
12725,7,22,5090,4.0,4.0,4.0,1.0,1.0,0.09,0.02,0.03,123.29
12726,3,17,1744,3.0,3.0,3.0,1.0,1.0,0.88,0.95,20.02,187.67
12727,20,304,108845,12.0,4.0,17.0,1.0,1.0,0.62,0.62,3.95,97.5
12728,9,167,54656,7.0,3.0,7.0,1.0,1.0,0.35,0.09,55.06,79.89
12729,3,21,5789,3.0,3.0,3.0,1.0,1.0,0.14,0.06,5.11,56.0
12730,8,24,1453,3.0,3.0,3.0,1.0,1.0,0.29,0.29,2.53,226.0
12731,6,31,2205,5.0,5.0,6.0,1.0,1.0,0.29,0.27,5.42,119.33
12732,5,34,9430,3.0,3.0,3.0,1.0,1.0,0.29,0.24,1.47,137.2
12733,1,17,1173,1.0,1.0,1.0,1.0,1.0,0.41,0.36,20.42,60.0
12734,3,18,3475,3.0,3.0,3.0,1.0,1.0,0.89,0.98,5.04,116.67
12735,21,550,302822,9.0,2.0,12.0,1.0,1.0,0.34,0.17,7.76,77.38
12737,4,4,161,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,202.5
12738,4,77,13057,3.0,2.0,3.0,1.0,1.0,0.29,0.1,79.93,61.5
12739,7,7,285,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,195.57
12740,4,22,2778,4.0,3.0,4.0,0.95,0.99,0.82,0.88,11.69,103.5
12741,6,40,16807,2.0,2.0,2.0,1.0,1.0,0.28,0.1,0.89,218.33
13421,6,66,12643,4.0,3.0,5.0,1.0,1.0,0.8,0.54,8.36,90.0
13424,3,21,2634,3.0,2.0,3.0,1.0,1.0,0.67,0.68,4.48,133.33
13425,2,11,1612,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.41,154.0
13426,6,2215,198127,5.0,4.0,6.0,0.02,0.03,0.99,0.97,14.06,56.83
13427,6,113,36809,4.0,3.0,4.0,0.99,1.0,0.25,0.08,12.78,95.83
13428,6,237,36662,4.0,5.0,4.0,1.0,1.0,0.52,0.45,10.26,186.17
13439,19,293,103204,7.0,6.0,12.0,0.99,1.0,0.61,0.47,10.05,90.63
13440,5,40,10550,4.0,4.0,5.0,1.0,1.0,0.57,0.37,1.39,134.2
13583,4,18,2238,4.0,3.0,4.0,1.0,1.0,0.67,0.87,0.64,112.5
13585,5,54,19135,3.0,3.0,3.0,1.0,1.0,0.57,0.2,3.48,131.8
13592,4,44,28487,3.0,2.0,3.0,1.0,1.0,0.07,0.01,0.28,102.25
13594,7,97,37886,2.0,2.0,2.0,0.97,0.99,0.54,0.18,1.02,84.0
13595,3,304,111351,3.0,3.0,3.0,1.0,1.0,0.99,1.0,63.33,53.0
13597,2,52,6500,1.0,1.0,1.0,1.0,1.0,0.54,0.7,92.12,76.0
13598,10,168,55455,5.0,4.0,8.0,0.85,0.77,0.4,0.3,15.91,107.1
13599,6,67,14808,5.0,4.0,6.0,0.81,0.77,0.91,0.98,3.27,153.17
14331,2,41,17624,2.0,1.0,2.0,1.0,1.0,0.29,0.24,0.58,57.5
14333,4,174,48214,2.0,1.0,3.0,0.3,0.52,0.7,0.48,13.57,65.0
14337,9,677,705493,7.0,5.0,8.0,1.0,1.0,0.09,0.02,7.14,122.44
14339,7,79,14132,3.0,2.0,5.0,0.85,0.74,0.52,0.37,0.39,122.86
14341,4,72,28500,1.0,2.0,4.0,1.0,1.0,0.56,0.43,23.15,57.0
14347,5,76,20966,2.0,4.0,3.0,0.45,0.57,0.18,0.18,15.68,132.0
14350,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,149.5
14433,4,67,16804,4.0,2.0,4.0,1.0,1.0,0.45,0.23,13.06,104.75
14434,9,43,12682,7.0,6.0,9.0,0.98,1.0,0.42,0.15,3.67,100.56
14435,5,51,6293,4.0,4.0,4.0,0.98,0.98,0.71,0.83,12.77,65.0
14446,3,253,234834,3.0,2.0,3.0,1.0,1.0,0.19,0.02,11.97,121.0
14447,11,123,30770,4.0,4.0,10.0,0.98,1.0,0.46,0.3,4.34,92.73
14448,9,291,76958,7.0,4.0,9.0,1.0,1.0,0.73,0.31,8.34,80.78
14457,6,123,71304,4.0,6.0,5.0,1.0,1.0,0.81,0.8,25.76,153.17
14459,2,20,1308,2.0,2.0,2.0,1.0,1.0,0.95,0.97,13.29,155.0
14461,1,16,3560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83,60.0
14462,5,346,303994,3.0,4.0,5.0,0.09,0.01,0.01,0.0,74.13,113.8
14476,2,8,500,2.0,2.0,2.0,1.0,1.0,0.88,0.91,2.96,51.5
14477,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,181.33
14478,4,73,35098,1.0,1.0,1.0,1.0,1.0,0.42,0.11,1.54,54.0
14479,6,64,45151,3.0,4.0,5.0,0.98,1.0,0.02,0.0,0.4,118.33
14481,8,98,50913,3.0,3.0,5.0,1.0,1.0,0.36,0.1,0.47,102.75
14482,6,72,21299,2.0,2.0,3.0,1.0,1.0,0.69,0.32,0.79,89.33
14483,11,1977,2336822,5.0,3.0,11.0,0.99,1.0,0.94,0.99,13.99,112.64
14485,1,20,2257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.29,60.0
14486,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.05,248.0
14488,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
14489,6,88,45520,2.0,2.0,3.0,1.0,1.0,0.3,0.08,0.54,88.17
14490,3,16,1892,3.0,3.0,3.0,0.94,0.97,0.88,0.95,0.24,118.33
14496,9,462,213264,4.0,2.0,8.0,1.0,1.0,0.55,0.84,14.54,100.33
14504,5,73,33758,1.0,1.0,2.0,1.0,1.0,0.53,0.15,0.76,55.2
14505,4,48,19043,2.0,2.0,4.0,1.0,1.0,0.52,0.17,0.51,104.5
14506,5,64,8151,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.73,60.0
14507,7,112,53773,6.0,4.0,6.0,0.51,0.46,0.46,0.47,30.64,113.14
14508,8,520,245208,6.0,5.0,6.0,1.0,1.0,0.47,0.37,6.62,105.75
14510,8,106,72921,3.0,3.0,5.0,1.0,1.0,0.11,0.02,0.8,100.62
14511,3,19,3322,3.0,3.0,3.0,0.95,0.98,0.95,0.98,0.17,124.33
14512,7,116,43955,3.0,3.0,5.0,1.0,1.0,0.45,0.23,9.32,57.71
14513,9,101,49546,4.0,4.0,6.0,1.0,1.0,0.37,0.08,1.01,100.56
14514,7,96,47427,3.0,3.0,6.0,0.99,1.0,0.47,0.29,5.56,82.29
14516,2,12,4981,2.0,2.0,2.0,1.0,1.0,0.08,0.01,0.07,59.0
14518,6,46,5592,4.0,4.0,4.0,1.0,1.0,0.96,0.98,0.78,92.17
14519,4,2051,1987991,4.0,3.0,4.0,1.0,1.0,0.25,0.01,0.21,106.0
14520,5,28,2736,4.0,5.0,5.0,1.0,1.0,0.89,0.95,8.03,135.6
14521,9,110,46967,4.0,5.0,7.0,0.99,1.0,0.12,0.04,0.88,117.0
14523,2,12,2419,2.0,2.0,2.0,0.92,0.8,0.92,0.8,2.66,154.5
14529,12,133,40677,5.0,5.0,8.0,1.0,1.0,0.68,0.49,4.34,88.92
14530,8,139,48114,5.0,5.0,7.0,1.0,1.0,0.62,0.58,16.44,129.75
14533,6,554,366049,6.0,5.0,6.0,1.0,1.0,0.39,0.28,31.37,153.17
14538,5,5,212,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,171.0
14539,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.25
14541,3,14,1616,2.0,3.0,2.0,1.0,1.0,0.86,0.95,0.05,185.33
14543,4,39,6912,2.0,2.0,2.0,1.0,1.0,0.44,0.29,15.89,152.75
14594,7,130,58769,3.0,2.0,7.0,0.98,1.0,0.37,0.07,18.36,56.57
14595,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
14596,4,55,31525,2.0,2.0,2.0,1.0,1.0,0.24,0.06,0.36,103.5
14597,10,120,60336,3.0,3.0,5.0,1.0,1.0,0.38,0.09,0.56,62.3
14599,11,167,84180,2.0,2.0,2.0,1.0,1.0,0.37,0.1,0.6,72.0
14600,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,117.67
14601,4,26,13303,3.0,3.0,3.0,0.62,0.44,0.04,0.1,3.78,153.5
14602,6,201,46601,3.0,2.0,6.0,0.76,0.52,0.75,0.65,62.45,91.33
14604,6,128,27852,5.0,5.0,6.0,1.0,1.0,0.27,0.34,10.04,154.17
14605,3,41,19042,3.0,2.0,3.0,1.0,1.0,0.54,0.18,22.03,54.33
14609,4,90,41427,1.0,2.0,2.0,1.0,1.0,0.23,0.12,4.55,53.75
14611,6,114,53532,5.0,4.0,5.0,0.56,0.6,0.11,0.03,12.07,125.33
14612,6,118,21875,4.0,4.0,6.0,0.42,0.21,0.11,0.28,68.12,102.33
14615,3,25,2747,2.0,2.0,2.0,1.0,1.0,0.56,0.54,2.92,132.0
14616,5,95,61347,4.0,4.0,4.0,1.0,1.0,0.16,0.03,1.9,132.2
14617,2,46,5953,2.0,2.0,2.0,1.0,1.0,0.59,0.72,2.65,54.0
14620,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.09,246.0
14623,4,101,61104,4.0,3.0,4.0,0.89,0.99,0.43,0.17,10.23,59.25
14624,3,15,2907,3.0,3.0,3.0,1.0,1.0,0.47,0.25,10.22,53.67
14626,4,33,15848,2.0,2.0,3.0,1.0,1.0,0.24,0.05,0.04,105.25
14627,8,78,43200,5.0,5.0,7.0,1.0,1.0,0.17,0.04,0.29,125.88
14628,5,144,36186,2.0,3.0,5.0,1.0,1.0,0.1,0.08,13.08,95.0
14630,2,21,2720,2.0,1.0,2.0,1.0,1.0,1.0,1.0,11.73,60.0
14634,2,14,1791,2.0,2.0,2.0,1.0,1.0,0.93,0.98,6.88,154.0
14635,1,19,2197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.19,60.0
14636,3,10,616,3.0,3.0,3.0,1.0,1.0,0.8,0.86,1.74,144.67
14640,2,27,13060,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.66,156.5
14644,6,26,5724,2.0,4.0,3.0,1.0,1.0,0.5,0.32,0.79,185.67
14646,5,43,10500,2.0,2.0,3.0,1.0,1.0,0.26,0.1,12.46,72.4
14647,6,70,14755,2.0,2.0,4.0,0.99,1.0,0.34,0.31,17.12,62.5
14648,4,13538,15217640,3.0,3.0,4.0,0.0,0.0,0.11,0.01,11.35,57.75
14649,4,20,2046,4.0,4.0,4.0,1.0,1.0,0.85,0.94,2.78,203.5
14652,2,2,100,1.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,52.5
14653,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,57.0
14658,4,44,15130,3.0,3.0,4.0,1.0,1.0,0.43,0.38,0.57,100.75
14668,12,171,79528,3.0,3.0,6.0,1.0,1.0,0.39,0.11,0.84,88.42
14669,27,359,184614,5.0,6.0,10.0,1.0,1.0,0.35,0.09,0.68,70.07
14670,5,29,3612,4.0,4.0,5.0,1.0,1.0,0.93,0.98,0.44,135.8
14673,8,389,232171,3.0,3.0,5.0,1.0,1.0,0.37,0.14,9.93,115.62
14674,1,100,77871,1.0,1.0,1.0,1.0,1.0,0.27,0.07,5.29,60.0
14676,8,83,37683,5.0,4.0,5.0,1.0,1.0,0.4,0.12,0.27,130.25
14678,2,13,2183,2.0,2.0,2.0,1.0,1.0,0.92,0.98,2.65,155.0
14682,8,71,12595,4.0,3.0,6.0,1.0,1.0,0.66,0.55,0.46,80.5
14685,2,92,8906,2.0,2.0,2.0,1.0,1.0,0.01,0.0,37.29,59.0
14691,5,11,659,4.0,4.0,4.0,0.91,0.92,0.64,0.72,1.15,173.0
14692,4,11,652,4.0,4.0,4.0,1.0,1.0,0.73,0.81,1.44,202.75
14694,5,63,20057,3.0,3.0,4.0,1.0,1.0,0.68,0.7,0.4,172.6
14696,4,23,3111,3.0,3.0,4.0,1.0,1.0,0.91,0.97,0.23,107.25
14700,6,94,11281,6.0,5.0,6.0,1.0,1.0,0.7,0.39,10.79,186.0
14703,3,10,660,2.0,2.0,2.0,1.0,1.0,0.8,0.87,1.77,185.33
14704,10,165,99789,2.0,2.0,4.0,1.0,1.0,0.15,0.03,0.6,60.4
14705,3,10,672,2.0,2.0,2.0,1.0,1.0,0.8,0.87,1.95,185.33
14715,9,149,51740,2.0,3.0,5.0,0.99,1.0,0.7,0.47,15.0,57.89
14716,3,72,22536,2.0,2.0,2.0,0.99,1.0,0.49,0.65,4.02,55.0
14717,3,84,50839,1.0,2.0,3.0,1.0,1.0,0.57,0.57,13.99,58.0
14732,3,46,15602,2.0,2.0,3.0,1.0,1.0,0.87,0.95,2.11,70.67
14735,24,404,215714,4.0,3.0,6.0,1.0,1.0,0.32,0.08,0.95,69.75
14736,3,11,6635,3.0,3.0,3.0,0.91,0.98,0.09,0.01,0.06,76.33
14737,2,17,3969,2.0,2.0,2.0,1.0,1.0,0.94,0.99,31.07,154.0
14738,6,94,60544,2.0,2.0,2.0,1.0,1.0,0.17,0.03,0.51,52.17
14739,6,124,33685,3.0,5.0,5.0,1.0,1.0,0.78,0.54,38.28,153.83
14740,7,47,27730,4.0,6.0,6.0,1.0,1.0,0.04,0.0,0.22,136.29
14741,8,118,15548,3.0,4.0,7.0,1.0,1.0,0.47,0.49,34.42,82.38
14742,6,32,5101,4.0,4.0,5.0,0.94,0.73,0.88,0.95,0.96,156.0
14744,9,96,28617,4.0,5.0,5.0,0.19,0.1,0.69,0.72,0.25,186.67
14745,5,1299,1538252,4.0,5.0,5.0,1.0,1.0,1.0,1.0,6.24,211.6
14748,5,155,120181,5.0,4.0,5.0,0.13,0.04,0.25,0.09,5.71,130.8
14752,3,19,3741,2.0,3.0,3.0,1.0,1.0,0.89,0.98,20.54,188.0
14754,5,22,2926,2.0,4.0,4.0,1.0,1.0,0.82,0.94,6.45,213.6
14756,6,42,20032,4.0,5.0,6.0,1.0,1.0,0.48,0.31,5.46,151.17
14759,10,101,24565,5.0,6.0,7.0,1.0,1.0,0.85,0.84,7.61,135.2
14760,8,79,10524,2.0,3.0,3.0,1.0,1.0,0.97,0.99,0.58,108.0
14766,17,666,693350,7.0,6.0,13.0,1.0,1.0,0.14,0.02,5.72,116.35
14768,9,491,69067,5.0,7.0,7.0,1.0,1.0,0.0,0.0,34.63,164.67
14770,5,63,27373,4.0,5.0,5.0,1.0,1.0,0.67,0.8,19.97,173.8
14771,9,21,4124,2.0,4.0,4.0,1.0,1.0,0.62,0.92,3.48,230.67
14773,6,46,10471,4.0,5.0,4.0,1.0,1.0,0.87,0.97,11.17,186.17
14774,9,55,10498,7.0,9.0,9.0,0.15,0.03,0.85,0.97,0.27,207.78
14776,6,41,19100,2.0,4.0,4.0,0.12,0.01,0.49,0.78,17.5,220.0
14777,6,6,256,1.0,4.0,3.0,1.0,1.0,0.17,0.16,0.0,220.0
14784,6,21,4100,3.0,4.0,4.0,0.95,0.99,0.62,0.92,7.3,185.83
14785,9,85,11905,4.0,6.0,6.0,1.0,1.0,0.65,0.6,2.95,122.56
14786,6,38,13767,4.0,5.0,5.0,1.0,1.0,0.79,0.97,4.72,175.67
14788,12,70,21357,6.0,7.0,9.0,0.99,1.0,0.59,0.25,0.23,152.17
14789,7,78,34337,3.0,4.0,4.0,1.0,1.0,0.4,0.11,4.5,113.86
15597,4,18,3151,4.0,4.0,4.0,0.94,0.98,0.83,0.96,0.12,97.25
15601,2,15,2280,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.02,60.0
16449,6,106,55457,5.0,4.0,6.0,0.58,0.41,0.19,0.13,17.55,89.33
