id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19145,4,11,739,4.0,4.0,4.0,1.0,1.0,0.73,0.83,1.26,167.5
19158,4,310,441061,3.0,4.0,4.0,1.0,1.0,0.01,0.0,8.12,49.5
19166,5,6,439,4.0,4.0,4.0,0.67,0.52,0.33,0.33,0.04,89.6
19178,4,118,43021,2.0,3.0,4.0,1.0,1.0,0.99,1.0,11.52,106.25
19180,2,13,2935,2.0,2.0,2.0,0.92,0.97,0.92,0.97,0.15,89.0
19181,2,253,340345,2.0,1.0,2.0,1.0,1.0,0.08,0.02,46.66,55.0
19190,4,51,20490,2.0,2.0,4.0,1.0,1.0,0.31,0.19,0.61,53.0
19191,3,20,3323,3.0,3.0,3.0,1.0,1.0,0.9,0.97,10.55,119.0
19208,13,228,98968,6.0,3.0,12.0,1.0,1.0,0.38,0.31,12.85,86.08
19209,2,3,2520,2.0,2.0,2.0,0.33,0.02,0.33,0.49,0.0,153.0
19210,4,36,7853,4.0,3.0,4.0,1.0,1.0,0.97,0.99,17.87,55.0
19212,3,44,10429,3.0,1.0,3.0,1.0,1.0,0.11,0.02,26.96,141.67
19213,5,50,19003,3.0,2.0,4.0,1.0,1.0,0.28,0.17,5.65,144.0
19214,4,36,10952,4.0,2.0,4.0,0.36,0.08,0.42,0.46,1.31,105.25
19221,8,123,96352,5.0,3.0,8.0,0.76,0.87,0.23,0.03,6.52,127.75
19222,9,232,61913,6.0,1.0,7.0,1.0,1.0,0.65,0.22,8.79,65.11
19228,3,8,491,3.0,3.0,3.0,1.0,1.0,0.38,0.24,1.83,128.67
19243,8,38273,48841577,6.0,2.0,8.0,0.99,1.0,0.15,0.01,18.38,84.62
19244,1,9,538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.44,59.0
19252,36,596,310063,8.0,3.0,23.0,1.0,1.0,0.43,0.19,4.88,130.42
19253,38,1166,823312,9.0,4.0,28.0,0.99,1.0,0.35,0.19,30.52,151.66
19254,13,371,308387,8.0,5.0,11.0,1.0,1.0,0.3,0.05,28.48,154.77
19255,8,1122,854685,7.0,6.0,8.0,1.0,1.0,0.38,0.03,4.67,152.5
19256,7,4468,3456751,4.0,4.0,5.0,1.0,1.0,0.38,0.03,17.7,130.0
19257,2,20,8697,2.0,2.0,2.0,1.0,1.0,0.4,0.14,0.44,84.0
19258,5,632442,789887111,4.0,3.0,5.0,1.0,1.0,0.17,0.01,114.35,132.0
19259,2,18,2245,2.0,1.0,2.0,1.0,1.0,1.0,1.0,150.58,123.0
19260,3,27,4622,3.0,2.0,3.0,0.96,0.73,0.56,0.6,90.11,207.0
19261,3,17,5864,2.0,2.0,3.0,1.0,1.0,0.88,0.99,20.24,96.67
19262,6,33,8982,4.0,4.0,6.0,1.0,1.0,0.58,0.39,20.45,109.83
19263,3,4,1978,1.0,2.0,2.0,1.0,1.0,0.25,0.75,14.88,97.0
19264,6,23,3486,5.0,5.0,6.0,0.91,0.94,0.83,0.91,10.18,77.33
19267,4,26,10482,2.0,2.0,4.0,1.0,1.0,0.42,0.27,0.09,150.5
19268,8,71,16864,4.0,4.0,7.0,0.96,0.99,0.49,0.37,7.71,120.88
19269,3,14,700,3.0,2.0,3.0,1.0,1.0,0.14,0.11,90.11,204.67
19271,5,49,11720,5.0,4.0,5.0,1.0,1.0,0.49,0.39,24.1,199.8
19273,5,10,405,3.0,3.0,5.0,1.0,1.0,0.7,0.69,0.18,147.0
19274,5,50,4712,5.0,5.0,5.0,0.12,0.06,0.72,0.83,59.64,119.0
19275,4,72,7574,4.0,3.0,4.0,0.33,0.32,0.67,0.76,142.55,135.5
19276,7,108,31398,5.0,4.0,7.0,0.55,0.84,0.44,0.18,51.98,118.14
19277,3,50,10147,3.0,1.0,3.0,1.0,1.0,0.68,0.41,140.39,123.0
19278,6,50,11463,3.0,2.0,4.0,1.0,1.0,0.72,0.34,90.36,143.0
19316,1,2,737,1.0,1.0,1.0,1.0,1.0,0.5,0.88,0.01,59.0
19329,2,4,821,2.0,2.0,2.0,1.0,1.0,0.5,0.84,0.12,51.0
19330,1,12,1217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,59.0
19332,1,19,8271,1.0,1.0,1.0,1.0,1.0,0.53,0.3,0.24,59.0
19336,1,16,2742,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.18,59.0
19344,2,4,829,1.0,2.0,2.0,1.0,1.0,0.5,0.83,0.01,56.5
19355,3,7,1594,2.0,2.0,2.0,1.0,1.0,0.57,0.86,0.17,123.0
19391,6,112,66232,4.0,2.0,6.0,1.0,1.0,0.47,0.35,0.51,143.67
19392,4,69,25948,3.0,1.0,4.0,1.0,1.0,0.45,0.23,1.66,155.0
19469,6,36,10892,6.0,5.0,6.0,1.0,1.0,0.89,0.98,2.86,120.5
19474,1,2,1504,1.0,1.0,1.0,0.0,0.0,0.5,0.7,0.09,59.0
19475,2,21,15446,2.0,2.0,2.0,1.0,1.0,0.76,0.98,127.59,60.5
19476,2,3,1484,2.0,2.0,2.0,0.33,0.03,0.33,0.71,0.05,153.5
19477,3,4,1996,1.0,2.0,2.0,0.25,0.02,0.25,0.53,0.03,120.67
19478,3,29,9574,2.0,2.0,2.0,1.0,1.0,0.52,0.2,41.55,120.67
19479,3,156,173652,3.0,3.0,3.0,0.99,1.0,0.99,1.0,40.6,119.67
19487,4,4,1868,1.0,2.0,2.0,0.25,0.02,0.25,0.56,0.0,105.0
19488,3,35,5316,3.0,3.0,3.0,0.97,0.93,0.94,0.92,80.38,121.67
19489,8,356,500845,5.0,6.0,7.0,0.99,1.0,0.96,0.98,7.73,103.25
19502,1,12,2072,1.0,1.0,1.0,1.0,1.0,0.42,0.61,1.35,59.0
19505,2,5,284,2.0,2.0,2.0,1.0,1.0,0.8,0.85,3.63,152.0
19507,1,21,10088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,120.17,59.0
19513,5,591,329767,5.0,4.0,5.0,1.0,1.0,0.56,0.14,3.48,133.8
19614,8,78,27426,5.0,3.0,6.0,1.0,1.0,0.53,0.32,8.13,79.62
19619,2,21,11295,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.64,52.0
19622,2,34,6931,2.0,2.0,2.0,1.0,1.0,0.44,0.49,30.66,51.0
19623,2,46,12548,1.0,1.0,1.0,1.0,1.0,0.59,0.24,16.42,56.5
19629,3,38,14870,3.0,3.0,3.0,0.55,0.61,0.97,1.0,0.12,54.33
19635,3,12,1090,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.08,56.33
19919,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20029,16,1062,888945,11.0,9.0,16.0,1.0,1.0,0.21,0.17,27.33,108.62
20032,9,80,31376,5.0,3.0,6.0,0.95,0.94,0.45,0.56,11.41,86.11
20033,15,16870,24085508,10.0,5.0,14.0,1.0,1.0,0.03,0.0,18.31,110.4
20049,3,134,161084,3.0,3.0,3.0,1.0,1.0,0.14,0.01,2.04,123.67
20051,5,185,219942,2.0,2.0,4.0,0.99,1.0,0.1,0.01,1.2,110.2
20082,4,28,6859,4.0,3.0,4.0,0.96,0.94,0.25,0.06,8.15,100.75
20083,3,30,7210,2.0,1.0,3.0,1.0,1.0,0.6,0.31,10.37,57.33
20086,3,17,2088,3.0,3.0,3.0,0.94,0.91,0.88,0.89,4.16,122.33
20189,3,14,2286,3.0,3.0,3.0,0.93,0.98,0.36,0.6,0.16,185.0
20205,24,1268,1433120,8.0,4.0,20.0,1.0,1.0,0.19,0.04,14.01,129.62
20206,8,94,56642,4.0,2.0,8.0,1.0,1.0,0.4,0.32,16.39,138.0
20207,1,17,1215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.46,123.0
20208,2,9,1786,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.12,84.0
20209,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.02,86.0
20210,6,62,4369,2.0,2.0,5.0,1.0,1.0,0.52,0.5,140.9,129.83
20211,1,4,522,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.1,123.0
20216,2,15,7917,2.0,2.0,2.0,1.0,1.0,0.93,0.99,12.26,51.0
20217,3,309,52869,2.0,2.0,2.0,1.0,1.0,1.0,1.0,15.09,123.67
20220,2,96,55995,1.0,1.0,2.0,1.0,1.0,0.12,0.02,4.28,59.5
20221,4,23,5520,3.0,4.0,4.0,0.78,0.96,0.22,0.04,7.88,102.0
20226,6,118,68639,3.0,2.0,3.0,1.0,1.0,0.07,0.02,1.28,55.67
20230,3,8,435,3.0,3.0,3.0,1.0,1.0,0.75,0.81,0.01,117.67
20232,1,24,1332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.64,59.0
20240,4,6,351,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,105.0
20315,9,212,97517,3.0,1.0,8.0,1.0,1.0,0.14,0.05,4.34,54.56
20316,2,28,7266,2.0,2.0,2.0,1.0,1.0,0.96,0.99,33.63,154.5
20317,4,21,4702,3.0,4.0,3.0,1.0,1.0,0.71,0.93,9.61,107.5
20320,2,17,4525,2.0,2.0,2.0,1.0,1.0,0.94,0.99,15.5,155.0
20322,4,51,16566,4.0,3.0,4.0,1.0,1.0,0.73,0.62,6.32,107.5
20324,3,87,28647,3.0,3.0,3.0,0.99,1.0,0.51,0.65,3.78,120.67
20325,2,22,8662,2.0,2.0,2.0,0.0,0.0,0.45,0.62,0.04,55.5
20326,2,36,12490,2.0,2.0,2.0,1.0,1.0,0.56,0.51,5.64,151.5
20328,4,6,312,4.0,4.0,4.0,1.0,1.0,0.5,0.59,0.19,150.75
20329,4,19,3882,3.0,4.0,4.0,0.89,0.95,0.84,0.94,0.1,154.25
20330,2,25,6028,2.0,2.0,2.0,1.0,1.0,0.52,0.61,5.57,156.0
20331,4,81,25593,4.0,4.0,4.0,0.99,0.98,0.48,0.59,2.79,101.25
20333,12,116,24782,6.0,3.0,10.0,0.98,0.89,0.54,0.6,5.32,73.58
20334,3,38,17637,3.0,3.0,3.0,0.97,1.0,0.47,0.5,3.34,141.33
20335,6,46,20495,4.0,4.0,5.0,0.85,0.63,0.46,0.63,3.77,92.67
20338,2,20,8619,2.0,2.0,2.0,1.0,1.0,0.4,0.06,3.18,60.0
20339,2,20,1176,2.0,2.0,2.0,0.35,0.38,1.0,1.0,3.33,59.0
20341,9,81,18723,3.0,2.0,6.0,0.41,0.13,0.67,0.69,8.93,87.33
20373,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.16,53.0
20455,11,82,30630,6.0,6.0,10.0,1.0,1.0,0.17,0.07,14.49,124.18
20456,4,100,48388,4.0,2.0,4.0,1.0,1.0,0.53,0.22,12.23,103.5
20457,17,556,301298,11.0,4.0,15.0,1.0,1.0,0.42,0.18,19.79,110.76
20458,9,1440,482234,4.0,3.0,6.0,1.0,1.0,0.84,0.34,32.78,137.56
20459,10,2677,1015172,6.0,3.0,6.0,1.0,1.0,0.8,0.26,21.88,141.8
20460,18,1372,534520,10.0,4.0,15.0,1.0,1.0,0.74,0.24,9.7,124.44
20461,17,237,73185,8.0,1.0,13.0,1.0,1.0,0.66,0.29,21.78,111.82
20462,3,9,371,3.0,3.0,3.0,1.0,1.0,0.78,0.77,90.15,206.0
20464,7,28,5463,6.0,6.0,7.0,1.0,1.0,0.75,0.89,0.72,167.0
20465,4,28,6948,4.0,3.0,4.0,1.0,1.0,0.93,0.99,1.37,187.0
20467,4,5,217,3.0,3.0,4.0,1.0,1.0,0.2,0.19,0.01,181.75
20469,1,14,3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.34,123.0
20472,2,14,2725,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.14,185.0
20474,1,19,914,1.0,1.0,1.0,1.0,1.0,0.47,0.4,284.88,123.0
20475,3,9,1515,3.0,3.0,3.0,1.0,1.0,0.44,0.47,0.04,139.67
20476,2,5,762,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.04,187.0
20477,4,57,25238,3.0,1.0,4.0,1.0,1.0,0.35,0.06,4.84,119.25
20478,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
20479,5,41,8778,5.0,4.0,5.0,0.98,1.0,0.51,0.32,1.22,157.8
20482,1,10,617,1.0,1.0,1.0,1.0,1.0,0.1,0.06,14.59,123.0
20483,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
20485,4,32,12924,4.0,4.0,4.0,1.0,1.0,0.38,0.11,0.64,168.25
20486,5,57,30130,3.0,2.0,5.0,1.0,1.0,0.26,0.06,10.5,135.4
20489,2,11,3997,2.0,2.0,2.0,1.0,1.0,0.36,0.19,0.9,184.0
20490,5,24,4969,5.0,4.0,5.0,1.0,1.0,0.83,0.96,1.01,161.0
20492,6,44,18454,5.0,3.0,6.0,1.0,1.0,0.52,0.33,0.97,152.17
20493,3,16,3533,3.0,3.0,3.0,0.94,0.99,0.88,0.98,20.11,142.33
20499,7,37,14355,5.0,5.0,7.0,1.0,1.0,0.35,0.17,3.1,158.43
20500,5,66,26948,2.0,1.0,3.0,1.0,1.0,0.39,0.27,3.23,79.8
20503,3,34,28571,2.0,2.0,2.0,1.0,1.0,0.18,0.02,0.27,57.33
20504,5,501,114855,2.0,1.0,4.0,1.0,1.0,0.01,0.0,55.13,60.0
20553,3,40,8109,3.0,2.0,3.0,0.62,0.95,0.42,0.37,1.95,44.33
20594,2,63,18572,2.0,2.0,2.0,1.0,1.0,0.92,0.96,4.96,61.0
20595,4,11,1649,4.0,4.0,4.0,1.0,1.0,0.45,0.38,0.01,200.75
20596,7,36,10333,7.0,7.0,7.0,0.97,1.0,0.39,0.29,0.37,165.29
20599,2,44,54611,2.0,2.0,2.0,1.0,1.0,0.16,0.02,0.2,184.0
20600,3,8,616,3.0,2.0,3.0,1.0,1.0,0.75,0.85,0.1,164.0
20601,11,167,88817,10.0,4.0,11.0,1.0,1.0,0.34,0.09,39.68,145.18
20602,10,366,56590,6.0,4.0,7.0,1.0,1.0,0.93,0.84,15.66,121.5
20603,4,239,318892,3.0,3.0,3.0,1.0,1.0,0.07,0.0,5.23,170.75
20604,6,132,109699,4.0,1.0,4.0,1.0,1.0,0.09,0.02,6.38,102.33
20608,1,29,8344,1.0,1.0,1.0,1.0,1.0,0.45,0.28,5.11,123.0
20610,7,70,24777,7.0,7.0,7.0,1.0,1.0,0.46,0.36,8.75,165.29
20611,5,93,32632,3.0,2.0,4.0,1.0,1.0,0.57,0.31,0.42,107.4
20612,5,74,43605,4.0,5.0,5.0,1.0,1.0,0.35,0.09,10.05,196.0
20614,6,54,18117,5.0,4.0,6.0,1.0,1.0,0.59,0.46,1.17,119.17
20615,3,71,57965,3.0,3.0,3.0,1.0,1.0,0.28,0.04,16.79,208.0
20616,1,55,39166,1.0,1.0,1.0,1.0,1.0,0.35,0.05,50.17,123.0
20617,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,83.0
20619,3,23,6303,3.0,3.0,3.0,1.0,1.0,0.48,0.35,0.08,164.0
20620,6,109,55824,3.0,4.0,4.0,1.0,1.0,0.42,0.15,8.41,164.5
20622,1,11,3459,1.0,1.0,1.0,1.0,1.0,0.55,0.15,0.1,123.0
20623,4,30,10320,4.0,4.0,4.0,1.0,1.0,0.17,0.04,26.48,119.0
20624,3,48,12007,3.0,2.0,3.0,1.0,1.0,0.96,0.99,57.83,102.0
20626,4,504,554157,4.0,3.0,4.0,1.0,1.0,0.17,0.01,60.41,139.0
20627,8,90,32184,7.0,3.0,7.0,1.0,1.0,0.73,0.69,5.69,107.38
20628,13,174,36896,9.0,3.0,13.0,1.0,1.0,0.7,0.4,87.8,121.85
20629,5,52,8597,4.0,2.0,4.0,0.98,0.99,0.56,0.68,59.27,108.2
20630,5,67,21267,5.0,2.0,5.0,0.57,0.38,0.69,0.57,14.83,149.0
20632,2,4,220,2.0,1.0,2.0,1.0,1.0,0.5,0.47,0.04,119.5
20638,3,19,4180,3.0,3.0,3.0,0.95,0.96,0.89,0.95,5.98,101.0
20642,4,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,154.25
20644,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
20649,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,59.0
20723,8,27,3268,6.0,7.0,6.0,1.0,1.0,0.37,0.51,0.14,151.5
20974,3,16,1551,3.0,3.0,3.0,1.0,1.0,0.25,0.14,0.07,133.67
20975,2,32,12211,2.0,2.0,2.0,0.03,0.0,0.5,0.71,52.24,156.0
21020,8,24,4298,4.0,8.0,5.0,1.0,1.0,0.42,0.64,0.14,128.38
21119,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
21206,4,34,10162,4.0,2.0,4.0,0.71,0.57,0.94,0.99,3.49,55.5
21209,2,6,370,2.0,2.0,2.0,1.0,1.0,0.83,0.88,4.83,155.5
21212,4,33,2703,2.0,3.0,4.0,0.79,0.85,0.27,0.18,5.26,63.75
21229,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,152.5
21252,4,101,11065,3.0,3.0,3.0,1.0,1.0,0.16,0.21,75.02,105.25
21256,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.36,57.0
21263,4,59,27473,2.0,2.0,4.0,1.0,1.0,0.88,0.98,7.96,105.5
21264,5,41,12994,4.0,4.0,5.0,0.98,1.0,0.93,0.99,10.95,94.4
21274,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.5
21276,2,25,5846,2.0,2.0,2.0,1.0,1.0,0.48,0.21,34.94,155.0
21277,7,380,179394,6.0,5.0,7.0,0.16,0.1,0.43,0.3,10.12,56.71
21278,14,240,44157,9.0,4.0,13.0,0.97,0.93,0.7,0.55,12.71,72.86
21279,10,729,979009,5.0,2.0,7.0,1.0,1.0,0.06,0.01,5.85,78.6
21280,12,733,617922,6.0,3.0,11.0,1.0,1.0,0.34,0.03,7.3,75.08
21281,7,282,107839,5.0,4.0,7.0,0.14,0.15,0.9,0.87,43.44,84.71
21282,1,34,3094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
21283,8,128,32589,5.0,2.0,6.0,1.0,1.0,0.68,0.58,40.92,82.5
21284,16,857,591255,8.0,2.0,15.0,0.63,0.68,0.25,0.04,32.11,81.75
21297,3,16,2991,3.0,3.0,3.0,1.0,1.0,0.44,0.24,10.56,122.33
21303,3,17,4617,3.0,3.0,3.0,0.94,0.98,0.88,0.97,10.32,57.0
21307,3,49,21147,2.0,3.0,3.0,1.0,1.0,0.51,0.57,2.93,121.0
21309,3,16,2955,3.0,3.0,3.0,1.0,1.0,0.5,0.26,10.14,116.33
21323,5,218,191548,2.0,2.0,4.0,1.0,1.0,0.72,0.69,5.01,58.8
21341,2,36,12124,1.0,1.0,2.0,1.0,1.0,0.44,0.22,15.47,151.5
21343,2,2496,237933,2.0,2.0,2.0,0.0,0.0,1.0,1.0,73.95,52.0
21345,3,51,20713,3.0,2.0,3.0,0.73,0.61,0.57,0.47,10.21,123.67
21346,3,673,528997,2.0,2.0,3.0,0.02,0.01,0.37,0.38,17.29,120.33
21362,3,186,44821,3.0,1.0,3.0,1.0,1.0,0.78,0.79,25.89,121.0
21363,9,2257,1244956,7.0,3.0,9.0,0.12,0.06,0.35,0.25,72.59,79.33
21364,14,2963,3961181,6.0,2.0,11.0,1.0,1.0,0.07,0.01,21.95,73.14
21365,9,85,10064,3.0,1.0,5.0,1.0,1.0,0.44,0.43,10.17,59.67
21366,7,3281,4685524,5.0,1.0,7.0,0.99,1.0,0.04,0.0,3.53,59.29
21367,15,2651,2695023,8.0,3.0,13.0,0.74,0.84,0.15,0.02,50.68,71.47
21374,2,23,3518,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.02,59.0
21375,4,159,93918,2.0,1.0,4.0,1.0,1.0,1.0,1.0,8.66,59.0
21376,3,61,14948,2.0,2.0,3.0,1.0,1.0,0.98,1.0,18.8,123.67
21377,5,45,9369,5.0,3.0,5.0,1.0,1.0,0.96,0.99,9.21,133.2
21378,9,1909,2511247,3.0,1.0,8.0,1.0,1.0,0.12,0.01,15.12,59.0
21379,5,125,137266,4.0,2.0,5.0,1.0,1.0,0.1,0.01,2.04,96.6
21380,8,8982,12754548,4.0,1.0,8.0,1.0,1.0,0.03,0.0,13.95,59.25
21389,3,17,3417,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.15,188.0
21396,4,104,53010,4.0,1.0,4.0,0.99,1.0,0.48,0.13,17.7,106.75
21400,4,348,65908,4.0,3.0,4.0,1.0,1.0,0.55,0.6,30.32,55.25
21403,2,22,7841,1.0,1.0,1.0,1.0,1.0,0.41,0.07,6.45,57.0
21415,2,5,320,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.48,52.0
21417,4,43,11700,4.0,4.0,4.0,1.0,1.0,0.44,0.38,0.87,202.75
21418,4,298,132901,3.0,1.0,4.0,0.32,0.19,0.81,0.87,89.95,106.75
21419,5,165,59618,4.0,3.0,5.0,0.99,0.96,0.87,0.89,59.56,56.2
21421,4,70,21787,4.0,3.0,4.0,1.0,1.0,0.24,0.08,1.56,153.5
21433,3,56,13703,3.0,2.0,3.0,1.0,1.0,0.68,0.45,0.81,57.0
21434,11,2235,2261148,7.0,3.0,11.0,1.0,1.0,0.27,0.02,24.65,112.09
21441,1,42,43622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.23,59.0
21446,2,7,436,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.45,51.0
21460,3,9,528,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.25,182.33
21471,3,30,1848,2.0,2.0,2.0,1.0,1.0,0.9,0.91,13.15,52.0
21499,1,15,2669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,123.0
21500,17,264,115908,9.0,2.0,16.0,1.0,1.0,0.48,0.28,9.17,125.76
21502,2,6,302,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,185.0
21510,4,155,160766,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.82,59.0
21514,3,65,19744,2.0,1.0,2.0,1.0,1.0,0.58,0.32,1.15,60.33
21515,17,7508,6393046,10.0,5.0,13.0,0.82,0.88,0.39,0.08,70.64,88.12
21516,4,15,1822,4.0,3.0,4.0,0.93,0.97,0.47,0.53,0.08,151.75
21517,13,2070,2924888,7.0,4.0,12.0,1.0,1.0,0.04,0.0,7.85,103.23
21518,6,3191,4242071,5.0,3.0,6.0,1.0,1.0,0.11,0.0,8.05,122.33
21519,10,1123,875900,7.0,5.0,9.0,1.0,1.0,0.33,0.03,56.95,83.1
21520,15,14283,13528755,8.0,2.0,12.0,1.0,1.0,0.37,0.02,53.21,71.87
21521,4,12,1258,4.0,3.0,4.0,0.92,0.93,0.83,0.9,4.78,105.0
21522,7,3724,4084131,5.0,2.0,7.0,1.0,1.0,0.25,0.02,44.14,86.43
21523,14,2548,554938,6.0,3.0,11.0,0.84,0.74,0.89,0.47,47.01,72.5
21524,10,570,323677,4.0,1.0,7.0,1.0,1.0,0.55,0.07,6.0,59.4
21525,22,2820,622650,6.0,3.0,19.0,1.0,1.0,0.85,0.37,18.67,67.5
21526,40,7694,7199197,10.0,4.0,31.0,0.41,0.22,0.26,0.02,26.96,70.03
21795,2,11,1045,1.0,2.0,2.0,0.64,0.83,0.64,0.83,9.3,56.0
22024,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22050,1,22,2786,1.0,1.0,1.0,1.0,1.0,0.45,0.64,5.91,49.0
22067,3,11,615,3.0,3.0,3.0,1.0,1.0,0.45,0.45,5.03,125.67
22213,1,4,2686,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08,59.0
22222,6,103,32069,5.0,4.0,6.0,0.87,0.9,0.48,0.17,60.14,90.33
22223,3,29,4319,2.0,2.0,3.0,1.0,1.0,0.97,0.99,1.09,123.67
22224,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.63,0.02,58.0
22225,3,62,18799,3.0,2.0,3.0,1.0,1.0,0.52,0.4,19.36,52.67
22231,6,76,19891,6.0,5.0,6.0,1.0,1.0,0.32,0.14,12.57,150.83
22247,5,61,32979,5.0,3.0,5.0,0.97,1.0,0.28,0.19,12.45,93.0
22251,3,77,11796,3.0,3.0,3.0,1.0,1.0,0.66,0.33,90.22,123.67
22252,2,52,13412,2.0,1.0,2.0,1.0,1.0,0.17,0.07,1.73,88.5
22255,2,25,5197,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.71,59.0
22265,2,98,15879,2.0,2.0,2.0,1.0,1.0,1.0,1.0,15.58,59.0
22267,6,253,147719,5.0,5.0,5.0,1.0,1.0,0.41,0.04,10.5,152.5
22268,4,49,5505,4.0,4.0,4.0,0.98,0.99,0.94,0.97,0.02,100.25
22269,2,28,3952,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.27,153.0
22270,4,233,134958,4.0,4.0,4.0,1.0,1.0,0.39,0.04,0.06,151.5
22271,4,491,296802,2.0,2.0,3.0,1.0,1.0,0.37,0.06,20.65,71.25
22272,5,95,28942,5.0,3.0,5.0,0.99,1.0,0.53,0.18,10.63,94.8
22273,2,81,37540,2.0,1.0,2.0,1.0,1.0,0.84,0.8,31.4,87.5
22275,3,34,8681,3.0,2.0,3.0,1.0,1.0,0.44,0.15,2.0,118.67
22276,5,40,10332,4.0,2.0,5.0,1.0,1.0,0.65,0.27,3.77,97.4
22277,5,49,11795,4.0,4.0,5.0,0.98,1.0,0.86,0.9,12.72,130.8
22278,4,50,12796,2.0,2.0,3.0,1.0,1.0,0.52,0.33,5.51,105.5
22280,2,197,136871,2.0,2.0,2.0,1.0,1.0,0.33,0.03,3.3,52.0
22281,4,50,19662,3.0,3.0,4.0,1.0,1.0,0.48,0.16,0.43,154.5
22282,3,181,133398,2.0,2.0,2.0,1.0,1.0,0.34,0.03,0.2,186.33
22283,4,14,856,4.0,4.0,4.0,1.0,1.0,0.86,0.91,8.76,153.75
22284,5,280,145731,4.0,4.0,5.0,1.0,1.0,0.43,0.04,66.19,145.8
22286,5,38716,56437569,3.0,2.0,4.0,1.0,1.0,0.0,0.0,59.76,81.6
22287,8,13314,777145,6.0,5.0,7.0,1.0,1.0,0.99,0.93,37.29,106.12
22288,1,17,12559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3,59.0
22364,5,167,66772,5.0,1.0,5.0,0.93,0.95,0.5,0.15,11.01,59.4
22365,3,76,20125,2.0,1.0,2.0,1.0,1.0,0.53,0.34,80.58,60.33
22367,2,18,2312,2.0,2.0,2.0,1.0,1.0,0.5,0.33,51.19,152.5
22368,6,7621,9304921,3.0,2.0,5.0,0.0,0.0,0.0,0.0,23.29,90.33
22369,3,40,8444,2.0,1.0,3.0,1.0,1.0,0.05,0.01,15.65,121.67
22371,6,70,25110,3.0,2.0,5.0,1.0,1.0,0.53,0.22,0.29,55.17
22373,4,26,8017,4.0,4.0,4.0,1.0,1.0,0.88,0.98,8.34,117.5
22375,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
22379,3,8,1066,3.0,3.0,3.0,1.0,1.0,0.75,0.91,0.05,120.67
22384,3,63,26560,2.0,2.0,3.0,1.0,1.0,0.76,0.73,34.87,54.0
22389,4,85,55894,3.0,4.0,3.0,0.98,1.0,0.4,0.06,14.27,135.25
