id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6803,2,2,160,2.0,2.0,2.0,0.0,0.0,0.5,0.48,0.0,44.5
6809,8,482,426538,5.0,3.0,8.0,1.0,1.0,0.92,0.97,7.82,105.0
6810,20,1433,1293225,10.0,4.0,16.0,1.0,1.0,0.24,0.02,9.34,78.35
6811,26,41876,53173703,12.0,7.0,19.0,1.0,1.0,0.0,0.0,44.85,80.88
6812,17,8333,10410366,6.0,3.0,12.0,0.97,0.98,0.02,0.0,20.33,71.12
6813,27,6720,1303342,7.0,4.0,18.0,1.0,1.0,0.88,0.28,21.66,66.67
6814,21,9997,10044043,9.0,7.0,17.0,1.0,1.0,0.23,0.04,41.64,77.14
6815,16,198,18434,10.0,6.0,14.0,1.0,1.0,0.57,0.62,36.58,83.06
6816,14,4434,625856,6.0,3.0,12.0,1.0,1.0,0.92,0.44,9.16,58.5
6817,13,740,58339,6.0,4.0,12.0,1.0,1.0,0.91,0.68,16.96,90.0
6818,5,22,1679,4.0,2.0,5.0,0.95,0.95,0.86,0.89,1.77,59.0
6819,26,1103,786706,8.0,3.0,18.0,0.65,0.65,0.31,0.16,12.41,76.08
6820,32,27358,33138149,7.0,4.0,26.0,1.0,1.0,0.06,0.0,17.13,65.75
6821,6,93,26359,6.0,3.0,6.0,1.0,1.0,0.37,0.21,5.92,103.0
6822,4,11,600,4.0,3.0,4.0,0.91,0.94,0.73,0.8,0.01,74.75
6823,6,25,2481,6.0,6.0,6.0,0.92,0.95,0.52,0.46,5.19,99.17
6824,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.07,240.0
6825,2,2,80,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
6826,6,28,8578,5.0,5.0,5.0,1.0,1.0,0.36,0.22,0.09,118.33
6827,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,249.0
6828,3,14,3490,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.09,119.33
6833,12,1279,1074303,6.0,5.0,12.0,0.88,0.9,0.31,0.13,17.69,89.17
6834,8,3327,3126050,6.0,4.0,6.0,1.0,1.0,0.28,0.02,6.65,114.38
6835,5,216,121086,4.0,3.0,5.0,0.79,0.91,0.43,0.13,2.8,96.8
6838,17,2080,1975839,9.0,5.0,12.0,1.0,1.0,0.23,0.03,21.87,93.59
6839,15,694,499100,7.0,4.0,15.0,0.18,0.05,0.28,0.05,49.18,84.93
6840,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,200.5
6842,2,17,2944,2.0,2.0,2.0,0.94,0.97,0.94,0.97,0.16,44.5
7124,7,3439,206445,6.0,5.0,6.0,1.0,1.0,0.99,0.96,20.49,113.29
7125,6,22,7896,5.0,6.0,6.0,0.95,0.99,0.18,0.02,20.37,165.67
7135,7,102,24743,3.0,4.0,7.0,0.99,1.0,0.43,0.24,5.8,55.86
7136,8,26,1651,7.0,7.0,8.0,0.96,0.97,0.58,0.66,0.15,106.12
7137,3,24,8095,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.19,184.33
7138,5,24,2123,5.0,5.0,5.0,1.0,1.0,0.96,0.98,0.38,98.6
7139,6,7,292,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.02,183.0
7141,7,44,9573,6.0,5.0,7.0,1.0,1.0,0.39,0.12,0.77,118.14
7142,8,116,35206,4.0,6.0,7.0,1.0,1.0,0.41,0.48,28.26,120.0
7377,11,161,87816,5.0,3.0,9.0,0.99,1.0,0.47,0.34,7.25,111.09
7378,2,1223,862342,2.0,1.0,2.0,1.0,1.0,0.35,0.08,174.73,57.0
7379,6,42,4403,4.0,4.0,5.0,1.0,1.0,0.45,0.71,48.05,199.17
7381,5,379,117074,4.0,4.0,4.0,1.0,1.0,0.33,0.12,63.21,186.4
7386,8,1709,797543,4.0,4.0,4.0,1.0,1.0,0.3,0.16,182.58,114.5
7387,4,93,10872,3.0,3.0,3.0,1.0,1.0,0.48,0.81,144.46,118.25
7388,5,7,354,5.0,5.0,5.0,1.0,1.0,0.14,0.2,0.2,144.6
7389,6,325,96706,3.0,3.0,3.0,1.0,1.0,0.43,0.37,193.19,145.33
7390,4,2361,1234134,2.0,2.0,2.0,1.0,1.0,0.52,0.19,213.69,140.5
7391,4,215,45343,2.0,2.0,2.0,1.0,1.0,0.47,0.53,216.57,75.0
7392,8,436,168997,5.0,5.0,5.0,1.0,1.0,0.54,0.61,141.28,178.0
7393,6,1006,449296,5.0,5.0,6.0,1.0,1.0,1.0,1.0,52.74,207.5
7394,12,271,214768,7.0,5.0,12.0,1.0,1.0,0.32,0.07,36.88,154.83
7398,22,9602,10189281,7.0,3.0,12.0,1.0,1.0,0.17,0.01,2.07,123.41
7399,16,376,117852,9.0,5.0,13.0,1.0,1.0,0.54,0.58,55.32,155.06
7400,13,189,53876,7.0,5.0,11.0,1.0,1.0,0.26,0.25,49.78,132.0
7401,6,112,53921,3.0,2.0,5.0,1.0,1.0,0.48,0.47,6.76,109.67
7402,11,561,336832,8.0,4.0,10.0,1.0,1.0,0.45,0.43,69.77,116.0
7403,3,14,2382,3.0,3.0,3.0,1.0,1.0,0.86,0.97,17.02,207.67
7404,14,6454,6886659,7.0,4.0,8.0,1.0,1.0,0.16,0.01,5.66,119.36
7405,9,239,74619,7.0,4.0,7.0,1.0,1.0,0.56,0.56,21.8,122.33
7406,6,63,24515,3.0,3.0,6.0,1.0,1.0,0.6,0.82,55.61,120.17
7407,10,464,149884,7.0,3.0,7.0,1.0,1.0,0.45,0.55,115.39,149.0
7408,6,92,32480,3.0,3.0,4.0,1.0,1.0,0.43,0.23,10.68,144.33
7409,15,183,94925,9.0,5.0,10.0,0.99,1.0,0.51,0.57,7.78,141.0
7416,9,521,276459,7.0,3.0,9.0,1.0,1.0,0.48,0.48,35.45,124.0
7417,8,108,27099,5.0,2.0,7.0,1.0,1.0,0.28,0.33,112.19,122.88
7418,6,22,6272,6.0,6.0,6.0,1.0,1.0,0.41,0.68,6.55,206.67
7419,2,2,110,2.0,2.0,2.0,1.0,1.0,0.5,0.64,0.0,186.5
7420,4,49,17576,2.0,2.0,4.0,1.0,1.0,0.33,0.16,98.7,103.0
7421,9,62,5282,6.0,7.0,9.0,0.98,0.99,0.79,0.66,75.35,186.67
7422,5,82,12241,5.0,4.0,5.0,1.0,1.0,0.3,0.32,76.59,121.0
7423,9,79,33973,4.0,5.0,8.0,1.0,1.0,0.73,0.53,10.58,179.44
7424,15,228,89524,7.0,4.0,15.0,1.0,1.0,0.41,0.23,43.84,126.0
7425,11,273,127097,8.0,6.0,10.0,1.0,1.0,0.51,0.74,66.6,168.45
7426,11,98,26631,8.0,6.0,9.0,1.0,1.0,0.58,0.6,78.09,164.45
7427,5,182,52111,3.0,2.0,4.0,1.0,1.0,0.43,0.51,62.73,122.4
7428,5,55,11620,4.0,3.0,5.0,0.98,1.0,0.29,0.18,105.23,155.0
7429,8,102,54720,5.0,4.0,8.0,1.0,1.0,0.47,0.52,35.94,162.0
7430,6,72,26745,5.0,3.0,6.0,1.0,1.0,0.62,0.48,52.99,134.67
7523,4,19,4460,3.0,3.0,3.0,0.89,0.97,0.79,0.95,0.2,49.75
7524,1,49,30052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,107.59,60.0
7525,6,613,561629,5.0,4.0,6.0,1.0,1.0,0.26,0.05,20.71,121.17
7526,4,70,22753,3.0,2.0,3.0,1.0,1.0,0.51,0.44,31.53,107.0
7527,3,46,19789,3.0,3.0,3.0,0.5,0.8,0.52,0.2,48.27,56.67
7528,5,75,22852,4.0,4.0,5.0,1.0,1.0,0.33,0.24,11.44,136.0
7530,3,60,16954,3.0,3.0,3.0,0.48,0.71,0.52,0.29,69.99,122.33
7533,6,1020,617986,3.0,4.0,4.0,1.0,1.0,0.41,0.05,24.49,66.17
7534,5,70,14009,3.0,3.0,5.0,0.99,0.99,0.06,0.02,7.81,93.2
7535,4,53,12726,4.0,3.0,4.0,0.62,0.62,0.53,0.39,32.13,58.5
7536,8,133,74280,5.0,4.0,7.0,0.99,1.0,0.38,0.06,1.5,89.75
7537,7,80,31161,6.0,5.0,6.0,0.99,1.0,0.61,0.31,7.08,110.43
7538,6,6,325,5.0,6.0,5.0,0.5,0.38,0.5,0.42,0.0,89.83
7539,11,1390,1664760,10.0,7.0,11.0,1.0,1.0,0.06,0.01,8.09,111.45
7540,6,50,6517,6.0,6.0,6.0,0.78,0.63,0.82,0.79,49.76,155.33
7541,4,14,7481,4.0,3.0,4.0,0.79,0.51,0.71,0.62,4.49,108.25
7542,3,12,4076,2.0,3.0,3.0,0.75,0.1,0.25,0.9,10.8,185.33
8097,5,29,10985,5.0,4.0,5.0,0.97,0.99,0.34,0.09,0.25,158.6
8099,4,48,27405,3.0,3.0,4.0,1.0,1.0,0.25,0.04,62.3,153.0
8100,2,15,2802,2.0,1.0,2.0,1.0,1.0,0.53,0.71,4.04,124.0
8107,5,15,909,5.0,4.0,5.0,1.0,1.0,0.53,0.49,1.81,162.2
8108,7,337,266661,2.0,2.0,2.0,1.0,1.0,0.33,0.02,0.08,132.43
8109,5,39,13813,4.0,4.0,4.0,1.0,1.0,0.41,0.09,0.03,174.0
8121,6,48,12574,4.0,5.0,6.0,1.0,1.0,0.42,0.14,0.07,186.33
8123,3,5,312,3.0,3.0,3.0,0.8,0.62,0.6,0.49,3.0,143.33
8127,2,8,1015,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.02,92.0
8128,1,26,11432,1.0,1.0,1.0,1.0,1.0,0.38,0.09,0.34,124.0
8139,7,98,70819,6.0,5.0,7.0,1.0,1.0,0.07,0.01,26.15,206.57
8140,3,27,8206,3.0,3.0,3.0,1.0,1.0,0.11,0.02,80.59,140.0
8146,1,11,2516,1.0,1.0,1.0,1.0,1.0,0.55,0.18,60.06,124.0
8152,3,11,697,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.03,208.0
8155,3,1181,1155360,3.0,3.0,3.0,0.0,0.0,0.24,0.03,12.94,140.0
8158,1,6,410,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,124.0
8252,17,456,377854,7.0,3.0,15.0,1.0,1.0,0.6,0.58,30.01,123.29
8253,13,331,199417,10.0,6.0,12.0,1.0,1.0,0.43,0.16,35.99,127.54
8278,3,145,29999,3.0,2.0,3.0,1.0,1.0,0.43,0.34,97.89,78.67
8280,6,80,21000,5.0,3.0,5.0,0.99,1.0,0.55,0.29,0.93,91.67
8282,3,25,7214,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.61,120.67
8283,9,49,11527,7.0,6.0,8.0,1.0,1.0,0.39,0.21,0.21,132.67
8306,16,351,134482,8.0,4.0,11.0,1.0,1.0,0.55,0.34,7.99,101.62
8309,4,33,8695,3.0,3.0,3.0,1.0,1.0,0.52,0.26,0.84,152.25
8310,2,20,4541,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.11,156.5
8311,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
8312,1,20,5760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61,60.0
8313,4,101,46979,2.0,2.0,4.0,0.99,1.0,0.58,0.6,0.45,72.0
8314,4,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.15,199.5
8315,4,56,12349,3.0,3.0,3.0,1.0,1.0,0.62,0.32,12.79,108.25
8319,59,1284,390382,15.0,6.0,33.0,1.0,1.0,0.55,0.24,5.6,70.32
8320,6,534,472963,5.0,3.0,5.0,1.0,1.0,0.23,0.1,63.58,131.0
8321,9,163,64007,7.0,4.0,9.0,1.0,1.0,0.52,0.78,33.04,80.67
8322,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,88.0
8323,7,167,75819,6.0,4.0,7.0,0.99,1.0,0.4,0.65,44.66,119.57
8324,6,109,51911,6.0,6.0,6.0,1.0,1.0,0.52,0.86,48.82,151.67
8326,8,9,469,7.0,8.0,7.0,1.0,1.0,0.44,0.54,0.0,127.62
8327,20,627,384502,12.0,6.0,19.0,1.0,1.0,0.49,0.55,28.13,125.2
8328,16,1199,1130006,10.0,3.0,14.0,1.0,1.0,0.21,0.03,9.33,111.44
8329,20,1346,219432,10.0,5.0,17.0,1.0,1.0,0.22,0.5,24.0,106.15
8330,2,5,301,2.0,2.0,2.0,1.0,1.0,0.2,0.13,2.96,57.0
8391,2,76,43631,2.0,2.0,2.0,0.99,1.0,0.41,0.12,0.22,155.0
8392,5,23,4966,4.0,4.0,5.0,0.96,0.98,0.13,0.03,5.87,54.4
8393,11,287,96082,5.0,1.0,9.0,1.0,1.0,0.6,0.55,11.43,99.64
8394,10,910,834466,7.0,1.0,9.0,1.0,1.0,0.21,0.02,7.49,78.1
8395,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.75
8396,7,11,612,6.0,6.0,6.0,1.0,1.0,0.64,0.73,3.6,139.57
8398,11,363,343716,9.0,9.0,11.0,1.0,1.0,0.01,0.0,8.83,162.91
8399,24,996,358549,12.0,4.0,20.0,1.0,1.0,0.61,0.29,15.92,108.33
8400,8,182,69860,6.0,5.0,7.0,1.0,1.0,0.51,0.57,10.95,90.25
8401,9,18,2307,6.0,9.0,9.0,0.89,0.79,0.5,0.32,0.01,129.33
8402,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.06,152.0
8407,1,226,247776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.24,60.0
8408,5,54,8266,4.0,4.0,4.0,1.0,1.0,0.94,0.98,12.17,174.4
8409,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8410,2,3,114,2.0,2.0,2.0,0.0,0.0,0.33,0.32,0.02,56.0
8411,2,4,268,2.0,2.0,2.0,0.25,0.15,0.25,0.15,2.02,59.0
8414,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
8416,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.19,0.0,104.75
8420,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.05,52.5
8421,3,7,392,3.0,3.0,3.0,1.0,1.0,0.14,0.1,0.33,76.33
8424,5,5,208,5.0,5.0,5.0,0.8,0.77,0.6,0.62,0.0,134.0
8425,3,18,8816,3.0,3.0,3.0,1.0,1.0,0.06,0.0,10.36,52.33
8427,3,16,6479,2.0,2.0,2.0,1.0,1.0,0.06,0.01,0.53,53.0
8429,2,15,2084,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.1,51.5
8430,5,20,2357,5.0,5.0,5.0,1.0,1.0,0.85,0.95,0.48,133.0
8431,4,20,2366,4.0,4.0,4.0,0.9,0.96,0.85,0.94,0.42,150.25
8432,5,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,132.8
8433,1,35,11757,1.0,1.0,1.0,1.0,1.0,0.43,0.15,0.04,60.0
8435,4,26,6187,4.0,4.0,4.0,0.96,0.99,0.04,0.01,16.51,104.0
8437,3,3,186,3.0,3.0,3.0,0.67,0.43,0.67,0.43,0.0,121.67
8439,4,400,302989,4.0,2.0,4.0,1.0,1.0,0.26,0.08,0.38,60.0
8444,2,18,2000,1.0,2.0,2.0,1.0,1.0,1.0,1.0,22.1,60.0
8446,2,217,57052,1.0,1.0,2.0,1.0,1.0,0.99,1.0,3.29,57.0
8454,2,17,2236,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.79,52.5
8456,1,44,3900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,60.0
8457,4,9,616,3.0,3.0,4.0,0.33,0.26,0.67,0.74,2.26,106.5
8458,1,31,9032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.47,60.0
9033,59,3715,3375364,11.0,6.0,41.0,0.22,0.1,0.16,0.04,15.42,128.81
9106,15,7938,9981785,6.0,3.0,14.0,1.0,1.0,0.01,0.0,12.04,133.87
9107,12,142,54890,6.0,4.0,12.0,1.0,1.0,0.58,0.52,2.26,115.83
9108,8,116,39816,5.0,2.0,8.0,1.0,1.0,0.67,0.53,16.32,139.12
9109,5,33,11249,4.0,3.0,5.0,1.0,1.0,0.45,0.32,12.24,134.0
9111,7,43,9423,5.0,6.0,7.0,1.0,1.0,0.35,0.08,42.93,136.86
9113,4,38,9270,3.0,3.0,4.0,1.0,1.0,0.29,0.07,67.57,136.25
9114,3,31,16519,2.0,2.0,3.0,0.97,0.99,0.71,0.67,9.77,75.33
9115,2,59,43197,2.0,2.0,2.0,1.0,1.0,0.32,0.04,0.13,124.0
9129,12,282,263380,8.0,5.0,10.0,1.0,1.0,0.13,0.02,8.91,137.08
9130,4,22,6875,3.0,3.0,3.0,1.0,1.0,0.45,0.18,0.05,139.0
9131,1,7,1378,1.0,1.0,1.0,1.0,1.0,0.57,0.52,0.04,124.0
9132,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,210.0
9183,3,28,5433,3.0,2.0,3.0,1.0,1.0,0.71,0.72,20.15,124.33
9184,5,29,10518,5.0,5.0,5.0,1.0,1.0,0.07,0.01,12.1,167.8
9186,2,2,92,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
9187,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.03,120.0
9188,4,12,644,3.0,3.0,4.0,1.0,1.0,0.75,0.81,3.53,155.0
9189,9,45,14841,7.0,8.0,9.0,0.98,1.0,0.11,0.02,14.28,141.11
9190,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
9191,8,121,91638,6.0,4.0,7.0,0.24,0.08,0.16,0.04,18.9,159.5
9268,5,131,8951,5.0,5.0,5.0,1.0,1.0,0.98,0.99,5.23,97.8
9295,3,26,5112,2.0,2.0,3.0,1.0,1.0,0.5,0.84,21.93,80.33
9314,4,100,45048,3.0,2.0,4.0,1.0,1.0,0.76,0.81,0.51,114.25
9315,7,173,119289,7.0,3.0,7.0,0.62,0.54,0.22,0.22,32.83,113.86
9316,5,58,19275,4.0,2.0,4.0,0.69,0.6,0.53,0.36,5.24,60.0
9317,6,36,8838,5.0,3.0,5.0,1.0,1.0,0.44,0.21,0.17,150.33
9318,6,48,13414,4.0,4.0,6.0,1.0,1.0,0.56,0.28,0.14,155.83
9321,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.06,119.33
9322,6,11,476,4.0,5.0,5.0,1.0,1.0,0.36,0.41,0.2,185.33
9323,6,9,439,5.0,6.0,6.0,0.89,0.76,0.33,0.27,0.08,184.83
9326,5,12,592,5.0,5.0,5.0,1.0,1.0,0.42,0.43,0.05,134.2
9327,3,34,8849,2.0,2.0,3.0,1.0,1.0,0.62,0.21,106.47,60.0
9328,4,8,599,2.0,4.0,4.0,1.0,1.0,0.25,0.13,60.0,104.0
9329,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.19,250.5
9330,6,78,7870,6.0,5.0,6.0,1.0,1.0,0.5,0.53,12.67,152.5
9332,3,6,347,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.37,56.0
9333,3,8,320,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.14,249.33
9334,7,12,484,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.02,195.43
9336,4,6,744,4.0,4.0,4.0,0.83,0.27,0.33,0.11,0.01,104.75
9337,3,6,395,3.0,3.0,3.0,0.83,0.62,1.0,1.0,0.09,60.0
9338,8,66,13740,7.0,6.0,8.0,1.0,1.0,0.59,0.4,35.4,114.5
9339,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.0
9340,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9341,5,9,635,5.0,5.0,5.0,1.0,1.0,0.11,0.06,48.0,171.8
9380,9,121,46921,7.0,3.0,7.0,1.0,1.0,0.44,0.31,2.5,100.11
9381,15,157,29525,10.0,5.0,13.0,1.0,1.0,0.46,0.24,24.0,88.0
9382,5,26,5600,4.0,3.0,4.0,1.0,1.0,0.46,0.25,0.12,135.8
9383,4,10,687,4.0,4.0,4.0,0.8,0.9,0.1,0.05,60.07,154.25
9384,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.08,152.5
9385,3,4,222,3.0,3.0,3.0,0.75,0.7,1.0,1.0,0.01,60.0
9386,5,9,412,3.0,5.0,5.0,1.0,1.0,0.22,0.19,0.43,134.0
9387,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.28,152.75
9388,6,24,2866,5.0,5.0,6.0,0.96,0.96,0.75,0.88,40.14,131.67
9389,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,185.0
9390,20,670,352402,11.0,6.0,17.0,0.79,0.77,0.46,0.19,15.58,117.85
9392,4,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,101.0
9393,6,15,4465,5.0,6.0,6.0,0.93,0.99,0.13,0.02,10.31,124.17
9394,5,8,420,5.0,5.0,5.0,1.0,1.0,0.38,0.34,0.01,133.8
9395,7,8,356,7.0,7.0,7.0,1.0,1.0,0.25,0.22,0.0,109.43
9397,4,64,8320,3.0,2.0,4.0,0.88,0.92,0.47,0.54,25.24,52.25
9398,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,186.33
9399,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9400,4,16,1671,4.0,4.0,4.0,1.0,1.0,0.81,0.79,16.28,60.0
9401,3,5,257,3.0,3.0,3.0,0.8,0.79,0.2,0.16,0.34,50.0
9403,3,14,895,3.0,3.0,3.0,1.0,1.0,0.43,0.34,80.02,251.0
9404,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,102.75
9405,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
9409,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.01,153.0
9410,4,5,228,3.0,4.0,4.0,1.0,1.0,0.6,0.63,0.5,103.25
9412,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.06,204.25
9413,4,5,362,4.0,4.0,4.0,0.8,0.57,0.2,0.11,0.01,116.25
9415,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
9416,4,5,208,2.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,98.25
9417,4,4,200,4.0,4.0,4.0,1.0,1.0,0.5,0.4,0.0,153.75
9419,3,3,117,3.0,3.0,3.0,0.67,0.72,0.33,0.34,0.0,119.33
9420,3,3,247,3.0,3.0,3.0,0.33,0.18,0.33,0.34,0.0,51.0
9421,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,157.0
9422,3,12,631,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.04,207.0
9423,3,34,5455,3.0,3.0,3.0,1.0,1.0,0.47,0.44,96.75,121.33
9424,3,4,255,3.0,3.0,3.0,0.75,0.61,0.75,0.84,0.08,124.33
9425,1,3,228,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,92.0
9426,4,8,332,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.09,216.0
9427,4,18,1073,4.0,3.0,4.0,0.94,0.97,0.67,0.52,60.01,155.0
9428,4,55,15568,3.0,3.0,3.0,1.0,1.0,0.49,0.2,0.2,104.75
9536,7,169,92513,4.0,2.0,7.0,0.95,0.95,0.67,0.66,10.0,65.86
9537,4,135,66277,4.0,2.0,4.0,1.0,1.0,0.64,0.26,20.17,60.0
9538,9,160,87971,5.0,4.0,7.0,0.34,0.13,0.36,0.3,12.68,123.11
9539,4,4,234,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,203.25
9540,6,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,184.0
9542,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,117.0
9543,7,55,12598,5.0,5.0,6.0,1.0,1.0,0.51,0.36,4.89,120.29
9544,6,7,284,3.0,5.0,5.0,1.0,1.0,0.29,0.28,0.19,187.5
9546,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
9547,4,6,308,4.0,4.0,4.0,1.0,1.0,0.67,0.71,1.53,102.75
9550,1,26,6836,1.0,1.0,1.0,1.0,1.0,0.54,0.23,0.84,60.0
9551,3,9,1451,3.0,3.0,3.0,0.33,0.11,0.89,0.97,0.34,122.0
9553,5,11,3200,5.0,5.0,5.0,0.91,0.98,0.27,0.04,0.07,62.4
9555,3,11,2115,3.0,2.0,3.0,0.45,0.13,0.45,0.13,2.41,70.67
9556,11,2819,2719715,10.0,5.0,10.0,1.0,1.0,0.33,0.04,26.91,112.36
9557,12,5279,7712307,10.0,8.0,12.0,1.0,1.0,0.01,0.0,16.42,151.5
9559,5,30,7222,3.0,4.0,5.0,1.0,1.0,0.57,0.75,0.15,172.2
9560,2,29,11865,2.0,2.0,2.0,1.0,1.0,0.55,0.49,11.38,149.5
9561,4,5,220,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.02,119.75
9562,7,85,9641,7.0,6.0,7.0,0.99,0.99,0.51,0.6,4.17,140.71
9563,3,16,5624,3.0,3.0,3.0,1.0,1.0,0.12,0.01,0.49,123.67
9564,8,90,36736,5.0,3.0,8.0,1.0,1.0,0.4,0.21,7.39,87.0
9565,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9590,8,23,1431,7.0,8.0,8.0,0.87,0.88,0.39,0.38,0.13,156.25
9592,5,104,65483,4.0,2.0,5.0,1.0,1.0,0.5,0.07,25.54,60.0
9593,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.61,52.0
9594,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,51.5
9595,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.04,247.67
9596,3,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.31,121.67
9597,5,5,275,5.0,4.0,5.0,0.6,0.48,0.8,0.81,0.0,71.8
10049,5,6,296,5.0,5.0,5.0,0.83,0.69,0.17,0.14,0.04,133.8
10157,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
10302,5,163,155773,5.0,4.0,5.0,1.0,1.0,0.15,0.01,6.24,103.0
10303,3,13,1818,3.0,3.0,3.0,1.0,1.0,0.15,0.04,11.63,116.67
10305,8,301,168219,5.0,5.0,7.0,0.99,1.0,0.35,0.06,0.98,77.88
10306,4,45,11659,4.0,4.0,4.0,0.78,0.77,0.42,0.28,7.34,106.75
10307,4,37,3930,4.0,3.0,4.0,1.0,1.0,0.89,0.83,9.39,60.0
10308,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.11,249.0
10310,3,33,8588,2.0,2.0,2.0,1.0,1.0,0.42,0.21,0.35,184.0
10312,3,137,60447,2.0,1.0,3.0,1.0,1.0,0.39,0.14,10.0,60.0
10313,2,3,232,2.0,2.0,2.0,0.33,0.17,0.33,0.27,0.0,155.5
12297,5,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.02,208.6
12298,3,3,162,1.0,3.0,2.0,0.33,0.25,0.33,0.35,0.0,140.33
12300,3,5,271,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.0,142.33
12301,5,157,110788,4.0,4.0,4.0,0.99,1.0,0.33,0.05,93.24,71.6
12302,3,5,255,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.0,142.33
