id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8914,8,10,400,4.0,4.0,8.0,0.4,0.46,0.3,0.28,7.48,175.62
8915,7,8,300,2.0,3.0,6.0,0.38,0.4,0.75,0.73,0.01,88.43
8916,7,10,400,3.0,3.0,7.0,0.4,0.46,0.4,0.38,8.44,132.86
8917,10,14,568,4.0,3.0,9.0,0.21,0.22,0.5,0.46,5.99,146.8
8918,9,10,387,5.0,5.0,8.0,0.4,0.44,0.4,0.38,0.11,119.78
8919,10,11,412,4.0,4.0,9.0,0.36,0.39,0.73,0.74,0.0,115.6
8920,6,10,364,3.0,2.0,6.0,0.1,0.11,0.5,0.51,30.09,151.5
8922,6,7,295,4.0,4.0,6.0,0.29,0.27,0.71,0.73,0.0,90.0
8923,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,205.33
8924,7,8,517,7.0,5.0,7.0,0.5,0.31,0.5,0.61,0.0,109.29
8925,10,11,388,6.0,6.0,6.0,0.55,0.64,0.18,0.21,0.0,191.3
8926,7,9,472,6.0,6.0,7.0,0.78,0.63,0.78,0.8,0.0,57.0
8927,15,23,896,6.0,8.0,14.0,0.43,0.48,0.3,0.29,7.79,193.6
8928,14,19,784,8.0,7.0,13.0,0.47,0.51,0.37,0.37,4.34,150.07
8930,5,6,760,4.0,3.0,5.0,0.33,0.11,0.5,0.85,0.0,171.6
8931,10,13,546,7.0,7.0,10.0,0.54,0.56,0.46,0.42,0.0,152.9
8932,11,15,568,4.0,4.0,11.0,0.27,0.3,0.47,0.46,3.67,143.36
8933,8,15,564,3.0,3.0,7.0,0.33,0.36,0.53,0.52,7.52,159.62
8934,11,13,488,4.0,4.0,11.0,0.31,0.34,0.69,0.69,0.0,127.45
8935,16,25,950,5.0,4.0,15.0,0.12,0.17,0.4,0.38,3.96,173.94
8936,11,21,772,3.0,3.0,11.0,0.19,0.21,0.38,0.37,5.55,211.09
8937,7,11,424,5.0,6.0,7.0,0.55,0.58,0.55,0.54,8.73,141.14
8938,6,8,364,6.0,6.0,6.0,0.88,0.9,0.5,0.43,0.0,89.17
8939,7,11,444,5.0,5.0,7.0,0.55,0.59,0.36,0.35,8.26,185.57
8940,7,7,276,5.0,5.0,6.0,0.57,0.61,0.29,0.28,0.0,192.0
8942,4,5,214,4.0,4.0,4.0,0.8,0.84,0.6,0.56,0.0,58.75
8943,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
8944,6,9,417,5.0,6.0,6.0,0.89,0.83,0.44,0.45,0.01,153.67
8945,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,122.0
8946,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
8947,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,148.5
8948,7,10,451,5.0,4.0,7.0,0.4,0.36,0.7,0.74,0.0,136.86
8949,8,12,448,2.0,2.0,6.0,0.17,0.2,0.42,0.4,14.95,177.0
8950,15,16,598,5.0,4.0,13.0,0.25,0.27,0.56,0.56,0.0,134.33
8951,9,13,476,3.0,2.0,9.0,0.15,0.17,0.46,0.45,6.73,182.22
8952,13,17,628,6.0,5.0,13.0,0.24,0.25,0.59,0.59,4.84,158.15
8953,5,7,347,4.0,3.0,5.0,0.14,0.12,0.57,0.48,0.0,134.2
8954,7,10,372,4.0,3.0,7.0,0.3,0.32,0.3,0.29,0.01,220.71
8955,12,14,536,5.0,4.0,12.0,0.21,0.26,0.57,0.55,0.0,135.75
8956,8,11,412,4.0,4.0,8.0,0.36,0.39,0.45,0.45,7.52,154.12
8957,12,16,1231,5.0,5.0,12.0,0.31,0.18,0.56,0.27,0.0,109.83
8958,8,19,696,3.0,3.0,8.0,0.16,0.17,0.47,0.48,37.37,200.12
8959,6,8,292,2.0,2.0,6.0,0.12,0.14,0.62,0.63,10.15,122.33
8960,8,11,504,4.0,3.0,8.0,0.27,0.24,0.36,0.39,0.01,173.0
8961,4,7,290,3.0,3.0,3.0,1.0,1.0,0.43,0.41,0.01,150.5
8962,7,10,502,7.0,6.0,7.0,0.8,0.65,0.5,0.59,0.01,118.57
8963,12,16,618,4.0,4.0,10.0,0.25,0.26,0.31,0.3,4.77,179.67
8964,10,18,652,2.0,2.0,10.0,0.06,0.06,0.5,0.5,11.66,183.1
8965,3,5,200,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,123.33
8966,5,7,300,3.0,5.0,3.0,0.71,0.68,0.43,0.47,0.01,92.0
8967,8,12,464,5.0,5.0,8.0,0.5,0.53,0.42,0.41,0.1,172.38
8968,6,8,304,3.0,3.0,6.0,0.38,0.41,0.38,0.37,0.0,176.5
8969,7,9,372,6.0,7.0,7.0,1.0,1.0,0.44,0.43,0.01,141.0
8970,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,124.67
8971,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,112.67
8972,9,11,492,8.0,8.0,8.0,0.91,0.83,0.27,0.24,0.0,148.67
8973,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,157.0
8974,5,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,175.8
8975,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
8976,5,9,368,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.02,212.8
8977,8,11,432,5.0,5.0,7.0,0.64,0.67,0.45,0.44,0.02,153.25
8978,7,9,352,5.0,6.0,7.0,0.78,0.8,0.56,0.55,0.01,114.29
8980,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,156.0
8981,7,12,461,5.0,5.0,7.0,0.25,0.26,0.5,0.49,0.1,137.0
8982,4,6,244,4.0,4.0,4.0,0.67,0.7,0.67,0.62,0.06,107.25
8983,10,14,524,3.0,4.0,10.0,0.36,0.38,0.21,0.21,6.01,204.3
8984,9,19,762,4.0,3.0,8.0,0.05,0.05,0.68,0.66,33.27,118.22
8985,5,8,308,2.0,4.0,5.0,0.62,0.65,0.62,0.62,11.83,134.4
8986,8,16,596,5.0,4.0,8.0,0.31,0.34,0.38,0.38,14.94,217.12
8987,12,16,612,7.0,6.0,11.0,0.38,0.41,0.38,0.36,0.03,178.92
8988,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.24,0.0,146.75
8989,13,17,632,6.0,5.0,13.0,0.24,0.26,0.47,0.47,4.61,154.85
8990,10,15,580,5.0,4.0,10.0,0.27,0.32,0.47,0.45,5.87,146.2
8991,15,24,924,5.0,7.0,13.0,0.42,0.44,0.42,0.41,7.32,168.13
8992,13,22,908,6.0,6.0,12.0,0.32,0.32,0.41,0.41,0.01,197.46
8993,13,19,724,6.0,6.0,12.0,0.53,0.55,0.37,0.38,4.61,187.23
8994,15,22,864,5.0,6.0,15.0,0.32,0.33,0.36,0.33,8.07,196.6
8995,9,15,636,5.0,4.0,9.0,0.13,0.14,0.53,0.52,6.65,139.33
8996,7,11,548,5.0,6.0,7.0,0.82,0.66,0.36,0.49,0.04,169.57
8997,6,10,380,4.0,4.0,5.0,0.5,0.53,0.5,0.51,9.99,151.17
8998,6,7,260,2.0,2.0,6.0,0.29,0.31,0.43,0.42,0.01,151.33
9000,6,11,470,5.0,6.0,6.0,0.91,0.85,0.27,0.32,0.05,188.17
9001,5,6,263,4.0,5.0,5.0,0.83,0.78,0.17,0.15,0.01,172.4
9002,6,9,360,5.0,5.0,5.0,0.78,0.8,0.44,0.43,0.01,119.17
9003,4,7,260,2.0,2.0,4.0,0.14,0.17,0.43,0.42,14.86,201.25
9004,10,13,496,3.0,4.0,10.0,0.31,0.35,0.54,0.52,0.0,134.8
9005,12,14,597,6.0,7.0,11.0,0.43,0.4,0.71,0.64,0.0,107.08
9006,10,15,600,6.0,7.0,9.0,0.6,0.64,0.47,0.45,0.0,131.8
9007,9,13,1508,4.0,4.0,9.0,0.31,0.79,0.54,0.18,6.6,162.56
9008,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
9009,4,4,160,2.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,61.0
9010,7,8,320,6.0,6.0,6.0,1.0,1.0,0.38,0.38,0.01,169.29
9011,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,186.0
9012,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,157.0
9013,9,11,428,3.0,6.0,7.0,0.45,0.5,0.36,0.36,0.0,205.44
9014,5,8,324,4.0,4.0,5.0,0.62,0.67,0.38,0.35,0.01,131.6
9015,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,53.0
9016,4,5,275,4.0,4.0,4.0,0.8,0.63,0.8,0.81,0.0,59.0
9017,11,14,572,8.0,7.0,11.0,0.5,0.56,0.43,0.39,0.0,141.36
9018,10,12,436,3.0,2.0,9.0,0.08,0.09,0.5,0.5,6.06,165.9
9019,8,11,428,5.0,5.0,7.0,0.73,0.75,0.45,0.45,0.01,130.25
9020,11,14,917,4.0,4.0,10.0,0.21,0.13,0.36,0.2,11.03,175.0
9021,9,15,580,5.0,6.0,9.0,0.53,0.57,0.33,0.32,6.81,180.0
9022,4,5,192,3.0,3.0,4.0,0.6,0.62,0.6,0.58,0.01,109.0
9023,15,21,899,7.0,8.0,15.0,0.48,0.56,0.33,0.29,0.0,165.2
9024,11,13,480,3.0,3.0,9.0,0.23,0.25,0.62,0.62,0.0,141.64
9025,10,12,576,3.0,3.0,8.0,0.08,0.08,0.58,0.58,5.99,132.3
9026,19,26,964,4.0,5.0,17.0,0.27,0.29,0.42,0.42,0.0,183.42
9027,11,17,616,3.0,2.0,11.0,0.06,0.06,0.47,0.47,5.43,193.64
9028,10,14,512,4.0,3.0,10.0,0.14,0.16,0.57,0.58,6.11,153.0
9029,19,30,1160,8.0,7.0,18.0,0.23,0.29,0.53,0.51,12.93,145.11
9030,8,12,456,5.0,5.0,8.0,0.42,0.45,0.67,0.67,0.04,126.88
9031,9,15,598,5.0,4.0,8.0,0.33,0.34,0.33,0.37,13.41,205.78
9032,7,8,308,3.0,3.0,7.0,0.38,0.42,0.38,0.36,0.0,137.14
9033,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.46,151.5
9034,3,4,220,3.0,3.0,3.0,0.75,0.62,0.25,0.18,0.0,109.33
9035,5,6,338,4.0,4.0,5.0,0.5,0.36,0.5,0.61,0.01,136.8
9037,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
9038,5,7,326,4.0,5.0,5.0,0.86,0.74,0.43,0.51,0.03,137.8
9039,8,12,448,3.0,3.0,8.0,0.25,0.28,0.33,0.32,0.01,217.0
9040,6,7,264,4.0,4.0,6.0,0.43,0.45,0.86,0.86,10.03,90.17
9041,6,8,378,4.0,3.0,6.0,0.38,0.32,0.38,0.49,10.1,151.17
9042,7,8,304,5.0,5.0,7.0,0.5,0.53,0.62,0.63,0.0,138.0
9043,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
9044,4,6,248,2.0,4.0,4.0,1.0,1.0,0.33,0.32,0.08,101.0
9045,6,9,364,4.0,6.0,6.0,1.0,1.0,0.56,0.55,0.06,120.0
9046,3,3,164,2.0,2.0,2.0,0.67,0.51,0.67,0.73,0.0,120.0
9047,6,12,488,6.0,6.0,6.0,1.0,1.0,0.25,0.25,8.69,151.67
9048,2,4,152,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.15,157.0
9049,6,15,564,3.0,3.0,6.0,0.2,0.23,0.27,0.27,10.14,175.5
9050,8,14,548,6.0,7.0,7.0,0.71,0.74,0.5,0.5,0.07,128.25
9051,11,19,805,7.0,7.0,10.0,0.37,0.35,0.37,0.33,16.36,148.0
9052,11,26,988,3.0,2.0,11.0,0.04,0.04,0.38,0.42,5.32,203.82
9053,13,31,1140,6.0,4.0,12.0,0.19,0.21,0.48,0.48,4.77,171.69
9054,11,20,760,5.0,4.0,11.0,0.15,0.19,0.3,0.28,5.55,157.18
9055,13,18,676,4.0,5.0,12.0,0.28,0.31,0.33,0.33,4.6,168.23
9056,6,9,324,1.0,1.0,5.0,0.0,0.0,0.44,0.44,9.96,177.33
9057,6,8,410,5.0,5.0,5.0,0.62,0.5,0.5,0.6,0.01,122.17
9058,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,171.8
9059,9,19,825,8.0,9.0,9.0,0.95,0.93,0.42,0.41,0.85,172.89
9060,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,153.0
9061,6,8,328,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.06,154.83
9062,4,7,316,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.36,101.75
9063,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,196.5
9064,7,8,415,6.0,6.0,6.0,0.62,0.49,0.62,0.72,0.0,113.86
9065,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,59.5
9067,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
9068,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,124.67
9070,8,8,340,8.0,8.0,8.0,1.0,1.0,0.62,0.59,0.0,107.0
9071,5,9,372,3.0,5.0,5.0,1.0,1.0,0.44,0.43,0.02,135.2
9072,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,157.5
9073,4,4,164,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.0
9074,9,14,645,4.0,4.0,9.0,0.14,0.12,0.5,0.53,6.63,183.56
9075,13,23,906,6.0,7.0,12.0,0.52,0.57,0.57,0.55,4.73,136.77
9076,7,12,432,1.0,1.0,7.0,0.0,0.0,0.42,0.42,8.57,218.86
9077,8,10,372,3.0,3.0,6.0,0.3,0.32,0.5,0.49,0.01,154.25
9078,13,23,837,4.0,4.0,13.0,0.17,0.19,0.48,0.48,13.92,159.85
9079,7,12,452,4.0,4.0,7.0,0.42,0.44,0.5,0.5,0.13,166.57
9080,14,23,2226,7.0,8.0,12.0,0.61,0.25,0.39,0.16,0.08,194.21
9081,9,11,515,7.0,7.0,8.0,0.82,0.78,0.55,0.55,0.0,78.89
9082,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,101.75
9083,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,109.0
9084,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
9085,5,8,348,5.0,5.0,5.0,1.0,1.0,0.62,0.57,0.0,53.0
9086,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
9088,5,8,301,5.0,5.0,5.0,0.75,0.8,0.62,0.64,0.08,97.4
9089,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9090,6,9,456,4.0,6.0,4.0,0.89,0.79,0.56,0.56,0.01,88.5
9091,13,14,560,10.0,9.0,13.0,0.57,0.58,0.64,0.64,0.0,116.92
9092,11,15,588,5.0,8.0,10.0,0.6,0.61,0.47,0.45,0.01,146.36
9093,12,16,664,6.0,7.0,10.0,0.62,0.67,0.5,0.46,0.0,135.25
9094,7,10,400,3.0,3.0,7.0,0.2,0.28,0.4,0.36,0.0,157.71
9095,5,9,340,2.0,3.0,5.0,0.44,0.47,0.22,0.21,0.02,242.4
9096,5,8,304,3.0,3.0,4.0,0.38,0.41,0.5,0.5,0.0,162.4
9098,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
9099,4,4,233,3.0,4.0,4.0,0.75,0.53,0.25,0.17,0.0,153.75
9100,3,6,240,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.32,125.0
9101,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,55.0
9102,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,60.5
9104,4,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.0,108.75
9105,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.25
9106,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.33
9107,10,16,608,3.0,5.0,7.0,0.38,0.41,0.5,0.48,23.78,209.0
9108,6,7,260,2.0,2.0,5.0,0.29,0.31,0.71,0.69,9.96,124.67
9109,5,6,518,4.0,4.0,4.0,0.83,0.39,0.33,0.69,0.01,175.8
9110,6,7,300,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.0,187.33
9111,8,10,445,5.0,5.0,5.0,0.9,0.82,0.4,0.45,0.01,179.5
9112,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.75
9114,5,5,231,4.0,4.0,4.0,0.8,0.69,0.2,0.17,0.0,214.0
9115,6,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,188.5
9117,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,249.67
9118,3,3,136,3.0,3.0,3.0,0.67,0.59,0.67,0.71,0.0,124.67
9119,6,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.0,186.83
9120,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,185.8
9121,7,9,356,4.0,5.0,5.0,0.89,0.9,0.11,0.11,0.01,222.71
9122,9,14,516,3.0,3.0,9.0,0.21,0.23,0.29,0.28,6.76,219.89
9123,7,12,476,5.0,5.0,7.0,0.42,0.47,0.33,0.31,8.58,159.14
9124,6,6,228,3.0,3.0,5.0,0.5,0.53,0.33,0.33,0.0,183.0
9125,8,9,352,7.0,7.0,8.0,0.78,0.8,0.56,0.55,0.0,116.5
9126,4,6,228,2.0,2.0,4.0,0.33,0.37,0.5,0.49,0.0,193.75
9128,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
9129,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,130.8
9130,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9132,6,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,188.5
9133,5,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,175.6
9135,8,10,400,4.0,5.0,5.0,1.0,1.0,0.1,0.1,0.01,227.75
9136,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9137,5,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,134.2
9138,5,9,360,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,213.4
9139,5,6,240,4.0,4.0,4.0,0.83,0.85,0.33,0.32,0.0,171.4
9140,7,10,425,5.0,4.0,6.0,0.6,0.59,0.4,0.42,0.01,166.57
9141,4,8,384,3.0,4.0,4.0,1.0,1.0,0.12,0.1,0.66,119.75
9142,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,204.5
9144,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,214.2
9146,5,6,286,3.0,5.0,5.0,0.83,0.8,0.17,0.14,0.0,90.2
9148,10,19,760,5.0,6.0,5.0,1.0,1.0,0.37,0.37,0.24,173.3
9149,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.67
9150,4,4,191,2.0,3.0,3.0,0.75,0.63,0.25,0.21,0.0,203.25
9151,9,13,496,5.0,5.0,8.0,0.46,0.49,0.46,0.46,0.01,157.56
9152,10,14,540,4.0,4.0,8.0,0.5,0.53,0.21,0.21,0.0,243.6
9153,5,9,332,2.0,2.0,4.0,0.22,0.24,0.44,0.43,11.41,207.0
9154,7,10,377,4.0,4.0,7.0,0.3,0.32,0.3,0.29,8.54,216.14
9155,8,10,404,5.0,6.0,6.0,0.8,0.82,0.3,0.29,0.01,177.5
9156,6,9,340,4.0,4.0,6.0,0.44,0.47,0.44,0.44,0.01,182.83
9157,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,212.6
9158,8,9,360,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,250.62
9159,8,9,352,3.0,3.0,4.0,0.78,0.8,0.11,0.1,0.01,226.25
9160,12,20,788,5.0,6.0,10.0,0.5,0.54,0.35,0.33,4.89,197.42
9162,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,120.67
9165,15,16,632,6.0,7.0,7.0,0.88,0.89,0.06,0.06,0.0,224.33
9166,10,16,588,3.0,3.0,8.0,0.19,0.2,0.44,0.44,11.98,186.5
9167,7,7,280,5.0,5.0,5.0,1.0,1.0,0.57,0.57,0.0,142.86
9169,8,8,308,3.0,3.0,5.0,0.62,0.65,0.12,0.12,0.0,224.0
9170,10,11,424,2.0,2.0,3.0,0.64,0.66,0.18,0.17,5.92,212.2
9171,8,12,444,2.0,2.0,5.0,0.25,0.27,0.5,0.49,6.92,176.25
9172,19,39,1444,5.0,5.0,17.0,0.15,0.18,0.44,0.43,12.7,180.89
9173,10,12,491,5.0,6.0,10.0,0.5,0.49,0.25,0.22,0.01,170.4
9174,8,11,444,5.0,5.0,6.0,0.73,0.76,0.18,0.17,7.5,200.0
9175,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,213.8
9176,13,15,608,7.0,7.0,7.0,1.0,1.0,0.2,0.2,0.01,211.85
9177,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,183.0
9178,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.67
9180,3,3,192,3.0,3.0,3.0,0.67,0.42,0.33,0.21,0.0,141.0
9182,10,12,580,7.0,7.0,7.0,0.92,0.79,0.33,0.28,0.01,174.0
9184,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,214.0
9185,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,204.5
9186,6,9,364,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,153.5
9187,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,105.0
9189,4,5,234,4.0,4.0,4.0,0.8,0.7,0.4,0.47,0.01,105.0
9190,4,6,280,4.0,4.0,4.0,1.0,1.0,0.5,0.43,0.0,105.5
9191,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,120.67
9192,3,4,548,3.0,3.0,3.0,0.75,0.24,0.25,0.76,0.13,120.0
9193,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9194,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.05,200.0
9195,6,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.01,219.67
9196,5,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,135.6
9198,7,7,300,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.0,169.57
9199,5,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.06,213.0
9200,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,251.0
9201,5,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.01,214.0
9202,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.1,247.0
9203,8,10,456,6.0,6.0,6.0,0.9,0.82,0.4,0.45,0.01,156.12
9204,11,12,520,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,198.91
9205,7,8,324,6.0,6.0,6.0,1.0,1.0,0.38,0.37,0.01,169.14
9206,7,9,356,5.0,6.0,6.0,0.89,0.9,0.56,0.55,0.03,142.29
9207,5,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,214.0
9208,5,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,213.2
9209,9,13,520,4.0,5.0,5.0,1.0,1.0,0.62,0.62,0.3,167.11
9210,6,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,155.17
9211,7,8,320,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.01,225.0
9212,14,14,596,9.0,10.0,10.0,1.0,1.0,0.5,0.47,0.0,127.86
9213,10,16,736,9.0,9.0,9.0,1.0,1.0,0.19,0.16,0.72,174.0
9214,9,10,432,6.0,6.0,6.0,0.9,0.84,0.4,0.37,0.0,164.33
9215,8,10,404,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.01,202.5
9216,9,9,447,5.0,5.0,5.0,0.89,0.72,0.22,0.18,0.0,187.11
9217,11,12,528,4.0,6.0,6.0,0.92,0.85,0.25,0.3,0.0,200.0
9218,3,6,256,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.14,120.33
9219,7,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,224.29
9220,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,213.8
9221,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,54.67
9222,7,12,504,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.1,176.57
9223,10,12,488,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,214.0
9225,5,10,484,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.5,145.8
9227,10,12,576,6.0,6.0,6.0,0.83,0.74,0.17,0.2,0.0,193.4
9229,7,9,394,4.0,7.0,7.0,0.89,0.81,0.33,0.3,0.01,142.43
9230,6,9,352,3.0,3.0,3.0,0.78,0.8,0.22,0.22,0.05,216.5
9231,12,16,681,6.0,7.0,7.0,0.94,0.93,0.12,0.12,0.15,207.67
9233,9,11,440,3.0,4.0,4.0,1.0,1.0,0.18,0.18,0.01,209.78
9234,12,12,492,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.0,187.67
9235,12,14,560,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,220.33
9236,7,10,440,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.14,223.0
9237,8,8,365,4.0,4.0,4.0,0.88,0.78,0.25,0.33,0.0,178.38
9239,4,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,251.0
9240,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,202.75
9241,8,9,423,5.0,5.0,5.0,0.78,0.67,0.22,0.28,0.0,176.25
9242,8,10,394,5.0,7.0,7.0,0.9,0.91,0.4,0.41,0.01,131.88
9243,3,3,157,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,188.33
9244,5,7,375,4.0,4.0,4.0,1.0,1.0,0.14,0.11,0.06,247.0
9246,6,7,276,5.0,5.0,5.0,0.71,0.74,0.29,0.28,0.0,185.67
9247,7,12,605,5.0,6.0,6.0,0.92,0.79,0.33,0.4,0.15,169.29
9248,8,9,466,5.0,6.0,6.0,0.67,0.56,0.33,0.25,0.0,155.12
9249,6,7,272,3.0,3.0,3.0,0.71,0.74,0.29,0.28,0.0,218.33
9251,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.0
9252,5,5,200,3.0,3.0,3.0,0.8,0.8,0.2,0.2,0.0,186.6
9253,5,5,195,3.0,4.0,4.0,0.8,0.82,0.4,0.41,0.0,136.6
9254,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,213.8
9255,8,9,392,4.0,4.0,4.0,0.89,0.87,0.11,0.1,0.0,226.12
9256,4,5,278,3.0,3.0,4.0,0.2,0.14,0.2,0.13,0.0,191.75
