id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19299,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
19300,3,10,539,3.0,3.0,3.0,0.9,0.95,0.4,0.4,21.14,48.0
19325,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
19349,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19367,4,7,308,4.0,4.0,4.0,1.0,1.0,0.57,0.56,15.78,154.5
19413,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
19425,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,51.0
19432,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,201.0
19449,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.75,249.5
19538,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19602,6,39,2525,2.0,6.0,2.0,0.97,0.99,0.51,0.53,32.46,56.67
19679,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,56.0
19726,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,105.75
19741,5,5,189,2.0,5.0,5.0,0.8,0.85,0.2,0.21,0.0,165.8
19800,5,10,520,4.0,5.0,4.0,1.0,1.0,0.3,0.32,14.14,171.8
19801,7,28,2140,1.0,7.0,1.0,1.0,1.0,0.57,0.4,39.31,57.0
19820,2,11,1039,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.21,150.5
19825,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.75,149.5
19850,3,5,226,2.0,3.0,3.0,0.8,0.76,0.2,0.19,0.04,51.33
19859,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.67,171.6
19882,4,9,646,4.0,4.0,4.0,1.0,1.0,0.56,0.74,0.09,152.25
19925,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19951,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,122.33
19965,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
19980,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,86.0
20112,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,141.67
20301,5,9,743,4.0,5.0,4.0,1.0,1.0,0.11,0.08,1.87,56.6
20385,4,14,1319,2.0,4.0,4.0,1.0,1.0,0.36,0.2,18.83,106.75
20386,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,117.0
20428,3,10,723,3.0,3.0,3.0,1.0,1.0,0.4,0.3,21.14,47.67
20433,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
20441,2,9,746,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.08,56.5
20459,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.57,153.5
20470,4,15,1022,2.0,4.0,4.0,1.0,1.0,0.33,0.47,0.87,153.5
20510,11,32,1746,5.0,10.0,5.0,1.0,1.0,0.5,0.49,25.01,91.09
20520,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
20625,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
20684,5,8,332,4.0,4.0,4.0,0.88,0.89,0.5,0.52,12.64,170.6
20707,7,22,1616,5.0,7.0,6.0,1.0,1.0,0.5,0.63,0.01,167.57
20744,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
20859,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
20892,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,187.33
21037,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,185.5
21050,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
21108,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,150.5
21114,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.5
21119,5,14,816,2.0,4.0,2.0,1.0,1.0,0.57,0.53,26.84,132.8
21120,7,28,1889,1.0,7.0,1.0,1.0,1.0,0.29,0.23,23.35,51.57
21187,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21252,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,184.0
21281,3,9,476,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.25,54.0
21288,2,9,484,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
21309,6,22,1442,2.0,6.0,6.0,1.0,1.0,0.18,0.15,17.39,91.0
21320,7,11,593,6.0,7.0,6.0,0.91,0.79,0.18,0.14,1.98,112.14
21420,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21425,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21426,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
21550,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.14,2.41,123.33
21576,5,9,456,4.0,5.0,4.0,1.0,1.0,0.33,0.38,0.06,172.6
21584,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.39,107.5
21675,2,7,593,2.0,2.0,2.0,1.0,1.0,0.86,0.93,1.53,54.0
21715,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.59,59.5
21718,3,6,254,3.0,3.0,3.0,0.83,0.83,0.67,0.68,21.11,186.33
21728,6,22,1349,2.0,6.0,2.0,1.0,1.0,0.36,0.32,23.57,90.83
21729,4,11,662,4.0,4.0,4.0,1.0,1.0,0.36,0.33,15.78,201.0
21736,6,15,790,4.0,6.0,6.0,1.0,1.0,0.53,0.55,22.06,120.33
21739,8,30,1872,3.0,8.0,3.0,1.0,1.0,0.4,0.35,26.45,102.38
21756,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21840,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21872,4,12,555,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.02,213.75
21887,17,26,1477,4.0,6.0,4.0,1.0,1.0,0.38,0.52,1.49,214.88
21901,14,14,632,4.0,4.0,4.0,1.0,1.0,0.07,0.09,0.0,235.43
21946,8,15,741,4.0,4.0,4.0,1.0,1.0,0.27,0.29,7.92,224.25
21976,11,13,568,3.0,3.0,3.0,1.0,1.0,0.08,0.08,0.0,230.91
21977,19,49,3049,3.0,8.0,3.0,1.0,1.0,0.31,0.27,14.07,187.79
22023,20,22,1036,4.0,6.0,4.0,1.0,1.0,0.23,0.27,0.17,210.45
22074,10,12,524,2.0,2.0,2.0,1.0,1.0,0.08,0.08,0.01,229.1
22094,7,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,194.14
22107,13,13,599,5.0,5.0,5.0,0.92,0.89,0.08,0.07,0.0,219.08
22190,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,187.67
22253,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.57,152.0
22293,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22325,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.17,249.0
22366,2,8,448,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.34,52.5
22367,4,10,522,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.68,49.75
22410,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,201.75
22496,2,4,178,2.0,2.0,2.0,0.75,0.72,0.25,0.25,0.01,57.5
22499,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
22503,3,6,289,3.0,3.0,3.0,0.83,0.9,0.67,0.75,21.05,124.0
22507,9,30,1749,3.0,9.0,3.0,0.97,0.98,0.37,0.34,15.55,100.89
22575,12,51,3622,4.0,11.0,4.0,0.98,0.9,0.47,0.36,33.6,71.0
22576,2,18,1122,2.0,2.0,2.0,1.0,1.0,0.5,0.43,63.31,51.0
22725,2,13,978,1.0,2.0,1.0,1.0,1.0,0.38,0.51,3.19,59.0
22777,1,9,746,1.0,1.0,1.0,1.0,1.0,0.56,0.39,63.88,49.0
22840,3,10,918,2.0,3.0,2.0,1.0,1.0,0.4,0.48,1.13,120.33
22872,5,11,560,3.0,5.0,5.0,1.0,1.0,0.73,0.77,25.27,175.4
22875,13,41,3403,5.0,13.0,5.0,0.98,0.6,0.29,0.16,0.66,116.54
22930,12,52,3529,5.0,12.0,5.0,1.0,1.0,0.48,0.51,16.34,104.42
22972,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,153.0
22995,6,6,656,4.0,5.0,5.0,0.83,0.34,0.17,0.09,0.0,150.33
23063,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23110,5,10,742,3.0,4.0,4.0,1.0,1.0,0.6,0.73,0.0,136.6
23123,7,13,903,3.0,6.0,6.0,1.0,1.0,0.31,0.25,0.54,196.43
23129,4,9,719,3.0,4.0,3.0,1.0,1.0,0.33,0.24,1.5,155.25
23180,6,12,608,3.0,5.0,6.0,1.0,1.0,0.67,0.71,21.07,188.83
23195,7,15,1260,6.0,7.0,7.0,0.87,0.78,0.27,0.35,0.0,166.14
23273,5,6,260,3.0,5.0,5.0,0.83,0.8,0.17,0.15,0.0,101.2
23277,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,157.0
23288,4,20,1215,3.0,4.0,3.0,1.0,1.0,0.45,0.4,31.72,116.0
23400,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,167.0
23424,5,6,301,4.0,5.0,5.0,0.67,0.66,0.33,0.37,0.02,172.8
23426,4,4,192,3.0,4.0,4.0,1.0,1.0,0.5,0.54,0.0,157.25
23461,4,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.31,0.0,201.0
23500,4,4,229,3.0,4.0,4.0,0.75,0.54,0.25,0.19,0.0,154.5
23514,3,12,675,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.01,49.33
23515,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.71,108.75
23553,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
23600,4,13,919,3.0,4.0,4.0,1.0,1.0,0.31,0.24,19.75,99.75
23618,6,10,516,4.0,5.0,4.0,1.0,1.0,0.3,0.25,2.12,90.67
23624,3,7,308,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.01,184.33
23677,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,56.0
23699,3,10,407,3.0,3.0,3.0,0.9,0.93,0.4,0.41,21.1,115.67
23719,11,40,2665,6.0,11.0,9.0,1.0,1.0,0.2,0.25,3.18,127.09
23721,8,21,1417,5.0,8.0,8.0,1.0,1.0,0.19,0.16,4.64,128.5
23724,4,13,1033,4.0,4.0,4.0,0.92,0.97,0.38,0.48,0.01,153.75
23757,6,16,1063,3.0,6.0,5.0,1.0,1.0,0.38,0.49,0.0,220.0
23770,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,175.2
23827,5,8,381,4.0,5.0,5.0,0.88,0.9,0.5,0.57,12.64,213.0
23899,3,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.0,188.67
23950,8,16,1074,5.0,6.0,5.0,1.0,1.0,0.19,0.15,2.64,201.25
23980,5,12,835,3.0,5.0,4.0,1.0,1.0,0.42,0.32,13.86,174.0
23981,8,11,524,2.0,5.0,4.0,1.0,1.0,0.36,0.41,7.9,228.25
24022,7,7,300,5.0,7.0,6.0,1.0,1.0,0.14,0.15,0.0,196.57
24042,10,22,1414,3.0,8.0,4.0,1.0,1.0,0.18,0.15,7.86,155.5
24051,9,15,740,3.0,6.0,5.0,1.0,1.0,0.53,0.58,14.03,209.89
24109,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,148.5
24131,4,11,469,3.0,4.0,3.0,1.0,1.0,0.36,0.36,15.83,200.0
24264,6,9,464,5.0,6.0,5.0,1.0,1.0,0.44,0.47,10.53,152.33
24270,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24286,8,8,1630,6.0,8.0,8.0,0.75,0.17,0.12,0.05,0.0,224.62
24332,3,9,492,1.0,3.0,2.0,1.0,1.0,0.44,0.44,23.81,120.33
24338,5,10,540,3.0,5.0,3.0,1.0,1.0,0.5,0.53,3.03,110.6
24341,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
24492,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
24514,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,44.5
24526,8,29,1812,2.0,8.0,2.0,1.0,1.0,0.41,0.36,27.34,80.0
24595,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.0
24623,6,7,312,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.22,184.5
24640,7,13,879,5.0,7.0,6.0,1.0,1.0,0.08,0.07,1.8,162.0
24696,5,25,1507,2.0,5.0,2.0,1.0,1.0,0.32,0.29,28.21,51.0
24697,3,13,705,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.24,121.67
24706,11,50,2517,3.0,11.0,3.0,1.0,1.0,0.16,0.15,1.2,90.27
24798,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.7,156.0
24849,2,9,649,2.0,2.0,2.0,1.0,1.0,0.44,0.33,31.61,60.5
24894,9,15,981,2.0,5.0,3.0,1.0,1.0,0.33,0.5,0.69,209.33
25001,6,6,260,3.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,220.5
25123,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,120.0
25173,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.23,187.0
25198,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
25266,3,12,644,3.0,3.0,3.0,1.0,1.0,0.42,0.43,21.13,181.67
25271,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.59,59.5
25407,2,5,204,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.09,247.5
25443,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,152.5
25455,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
25469,8,20,1660,4.0,7.0,7.0,1.0,1.0,0.6,0.39,24.45,113.25
25480,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.65,58.0
25485,4,6,341,4.0,4.0,4.0,0.67,0.66,0.5,0.48,15.86,57.25
25517,3,7,308,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.01,137.33
25550,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.17,60.5
25576,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,4.35,90.5
25578,3,5,256,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.03,58.67
25580,5,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,137.4
25585,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,57.6
25589,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.25
25590,3,7,324,2.0,3.0,2.0,1.0,1.0,0.29,0.27,0.04,54.0
25594,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.75
25595,5,6,284,4.0,5.0,4.0,1.0,1.0,0.17,0.15,0.01,137.2
25597,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
25599,3,3,452,3.0,3.0,3.0,0.67,0.21,0.33,0.1,0.0,120.33
25600,6,10,472,3.0,6.0,5.0,1.0,1.0,0.2,0.19,0.01,119.83
25601,6,6,264,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,184.67
25602,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,107.75
25604,5,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,174.6
25605,7,9,416,6.0,7.0,6.0,1.0,1.0,0.11,0.11,0.01,138.86
25606,6,8,360,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,185.33
25607,3,4,180,1.0,2.0,1.0,1.0,1.0,0.5,0.49,0.01,60.67
25609,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,57.0
25610,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.0
25612,7,7,316,7.0,7.0,7.0,1.0,1.0,0.57,0.56,0.0,113.14
25614,4,4,176,3.0,4.0,3.0,1.0,1.0,0.5,0.5,0.0,157.25
25615,7,7,324,6.0,7.0,6.0,1.0,1.0,0.29,0.27,0.0,168.0
25690,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,154.5
25691,31,51,2312,16.0,31.0,26.0,1.0,1.0,0.29,0.29,0.46,69.77
25692,24,49,2212,18.0,24.0,22.0,1.0,1.0,0.37,0.36,0.37,73.75
25693,17,24,1080,9.0,17.0,15.0,1.0,1.0,0.58,0.57,0.03,70.88
25694,20,42,1896,8.0,20.0,20.0,1.0,1.0,0.33,0.32,0.08,74.8
25695,15,21,931,6.0,14.0,14.0,0.95,0.95,0.29,0.28,0.04,95.53
25711,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.06,123.67
25722,4,13,1085,3.0,4.0,4.0,1.0,1.0,0.38,0.45,0.11,153.5
25769,5,13,927,3.0,5.0,4.0,1.0,1.0,0.15,0.12,4.32,135.0
25794,4,8,665,3.0,4.0,3.0,1.0,1.0,0.75,0.83,0.01,58.5
25871,4,13,747,3.0,4.0,3.0,0.92,0.9,0.54,0.51,10.66,57.0
25883,9,25,1829,4.0,9.0,5.0,1.0,1.0,0.08,0.05,4.09,94.0
25884,4,10,986,3.0,4.0,3.0,1.0,1.0,0.4,0.22,17.7,104.25
25990,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,154.5
26016,3,4,224,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.2,56.33
26024,6,17,1319,3.0,6.0,3.0,1.0,1.0,0.41,0.29,23.51,118.67
26025,10,28,2544,5.0,10.0,5.0,0.93,0.66,0.29,0.17,15.57,75.5
26028,3,3,172,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,56.0
26105,2,8,432,2.0,2.0,2.0,1.0,1.0,0.38,0.38,31.82,54.0
26121,5,6,316,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.06,131.2
26122,3,9,536,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.08,57.0
26190,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26263,6,17,974,5.0,6.0,6.0,1.0,1.0,0.59,0.57,21.89,121.83
26288,2,5,493,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.13,158.0
26336,4,10,527,3.0,3.0,3.0,1.0,1.0,0.4,0.41,17.33,119.75
26351,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.03,212.2
26353,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
26355,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26356,7,7,345,6.0,7.0,7.0,0.86,0.86,0.14,0.13,0.0,166.43
26357,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26364,5,6,268,3.0,4.0,3.0,1.0,1.0,0.5,0.49,0.01,97.2
26367,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
26374,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,108.25
26379,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.06,56.5
26462,6,6,244,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,215.5
26472,3,11,834,2.0,2.0,2.0,1.0,1.0,0.36,0.53,1.01,188.33
26563,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,1.1,125.67
26575,4,10,512,2.0,3.0,2.0,1.0,1.0,0.8,0.84,31.57,157.5
26647,8,11,527,5.0,6.0,6.0,0.82,0.8,0.36,0.41,7.93,150.75
26651,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.63,60.0
26662,11,46,4659,1.0,11.0,1.0,1.0,1.0,0.24,0.17,1.64,59.09
26700,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.17,123.0
26786,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,188.0
26864,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,60.0
26950,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,3.94,204.25
26983,2,12,903,1.0,2.0,2.0,1.0,1.0,0.5,0.57,0.01,58.0
27015,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.67
27042,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.52,62.0
27084,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27103,5,9,719,3.0,5.0,4.0,0.89,0.96,0.11,0.08,4.05,97.4
27143,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
27145,3,3,486,3.0,3.0,3.0,0.33,0.09,0.33,0.16,0.0,178.0
27200,5,11,589,3.0,5.0,4.0,1.0,1.0,0.36,0.37,14.13,173.8
27287,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27295,3,10,535,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.13,184.67
27296,3,4,187,2.0,3.0,3.0,0.75,0.81,0.5,0.49,0.1,121.0
27316,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.06,124.33
27344,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,98.33
27346,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.65,155.0
27371,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
27395,2,7,593,1.0,2.0,2.0,1.0,1.0,0.71,0.83,0.2,156.0
27451,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.05,57.0
27459,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.01,71.2
27461,4,6,280,2.0,4.0,2.0,1.0,1.0,0.17,0.16,0.02,59.0
27465,5,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,134.4
27466,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,122.25
27468,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
27472,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
27475,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,55.0
27478,5,7,320,4.0,5.0,5.0,0.86,0.89,0.14,0.14,0.0,209.8
27539,1,1,265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.13,62.0
27551,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.1,125.33
27564,3,5,229,3.0,3.0,3.0,0.8,0.79,0.2,0.19,0.01,186.33
27677,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.6,60.0
27737,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27768,4,13,708,2.0,4.0,4.0,1.0,1.0,0.92,0.92,47.39,60.5
27813,3,17,1012,2.0,3.0,2.0,0.94,0.93,0.47,0.43,42.19,49.67
27841,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.5
27849,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,180.33
27867,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,173.4
27875,2,3,136,2.0,2.0,2.0,0.67,0.74,0.33,0.29,0.0,58.0
27911,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.6,157.0
27917,7,25,1955,4.0,7.0,4.0,1.0,1.0,0.36,0.48,3.18,141.0
27918,6,11,585,4.0,6.0,6.0,1.0,1.0,0.18,0.19,1.58,183.83
28020,4,7,565,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.79,201.75
28088,5,14,830,3.0,5.0,3.0,0.93,0.91,0.29,0.26,15.29,94.2
28111,4,9,699,3.0,3.0,4.0,1.0,1.0,0.22,0.16,1.6,204.25
28112,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,0.54,58.0
28153,7,13,678,5.0,7.0,7.0,1.0,1.0,0.31,0.32,9.89,142.0
28158,6,12,855,5.0,6.0,5.0,1.0,1.0,0.08,0.07,1.52,130.83
28169,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,157.0
28175,6,6,268,3.0,6.0,6.0,1.0,1.0,0.17,0.19,0.0,220.0
28216,4,8,419,4.0,4.0,4.0,0.88,0.86,0.62,0.64,15.82,154.5
28247,5,11,568,4.0,5.0,4.0,1.0,1.0,0.73,0.76,25.43,134.0
28248,4,16,1182,1.0,4.0,1.0,1.0,1.0,0.25,0.18,21.45,48.75
28256,2,13,943,1.0,2.0,2.0,1.0,1.0,0.46,0.55,0.17,154.5
28262,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.31,124.33
28263,3,14,821,1.0,3.0,1.0,1.0,1.0,0.71,0.67,45.18,58.67
28321,3,10,524,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.15,186.33
28322,5,16,1537,4.0,5.0,4.0,1.0,1.0,0.31,0.18,14.78,134.2
28334,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28368,4,10,1084,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.3,154.75
28404,2,6,324,1.0,2.0,2.0,1.0,1.0,0.17,0.19,1.82,59.0
28415,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.2
28461,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.37,90.5
28498,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,187.0
28518,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,5.04,187.67
28618,5,5,252,3.0,5.0,5.0,0.8,0.73,0.2,0.16,0.0,99.6
28626,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.03,187.0
28632,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.37,154.25
28635,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,15.41,54.5
28636,7,29,1600,4.0,7.0,4.0,1.0,1.0,0.48,0.48,30.28,110.86
28673,5,23,1881,3.0,4.0,3.0,1.0,1.0,0.43,0.52,0.01,97.6
28740,4,11,592,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.86,102.5
28741,4,7,593,3.0,4.0,4.0,1.0,1.0,0.57,0.76,0.0,154.75
28743,5,6,312,5.0,5.0,5.0,0.83,0.74,0.17,0.13,0.0,122.2
