id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7269,6,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,193.67
7270,12,493,98872,5.0,5.0,11.0,1.0,1.0,0.87,0.67,34.37,116.42
7271,6,180,24162,4.0,4.0,5.0,1.0,1.0,0.94,0.84,41.49,153.67
7280,12,122,45974,5.0,5.0,9.0,0.3,0.08,0.4,0.26,15.73,119.33
7281,16,478,153235,3.0,3.0,9.0,0.94,0.95,0.5,0.48,21.07,84.56
7282,14,567,167157,4.0,4.0,9.0,0.86,0.8,0.5,0.3,39.7,78.86
7283,38,670,335486,14.0,4.0,23.0,0.93,0.93,0.43,0.19,7.5,86.26
7284,27,1685,947292,15.0,5.0,25.0,0.91,0.86,0.28,0.07,24.56,92.85
7285,15,1777,1675731,8.0,4.0,13.0,0.93,0.94,0.26,0.08,5.69,80.0
7286,10,128,36025,3.0,3.0,7.0,0.64,0.37,0.34,0.42,5.0,73.4
7287,7,75,17393,3.0,5.0,6.0,0.64,0.24,0.2,0.45,32.13,122.57
7288,10,50,22156,5.0,6.0,8.0,0.48,0.14,0.66,0.84,4.62,102.5
7289,3,4,184,2.0,3.0,3.0,1.0,1.0,0.75,0.78,0.0,125.0
7290,12,136,33663,7.0,7.0,8.0,0.34,0.15,0.58,0.65,11.01,124.67
7291,2,4,215,2.0,2.0,2.0,1.0,1.0,0.5,0.63,0.04,157.0
7386,4,35,5990,3.0,3.0,4.0,1.0,1.0,0.34,0.47,16.91,112.75
7387,8,50,15125,4.0,5.0,7.0,1.0,1.0,0.58,0.5,2.36,202.38
7388,6,34,3820,3.0,3.0,4.0,1.0,1.0,0.53,0.52,9.22,97.67
7389,7,39,6267,3.0,4.0,5.0,0.74,0.52,0.67,0.49,0.22,96.29
7390,3,4,279,3.0,2.0,3.0,0.5,0.29,0.5,0.71,0.25,58.33
7391,6,18,2307,4.0,6.0,6.0,1.0,1.0,0.89,0.96,0.33,92.5
7392,5,85,27946,3.0,2.0,4.0,1.0,1.0,0.53,0.44,3.0,67.2
7393,2,12,480,2.0,2.0,2.0,1.0,1.0,0.83,0.83,29.26,157.0
7394,5,29,7950,4.0,4.0,5.0,1.0,1.0,0.45,0.25,1.19,101.8
7395,10,225,76927,4.0,5.0,8.0,1.0,1.0,0.46,0.33,23.35,105.3
7572,88,21324,24216457,11.0,5.0,47.0,1.0,1.0,0.2,0.01,5.0,117.5
7573,2,14,2858,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.15,89.5
7574,3,15,6162,3.0,3.0,3.0,1.0,1.0,0.87,0.99,5.83,203.67
8102,1,3,156,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,61.0
8103,5,5,538,4.0,5.0,4.0,0.6,0.23,0.4,0.49,0.0,137.2
8104,3,12,4759,2.0,2.0,3.0,1.0,1.0,0.33,0.05,0.08,71.33
8112,3,13,1630,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.25,184.67
8113,5,16,4957,4.0,4.0,5.0,1.0,1.0,0.12,0.02,0.08,139.4
8118,7,72,30860,4.0,4.0,7.0,1.0,1.0,0.24,0.11,13.57,113.86
8120,6,28,10937,6.0,6.0,6.0,1.0,1.0,0.5,0.4,0.09,188.83
8121,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.07,149.0
8122,1,1,151,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
8124,3,21,2614,3.0,3.0,3.0,0.95,0.89,0.9,0.97,20.17,188.33
8125,3,3,120,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
8126,7,57,8450,4.0,6.0,6.0,0.98,0.99,0.51,0.76,11.72,118.29
8128,3,4,176,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.03,123.67
8259,6,16,1601,4.0,5.0,5.0,1.0,1.0,0.12,0.05,0.89,134.17
8260,3,3,156,2.0,3.0,3.0,0.67,0.51,1.0,1.0,0.0,61.0
8261,2,24,9277,2.0,2.0,2.0,1.0,1.0,0.92,0.99,1.78,57.0
8262,5,36,8695,4.0,4.0,5.0,1.0,1.0,1.0,1.0,6.56,61.0
8263,2,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.36,157.0
8264,6,20,3753,5.0,5.0,5.0,1.0,1.0,0.75,0.93,0.41,193.67
8440,4,36,9197,4.0,3.0,4.0,0.97,0.97,0.61,0.34,5.52,103.5
8565,6,88,25296,3.0,2.0,6.0,1.0,1.0,0.47,0.21,11.2,89.0
8567,8,155,31750,3.0,2.0,5.0,1.0,1.0,0.86,0.73,2.14,60.12
8569,5,81,21469,4.0,3.0,5.0,1.0,1.0,0.74,0.64,13.26,61.0
8570,6,63,16096,4.0,4.0,4.0,1.0,1.0,0.57,0.42,1.36,55.67
8572,4,56,15420,2.0,2.0,4.0,1.0,1.0,0.54,0.28,2.34,59.25
8573,6,140,46440,5.0,3.0,6.0,1.0,1.0,0.45,0.34,41.4,89.0
8574,6,53,12307,6.0,4.0,6.0,0.96,0.99,0.47,0.23,8.16,56.67
8575,5,83,20619,3.0,2.0,3.0,1.0,1.0,0.51,0.45,36.5,134.0
8576,21,871,592237,4.0,1.0,10.0,1.0,1.0,0.37,0.08,0.59,88.76
8577,12,1333,323584,3.0,2.0,7.0,1.0,1.0,0.12,0.18,25.1,105.92
8578,20,907,183344,6.0,5.0,11.0,1.0,1.0,0.21,0.19,15.16,91.35
8579,18,313,126031,7.0,5.0,12.0,1.0,1.0,0.6,0.5,0.64,96.5
8580,2,16,3373,2.0,2.0,2.0,1.0,1.0,0.94,0.99,2.71,157.0
9106,5,27,6968,4.0,5.0,5.0,0.93,0.98,0.67,0.39,6.01,105.8
9107,18,509,227332,8.0,4.0,13.0,0.72,0.71,0.61,0.51,15.6,92.22
9108,7,148,86121,6.0,4.0,7.0,1.0,1.0,0.44,0.12,7.35,115.0
9109,5,27,6823,5.0,4.0,5.0,1.0,1.0,0.44,0.21,0.59,100.0
9110,4,112,89639,4.0,4.0,4.0,1.0,1.0,0.07,0.01,23.94,113.0
9111,4,172,29596,3.0,1.0,3.0,1.0,1.0,0.57,0.42,60.58,59.25
9114,7,86,33465,4.0,3.0,7.0,0.98,1.0,0.58,0.65,6.66,60.29
9115,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
9116,5,84,24049,4.0,2.0,5.0,1.0,1.0,0.71,0.35,7.22,70.6
9117,3,26,7455,3.0,3.0,3.0,1.0,1.0,0.46,0.29,1.68,119.67
9118,3,112,86457,2.0,2.0,3.0,1.0,1.0,0.42,0.09,8.43,124.67
9119,3,120,76440,3.0,2.0,3.0,1.0,1.0,0.48,0.11,1.92,122.0
9155,10,51,27075,4.0,5.0,6.0,0.78,0.94,0.12,0.02,6.33,96.9
9156,4,6,304,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.29,153.5
9157,4,14,8594,4.0,4.0,4.0,0.86,0.94,0.07,0.01,0.11,103.25
9159,3,4,474,3.0,3.0,3.0,0.5,0.18,0.25,0.14,0.0,188.0
9161,6,11,1369,2.0,2.0,2.0,0.09,0.03,0.45,0.28,0.01,57.33
9163,6,20,1562,2.0,2.0,3.0,0.05,0.07,0.2,0.18,6.89,71.33
9273,7,11,846,4.0,4.0,4.0,0.18,0.13,0.45,0.34,0.0,59.29
9280,6,76,20828,4.0,3.0,5.0,0.58,0.37,0.46,0.4,0.35,91.83
9281,11,70,13497,5.0,5.0,8.0,0.94,0.97,0.39,0.25,6.5,97.18
9450,2,21,10733,2.0,2.0,2.0,1.0,1.0,0.95,1.0,17.22,154.0
9676,1,7,860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,61.0
9677,8,1607,1922105,5.0,2.0,7.0,0.05,0.01,0.04,0.01,4.44,92.38
9678,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9679,28,521,129800,9.0,2.0,21.0,0.97,0.93,0.62,0.46,10.19,109.96
9680,7,57,26314,5.0,4.0,6.0,0.72,0.66,0.19,0.17,2.16,201.14
9681,5,2998,3642565,3.0,3.0,4.0,0.01,0.0,0.03,0.0,1.6,103.2
9682,8,66,26630,6.0,5.0,7.0,0.98,1.0,0.5,0.19,0.04,113.5
9683,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9684,13,436,172218,11.0,3.0,12.0,0.94,0.93,0.59,0.28,20.68,75.54
9685,8,116,41762,5.0,4.0,7.0,1.0,1.0,0.47,0.24,3.39,106.38
9686,5,259,37854,1.0,2.0,5.0,1.0,1.0,0.5,0.35,62.44,79.6
9687,4,15,2755,2.0,3.0,4.0,0.93,0.98,0.67,0.86,4.92,116.0
9688,23,1998,2102795,11.0,3.0,22.0,0.61,0.54,0.19,0.02,9.03,94.78
9689,2,5,1099,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.02,61.0
9691,6,75,12176,2.0,3.0,6.0,0.79,0.61,0.04,0.02,44.1,112.67
9692,9,247,38902,3.0,2.0,6.0,1.0,1.0,0.7,0.67,45.56,90.89
9693,6,205,130857,1.0,2.0,4.0,0.18,0.04,0.99,1.0,17.99,66.17
9694,9,67,20887,4.0,4.0,6.0,0.99,1.0,0.52,0.42,8.24,89.22
9695,3,4,189,3.0,3.0,3.0,0.75,0.7,0.5,0.42,0.1,57.33
9696,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.08,124.0
9697,6,40740,50149563,4.0,4.0,5.0,0.0,0.0,0.0,0.0,65.88,139.67
9698,5,298,132007,4.0,2.0,5.0,0.7,0.32,0.66,0.24,12.8,98.8
9699,6,68,15653,4.0,4.0,5.0,1.0,1.0,0.63,0.47,8.06,132.33
9701,3,13,2579,2.0,2.0,3.0,1.0,1.0,0.62,0.82,5.08,66.0
9702,5,129,16474,4.0,3.0,5.0,1.0,1.0,0.53,0.41,22.64,66.8
9703,5,40,18630,2.0,2.0,4.0,0.5,0.35,0.25,0.11,1.08,79.6
9704,5,44,14901,4.0,4.0,5.0,1.0,1.0,0.39,0.24,6.74,104.6
9705,9,228,75979,3.0,1.0,8.0,0.94,0.93,0.38,0.18,8.57,88.78
9706,3,85,61148,3.0,3.0,3.0,0.02,0.0,0.99,1.0,15.21,60.0
9708,4,9,491,4.0,4.0,4.0,1.0,1.0,0.67,0.75,1.83,105.0
9709,4,80,27403,3.0,3.0,4.0,0.91,0.99,0.49,0.31,5.09,60.0
9710,5,13,781,4.0,4.0,4.0,1.0,1.0,0.54,0.5,9.65,73.4
9711,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.16,185.0
9712,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.29,154.5
9713,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9714,5,28,6679,4.0,5.0,5.0,1.0,1.0,0.46,0.44,0.32,136.0
9715,7,703,847132,4.0,4.0,6.0,0.02,0.0,0.02,0.0,21.59,96.86
10139,4,32,8849,4.0,3.0,4.0,0.97,1.0,0.59,0.21,0.11,108.25
10140,6,15,876,6.0,5.0,6.0,1.0,1.0,0.07,0.05,2.23,159.33
10141,4,24,5520,4.0,3.0,4.0,1.0,1.0,0.04,0.01,10.73,114.75
10143,1,36,11271,1.0,1.0,1.0,1.0,1.0,0.42,0.19,0.45,61.0
10144,17,406,144677,8.0,5.0,12.0,0.95,0.93,0.34,0.34,7.97,79.12
10145,8,307,126613,4.0,1.0,7.0,0.71,0.43,0.38,0.19,35.01,73.0
10146,6,154,104795,6.0,4.0,6.0,1.0,1.0,0.28,0.1,1.03,88.83
10147,14,1452,160779,9.0,4.0,11.0,0.92,0.77,0.89,0.66,19.7,75.5
10148,12,260,140747,9.0,5.0,11.0,1.0,1.0,0.3,0.12,0.91,138.17
10149,4,40,11013,2.0,2.0,3.0,1.0,1.0,0.25,0.06,1.59,123.0
10258,7,21,2109,6.0,6.0,7.0,0.71,0.85,0.71,0.88,0.15,139.14
10270,8,183,148690,5.0,4.0,7.0,0.07,0.01,0.31,0.11,0.14,83.5
10271,7,221,169938,4.0,5.0,4.0,0.03,0.0,0.32,0.14,0.32,113.0
10273,6,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,148.0
10275,4,5,194,4.0,4.0,4.0,0.8,0.82,0.4,0.38,0.01,202.75
10276,4,152,154105,4.0,4.0,4.0,1.0,1.0,0.22,0.02,8.81,105.25
10550,8,113,50102,4.0,3.0,8.0,0.87,0.74,0.8,0.69,5.31,84.75
10557,5,18,4219,4.0,5.0,5.0,0.89,0.98,0.78,0.96,12.14,171.6
12298,4,20,4520,4.0,4.0,4.0,0.8,0.95,0.9,0.97,2.64,105.75
12300,5,29,8871,3.0,2.0,3.0,1.0,1.0,0.48,0.32,6.27,174.8
12302,3,45,24619,3.0,2.0,3.0,0.24,0.06,0.22,0.06,1.5,134.33
12425,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,202.75
12429,5,20,2784,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.03,212.2
12600,6,32,9890,4.0,4.0,5.0,1.0,1.0,0.31,0.16,0.12,152.5
13301,10,72,14160,7.0,6.0,9.0,0.78,0.75,0.35,0.28,15.56,102.1
14145,17,2455,2309636,6.0,3.0,14.0,1.0,1.0,0.35,0.03,17.74,115.88
14146,4,26,12350,4.0,4.0,4.0,0.96,1.0,0.5,0.41,2.02,218.0
14147,3,23,6057,2.0,2.0,3.0,1.0,1.0,0.78,0.96,24.41,164.33
14148,4,13,1082,4.0,4.0,4.0,1.0,1.0,0.38,0.52,3.21,218.0
14151,6,16,708,5.0,5.0,5.0,1.0,1.0,0.31,0.37,6.81,228.83
14152,2,16,1390,2.0,2.0,2.0,1.0,1.0,0.75,0.88,6.59,188.5
14154,5,28,8793,4.0,4.0,4.0,1.0,1.0,0.36,0.13,2.59,225.2
14166,24,381,152080,13.0,7.0,21.0,0.96,0.95,0.48,0.24,50.17,129.38
14167,8,95,5151,7.0,5.0,7.0,0.99,0.99,0.55,0.53,108.9,202.25
14168,5,181,28931,3.0,2.0,4.0,1.0,1.0,0.88,0.95,227.14,149.4
14304,29,414,197684,8.0,3.0,20.0,0.99,1.0,0.44,0.19,7.94,121.34
14305,13,806,341181,8.0,3.0,10.0,0.84,0.85,0.63,0.56,185.89,141.77
14306,6,106,14780,5.0,4.0,6.0,0.89,0.79,0.11,0.21,51.7,113.67
14307,8,381,56452,4.0,3.0,6.0,1.0,1.0,0.51,0.82,180.4,97.5
14308,6,81,4932,3.0,3.0,3.0,1.0,1.0,0.49,0.45,148.82,176.0
14310,5,86,4498,5.0,4.0,5.0,1.0,1.0,0.01,0.01,58.62,115.6
14311,5,389,40844,1.0,1.0,2.0,1.0,1.0,0.3,0.63,293.44,98.6
14312,14,565,73548,4.0,3.0,6.0,1.0,1.0,0.49,0.69,169.1,138.29
14313,3,90,17799,2.0,1.0,2.0,1.0,1.0,0.62,0.48,193.76,114.0
14314,7,209,38983,5.0,4.0,6.0,1.0,1.0,0.5,0.67,97.59,150.0
14580,9,146,49518,4.0,5.0,8.0,0.99,1.0,0.39,0.21,5.54,105.89
14581,7,117,37029,3.0,4.0,7.0,1.0,1.0,0.76,0.63,25.99,77.14
15151,4,14,2033,4.0,4.0,4.0,1.0,1.0,0.79,0.93,0.19,153.0
15155,3,15,3025,2.0,2.0,2.0,1.0,1.0,0.87,0.97,0.1,188.33
15171,6,54,23736,5.0,4.0,5.0,1.0,1.0,0.3,0.07,5.43,184.17
15172,3,15,5578,3.0,3.0,3.0,0.13,0.02,0.87,0.98,0.12,119.67
15175,5,9,361,4.0,4.0,4.0,0.89,0.92,0.67,0.66,1.96,148.4
15176,5,108,13138,5.0,5.0,5.0,0.99,0.99,0.49,0.78,68.41,143.8
15180,7,60,3050,5.0,6.0,5.0,0.97,0.94,0.12,0.09,41.81,145.57
15181,8,1721,2068976,6.0,4.0,8.0,0.99,1.0,0.09,0.02,0.4,105.25
15184,3,19,924,2.0,3.0,2.0,1.0,1.0,0.32,0.26,6.59,86.67
15185,3,2116,3108654,3.0,3.0,3.0,1.0,1.0,1.0,1.0,10.31,186.67
15186,5,22,2183,4.0,5.0,5.0,1.0,1.0,0.86,0.94,6.21,174.6
15187,1,24,5938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,61.0
15193,2,7,280,2.0,2.0,2.0,1.0,1.0,0.86,0.86,5.04,153.0
15582,12,160,37959,4.0,3.0,9.0,1.0,1.0,0.69,0.54,3.12,91.33
15583,4,29,9235,3.0,3.0,3.0,0.07,0.01,0.55,0.92,11.56,163.5
15584,12,174,50299,5.0,6.0,12.0,1.0,1.0,0.24,0.16,4.43,104.75
15585,4,98,46766,2.0,4.0,4.0,1.0,1.0,0.99,1.0,34.97,108.0
15586,6,34,2833,5.0,4.0,5.0,0.68,0.76,0.35,0.6,13.01,192.67
15588,7,21,1032,5.0,5.0,5.0,1.0,1.0,0.29,0.41,6.33,165.43
15589,3,10,544,3.0,3.0,3.0,1.0,1.0,0.5,0.63,6.08,188.0
15602,8,115,38813,3.0,3.0,6.0,1.0,1.0,0.16,0.09,18.89,108.25
15603,4,47,10673,1.0,1.0,1.0,0.66,0.27,0.15,0.08,33.21,84.25
15610,10,147,50118,3.0,3.0,8.0,0.96,0.98,0.42,0.48,29.3,63.8
15611,14,313,62384,6.0,5.0,11.0,0.87,0.76,0.58,0.6,12.39,92.86
15612,6,119,37981,3.0,2.0,5.0,1.0,1.0,0.55,0.31,10.06,91.67
16306,14,108,33247,7.0,7.0,12.0,0.95,0.99,0.19,0.13,1.44,97.93
16307,6,159,72217,4.0,2.0,5.0,1.0,1.0,0.4,0.17,16.13,71.33
16312,3,19,5494,3.0,3.0,3.0,0.26,0.04,0.74,0.96,4.49,119.33
17530,1,12,1085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,61.0
18175,7,33,2054,3.0,2.0,5.0,1.0,1.0,0.39,0.3,8.16,124.14
18176,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,155.5
18177,3,8,368,3.0,3.0,3.0,1.0,1.0,0.62,0.67,0.14,188.33
18178,1,4,256,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.09,61.0
18181,9,138,27745,5.0,4.0,8.0,0.53,0.42,0.67,0.58,2.89,88.89
18182,4,116,19634,3.0,4.0,4.0,1.0,1.0,0.16,0.27,0.32,105.75
18183,6,12,563,5.0,5.0,5.0,1.0,1.0,0.33,0.28,0.03,158.33
18184,5,35,13315,5.0,4.0,5.0,0.4,0.38,0.34,0.44,0.76,136.6
18185,2,17,2845,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.35,61.0
18186,5,5,189,3.0,4.0,4.0,0.8,0.85,0.4,0.42,0.0,136.8
18187,3,6,252,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.14,58.33
18189,5,34,9885,4.0,3.0,5.0,0.97,1.0,0.56,0.25,2.94,137.8
18190,5,8,440,5.0,5.0,5.0,1.0,1.0,0.62,0.57,0.03,105.6
18192,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
18193,3,17,2317,2.0,2.0,2.0,1.0,1.0,0.53,0.64,0.07,189.0
18194,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,189.0
18195,10,43,8092,7.0,7.0,8.0,0.81,0.9,0.47,0.32,7.14,173.9
18196,7,40,4932,5.0,5.0,7.0,0.85,0.51,0.8,0.91,2.45,85.86
18197,8,64,21860,6.0,4.0,7.0,0.98,1.0,0.05,0.07,3.32,152.75
18198,7,71,13934,4.0,2.0,4.0,1.0,1.0,0.65,0.56,0.41,170.0
18205,13,358,63580,6.0,6.0,10.0,0.65,0.78,0.68,0.72,38.65,120.77
18206,6,39,5197,2.0,3.0,4.0,0.69,0.87,0.77,0.69,56.67,162.17
18207,6,44,20010,4.0,4.0,6.0,0.8,0.71,0.57,0.6,0.09,97.5
18208,7,32,9810,5.0,4.0,6.0,0.44,0.07,0.38,0.34,0.1,173.0
18209,5,19,3762,3.0,2.0,3.0,1.0,1.0,0.84,0.97,0.22,176.2
18210,5,32,6750,5.0,3.0,5.0,1.0,1.0,0.94,0.98,15.47,105.6
18316,6,60,17051,6.0,4.0,6.0,1.0,1.0,0.73,0.51,22.47,124.33
18317,4,8,384,4.0,4.0,4.0,0.88,0.85,0.25,0.25,0.01,153.25
18318,8,66,20138,2.0,2.0,3.0,1.0,1.0,0.3,0.16,0.77,107.25
18319,10,151,41772,2.0,2.0,4.0,1.0,1.0,0.85,0.8,1.48,79.5
18320,14,51,16709,7.0,8.0,9.0,0.98,1.0,0.2,0.02,0.21,72.57
18321,7,220,87461,2.0,2.0,5.0,1.0,1.0,0.61,0.62,32.57,86.43
18322,10,193,53044,4.0,3.0,5.0,1.0,1.0,0.86,0.84,31.16,117.4
18323,7,203,121025,5.0,4.0,6.0,1.0,1.0,0.66,0.27,2.36,87.86
18324,7,22,2998,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.04,88.43
18325,11,67,21087,6.0,4.0,7.0,0.96,0.93,0.61,0.62,3.07,113.55
18326,7,51,14665,5.0,4.0,5.0,1.0,1.0,0.57,0.43,0.09,196.71
18348,7,53,17609,4.0,3.0,6.0,1.0,1.0,0.36,0.25,14.08,141.43
18349,6,31,8533,5.0,5.0,6.0,0.97,0.99,0.1,0.02,9.27,216.33
18351,5,132,33333,4.0,3.0,5.0,1.0,1.0,0.98,1.0,16.83,95.8
18352,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.0
18353,5,61,22395,5.0,4.0,5.0,1.0,1.0,0.28,0.28,6.59,136.2
18354,4,61,14422,3.0,3.0,4.0,1.0,1.0,0.61,0.54,8.51,154.0
18356,4,7,528,4.0,4.0,4.0,1.0,1.0,0.14,0.08,0.12,154.5
18357,3,22,3580,2.0,3.0,3.0,1.0,1.0,0.77,0.88,2.44,59.33
18358,4,42,12227,3.0,3.0,4.0,0.98,0.99,0.57,0.28,2.53,59.25
18359,5,161,62507,4.0,2.0,5.0,0.99,1.0,0.18,0.07,16.68,96.2
18360,7,28,4098,7.0,6.0,7.0,0.96,0.9,0.79,0.85,0.48,142.43
18361,8,185,66277,4.0,3.0,7.0,1.0,1.0,0.99,1.0,39.06,92.12
18362,2,4,176,2.0,2.0,2.0,0.75,0.68,0.5,0.55,0.05,154.5
18363,4,6,280,4.0,4.0,4.0,0.83,0.73,0.33,0.29,0.02,154.75
18365,3,70,10972,3.0,3.0,3.0,0.96,0.99,0.01,0.0,38.95,120.67
18366,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
18494,6,45,16298,3.0,3.0,3.0,0.09,0.01,0.6,0.61,0.04,156.0
18625,11,149,42647,8.0,5.0,10.0,0.58,0.44,0.58,0.4,17.54,79.09
18627,5,27,6062,4.0,3.0,4.0,0.59,0.89,0.04,0.01,8.57,142.6
18628,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,133.67
18629,4,51,21226,3.0,2.0,3.0,0.06,0.01,0.67,0.72,4.29,106.75
18646,1,97,79969,1.0,1.0,1.0,0.0,0.0,0.32,0.11,0.18,61.0
18648,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.09,250.5
18649,4,48,22018,3.0,3.0,4.0,1.0,1.0,0.98,1.0,1.49,109.0
19186,8,120,86904,4.0,4.0,5.0,0.28,0.17,0.05,0.0,7.0,67.25
19250,3,179,34131,3.0,2.0,3.0,0.99,1.0,0.84,0.4,6.55,57.33
19477,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.0
19479,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.07,151.0
19480,3,7,347,3.0,3.0,3.0,1.0,1.0,0.57,0.46,0.01,132.67
19484,3,5,226,3.0,3.0,3.0,0.8,0.71,0.4,0.35,0.12,121.0
19487,4,231,70718,2.0,2.0,3.0,1.0,1.0,0.58,0.31,1.66,59.5
19488,2,4,187,2.0,2.0,2.0,1.0,1.0,0.75,0.72,0.05,61.0
19489,4,25,3266,3.0,2.0,4.0,1.0,1.0,0.56,0.19,0.05,75.0
19490,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,205.0
19492,6,26,5717,5.0,5.0,5.0,1.0,1.0,0.46,0.32,15.11,124.0
19496,2,15,5218,1.0,1.0,2.0,1.0,1.0,0.93,0.99,0.14,89.0
19497,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
19498,6,95,24867,3.0,3.0,4.0,1.0,1.0,0.48,0.33,9.52,91.17
19499,9,149,49043,6.0,4.0,6.0,1.0,1.0,0.57,0.52,13.27,102.11
19501,8,9,499,6.0,6.0,6.0,0.78,0.64,0.22,0.16,0.04,127.62
19504,6,8,371,4.0,4.0,4.0,0.88,0.77,0.5,0.43,0.02,88.5
19506,2,2,178,2.0,2.0,2.0,0.5,0.22,1.0,1.0,0.0,61.0
19507,5,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.12,172.4
19510,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.87,239.0
19514,2,30,10594,2.0,2.0,2.0,1.0,1.0,0.3,0.21,55.06,152.5
19517,3,3,238,3.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,132.33
19600,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.28,121.75
19602,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
19604,3,90,8113,3.0,3.0,3.0,1.0,1.0,0.97,0.98,40.33,119.67
19605,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,1.79,113.0
19606,2,11,3260,2.0,1.0,2.0,0.45,0.1,0.55,0.9,0.37,156.0
19607,9,780,387107,8.0,7.0,8.0,1.0,1.0,0.44,0.22,6.86,77.22
19608,7,108,29703,5.0,2.0,7.0,1.0,1.0,0.62,0.5,1.14,103.86
19609,5,6,233,4.0,5.0,5.0,0.83,0.88,0.5,0.52,0.01,94.8
19610,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.1,197.0
19614,2,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.16,153.0
19615,6,138,16115,4.0,3.0,6.0,0.17,0.35,0.96,0.97,32.43,71.0
19616,3,40,3800,3.0,3.0,3.0,1.0,1.0,0.1,0.06,33.91,135.33
19617,2,2,117,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,92.0
19620,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19621,2,9,2115,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.04,155.0
19623,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.28,245.5
19626,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,244.0
19628,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.08,249.0
19630,4,5,209,4.0,4.0,4.0,0.8,0.8,0.2,0.19,0.02,199.0
19632,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
19634,2,4,248,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.02,157.0
19635,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
19636,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.06,149.75
19638,3,3,156,2.0,3.0,3.0,1.0,1.0,0.33,0.26,0.0,134.33
