id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22378,5,266,55600,3.0,1.0,5.0,1.0,1.0,0.76,0.77,230.24,121.4
22379,8,261,94698,8.0,5.0,8.0,1.0,1.0,0.22,0.1,84.62,120.88
22380,4,51,4149,4.0,3.0,4.0,1.0,1.0,0.84,0.92,208.79,135.75
22381,4,72,5870,4.0,2.0,4.0,1.0,1.0,0.36,0.25,143.84,86.75
22382,5,102,30504,5.0,2.0,5.0,0.98,1.0,0.53,0.27,101.39,96.4
22384,3,22,1703,3.0,2.0,3.0,1.0,1.0,0.09,0.11,56.88,77.33
22385,8,777,179037,5.0,1.0,7.0,1.0,1.0,0.43,0.25,209.36,99.62
22386,3,37,20481,3.0,2.0,3.0,1.0,1.0,0.7,0.61,0.17,164.67
22387,7,558,202936,6.0,2.0,6.0,1.0,1.0,0.21,0.23,251.64,105.71
22388,4,190,43253,3.0,1.0,4.0,1.0,1.0,0.17,0.07,183.69,108.25
22389,2,29,7590,2.0,1.0,2.0,1.0,1.0,0.52,0.37,30.03,124.0
22392,2,16,11165,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.22,184.0
22410,11,2134,2219246,5.0,5.0,7.0,1.0,1.0,0.31,0.02,1.84,135.09
22411,5,33,11838,3.0,2.0,5.0,1.0,1.0,0.52,0.35,0.13,146.6
22412,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,208.0
22483,23,560,307143,13.0,2.0,19.0,1.0,1.0,0.47,0.5,48.2,125.09
22484,51,4183,3063448,20.0,6.0,25.0,1.0,1.0,0.45,0.18,26.44,105.16
22485,9,175,62169,8.0,5.0,8.0,1.0,1.0,0.29,0.25,92.68,150.67
22486,6,67,26794,4.0,3.0,5.0,1.0,1.0,0.43,0.23,136.66,98.33
22488,2,40,9627,2.0,1.0,2.0,1.0,1.0,0.7,0.51,103.75,124.0
22489,6,41,25290,5.0,5.0,6.0,1.0,1.0,0.1,0.02,46.67,119.67
22490,2,19,2569,2.0,1.0,2.0,1.0,1.0,0.63,0.58,30.02,124.0
22491,3,15,1664,2.0,1.0,2.0,1.0,1.0,0.13,0.11,34.71,101.0
22492,3,15,1536,3.0,2.0,3.0,1.0,1.0,0.73,0.71,20.01,124.0
22493,6,47,14350,5.0,4.0,5.0,0.96,0.99,0.57,0.89,56.86,144.5
22494,4,26,1451,3.0,1.0,3.0,1.0,1.0,0.35,0.31,91.04,139.25
22495,2,2856,2064112,2.0,1.0,2.0,1.0,1.0,0.5,0.05,297.62,120.5
22496,4,2596,1923516,4.0,1.0,4.0,1.0,1.0,0.49,0.03,104.86,93.25
22497,4,30,10301,4.0,3.0,4.0,1.0,1.0,0.43,0.22,13.22,120.25
22498,1,59,8340,1.0,1.0,1.0,1.0,1.0,0.46,0.54,271.78,117.0
22499,2,24,11102,2.0,2.0,2.0,1.0,1.0,0.54,0.33,0.24,185.0
22500,1,2078,1540150,1.0,1.0,1.0,1.0,1.0,0.5,0.03,299.94,62.0
22501,4,46,6911,3.0,2.0,4.0,0.98,1.0,0.96,0.99,109.81,155.5
22502,4,10,1623,4.0,3.0,4.0,0.9,0.98,0.1,0.02,67.51,154.25
22503,9,168,42102,7.0,4.0,8.0,0.99,1.0,0.52,0.23,70.64,129.89
22504,3,25,6699,3.0,3.0,3.0,1.0,1.0,0.44,0.28,8.82,206.33
22505,2,274,38125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,149.96,124.0
22508,2,22,4805,2.0,2.0,2.0,1.0,1.0,0.45,0.42,25.55,84.5
22509,9,524,221552,5.0,4.0,8.0,1.0,1.0,0.59,0.52,96.52,99.67
22510,5,94,27068,4.0,2.0,5.0,1.0,1.0,0.5,0.21,100.12,148.4
22554,10,357,80530,4.0,2.0,8.0,1.0,1.0,0.8,0.28,2.96,122.7
22555,6,137,108871,4.0,2.0,5.0,1.0,1.0,0.4,0.06,15.1,144.83
22556,2,4,331,1.0,1.0,2.0,1.0,1.0,0.5,0.24,0.05,119.5
22632,18,537,357790,10.0,3.0,16.0,0.96,1.0,0.39,0.1,3.95,116.56
22633,24,115462,123340002,12.0,2.0,20.0,1.0,1.0,0.29,0.02,57.84,123.29
22634,19,241,118450,9.0,4.0,10.0,1.0,1.0,0.41,0.22,25.09,134.11
22635,7,42,7242,5.0,5.0,7.0,1.0,1.0,0.45,0.65,11.53,129.71
22636,7,176,56327,4.0,3.0,7.0,1.0,1.0,0.35,0.21,84.82,102.14
22637,3,17,2328,3.0,3.0,3.0,1.0,1.0,0.88,0.97,20.07,205.33
22638,4,71,16838,3.0,1.0,4.0,1.0,1.0,0.51,0.29,114.5,107.5
22639,3,32,7803,3.0,2.0,3.0,1.0,1.0,0.56,0.39,20.71,165.0
22640,5,105,20957,4.0,3.0,5.0,1.0,1.0,0.47,0.44,57.93,174.0
22641,5,143,37770,4.0,3.0,5.0,1.0,1.0,0.34,0.34,147.86,124.2
22643,3,4,261,2.0,3.0,2.0,1.0,1.0,0.5,0.69,0.03,210.0
22645,2,35,3700,1.0,1.0,1.0,1.0,1.0,0.46,0.6,170.53,93.5
22649,3,26,1388,3.0,3.0,3.0,1.0,1.0,0.92,0.94,95.36,208.33
22650,7,134,46934,3.0,1.0,6.0,1.0,1.0,0.69,0.37,128.21,122.86
22651,5,64,10467,3.0,3.0,4.0,1.0,1.0,0.72,0.61,120.26,146.6
22652,4,42,14861,4.0,4.0,4.0,1.0,1.0,0.5,0.18,89.92,82.0
22653,6,130,32619,5.0,4.0,6.0,1.0,1.0,0.48,0.56,48.37,186.0
22655,10,158,47335,5.0,3.0,9.0,1.0,1.0,0.37,0.25,66.66,115.9
22656,5,42,3390,2.0,1.0,3.0,1.0,1.0,0.05,0.05,68.15,96.0
22657,4,40,19523,2.0,3.0,4.0,1.0,1.0,0.22,0.02,137.27,139.25
22658,13,4911,3662435,11.0,4.0,13.0,1.0,1.0,0.48,0.03,65.34,136.69
22659,36,1422,758544,17.0,5.0,25.0,1.0,1.0,0.44,0.16,74.66,129.67
22660,4,112,29642,3.0,2.0,4.0,1.0,1.0,0.1,0.21,114.42,90.5
22661,2,53,4619,2.0,1.0,2.0,1.0,1.0,0.17,0.08,264.95,89.0
22662,19,349,120507,5.0,2.0,13.0,1.0,1.0,0.56,0.31,8.52,102.63
22663,28,2450,899908,13.0,1.0,19.0,1.0,1.0,0.42,0.48,65.02,109.75
22664,8,121,29424,6.0,3.0,7.0,1.0,1.0,0.38,0.14,75.71,108.0
22665,7,255,96714,5.0,5.0,7.0,1.0,1.0,0.41,0.53,82.49,88.57
22666,4,58,30002,3.0,3.0,4.0,1.0,1.0,0.5,0.58,0.13,139.25
22667,6,65,46126,5.0,3.0,6.0,1.0,1.0,0.18,0.06,20.65,154.33
22668,5,33,10687,2.0,2.0,3.0,1.0,1.0,0.52,0.13,54.81,97.8
22669,5,88,43709,2.0,1.0,5.0,1.0,1.0,0.33,0.03,73.93,122.2
22670,4,68,13949,3.0,2.0,4.0,1.0,1.0,0.35,0.24,110.74,139.0
22672,3,18,2306,3.0,3.0,3.0,0.94,0.98,0.89,0.96,56.7,143.67
22673,5,39,9288,3.0,2.0,4.0,1.0,1.0,0.67,0.16,57.28,133.4
22674,5,72,19650,5.0,3.0,5.0,1.0,1.0,0.14,0.04,88.69,135.8
22675,5,451,192885,3.0,1.0,4.0,1.0,1.0,0.57,0.45,197.6,136.8
22676,13,1187,969327,7.0,3.0,10.0,1.0,1.0,0.3,0.07,137.69,136.31
22677,9,155,37958,7.0,3.0,9.0,1.0,1.0,0.79,0.66,122.96,109.33
22678,10,1113,1155667,7.0,4.0,10.0,1.0,1.0,0.21,0.02,101.41,126.8
22679,7,172,50985,6.0,2.0,7.0,0.99,0.99,0.83,0.84,54.4,133.14
22680,8,113,47975,5.0,2.0,7.0,1.0,1.0,0.42,0.17,76.52,105.5
22681,5,220,76468,2.0,2.0,4.0,1.0,1.0,0.46,0.7,59.36,147.4
22682,2,22,5436,2.0,2.0,2.0,1.0,1.0,0.5,0.53,25.41,89.0
22683,2,15,908,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.05,185.0
22698,3,702,695172,2.0,2.0,2.0,1.0,1.0,0.34,0.02,1.62,102.67
22699,5,48,18387,3.0,3.0,4.0,1.0,1.0,0.35,0.2,12.16,120.8
22700,4,36,9750,2.0,2.0,3.0,1.0,1.0,0.28,0.05,135.03,154.25
22772,8,203,119332,5.0,1.0,7.0,1.0,1.0,0.42,0.17,24.86,122.38
22773,11,1132,954872,9.0,2.0,11.0,1.0,1.0,0.12,0.03,90.95,104.73
22774,10,110,65641,6.0,4.0,6.0,1.0,1.0,0.16,0.04,40.64,153.9
22775,3,74,17185,2.0,1.0,3.0,1.0,1.0,0.42,0.44,90.02,122.0
22777,19,1298,767371,12.0,5.0,15.0,1.0,1.0,0.34,0.19,57.32,93.58
22778,9,965,1072655,5.0,2.0,8.0,1.0,1.0,0.18,0.02,98.04,117.22
22779,7,69,21019,6.0,3.0,7.0,1.0,1.0,0.51,0.27,44.01,131.14
22781,5,74,54131,3.0,2.0,4.0,1.0,1.0,0.28,0.08,21.34,97.0
22782,10,70,43397,8.0,8.0,9.0,1.0,1.0,0.29,0.06,13.84,127.7
22783,4,123,19801,4.0,2.0,4.0,1.0,1.0,0.55,0.41,185.26,120.5
22784,5,82,34846,2.0,1.0,5.0,1.0,1.0,0.51,0.34,26.85,120.8
22786,8,394,198468,4.0,3.0,4.0,1.0,1.0,0.56,0.41,71.24,122.25
22787,3,35,10574,2.0,1.0,3.0,1.0,1.0,0.69,0.32,0.5,121.33
22788,3,82,18696,2.0,1.0,3.0,1.0,1.0,0.48,0.44,96.46,119.33
22789,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,90.0
22790,5,94,25970,2.0,2.0,5.0,1.0,1.0,0.79,0.94,92.83,137.0
22792,4,72,40537,3.0,2.0,4.0,1.0,1.0,0.17,0.07,8.13,98.0
22793,2,85,87226,1.0,2.0,2.0,1.0,1.0,0.26,0.06,0.28,187.0
22795,2,314,143445,2.0,2.0,2.0,1.0,1.0,0.63,0.55,148.79,83.5
22796,3,33,4476,2.0,2.0,2.0,1.0,1.0,0.97,0.99,113.87,165.67
22797,4,40,2268,3.0,3.0,3.0,1.0,1.0,0.6,0.58,143.01,218.25
22798,4,71,15369,3.0,2.0,4.0,1.0,1.0,0.59,0.36,141.56,122.0
22799,3,32,3150,3.0,2.0,3.0,1.0,1.0,0.47,0.69,152.3,140.33
22801,5,444,176258,2.0,1.0,4.0,1.0,1.0,0.6,0.56,119.82,121.0
22802,5,53,11077,5.0,2.0,5.0,1.0,1.0,0.57,0.45,61.97,136.8
22803,6,245,111043,5.0,3.0,6.0,1.0,1.0,0.41,0.24,51.02,87.67
22804,4,28,20123,3.0,3.0,3.0,1.0,1.0,0.54,0.21,0.11,154.5
22805,3,22,4886,3.0,1.0,3.0,1.0,1.0,0.59,0.85,6.84,162.0
22806,28,1976,1742939,15.0,2.0,21.0,1.0,1.0,0.22,0.1,31.81,114.32
22807,16,700,197678,9.0,2.0,14.0,1.0,1.0,0.61,0.69,41.88,115.06
22808,3,33,5520,3.0,3.0,3.0,1.0,1.0,1.0,1.0,95.11,124.0
22809,5,337,148493,4.0,3.0,5.0,1.0,1.0,0.64,0.54,60.33,172.8
22811,7,170,35456,6.0,5.0,7.0,1.0,1.0,0.45,0.34,116.9,177.29
22812,10,1231,93224,7.0,2.0,10.0,1.0,1.0,0.94,0.68,61.73,129.2
22813,23,3180,4200707,16.0,5.0,21.0,1.0,1.0,0.07,0.01,73.55,122.83
22814,2,28,5818,2.0,1.0,2.0,1.0,1.0,0.14,0.03,72.57,92.0
22815,7,71,24411,4.0,4.0,7.0,1.0,1.0,0.27,0.16,64.21,141.14
22816,2,17,2258,2.0,2.0,2.0,1.0,1.0,0.94,0.98,85.28,185.5
22817,1,28,7583,1.0,1.0,1.0,1.0,1.0,0.46,0.36,60.05,124.0
22818,4,19,2342,3.0,4.0,4.0,1.0,1.0,0.84,0.95,42.58,167.25
22820,6,390,172732,4.0,3.0,6.0,1.0,1.0,0.57,0.47,77.88,165.17
22821,9,169,28826,7.0,2.0,8.0,1.0,1.0,0.46,0.44,110.85,108.11
22822,4,38,11628,4.0,3.0,4.0,1.0,1.0,0.5,0.52,0.07,187.5
23208,25,984,1205884,13.0,6.0,21.0,1.0,1.0,0.09,0.01,2.77,108.52
23209,16,136,68538,9.0,5.0,12.0,1.0,1.0,0.4,0.15,16.04,125.44
23210,7,205,38626,6.0,2.0,6.0,1.0,1.0,0.61,0.48,111.1,131.71
23211,11,182,47976,7.0,4.0,10.0,1.0,1.0,0.45,0.26,59.87,134.45
23212,7,18936,19391954,5.0,3.0,6.0,1.0,1.0,0.27,0.05,171.51,123.71
23213,2,17,2258,2.0,2.0,2.0,1.0,1.0,0.94,0.98,85.26,187.5
23214,6,98,36629,4.0,1.0,6.0,1.0,1.0,0.59,0.28,61.99,122.67
23215,4,28,3007,4.0,4.0,4.0,0.96,0.99,0.43,0.69,67.49,118.75
23216,9,125,16022,7.0,5.0,8.0,1.0,1.0,0.46,0.46,103.36,130.11
23217,1,32,17578,1.0,1.0,1.0,1.0,1.0,0.47,0.19,51.77,124.0
23218,3,36,3530,3.0,2.0,3.0,1.0,1.0,0.94,0.97,96.41,99.0
23219,8,4682,3444639,6.0,4.0,6.0,1.0,1.0,0.5,0.03,181.01,153.88
23221,3,17,2708,2.0,2.0,3.0,1.0,1.0,0.88,0.97,0.29,166.33
23222,6,459,170778,5.0,3.0,5.0,1.0,1.0,0.55,0.49,181.89,132.33
23223,3,2629,153268,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.51,124.0
23225,8,507,264288,7.0,1.0,8.0,1.0,1.0,0.45,0.32,111.56,123.38
23226,2,30,7583,2.0,2.0,2.0,1.0,1.0,0.6,0.33,139.71,185.0
23227,5,56,17376,5.0,4.0,5.0,1.0,1.0,0.54,0.21,103.54,174.0
23228,8,170,49779,6.0,4.0,7.0,1.0,1.0,0.28,0.21,110.59,114.88
23229,4,92,28289,4.0,2.0,4.0,1.0,1.0,0.47,0.13,142.78,155.5
23231,2,12,2492,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.06,87.0
23232,1,16,2218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.05,124.0
23233,5,130,63819,2.0,2.0,5.0,1.0,1.0,0.28,0.22,115.08,108.8
23234,8,79,14894,6.0,4.0,7.0,1.0,1.0,0.73,0.66,68.88,113.0
23236,4,51,18500,3.0,1.0,4.0,1.0,1.0,0.51,0.22,5.88,120.5
23237,6,33,9072,3.0,3.0,6.0,1.0,1.0,0.85,0.97,0.07,166.17
23238,4,14,7545,3.0,3.0,4.0,1.0,1.0,0.14,0.01,0.14,132.25
23240,10,281,91804,7.0,2.0,8.0,1.0,1.0,0.37,0.51,14.89,115.7
23241,12,937,291791,7.0,2.0,11.0,1.0,1.0,0.27,0.32,36.06,106.67
23242,16,1417,534630,11.0,3.0,12.0,1.0,1.0,0.13,0.1,61.43,133.75
23243,3,124,54597,3.0,2.0,3.0,1.0,1.0,0.36,0.09,134.17,165.33
23244,9,528,532493,6.0,2.0,7.0,1.0,1.0,0.27,0.03,22.81,113.78
23245,1,12,8411,1.0,1.0,1.0,1.0,1.0,0.33,0.05,0.02,124.0
23246,3,114,28515,2.0,1.0,3.0,1.0,1.0,0.46,0.36,96.58,124.0
23247,2,4554,3374518,2.0,1.0,2.0,1.0,1.0,0.5,0.03,180.13,93.0
23249,5,72,21066,4.0,2.0,5.0,1.0,1.0,0.31,0.28,55.98,162.8
23250,6,150,113028,3.0,1.0,5.0,1.0,1.0,0.37,0.11,23.3,113.83
23251,4,47,23001,1.0,1.0,4.0,1.0,1.0,0.55,0.35,0.26,122.0
23252,3,4,173,2.0,2.0,3.0,1.0,1.0,0.25,0.24,0.01,164.0
23253,2,100,61809,2.0,2.0,2.0,1.0,1.0,0.37,0.1,58.03,185.0
23254,9,113,35268,6.0,5.0,8.0,1.0,1.0,0.65,0.62,38.13,144.22
23255,9,41,10840,7.0,4.0,8.0,1.0,1.0,0.66,0.4,19.02,163.0
23256,3,79,17942,2.0,1.0,3.0,1.0,1.0,0.54,0.21,186.82,120.33
23257,6,4645,3416371,4.0,2.0,6.0,1.0,1.0,0.49,0.03,50.05,145.0
23258,16,226,73589,10.0,5.0,14.0,1.0,1.0,0.43,0.28,71.01,138.56
23259,2,5,243,2.0,2.0,2.0,0.8,0.79,0.4,0.33,0.0,84.5
23274,8,80,37706,3.0,2.0,8.0,1.0,1.0,0.31,0.07,0.25,134.75
23277,6,44,5265,4.0,3.0,4.0,1.0,1.0,0.64,0.71,69.15,86.83
23349,19,313,129473,10.0,7.0,16.0,0.99,1.0,0.5,0.38,14.23,146.32
23350,38,2899,1164571,11.0,3.0,18.0,1.0,1.0,0.36,0.33,16.09,101.74
23351,19,1739,1436975,15.0,4.0,17.0,1.0,1.0,0.27,0.06,107.57,113.16
23352,9,368,280122,7.0,4.0,8.0,1.0,1.0,0.39,0.13,26.65,130.78
23353,6,130,17714,5.0,5.0,6.0,1.0,1.0,0.02,0.0,49.05,141.33
23354,16,335,108461,11.0,4.0,14.0,1.0,1.0,0.54,0.51,70.91,123.0
23355,13,4871,3606654,12.0,8.0,13.0,1.0,1.0,0.49,0.03,45.71,180.54
23356,6,52,24084,5.0,4.0,5.0,1.0,1.0,0.44,0.38,0.15,184.17
23357,7,359,152390,6.0,5.0,7.0,1.0,1.0,0.63,0.53,83.68,168.43
23358,7,418,158513,6.0,4.0,7.0,1.0,1.0,0.59,0.54,84.0,149.14
23359,7,4598,3394010,6.0,4.0,7.0,1.0,1.0,0.5,0.03,67.33,140.0
23360,4,336,147223,2.0,1.0,4.0,1.0,1.0,0.63,0.54,141.68,124.0
23361,5,10,400,3.0,3.0,5.0,1.0,1.0,0.6,0.6,0.02,174.2
23364,9,102,32071,5.0,5.0,7.0,0.98,1.0,0.49,0.53,48.25,170.0
23365,6,70,19984,5.0,2.0,5.0,1.0,1.0,0.14,0.18,56.93,113.83
23366,13,373,98229,7.0,3.0,12.0,1.0,1.0,0.69,0.66,125.23,128.15
23367,5,22,2458,4.0,3.0,4.0,1.0,1.0,0.91,0.97,34.03,174.8
23368,26,1118,573735,19.0,9.0,22.0,1.0,1.0,0.34,0.19,50.29,139.42
23369,5,33,13685,2.0,1.0,2.0,1.0,1.0,0.39,0.43,8.91,107.4
23370,8,426,172546,7.0,4.0,7.0,1.0,1.0,0.55,0.48,129.09,115.0
23371,7,161,31311,7.0,3.0,7.0,1.0,1.0,0.53,0.65,106.6,122.43
23372,7,59,24294,5.0,3.0,7.0,1.0,1.0,0.41,0.25,7.78,128.14
23373,5,145,35893,3.0,1.0,4.0,1.0,1.0,0.47,0.35,60.8,124.0
23374,9,4603,3366073,6.0,3.0,8.0,1.0,1.0,0.5,0.03,122.56,159.11
23375,10,109,46985,4.0,2.0,7.0,1.0,1.0,0.45,0.35,0.29,158.8
23376,22,454,261851,6.0,4.0,8.0,1.0,1.0,0.52,0.8,26.88,152.23
23377,6,52,17973,5.0,2.0,5.0,1.0,1.0,0.52,0.67,48.38,185.0
23378,11,220,115390,5.0,2.0,7.0,1.0,1.0,0.55,0.76,67.32,150.27
23379,12,353,106907,6.0,4.0,9.0,1.0,1.0,0.41,0.43,99.32,138.33
23380,15,264,135918,3.0,3.0,9.0,1.0,1.0,0.49,0.44,18.45,140.07
23381,9,221,79409,4.0,1.0,7.0,1.0,1.0,0.22,0.36,30.94,176.67
23382,29,900,408149,13.0,2.0,20.0,1.0,1.0,0.58,0.56,29.63,120.97
23383,27,1698,432121,18.0,6.0,25.0,1.0,1.0,0.62,0.65,72.8,133.0
23384,16,5192,3796163,11.0,1.0,12.0,1.0,1.0,0.48,0.03,73.96,123.38
23385,16,5377,4498369,7.0,4.0,11.0,1.0,1.0,0.25,0.06,76.72,97.69
23386,13,246,106879,11.0,4.0,12.0,1.0,1.0,0.4,0.23,61.68,132.92
23387,5,63,24920,2.0,1.0,4.0,1.0,1.0,0.63,0.59,34.49,172.0
23389,7,371,156986,6.0,3.0,6.0,1.0,1.0,0.58,0.54,109.08,113.14
23390,3,34,15088,2.0,2.0,2.0,1.0,1.0,0.65,0.66,0.37,166.33
23391,6,80,37582,2.0,2.0,6.0,1.0,1.0,0.48,0.14,17.02,109.67
23392,5,84,18129,3.0,2.0,5.0,1.0,1.0,0.29,0.37,58.08,135.2
23393,7,47,13383,5.0,4.0,6.0,0.94,0.99,0.32,0.3,45.96,119.71
23394,4,347,149211,3.0,1.0,3.0,1.0,1.0,0.65,0.57,160.0,108.75
23395,5,92,29365,3.0,2.0,4.0,1.0,1.0,0.72,0.65,91.52,149.2
23396,15,259,135074,5.0,2.0,9.0,1.0,1.0,0.56,0.64,17.53,155.8
23397,5,49,17417,3.0,2.0,5.0,1.0,1.0,0.67,0.54,19.42,148.0
23398,9,123,48957,5.0,2.0,7.0,1.0,1.0,0.48,0.5,0.56,137.11
23418,9,209,101823,3.0,2.0,7.0,0.94,0.99,0.5,0.56,28.18,118.78
23419,4,37,19512,2.0,2.0,4.0,1.0,1.0,0.35,0.33,0.32,150.75
23420,4,26,14713,3.0,3.0,4.0,1.0,1.0,0.46,0.44,0.28,138.75
23421,8,4765,1194926,2.0,1.0,6.0,1.0,1.0,0.01,0.01,15.04,119.75
23494,5,33,14254,5.0,3.0,5.0,1.0,1.0,0.27,0.08,0.07,171.8
23495,30,3117,3292162,16.0,3.0,25.0,1.0,1.0,0.25,0.03,37.82,114.97
23496,18,3312,3779504,6.0,6.0,12.0,1.0,1.0,0.23,0.01,1.44,122.83
23497,2,19,6190,1.0,1.0,2.0,1.0,1.0,0.47,0.14,0.05,120.0
23498,7,145,101356,5.0,2.0,7.0,0.68,0.44,0.32,0.32,52.09,104.71
23499,9,154,44941,7.0,2.0,9.0,0.99,1.0,0.68,0.49,35.41,115.67
23500,7,138,23395,3.0,1.0,6.0,1.0,1.0,0.38,0.18,90.59,122.43
23501,6,57,11224,4.0,3.0,6.0,1.0,1.0,0.75,0.51,54.64,111.33
23503,4,4588,3385706,4.0,1.0,4.0,1.0,1.0,0.49,0.03,163.01,89.25
23504,11,462,192653,6.0,4.0,9.0,1.0,1.0,0.5,0.43,62.42,121.91
23505,5,351,136832,5.0,1.0,5.0,1.0,1.0,0.51,0.48,174.75,135.0
23506,6,110,43363,5.0,5.0,6.0,0.99,1.0,0.17,0.25,105.21,142.5
23508,12,5265,4190256,4.0,2.0,5.0,1.0,1.0,0.46,0.03,44.75,106.67
23509,21,12035,8148020,5.0,2.0,6.0,1.0,1.0,0.57,0.04,23.9,103.43
23510,4,10,1112,2.0,2.0,4.0,1.0,1.0,0.7,0.88,0.02,150.75
23511,1,3965,2951043,1.0,1.0,1.0,1.0,1.0,0.5,0.03,299.91,62.0
23512,4,81,19595,4.0,2.0,4.0,1.0,1.0,0.8,0.48,115.14,107.25
23514,4,34,21674,3.0,3.0,4.0,1.0,1.0,0.44,0.28,0.08,154.25
23515,3,48,18457,3.0,2.0,3.0,1.0,1.0,0.77,0.56,93.43,124.0
23516,8,42,21669,3.0,3.0,6.0,1.0,1.0,0.38,0.28,0.18,127.12
23518,3,47,21721,3.0,2.0,3.0,1.0,1.0,0.34,0.1,149.73,99.67
23519,3,350,165811,3.0,1.0,3.0,1.0,1.0,0.59,0.48,99.95,121.33
23520,7,116,71153,3.0,3.0,7.0,1.0,1.0,0.48,0.43,0.31,154.71
23521,4,4483,3342837,4.0,3.0,4.0,1.0,1.0,0.49,0.03,88.29,60.25
23522,3,55,20796,3.0,3.0,3.0,1.0,1.0,0.44,0.06,188.68,143.33
23523,3,4538,3349860,3.0,1.0,3.0,1.0,1.0,0.5,0.03,119.99,121.33
23524,3,55,14474,3.0,2.0,3.0,1.0,1.0,0.82,0.49,149.9,124.0
23525,7,45,17048,5.0,4.0,7.0,0.98,1.0,0.64,0.51,24.48,102.43
23526,5,309,350115,3.0,3.0,4.0,1.0,1.0,0.21,0.01,6.11,124.0
23527,5,137,25035,3.0,1.0,4.0,1.0,1.0,0.58,0.61,83.99,124.0
23528,6,21,3528,5.0,4.0,5.0,0.95,0.97,0.86,0.95,2.65,187.33
23529,2,35,3694,1.0,1.0,1.0,1.0,1.0,0.46,0.6,170.49,93.5
23530,3,36,16642,3.0,2.0,3.0,1.0,1.0,0.67,0.55,0.09,166.33
23531,17,550,162804,10.0,1.0,14.0,1.0,1.0,0.68,0.4,42.35,115.88
23532,16,574,171350,10.0,3.0,14.0,1.0,1.0,0.32,0.38,73.41,114.69
23533,20,1498,598558,11.0,4.0,15.0,1.0,1.0,0.74,0.83,40.22,107.6
23534,3,21,2668,3.0,3.0,3.0,1.0,1.0,0.57,0.57,22.08,208.0
23535,6,42,16975,5.0,5.0,5.0,0.95,0.99,0.64,0.51,28.53,174.67
23536,4,67,16250,4.0,1.0,4.0,1.0,1.0,0.39,0.42,125.08,185.5
23537,12,172,43750,3.0,3.0,8.0,0.99,1.0,0.56,0.24,29.86,129.5
23538,4,16,2998,3.0,3.0,4.0,1.0,1.0,0.88,0.97,0.21,187.0
23539,5,62,6739,5.0,4.0,5.0,1.0,1.0,0.24,0.32,91.88,184.2
23540,2,125,59628,1.0,1.0,2.0,1.0,1.0,0.8,0.84,280.27,121.0
23541,4,62,16171,2.0,1.0,3.0,1.0,1.0,0.52,0.45,115.27,106.75
23542,9,192,109232,3.0,1.0,7.0,1.0,1.0,0.88,0.98,92.5,114.56
23543,3,28,7568,3.0,2.0,3.0,1.0,1.0,0.5,0.37,12.71,167.0
23544,7,139,53941,4.0,4.0,7.0,1.0,1.0,0.57,0.61,76.15,122.43
23545,6,87,27948,5.0,2.0,5.0,1.0,1.0,0.38,0.3,89.65,103.33
23546,4,30,5067,4.0,2.0,4.0,1.0,1.0,0.47,0.63,66.71,185.0
24213,9,89,23568,7.0,4.0,8.0,1.0,1.0,0.56,0.33,13.9,165.67
24214,37,642,268422,21.0,8.0,28.0,1.0,1.0,0.56,0.26,13.69,130.08
24215,28,806,250557,17.0,3.0,22.0,1.0,1.0,0.66,0.41,34.7,116.86
24216,6,89,18123,4.0,2.0,5.0,1.0,1.0,0.36,0.22,132.15,156.5
24217,4,19,2350,2.0,2.0,2.0,1.0,1.0,0.84,0.94,42.64,220.0
24218,3,17,5876,2.0,1.0,2.0,1.0,1.0,0.53,0.26,10.54,103.67
24219,8,65,19121,5.0,4.0,8.0,1.0,1.0,0.11,0.08,39.15,168.25
24220,7,287,234369,5.0,3.0,6.0,1.0,1.0,0.31,0.21,28.61,151.86
24222,2,20,5860,2.0,1.0,2.0,1.0,1.0,0.5,0.34,25.24,119.5
24223,3,4893,3649798,3.0,2.0,3.0,1.0,1.0,0.49,0.03,196.28,143.67
24224,6,49,12916,3.0,4.0,6.0,0.98,0.99,0.57,0.29,45.21,154.83
24225,6,142,55183,3.0,4.0,4.0,1.0,1.0,0.44,0.41,58.69,207.83
24226,7,65,17488,6.0,4.0,7.0,1.0,1.0,0.35,0.19,46.89,175.43
24227,4,19,2346,3.0,3.0,3.0,1.0,1.0,0.84,0.95,42.65,218.75
24228,8,64,19409,4.0,2.0,6.0,1.0,1.0,0.36,0.22,22.13,154.12
24229,6,97,19725,5.0,3.0,5.0,0.99,1.0,0.29,0.19,76.94,113.0
24230,5,98,52098,5.0,3.0,5.0,1.0,1.0,0.31,0.07,57.73,173.0
24232,8,220,132081,4.0,5.0,6.0,1.0,1.0,0.45,0.36,76.91,185.88
