id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16186,7,18,1206,2.0,7.0,2.0,1.0,1.0,0.28,0.22,4.18,78.57
16240,9,33,2068,6.0,8.0,8.0,1.0,1.0,0.42,0.38,4.56,137.33
16294,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,119.0
16304,5,19,1061,3.0,5.0,3.0,1.0,1.0,0.42,0.41,3.22,90.0
16774,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16863,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.03,59.0
16873,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.07,118.33
16888,2,7,297,2.0,2.0,2.0,0.86,0.88,0.71,0.74,7.81,249.0
16899,2,2,120,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
17009,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
17036,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.58,60.0
17043,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
17086,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,102.25
17166,4,13,930,3.0,4.0,3.0,0.92,0.97,0.23,0.18,5.76,104.5
17206,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
17207,5,14,1472,3.0,5.0,3.0,0.93,0.97,0.29,0.15,6.03,96.6
17264,3,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,115.0
17280,3,3,148,2.0,3.0,2.0,1.0,1.0,0.67,0.7,0.0,124.33
17338,4,10,759,3.0,4.0,3.0,1.0,1.0,0.4,0.28,1.77,154.75
17339,8,23,1294,3.0,8.0,3.0,1.0,1.0,0.57,0.55,4.43,105.38
17393,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.73,1.43,118.67
17403,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
17467,5,16,1700,2.0,5.0,2.0,1.0,1.0,0.19,0.1,9.28,56.0
17558,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,73.33
17652,6,9,526,5.0,6.0,5.0,1.0,1.0,0.11,0.11,0.56,183.17
17660,3,6,308,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.37,57.33
17677,6,18,1272,2.0,5.0,2.0,1.0,1.0,0.5,0.39,6.69,54.5
17836,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
17847,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,51.5
17890,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.32,2.76,119.0
17915,3,6,288,3.0,3.0,3.0,1.0,1.0,0.5,0.57,6.78,81.67
17937,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.33
17953,4,5,244,3.0,4.0,3.0,1.0,1.0,0.4,0.46,0.0,199.0
17993,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,211.0
18097,10,19,961,4.0,7.0,4.0,1.0,1.0,0.32,0.34,2.44,169.5
18223,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
18253,7,9,464,4.0,5.0,4.0,1.0,1.0,0.44,0.48,2.18,140.14
18347,2,2,96,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
18366,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,57.0
18369,9,12,480,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,122.33
18371,5,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,173.2
18372,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
18428,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,220.0
18444,6,8,360,2.0,2.0,2.0,1.0,1.0,0.12,0.17,0.01,219.67
18445,11,39,2644,2.0,7.0,2.0,1.0,1.0,0.23,0.19,4.59,144.55
18506,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
18525,164,168,7512,2.0,5.0,2.0,1.0,1.0,0.01,0.01,0.04,42.93
18552,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
18583,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,118.67
18851,12,32,2285,3.0,12.0,3.0,1.0,1.0,0.53,0.4,9.92,58.5
18875,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.2,113.0
18878,4,9,632,3.0,4.0,3.0,0.89,0.94,0.33,0.26,3.65,104.0
18966,4,5,236,4.0,4.0,4.0,0.8,0.85,0.4,0.47,0.03,150.0
19011,3,9,693,2.0,3.0,2.0,0.78,0.88,0.33,0.24,2.69,178.33
19031,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,52.33
19034,3,9,727,2.0,3.0,2.0,1.0,1.0,0.11,0.08,2.69,54.33
19040,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
19162,3,4,216,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.33,122.0
19170,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,48.0
19224,6,18,1029,1.0,6.0,1.0,1.0,1.0,0.39,0.37,5.8,55.5
19225,4,12,864,1.0,4.0,1.0,1.0,1.0,0.33,0.25,5.38,55.75
19430,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.05,60.0
19442,5,7,332,3.0,5.0,4.0,1.0,1.0,0.43,0.49,1.46,171.0
19443,14,41,2447,4.0,13.0,4.0,0.98,0.95,0.37,0.33,6.28,68.07
19454,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,60.0
19562,3,6,336,2.0,3.0,2.0,1.0,1.0,0.83,0.82,5.21,57.67
19574,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,119.33
19605,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
19672,4,9,691,4.0,4.0,4.0,1.0,1.0,0.11,0.06,2.54,100.25
19714,5,11,588,3.0,5.0,4.0,0.91,0.85,0.36,0.35,0.11,172.2
19819,4,11,614,2.0,4.0,2.0,1.0,1.0,0.55,0.55,6.36,108.0
19854,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.59,56.0
19915,11,21,1192,4.0,11.0,4.0,1.0,1.0,0.14,0.14,1.14,230.73
19975,3,4,212,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.34,182.67
20068,10,23,1288,1.0,10.0,1.0,1.0,1.0,0.83,0.8,5.12,59.2
20069,4,13,844,1.0,4.0,1.0,1.0,1.0,0.08,0.06,5.36,53.5
20082,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.11,59.0
20089,4,5,260,3.0,4.0,3.0,0.8,0.8,0.6,0.63,2.72,155.25
20183,4,14,780,3.0,4.0,3.0,1.0,1.0,0.29,0.29,6.32,152.25
20240,3,87,113606,2.0,2.0,2.0,1.0,1.0,0.1,0.01,0.0,122.67
20241,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,185.33
20242,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
20244,2,15,936,2.0,2.0,2.0,1.0,1.0,0.07,0.06,59.3,54.0
20245,5,5,208,2.0,5.0,3.0,0.8,0.77,0.8,0.77,0.0,94.6
20246,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
20248,4,4,160,3.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,199.5
20249,4,92,82246,3.0,3.0,3.0,1.0,1.0,0.77,0.91,18.95,57.5
20452,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
20565,7,18,1032,2.0,6.0,2.0,1.0,1.0,0.39,0.37,2.89,86.0
20657,2,8,337,2.0,2.0,2.0,1.0,1.0,0.38,0.38,1.11,153.0
20670,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,59.0
20717,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.64,52.0
20740,3,9,698,2.0,3.0,3.0,1.0,1.0,0.11,0.06,6.78,123.0
20762,2,2,180,2.0,2.0,2.0,0.5,0.33,0.5,0.33,0.0,86.5
20846,2,5,325,1.0,2.0,1.0,1.0,1.0,0.2,0.16,4.0,54.5
20889,4,10,536,3.0,4.0,3.0,1.0,1.0,0.4,0.42,4.59,155.25
20955,8,14,897,4.0,7.0,4.0,0.93,0.92,0.14,0.12,1.8,151.0
20956,4,4,188,3.0,4.0,3.0,1.0,1.0,0.5,0.55,0.0,103.0
21009,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,1.43,187.33
21017,3,3,241,2.0,3.0,3.0,0.67,0.38,0.33,0.22,0.0,184.67
21027,4,4,209,4.0,4.0,4.0,0.75,0.61,0.25,0.21,0.0,150.0
21050,3,7,630,2.0,3.0,2.0,1.0,1.0,0.14,0.1,6.87,122.33
21107,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
21229,3,8,446,3.0,3.0,3.0,0.88,0.93,0.25,0.19,5.02,79.0
21230,3,6,334,2.0,3.0,2.0,1.0,1.0,0.17,0.18,3.37,121.33
21242,4,9,498,3.0,4.0,3.0,1.0,1.0,0.33,0.33,3.67,100.0
21243,7,15,800,2.0,7.0,2.0,1.0,1.0,0.93,0.95,4.2,86.57
21260,4,9,500,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.25,151.25
21284,5,11,608,3.0,4.0,3.0,1.0,1.0,0.36,0.37,4.9,173.4
21293,4,10,580,4.0,4.0,4.0,1.0,1.0,0.3,0.28,1.28,195.25
21548,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,183.67
21572,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,148.0
21692,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.0
21703,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21721,4,4,193,4.0,4.0,4.0,0.75,0.7,0.25,0.27,0.0,155.0
21726,5,9,452,4.0,5.0,4.0,1.0,1.0,0.33,0.36,1.6,130.4
21730,6,11,616,3.0,6.0,3.0,1.0,1.0,0.45,0.45,2.44,122.17
21731,11,23,1256,2.0,11.0,3.0,1.0,1.0,0.57,0.56,3.33,56.27
21756,4,10,787,3.0,4.0,3.0,1.0,1.0,0.1,0.08,1.51,51.75
21786,2,8,436,2.0,2.0,2.0,1.0,1.0,0.38,0.38,5.03,51.0
21973,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.0
21993,2,6,328,2.0,2.0,2.0,1.0,1.0,0.17,0.18,1.5,88.0
22003,5,5,224,5.0,5.0,5.0,0.8,0.86,0.2,0.18,0.0,131.4
22046,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,60.0
22104,4,12,640,2.0,4.0,2.0,1.0,1.0,0.58,0.59,9.82,104.0
22194,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
22236,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
22256,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
22320,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
22376,3,6,320,2.0,3.0,2.0,1.0,1.0,0.83,0.86,3.44,55.0
22441,5,7,735,3.0,5.0,3.0,0.86,0.44,0.71,0.36,1.47,59.2
22442,9,21,1206,1.0,8.0,1.0,1.0,1.0,0.62,0.58,4.09,57.11
22469,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.0
22593,11,12,560,3.0,8.0,5.0,1.0,1.0,0.25,0.29,0.93,212.27
22758,2,7,668,2.0,2.0,2.0,0.86,0.85,0.29,0.17,3.09,59.0
22760,5,8,452,3.0,5.0,4.0,1.0,1.0,0.12,0.13,1.95,133.2
22803,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
22804,6,14,904,2.0,5.0,2.0,1.0,1.0,0.64,0.54,2.42,90.5
22822,5,15,1008,4.0,4.0,4.0,1.0,1.0,0.07,0.05,1.76,107.0
22846,7,18,928,5.0,7.0,7.0,1.0,1.0,0.83,0.84,4.94,140.71
22873,9,36,2100,3.0,9.0,4.0,1.0,1.0,0.22,0.18,1.0,121.22
22891,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,211.8
22979,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
23007,12,36,2332,4.0,12.0,4.0,1.0,1.0,0.25,0.21,6.92,71.33
23134,11,17,1043,5.0,5.0,6.0,1.0,1.0,0.18,0.16,0.73,216.27
23138,12,14,600,6.0,7.0,7.0,1.0,1.0,0.07,0.07,0.01,168.58
23147,12,18,769,5.0,7.0,7.0,1.0,1.0,0.17,0.17,0.18,219.92
23258,12,17,704,4.0,4.0,4.0,1.0,1.0,0.29,0.31,1.31,252.33
23264,8,59,3804,3.0,3.0,3.0,1.0,1.0,0.88,0.93,0.64,228.38
23265,13,13,528,4.0,4.0,4.0,1.0,1.0,0.08,0.08,0.0,237.85
23266,9,16,916,3.0,3.0,3.0,1.0,1.0,0.31,0.47,0.36,208.89
23267,16,16,660,5.0,8.0,7.0,1.0,1.0,0.06,0.06,0.0,227.44
23387,12,12,484,2.0,2.0,2.0,1.0,1.0,0.08,0.09,0.0,236.92
23388,9,9,405,4.0,4.0,4.0,0.89,0.8,0.11,0.11,0.0,209.11
23408,8,13,887,3.0,4.0,3.0,1.0,1.0,0.31,0.25,0.79,162.75
23418,14,20,1201,6.0,6.0,6.0,0.95,0.65,0.15,0.11,0.16,223.64
23617,4,6,252,2.0,4.0,2.0,1.0,1.0,0.67,0.67,0.09,106.75
23620,3,8,550,3.0,3.0,3.0,1.0,1.0,0.25,0.15,6.19,186.33
23712,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,188.0
23738,19,36,1981,5.0,18.0,5.0,1.0,1.0,0.53,0.51,2.7,108.21
23739,7,9,468,4.0,7.0,4.0,1.0,1.0,0.44,0.44,0.43,113.14
23774,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.0
23776,6,12,663,2.0,6.0,2.0,0.92,0.9,0.92,0.9,3.3,58.17
23898,8,8,352,3.0,4.0,3.0,1.0,1.0,0.12,0.12,0.0,203.88
23979,7,13,688,4.0,5.0,4.0,0.92,0.9,0.08,0.09,4.32,174.71
23985,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,152.0
24020,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,156.0
24021,7,7,304,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.0,224.0
24048,8,12,580,5.0,7.0,5.0,1.0,1.0,0.5,0.57,1.6,201.0
24049,13,18,990,2.0,7.0,3.0,1.0,1.0,0.11,0.11,0.96,192.62
24105,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,134.67
24106,6,6,280,3.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,185.67
24182,8,11,929,4.0,7.0,6.0,0.82,0.48,0.09,0.06,0.0,203.25
24269,6,6,272,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,153.83
24336,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.0
24339,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.08,154.0
24438,5,5,246,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,209.2
24440,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,60.0
24531,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.5,60.0
24574,5,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,211.6
24629,5,7,360,3.0,5.0,3.0,1.0,1.0,0.71,0.74,1.47,97.2
24630,9,32,2033,2.0,8.0,3.0,1.0,1.0,0.44,0.37,4.08,96.44
24675,4,9,538,4.0,4.0,4.0,1.0,1.0,0.22,0.21,0.82,202.5
24697,2,12,693,1.0,2.0,1.0,1.0,1.0,0.17,0.13,1.64,54.0
24698,5,26,1266,1.0,4.0,1.0,1.0,1.0,0.23,0.22,1.33,55.0
24702,3,13,1883,2.0,3.0,2.0,1.0,1.0,0.31,0.12,5.17,57.0
24773,4,8,416,3.0,4.0,3.0,1.0,1.0,0.38,0.39,3.81,154.25
24774,5,5,248,3.0,5.0,4.0,1.0,1.0,0.4,0.42,0.0,134.4
24818,179,182,8032,3.0,5.0,3.0,1.0,1.0,0.03,0.03,0.04,42.79
24833,4,12,628,3.0,4.0,4.0,1.0,1.0,0.83,0.86,5.33,156.0
24849,7,13,907,5.0,7.0,6.0,1.0,1.0,0.31,0.24,1.04,139.43
24850,7,16,1287,4.0,7.0,4.0,0.94,0.66,0.31,0.21,2.07,54.29
24900,5,8,404,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.02,134.2
24935,5,7,300,3.0,5.0,4.0,1.0,1.0,0.43,0.44,0.62,212.2
24959,12,21,1123,3.0,10.0,4.0,1.0,1.0,0.52,0.53,2.7,154.67
24960,5,7,340,2.0,5.0,3.0,1.0,1.0,0.43,0.48,1.47,213.6
25037,8,16,870,2.0,6.0,3.0,1.0,1.0,0.12,0.13,2.38,203.75
25048,5,5,224,3.0,4.0,3.0,1.0,1.0,0.2,0.23,0.0,174.2
25138,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,5.04,59.5
25206,7,14,908,3.0,7.0,3.0,0.93,0.97,0.43,0.35,1.14,84.86
25281,3,8,424,1.0,3.0,3.0,1.0,1.0,0.25,0.26,5.1,185.67
25284,3,9,693,3.0,3.0,3.0,1.0,1.0,0.33,0.24,2.69,180.0
25399,6,13,658,6.0,6.0,6.0,1.0,1.0,0.15,0.17,3.21,163.83
25442,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.16,53.0
25584,4,9,444,3.0,4.0,3.0,1.0,1.0,0.78,0.82,3.36,154.0
25606,4,9,404,4.0,4.0,4.0,1.0,1.0,0.22,0.21,0.29,198.0
25670,5,14,782,2.0,5.0,3.0,0.93,0.93,0.29,0.28,2.89,132.6
25671,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,2.42,186.67
25682,3,6,354,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.41,59.33
25782,6,13,579,3.0,6.0,5.0,1.0,1.0,0.15,0.15,1.02,151.67
25916,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.13,56.0
25922,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.11,156.5
25988,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.5
26071,12,35,2191,2.0,12.0,2.0,1.0,1.0,0.4,0.35,5.49,70.25
26198,10,24,1506,3.0,10.0,3.0,0.96,0.98,0.38,0.32,5.01,75.7
26342,7,12,674,4.0,6.0,6.0,0.92,0.89,0.25,0.24,3.59,111.0
26362,5,5,220,5.0,5.0,5.0,0.8,0.84,0.2,0.2,0.0,132.4
26639,4,15,837,2.0,4.0,2.0,1.0,1.0,0.27,0.27,3.66,101.0
26640,7,14,826,5.0,7.0,5.0,1.0,1.0,0.43,0.4,3.1,121.14
26647,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,203.75
26649,4,9,448,4.0,4.0,4.0,1.0,1.0,0.22,0.25,0.14,198.25
26653,4,5,223,4.0,4.0,4.0,0.8,0.86,0.4,0.5,1.02,202.0
26922,8,10,472,5.0,7.0,7.0,0.8,0.77,0.3,0.35,1.92,176.0
26999,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.11,122.0
27029,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
27085,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.8,202.0
27124,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,7.56,58.5
27228,6,9,472,4.0,6.0,4.0,1.0,1.0,0.22,0.24,1.72,151.33
27325,2,4,176,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.09,153.0
27347,6,13,722,3.0,6.0,3.0,1.0,1.0,0.54,0.53,3.68,53.67
27348,10,19,1195,2.0,9.0,3.0,1.0,1.0,0.68,0.59,2.97,56.5
27356,6,6,252,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,185.0
27397,3,3,160,2.0,3.0,3.0,0.67,0.7,0.33,0.32,0.0,53.33
27458,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,58.0
27459,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,123.33
27461,3,5,227,3.0,3.0,3.0,0.8,0.79,0.4,0.39,0.0,122.0
27463,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.33
27469,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.33
27471,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,135.4
27474,3,10,608,3.0,3.0,3.0,1.0,1.0,0.3,0.27,3.69,77.67
27482,5,5,236,4.0,5.0,5.0,1.0,1.0,0.4,0.37,0.0,136.0
27484,4,4,188,3.0,4.0,5.0,1.0,1.0,0.25,0.23,0.0,99.75
27486,4,4,562,4.0,4.0,4.0,0.75,0.23,0.25,0.08,0.0,153.75
27531,4,10,520,3.0,4.0,4.0,1.0,1.0,0.3,0.32,1.27,201.0
27636,17,37,2352,7.0,16.0,7.0,1.0,1.0,0.41,0.35,2.82,113.76
27725,5,12,875,4.0,5.0,4.0,1.0,1.0,0.17,0.13,2.05,134.4
27759,9,14,971,5.0,7.0,7.0,1.0,1.0,0.29,0.23,0.72,142.78
27927,6,9,460,4.0,5.0,4.0,1.0,1.0,0.11,0.11,0.7,121.5
27934,8,11,570,5.0,6.0,6.0,0.91,0.87,0.36,0.39,0.97,177.12
27935,13,21,1139,5.0,13.0,5.0,1.0,1.0,0.43,0.42,1.7,114.69
27969,4,5,216,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.27,201.5
27986,4,7,412,2.0,4.0,3.0,1.0,1.0,0.29,0.25,1.25,106.5
28071,5,8,428,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.0,174.4
28082,6,11,646,5.0,6.0,6.0,0.91,0.81,0.45,0.43,1.04,154.0
28127,4,6,301,3.0,4.0,4.0,0.83,0.82,0.5,0.54,3.83,171.25
28231,4,6,330,2.0,4.0,4.0,0.67,0.68,0.5,0.5,2.56,153.25
28256,5,9,476,2.0,5.0,2.0,1.0,1.0,0.56,0.56,7.49,96.0
28261,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,188.0
28277,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.94,58.0
28290,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,7.58,54.5
28294,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.11,54.0
28336,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.17,187.67
28345,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,121.67
28373,9,19,1067,2.0,9.0,4.0,1.0,1.0,0.16,0.16,3.49,141.78
28374,9,22,1362,3.0,8.0,3.0,1.0,1.0,0.14,0.11,3.27,97.78
28380,6,13,769,4.0,6.0,4.0,0.92,0.83,0.46,0.43,4.14,153.5
28381,9,18,1139,2.0,9.0,2.0,1.0,1.0,0.72,0.61,4.13,64.22
28583,3,6,563,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.03,121.67
28681,5,9,472,5.0,5.0,5.0,1.0,1.0,0.11,0.13,0.6,187.0
28767,4,4,180,3.0,4.0,3.0,0.75,0.8,0.5,0.58,0.0,104.0
28797,4,6,312,3.0,4.0,4.0,1.0,1.0,0.5,0.53,2.01,103.25
28867,11,13,600,3.0,8.0,8.0,1.0,1.0,0.15,0.2,0.01,196.45
28966,7,12,600,3.0,5.0,5.0,1.0,1.0,0.17,0.19,2.21,221.14
29024,6,24,1521,2.0,6.0,2.0,1.0,1.0,0.17,0.12,1.1,87.0
29032,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.11,183.0
29054,7,9,412,4.0,6.0,5.0,1.0,1.0,0.44,0.5,1.45,194.14
29139,7,17,1118,4.0,6.0,5.0,1.0,1.0,0.47,0.39,4.78,147.29
29171,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,58.5
29255,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
29302,2,4,160,2.0,2.0,2.0,0.75,0.78,0.25,0.28,0.07,152.5
29313,4,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.05,104.5
29332,6,21,1109,4.0,6.0,4.0,1.0,1.0,0.52,0.53,4.4,155.0
29395,4,8,566,3.0,4.0,3.0,1.0,1.0,0.25,0.15,1.51,153.25
29396,3,5,268,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.02,59.0
29397,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,6.12,121.67
29488,4,9,703,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.72,150.0
29508,4,7,378,3.0,4.0,3.0,1.0,1.0,0.14,0.14,1.83,119.0
29575,2,2,93,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,154.5
29593,8,23,1407,1.0,7.0,1.0,1.0,1.0,0.48,0.42,5.53,53.25
29660,2,2,148,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,58.5
29674,3,8,671,2.0,3.0,2.0,1.0,1.0,0.38,0.26,2.07,122.33
30179,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
30321,2,4,216,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.11,59.0
30331,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.2,58.0
30332,6,21,1438,1.0,6.0,1.0,1.0,1.0,0.43,0.34,7.18,52.17
30373,3,13,955,1.0,3.0,1.0,1.0,1.0,0.69,0.52,10.05,57.67
30374,4,9,464,3.0,4.0,3.0,1.0,1.0,0.78,0.78,3.84,106.5
30434,5,5,232,4.0,5.0,4.0,1.0,1.0,0.4,0.45,0.0,173.2
30503,6,26,2596,1.0,6.0,1.0,1.0,1.0,0.38,0.21,14.53,55.33
30669,15,40,2691,3.0,15.0,4.0,1.0,1.0,0.42,0.34,4.91,91.8
30676,6,6,313,5.0,6.0,6.0,0.83,0.78,0.17,0.19,0.0,165.67
30813,2,8,425,2.0,2.0,2.0,1.0,1.0,0.38,0.39,2.12,151.5
30903,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.0
30951,6,11,541,5.0,6.0,6.0,0.82,0.87,0.18,0.21,2.65,117.5
30958,2,13,940,2.0,2.0,2.0,1.0,1.0,0.08,0.06,4.41,92.5
30974,3,14,1023,1.0,3.0,1.0,1.0,1.0,0.43,0.32,10.03,57.33
31073,4,12,814,1.0,3.0,1.0,1.0,1.0,0.33,0.27,5.41,54.0
