id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20284,3,5,271,2.0,3.0,3.0,0.8,0.72,0.4,0.41,0.01,58.0
20300,3,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.08,54.67
20324,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,246.67
20428,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,157.0
20429,2,12,657,1.0,2.0,1.0,1.0,1.0,0.67,0.66,63.31,56.5
20444,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,199.5
20456,3,9,591,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.22,182.0
20472,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.75,208.67
20580,1,12,1214,1.0,1.0,1.0,1.0,1.0,0.33,0.33,11.52,46.0
20710,5,6,668,5.0,5.0,5.0,0.83,0.35,0.33,0.17,0.17,132.6
20827,2,12,1253,1.0,2.0,1.0,1.0,1.0,0.25,0.13,3.04,56.5
20828,4,14,758,2.0,3.0,2.0,1.0,1.0,0.57,0.57,31.59,152.75
20861,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.76,154.5
20924,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.0
20960,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.11,57.0
20969,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,153.5
21062,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,118.0
21093,9,51,3474,1.0,9.0,1.0,1.0,1.0,0.49,0.51,17.65,58.22
21126,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21130,9,27,1628,4.0,9.0,4.0,1.0,1.0,0.44,0.4,23.58,97.78
21173,5,22,1622,2.0,5.0,3.0,1.0,1.0,0.23,0.3,2.22,136.2
21184,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.21,62.0
21321,3,4,164,3.0,3.0,3.0,0.75,0.78,0.5,0.51,0.06,50.67
21322,3,9,586,2.0,3.0,2.0,1.0,1.0,0.44,0.29,4.61,121.0
21435,5,6,284,3.0,5.0,5.0,1.0,1.0,0.5,0.55,0.03,176.8
21530,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.23,57.0
21604,4,4,229,3.0,4.0,4.0,0.75,0.65,0.25,0.26,0.0,154.25
21605,11,35,2087,4.0,11.0,4.0,0.97,0.98,0.57,0.52,30.73,92.36
21651,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21674,8,32,3267,1.0,8.0,1.0,1.0,1.0,0.09,0.05,9.2,58.5
21691,2,10,988,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.23,62.0
21791,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21808,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
21865,6,10,779,3.0,4.0,3.0,0.9,0.87,0.6,0.71,0.21,156.67
21866,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,29.79,187.5
21922,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
21956,3,6,395,3.0,3.0,3.0,1.0,1.0,0.17,0.15,1.04,186.67
22020,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
22022,4,10,570,3.0,4.0,3.0,1.0,1.0,0.4,0.39,2.26,55.5
22024,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,15.8,201.0
22106,2,10,580,2.0,2.0,2.0,1.0,1.0,0.2,0.19,11.14,56.0
22118,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,1.08,123.0
22169,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
22173,7,19,1039,2.0,7.0,4.0,1.0,1.0,0.42,0.42,20.21,137.43
22247,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.63,62.0
22252,2,7,391,1.0,2.0,2.0,1.0,1.0,0.29,0.29,1.51,153.0
22276,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.1,56.33
22323,4,8,438,3.0,3.0,3.0,1.0,1.0,0.25,0.26,2.51,106.0
22381,2,5,340,2.0,2.0,2.0,0.8,0.64,0.8,0.64,31.74,61.0
22444,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.0,189.0
22518,3,10,582,2.0,3.0,2.0,1.0,1.0,0.2,0.19,3.08,122.33
22559,5,9,396,3.0,5.0,5.0,1.0,1.0,0.56,0.56,3.12,212.6
22591,8,11,738,5.0,7.0,7.0,1.0,1.0,0.36,0.6,0.43,223.5
22593,13,14,604,4.0,9.0,7.0,1.0,1.0,0.07,0.07,0.0,230.54
22597,5,5,216,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,210.4
22622,7,12,520,6.0,6.0,6.0,1.0,1.0,0.42,0.42,2.18,161.57
22731,3,8,380,2.0,3.0,2.0,1.0,1.0,0.25,0.22,4.09,55.0
22801,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.56,53.5
22863,4,4,172,3.0,3.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
22885,11,38,2077,4.0,11.0,4.0,1.0,1.0,0.26,0.22,0.76,109.91
22902,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,118.0
23008,5,14,756,4.0,5.0,5.0,1.0,1.0,0.57,0.57,26.7,94.6
23047,3,13,997,2.0,3.0,2.0,1.0,1.0,0.31,0.22,5.31,57.33
23129,2,7,371,2.0,2.0,2.0,0.86,0.84,0.29,0.25,4.03,93.0
23143,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,145.0
23192,4,8,1233,4.0,4.0,4.0,0.88,0.64,0.12,0.23,1.05,107.75
23195,5,14,971,2.0,5.0,4.0,1.0,1.0,0.43,0.34,4.05,174.0
23196,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,206.4
23224,3,12,945,1.0,3.0,3.0,1.0,1.0,0.33,0.23,26.1,59.33
23318,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23359,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
23409,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.73,155.0
23484,5,13,716,2.0,5.0,3.0,1.0,1.0,0.31,0.23,2.49,132.2
23510,5,14,931,3.0,5.0,3.0,1.0,1.0,0.29,0.23,15.61,131.4
23511,3,9,528,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.57,119.67
23562,3,11,616,1.0,3.0,1.0,1.0,1.0,0.36,0.36,6.14,60.0
23613,8,14,857,5.0,8.0,7.0,1.0,1.0,0.29,0.25,8.85,200.25
23614,13,34,2018,6.0,12.0,7.0,1.0,1.0,0.59,0.54,25.53,117.46
23621,7,18,894,6.0,7.0,7.0,1.0,1.0,0.22,0.24,10.94,136.71
23634,5,15,1360,3.0,5.0,5.0,1.0,1.0,0.6,0.36,26.48,137.4
23718,2,6,340,1.0,2.0,1.0,1.0,1.0,0.33,0.33,9.18,60.5
23721,6,11,758,6.0,6.0,6.0,1.0,1.0,0.55,0.68,0.0,131.5
23731,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,200.5
23789,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
23876,11,17,909,6.0,8.0,7.0,1.0,1.0,0.24,0.24,6.29,180.55
23883,6,14,991,4.0,6.0,4.0,1.0,1.0,0.14,0.11,3.58,155.0
23913,2,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.17,59.5
23916,6,8,368,6.0,6.0,6.0,1.0,1.0,0.12,0.16,0.0,216.33
23962,9,9,392,3.0,6.0,5.0,1.0,1.0,0.11,0.11,0.0,230.67
24028,7,16,864,3.0,5.0,4.0,1.0,1.0,0.5,0.5,18.92,170.14
24042,5,5,216,2.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,207.6
24046,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.82,152.5
24133,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.75,157.0
24259,4,8,637,2.0,4.0,3.0,1.0,1.0,0.62,0.79,0.16,204.5
24266,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,88.0
24305,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
24399,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
24439,3,6,530,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.08,124.33
24491,4,18,1470,2.0,3.0,2.0,1.0,1.0,0.39,0.4,1.51,107.75
24517,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,188.67
24583,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,245.0
24586,7,16,944,5.0,7.0,5.0,0.94,0.94,0.25,0.23,11.04,84.0
24587,6,18,1151,3.0,6.0,3.0,1.0,1.0,0.22,0.19,14.06,120.5
24591,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24609,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,8.0,186.33
24658,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
24703,9,28,1367,3.0,8.0,3.0,1.0,1.0,0.25,0.24,0.8,100.33
24735,3,10,799,2.0,3.0,3.0,1.0,1.0,0.5,0.34,24.09,59.33
24741,5,11,594,3.0,5.0,5.0,1.0,1.0,0.36,0.36,13.84,136.4
24743,5,20,1133,1.0,4.0,1.0,1.0,1.0,0.6,0.57,40.96,55.2
24744,5,17,1371,2.0,4.0,2.0,1.0,1.0,0.24,0.16,18.67,49.4
24746,7,13,713,6.0,7.0,6.0,1.0,1.0,0.31,0.3,17.59,168.43
24775,5,5,252,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,136.6
24843,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,158.0
24898,7,12,538,3.0,5.0,4.0,1.0,1.0,0.25,0.23,1.5,195.29
24930,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.4,186.33
24957,5,11,835,2.0,3.0,3.0,1.0,1.0,0.36,0.26,14.43,175.2
25228,2,12,950,2.0,2.0,2.0,1.0,1.0,0.33,0.23,36.38,50.5
25240,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,187.33
25246,3,4,190,3.0,3.0,3.0,0.75,0.82,0.5,0.59,0.04,123.0
25295,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,247.5
25326,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25383,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
25387,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25455,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
25457,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,144.67
25482,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,184.67
25490,4,11,671,4.0,4.0,4.0,1.0,1.0,0.18,0.13,5.38,217.0
25538,3,6,542,3.0,3.0,3.0,1.0,1.0,0.67,0.82,1.1,125.0
25551,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,250.0
25555,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.1,125.33
25592,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,57.5
25595,9,35,2189,3.0,9.0,4.0,1.0,1.0,0.34,0.3,23.83,119.22
25599,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
25603,3,5,240,1.0,3.0,2.0,1.0,1.0,0.4,0.37,0.01,59.33
25608,5,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.14,3.65,136.6
25656,6,16,1184,4.0,4.0,4.0,1.0,1.0,0.31,0.42,0.11,216.17
25726,6,9,847,5.0,6.0,6.0,0.89,0.47,0.44,0.26,10.53,121.67
25761,1,4,442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.21,62.0
25781,5,16,677,3.0,5.0,3.0,1.0,1.0,0.38,0.38,6.74,95.8
25786,5,9,628,4.0,4.0,4.0,1.0,1.0,0.22,0.13,2.55,134.0
25801,3,5,228,3.0,3.0,3.0,1.0,1.0,0.6,0.54,2.1,124.0
25807,5,20,1152,1.0,5.0,1.0,1.0,1.0,0.4,0.38,29.77,51.6
25808,3,12,745,1.0,3.0,1.0,1.0,1.0,0.33,0.29,26.01,51.67
25809,4,11,584,2.0,4.0,3.0,1.0,1.0,0.18,0.19,4.56,152.5
25810,1,6,346,0.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,57.0
25817,5,8,400,4.0,5.0,5.0,1.0,1.0,0.5,0.54,12.64,172.4
25893,3,8,432,3.0,3.0,3.0,0.88,0.89,0.25,0.26,5.0,119.67
25936,4,9,522,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.5,103.0
25965,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,187.33
26015,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.33
26043,5,8,440,3.0,5.0,3.0,1.0,1.0,0.25,0.25,0.09,56.0
26106,8,23,1479,4.0,7.0,5.0,1.0,1.0,0.61,0.66,15.9,106.5
26109,6,12,615,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.56,153.67
26173,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
26234,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.23,156.0
26268,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
26310,4,12,883,2.0,4.0,3.0,1.0,1.0,0.25,0.19,2.31,154.75
26321,5,13,692,5.0,5.0,5.0,1.0,1.0,0.23,0.24,3.25,183.8
26351,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
26365,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
26368,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26375,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
26379,5,8,610,3.0,5.0,3.0,0.88,0.52,0.12,0.07,0.01,57.4
26381,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,154.5
26382,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
26474,5,12,854,1.0,2.0,2.0,1.0,1.0,0.25,0.19,4.27,213.8
26479,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.79,205.25
26499,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,198.5
26500,7,28,1712,3.0,5.0,3.0,1.0,1.0,0.43,0.38,27.13,145.71
26510,5,8,388,4.0,4.0,4.0,1.0,1.0,0.12,0.15,0.02,213.6
26530,5,12,612,3.0,4.0,4.0,1.0,1.0,0.42,0.42,12.69,175.8
26553,6,12,592,5.0,6.0,6.0,1.0,1.0,0.25,0.28,10.64,219.67
26573,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,157.5
26606,4,7,402,2.0,3.0,2.0,1.0,1.0,0.14,0.15,2.25,152.25
26637,8,15,768,5.0,7.0,5.0,1.0,1.0,0.67,0.71,23.69,154.38
26714,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.08,122.67
26753,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,218.75
26772,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,203.25
26778,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
26791,5,6,276,3.0,4.0,4.0,1.0,1.0,0.33,0.41,3.0,212.0
26823,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.08,123.0
26825,4,7,312,3.0,4.0,3.0,0.86,0.85,0.71,0.72,0.43,105.0
26864,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,155.5
26868,6,19,1458,2.0,6.0,4.0,1.0,1.0,0.11,0.08,1.1,154.33
26891,5,7,370,4.0,5.0,4.0,0.86,0.83,0.57,0.61,1.66,175.4
26927,4,31,1988,1.0,4.0,1.0,1.0,1.0,0.48,0.41,63.28,46.75
26928,12,54,3031,6.0,12.0,7.0,1.0,1.0,0.44,0.43,31.65,116.17
26981,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27081,7,9,487,5.0,7.0,7.0,0.89,0.79,0.11,0.12,0.0,168.29
27086,8,23,1849,4.0,7.0,7.0,1.0,1.0,0.35,0.23,18.06,105.88
27103,4,12,875,3.0,4.0,3.0,1.0,1.0,0.25,0.2,2.26,155.75
27108,2,4,196,1.0,2.0,2.0,1.0,1.0,0.75,0.78,0.07,50.0
27110,7,42,2609,3.0,7.0,3.0,1.0,1.0,0.48,0.41,45.22,77.43
27111,3,10,530,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.08,180.67
27113,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27212,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.78,185.5
27218,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,1.81,156.5
27268,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
27322,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.67
27323,6,7,320,5.0,6.0,5.0,0.86,0.88,0.14,0.14,0.02,153.67
27324,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27333,3,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,124.0
27379,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.5
27426,13,49,3885,2.0,11.0,2.0,1.0,1.0,0.67,0.62,1.92,75.46
27450,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
27455,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27456,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,118.0
27461,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,60.5
27465,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,152.5
27466,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,121.67
27470,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27474,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,153.25
27476,4,4,172,2.0,4.0,3.0,1.0,1.0,0.5,0.51,0.0,153.25
27477,7,9,412,5.0,7.0,7.0,1.0,1.0,0.22,0.21,0.0,169.71
27478,5,6,264,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,136.6
27479,5,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,133.6
27510,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,57.5
27560,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,187.4
27564,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,79.0
27570,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,2.22,123.0
27609,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.34,122.0
27707,4,6,304,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,105.5
27708,5,8,392,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.01,210.2
27723,4,10,516,4.0,4.0,4.0,1.0,1.0,0.7,0.72,19.09,153.0
27733,11,39,4008,2.0,11.0,2.0,1.0,1.0,0.28,0.2,0.59,76.55
27746,4,8,657,3.0,4.0,4.0,0.88,0.89,0.5,0.67,0.91,153.25
27763,6,15,768,2.0,6.0,6.0,1.0,1.0,0.8,0.83,31.09,156.33
27779,9,16,868,5.0,8.0,6.0,1.0,1.0,0.25,0.25,7.96,143.78
27780,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,152.0
27812,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.13,184.67
27844,2,7,320,2.0,2.0,2.0,1.0,1.0,0.71,0.69,7.61,149.5
28022,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
28026,6,8,340,5.0,6.0,6.0,1.0,1.0,0.38,0.39,9.9,153.5
28130,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,157.0
28138,2,6,538,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.06,62.0
28142,4,10,536,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.62,155.5
28178,6,7,328,5.0,6.0,6.0,1.0,1.0,0.29,0.34,0.01,185.5
28185,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,153.5
28213,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,160.25
28218,3,13,927,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,188.33
28220,6,22,1205,3.0,5.0,3.0,1.0,1.0,0.55,0.54,32.82,122.0
28244,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
28251,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
28253,5,12,517,5.0,5.0,5.0,1.0,1.0,0.33,0.32,12.65,173.4
28263,3,10,763,2.0,3.0,3.0,1.0,1.0,0.4,0.28,21.17,187.0
28264,7,19,1212,4.0,7.0,4.0,0.95,0.87,0.63,0.53,28.23,110.29
28265,5,8,408,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.7,172.4
28293,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
28358,5,7,308,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,212.8
28369,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,188.33
28385,2,9,473,1.0,2.0,2.0,1.0,1.0,0.44,0.46,31.69,149.5
28443,5,11,595,4.0,5.0,4.0,0.91,0.94,0.36,0.36,13.67,135.2
28459,3,6,311,2.0,3.0,3.0,1.0,1.0,0.17,0.14,2.01,124.0
28460,3,6,296,3.0,3.0,3.0,0.83,0.88,0.67,0.73,21.06,122.33
28598,7,25,2017,2.0,7.0,7.0,1.0,1.0,0.32,0.21,13.39,86.14
28601,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
28618,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,187.67
28696,2,9,731,0.0,2.0,2.0,1.0,1.0,0.33,0.24,3.19,57.0
28764,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
28790,3,12,672,2.0,3.0,2.0,1.0,1.0,0.58,0.57,42.32,58.0
28880,8,18,908,3.0,6.0,5.0,1.0,1.0,0.22,0.25,3.87,154.0
28884,5,5,216,3.0,4.0,4.0,0.8,0.83,0.2,0.28,0.0,173.0
28885,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.25
29014,2,4,220,1.0,2.0,2.0,1.0,1.0,0.5,0.55,0.01,156.0
29022,5,15,769,2.0,5.0,2.0,1.0,1.0,0.27,0.24,0.68,96.6
29105,4,7,979,3.0,4.0,4.0,0.86,0.33,0.43,0.17,4.24,104.0
29114,4,10,546,2.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,57.75
29130,4,9,694,4.0,4.0,4.0,1.0,1.0,0.56,0.71,0.32,151.75
29178,3,6,237,3.0,3.0,3.0,0.67,0.73,0.67,0.73,0.03,58.0
29217,4,4,185,4.0,4.0,4.0,0.75,0.67,0.25,0.24,0.0,203.25
29218,2,6,545,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.38,155.5
29280,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.54,59.0
29326,9,39,2722,4.0,9.0,4.0,1.0,1.0,0.41,0.32,29.66,119.33
29327,2,12,650,1.0,2.0,1.0,1.0,1.0,0.67,0.66,63.17,57.5
29389,3,5,217,3.0,3.0,3.0,0.8,0.77,0.2,0.2,0.05,247.67
29464,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.0
29571,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,62.0
29641,2,4,277,2.0,2.0,2.0,0.75,0.58,0.25,0.22,0.05,57.0
29679,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,55.0
29690,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.05,156.0
29729,4,7,323,3.0,4.0,4.0,0.86,0.77,0.57,0.52,15.82,150.75
29875,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30138,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
30196,3,6,296,3.0,3.0,3.0,0.83,0.88,0.67,0.73,21.07,60.0
30205,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,149.0
30317,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,56.5
30418,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
30428,3,10,1520,2.0,3.0,3.0,1.0,1.0,0.4,0.14,21.08,182.33
30435,7,16,829,5.0,6.0,5.0,0.94,0.96,0.25,0.26,19.61,122.0
30436,5,5,295,4.0,5.0,5.0,0.8,0.75,0.4,0.41,0.0,97.2
30480,9,34,2118,3.0,9.0,3.0,1.0,1.0,0.47,0.41,30.43,99.22
30481,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.61,56.0
30503,3,9,526,1.0,2.0,2.0,1.0,1.0,0.11,0.11,1.12,123.67
30542,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,105.25
30557,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30657,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.06,120.33
30699,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
30747,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
30774,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.61,58.0
30780,4,5,226,4.0,3.0,4.0,0.6,0.69,0.4,0.5,0.0,103.25
30805,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.37,59.0
30866,3,12,1028,2.0,3.0,3.0,1.0,1.0,0.42,0.48,0.28,122.67
30912,2,2,71,1.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,36.5
30969,4,13,806,2.0,4.0,3.0,1.0,1.0,0.31,0.27,18.8,59.25
31022,3,9,439,2.0,2.0,2.0,0.89,0.77,0.44,0.38,21.82,55.0
31114,3,6,320,3.0,3.0,3.0,0.83,0.89,0.17,0.19,1.03,50.0
