id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26664,4,50,16686,3.0,3.0,3.0,0.98,1.0,0.48,0.18,0.14,90.25
26666,2,10,3773,2.0,2.0,2.0,0.9,0.99,0.9,0.99,0.24,124.5
26668,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
26669,4,4,170,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,152.75
26670,1,22,10310,1.0,1.0,1.0,1.0,1.0,0.55,0.28,1.13,123.0
26672,3,10,1083,3.0,3.0,3.0,0.9,0.97,0.8,0.93,1.84,138.67
26673,10,1092,1108303,7.0,5.0,10.0,1.0,1.0,0.21,0.01,23.55,180.0
26674,14,778,499597,9.0,4.0,9.0,1.0,1.0,0.17,0.06,47.1,109.79
26686,6,32,9941,5.0,4.0,6.0,1.0,1.0,0.44,0.16,0.03,153.0
27100,4,4,198,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,248.75
27119,10,84,36397,6.0,5.0,8.0,1.0,1.0,0.43,0.3,0.26,139.1
27233,11,127,42055,6.0,6.0,6.0,1.0,1.0,0.54,0.69,5.53,168.91
27234,2,33,25629,1.0,1.0,2.0,1.0,1.0,0.7,0.82,0.2,123.0
27236,4,81,60044,4.0,3.0,4.0,0.99,1.0,0.32,0.05,0.24,188.25
27244,6,57,30259,6.0,5.0,6.0,1.0,1.0,0.46,0.27,0.06,174.67
27246,10,177,45526,8.0,3.0,10.0,1.0,1.0,0.45,0.2,46.92,173.7
27247,2,142,100425,2.0,1.0,2.0,1.0,1.0,0.31,0.05,1.73,115.5
27254,2,13,2021,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.15,182.5
27541,4,19,4066,3.0,3.0,4.0,1.0,1.0,0.79,0.96,0.13,138.25
27542,7,75,34934,5.0,5.0,7.0,1.0,1.0,0.55,0.32,0.13,194.29
27543,6,55,15675,5.0,4.0,6.0,0.98,1.0,0.33,0.17,0.07,150.83
27544,5,109,85917,5.0,4.0,5.0,1.0,1.0,0.39,0.05,1.07,199.0
27545,1,32,2640,1.0,1.0,1.0,1.0,1.0,0.53,0.44,115.98,123.0
27667,4,22,7726,4.0,4.0,4.0,1.0,1.0,0.86,0.98,0.32,219.25
27668,5,38,13227,4.0,4.0,4.0,1.0,1.0,0.34,0.27,0.1,196.0
27669,3,26,7889,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.16,143.67
27670,2,81,47264,2.0,2.0,2.0,1.0,1.0,0.37,0.06,105.58,187.0
27692,4,324,23648,2.0,2.0,3.0,1.0,1.0,0.97,0.85,58.79,120.5
27693,4,43,30045,4.0,3.0,4.0,0.98,1.0,0.37,0.21,32.03,152.0
27694,2,17,4758,2.0,2.0,2.0,1.0,1.0,0.41,0.2,0.06,184.5
27696,4,142,105161,4.0,2.0,4.0,0.99,1.0,0.32,0.05,42.61,104.5
27698,4,58,20022,3.0,3.0,4.0,1.0,1.0,0.55,0.21,45.84,137.0
27699,2,3,235,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.04,88.0
28127,10,132,86397,4.0,4.0,5.0,1.0,1.0,0.45,0.26,0.61,107.8
28241,3,13,2184,2.0,3.0,3.0,1.0,1.0,0.85,0.95,0.23,141.67
28242,7,103,55612,3.0,2.0,6.0,0.99,1.0,0.26,0.04,0.17,138.14
28244,2,15,1295,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.47,123.0
28246,1,22,9241,1.0,1.0,1.0,1.0,1.0,0.5,0.15,0.07,123.0
28253,5,40,22173,4.0,5.0,5.0,1.0,1.0,0.45,0.31,0.04,185.4
28258,3,3,141,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,143.0
28390,3,24,3130,1.0,1.0,3.0,1.0,1.0,0.71,0.88,8.13,120.33
28550,13,158,67721,5.0,4.0,10.0,1.0,1.0,0.51,0.45,3.63,150.23
28551,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.01,91.0
28552,4,46,18140,4.0,3.0,4.0,0.98,1.0,0.35,0.16,0.12,188.25
28553,3,43,19423,2.0,2.0,3.0,0.98,1.0,0.49,0.23,0.49,97.0
28686,2,32,21718,1.0,1.0,1.0,1.0,1.0,0.38,0.1,0.17,120.0
28699,5,58,27723,2.0,2.0,4.0,1.0,1.0,0.5,0.44,0.25,143.8
28701,3,9,422,2.0,2.0,2.0,1.0,1.0,0.44,0.38,0.01,164.67
29249,5,35,12949,4.0,3.0,4.0,1.0,1.0,0.63,0.81,0.03,133.8
29250,3,73,54737,1.0,1.0,2.0,1.0,1.0,0.34,0.09,0.27,120.67
29251,6,93,37968,5.0,3.0,6.0,1.0,1.0,0.39,0.18,11.13,153.33
29253,4,58,31799,4.0,3.0,4.0,1.0,1.0,0.36,0.21,16.4,138.25
29255,4,72,31212,3.0,3.0,4.0,0.97,0.98,0.46,0.32,0.24,89.25
29256,2,90,79746,2.0,1.0,2.0,1.0,1.0,0.19,0.03,12.85,92.0
29257,3,988,903763,3.0,2.0,3.0,1.0,1.0,0.25,0.02,147.69,166.33
29258,1,17,1750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.61,123.0
29259,2,35,8863,2.0,2.0,2.0,0.97,1.0,0.46,0.23,5.02,85.0
29266,2,41,17852,2.0,2.0,2.0,0.98,1.0,0.37,0.12,5.97,185.5
29269,9,611,460095,6.0,2.0,8.0,1.0,1.0,0.36,0.07,27.65,136.89
29281,3,13,1446,3.0,3.0,3.0,1.0,1.0,0.85,0.92,0.02,78.67
29397,5,16,2559,5.0,4.0,5.0,1.0,1.0,0.12,0.03,0.62,118.4
29398,6,129,54847,2.0,1.0,3.0,1.0,1.0,0.34,0.09,2.38,122.0
29399,3,15,2637,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.07,145.0
29401,2,13,1384,1.0,1.0,1.0,1.0,1.0,0.85,0.94,0.02,124.5
29691,9,102,45126,3.0,2.0,4.0,0.99,1.0,0.25,0.14,0.11,104.56
29693,3,51,24440,3.0,3.0,3.0,1.0,1.0,0.41,0.11,49.22,140.67
29697,5,43,17668,3.0,3.0,4.0,1.0,1.0,0.4,0.14,0.27,107.4
29698,7,41,16244,5.0,4.0,5.0,1.0,1.0,0.2,0.06,0.47,156.57
29699,2,41,22155,2.0,2.0,2.0,1.0,1.0,0.44,0.32,0.13,187.0
29707,1,10,2311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,123.0
29708,7,86,25457,1.0,1.0,5.0,1.0,1.0,0.83,0.69,25.67,123.43
29710,5,60,21415,3.0,2.0,4.0,0.97,0.96,0.23,0.13,46.36,84.8
29711,2,52,19296,1.0,1.0,1.0,1.0,1.0,0.54,0.18,31.65,123.0
30257,6,356,438816,3.0,3.0,5.0,1.0,1.0,0.12,0.03,10.41,100.67
30258,11,212,136835,4.0,2.0,8.0,1.0,1.0,0.34,0.07,0.68,110.0
30260,4,31,5614,3.0,1.0,4.0,1.0,1.0,0.58,0.85,39.53,107.0
30264,3,42,29934,3.0,3.0,3.0,1.0,1.0,0.33,0.09,0.09,209.67
30275,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,204.0
30404,2,22,7586,1.0,2.0,2.0,1.0,1.0,0.5,0.69,0.06,187.0
30405,5,56,18774,4.0,2.0,4.0,1.0,1.0,0.62,0.29,0.08,109.2
30410,2,19,2440,2.0,2.0,2.0,1.0,1.0,0.95,0.98,5.78,184.5
30413,2,13,2161,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.14,90.5
30705,9,362,303464,5.0,2.0,6.0,1.0,1.0,0.33,0.07,19.68,128.89
30706,4,171,78920,2.0,1.0,3.0,1.0,1.0,0.48,0.17,43.67,123.0
30707,3,4,154,3.0,3.0,3.0,0.75,0.78,0.5,0.52,0.0,142.67
30716,2,22,10795,1.0,2.0,2.0,1.0,1.0,0.5,0.22,0.1,186.5
30717,6,133,26959,5.0,4.0,6.0,1.0,1.0,0.83,0.47,0.89,131.33
30718,4,58,20260,4.0,3.0,4.0,1.0,1.0,0.48,0.27,12.3,154.0
30719,2,80,34905,1.0,1.0,2.0,1.0,1.0,0.49,0.58,51.03,123.0
31151,12,184,58741,7.0,3.0,10.0,1.0,1.0,0.36,0.22,2.13,111.75
31271,4,27,8885,4.0,3.0,4.0,1.0,1.0,0.3,0.11,1.45,152.25
31272,7,77,20210,3.0,2.0,5.0,1.0,1.0,0.7,0.53,0.24,139.0
31273,8,426,113304,7.0,5.0,8.0,1.0,1.0,0.86,0.5,7.2,167.38
31274,2,16,3074,2.0,1.0,2.0,1.0,1.0,0.88,0.97,0.12,187.0
31288,1,28,19145,1.0,1.0,1.0,0.0,0.0,0.36,0.14,0.04,123.0
31297,3,40,26381,3.0,2.0,3.0,0.98,1.0,0.38,0.23,1.79,144.33
31298,2,37,9278,1.0,1.0,1.0,1.0,1.0,0.65,0.25,0.1,123.0
31574,7,93,35739,5.0,2.0,5.0,1.0,1.0,0.39,0.11,24.99,122.71
31575,5,6,257,4.0,5.0,5.0,0.83,0.79,0.33,0.31,0.01,180.6
31578,2,35,11765,2.0,2.0,2.0,0.97,0.99,0.49,0.49,0.74,187.0
31580,2,3,120,2.0,1.0,2.0,1.0,1.0,0.67,0.67,0.11,90.0
32159,15,326,220974,4.0,3.0,8.0,1.0,1.0,0.48,0.43,0.47,120.47
33167,13,147,64423,3.0,2.0,6.0,1.0,1.0,0.16,0.11,0.15,89.15
33011,6,8,344,5.0,4.0,5.0,1.0,1.0,0.25,0.23,0.0,175.17
34175,9,120,63580,3.0,2.0,5.0,1.0,1.0,0.33,0.16,0.31,119.22
35184,8,150,79291,4.0,3.0,6.0,1.0,1.0,0.41,0.24,7.77,122.5
36192,4,17,3125,2.0,3.0,3.0,0.94,0.99,0.88,0.98,0.31,184.0
36191,7,129,65764,2.0,1.0,3.0,1.0,1.0,0.34,0.25,0.38,102.71
37323,4,74,58849,2.0,2.0,4.0,1.0,1.0,0.24,0.11,5.11,101.75
37322,2,7,280,1.0,2.0,2.0,1.0,1.0,0.86,0.86,2.34,187.0
37321,2,38,15800,1.0,1.0,2.0,1.0,1.0,0.34,0.18,0.64,87.5
37320,7,56,16163,2.0,1.0,5.0,1.0,1.0,0.62,0.42,0.18,120.57
37319,4,52,25621,4.0,2.0,4.0,1.0,1.0,0.44,0.19,0.34,151.25
37200,14,238,135196,4.0,3.0,7.0,1.0,1.0,0.58,0.53,0.86,106.64
38207,8,116,67339,5.0,4.0,7.0,1.0,1.0,0.35,0.15,0.23,153.12
39215,8,76,36376,4.0,5.0,5.0,1.0,1.0,0.49,0.35,7.62,178.25
40220,5,63,37013,4.0,4.0,5.0,1.0,1.0,0.73,0.81,17.46,173.8
