id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16335,4,25,7174,4.0,3.0,4.0,1.0,1.0,0.4,0.21,3.33,105.0
16336,3,15,860,3.0,2.0,3.0,1.0,1.0,0.13,0.13,4.45,126.0
16337,2,16,1825,2.0,2.0,2.0,1.0,1.0,0.75,0.91,39.69,156.5
16344,2,35,14578,2.0,2.0,2.0,1.0,1.0,0.49,0.21,0.15,52.5
16346,3,9,984,3.0,3.0,3.0,1.0,1.0,0.78,0.91,0.03,183.0
16347,4,57,38236,2.0,2.0,4.0,1.0,1.0,0.98,1.0,7.35,108.0
16349,2,18,5869,2.0,1.0,2.0,1.0,1.0,0.17,0.03,32.99,156.0
16350,1,8,1952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,60.0
16355,4,30,10696,3.0,3.0,4.0,0.07,0.01,0.27,0.44,0.07,112.0
16356,5,58,5690,4.0,3.0,4.0,1.0,1.0,0.64,0.73,66.71,178.8
16441,6,159,36145,2.0,3.0,4.0,1.0,1.0,0.71,0.46,74.48,96.33
16443,5,355,119842,4.0,4.0,4.0,1.0,1.0,0.46,0.88,110.88,141.2
16445,18,1196,520801,10.0,4.0,16.0,1.0,1.0,0.67,0.77,50.01,112.94
16446,10,317,183672,6.0,2.0,9.0,0.96,0.97,0.43,0.11,29.75,116.6
16447,5,32,5742,4.0,3.0,5.0,1.0,1.0,0.22,0.41,2.76,149.4
16448,4,42,7552,3.0,2.0,3.0,1.0,1.0,0.62,0.69,41.37,109.0
16449,6,53,9168,3.0,4.0,4.0,0.47,0.35,0.3,0.31,6.27,160.33
16450,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.0,54.5
16451,4,21,1494,3.0,4.0,4.0,1.0,1.0,0.05,0.03,3.41,164.25
16455,4,52,7223,3.0,3.0,4.0,1.0,1.0,0.15,0.2,15.19,113.25
16457,4,39,11593,2.0,2.0,4.0,0.36,0.56,0.72,0.46,3.11,65.25
16458,9,64,25620,3.0,2.0,9.0,1.0,1.0,0.31,0.12,0.3,104.0
16459,5,3427,3830393,3.0,3.0,4.0,0.0,0.0,0.08,0.01,22.65,101.8
16460,9,155,44849,5.0,2.0,7.0,0.69,0.67,0.3,0.12,2.99,84.78
16461,3,188,81850,3.0,3.0,3.0,0.99,1.0,0.42,0.33,1.18,187.67
16462,3,16,4312,2.0,2.0,3.0,0.94,0.82,0.5,0.45,0.02,133.67
16463,8,254,96912,6.0,3.0,8.0,1.0,1.0,0.49,0.34,5.0,122.12
16464,3,15,2262,3.0,3.0,3.0,0.93,0.95,0.87,0.93,0.92,123.33
16465,2,16,3020,2.0,2.0,2.0,1.0,1.0,0.75,0.95,6.63,156.0
16466,4,57,16380,2.0,1.0,4.0,1.0,1.0,0.72,0.5,2.84,60.25
16470,4,25,4506,4.0,4.0,4.0,0.96,0.99,0.76,0.95,3.38,155.5
16472,1,10,2394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.78,61.0
16473,4,22,1595,3.0,3.0,3.0,0.95,0.95,0.05,0.03,32.52,211.5
16475,2,23,22762,2.0,2.0,2.0,0.04,0.0,0.96,1.0,0.11,154.0
16477,2,7,303,2.0,2.0,2.0,1.0,1.0,0.29,0.34,6.58,156.5
16478,5,40,11053,4.0,3.0,4.0,0.98,1.0,0.6,0.28,2.95,147.0
16483,5,49,15014,3.0,2.0,4.0,1.0,1.0,0.55,0.28,2.61,98.0
16484,3,3,120,3.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,141.67
16485,3,9,491,3.0,3.0,3.0,1.0,1.0,0.22,0.29,4.39,129.67
16487,4,46,20746,3.0,2.0,4.0,1.0,1.0,0.28,0.17,0.2,139.5
16491,3,29,4049,3.0,2.0,3.0,1.0,1.0,0.86,0.96,4.51,124.67
16492,4,61,12183,4.0,3.0,4.0,1.0,1.0,0.49,0.61,4.51,156.0
16495,7,17,728,5.0,5.0,5.0,1.0,1.0,0.12,0.16,5.67,206.0
16496,4,301,41291,2.0,1.0,4.0,1.0,1.0,0.86,0.59,1.13,75.0
16498,3,6,371,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.05,127.67
16500,6,60,16621,3.0,3.0,4.0,1.0,1.0,0.4,0.19,8.29,188.0
16501,4,58,26816,2.0,2.0,3.0,0.38,0.2,0.64,0.8,21.17,116.0
16502,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,61.0
16503,3,24,3136,3.0,3.0,3.0,1.0,1.0,0.79,0.94,30.37,187.33
16505,9,118,35299,6.0,4.0,8.0,0.99,1.0,0.59,0.39,2.72,111.78
16506,8,56,15429,4.0,3.0,6.0,0.73,0.72,0.34,0.19,5.09,136.25
16507,4,7,368,4.0,3.0,4.0,1.0,1.0,0.71,0.77,0.02,103.25
16508,5,90,21712,3.0,2.0,4.0,0.74,0.66,0.79,0.74,18.29,136.2
16509,5,49,10721,4.0,5.0,5.0,0.98,0.99,0.06,0.02,13.3,148.0
16510,10,2867,2818094,4.0,2.0,10.0,1.0,1.0,0.2,0.02,9.03,96.1
16512,9,49,4367,3.0,3.0,5.0,1.0,1.0,0.31,0.23,33.87,123.33
16513,4,154,24565,2.0,3.0,4.0,1.0,1.0,0.45,0.53,63.35,116.0
16582,1,9,2011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
16583,1,43,14144,1.0,1.0,1.0,1.0,1.0,0.53,0.29,2.01,61.0
16585,3,24,7036,3.0,3.0,3.0,1.0,1.0,0.58,0.36,0.23,56.33
16587,8,134,48936,4.0,2.0,5.0,1.0,1.0,0.44,0.25,7.63,124.62
16595,2,59,31622,1.0,2.0,2.0,1.0,1.0,0.85,0.84,35.09,54.5
16605,12,417,222819,8.0,5.0,11.0,0.44,0.25,0.77,0.59,13.2,93.5
16606,2,41,5980,2.0,1.0,2.0,1.0,1.0,0.73,0.87,35.69,61.5
16611,2,15,1859,2.0,2.0,2.0,1.0,1.0,0.93,0.98,3.05,156.5
16613,3,98,80088,3.0,3.0,3.0,0.02,0.0,0.32,0.11,0.07,119.0
16628,3,74,41903,3.0,3.0,3.0,1.0,1.0,0.38,0.1,0.09,117.67
16630,5,211,162328,5.0,5.0,5.0,1.0,1.0,0.36,0.03,7.45,132.6
16633,4,53,30062,3.0,3.0,4.0,1.0,1.0,0.77,0.76,4.54,59.75
16638,6,147,39524,2.0,3.0,4.0,0.55,0.71,0.36,0.2,33.6,64.0
16644,7,144,39928,4.0,3.0,7.0,0.53,0.66,0.14,0.14,26.99,101.0
16645,3,376,238203,3.0,3.0,3.0,1.0,1.0,0.47,0.05,11.02,132.67
16646,5,47,16988,3.0,2.0,5.0,0.77,0.59,0.87,0.98,12.6,68.6
16650,2,17,4765,2.0,2.0,2.0,1.0,1.0,0.53,0.5,0.07,151.0
16653,5,55,13197,5.0,3.0,5.0,1.0,1.0,0.4,0.21,0.2,102.2
16654,3,46,7914,3.0,2.0,3.0,1.0,1.0,0.33,0.49,67.71,66.0
16655,3,5,344,3.0,2.0,3.0,0.2,0.12,0.4,0.44,0.0,123.0
16657,2,30,10673,2.0,2.0,2.0,1.0,1.0,0.47,0.17,0.18,155.5
16729,8,183,46619,4.0,3.0,7.0,0.1,0.2,0.66,0.54,30.31,90.62
16730,3,38,12699,2.0,2.0,3.0,0.47,0.33,1.0,1.0,2.88,60.33
16731,2,42,14405,2.0,2.0,2.0,0.02,0.0,0.45,0.57,0.04,156.5
16732,6,170,50410,3.0,1.0,5.0,0.68,0.63,0.53,0.44,28.82,61.0
16733,4,50,11442,3.0,3.0,3.0,0.76,0.46,0.58,0.64,18.09,55.0
16734,3,28,5821,3.0,3.0,3.0,0.57,0.16,0.54,0.16,15.45,125.67
16735,6,62,36039,5.0,5.0,6.0,0.98,1.0,0.18,0.06,5.4,122.0
16736,3,32,11876,2.0,2.0,2.0,1.0,1.0,0.47,0.27,0.26,120.67
16740,5,21,11077,5.0,5.0,5.0,0.19,0.02,0.38,0.58,0.01,130.4
16741,5,70,13015,3.0,2.0,5.0,1.0,1.0,0.76,0.66,14.09,98.8
16742,3,21,2911,3.0,2.0,3.0,1.0,1.0,0.95,0.98,0.7,55.33
16743,6,222,60779,4.0,2.0,6.0,0.48,0.3,0.52,0.46,21.71,91.67
16744,6,10681,8820328,5.0,2.0,6.0,0.99,1.0,0.43,0.03,22.63,65.5
16749,13,246,139026,2.0,1.0,11.0,1.0,1.0,0.4,0.28,14.07,119.23
16750,8,89,48030,4.0,5.0,7.0,0.98,1.0,0.47,0.46,1.7,170.25
16751,13,1258,1130963,4.0,2.0,9.0,1.0,1.0,0.36,0.03,46.56,124.31
16752,11,125,66367,4.0,2.0,9.0,1.0,1.0,0.31,0.19,26.89,122.73
16753,6,178,97405,3.0,2.0,4.0,0.99,1.0,0.54,0.64,172.49,118.5
16754,6,106,21839,6.0,4.0,6.0,0.99,0.98,0.66,0.31,93.4,120.67
16755,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
16756,8,219,58623,6.0,4.0,8.0,1.0,1.0,0.31,0.31,69.98,145.38
16757,10,66,24617,5.0,4.0,7.0,1.0,1.0,0.67,0.9,29.56,157.7
16759,7,67,6310,5.0,5.0,6.0,0.55,0.68,0.67,0.62,83.14,195.0
16760,7,3530,3245866,5.0,3.0,7.0,1.0,1.0,0.33,0.02,70.12,133.71
16761,6,41,17556,5.0,4.0,6.0,0.98,1.0,0.51,0.53,11.66,131.5
16762,4,114,41861,2.0,1.0,4.0,1.0,1.0,0.25,0.5,140.93,123.0
16763,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,125.0
16764,6,112,110267,3.0,2.0,6.0,1.0,1.0,0.15,0.06,1.48,154.0
16765,14,355,149459,5.0,3.0,11.0,1.0,1.0,0.43,0.28,54.52,110.14
16766,3,196,113635,1.0,1.0,2.0,1.0,1.0,0.49,0.69,283.65,115.0
16767,6,52,8350,6.0,5.0,6.0,0.96,0.98,0.67,0.59,45.54,101.5
16768,5,64,17227,3.0,3.0,5.0,0.55,0.89,0.53,0.19,62.07,119.4
16769,2,18,3421,2.0,1.0,2.0,1.0,1.0,0.56,0.8,137.62,119.5
16770,4,51,5350,3.0,2.0,4.0,1.0,1.0,0.37,0.43,82.88,121.5
16771,10,340,359371,5.0,3.0,5.0,1.0,1.0,0.13,0.03,4.08,84.3
16772,20,482,128626,6.0,4.0,14.0,1.0,1.0,0.29,0.29,33.01,112.35
16773,17,1262,217748,6.0,3.0,9.0,0.34,0.54,0.48,0.53,41.67,100.76
16774,6,210,53395,2.0,1.0,4.0,1.0,1.0,0.26,0.22,62.65,102.0
16775,18,380,105225,5.0,3.0,7.0,1.0,1.0,0.21,0.12,31.69,98.44
16776,5,57,31939,3.0,2.0,3.0,0.98,1.0,0.49,0.61,60.79,124.0
16777,10,165,63658,4.0,2.0,8.0,0.99,1.0,0.55,0.28,37.26,107.7
16778,10,131,13032,6.0,4.0,8.0,0.98,0.99,0.6,0.67,92.39,148.3
16779,6,63,30580,2.0,1.0,5.0,1.0,1.0,0.41,0.22,1.16,121.5
16780,6,57,22746,5.0,3.0,6.0,0.98,1.0,0.74,0.71,1.65,156.33
16781,14,277,82849,5.0,2.0,11.0,1.0,1.0,0.72,0.46,43.42,131.21
16782,9,345,217820,3.0,2.0,8.0,1.0,1.0,0.47,0.55,24.15,108.78
16783,7,143,37403,6.0,3.0,7.0,1.0,1.0,0.57,0.21,68.29,159.0
17160,5,79,55324,2.0,4.0,5.0,0.18,0.08,0.59,0.8,0.14,104.0
17162,4,15,6468,3.0,4.0,4.0,1.0,1.0,0.13,0.02,0.6,200.75
17163,7,33,9623,5.0,6.0,6.0,1.0,1.0,0.42,0.3,0.11,221.0
17164,17,356,127410,9.0,3.0,17.0,1.0,1.0,0.43,0.21,16.92,79.47
17165,5,123,50846,2.0,2.0,4.0,1.0,1.0,0.28,0.31,15.61,108.4
17166,22,364,152741,13.0,3.0,19.0,0.98,0.98,0.4,0.15,23.14,96.77
17167,19,2195,1945313,7.0,2.0,13.0,0.97,0.99,0.33,0.03,1.63,122.68
17168,37,584,200819,14.0,4.0,28.0,1.0,1.0,0.46,0.38,5.57,109.19
17169,36,558,158151,16.0,4.0,30.0,1.0,1.0,0.56,0.42,9.16,92.44
17170,2,55,18044,2.0,1.0,2.0,1.0,1.0,0.47,0.48,57.3,153.0
17172,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
17173,5,122,9940,5.0,5.0,5.0,1.0,1.0,0.48,0.47,11.48,134.0
17174,4,22,4847,4.0,2.0,4.0,1.0,1.0,0.59,0.35,1.01,83.25
17177,3,17,2616,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.38,117.33
17178,5,15,3386,5.0,5.0,5.0,0.87,0.97,0.33,0.14,2.17,171.6
17179,5,19,6662,4.0,3.0,5.0,1.0,1.0,0.32,0.05,1.5,64.4
17181,3,37,13707,1.0,1.0,3.0,1.0,1.0,0.49,0.51,21.35,95.0
17182,1,4,1437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,61.0
17183,8,578,599349,4.0,3.0,6.0,0.9,0.98,0.19,0.04,12.16,132.25
17184,5,42,10252,3.0,3.0,4.0,1.0,1.0,0.38,0.19,0.56,142.0
17185,3,11,2156,3.0,3.0,3.0,1.0,1.0,0.82,0.96,0.05,116.33
17186,1,3,156,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.0,60.0
17187,6,192,188474,6.0,3.0,6.0,1.0,1.0,0.18,0.04,4.09,119.67
17188,4,12,3168,4.0,4.0,4.0,1.0,1.0,0.25,0.75,0.06,114.5
17189,4,8,502,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.04,175.0
17191,6,100,56508,5.0,3.0,5.0,0.99,1.0,0.55,0.33,0.88,100.5
17197,5,81,17518,2.0,2.0,3.0,1.0,1.0,0.73,0.64,7.39,97.0
17198,6,99,28778,1.0,2.0,5.0,1.0,1.0,0.75,0.64,2.37,58.0
17203,3,8,547,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,141.33
17204,6,118,37064,4.0,4.0,6.0,0.53,0.3,0.41,0.59,39.55,94.67
17205,5,44,9255,4.0,4.0,5.0,0.16,0.04,0.84,0.96,0.04,122.4
17216,14,324,107773,6.0,2.0,12.0,0.9,0.89,0.57,0.47,10.39,61.07
17217,12,289,97116,4.0,4.0,7.0,0.34,0.3,0.46,0.44,14.06,83.58
17220,5,339,119236,2.0,1.0,3.0,0.59,0.41,0.18,0.26,47.95,79.2
17221,7,219,48957,4.0,4.0,6.0,0.98,1.0,0.83,0.65,25.65,86.0
17222,12,10791,13150474,5.0,4.0,11.0,0.02,0.0,0.01,0.0,25.12,77.17
17223,14,241,99093,4.0,2.0,11.0,0.84,0.88,0.48,0.24,5.32,63.93
17224,2,50,16505,1.0,2.0,2.0,1.0,1.0,0.3,0.18,21.19,58.0
17303,3,25,11960,3.0,3.0,3.0,0.96,0.98,0.92,0.98,0.65,185.67
17307,13,449,302623,5.0,3.0,11.0,1.0,1.0,0.32,0.09,11.69,123.92
17308,8,119,22479,5.0,3.0,5.0,1.0,1.0,0.39,0.57,35.63,130.62
17310,3,20,4501,3.0,3.0,3.0,1.0,1.0,0.55,0.2,0.13,124.67
17313,3,95,33795,2.0,1.0,3.0,1.0,1.0,0.52,0.57,44.0,81.33
17314,4,23,4621,3.0,3.0,4.0,1.0,1.0,0.96,0.99,0.28,76.0
17315,9,77,21459,7.0,4.0,9.0,1.0,1.0,0.35,0.2,10.03,163.11
17316,5,73,18736,4.0,1.0,4.0,1.0,1.0,0.63,0.64,3.63,71.4
17317,3,24,8476,3.0,3.0,3.0,0.96,0.95,0.46,0.14,0.01,123.33
17318,2,19,3597,1.0,1.0,2.0,1.0,1.0,0.79,0.94,0.22,88.5
17319,5,45,11499,4.0,3.0,4.0,1.0,1.0,0.56,0.83,0.29,176.2
17320,7,195,142646,7.0,3.0,7.0,1.0,1.0,0.27,0.11,20.52,85.86
17321,6,40,11461,5.0,3.0,5.0,1.0,1.0,0.1,0.02,0.55,129.33
17322,5,15,4763,3.0,2.0,5.0,1.0,1.0,0.8,0.97,10.73,98.2
17323,6,29,10146,2.0,2.0,6.0,1.0,1.0,0.45,0.87,2.3,123.17
17324,4,30,5454,3.0,3.0,4.0,1.0,1.0,0.93,0.98,38.17,107.5
17325,9,1141,735528,3.0,1.0,3.0,1.0,1.0,0.53,0.2,25.49,58.56
17326,8,1107,749354,5.0,4.0,5.0,1.0,1.0,0.53,0.3,92.11,79.25
17327,5,487,249489,2.0,1.0,2.0,1.0,1.0,0.56,0.27,123.61,60.0
17329,3,28,4910,2.0,1.0,2.0,1.0,1.0,0.5,0.66,1.29,59.67
17330,3,41,17467,3.0,3.0,3.0,1.0,1.0,0.51,0.25,0.11,120.67
17331,3,28,9975,3.0,3.0,3.0,1.0,1.0,0.46,0.15,6.93,186.33
17332,2,12,1101,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.28,155.5
17333,6,24,4663,4.0,5.0,5.0,1.0,1.0,0.29,0.08,0.23,153.33
17334,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,189.0
17335,2,36,5518,1.0,1.0,2.0,1.0,1.0,1.0,1.0,50.4,61.0
17336,3,98,6587,3.0,3.0,3.0,0.99,1.0,0.98,0.99,0.06,118.0
17337,9,155,54949,4.0,1.0,6.0,1.0,1.0,0.55,0.31,5.39,79.33
17338,4,19,1099,4.0,3.0,4.0,1.0,1.0,0.37,0.39,0.09,114.25
17339,4,5,216,4.0,4.0,4.0,0.8,0.85,0.2,0.24,0.03,204.25
17340,3,10,500,2.0,2.0,3.0,1.0,1.0,0.8,0.83,0.0,74.67
17341,4,92,16428,4.0,3.0,4.0,1.0,1.0,0.66,0.59,70.13,56.75
17342,2,11,730,2.0,1.0,2.0,1.0,1.0,0.45,0.43,0.12,104.0
17344,1,9,638,1.0,1.0,1.0,1.0,1.0,0.44,0.41,0.41,92.0
17345,6,51,15571,4.0,3.0,6.0,1.0,1.0,0.61,0.45,1.94,86.33
17347,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,157.0
17348,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,53.0
17349,6,24,2647,5.0,6.0,6.0,1.0,1.0,0.62,0.64,0.17,216.67
17353,2,11,330,2.0,2.0,2.0,0.09,0.12,0.91,0.88,135.02,156.0
17354,2,3,171,2.0,2.0,2.0,1.0,1.0,0.33,0.23,0.01,171.5
17356,4,24,8756,3.0,3.0,4.0,1.0,1.0,0.46,0.12,0.2,135.75
17359,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,5.46,157.0
17360,4,4,184,4.0,3.0,4.0,1.0,1.0,0.5,0.57,0.0,156.0
17361,9,1128,795671,7.0,2.0,8.0,1.0,1.0,0.38,0.11,13.51,80.56
17362,10,129,39403,3.0,1.0,8.0,1.0,1.0,0.63,0.32,0.75,117.2
17363,12,223,49638,5.0,2.0,11.0,1.0,1.0,0.66,0.36,4.87,86.75
17364,3,162,77004,2.0,2.0,2.0,1.0,1.0,0.49,0.13,12.87,60.33
17448,2,796,1092126,1.0,1.0,2.0,1.0,1.0,0.02,0.0,19.28,54.0
17449,4,62,8893,3.0,2.0,3.0,1.0,1.0,0.84,0.92,6.3,109.25
17463,2,54,18985,2.0,1.0,2.0,1.0,1.0,0.5,0.22,3.12,61.0
17470,2,19,4709,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.69,157.0
17475,3,19,6402,3.0,2.0,3.0,1.0,1.0,0.47,0.13,0.03,141.33
17480,9,141,59639,4.0,3.0,6.0,0.31,0.27,0.44,0.46,5.74,72.0
17481,5,85,24528,3.0,1.0,5.0,0.75,0.66,0.75,0.67,0.2,71.8
17482,11,543,263959,4.0,1.0,8.0,0.5,0.2,0.28,0.11,11.5,65.27
17483,4,74,33620,4.0,2.0,4.0,0.35,0.11,0.99,1.0,7.38,108.5
17484,5,27,6509,3.0,2.0,4.0,0.33,0.08,0.96,0.99,0.07,98.2
17485,4,43,10249,3.0,2.0,4.0,1.0,1.0,0.3,0.15,22.1,72.5
17487,5,135,29682,4.0,2.0,5.0,0.8,0.81,0.69,0.64,21.02,77.6
17488,7,107,30074,4.0,2.0,6.0,0.53,0.48,0.9,0.97,29.64,64.71
17489,6,135,53641,4.0,1.0,5.0,1.0,1.0,0.56,0.56,17.81,59.5
17490,6,3847,229309,5.0,3.0,6.0,1.0,1.0,0.99,0.92,31.56,120.17
17491,3,85,33776,3.0,3.0,3.0,0.98,1.0,0.44,0.81,23.15,58.33
17493,11,9497,1987466,5.0,4.0,10.0,0.87,0.25,0.86,0.24,25.95,79.64
17494,9,136,41938,6.0,3.0,8.0,0.62,0.44,0.65,0.68,11.51,62.11
17495,8,211,99986,4.0,2.0,7.0,0.55,0.3,0.57,0.77,19.94,87.5
17496,5,52,19481,5.0,2.0,5.0,0.71,0.55,0.62,0.53,12.46,66.0
17497,1,12,3787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,60.0
17498,6,378,220266,2.0,2.0,4.0,0.19,0.1,0.93,0.96,35.69,64.33
17506,5,83,42093,3.0,3.0,4.0,0.59,0.68,0.41,0.45,7.45,109.4
17507,6,182,91305,3.0,3.0,5.0,0.28,0.11,0.48,0.22,12.79,97.67
17508,1,5,2693,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,60.0
17515,1,547,29776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.84,60.0
17518,5,100,31767,3.0,1.0,4.0,0.63,0.64,0.49,0.44,9.98,66.0
17592,4,74,12493,3.0,3.0,4.0,1.0,1.0,0.3,0.29,1.38,55.75
17595,1,5,346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.02,60.0
17597,1,5,449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,60.0
17598,3,106,26479,1.0,2.0,3.0,1.0,1.0,0.42,0.64,65.02,59.67
17601,2,31,11822,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.12,157.0
17602,5,73,72744,4.0,3.0,5.0,0.96,0.98,0.22,0.08,12.33,71.6
17603,5,81,31243,2.0,2.0,3.0,1.0,1.0,0.28,0.16,19.17,94.0
17604,4,10,626,4.0,3.0,4.0,0.9,0.87,0.5,0.52,0.02,154.5
17605,7,72,16713,4.0,4.0,7.0,0.99,1.0,0.39,0.35,14.26,93.0
17606,2,9,645,2.0,2.0,2.0,0.89,0.96,0.89,0.96,3.49,58.0
17607,3,37,13152,2.0,2.0,3.0,1.0,1.0,0.38,0.35,0.72,120.33
17608,2,4,248,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.0,150.5
17611,2,14,2673,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.54,60.0
17613,3,16,1062,3.0,3.0,3.0,1.0,1.0,0.38,0.36,6.82,124.33
17617,2,5,374,2.0,2.0,2.0,1.0,1.0,0.8,0.89,0.0,157.0
17618,2,16,1261,2.0,1.0,2.0,1.0,1.0,0.12,0.1,15.41,57.5
17619,2,108,46745,2.0,1.0,2.0,0.28,0.23,0.45,0.35,0.29,60.5
17621,2,19,3306,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.17,52.5
17623,3,13,2514,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.07,117.0
17628,1,26,13815,1.0,1.0,1.0,1.0,1.0,0.5,0.27,0.27,61.0
17641,5,72,20039,5.0,4.0,5.0,0.99,0.99,0.72,0.47,6.69,96.0
17646,14,467,188516,7.0,2.0,12.0,0.73,0.74,0.4,0.25,22.47,84.71
17647,20,733,342267,6.0,2.0,12.0,1.0,1.0,0.3,0.17,18.53,60.6
17648,7,65,24867,4.0,3.0,6.0,0.98,1.0,0.28,0.12,0.21,130.0
17649,12,983,755430,3.0,3.0,10.0,0.99,0.99,0.34,0.11,7.87,88.17
17650,22,1346,796045,7.0,5.0,17.0,0.3,0.11,0.48,0.42,13.13,73.41
17651,10,318,116060,4.0,2.0,9.0,0.92,0.94,0.36,0.2,13.34,72.9
17652,10,199,38729,3.0,4.0,9.0,0.92,0.98,0.68,0.49,13.53,58.8
17653,5,131,45872,3.0,1.0,5.0,0.78,0.42,0.5,0.19,25.57,76.0
17654,4,89,15422,2.0,3.0,4.0,0.99,1.0,0.99,1.0,28.31,74.75
17655,13,174,42388,6.0,3.0,11.0,0.89,0.89,0.56,0.47,2.23,62.23
17656,9,143,48752,6.0,4.0,8.0,0.69,0.55,0.22,0.1,18.53,85.78
17657,8,147,41707,6.0,6.0,8.0,0.99,0.99,0.39,0.25,13.11,129.75
17658,5,138,78301,3.0,1.0,4.0,0.91,0.94,0.43,0.17,6.72,65.4
17659,15,244,91668,8.0,4.0,13.0,0.86,0.88,0.33,0.25,4.83,85.27
17661,5,72,45548,4.0,3.0,5.0,1.0,1.0,0.28,0.1,17.53,92.8
17662,12,126,36351,7.0,7.0,10.0,0.56,0.58,0.52,0.41,4.69,121.33
17663,4,97,19662,4.0,4.0,4.0,0.92,0.89,0.52,0.66,1.84,52.75
17664,8,44367,53715103,6.0,5.0,7.0,0.0,0.0,0.0,0.0,54.73,114.0
17665,9,261,99276,5.0,1.0,9.0,1.0,1.0,0.54,0.31,10.52,101.44
17666,7,120,46679,5.0,4.0,6.0,0.99,1.0,0.83,0.69,0.88,83.0
17667,2,16,4026,2.0,2.0,2.0,0.0,0.0,0.06,0.01,0.09,76.5
17668,9,177,54405,5.0,3.0,9.0,0.89,0.89,0.8,0.85,3.41,80.11
17669,3,45,8050,2.0,2.0,2.0,1.0,1.0,0.98,0.99,1.6,55.0
17670,10,261,86381,4.0,3.0,9.0,1.0,1.0,0.43,0.23,10.77,77.2
17671,6,65,13748,4.0,2.0,6.0,1.0,1.0,0.51,0.22,7.05,97.33
17737,4,7,413,3.0,4.0,4.0,1.0,1.0,0.71,0.8,0.03,103.75
17738,4,78,5906,2.0,2.0,3.0,1.0,1.0,0.33,0.31,118.6,64.25
17759,5,48,16896,5.0,3.0,5.0,1.0,1.0,0.42,0.19,0.37,141.2
17760,4,48,3853,3.0,3.0,4.0,0.46,0.44,0.25,0.18,136.46,68.25
17762,4,41,5478,3.0,3.0,3.0,1.0,1.0,0.49,0.66,11.78,107.25
17763,3,301,58981,3.0,3.0,3.0,1.0,1.0,0.99,1.0,2.6,124.0
17768,4,73,42922,2.0,3.0,3.0,1.0,1.0,0.52,0.79,0.24,106.0
17770,2,44,18328,2.0,2.0,2.0,1.0,1.0,0.45,0.15,0.39,157.0
17775,1,2,358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,61.0
17777,3,10,3195,3.0,3.0,3.0,0.2,0.03,0.8,0.97,0.07,120.33
17778,4,133,108396,3.0,2.0,4.0,1.0,1.0,0.38,0.04,15.55,116.5
17779,4,79,78241,3.0,3.0,4.0,0.99,1.0,0.22,0.02,18.71,66.0
17781,2,6,283,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,151.5
17784,5,369,293723,3.0,3.0,5.0,0.18,0.05,0.07,0.01,4.21,104.2
17785,3,42,4887,3.0,3.0,3.0,1.0,1.0,0.43,0.52,0.23,121.33
17787,2,5,534,2.0,2.0,2.0,1.0,1.0,0.8,0.93,0.03,156.5
17789,5,49,12584,3.0,3.0,4.0,1.0,1.0,0.53,0.22,21.92,104.6
17790,1,26,8765,1.0,1.0,1.0,1.0,1.0,0.46,0.14,0.11,60.0
17792,1,7,433,1.0,1.0,1.0,1.0,1.0,0.43,0.48,0.01,92.0
