id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4362,1860,3101,1691828,5.0,1563.0,1230.0,0.0,0.0,0.66,0.96,7.97,93.46
4363,1918,3397,1855585,5.0,1650.0,1293.0,0.04,0.02,0.66,0.95,8.98,94.0
4364,1799,3049,1623909,6.0,1507.0,1210.0,0.0,0.0,0.66,0.96,9.93,94.44
4365,1871,3135,1706864,7.0,1572.0,1233.0,0.0,0.0,0.66,0.96,10.46,93.72
4366,1851,3090,1665296,4.0,1571.0,1242.0,0.0,0.0,0.67,0.96,9.83,93.21
4367,1935,3338,1788287,9.0,1618.0,1255.0,0.02,0.01,0.67,0.96,10.07,92.89
4368,1907,3225,1711540,8.0,1586.0,1261.0,0.0,0.0,0.68,0.96,10.89,91.63
4369,1928,3208,1718744,11.0,1598.0,1251.0,0.0,0.0,0.67,0.96,9.75,92.92
4370,1739,2883,1548772,6.0,1464.0,1150.0,0.0,0.0,0.66,0.96,9.29,93.58
4371,1979,3366,1762088,7.0,1665.0,1288.0,0.0,0.0,0.65,0.96,9.11,92.98
4372,1857,3140,1697040,6.0,1566.0,1238.0,0.0,0.0,0.67,0.96,9.2,93.29
4373,1930,3175,1754815,6.0,1618.0,1250.0,0.01,0.0,0.67,0.96,8.43,92.23
4374,1964,3328,1733027,9.0,1615.0,1290.0,0.01,0.0,0.67,0.96,10.63,92.4
4375,1952,3240,1735128,6.0,1629.0,1256.0,0.0,0.0,0.67,0.96,8.95,92.95
4376,1714,2801,1559872,7.0,1451.0,1201.0,0.0,0.0,0.66,0.96,7.3,93.09
4377,1769,2953,1613384,6.0,1480.0,1194.0,0.0,0.0,0.67,0.96,8.86,92.85
4378,1913,3218,1749625,5.0,1617.0,1250.0,0.01,0.0,0.66,0.96,8.91,93.27
4379,1829,3027,1658392,5.0,1548.0,1213.0,0.0,0.0,0.67,0.96,8.59,92.71
4380,2023,3361,1835658,6.0,1674.0,1305.0,0.01,0.0,0.67,0.96,8.54,91.91
4381,1716,2900,1533614,7.0,1415.0,1184.0,0.01,0.01,0.67,0.96,9.39,93.23
4382,9,41,13613,6.0,8.0,7.0,1.0,1.0,0.46,0.81,2.45,128.89
4383,7,29,7427,7.0,7.0,7.0,1.0,1.0,0.41,0.76,1.62,98.0
4384,3,4,208,3.0,3.0,3.0,0.75,0.58,0.5,0.62,0.02,123.67
4385,4,46,22696,3.0,4.0,4.0,0.98,1.0,0.72,0.94,6.35,72.25
4386,3,29,4527,3.0,3.0,3.0,1.0,1.0,0.52,0.56,2.99,54.67
4387,3,3,202,3.0,2.0,3.0,0.33,0.2,1.0,1.0,0.0,60.0
4388,8,109,38617,8.0,7.0,8.0,0.98,1.0,0.5,0.57,3.38,113.62
4389,4,7,428,3.0,4.0,3.0,0.86,0.79,0.14,0.21,1.75,99.75
4390,5,21,2461,5.0,5.0,5.0,0.95,0.96,0.05,0.04,2.33,131.8
4391,1,1,58,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4393,4,17,3177,4.0,4.0,4.0,0.94,0.82,0.88,0.97,1.04,105.25
4394,8,38,12991,7.0,8.0,8.0,0.97,0.99,0.53,0.86,1.8,89.12
4395,6,7,443,6.0,5.0,6.0,0.71,0.51,0.29,0.49,0.01,121.83
4396,3,5,248,3.0,3.0,3.0,0.8,0.65,0.2,0.35,0.1,187.33
4397,2,24,8091,2.0,2.0,2.0,1.0,1.0,0.5,0.77,6.86,80.5
4398,4,6,262,4.0,4.0,4.0,0.83,0.79,0.17,0.15,0.09,202.25
4399,2,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,154.5
4401,6,76,22513,3.0,6.0,6.0,1.0,1.0,0.37,0.78,8.98,128.0
4402,4,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.03,154.75
4403,5,46,7152,4.0,5.0,5.0,1.0,1.0,0.67,0.72,1.81,54.4
4404,8,52,7134,6.0,8.0,8.0,0.98,0.99,0.42,0.51,16.6,64.62
4405,11,55,10316,9.0,10.0,11.0,0.96,0.98,0.31,0.64,12.06,73.64
4406,17,36,7937,11.0,14.0,13.0,0.89,0.96,0.5,0.75,0.66,83.41
4407,8,22,2170,7.0,6.0,7.0,0.86,0.85,0.18,0.17,1.66,95.25
4408,5,37,12973,5.0,5.0,5.0,1.0,1.0,0.59,0.9,3.17,108.0
4409,5,18,5849,5.0,5.0,5.0,1.0,1.0,0.72,0.97,2.19,134.0
4410,12,153955,83520113,7.0,12.0,7.0,0.0,0.0,0.67,0.96,51.86,100.42
4412,10,31,11905,8.0,9.0,9.0,0.84,0.96,0.71,0.96,2.55,134.9
4414,6,8,344,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.01,88.17
4416,7,19,6634,4.0,6.0,7.0,0.89,0.97,0.79,0.97,1.94,114.29
4417,11,72,17825,7.0,8.0,8.0,0.92,0.95,0.49,0.73,19.26,83.64
4418,9,10,548,6.0,9.0,6.0,0.9,0.84,0.5,0.45,0.0,55.67
4419,13,35,8727,8.0,12.0,9.0,0.94,0.98,0.43,0.74,1.11,90.15
4420,5,20,11145,5.0,5.0,5.0,1.0,1.0,0.85,0.99,2.68,93.0
4421,5,21,11094,4.0,4.0,4.0,1.0,1.0,0.9,0.99,2.65,136.0
4422,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,124.33
4424,5,45,18901,4.0,4.0,4.0,1.0,1.0,0.51,0.87,2.99,144.0
4425,9,9,360,8.0,9.0,8.0,0.89,0.9,0.33,0.33,0.0,164.33
4426,4,20,13346,4.0,4.0,4.0,1.0,1.0,0.9,0.99,3.14,154.5
4427,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4429,3,4,219,3.0,3.0,3.0,0.75,0.64,0.25,0.18,0.0,121.0
4431,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,119.33
4432,10,56,20631,8.0,10.0,9.0,0.98,1.0,0.54,0.89,1.37,115.3
4433,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
4434,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,132.0
4436,3,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.07,76.0
4437,3,27,8203,3.0,3.0,3.0,1.0,1.0,0.52,0.77,4.19,73.67
4438,4,30,4613,3.0,4.0,4.0,0.97,0.98,0.5,0.55,1.01,101.75
4439,4,4,240,4.0,4.0,4.0,0.5,0.5,0.25,0.37,0.0,101.5
4440,15,32,3571,11.0,10.0,12.0,0.81,0.85,0.28,0.18,0.89,75.27
4441,19,55,24464,11.0,10.0,14.0,0.8,0.96,0.84,0.98,1.72,98.58
4442,13,16,996,9.0,7.0,10.0,0.56,0.44,0.5,0.61,0.0,71.54
4443,12,26,2353,11.0,10.0,11.0,0.88,0.89,0.15,0.13,1.14,115.83
4444,7,37,12965,6.0,6.0,6.0,0.95,0.98,0.49,0.86,1.96,120.29
4445,3,59,22327,2.0,3.0,2.0,0.98,1.0,0.54,0.8,12.06,92.0
4446,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.67
4447,9,39,9786,7.0,9.0,7.0,0.97,0.99,0.36,0.65,4.17,154.11
4448,10,113,37781,8.0,10.0,10.0,1.0,1.0,0.49,0.81,4.42,142.6
4449,17,71,16310,6.0,10.0,11.0,0.52,0.79,0.75,0.89,10.16,73.12
4450,13,57,7622,7.0,8.0,10.0,0.79,0.86,0.47,0.47,2.0,73.54
4451,12,94,30786,9.0,10.0,11.0,0.76,0.92,0.76,0.94,14.85,110.92
4452,10,38,22199,8.0,9.0,8.0,0.95,0.99,0.13,0.01,7.95,57.7
4453,8,8,448,4.0,8.0,5.0,0.88,0.8,0.38,0.38,0.0,81.25
4454,8,89,13760,6.0,7.0,8.0,0.98,0.99,0.35,0.38,4.46,63.88
4455,21,169,29601,11.0,13.0,15.0,0.71,0.83,0.59,0.74,28.29,77.33
4456,14,14,920,10.0,10.0,12.0,0.64,0.53,0.36,0.47,0.0,83.86
4457,14,23,1604,11.0,8.0,11.0,0.43,0.29,0.74,0.81,1.07,72.0
4458,9,43,13270,8.0,7.0,9.0,0.93,0.98,0.65,0.92,2.35,55.56
4459,7,8,434,6.0,5.0,6.0,0.75,0.57,0.5,0.61,0.0,109.43
4460,6,51,15727,5.0,5.0,5.0,1.0,1.0,0.49,0.78,2.85,65.0
4461,6,6,240,5.0,6.0,6.0,0.83,0.85,0.5,0.48,0.0,156.17
4462,6,30,8331,6.0,6.0,6.0,1.0,1.0,0.47,0.76,2.09,162.83
4463,6,9,790,5.0,6.0,6.0,0.89,0.96,0.44,0.74,0.12,88.0
4464,9,40,24491,8.0,7.0,8.0,0.92,0.99,0.92,0.99,2.58,79.0
4465,14,80,27108,11.0,11.0,12.0,0.95,0.99,0.75,0.94,10.51,88.64
4466,8,9,652,7.0,4.0,7.0,0.44,0.34,0.67,0.72,0.0,57.88
4467,9,19,6058,7.0,9.0,8.0,0.95,0.99,0.63,0.94,1.21,98.56
4468,9,43,21337,7.0,8.0,8.0,0.88,0.98,0.65,0.91,4.81,84.89
4469,11,53,7929,5.0,7.0,8.0,0.91,0.94,0.62,0.69,1.14,57.27
4470,20,49,15102,11.0,12.0,15.0,0.82,0.95,0.57,0.88,0.59,79.8
4471,11,32,3088,9.0,9.0,9.0,0.84,0.88,0.19,0.14,1.72,78.55
4472,14,49,10050,11.0,12.0,11.0,0.94,0.97,0.31,0.65,1.49,57.79
4473,15,43,6634,11.0,10.0,11.0,0.79,0.88,0.53,0.5,0.92,86.47
4474,8,132,43851,7.0,7.0,7.0,0.98,0.99,0.48,0.41,2.93,155.75
4475,10,38,11991,8.0,10.0,10.0,0.97,1.0,0.5,0.87,2.58,120.4
4476,11,34,13720,4.0,11.0,4.0,0.56,0.09,0.32,0.89,0.08,76.45
4477,6,19,2725,5.0,5.0,5.0,1.0,1.0,0.79,0.93,0.81,155.83
4478,11,69,20438,10.0,9.0,10.0,0.7,0.89,0.75,0.92,11.92,103.91
4479,8,9,887,6.0,7.0,7.0,0.78,0.36,0.67,0.82,0.13,81.88
4480,8,60,13542,8.0,8.0,8.0,0.98,0.99,0.73,0.85,2.57,82.12
4481,8,10,556,5.0,7.0,6.0,0.8,0.68,0.4,0.46,0.04,106.0
4482,8,12,724,6.0,6.0,6.0,0.75,0.64,0.25,0.36,0.91,130.62
4483,10,17,1092,9.0,7.0,10.0,0.59,0.44,0.53,0.64,0.79,95.2
4484,12,28,2483,12.0,11.0,12.0,0.82,0.82,0.32,0.24,1.55,90.17
4485,11,12,754,8.0,7.0,8.0,0.58,0.39,0.67,0.77,0.0,74.09
4486,5,18,2669,5.0,5.0,5.0,1.0,1.0,0.83,0.95,0.72,173.0
4487,9,9,663,6.0,8.0,7.0,0.67,0.48,0.22,0.27,0.0,98.33
4488,4,5,304,4.0,3.0,4.0,0.6,0.42,0.6,0.71,0.0,104.25
4489,13,70,16456,7.0,13.0,7.0,1.0,1.0,0.26,0.65,1.13,90.62
4490,9,21,1732,7.0,7.0,7.0,0.81,0.86,0.19,0.14,1.23,82.33
4491,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,188.0
4492,7,7,397,6.0,6.0,6.0,0.57,0.46,0.43,0.5,0.0,112.43
4493,5,5,244,5.0,5.0,5.0,1.0,1.0,0.4,0.34,0.0,95.2
4494,8,21,1763,7.0,7.0,7.0,0.81,0.81,0.14,0.15,3.66,159.88
4495,8,53,11123,8.0,8.0,8.0,0.98,1.0,0.26,0.67,2.77,61.88
4496,2506,3459,1927943,12.0,1812.0,2036.0,0.01,0.0,0.66,0.95,0.01,87.61
4497,2608,3621,2008097,11.0,1834.0,2114.0,0.0,0.0,0.67,0.96,0.0,86.88
4498,2476,3572,1933635,9.0,1772.0,1974.0,0.01,0.0,0.66,0.96,0.0,88.64
4499,2312,3300,1830484,9.0,1657.0,1897.0,0.0,0.0,0.66,0.96,0.0,88.16
4500,2313,3325,1762292,10.0,1589.0,1906.0,0.0,0.0,0.68,0.96,0.04,87.28
4501,2442,3481,1882060,10.0,1671.0,1991.0,0.0,0.0,0.69,0.96,0.0,86.66
4502,2486,3517,1895080,9.0,1740.0,1998.0,0.0,0.0,0.67,0.96,0.0,88.07
4503,2347,3311,1764256,10.0,1654.0,1948.0,0.0,0.0,0.66,0.96,0.0,88.81
4504,2447,3459,1883892,10.0,1751.0,1998.0,0.0,0.0,0.66,0.96,0.05,88.83
4505,2365,3361,1849075,11.0,1697.0,1936.0,0.01,0.0,0.67,0.96,0.03,88.04
4506,2463,3482,1876232,10.0,1729.0,1989.0,0.0,0.0,0.66,0.96,0.0,88.5
4507,2280,3229,1724845,9.0,1628.0,1869.0,0.0,0.0,0.65,0.96,0.0,89.28
4508,2282,3179,1684552,8.0,1658.0,1883.0,0.0,0.0,0.64,0.95,0.0,90.0
4509,2426,3350,1790384,8.0,1687.0,1999.0,0.0,0.0,0.66,0.96,0.0,88.26
4510,2306,3241,1751028,10.0,1611.0,1895.0,0.0,0.0,0.67,0.96,0.0,88.1
4511,2317,3315,1803189,10.0,1658.0,1914.0,0.01,0.01,0.66,0.96,0.01,88.59
4512,2440,3463,1875802,9.0,1737.0,1972.0,0.0,0.0,0.67,0.96,0.0,87.91
4513,2395,3443,1889044,10.0,1731.0,1958.0,0.01,0.01,0.67,0.96,0.01,87.82
4514,2288,3212,1691492,9.0,1598.0,1878.0,0.0,0.0,0.67,0.96,0.0,87.38
4515,2435,3367,1834581,10.0,1742.0,1992.0,0.01,0.0,0.66,0.96,0.0,87.65
4516,2483,3370,1818140,12.0,1776.0,2023.0,0.0,0.0,0.66,0.96,0.0,87.13
4517,2334,3180,1687028,8.0,1661.0,1907.0,0.0,0.0,0.66,0.96,0.0,87.69
4518,2422,3398,1874796,9.0,1766.0,1989.0,0.0,0.0,0.66,0.96,0.0,88.24
4519,2513,3498,1870856,9.0,1802.0,2021.0,0.0,0.0,0.67,0.96,0.0,87.77
4520,2464,3449,1835471,10.0,1780.0,2028.0,0.01,0.0,0.66,0.96,0.01,87.78
4521,2433,3332,1774770,10.0,1734.0,2025.0,0.0,0.0,0.66,0.96,0.0,88.13
4522,2538,3492,1850488,9.0,1813.0,2060.0,0.0,0.0,0.66,0.96,0.0,88.06
4523,2470,3396,1900967,9.0,1760.0,1992.0,0.02,0.05,0.66,0.91,0.0,86.65
4524,2433,3368,1813016,11.0,1745.0,1975.0,0.01,0.01,0.66,0.96,0.01,87.49
4525,2489,3440,1878680,9.0,1789.0,2024.0,0.0,0.0,0.67,0.96,0.0,87.15
4526,128,169,86876,11.0,94.0,124.0,0.02,0.0,0.66,0.96,0.0,87.41
4527,9,14,1006,5.0,7.0,8.0,0.71,0.68,0.29,0.3,0.04,57.33
4528,9,11,588,6.0,7.0,8.0,0.64,0.58,0.36,0.43,0.11,99.22
4529,9,12,640,6.0,9.0,7.0,0.92,0.86,0.17,0.2,1.01,105.56
4530,7,7,410,7.0,7.0,7.0,0.71,0.54,0.29,0.31,0.0,140.57
4531,3,16,2649,3.0,3.0,3.0,0.94,0.97,0.94,0.98,1.01,58.67
4532,3,25,7416,3.0,3.0,3.0,0.84,0.95,0.64,0.81,6.51,76.33
4533,10,10,548,9.0,10.0,9.0,0.9,0.84,0.2,0.23,0.0,95.4
4534,11,12,657,8.0,11.0,10.0,0.83,0.7,0.17,0.19,0.01,144.45
4535,6,60,18089,5.0,6.0,5.0,0.98,1.0,0.7,0.85,22.37,97.83
4536,9,26,3165,7.0,9.0,8.0,1.0,1.0,0.58,0.8,1.35,76.44
4537,9,87,10288,7.0,8.0,8.0,0.97,0.98,0.28,0.37,16.16,108.78
4538,8,25,11421,6.0,7.0,6.0,1.0,1.0,0.72,0.97,1.82,103.62
4539,6,7,477,4.0,4.0,5.0,0.57,0.46,0.43,0.54,0.17,87.67
4540,6,30,4699,5.0,6.0,5.0,0.97,0.98,0.3,0.38,2.2,130.5
4541,7,13,6600,2.0,7.0,2.0,0.08,0.01,0.62,0.95,0.0,58.0
4542,6,62,7905,5.0,5.0,5.0,1.0,1.0,0.29,0.34,20.8,57.67
4543,15,66,11655,8.0,9.0,10.0,0.89,0.95,0.27,0.53,10.62,65.53
4544,6,12,1775,5.0,5.0,5.0,0.83,0.9,0.33,0.19,0.15,54.67
4545,11,37,12131,7.0,9.0,9.0,0.95,0.99,0.54,0.88,1.06,97.27
4546,10,42,13223,10.0,9.0,10.0,0.95,0.99,0.45,0.85,1.27,119.5
4547,9,25,11417,8.0,9.0,9.0,0.96,0.99,0.72,0.97,1.48,142.56
4548,11,26,7634,6.0,11.0,6.0,0.96,0.99,0.65,0.94,0.07,143.36
4549,5,22,2847,4.0,5.0,5.0,1.0,1.0,0.05,0.01,4.34,144.0
4550,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4552,3,61,17977,3.0,3.0,3.0,1.0,1.0,0.61,0.46,3.01,55.0
4553,9,34,7705,9.0,8.0,9.0,1.0,1.0,0.5,0.76,1.37,124.89
4554,6,28,16671,6.0,5.0,6.0,0.93,0.99,0.89,0.99,2.34,98.5
4555,9,71,20731,5.0,6.0,6.0,0.93,0.98,0.45,0.79,3.92,74.22
4556,2,32,5231,2.0,2.0,2.0,1.0,1.0,0.59,0.61,2.42,53.5
4557,10,83,14455,6.0,9.0,7.0,0.99,0.99,0.2,0.18,2.02,74.3
4558,13,39,5239,11.0,8.0,11.0,0.85,0.9,0.59,0.6,0.25,72.38
4559,16,50,6536,11.0,9.0,11.0,0.84,0.89,0.16,0.11,1.77,89.38
4560,16,19,1280,11.0,8.0,12.0,0.53,0.38,0.58,0.68,0.02,82.44
4561,4,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,156.75
4562,8,15,6030,7.0,6.0,7.0,0.73,0.96,0.67,0.96,0.04,81.25
4563,8,19,1268,7.0,8.0,8.0,0.95,0.96,0.21,0.14,2.2,131.0
4564,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,202.5
4565,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4566,4,31,11759,4.0,4.0,4.0,1.0,1.0,0.52,0.88,3.3,132.0
4567,6,51,7464,6.0,6.0,6.0,1.0,1.0,0.71,0.73,6.36,89.17
4568,8,31,2606,6.0,8.0,8.0,0.97,0.97,0.26,0.19,5.78,111.62
4569,14,51,14966,11.0,10.0,12.0,0.76,0.93,0.84,0.97,26.08,98.79
4570,15,35,7943,10.0,11.0,12.0,0.86,0.94,0.51,0.77,0.72,100.2
4571,10,14,1014,9.0,8.0,10.0,0.79,0.74,0.29,0.3,0.01,95.5
4572,19,101,13302,13.0,16.0,15.0,0.74,0.8,0.63,0.67,13.48,86.0
4573,25,61,6941,14.0,15.0,17.0,0.77,0.82,0.49,0.55,0.57,70.56
4574,7,10,656,5.0,6.0,5.0,0.8,0.73,0.2,0.27,1.0,53.86
4575,14,29,2160,11.0,13.0,12.0,0.97,0.96,0.14,0.1,1.38,100.36
4576,13,63,26900,10.0,10.0,11.0,0.94,0.99,0.63,0.87,1.86,86.69
4577,5,5,260,2.0,5.0,3.0,1.0,1.0,0.4,0.31,0.0,52.8
4578,5,5,258,5.0,5.0,5.0,0.6,0.47,0.2,0.34,0.0,174.4
4579,10,12,656,8.0,9.0,8.0,0.83,0.73,0.42,0.45,0.01,94.0
4580,6,20,11015,5.0,4.0,5.0,0.85,0.98,0.95,1.0,1.33,57.5
4581,10,13,885,7.0,7.0,7.0,0.46,0.34,0.46,0.6,12.4,94.9
4582,6,6,417,5.0,4.0,5.0,0.5,0.38,0.67,0.71,0.0,58.5
4583,3,21,7102,3.0,3.0,3.0,0.95,0.99,0.57,0.8,4.22,140.33
4584,4,12,896,4.0,4.0,4.0,0.92,0.9,0.08,0.1,20.65,105.5
4585,9,49,14693,5.0,9.0,7.0,1.0,1.0,0.35,0.75,4.45,130.67
4586,7,25,2215,5.0,7.0,5.0,0.96,0.98,0.28,0.56,1.58,112.43
4587,9,12,658,8.0,7.0,9.0,0.75,0.64,0.42,0.48,0.67,123.33
4588,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,116.33
4589,3,12,1559,3.0,3.0,3.0,1.0,1.0,0.08,0.03,4.06,68.67
4590,3,37,16459,3.0,3.0,3.0,1.0,1.0,0.51,0.86,4.5,140.0
4591,4,27,8215,4.0,4.0,4.0,1.0,1.0,0.52,0.77,3.02,118.5
4592,4,42,14279,3.0,4.0,3.0,0.95,0.99,0.48,0.79,0.64,104.5
4593,8,34,11893,7.0,8.0,8.0,1.0,1.0,0.74,0.95,1.73,129.12
4594,7,26,7263,5.0,6.0,6.0,1.0,1.0,0.5,0.78,3.36,117.57
4595,2,31,16789,1.0,2.0,2.0,1.0,1.0,0.65,0.89,17.41,84.5
4596,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,187.33
4597,4,5,320,4.0,4.0,4.0,0.6,0.39,0.6,0.52,0.0,58.0
4598,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.0
4599,8,42,14532,8.0,8.0,8.0,1.0,1.0,0.48,0.8,1.91,161.25
4600,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.41,55.0
4601,4,32,17806,3.0,4.0,4.0,1.0,1.0,0.69,0.92,6.58,165.75
4602,4,32,12561,4.0,4.0,4.0,0.97,1.0,0.5,0.87,3.17,215.75
4603,6,32,11880,5.0,4.0,6.0,0.91,0.98,0.56,0.89,4.07,99.33
4605,7,35,12565,6.0,7.0,7.0,1.0,1.0,0.46,0.82,1.78,138.14
4606,8,151,32966,7.0,5.0,7.0,0.81,0.91,0.58,0.77,45.93,64.25
4607,15,29,7113,9.0,15.0,10.0,0.79,0.34,0.17,0.65,1.3,86.67
4608,7,24,10857,6.0,7.0,6.0,0.92,0.99,0.83,0.98,1.88,86.0
4610,4,57,24723,3.0,4.0,3.0,0.98,1.0,0.65,0.89,3.5,58.5
4612,7,20,6630,7.0,7.0,7.0,0.95,0.99,0.8,0.97,1.94,111.86
4613,7,220,196212,4.0,6.0,6.0,1.0,1.0,0.65,0.97,0.32,134.29
4614,9,116,22153,7.0,7.0,7.0,0.74,0.87,0.48,0.66,48.89,63.44
4615,13,84,93885,12.0,9.0,12.0,0.83,0.99,0.18,0.01,22.65,102.15
4616,13,18,1208,11.0,10.0,12.0,0.56,0.42,0.56,0.65,5.48,87.08
4617,12,36,2744,10.0,9.0,11.0,0.89,0.87,0.25,0.2,1.71,94.17
4618,4,7,442,4.0,4.0,4.0,0.71,0.63,0.29,0.29,1.75,57.25
4619,4,8,1168,4.0,4.0,4.0,1.0,1.0,0.75,0.93,0.03,106.75
4620,7,30,5781,6.0,7.0,7.0,1.0,1.0,0.4,0.44,0.03,164.29
4622,9,40,13121,7.0,9.0,8.0,0.92,0.98,0.48,0.85,1.52,84.11
4623,4,26,17878,4.0,4.0,4.0,0.92,0.99,0.88,0.99,5.51,96.25
4625,3,17,1722,3.0,3.0,3.0,1.0,1.0,0.06,0.02,4.01,140.67
4628,5,65925,51410309,4.0,5.0,4.0,0.0,0.0,1.0,1.0,122.58,105.8
4629,3,6,252,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.1,178.33
4630,6,32,8604,6.0,6.0,6.0,1.0,1.0,0.47,0.8,1.89,130.33
4631,8,61,26437,5.0,8.0,7.0,0.98,1.0,0.75,0.91,4.65,113.62
4632,9,61,17320,7.0,9.0,8.0,0.98,1.0,0.7,0.88,3.18,85.11
4633,8,33296,2278972,6.0,8.0,7.0,0.0,0.01,0.0,0.01,39.24,112.5
4634,9,84,27167,8.0,8.0,9.0,0.98,0.99,0.65,0.78,3.72,78.11
4635,11,43498,47916036,10.0,9.0,10.0,0.0,0.0,1.0,1.0,54.1,60.73
4636,14,65678,51217390,7.0,11.0,9.0,0.0,0.0,1.0,1.0,46.25,70.71
4637,4,5,288,3.0,4.0,3.0,0.8,0.69,0.4,0.44,0.0,103.25
4638,10,65612,51161264,8.0,8.0,8.0,0.0,0.0,1.0,1.0,61.23,56.4
4639,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
4640,10,47465,50410958,10.0,10.0,10.0,0.0,0.0,1.0,1.0,31.56,117.2
4641,10,66514,51857451,8.0,8.0,8.0,0.0,0.0,1.0,1.0,62.74,61.7
4642,9,28,2893,7.0,8.0,8.0,0.96,0.99,0.14,0.05,2.69,133.22
4643,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,120.33
4644,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,45.0
4645,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
4646,3,4,188,3.0,3.0,3.0,0.75,0.77,0.25,0.21,0.0,120.67
4647,5,19,3729,4.0,5.0,5.0,0.95,0.97,0.74,0.93,1.12,133.2
4648,3,49556,49747400,3.0,3.0,3.0,0.0,0.0,1.0,1.0,99.99,57.67
4649,6,42,10657,6.0,6.0,6.0,0.98,0.96,0.33,0.63,2.68,97.5
4650,10,63,12500,5.0,8.0,5.0,0.63,0.81,0.57,0.69,18.34,106.4
4651,7,98052,53416040,3.0,5.0,4.0,0.0,0.0,0.67,0.96,128.56,95.43
4652,13,59,14899,10.0,12.0,12.0,0.97,0.99,0.59,0.88,1.29,105.31
4653,5,20,1920,2.0,5.0,3.0,0.2,0.12,0.8,0.88,30.27,58.0
4654,4,4,296,3.0,3.0,3.0,0.5,0.41,0.5,0.59,0.0,57.75
4655,5,5,489,5.0,3.0,5.0,0.4,0.46,0.6,0.54,0.56,57.2
4656,7,24,2033,6.0,6.0,7.0,0.92,0.91,0.17,0.13,0.02,83.86
4657,5,10,809,4.0,2.0,4.0,0.6,0.63,0.3,0.33,0.01,57.8
4659,5,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,136.8
4660,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,149.0
4661,4,20,10884,3.0,4.0,3.0,1.0,1.0,0.8,0.98,2.04,106.75
4662,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
4663,10,90,10725,8.0,7.0,9.0,0.96,0.97,0.29,0.38,36.14,97.2
4664,11,42,3828,5.0,9.0,7.0,0.45,0.38,0.69,0.79,12.78,91.91
4665,9,10,871,5.0,2.0,6.0,0.1,0.07,0.9,0.93,0.11,59.67
4666,6,7,448,6.0,4.0,6.0,0.57,0.41,0.57,0.68,0.0,89.67
4667,9,73,93125,5.0,4.0,7.0,0.89,0.99,0.04,0.0,0.03,50.56
4668,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,120.33
4669,3,34,13316,3.0,3.0,3.0,0.97,0.99,0.56,0.83,7.71,139.67
4672,2,2,124,2.0,2.0,2.0,0.5,0.32,1.0,1.0,0.0,60.0
4673,3,31,5011,3.0,3.0,3.0,1.0,1.0,0.52,0.59,1.37,120.67
4674,2,30,11771,2.0,2.0,2.0,0.93,0.99,0.57,0.89,6.32,69.0
4675,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,157.0
4676,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
4677,6,8,429,5.0,5.0,5.0,0.88,0.79,0.38,0.39,0.0,154.67
4678,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,156.0
