id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11558,128,171,6309,12.0,7.0,114.0,0.04,0.05,0.49,0.47,5.53,240.58
11559,109,143,5220,8.0,5.0,100.0,0.04,0.05,0.45,0.46,8.03,246.99
11560,100,136,5088,8.0,4.0,95.0,0.04,0.04,0.51,0.5,6.6,241.05
11561,98,131,4763,7.0,6.0,93.0,0.04,0.04,0.5,0.5,4.99,243.01
11562,127,166,6034,7.0,4.0,121.0,0.02,0.02,0.4,0.39,8.47,244.31
11563,94,135,5028,11.0,8.0,85.0,0.12,0.13,0.5,0.49,5.12,240.45
11564,97,141,5228,10.0,6.0,90.0,0.09,0.09,0.45,0.45,8.62,243.69
11565,97,143,5180,8.0,6.0,92.0,0.05,0.05,0.53,0.53,12.3,244.59
11566,101,133,6656,7.0,2.0,95.0,0.0,0.0,0.47,0.36,4.3,233.99
11567,105,147,5688,4.0,2.0,97.0,0.02,0.02,0.48,0.47,7.37,238.47
11568,107,147,5372,7.0,4.0,102.0,0.03,0.04,0.46,0.45,4.48,238.85
11569,90,119,4312,8.0,5.0,88.0,0.06,0.06,0.47,0.47,7.07,246.38
11570,78,96,3456,4.0,1.0,77.0,0.0,0.0,0.44,0.44,2.04,246.05
11571,78,120,4336,7.0,4.0,73.0,0.02,0.03,0.45,0.45,6.83,245.31
11572,90,120,4328,5.0,3.0,87.0,0.02,0.02,0.48,0.48,3.33,246.06
11573,102,136,5016,8.0,4.0,99.0,0.03,0.03,0.49,0.47,5.2,239.63
11574,83,104,3764,7.0,5.0,76.0,0.05,0.05,0.44,0.44,4.34,246.9
11575,72,91,3280,5.0,2.0,68.0,0.01,0.01,0.52,0.52,4.99,246.62
11576,90,128,4680,7.0,3.0,88.0,0.05,0.05,0.45,0.46,8.61,246.38
11577,81,118,4256,5.0,2.0,78.0,0.02,0.02,0.52,0.52,12.58,247.47
11578,79,115,4176,8.0,5.0,77.0,0.06,0.07,0.51,0.51,8.31,246.43
11579,63,91,3328,6.0,2.0,61.0,0.01,0.01,0.53,0.53,5.81,246.62
11580,87,113,4088,7.0,5.0,83.0,0.04,0.04,0.51,0.51,5.56,246.54
11581,66,83,3076,8.0,2.0,64.0,0.04,0.04,0.47,0.48,2.75,247.06
11582,85,122,4412,7.0,4.0,83.0,0.04,0.05,0.55,0.55,4.26,247.74
11583,94,128,4676,7.0,3.0,86.0,0.02,0.03,0.5,0.49,5.23,243.86
11584,70,104,3832,10.0,6.0,68.0,0.09,0.09,0.49,0.48,8.61,240.87
11585,74,107,3900,5.0,1.0,73.0,0.0,0.0,0.45,0.44,6.45,242.55
11586,83,118,4299,5.0,4.0,79.0,0.03,0.04,0.47,0.47,10.79,247.01
11587,103,150,5424,7.0,4.0,98.0,0.04,0.04,0.53,0.53,8.8,246.97
11588,99,135,4902,5.0,2.0,96.0,0.0,0.0,0.43,0.43,9.04,244.65
11589,99,140,5088,5.0,1.0,96.0,0.0,0.0,0.47,0.48,9.7,246.53
11590,82,111,4024,8.0,5.0,77.0,0.05,0.06,0.47,0.47,5.12,242.74
11591,86,122,4472,8.0,4.0,83.0,0.02,0.03,0.52,0.51,6.25,237.93
11592,74,101,3700,8.0,4.0,73.0,0.03,0.03,0.53,0.53,5.65,241.3
11593,71,93,3348,4.0,1.0,69.0,0.0,0.0,0.48,0.48,5.9,246.2
11594,58,89,3232,7.0,4.0,55.0,0.02,0.03,0.49,0.49,10.38,244.53
11595,82,110,4060,7.0,2.0,80.0,0.01,0.01,0.46,0.46,3.59,243.43
11596,88,118,4264,6.0,3.0,87.0,0.03,0.04,0.54,0.54,3.41,246.93
11597,87,121,4368,6.0,3.0,86.0,0.02,0.03,0.5,0.49,3.42,245.82
11598,90,130,4800,9.0,5.0,88.0,0.04,0.04,0.48,0.48,8.69,244.58
11599,79,111,4112,7.0,4.0,74.0,0.05,0.05,0.52,0.53,11.34,246.63
11600,88,123,4522,8.0,5.0,86.0,0.03,0.04,0.46,0.45,6.84,240.7
11601,81,106,3852,6.0,5.0,78.0,0.05,0.06,0.44,0.44,3.72,241.47
11602,91,132,4768,7.0,4.0,85.0,0.03,0.03,0.43,0.43,9.18,245.68
11603,84,125,4644,6.0,4.0,80.0,0.02,0.03,0.5,0.49,6.42,244.83
11604,87,123,4432,6.0,2.0,84.0,0.01,0.01,0.56,0.56,3.42,247.76
11605,88,132,4824,10.0,9.0,85.0,0.09,0.1,0.49,0.49,10.25,242.55
11606,116,148,5404,10.0,7.0,112.0,0.05,0.05,0.5,0.5,2.59,244.56
11607,75,92,3360,5.0,1.0,69.0,0.0,0.0,0.42,0.42,3.77,242.8
11608,79,113,4148,10.0,6.0,78.0,0.06,0.07,0.54,0.53,6.07,241.18
11609,104,136,4924,7.0,5.0,100.0,0.04,0.05,0.51,0.51,11.54,244.84
11610,81,107,3956,8.0,4.0,78.0,0.04,0.05,0.52,0.51,8.59,242.63
11611,82,119,4314,8.0,5.0,79.0,0.03,0.04,0.53,0.53,8.61,244.76
11612,99,137,5016,8.0,6.0,90.0,0.07,0.08,0.49,0.48,7.85,244.65
11613,94,124,4516,8.0,5.0,90.0,0.04,0.04,0.51,0.5,4.37,245.45
11614,93,131,4716,4.0,1.0,87.0,0.0,0.0,0.43,0.43,5.73,245.25
11615,85,115,4247,7.0,3.0,82.0,0.01,0.01,0.48,0.48,6.22,246.53
11616,87,106,3916,6.0,2.0,85.0,0.01,0.01,0.5,0.5,4.84,244.07
11617,83,113,4168,4.0,2.0,81.0,0.01,0.01,0.47,0.47,9.37,242.61
11618,91,117,4220,5.0,2.0,89.0,0.01,0.01,0.52,0.52,3.9,247.14
11619,101,142,5304,4.0,1.0,97.0,0.0,0.0,0.51,0.51,4.19,244.92
11620,82,114,4168,7.0,3.0,76.0,0.03,0.03,0.54,0.55,4.97,245.26
11621,86,130,4986,8.0,4.0,82.0,0.02,0.02,0.53,0.52,5.23,243.48
11622,101,142,5368,8.0,5.0,97.0,0.04,0.05,0.41,0.4,4.29,239.05
11623,111,163,5928,5.0,2.0,104.0,0.02,0.02,0.47,0.47,8.64,244.5
11624,103,146,5328,6.0,4.0,98.0,0.03,0.03,0.55,0.55,8.1,245.61
11625,113,162,5912,10.0,6.0,109.0,0.04,0.05,0.46,0.46,7.93,243.81
11626,119,166,6140,8.0,4.0,112.0,0.02,0.03,0.52,0.52,7.68,247.2
11627,107,139,5024,7.0,4.0,96.0,0.03,0.03,0.43,0.43,6.18,244.95
11628,112,151,5472,7.0,5.0,109.0,0.03,0.04,0.49,0.49,6.99,245.34
11629,116,160,5932,8.0,3.0,108.0,0.01,0.01,0.55,0.55,9.1,245.71
11630,125,165,6076,7.0,3.0,118.0,0.01,0.02,0.55,0.54,6.2,242.97
11631,138,184,6840,9.0,6.0,127.0,0.03,0.03,0.49,0.5,6.21,245.2
11632,120,158,5804,7.0,6.0,109.0,0.04,0.06,0.46,0.45,5.61,242.82
11633,132,184,6872,9.0,5.0,120.0,0.03,0.03,0.53,0.52,9.25,239.49
11634,139,205,7784,7.0,4.0,132.0,0.02,0.02,0.53,0.53,7.98,241.64
11635,117,172,6336,5.0,1.0,109.0,0.0,0.0,0.47,0.47,9.06,243.95
11636,145,205,7470,9.0,4.0,134.0,0.01,0.01,0.49,0.49,9.54,245.1
11637,136,183,6620,8.0,5.0,131.0,0.04,0.04,0.51,0.51,7.09,245.82
11638,147,204,7454,10.0,9.0,138.0,0.04,0.04,0.5,0.5,4.84,246.44
11639,121,189,6820,6.0,4.0,112.0,0.02,0.02,0.53,0.53,9.76,247.45
11640,123,178,6484,6.0,3.0,112.0,0.02,0.03,0.49,0.49,3.5,244.26
11641,147,226,8180,7.0,6.0,133.0,0.04,0.04,0.49,0.49,11.49,243.83
11642,160,215,7772,8.0,5.0,148.0,0.02,0.02,0.46,0.45,7.03,244.48
11643,149,212,7700,8.0,5.0,142.0,0.02,0.03,0.46,0.46,10.2,244.99
11644,177,237,8720,14.0,9.0,161.0,0.04,0.04,0.51,0.52,6.3,246.12
11645,149,214,7820,6.0,2.0,137.0,0.02,0.03,0.47,0.47,9.42,244.3
11646,148,220,8040,8.0,4.0,136.0,0.02,0.03,0.49,0.49,10.82,244.46
11647,159,213,7732,9.0,5.0,146.0,0.02,0.02,0.53,0.52,3.4,245.84
11648,143,194,7143,11.0,6.0,131.0,0.02,0.02,0.52,0.51,5.42,242.68
11649,161,217,7913,7.0,6.0,150.0,0.03,0.04,0.5,0.49,8.22,246.06
11650,145,208,7536,9.0,7.0,132.0,0.04,0.04,0.46,0.46,8.16,242.06
11651,132,183,6672,9.0,5.0,121.0,0.03,0.04,0.48,0.48,5.56,243.98
11652,108,143,5180,6.0,5.0,104.0,0.06,0.06,0.5,0.49,5.46,247.88
11653,126,176,6512,7.0,3.0,123.0,0.01,0.01,0.51,0.52,8.43,246.69
11654,134,197,7212,11.0,6.0,128.0,0.03,0.03,0.47,0.46,9.44,240.77
11655,122,156,5808,11.0,8.0,109.0,0.06,0.07,0.47,0.46,5.57,242.2
11656,97,146,5672,7.0,2.0,87.0,0.01,0.01,0.58,0.59,6.79,245.04
11657,124,183,6652,9.0,9.0,116.0,0.07,0.07,0.42,0.42,7.74,243.65
11658,108,151,5840,9.0,3.0,105.0,0.01,0.01,0.54,0.56,3.28,242.35
11659,124,186,7160,11.0,8.0,119.0,0.04,0.05,0.53,0.55,8.33,245.34
11660,106,160,5832,8.0,4.0,101.0,0.02,0.02,0.52,0.51,7.55,243.88
11661,77,102,3684,6.0,4.0,74.0,0.03,0.03,0.41,0.41,8.5,245.27
11662,97,140,5192,5.0,2.0,95.0,0.01,0.02,0.46,0.47,10.23,246.47
11663,81,115,4148,5.0,2.0,78.0,0.02,0.02,0.49,0.49,5.95,246.56
11664,86,123,4444,7.0,4.0,81.0,0.02,0.03,0.51,0.51,7.71,247.49
11665,84,132,4828,9.0,5.0,80.0,0.03,0.03,0.52,0.52,6.43,242.38
11666,58,81,2988,7.0,3.0,58.0,0.05,0.06,0.48,0.49,6.25,247.64
11667,88,126,4620,8.0,5.0,82.0,0.07,0.09,0.5,0.49,8.08,244.83
11668,97,132,4766,8.0,4.0,92.0,0.03,0.03,0.51,0.51,7.98,244.6
11669,90,126,4604,6.0,4.0,85.0,0.04,0.04,0.52,0.51,6.01,244.09
11670,84,115,4148,6.0,3.0,78.0,0.02,0.02,0.5,0.49,7.88,246.64
11671,66,99,3580,5.0,2.0,60.0,0.02,0.02,0.54,0.53,8.22,247.21
11672,72,103,3756,5.0,1.0,70.0,0.0,0.0,0.47,0.47,10.07,246.44
11673,86,111,4072,8.0,4.0,85.0,0.01,0.01,0.5,0.49,5.45,243.02
11674,80,136,6780,14.0,3.0,75.0,0.02,0.02,0.46,0.44,6.12,227.46
11675,79,106,3848,5.0,3.0,74.0,0.03,0.04,0.41,0.4,6.13,243.8
11676,89,128,4636,8.0,6.0,84.0,0.05,0.06,0.54,0.54,8.77,247.29
11677,90,133,4796,5.0,2.0,83.0,0.02,0.02,0.45,0.45,12.64,246.52
11678,81,102,3676,5.0,2.0,81.0,0.01,0.01,0.55,0.55,5.17,247.31
11679,77,110,3964,4.0,2.0,76.0,0.01,0.01,0.52,0.52,10.08,246.88
11680,84,125,4628,8.0,2.0,79.0,0.01,0.01,0.54,0.55,15.03,245.4
11681,81,115,4152,6.0,3.0,77.0,0.02,0.02,0.44,0.44,8.96,242.88
11682,63,81,2960,8.0,4.0,63.0,0.05,0.05,0.52,0.51,5.73,244.87
11683,87,119,4640,10.0,5.0,85.0,0.03,0.04,0.56,0.58,5.36,240.34
11684,83,120,4384,7.0,3.0,83.0,0.02,0.03,0.48,0.47,7.94,240.7
11685,75,100,3604,9.0,5.0,74.0,0.03,0.03,0.44,0.44,4.78,241.15
11686,79,111,4008,7.0,4.0,74.0,0.03,0.03,0.49,0.49,9.14,246.9
11687,84,109,3980,6.0,2.0,81.0,0.01,0.01,0.5,0.51,8.54,244.57
11688,90,128,4608,4.0,1.0,85.0,0.0,0.0,0.52,0.52,9.3,246.64
11689,66,100,3928,9.0,5.0,64.0,0.05,0.05,0.58,0.6,11.57,244.82
11690,91,114,4144,7.0,5.0,88.0,0.06,0.07,0.48,0.48,4.62,244.1
11691,80,104,3864,9.0,5.0,78.0,0.04,0.04,0.52,0.52,5.93,244.62
11692,75,109,4295,8.0,3.0,72.0,0.02,0.02,0.52,0.54,8.42,242.75
11693,90,129,4644,4.0,1.0,89.0,0.0,0.0,0.53,0.53,7.35,245.8
11694,100,132,4768,7.0,4.0,97.0,0.02,0.03,0.46,0.46,4.21,246.06
11695,83,104,3804,7.0,3.0,76.0,0.03,0.03,0.49,0.5,5.02,246.8
11696,75,91,3312,7.0,3.0,70.0,0.02,0.02,0.55,0.55,3.21,244.92
11697,78,101,3636,4.0,1.0,75.0,0.0,0.0,0.55,0.55,3.81,247.09
11698,73,103,3716,5.0,2.0,69.0,0.01,0.01,0.52,0.52,8.22,246.47
11699,68,87,3136,5.0,2.0,64.0,0.01,0.01,0.45,0.45,4.12,246.56
11700,85,120,4524,9.0,4.0,80.0,0.03,0.04,0.46,0.44,6.3,241.54
11701,94,142,5472,7.0,2.0,93.0,0.01,0.01,0.54,0.57,9.17,244.43
11702,82,107,3856,5.0,2.0,82.0,0.01,0.01,0.56,0.56,8.68,247.44
11703,70,92,3324,7.0,4.0,68.0,0.04,0.05,0.45,0.44,6.04,243.06
11704,69,90,3436,4.0,2.0,68.0,0.01,0.01,0.61,0.62,3.52,244.25
11705,59,80,3200,7.0,2.0,56.0,0.01,0.01,0.44,0.39,3.09,228.44
11706,88,121,4376,8.0,5.0,83.0,0.04,0.05,0.44,0.44,6.7,246.47
11707,59,74,2716,6.0,2.0,56.0,0.01,0.01,0.46,0.45,3.07,242.83
11708,86,116,4267,7.0,4.0,81.0,0.02,0.02,0.5,0.49,5.49,241.95
11709,98,132,4788,6.0,2.0,93.0,0.01,0.01,0.42,0.42,6.72,242.11
11710,81,113,4144,8.0,5.0,77.0,0.04,0.04,0.51,0.5,8.96,236.86
11711,77,102,3688,7.0,3.0,75.0,0.03,0.04,0.56,0.56,6.27,242.44
11712,79,102,3700,6.0,4.0,77.0,0.06,0.07,0.45,0.45,3.79,246.9
11713,70,95,3495,7.0,4.0,70.0,0.03,0.05,0.45,0.44,4.33,242.94
11714,74,96,3472,7.0,4.0,74.0,0.03,0.04,0.5,0.5,4.07,247.31
11715,72,91,3280,8.0,4.0,69.0,0.03,0.04,0.53,0.53,3.31,244.33
11716,64,95,3524,6.0,1.0,63.0,0.0,0.0,0.46,0.45,9.75,239.3
11717,67,90,3248,4.0,2.0,65.0,0.02,0.02,0.59,0.59,6.26,247.99
11718,66,94,3432,4.0,1.0,64.0,0.0,0.0,0.47,0.46,6.36,242.55
11719,68,84,3036,6.0,3.0,67.0,0.04,0.04,0.44,0.44,7.09,246.87
11720,65,89,3348,10.0,6.0,61.0,0.08,0.08,0.53,0.51,5.89,240.86
11721,83,109,4084,9.0,5.0,78.0,0.04,0.04,0.51,0.52,4.43,243.93
11722,68,89,3264,7.0,3.0,65.0,0.02,0.03,0.46,0.47,3.48,242.59
11723,88,107,3860,6.0,3.0,85.0,0.02,0.02,0.48,0.48,5.51,246.58
11724,88,114,4212,8.0,3.0,85.0,0.02,0.02,0.49,0.48,5.38,241.61
11725,102,132,4804,6.0,2.0,97.0,0.01,0.01,0.46,0.47,3.47,246.21
11726,79,105,3804,9.0,7.0,77.0,0.08,0.08,0.45,0.45,9.07,245.19
11727,59,77,2778,7.0,3.0,58.0,0.03,0.03,0.52,0.52,3.99,240.44
11728,74,107,3928,6.0,2.0,69.0,0.02,0.03,0.45,0.44,8.75,239.88
11729,72,92,3340,7.0,4.0,69.0,0.05,0.06,0.45,0.44,4.11,245.58
11730,71,100,3641,8.0,6.0,69.0,0.04,0.05,0.49,0.49,7.56,244.0
11731,64,106,3864,5.0,2.0,61.0,0.02,0.03,0.49,0.48,11.27,242.94
11732,67,94,3437,7.0,4.0,66.0,0.03,0.03,0.46,0.45,8.0,243.73
11733,72,98,3560,8.0,6.0,71.0,0.07,0.08,0.45,0.44,7.02,243.71
11734,82,101,3772,8.0,5.0,81.0,0.05,0.06,0.5,0.5,6.49,243.07
11735,90,132,4808,7.0,3.0,89.0,0.02,0.02,0.45,0.44,11.35,244.57
11736,107,151,5680,5.0,2.0,104.0,0.01,0.01,0.5,0.48,8.97,238.21
11737,91,131,5076,7.0,4.0,89.0,0.04,0.04,0.5,0.5,9.88,237.87
11738,100,137,5092,6.0,3.0,95.0,0.03,0.03,0.48,0.49,9.1,244.78
11739,82,111,4268,8.0,5.0,76.0,0.06,0.07,0.5,0.49,6.44,239.33
11740,120,166,6444,9.0,6.0,108.0,0.04,0.04,0.51,0.53,7.48,240.38
11741,90,134,5076,7.0,4.0,87.0,0.04,0.05,0.47,0.47,3.75,241.09
11742,87,122,4540,6.0,2.0,84.0,0.01,0.01,0.53,0.54,10.32,244.24
11743,114,158,5792,6.0,1.0,108.0,0.0,0.0,0.49,0.49,9.38,245.21
11744,132,178,6544,10.0,6.0,123.0,0.04,0.06,0.46,0.45,6.41,241.71
11745,115,152,5528,7.0,3.0,108.0,0.01,0.01,0.45,0.46,9.77,246.96
11746,107,141,5128,6.0,2.0,103.0,0.01,0.01,0.57,0.57,8.46,247.79
11747,115,155,5626,8.0,5.0,102.0,0.03,0.03,0.53,0.53,6.73,245.35
11748,90,117,4348,7.0,3.0,83.0,0.02,0.02,0.49,0.49,7.29,242.71
11749,107,145,5480,8.0,6.0,104.0,0.04,0.04,0.49,0.49,3.4,242.79
11750,97,140,5196,5.0,4.0,93.0,0.02,0.02,0.51,0.5,11.61,240.96
11751,117,154,6016,10.0,8.0,111.0,0.06,0.07,0.46,0.49,5.73,243.59
11752,104,148,5972,8.0,4.0,98.0,0.03,0.03,0.49,0.51,6.34,240.88
11753,95,139,5020,6.0,3.0,86.0,0.02,0.02,0.42,0.42,17.7,243.95
11754,93,133,5132,6.0,3.0,91.0,0.02,0.02,0.47,0.48,7.78,239.62
11755,109,147,5380,11.0,7.0,104.0,0.06,0.07,0.5,0.5,6.01,245.66
11756,123,159,5808,10.0,7.0,116.0,0.05,0.06,0.51,0.5,6.35,244.28
11757,114,162,5904,9.0,5.0,106.0,0.03,0.03,0.51,0.51,7.25,244.68
11758,120,177,7100,10.0,6.0,113.0,0.05,0.06,0.49,0.5,4.98,238.32
11759,114,171,6308,5.0,2.0,103.0,0.01,0.01,0.49,0.48,10.83,244.57
11760,132,169,6243,9.0,6.0,128.0,0.03,0.03,0.49,0.49,4.06,246.73
11761,102,124,4484,6.0,4.0,94.0,0.03,0.04,0.41,0.41,5.32,245.04
11762,100,126,4580,8.0,8.0,97.0,0.09,0.1,0.47,0.47,4.67,247.05
11763,106,153,5520,6.0,3.0,103.0,0.01,0.02,0.5,0.5,9.1,246.93
11764,102,154,5648,5.0,3.0,95.0,0.01,0.01,0.49,0.49,5.28,243.84
11765,102,129,4728,8.0,5.0,98.0,0.05,0.06,0.46,0.46,5.91,245.01
11766,100,159,6544,5.0,2.0,93.0,0.01,0.01,0.43,0.41,16.11,231.34
11767,117,159,6212,6.0,3.0,109.0,0.01,0.01,0.47,0.46,8.28,237.53
11768,124,167,6084,9.0,5.0,118.0,0.04,0.04,0.52,0.52,4.87,246.45
11769,104,153,5572,9.0,4.0,98.0,0.03,0.04,0.44,0.44,9.97,239.93
11770,97,146,5428,7.0,4.0,94.0,0.03,0.03,0.51,0.51,10.55,242.98
11771,94,126,4552,5.0,2.0,89.0,0.02,0.02,0.5,0.5,7.03,246.05
11772,131,185,6708,5.0,1.0,124.0,0.0,0.0,0.54,0.54,8.74,246.95
11773,123,165,6023,6.0,2.0,115.0,0.0,0.0,0.55,0.55,7.77,246.76
11774,103,167,6464,8.0,5.0,95.0,0.15,0.18,0.5,0.49,12.23,237.86
11775,102,136,4904,5.0,3.0,97.0,0.01,0.02,0.45,0.45,5.79,245.88
11776,96,131,4776,5.0,3.0,92.0,0.02,0.03,0.44,0.44,10.59,246.26
11777,89,133,5224,6.0,2.0,85.0,0.01,0.01,0.47,0.43,8.8,234.74
11778,99,130,5371,6.0,2.0,97.0,0.0,0.0,0.48,0.43,5.45,235.34
11779,101,135,4864,5.0,2.0,97.0,0.01,0.01,0.5,0.5,8.95,245.95
11780,113,150,5452,6.0,2.0,107.0,0.01,0.01,0.53,0.54,7.95,246.97
11781,93,140,5104,7.0,3.0,89.0,0.02,0.02,0.46,0.47,7.87,244.13
11782,110,153,5604,6.0,1.0,105.0,0.0,0.0,0.52,0.52,5.66,244.3
11783,105,134,4852,8.0,5.0,100.0,0.05,0.06,0.48,0.48,5.67,247.04
11784,95,121,4420,8.0,4.0,91.0,0.02,0.03,0.46,0.47,5.05,246.16
11785,86,109,3960,7.0,7.0,82.0,0.06,0.07,0.46,0.46,4.94,246.76
11786,109,141,5140,13.0,10.0,107.0,0.07,0.08,0.52,0.51,6.06,237.24
11787,128,177,6436,8.0,4.0,122.0,0.02,0.02,0.51,0.51,7.42,245.24
11788,131,182,6905,9.0,5.0,122.0,0.02,0.03,0.51,0.5,10.93,239.9
11789,136,179,6648,8.0,6.0,123.0,0.06,0.07,0.53,0.52,7.06,241.21
11790,117,171,6168,6.0,3.0,110.0,0.02,0.02,0.5,0.5,12.82,242.98
11791,125,170,6230,10.0,6.0,116.0,0.04,0.04,0.49,0.49,5.26,238.46
11792,106,150,5665,8.0,6.0,97.0,0.03,0.03,0.51,0.53,10.15,242.65
11793,134,176,6400,6.0,3.0,115.0,0.02,0.02,0.49,0.49,6.48,245.44
11794,128,167,6140,9.0,6.0,118.0,0.05,0.06,0.5,0.5,1.98,243.17
11795,131,187,6792,7.0,4.0,118.0,0.03,0.04,0.5,0.49,11.01,246.04
11796,139,184,6680,6.0,2.0,126.0,0.01,0.01,0.48,0.47,4.76,245.09
11797,127,176,6456,11.0,6.0,119.0,0.03,0.04,0.52,0.52,7.47,244.98
11798,123,169,6200,10.0,7.0,115.0,0.03,0.04,0.53,0.52,9.77,242.72
11799,145,213,7712,8.0,7.0,140.0,0.05,0.05,0.49,0.49,6.2,246.26
11800,117,158,5754,9.0,7.0,112.0,0.04,0.04,0.52,0.51,7.69,242.47
11801,115,165,6069,12.0,9.0,110.0,0.04,0.05,0.5,0.5,9.79,245.4
11802,134,185,6756,6.0,4.0,127.0,0.01,0.01,0.48,0.47,7.98,242.66
11803,118,160,6078,11.0,6.0,113.0,0.03,0.04,0.45,0.44,7.64,234.09
11804,113,149,5396,8.0,6.0,103.0,0.05,0.05,0.49,0.49,10.55,243.95
11805,121,154,5568,7.0,5.0,111.0,0.04,0.04,0.49,0.49,4.45,246.93
11806,129,166,6148,9.0,6.0,124.0,0.03,0.03,0.46,0.47,6.06,245.32
11807,110,123,4452,8.0,5.0,103.0,0.03,0.04,0.41,0.41,3.83,244.0
11808,87,102,3909,9.0,8.0,73.0,0.07,0.08,0.48,0.47,6.88,238.91
11809,90,110,4128,12.0,9.0,88.0,0.12,0.13,0.55,0.55,6.01,241.67
11810,134,164,5940,7.0,6.0,120.0,0.05,0.06,0.51,0.51,4.04,248.24
11811,117,160,5825,9.0,5.0,112.0,0.02,0.02,0.44,0.44,5.14,242.89
11812,127,167,6132,10.0,7.0,121.0,0.05,0.06,0.51,0.51,6.14,243.38
11813,108,154,5756,7.0,4.0,102.0,0.03,0.03,0.45,0.45,6.7,242.5
11814,102,136,4916,7.0,4.0,92.0,0.04,0.04,0.5,0.5,7.75,246.88
11815,96,133,4856,8.0,5.0,93.0,0.04,0.04,0.5,0.5,7.37,244.47
11816,99,131,4756,6.0,3.0,93.0,0.03,0.04,0.53,0.53,8.51,244.83
11817,70,98,3536,6.0,3.0,68.0,0.02,0.02,0.52,0.52,9.45,244.0
11818,101,172,9004,20.0,5.0,97.0,0.03,0.03,0.45,0.46,5.55,225.0
11819,78,93,3352,4.0,2.0,74.0,0.01,0.01,0.48,0.48,2.31,246.22
11820,106,157,6264,8.0,7.0,100.0,0.06,0.06,0.52,0.54,9.19,243.68
11821,76,101,3948,8.0,4.0,74.0,0.05,0.05,0.51,0.51,4.78,238.3
11822,87,118,4288,9.0,7.0,81.0,0.08,0.08,0.55,0.55,6.81,245.9
11823,83,112,4084,8.0,6.0,80.0,0.06,0.07,0.53,0.52,5.02,242.07
11824,80,118,4312,7.0,3.0,78.0,0.03,0.03,0.52,0.51,6.08,241.86
11825,72,93,3348,2.0,1.0,70.0,0.0,0.0,0.45,0.45,7.44,245.92
11826,82,103,3712,3.0,2.0,80.0,0.01,0.01,0.5,0.5,3.67,245.91
11827,81,107,3947,9.0,8.0,74.0,0.08,0.09,0.5,0.5,7.88,246.19
11828,75,104,3748,5.0,2.0,74.0,0.01,0.01,0.43,0.43,8.06,245.63
11829,111,137,5104,10.0,5.0,105.0,0.04,0.04,0.5,0.5,4.3,241.41
11830,111,158,5764,8.0,6.0,107.0,0.04,0.06,0.51,0.51,9.77,241.79
11831,102,127,4660,7.0,2.0,95.0,0.02,0.02,0.54,0.53,7.08,243.8
11832,115,150,5456,7.0,3.0,109.0,0.01,0.01,0.51,0.51,7.3,246.77
11833,113,143,5152,5.0,2.0,104.0,0.01,0.01,0.45,0.45,5.33,246.07
11834,113,147,5341,7.0,3.0,110.0,0.01,0.01,0.57,0.58,6.34,248.39
11835,110,158,5864,9.0,4.0,103.0,0.03,0.03,0.44,0.42,12.51,236.61
11836,134,193,7428,8.0,3.0,126.0,0.01,0.01,0.55,0.53,8.53,246.04
11837,109,145,5228,6.0,3.0,103.0,0.01,0.02,0.51,0.51,5.69,247.12
11838,125,165,6108,8.0,4.0,115.0,0.02,0.03,0.53,0.53,7.33,245.02
11839,116,160,5904,8.0,3.0,108.0,0.01,0.01,0.53,0.53,6.19,245.61
11840,95,141,5088,5.0,2.0,91.0,0.02,0.02,0.51,0.51,5.66,246.49
11841,111,167,6020,6.0,3.0,106.0,0.01,0.01,0.49,0.49,9.63,246.17
11842,122,161,5916,10.0,6.0,114.0,0.03,0.03,0.46,0.46,8.86,243.88
11843,106,151,5488,6.0,2.0,101.0,0.01,0.01,0.46,0.47,6.86,246.33
11844,88,126,4540,4.0,2.0,84.0,0.01,0.01,0.49,0.49,10.98,247.23
11845,117,172,6320,9.0,6.0,108.0,0.05,0.05,0.45,0.45,10.01,243.9
11846,106,152,5528,7.0,3.0,102.0,0.01,0.01,0.5,0.5,6.19,244.07
11847,105,151,5516,9.0,5.0,99.0,0.05,0.05,0.47,0.47,7.43,244.25
11848,120,169,6132,10.0,7.0,114.0,0.06,0.07,0.47,0.47,6.48,243.64
11849,109,143,5184,10.0,7.0,101.0,0.06,0.07,0.58,0.58,6.58,246.28
11850,108,147,5515,8.0,4.0,101.0,0.01,0.01,0.49,0.49,7.79,242.43
11851,95,132,4816,7.0,4.0,92.0,0.03,0.03,0.51,0.5,8.22,243.69
11852,114,158,5708,5.0,2.0,106.0,0.02,0.02,0.43,0.43,7.91,245.62
11853,126,181,6700,8.0,6.0,117.0,0.04,0.05,0.48,0.48,7.53,244.12
11854,118,153,5624,8.0,4.0,114.0,0.03,0.03,0.48,0.48,3.59,242.91
11855,106,146,5361,11.0,8.0,104.0,0.05,0.06,0.42,0.42,7.42,243.21
11856,121,166,6044,9.0,6.0,119.0,0.04,0.05,0.49,0.49,7.95,245.31
11857,123,151,6167,10.0,6.0,114.0,0.03,0.03,0.5,0.46,5.4,247.29
11858,128,160,5876,7.0,3.0,120.0,0.01,0.02,0.51,0.51,6.09,243.14
11859,119,159,5852,10.0,6.0,113.0,0.06,0.07,0.47,0.46,8.5,242.89
