id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18410,8,12,484,2.0,5.0,5.0,1.0,1.0,0.42,0.41,0.02,237.0
18411,12,18,724,5.0,6.0,6.0,1.0,1.0,0.39,0.39,0.01,241.42
18412,7,10,408,4.0,5.0,5.0,1.0,1.0,0.3,0.29,0.01,252.86
18413,5,7,284,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.01,252.0
18414,6,7,284,3.0,4.0,4.0,1.0,1.0,0.57,0.56,0.01,219.0
18415,12,18,815,4.0,4.0,4.0,0.94,0.85,0.22,0.2,0.04,236.25
18416,9,14,564,2.0,2.0,2.0,1.0,1.0,0.36,0.35,0.03,230.33
18417,6,8,320,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,253.67
18418,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,186.6
18419,15,20,817,4.0,5.0,5.0,0.95,0.94,0.4,0.39,0.02,209.4
18420,3,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,253.67
18421,11,15,589,5.0,5.0,5.0,0.93,0.95,0.4,0.41,0.03,234.91
18422,12,21,1288,3.0,3.0,6.0,0.52,0.35,0.57,0.61,0.66,217.17
18423,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,202.5
18424,7,9,418,4.0,4.0,4.0,0.89,0.82,0.44,0.38,0.12,206.0
18425,11,14,580,3.0,3.0,3.0,1.0,1.0,0.64,0.62,0.01,235.73
18426,12,17,680,1.0,3.0,3.0,1.0,1.0,0.41,0.41,0.01,253.58
18427,11,12,520,4.0,4.0,4.0,1.0,1.0,0.83,0.77,0.0,218.0
18428,8,11,440,4.0,4.0,4.0,1.0,1.0,0.55,0.55,0.01,228.25
18429,19,27,1109,4.0,5.0,5.0,0.96,0.94,0.3,0.29,0.01,239.26
18430,14,19,977,2.0,2.0,2.0,0.95,0.74,0.42,0.33,0.01,239.29
18431,10,16,683,5.0,5.0,5.0,0.94,0.88,0.19,0.18,0.02,199.6
18432,11,17,684,6.0,6.0,6.0,1.0,1.0,0.29,0.29,0.02,234.64
18433,5,8,320,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,253.4
18434,5,8,320,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,253.4
18435,5,8,324,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.02,253.2
18436,11,14,560,3.0,3.0,3.0,1.0,1.0,0.57,0.57,0.01,253.73
18437,14,22,880,6.0,6.0,6.0,0.95,0.96,0.27,0.27,0.01,214.93
18438,16,20,796,5.0,7.0,7.0,0.9,0.91,0.6,0.6,0.01,241.12
18439,6,8,324,2.0,2.0,2.0,1.0,1.0,0.38,0.37,0.01,218.83
18440,10,15,600,4.0,4.0,4.0,1.0,1.0,0.27,0.27,0.02,253.1
18441,11,15,610,4.0,4.0,4.0,0.93,0.93,0.4,0.39,0.01,229.36
18442,9,13,528,4.0,5.0,5.0,1.0,1.0,0.46,0.45,0.01,237.11
18443,13,19,796,3.0,3.0,3.0,0.95,0.9,0.32,0.3,0.01,252.46
18444,6,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,252.33
18445,5,6,244,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,226.6
18447,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,249.5
18448,6,8,342,3.0,4.0,4.0,0.88,0.82,0.12,0.12,0.01,219.0
18449,7,8,320,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.01,253.14
18451,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
18452,9,12,496,7.0,7.0,7.0,1.0,1.0,0.42,0.4,0.07,215.0
18453,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,253.33
18454,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,201.5
18455,7,7,280,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.0,253.29
18457,11,16,656,8.0,8.0,8.0,1.0,1.0,0.56,0.55,0.01,205.18
18458,6,8,320,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,253.67
18459,10,17,988,4.0,3.0,5.0,0.59,0.4,0.47,0.5,0.36,209.5
18460,7,10,400,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.01,253.57
18461,6,9,360,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,253.5
18462,10,16,684,3.0,4.0,4.0,0.94,0.88,0.19,0.18,0.02,231.1
18463,8,14,564,2.0,2.0,2.0,1.0,1.0,0.21,0.21,0.02,236.75
18464,8,13,524,4.0,4.0,4.0,1.0,1.0,0.23,0.23,0.02,236.12
18465,5,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,226.0
18466,6,9,368,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,229.5
18467,4,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.01,252.25
18468,4,4,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18469,5,6,244,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,212.0
18470,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,199.25
18471,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,253.33
18472,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,253.5
18473,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,209.67
18474,6,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,218.33
18477,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,253.5
18480,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,253.5
18481,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
18482,5,7,284,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.01,227.2
18483,15,18,720,7.0,7.0,7.0,1.0,1.0,0.72,0.72,0.0,253.4
18484,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.33
18485,3,4,292,3.0,2.0,3.0,0.25,0.14,0.5,0.42,0.32,181.33
18486,5,5,238,3.0,3.0,3.0,0.8,0.67,0.6,0.5,0.0,227.0
18487,6,8,380,4.0,5.0,5.0,0.88,0.78,0.25,0.33,0.01,198.0
18488,7,8,320,2.0,2.0,2.0,1.0,1.0,0.62,0.62,0.01,225.43
18489,7,9,368,4.0,4.0,4.0,1.0,1.0,0.44,0.43,0.01,252.57
18490,3,4,201,2.0,2.0,2.0,0.75,0.6,0.25,0.2,0.01,184.0
18491,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18492,7,11,444,3.0,4.0,5.0,1.0,1.0,0.27,0.27,0.02,222.14
18493,8,14,564,5.0,5.0,5.0,1.0,1.0,0.36,0.35,0.02,226.75
18494,10,12,882,4.0,4.0,4.0,0.92,0.5,0.5,0.27,0.01,234.2
18495,4,6,240,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,253.5
18496,6,8,320,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.01,231.5
18497,4,6,244,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,201.5
18499,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.67
18500,5,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.01,251.8
18501,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,252.25
18502,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,201.75
18503,3,8,628,2.0,2.0,3.0,0.12,0.06,0.5,0.46,0.83,181.0
18504,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18505,4,8,329,3.0,4.0,4.0,0.88,0.85,0.12,0.12,0.02,251.5
18506,8,12,704,4.0,5.0,7.0,0.67,0.52,0.42,0.41,7.76,141.12
18507,6,6,368,5.0,5.0,6.0,0.5,0.33,0.5,0.33,0.0,146.33
18508,4,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,249.25
18509,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,251.0
18510,4,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.04,198.75
18512,7,10,444,7.0,7.0,7.0,0.9,0.81,0.5,0.45,0.01,219.86
18514,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,184.0
18515,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,249.33
18516,5,6,269,5.0,5.0,5.0,0.83,0.74,0.33,0.3,0.03,211.6
18517,4,9,628,3.0,3.0,4.0,0.33,0.2,0.22,0.13,1.56,111.5
18518,3,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18519,3,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,209.67
18520,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.07,251.0
18521,5,14,915,4.0,4.0,5.0,0.57,0.45,0.5,0.55,0.37,206.4
18522,3,6,376,3.0,3.0,3.0,0.5,0.33,0.5,0.67,0.26,206.67
18523,7,13,753,4.0,4.0,5.0,0.54,0.38,0.15,0.16,0.22,201.71
18524,7,8,412,6.0,6.0,7.0,0.75,0.59,0.5,0.5,0.02,190.71
18525,4,5,252,4.0,4.0,4.0,0.8,0.67,0.6,0.65,0.0,218.75
18526,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.01,220.75
18527,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,249.33
18528,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.09,183.0
18530,6,7,300,5.0,6.0,6.0,0.86,0.84,0.43,0.4,0.0,153.67
18531,6,8,324,4.0,5.0,6.0,1.0,1.0,0.5,0.49,0.03,250.17
18532,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,149.5
18533,3,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.06,251.0
18534,7,10,404,6.0,6.0,6.0,1.0,1.0,0.2,0.2,0.08,218.71
18535,8,11,448,6.0,6.0,6.0,1.0,1.0,0.64,0.62,0.01,235.62
18536,4,4,231,4.0,4.0,4.0,0.5,0.35,0.75,0.71,0.0,204.75
18537,5,8,328,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.03,250.8
18539,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18540,2,2,92,1.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,154.0
18541,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18542,4,7,681,4.0,4.0,4.0,0.86,0.36,0.29,0.12,0.04,168.5
18543,5,10,400,3.0,3.0,3.0,1.0,1.0,0.1,0.1,0.12,245.8
18544,9,13,544,6.0,9.0,9.0,1.0,1.0,0.38,0.37,0.01,206.67
18545,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,199.6
18546,3,4,154,3.0,3.0,3.0,0.75,0.78,0.5,0.48,0.06,250.67
18547,5,6,260,3.0,4.0,4.0,1.0,1.0,0.5,0.46,0.0,213.0
18548,7,8,328,5.0,5.0,5.0,1.0,1.0,0.75,0.73,0.0,223.71
18549,10,13,528,6.0,6.0,6.0,1.0,1.0,0.46,0.45,0.03,236.9
18550,6,8,325,5.0,5.0,5.0,0.88,0.86,0.38,0.37,0.01,231.17
18551,8,10,412,4.0,5.0,4.0,1.0,1.0,0.3,0.29,0.04,225.25
18552,7,10,400,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.07,249.86
18553,8,14,857,5.0,7.0,8.0,0.5,0.34,0.5,0.53,0.94,207.62
18554,6,12,880,4.0,4.0,6.0,0.25,0.14,0.67,0.71,1.99,194.17
18555,6,13,828,3.0,3.0,4.0,0.46,0.29,0.69,0.81,1.04,250.67
18556,7,7,351,5.0,6.0,6.0,0.86,0.7,0.71,0.57,0.0,207.0
18557,6,9,368,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.09,198.0
18558,7,11,444,5.0,6.0,6.0,1.0,1.0,0.45,0.45,0.05,231.29
18559,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,252.75
18560,9,16,644,9.0,9.0,9.0,1.0,1.0,0.31,0.31,0.07,227.67
18561,6,12,484,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.08,214.5
18562,6,7,281,6.0,6.0,6.0,0.86,0.88,0.43,0.43,0.0,162.0
18563,4,4,160,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18564,4,6,244,2.0,3.0,2.0,1.0,1.0,0.5,0.49,0.04,218.5
18565,4,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.05,247.5
18566,7,9,368,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.05,220.57
18567,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,253.75
18568,6,7,296,4.0,4.0,4.0,0.86,0.81,0.57,0.54,0.03,219.67
18569,5,7,284,4.0,4.0,4.0,0.86,0.86,0.43,0.42,0.01,210.8
18570,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,249.5
18571,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,207.33
18572,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.05,218.25
18573,4,4,160,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,254.0
18575,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,185.25
18576,8,11,460,6.0,6.0,6.0,0.91,0.92,0.55,0.51,0.11,235.38
18577,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,251.0
18578,7,10,404,4.0,4.0,4.0,1.0,1.0,0.3,0.3,0.05,249.29
18579,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.08,249.25
18580,5,6,239,3.0,3.0,3.0,0.83,0.85,0.33,0.33,0.03,185.8
18581,6,8,320,5.0,5.0,5.0,1.0,1.0,0.62,0.62,0.02,251.0
18582,5,7,288,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.04,251.2
18583,5,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.03,252.2
18584,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18585,4,7,284,2.0,2.0,2.0,1.0,1.0,0.29,0.28,0.08,216.0
18586,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.02,219.0
18587,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18588,5,7,360,5.0,5.0,5.0,1.0,1.0,0.43,0.33,0.31,174.2
18589,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,186.33
18590,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18592,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,80.0
18593,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,250.33
18594,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.09,248.0
18596,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,252.33
18598,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.04,201.25
18599,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,54.0
18602,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,203.67
18603,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
18604,4,5,283,4.0,4.0,4.0,0.8,0.59,0.4,0.28,0.0,151.0
18605,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18606,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18609,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,207.67
18610,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,251.0
18611,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.01,201.0
18613,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,154.0
18614,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,225.0
18617,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18619,3,3,119,3.0,3.0,3.0,0.67,0.67,0.33,0.34,0.0,187.67
18620,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,253.0
18622,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,206.67
18623,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
18625,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,246.0
18627,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.0
18628,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.5
18629,3,7,280,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.13,254.0
18631,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,247.0
18635,4,6,400,3.0,4.0,3.0,0.5,0.37,0.5,0.63,0.88,156.25
18636,6,13,872,3.0,4.0,6.0,0.38,0.23,0.31,0.23,0.89,142.67
18638,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,251.0
18640,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.5
18642,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,199.25
18643,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,253.67
18645,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
18646,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18649,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18650,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.5
18652,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18653,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18654,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.04,254.0
18656,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.66,252.0
18657,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18658,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,184.0
18659,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.02,208.0
18661,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,118.5
18662,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,254.0
18663,2,5,376,2.0,2.0,2.0,0.2,0.11,0.6,0.55,1.93,145.0
18664,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.99,154.5
18666,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.5
18667,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,253.0
18668,6,6,244,5.0,5.0,5.0,0.83,0.82,0.67,0.67,0.0,253.0
18669,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.5
18670,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.5
18671,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,155.5
18673,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18674,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,209.67
18675,4,6,268,3.0,4.0,4.0,1.0,1.0,0.33,0.3,0.01,198.5
18676,7,8,328,7.0,7.0,7.0,1.0,1.0,0.75,0.73,0.01,222.71
18677,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
18678,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,201.25
18679,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18680,6,7,292,6.0,6.0,6.0,1.0,1.0,0.29,0.27,0.05,187.0
18681,6,10,420,6.0,6.0,6.0,1.0,1.0,0.3,0.29,0.02,185.5
18682,4,5,217,3.0,3.0,3.0,0.8,0.76,0.4,0.37,0.0,187.25
18683,5,8,320,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.02,252.6
18684,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.03,252.0
18685,5,8,420,5.0,5.0,5.0,0.75,0.6,0.38,0.39,0.02,127.0
18686,7,14,828,5.0,6.0,7.0,0.57,0.39,0.36,0.24,0.32,171.71
18687,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,252.0
18688,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,205.67
18689,7,8,341,5.0,7.0,7.0,0.88,0.88,0.5,0.47,0.0,167.86
18690,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.06,181.67
18691,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18692,5,6,287,5.0,5.0,5.0,0.5,0.45,0.33,0.25,0.0,161.0
18693,6,8,353,6.0,6.0,6.0,0.88,0.82,0.38,0.34,0.01,220.33
18694,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,188.67
18695,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,220.25
18696,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18698,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,246.0
18699,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
18700,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,225.4
18702,4,5,204,3.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,252.75
18703,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.69,0.0,182.0
18704,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,252.33
18705,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18708,3,4,160,3.0,3.0,3.0,0.75,0.75,0.25,0.25,0.01,208.67
18711,2,2,580,2.0,2.0,2.0,0.5,0.07,0.5,0.07,0.0,154.0
18712,6,9,364,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.03,228.83
18714,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,246.67
18716,3,4,162,3.0,3.0,3.0,0.75,0.74,0.25,0.25,0.01,251.33
18717,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.2,210.0
18718,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.41,251.5
18719,4,5,204,3.0,3.0,4.0,1.0,1.0,0.6,0.59,0.0,219.0
18720,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18723,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18724,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,248.0
18725,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,253.5
18727,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,43.0
18728,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,149.5
18730,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18731,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,246.5
18734,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,188.0
18736,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18739,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
18740,4,8,352,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.21,130.0
18744,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18746,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18749,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,247.0
18750,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
18752,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.25,0.0,250.33
18753,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18755,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,121.0
18756,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.11,252.5
18757,3,7,284,3.0,3.0,3.0,1.0,1.0,0.86,0.85,2.33,184.33
18762,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,116.33
18763,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,253.0
18765,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,183.67
18766,2,4,149,2.0,2.0,2.0,0.75,0.81,0.25,0.27,0.12,180.5
18767,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.67
18768,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,142.0
18770,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.04,184.0
18772,4,4,196,3.0,4.0,4.0,0.75,0.61,0.75,0.61,0.0,252.0
18775,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
18776,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,154.5
18778,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,188.0
18779,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.67
18780,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,218.75
18781,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,143.0
18782,3,5,244,3.0,3.0,3.0,0.8,0.72,0.4,0.33,0.0,74.67
18783,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.59,43.0
18785,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,253.5
18786,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,250.67
18789,3,4,160,1.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.67
18791,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,246.0
18792,5,10,1770,4.0,5.0,5.0,0.9,0.22,0.4,0.09,0.16,114.8
18793,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,220.25
18794,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.5
18796,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,117.33
18797,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
18798,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
18800,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,251.0
