id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6836,11,615,330785,5.0,1.0,9.0,0.33,0.35,0.65,0.72,53.74,113.09
6837,16,2267,1424552,8.0,1.0,15.0,0.99,0.99,0.37,0.62,88.36,107.25
6838,11,496,140921,9.0,3.0,10.0,0.95,0.93,0.44,0.68,100.65,130.55
6952,25,646,476598,10.0,5.0,22.0,0.94,0.96,0.19,0.03,24.75,137.52
6953,14,90,36627,7.0,5.0,11.0,0.73,0.72,0.28,0.09,0.27,194.0
6954,11,238,110869,6.0,6.0,9.0,1.0,1.0,0.3,0.38,58.19,166.73
6955,8,42,25674,4.0,4.0,5.0,1.0,1.0,0.33,0.12,0.19,194.38
6958,11,129,47947,3.0,3.0,6.0,1.0,1.0,0.39,0.22,27.05,190.64
6959,14,3025,416610,7.0,3.0,9.0,1.0,1.0,0.07,0.28,91.93,172.86
6960,8,51,13297,6.0,5.0,8.0,1.0,1.0,0.73,0.55,48.84,118.12
6961,14,42,8926,7.0,5.0,8.0,1.0,1.0,0.14,0.06,30.05,192.93
6962,14,168,52136,6.0,3.0,6.0,1.0,1.0,0.24,0.3,21.96,214.21
6963,19,176,51475,8.0,4.0,11.0,1.0,1.0,0.58,0.58,6.74,172.74
6964,12,972,239332,6.0,2.0,8.0,0.18,0.46,0.37,0.12,89.82,170.67
6966,10,616,132189,7.0,4.0,9.0,0.15,0.19,0.36,0.2,42.88,184.9
6967,13,10505,6613224,5.0,3.0,11.0,0.94,0.92,0.48,0.85,114.93,169.54
6968,9,265,87033,6.0,3.0,9.0,1.0,1.0,0.55,0.71,112.74,163.11
6969,8,119,105730,4.0,3.0,6.0,0.99,1.0,0.87,0.91,30.97,169.88
6970,12,326,194682,6.0,6.0,8.0,1.0,1.0,0.29,0.07,30.45,191.75
7103,3,36,10560,3.0,2.0,3.0,1.0,1.0,0.72,0.53,1.76,120.0
7106,5,44,13442,4.0,4.0,4.0,0.98,0.99,0.48,0.85,0.74,171.0
7112,4,20,5766,4.0,4.0,4.0,1.0,1.0,0.45,0.26,0.15,150.25
7125,3,35,19695,3.0,3.0,3.0,0.97,1.0,0.91,0.99,9.91,57.0
7228,5,17,2610,2.0,2.0,2.0,1.0,1.0,0.76,0.94,0.35,212.8
7232,3,45,8199,3.0,3.0,3.0,1.0,1.0,0.96,0.99,4.94,187.0
7235,7,7,292,3.0,3.0,3.0,1.0,1.0,0.14,0.18,0.0,223.71
7249,12,172,41854,9.0,4.0,11.0,0.95,0.88,0.76,0.59,17.09,89.17
7250,6,41,4302,6.0,4.0,6.0,1.0,1.0,0.54,0.72,0.37,126.83
7251,6,1793,2186997,4.0,3.0,4.0,1.0,1.0,0.11,0.04,2.04,153.0
7252,9,118,32683,7.0,5.0,9.0,0.3,0.1,0.86,0.97,8.29,122.33
7253,5,20,2940,5.0,5.0,5.0,1.0,1.0,0.8,0.94,0.05,168.8
7255,3,19,8075,3.0,2.0,3.0,1.0,1.0,0.21,0.02,39.05,133.67
7256,8,33,9843,5.0,3.0,6.0,1.0,1.0,0.36,0.23,7.28,157.62
7257,7,35,10884,5.0,4.0,5.0,1.0,1.0,0.4,0.4,0.33,195.71
7268,4,12,3339,4.0,4.0,4.0,0.83,0.95,0.08,0.02,0.09,162.0
7269,7,488,300528,3.0,4.0,5.0,0.1,0.04,0.03,0.01,28.5,150.43
7271,4,34,9171,3.0,3.0,3.0,0.29,0.11,0.53,0.46,27.01,154.5
7272,6,93,16246,4.0,4.0,4.0,1.0,1.0,0.24,0.13,6.92,191.67
7274,7,62,19213,6.0,6.0,7.0,0.97,0.97,0.45,0.38,22.23,121.43
7275,7,69,17347,6.0,5.0,7.0,1.0,1.0,0.65,0.56,17.36,135.71
7277,7,27,1763,5.0,6.0,7.0,0.96,0.95,0.22,0.2,6.36,85.71
7278,3,16,3187,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.18,116.33
7370,8,290,45762,4.0,3.0,7.0,0.94,0.76,0.85,0.54,8.07,129.38
7371,11,166,93595,7.0,6.0,9.0,0.47,0.3,0.75,0.79,0.69,150.09
7373,9,392,192448,5.0,7.0,8.0,0.7,0.61,0.54,0.88,70.86,189.67
7374,4,57,13509,3.0,2.0,3.0,1.0,1.0,0.77,0.58,15.7,52.75
7375,3,14,2727,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.18,185.0
7377,7,102,26575,4.0,3.0,6.0,0.37,0.37,0.67,0.64,66.54,136.29
7378,6,67,5015,3.0,4.0,4.0,0.99,0.99,0.37,0.36,90.0,101.33
7379,5,675,111541,2.0,2.0,3.0,0.09,0.04,0.96,0.98,149.16,101.2
7380,3,7,376,2.0,3.0,3.0,1.0,1.0,0.43,0.45,0.0,187.33
7412,2,3,140,2.0,2.0,2.0,0.67,0.74,0.67,0.74,0.0,50.0
7413,4,48,15405,4.0,3.0,4.0,1.0,1.0,0.38,0.21,15.55,197.75
7414,8,759,240682,3.0,4.0,7.0,0.98,0.95,0.58,0.61,42.02,109.75
7475,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
7512,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
7545,3,37,9639,2.0,2.0,3.0,1.0,1.0,0.51,0.51,13.43,184.67
7546,8,309,127283,4.0,3.0,7.0,1.0,1.0,0.48,0.2,22.76,66.25
7547,13,309,156528,6.0,5.0,10.0,0.49,0.47,0.48,0.53,8.53,78.15
7548,8,499,302296,5.0,4.0,7.0,0.9,0.86,0.88,0.86,11.54,108.0
7549,19,1355,755555,9.0,7.0,17.0,0.65,0.9,0.76,0.61,16.16,88.0
7550,24,892,480381,4.0,4.0,13.0,0.49,0.38,0.66,0.7,8.88,59.67
7551,12,112,20239,7.0,6.0,11.0,1.0,1.0,0.72,0.66,3.77,93.0
7552,12,193,68796,6.0,5.0,10.0,0.9,0.82,0.45,0.37,1.24,74.25
7553,6,80,50551,3.0,1.0,6.0,0.79,0.83,0.2,0.08,3.53,66.83
7554,8,102,25032,5.0,3.0,6.0,0.97,0.99,0.75,0.52,5.33,63.38
7555,10,1929,1645560,4.0,5.0,7.0,0.38,0.25,0.37,0.16,25.27,84.8
7556,13,176,41871,6.0,3.0,9.0,0.93,0.87,0.41,0.49,21.72,91.85
7557,16,1521,1083265,4.0,3.0,11.0,0.61,0.49,0.52,0.28,37.54,62.5
7558,15,1563,1147793,6.0,5.0,13.0,0.92,0.98,0.45,0.39,17.88,72.33
7559,10,1517,870300,5.0,4.0,10.0,0.34,0.09,0.17,0.04,49.79,62.9
7560,10,715,655906,6.0,5.0,10.0,0.13,0.08,0.01,0.01,10.51,146.8
7561,7,140,58052,5.0,2.0,7.0,1.0,1.0,0.24,0.2,19.58,88.71
7562,19,290,70984,8.0,6.0,15.0,1.0,1.0,0.54,0.39,16.36,96.63
7564,5,100,34791,3.0,2.0,5.0,1.0,1.0,0.57,0.51,29.06,55.8
7565,6,21,4715,5.0,4.0,5.0,0.9,0.89,0.14,0.04,0.02,160.83
7658,14,83,20981,10.0,9.0,11.0,1.0,1.0,0.19,0.09,2.33,137.43
7659,8,2010,2752479,3.0,3.0,6.0,1.0,1.0,0.01,0.0,5.97,103.12
7660,10,23,2576,7.0,7.0,8.0,1.0,1.0,0.43,0.73,2.01,171.6
7661,3,38,8567,3.0,3.0,3.0,1.0,1.0,0.39,0.12,16.61,122.0
7663,4,114,85673,4.0,3.0,4.0,0.19,0.1,0.23,0.09,1.08,104.75
7666,10,260,222235,8.0,6.0,10.0,0.65,0.65,0.27,0.07,9.75,114.7
7667,8,267,156635,3.0,2.0,5.0,0.36,0.2,0.46,0.23,14.88,60.5
7668,6,37,9574,4.0,3.0,5.0,1.0,1.0,0.78,0.56,6.29,119.17
7669,11,8098,9735967,8.0,7.0,11.0,0.01,0.0,0.04,0.0,4.92,76.45
7672,7,92,24329,5.0,5.0,7.0,0.61,0.49,0.32,0.25,3.56,92.71
7673,10,119,42102,6.0,4.0,9.0,0.92,0.9,0.98,1.0,7.09,60.8
7674,9,112,39657,3.0,2.0,6.0,1.0,1.0,0.39,0.18,5.11,78.33
7676,10,140,37370,7.0,7.0,9.0,0.99,1.0,0.83,0.77,5.26,98.7
7677,6,268,249662,3.0,3.0,4.0,0.03,0.0,0.14,0.03,14.24,100.0
7698,4,4,172,2.0,4.0,4.0,0.75,0.72,0.25,0.23,0.0,144.5
8112,6,82,8201,5.0,4.0,6.0,1.0,1.0,0.57,0.62,6.61,151.0
8114,6,25,3730,5.0,6.0,6.0,1.0,1.0,0.84,0.95,0.12,118.17
8117,3,34,8531,3.0,3.0,3.0,1.0,1.0,0.44,0.2,1.03,183.33
8119,3,22,3980,3.0,3.0,3.0,1.0,1.0,0.91,0.98,9.07,117.33
8121,7,94,38724,5.0,3.0,7.0,1.0,1.0,0.29,0.26,7.03,82.43
8134,7,95,21969,3.0,4.0,7.0,0.96,0.99,0.78,0.72,6.14,83.86
8135,5,78,20163,3.0,3.0,5.0,1.0,1.0,0.63,0.53,8.65,171.2
8136,3,30,7407,3.0,3.0,3.0,1.0,1.0,0.93,0.99,7.48,118.0
8137,10,260,64531,7.0,5.0,9.0,1.0,1.0,0.77,0.67,10.64,135.4
8138,8,91,26031,5.0,4.0,7.0,1.0,1.0,0.44,0.3,10.43,113.12
8140,5,36,19396,5.0,3.0,5.0,1.0,1.0,0.25,0.06,0.64,91.8
8141,6,67,10731,4.0,2.0,4.0,1.0,1.0,0.75,0.48,0.81,185.67
8237,12,165,70043,6.0,5.0,9.0,1.0,1.0,0.25,0.11,14.62,102.75
8239,18,1232,1006733,9.0,6.0,13.0,0.97,0.98,0.3,0.14,36.49,104.33
8240,7,149,25183,3.0,4.0,6.0,0.99,1.0,0.19,0.3,57.95,102.86
8241,10,79,26630,6.0,6.0,9.0,0.92,0.99,0.53,0.7,24.59,136.4
8242,8,53,13661,7.0,5.0,7.0,0.98,1.0,0.68,0.47,7.46,154.0
8243,9,47,11530,8.0,7.0,9.0,0.98,1.0,0.49,0.2,3.45,163.89
8244,6,111,31751,5.0,2.0,5.0,1.0,1.0,0.6,0.38,5.7,89.5
8245,7,41,11159,3.0,2.0,4.0,1.0,1.0,0.39,0.17,4.4,170.0
8246,19,1103,751766,4.0,2.0,5.0,0.28,0.13,0.13,0.06,30.01,95.11
8247,10,312,78133,5.0,4.0,7.0,0.99,1.0,0.47,0.37,17.14,120.3
8248,4,35,10393,2.0,4.0,4.0,0.94,0.99,0.6,0.29,0.06,65.0
8249,13,237,105166,6.0,2.0,10.0,0.99,1.0,0.48,0.21,16.81,93.77
8250,7,66,19993,5.0,2.0,7.0,1.0,1.0,0.3,0.18,12.8,131.14
8252,5,28,7178,5.0,3.0,5.0,1.0,1.0,0.5,0.35,0.09,134.4
8254,18,260,122561,8.0,4.0,15.0,0.71,0.5,0.4,0.19,5.01,80.83
8255,3,52,9413,3.0,2.0,3.0,1.0,1.0,0.29,0.28,56.49,116.67
8257,2,614,766880,2.0,1.0,2.0,1.0,1.0,0.12,0.09,23.84,57.0
8259,5,8,549,4.0,4.0,4.0,1.0,1.0,0.5,0.71,0.02,211.0
8260,5,43,10993,3.0,2.0,3.0,0.88,0.97,0.84,0.95,1.92,61.2
8262,20,99,28085,8.0,5.0,11.0,0.89,0.98,0.23,0.09,6.1,144.15
8263,6,44,19061,4.0,3.0,5.0,0.48,0.42,0.36,0.36,2.0,164.83
8264,18,223,67022,7.0,3.0,11.0,0.95,0.99,0.48,0.34,9.11,105.72
8271,13,139,34035,7.0,4.0,10.0,0.99,0.99,0.6,0.53,2.44,117.85
8273,13,173,35253,7.0,4.0,8.0,1.0,1.0,0.65,0.52,12.2,119.15
8278,5,84,40472,3.0,2.0,4.0,0.02,0.0,0.83,0.98,15.71,112.2
8279,8,93,20295,8.0,3.0,8.0,1.0,1.0,0.62,0.6,7.08,112.38
8291,13,90,36480,8.0,7.0,9.0,0.28,0.24,0.46,0.52,0.27,134.62
8293,10,385,209775,8.0,8.0,9.0,0.08,0.06,0.96,0.97,10.53,171.5
8294,9,364,275671,4.0,3.0,5.0,0.13,0.08,0.08,0.03,17.4,169.0
8295,13,221,85153,8.0,8.0,13.0,0.97,1.0,0.32,0.28,20.96,117.15
8296,8,252,39417,4.0,5.0,7.0,0.94,0.8,0.63,0.45,15.88,108.0
8297,7,58,11703,4.0,3.0,5.0,1.0,1.0,0.4,0.36,10.07,144.14
8404,6,71,21868,4.0,2.0,5.0,1.0,1.0,0.44,0.2,5.14,120.67
8405,10,2818,1769449,7.0,3.0,8.0,1.0,1.0,0.42,0.04,5.98,113.9
8406,6,2204,1432193,5.0,2.0,6.0,1.0,1.0,0.38,0.04,9.07,62.67
8407,12,173,36026,6.0,2.0,10.0,1.0,1.0,0.71,0.49,13.27,123.5
8408,7,1264,1545070,5.0,5.0,7.0,1.0,1.0,0.1,0.01,32.98,110.43
8410,6,126,43300,5.0,4.0,6.0,0.42,0.22,0.34,0.63,9.61,154.83
8411,3,18,2806,3.0,3.0,3.0,1.0,1.0,0.89,0.97,12.88,183.0
8412,6,153,46953,4.0,3.0,6.0,1.0,1.0,0.38,0.16,14.69,89.83
8413,17,565,364521,9.0,3.0,12.0,0.92,0.96,0.39,0.09,3.6,79.12
8414,6,113,44415,5.0,2.0,6.0,0.99,1.0,0.44,0.16,8.64,57.17
8415,13,324,71769,6.0,3.0,11.0,0.73,0.82,0.75,0.43,16.62,71.38
8416,8,8492,1031577,7.0,4.0,7.0,0.02,0.04,1.0,1.0,43.29,80.62
8417,3,46,6968,2.0,2.0,3.0,1.0,1.0,0.5,0.38,0.32,131.33
8420,6,149,88520,6.0,4.0,6.0,1.0,1.0,0.28,0.05,14.11,86.83
8421,10,3578,3643961,5.0,1.0,10.0,0.98,0.99,0.25,0.02,21.66,60.3
8422,7,163,54140,5.0,1.0,6.0,1.0,1.0,0.59,0.48,14.78,89.0
8423,5,169,57921,5.0,3.0,5.0,1.0,1.0,0.67,0.67,16.16,95.4
8424,4,26,7064,3.0,2.0,3.0,1.0,1.0,0.62,0.37,16.55,201.25
8432,8,17,924,4.0,4.0,4.0,1.0,1.0,0.59,0.69,4.38,200.88
8433,3,16,1873,3.0,3.0,3.0,1.0,1.0,0.88,0.96,11.18,183.33
8434,7,107,36807,5.0,4.0,6.0,0.92,0.78,0.47,0.36,10.33,141.14
8435,8,88,69087,5.0,4.0,8.0,1.0,1.0,0.18,0.03,1.54,168.38
8436,29,857,405525,7.0,4.0,14.0,0.46,0.22,0.38,0.38,12.19,92.83
8437,14,146,65186,8.0,6.0,8.0,0.91,0.92,0.57,0.77,10.52,138.43
8438,9,720,664544,6.0,2.0,9.0,0.84,0.93,0.29,0.1,22.27,79.33
8439,13,362,223910,8.0,3.0,13.0,0.92,0.91,0.36,0.11,15.53,87.77
8440,8,156,55996,5.0,2.0,7.0,1.0,1.0,0.51,0.29,1.92,137.12
8533,14,273,56043,8.0,6.0,11.0,0.48,0.71,0.82,0.63,34.4,91.14
8534,7,84,13951,6.0,6.0,7.0,0.98,0.98,0.81,0.56,31.96,110.43
8535,9,64,21116,5.0,5.0,7.0,0.83,0.97,0.44,0.23,4.21,168.67
8537,6,12,741,3.0,3.0,3.0,1.0,1.0,0.58,0.66,0.85,219.67
8541,4,44,10617,3.0,2.0,3.0,1.0,1.0,0.36,0.4,11.96,154.25
8551,8,153,71857,5.0,3.0,7.0,0.5,0.54,0.26,0.24,5.14,133.75
8552,8,144,61779,6.0,3.0,7.0,0.67,0.8,0.69,0.69,16.67,105.12
8553,9,545,388830,6.0,5.0,9.0,0.71,0.94,0.14,0.03,27.63,124.11
8554,6,127,109788,3.0,2.0,4.0,0.27,0.09,0.09,0.02,4.43,159.67
8555,10,976,786734,7.0,3.0,10.0,0.99,1.0,0.68,0.94,27.68,83.5
8556,4,101,17787,3.0,3.0,4.0,1.0,1.0,0.52,0.32,71.13,153.75
8557,4,53,13835,2.0,1.0,4.0,0.53,0.26,0.74,0.58,7.74,65.0
8558,6,58,14403,4.0,3.0,5.0,0.76,0.68,0.95,0.99,6.5,154.17
8559,8,17,1910,6.0,6.0,6.0,1.0,1.0,0.59,0.83,0.27,150.38
8575,57,13012,14392494,11.0,4.0,31.0,0.99,0.99,0.21,0.02,8.89,130.07
8576,8,89,28297,6.0,4.0,8.0,1.0,1.0,0.55,0.63,80.58,118.5
8577,8,285,61177,4.0,3.0,4.0,0.71,0.52,0.32,0.5,52.22,182.5
8578,23,3901,3813476,12.0,2.0,18.0,0.1,0.05,0.19,0.04,46.09,129.43
8579,24,557,220575,11.0,3.0,18.0,1.0,1.0,0.39,0.27,70.67,169.0
8580,13,3700,3905082,8.0,4.0,13.0,1.0,1.0,0.17,0.02,94.34,140.54
8581,5,108,101571,1.0,1.0,5.0,1.0,1.0,0.14,0.02,86.06,197.2
8583,6,27,4225,3.0,3.0,4.0,1.0,1.0,0.74,0.89,27.65,186.0
8584,7,21,7730,4.0,3.0,5.0,1.0,1.0,0.19,0.02,0.48,176.29
8585,10,542,610272,9.0,5.0,9.0,1.0,1.0,0.08,0.01,30.37,139.9
8586,5,20,1276,3.0,3.0,3.0,1.0,1.0,0.8,0.86,56.0,186.2
8587,7,42,9436,4.0,3.0,4.0,1.0,1.0,0.48,0.17,58.18,185.57
8588,5,55,14511,3.0,3.0,4.0,1.0,1.0,0.58,0.33,82.61,198.0
8589,5,118,15992,3.0,3.0,5.0,0.99,0.99,0.85,0.49,0.46,132.6
8590,10,634,403973,5.0,5.0,8.0,0.9,0.92,0.92,0.93,35.72,195.2
8591,9,123,69219,4.0,2.0,7.0,0.88,0.92,0.73,0.83,35.5,145.78
8592,7,102,50941,6.0,3.0,7.0,1.0,1.0,0.29,0.14,27.8,166.0
8723,9,214,217304,5.0,6.0,6.0,1.0,1.0,0.18,0.01,9.24,185.11
8759,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,213.0
8824,5,13,1252,4.0,4.0,4.0,1.0,1.0,0.46,0.78,3.98,212.4
9097,4,11,1545,4.0,4.0,4.0,1.0,1.0,0.73,0.92,0.04,149.75
9125,5,48,16063,2.0,2.0,4.0,1.0,1.0,0.94,0.99,2.22,146.4
9126,1,22,8869,1.0,1.0,1.0,1.0,1.0,0.5,0.3,0.25,56.0
9129,5,68,24813,4.0,3.0,4.0,0.99,1.0,0.49,0.32,4.56,133.2
9130,5,8,383,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,174.4
9132,5,109,32532,3.0,1.0,5.0,1.0,1.0,0.72,0.67,2.49,94.0
9134,1,35,7837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.14,56.0
9135,6,34,13167,4.0,4.0,4.0,1.0,1.0,0.47,0.41,0.05,217.5
9136,7,112,54501,5.0,2.0,6.0,0.18,0.02,0.41,0.19,0.41,168.0
9140,5,46,8425,3.0,2.0,3.0,1.0,1.0,0.91,0.98,0.22,180.8
9143,4,20,7263,4.0,3.0,4.0,0.15,0.02,0.35,0.25,0.03,169.25
9144,4,18,2352,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.01,163.25
9145,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.04,189.33
9146,5,33,7716,5.0,5.0,5.0,1.0,1.0,0.88,0.98,0.3,210.6
9151,9,28,4903,4.0,3.0,5.0,1.0,1.0,0.43,0.38,0.82,206.33
9155,6,24,1920,2.0,2.0,2.0,1.0,1.0,0.79,0.9,0.1,219.33
9160,4,37,4746,3.0,3.0,3.0,0.97,0.99,0.38,0.56,3.54,154.25
9161,6,65,31689,4.0,3.0,5.0,1.0,1.0,0.35,0.12,10.63,131.17
9163,3,17,3063,3.0,3.0,3.0,1.0,1.0,0.47,0.48,1.12,187.0
9165,5,47,6207,3.0,2.0,3.0,1.0,1.0,0.04,0.02,0.64,182.2
9166,8,27,8870,5.0,5.0,5.0,0.26,0.03,0.33,0.36,0.02,201.25
9252,9,104,39143,7.0,4.0,9.0,0.75,0.78,0.46,0.33,13.6,100.11
9253,11,209,63697,5.0,3.0,9.0,1.0,1.0,0.48,0.36,98.88,102.45
9254,15,124,49582,6.0,4.0,9.0,1.0,1.0,0.19,0.12,31.74,159.27
9255,8,37,12181,5.0,4.0,5.0,0.62,0.6,0.38,0.4,7.33,202.5
9256,11,74,22512,6.0,5.0,7.0,0.99,1.0,0.41,0.18,14.6,144.64
9257,13,220,75869,7.0,4.0,13.0,0.98,0.92,0.62,0.57,74.65,100.92
9258,9,180,56325,5.0,4.0,7.0,1.0,1.0,0.4,0.14,59.8,148.89
9259,4,86,29328,3.0,2.0,3.0,1.0,1.0,0.6,0.39,54.42,105.0
9260,15,629,193812,7.0,4.0,11.0,1.0,1.0,0.56,0.63,22.0,111.67
9262,7,107,26348,4.0,2.0,4.0,1.0,1.0,0.64,0.31,13.67,150.0
9263,5,17,4291,2.0,2.0,3.0,1.0,1.0,0.53,0.3,0.53,211.8
9264,12,130,56976,7.0,4.0,9.0,0.99,1.0,0.45,0.36,13.15,126.33
9266,5,42,10407,4.0,3.0,4.0,1.0,1.0,0.17,0.04,6.86,131.8
9267,4,72,28502,2.0,1.0,4.0,1.0,1.0,0.47,0.4,15.37,55.0
9268,5,115,37078,4.0,2.0,4.0,1.0,1.0,0.3,0.12,14.56,68.4
9269,8,56,19242,3.0,2.0,3.0,1.0,1.0,0.23,0.09,4.14,202.75
9270,5,139,130793,4.0,2.0,4.0,1.0,1.0,0.1,0.01,12.33,134.2
9279,21,852,895642,10.0,5.0,14.0,1.0,1.0,0.2,0.01,6.71,139.19
9280,13,1276,1117408,6.0,6.0,9.0,1.0,1.0,0.35,0.02,56.56,184.31
9281,4,9,426,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,218.25
9283,8,50,7401,7.0,6.0,8.0,0.98,1.0,0.44,0.2,34.87,143.38
9285,7,34,5309,3.0,3.0,4.0,1.0,1.0,0.71,0.46,54.42,194.86
9286,5,211,28457,5.0,5.0,5.0,1.0,1.0,0.98,0.99,58.95,159.0
9287,4,15,3996,4.0,3.0,4.0,1.0,1.0,0.2,0.04,0.14,218.0
9288,4,39,19958,4.0,3.0,4.0,1.0,1.0,0.92,0.99,71.57,183.75
9289,5,625,37205,4.0,3.0,5.0,1.0,1.0,0.99,0.99,69.67,119.2
9290,8,153,35292,7.0,3.0,7.0,0.72,0.59,0.39,0.45,9.25,100.75
9296,11,273,164084,6.0,2.0,7.0,0.6,0.56,0.44,0.44,6.14,136.91
9297,11,51,19991,6.0,7.0,11.0,0.98,1.0,0.51,0.13,5.59,112.82
9298,4,16,4660,2.0,3.0,3.0,0.94,0.99,0.69,0.88,23.49,87.25
9299,8,55,16436,4.0,4.0,6.0,1.0,1.0,0.55,0.14,4.9,153.0
9300,7,80,12530,7.0,4.0,7.0,0.74,0.36,0.34,0.62,41.17,109.0
9301,4,39,14724,3.0,3.0,4.0,1.0,1.0,0.33,0.07,67.59,133.5
9302,4,40,9326,4.0,2.0,4.0,0.45,0.14,0.68,0.73,2.22,152.0
9303,7,59,22408,7.0,5.0,7.0,0.68,0.65,0.56,0.33,1.38,176.0
9304,4,108,38629,2.0,2.0,4.0,0.66,0.59,0.48,0.38,51.38,153.25
9306,5,39,4997,4.0,2.0,5.0,1.0,1.0,0.82,0.93,0.73,146.6
9307,4,48,17568,4.0,3.0,4.0,1.0,1.0,0.4,0.35,30.7,185.0
9309,10,118,35960,9.0,8.0,10.0,1.0,1.0,0.37,0.14,30.52,189.1
9310,6,36,6130,4.0,3.0,5.0,0.97,0.98,0.39,0.18,46.73,139.67
9311,1,29,11039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,169.45,120.0
9312,8,242,101693,7.0,4.0,7.0,1.0,1.0,0.36,0.2,121.29,135.5
9313,5,34,12877,4.0,4.0,5.0,0.44,0.39,0.32,0.44,6.46,184.0
9314,2,101,34581,1.0,1.0,2.0,0.81,0.77,0.5,0.27,101.13,120.0
9315,9,43,8739,6.0,7.0,9.0,0.95,0.98,0.51,0.3,31.74,184.67
9316,4,55,3686,4.0,1.0,4.0,1.0,1.0,0.98,0.99,74.44,120.0
9317,11,239,100664,4.0,3.0,10.0,1.0,1.0,0.43,0.13,82.47,125.55
9318,4,53,20511,3.0,3.0,4.0,1.0,1.0,0.28,0.07,46.81,86.25
9320,6,45,13199,6.0,5.0,6.0,1.0,1.0,0.27,0.1,20.51,151.0
9322,9,29,7510,7.0,7.0,9.0,1.0,1.0,0.41,0.28,0.45,198.22
9323,10,67,16140,8.0,6.0,9.0,0.7,0.52,0.51,0.54,35.32,158.9
9324,14,17241,24288079,5.0,4.0,14.0,1.0,1.0,0.0,0.0,100.0,166.43
9325,6,12,3863,3.0,5.0,6.0,1.0,1.0,0.08,0.01,0.09,229.67
9326,9,1163,83585,8.0,5.0,9.0,1.0,1.0,0.91,0.71,61.97,156.89
9327,22,12012,875946,8.0,7.0,20.0,1.0,0.99,0.97,0.66,9.99,136.18
9328,13,1023,82106,7.0,4.0,12.0,1.0,1.0,0.12,0.29,103.73,135.38
9329,10,315,42846,8.0,8.0,9.0,0.99,0.96,0.95,0.84,62.44,190.2
9330,14,813,142396,11.0,7.0,13.0,1.0,1.0,0.8,0.26,38.36,106.71
9331,17,141,46091,8.0,4.0,11.0,0.99,1.0,0.52,0.22,17.93,131.65
9332,11,305,131349,7.0,3.0,9.0,1.0,1.0,0.4,0.14,55.54,104.18
9333,9,115,15696,6.0,4.0,7.0,1.0,1.0,0.57,0.7,34.62,140.44
9334,5,351,25099,3.0,3.0,4.0,1.0,1.0,0.93,0.77,61.92,134.0
9335,4,504,229686,4.0,3.0,4.0,1.0,1.0,0.07,0.02,77.58,85.75
9336,7,1055,419780,7.0,6.0,7.0,1.0,1.0,0.23,0.07,84.79,119.29
9337,10,849,70718,7.0,5.0,10.0,1.0,1.0,0.93,0.67,32.38,120.2
9338,3,6,279,3.0,3.0,3.0,0.83,0.73,0.17,0.16,0.02,187.67
9343,6,222,154476,2.0,3.0,3.0,1.0,1.0,0.52,0.81,3.71,130.17
9344,11,224,110201,6.0,2.0,8.0,1.0,1.0,0.44,0.59,66.44,130.36
9345,8,208,173435,5.0,3.0,7.0,1.0,1.0,0.07,0.02,93.42,126.88
9346,9,184,59007,7.0,5.0,8.0,1.0,1.0,0.14,0.05,53.18,162.67
9347,3,59,3766,2.0,2.0,2.0,1.0,1.0,0.34,0.41,190.0,145.0
9348,9,166,146694,6.0,6.0,8.0,0.99,1.0,0.24,0.02,14.5,88.67
9349,7,153,149331,3.0,2.0,5.0,1.0,1.0,0.15,0.01,25.03,129.71
9350,2,24,8670,2.0,2.0,2.0,0.21,0.06,0.92,0.96,30.16,120.0
9351,8,112,13237,6.0,3.0,6.0,0.99,1.0,0.41,0.29,87.39,160.5
9352,5,47,8994,4.0,3.0,5.0,1.0,1.0,0.09,0.02,94.99,80.2
9353,7,33,14419,7.0,5.0,7.0,1.0,1.0,0.33,0.06,0.3,155.86
9354,11,165,160290,8.0,8.0,11.0,0.99,1.0,0.04,0.01,22.72,190.55
9356,6,69,23186,6.0,5.0,6.0,1.0,1.0,0.41,0.13,79.13,153.67
9357,5,25,1135,5.0,5.0,5.0,1.0,1.0,0.12,0.13,58.96,182.4
9358,4,247,38027,3.0,2.0,3.0,1.0,1.0,0.91,0.8,119.7,88.5
9359,7,165,152912,5.0,4.0,7.0,0.99,1.0,0.31,0.06,65.3,147.71
9360,7,123,53897,5.0,3.0,6.0,1.0,1.0,0.46,0.18,60.69,137.0
9361,6,17,1716,4.0,4.0,5.0,0.94,0.97,0.47,0.27,2.86,172.83
