id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3308,4,34,3165,2.0,2.0,4.0,1.0,1.0,0.47,0.5,0.13,155.0
3309,3,5,260,2.0,3.0,3.0,1.0,1.0,0.6,0.69,0.0,119.67
3310,6,34,9766,6.0,5.0,6.0,0.94,0.97,0.62,0.4,0.25,185.83
3311,1,15,2724,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,59.0
3312,4,8,2176,3.0,3.0,4.0,0.25,0.04,0.75,0.96,22.56,155.75
3313,3,14,2549,3.0,2.0,3.0,1.0,1.0,0.14,0.04,11.49,57.67
3314,3,22,7168,2.0,3.0,3.0,1.0,1.0,0.5,0.22,0.06,49.67
3315,5,99,17340,3.0,3.0,4.0,1.0,1.0,0.88,0.63,0.29,143.6
3316,4,37,4209,3.0,3.0,4.0,0.32,0.35,0.62,0.71,52.52,106.75
3318,1,30,8610,1.0,1.0,1.0,1.0,1.0,0.5,0.17,0.42,59.0
3320,4,30,8121,3.0,3.0,4.0,1.0,1.0,0.9,0.98,0.19,152.5
3322,2,4,229,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,156.5
3323,3,61,21126,3.0,3.0,3.0,1.0,1.0,0.43,0.54,0.16,121.33
3327,7,27,8573,5.0,4.0,5.0,1.0,1.0,0.26,0.08,0.61,139.57
3328,5,14,672,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.1,171.2
3329,5,6,288,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.0,174.6
3330,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.49,0.01,157.0
3331,5,87,38267,3.0,2.0,5.0,1.0,1.0,0.44,0.25,0.5,107.8
3337,4,61,68199,4.0,4.0,4.0,0.05,0.0,0.97,1.0,6.37,107.0
3372,11,21263,26125583,7.0,2.0,8.0,1.0,1.0,0.05,0.0,19.97,96.91
3373,14,973,976352,7.0,4.0,13.0,0.99,0.99,0.13,0.03,32.25,101.14
3374,11,2606,3095796,3.0,1.0,8.0,1.0,1.0,0.02,0.0,89.64,59.73
3376,9,121,19630,8.0,4.0,8.0,0.93,0.84,0.84,0.51,10.98,148.22
3377,7,101,38544,6.0,4.0,6.0,1.0,1.0,0.46,0.56,10.91,112.57
3378,15,170,25058,8.0,5.0,12.0,0.89,0.68,0.76,0.72,11.19,109.07
3379,17,8452,9903234,6.0,3.0,15.0,0.96,0.99,0.08,0.02,53.94,71.29
3380,19,13550,16788072,6.0,2.0,16.0,1.0,1.0,0.03,0.0,56.66,58.95
3381,10,2807,3258049,8.0,3.0,10.0,1.0,1.0,0.09,0.01,26.54,78.1
3382,22,837,349425,8.0,2.0,19.0,1.0,1.0,0.27,0.14,14.0,119.68
3383,18,3191,3704780,5.0,2.0,12.0,1.0,1.0,0.05,0.01,48.8,70.83
3384,9,2800,3285736,4.0,1.0,9.0,1.0,1.0,0.06,0.01,11.11,59.67
3385,9,9068,10967385,7.0,4.0,9.0,1.0,1.0,0.05,0.0,16.93,80.22
3386,6,228,20550,4.0,3.0,6.0,1.0,1.0,0.97,0.98,54.0,88.33
3387,21,12568,14702900,7.0,2.0,16.0,1.0,1.0,0.09,0.01,17.01,95.67
3388,20,5949,6311528,8.0,5.0,14.0,0.92,0.97,0.15,0.02,25.03,81.9
3389,6,177,99051,5.0,4.0,6.0,0.92,0.91,0.55,0.76,11.26,159.17
3390,8,93,35865,7.0,3.0,8.0,0.71,0.52,0.67,0.58,3.38,57.0
3391,27,1264,926227,11.0,5.0,20.0,0.58,0.69,0.54,0.33,26.2,95.85
3402,11,159,69722,3.0,3.0,7.0,1.0,1.0,0.49,0.28,0.52,125.27
3403,34,608,181240,5.0,2.0,22.0,1.0,1.0,0.6,0.29,3.78,114.18
3405,4,22,1317,4.0,4.0,4.0,1.0,1.0,0.36,0.39,67.45,215.5
3409,7,24,1875,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.17,204.43
3410,9,63,6925,7.0,6.0,9.0,1.0,1.0,0.33,0.24,62.66,160.44
3411,8,59,12476,4.0,2.0,6.0,1.0,1.0,0.93,0.99,0.07,119.0
3412,1,9,1007,1.0,1.0,1.0,1.0,1.0,0.56,0.45,74.29,123.0
3413,3,22,15043,2.0,2.0,3.0,1.0,1.0,0.09,0.01,0.06,77.33
3414,2,13,909,2.0,2.0,2.0,1.0,1.0,0.46,0.46,0.01,88.0
3428,4,36,14445,3.0,4.0,3.0,0.83,0.98,0.36,0.15,5.94,105.25
3429,19,72250,78960334,8.0,5.0,13.0,0.01,0.0,0.11,0.01,68.68,81.74
3430,25,726,217377,7.0,4.0,20.0,0.68,0.57,0.46,0.24,20.87,70.52
3431,33,675,177392,9.0,5.0,21.0,0.6,0.51,0.63,0.59,13.55,127.39
3432,23,615,108745,4.0,1.0,13.0,0.92,0.86,0.86,0.74,13.73,76.0
3433,20,1880,1745369,7.0,5.0,15.0,0.97,1.0,0.22,0.03,22.23,127.2
3434,11,218,39203,4.0,4.0,9.0,0.94,0.98,0.68,0.57,32.24,156.82
3435,38,4119,2437768,6.0,3.0,13.0,1.0,1.0,0.48,0.07,23.62,74.76
3436,43,9633,10588172,6.0,4.0,14.0,1.0,1.0,0.12,0.01,10.67,77.53
3437,43,5522,5148664,5.0,3.0,13.0,0.94,0.99,0.25,0.02,10.93,62.44
3438,16,410,260335,6.0,5.0,12.0,0.82,0.75,0.41,0.56,17.3,122.38
3439,8,203,44795,7.0,5.0,8.0,1.0,1.0,0.17,0.05,38.49,132.75
3440,17,384,126487,6.0,3.0,15.0,0.97,0.97,0.61,0.47,58.21,72.65
3441,18,11251,13262688,6.0,2.0,16.0,0.99,1.0,0.07,0.01,26.58,114.83
3442,14,184,30961,7.0,4.0,14.0,1.0,1.0,0.49,0.35,16.87,102.57
3443,11,229,91374,3.0,2.0,4.0,0.87,0.86,0.68,0.58,13.47,66.73
3444,9,81,21327,5.0,5.0,8.0,0.65,0.62,0.44,0.35,10.33,72.78
3467,4,25,5811,2.0,3.0,4.0,0.92,0.98,0.52,0.3,3.44,55.25
3478,4,29,2703,4.0,4.0,4.0,1.0,1.0,0.38,0.57,3.95,129.0
3479,12,232,78803,5.0,2.0,10.0,1.0,1.0,0.53,0.23,16.13,74.33
3541,3,41,10730,2.0,2.0,3.0,1.0,1.0,0.17,0.07,0.82,54.67
3542,16,527,444500,10.0,5.0,15.0,0.74,0.68,0.14,0.02,17.58,137.12
3543,10,1497,187743,4.0,2.0,10.0,0.99,0.96,0.96,0.81,36.31,100.1
3548,17,1018,621767,12.0,5.0,15.0,0.64,0.66,0.44,0.19,4.99,92.53
3549,6,110,36472,5.0,3.0,6.0,1.0,1.0,0.45,0.28,0.12,91.83
3550,23,292,110330,11.0,3.0,15.0,1.0,1.0,0.35,0.1,27.94,76.52
3551,14,296,197011,10.0,4.0,14.0,1.0,1.0,0.23,0.08,13.53,112.14
3553,13,1696,1421491,6.0,1.0,10.0,0.98,0.99,0.33,0.04,9.16,59.77
3554,26,5479,2841277,14.0,6.0,24.0,0.17,0.19,0.44,0.16,9.94,124.38
3555,36,2175,213867,16.0,5.0,25.0,0.96,0.86,0.93,0.71,10.38,71.69
3556,7,24,2193,4.0,4.0,6.0,1.0,1.0,0.83,0.92,3.43,111.71
3557,3,21,2527,3.0,3.0,3.0,1.0,1.0,0.9,0.97,20.18,119.33
3558,4,33,10342,4.0,4.0,4.0,0.97,0.99,0.21,0.07,7.69,152.25
3559,29,927,782019,13.0,5.0,22.0,0.99,0.99,0.21,0.04,17.35,107.14
3560,14,308,109929,7.0,6.0,13.0,0.91,0.95,0.32,0.08,21.36,114.21
3561,16,411,177156,9.0,3.0,14.0,0.93,0.91,0.52,0.47,5.4,106.44
3562,13,508,42029,5.0,3.0,8.0,1.0,1.0,0.92,0.83,42.16,58.46
3563,11,265,60001,5.0,2.0,7.0,1.0,1.0,0.7,0.47,8.71,58.64
3564,19,318,81787,8.0,4.0,15.0,1.0,1.0,0.46,0.2,13.67,102.0
3565,13,629,89923,10.0,3.0,13.0,1.0,1.0,0.82,0.52,10.1,78.69
3566,14,873,115470,7.0,1.0,11.0,0.96,0.79,0.83,0.43,7.4,60.64
3567,12,2023,2077447,7.0,3.0,11.0,1.0,1.0,0.17,0.02,30.1,122.0
3568,15,850,695696,8.0,5.0,15.0,1.0,1.0,0.38,0.18,16.38,135.2
3569,5,134,77864,4.0,1.0,5.0,1.0,1.0,0.73,0.79,7.8,59.2
3570,6,82,28502,5.0,5.0,6.0,1.0,1.0,0.54,0.35,19.87,193.33
3571,2,11,958,2.0,2.0,2.0,1.0,1.0,0.82,0.85,0.14,172.0
3572,6,56,7627,6.0,3.0,6.0,0.61,0.82,0.95,0.98,39.67,86.33
3578,8,128,36541,3.0,1.0,5.0,1.0,1.0,0.63,0.33,1.07,60.5
3579,3,15,1808,3.0,3.0,3.0,1.0,1.0,0.87,0.96,3.15,187.0
3585,1,11,1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61,59.0
3586,3,179,206695,3.0,2.0,3.0,1.0,1.0,0.06,0.01,0.52,67.0
3591,4,24,3358,3.0,3.0,3.0,0.96,0.98,0.92,0.96,0.46,57.25
3592,7,3037,159958,6.0,5.0,7.0,1.0,1.0,1.0,1.0,5.41,140.43
3596,8,95,27722,5.0,4.0,8.0,0.88,0.98,0.35,0.17,13.83,81.62
3597,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.0
3599,2,14,2549,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.35,153.5
3600,2,27,7909,1.0,1.0,2.0,1.0,1.0,0.52,0.44,5.18,57.0
3603,3,17,1948,3.0,2.0,3.0,1.0,1.0,0.76,0.89,3.27,123.0
3605,4,39,14414,2.0,3.0,4.0,0.97,1.0,0.54,0.56,1.45,153.75
3608,5,27,4244,5.0,5.0,5.0,1.0,1.0,0.74,0.75,0.19,133.2
3611,4,42,13855,4.0,3.0,4.0,1.0,1.0,0.31,0.17,2.45,104.75
3612,5,65,25947,5.0,3.0,5.0,0.98,1.0,0.31,0.19,7.71,135.6
3619,1,17,1762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83,59.0
3620,2,55,15075,2.0,1.0,2.0,1.0,1.0,0.69,0.57,10.46,59.0
3623,8,189,45764,7.0,4.0,8.0,0.86,0.77,0.4,0.21,37.46,105.38
3624,22,11267,12661362,10.0,6.0,17.0,0.8,0.8,0.11,0.01,22.8,70.36
3625,4,53,3724,3.0,3.0,3.0,1.0,1.0,0.47,0.36,73.27,204.75
3626,1,10,559,1.0,1.0,1.0,1.0,1.0,0.4,0.46,0.04,59.0
3757,4,18,2055,4.0,4.0,4.0,1.0,1.0,0.89,0.96,0.08,152.25
3787,2,22,9680,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.04,51.0
3792,4,45,16114,3.0,3.0,4.0,1.0,1.0,0.24,0.09,15.35,154.75
3796,13,295104,379027237,3.0,2.0,11.0,1.0,1.0,0.0,0.0,19.75,58.08
3802,3,19,3686,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.12,188.33
3804,5,19,2392,5.0,5.0,5.0,1.0,1.0,0.79,0.93,0.42,213.4
3816,4,43,11584,4.0,4.0,4.0,1.0,1.0,0.26,0.12,7.71,107.25
3817,4,41,8453,3.0,3.0,4.0,1.0,1.0,0.66,0.39,6.34,55.5
3843,6,77,15210,4.0,2.0,5.0,0.86,0.95,0.35,0.42,24.52,79.67
3844,3,19,7656,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.03,185.33
3847,5,42,10656,4.0,3.0,4.0,1.0,1.0,0.33,0.26,11.73,76.0
3849,7,92,54079,3.0,3.0,7.0,0.98,0.98,0.98,1.0,0.46,113.14
3852,5,49,18464,3.0,3.0,3.0,1.0,1.0,0.29,0.18,0.06,120.4
3854,3,64,28169,3.0,1.0,3.0,1.0,1.0,0.44,0.19,0.27,78.33
3856,7,49,15303,5.0,3.0,6.0,0.98,1.0,0.76,0.68,0.76,91.43
3858,4,61,21343,4.0,1.0,4.0,1.0,1.0,0.74,0.67,0.36,73.25
3860,7,91,28597,4.0,3.0,4.0,1.0,1.0,0.64,0.64,1.53,122.43
3862,9,50,14024,7.0,6.0,9.0,0.98,0.99,0.58,0.46,6.41,108.89
3863,3,31,10143,3.0,3.0,3.0,0.97,0.99,0.48,0.28,0.06,123.33
3865,7,99,41658,6.0,5.0,7.0,0.64,0.31,0.72,0.87,0.57,167.43
3868,13,125,39630,5.0,5.0,11.0,0.79,0.68,0.42,0.33,11.33,118.69
3870,5,110,33528,4.0,2.0,4.0,1.0,1.0,0.55,0.55,2.28,71.6
3872,4,49,24644,3.0,1.0,4.0,1.0,1.0,0.37,0.14,0.49,81.5
3874,18,208,65694,10.0,7.0,13.0,0.96,0.96,0.34,0.24,16.89,91.44
3875,3,51,20451,3.0,1.0,3.0,0.63,0.72,0.37,0.28,0.15,143.33
3878,8,95,30996,5.0,3.0,6.0,1.0,1.0,0.75,0.82,2.1,111.0
3879,7,60,20377,6.0,4.0,7.0,1.0,1.0,0.4,0.39,0.17,75.0
3880,9,36,4028,6.0,6.0,8.0,0.97,0.97,0.44,0.69,7.11,62.67
3882,8,140,74178,6.0,2.0,8.0,1.0,1.0,0.46,0.32,0.56,99.5
3883,4,27,7986,3.0,3.0,4.0,0.07,0.01,0.19,0.34,9.15,163.0
3886,4,45,6430,4.0,3.0,4.0,1.0,1.0,0.89,0.95,0.38,65.75
3888,6,29,10264,6.0,5.0,6.0,0.97,0.99,0.59,0.32,0.03,118.17
3889,4,32,12173,3.0,3.0,3.0,0.97,1.0,0.5,0.39,0.03,57.5
3891,2,6,2753,2.0,2.0,2.0,0.17,0.02,0.83,0.98,0.01,152.5
3894,4,39,15708,4.0,3.0,4.0,1.0,1.0,0.36,0.17,30.91,172.75
3896,2,38,14203,1.0,1.0,1.0,1.0,1.0,0.47,0.46,0.03,92.5
3900,9,116,45939,7.0,3.0,9.0,1.0,1.0,0.45,0.43,3.48,93.22
3902,8,148,48633,6.0,3.0,8.0,1.0,1.0,0.34,0.23,24.34,86.12
3904,5,33,4391,4.0,4.0,4.0,0.97,0.98,0.64,0.81,2.91,69.0
3905,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
3908,11,225,68749,5.0,4.0,7.0,0.89,0.86,0.16,0.1,9.84,100.91
3910,7,155,54442,4.0,1.0,5.0,0.97,0.91,0.3,0.29,18.45,68.43
3913,6,33,6647,5.0,5.0,6.0,0.94,0.99,0.58,0.42,0.05,152.17
3916,9,111,40686,7.0,3.0,8.0,0.67,0.56,0.25,0.17,10.7,73.89
3917,5,28,10866,3.0,3.0,5.0,0.68,0.66,0.14,0.03,0.06,72.6
3919,8,86,22530,7.0,4.0,8.0,0.9,0.89,0.2,0.16,22.54,93.88
3921,4,68,24599,3.0,1.0,3.0,1.0,1.0,0.46,0.39,17.39,68.25
3923,5,51,17905,4.0,2.0,5.0,1.0,1.0,0.84,0.76,0.48,134.4
3926,8,99,31539,5.0,3.0,7.0,1.0,1.0,0.22,0.14,15.65,126.12
3928,3,50,8258,2.0,2.0,3.0,1.0,1.0,0.82,0.91,0.56,59.0
3930,3,34,5072,2.0,2.0,3.0,1.0,1.0,0.68,0.84,22.96,60.33
3932,7,87,34764,6.0,3.0,7.0,1.0,1.0,0.4,0.11,27.41,76.86
3934,3,28,3071,3.0,3.0,3.0,1.0,1.0,0.32,0.55,4.76,57.0
3936,4,61,23426,3.0,1.0,3.0,1.0,1.0,0.34,0.15,32.52,113.5
3938,3,24,11139,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.3,123.33
3942,20,241,82328,8.0,6.0,12.0,0.99,1.0,0.37,0.22,1.52,96.7
3944,9,92,27760,6.0,4.0,8.0,1.0,1.0,0.74,0.64,13.81,128.22
3946,5,71,25226,4.0,1.0,4.0,1.0,1.0,0.46,0.39,3.09,64.6
3948,5,21,3314,4.0,5.0,5.0,0.95,0.97,0.81,0.93,0.12,132.6
3950,7,52,14190,5.0,4.0,7.0,1.0,1.0,0.48,0.46,0.18,133.29
3952,13,42,3160,10.0,8.0,12.0,0.69,0.62,0.1,0.11,7.94,98.77
3954,12,285,65280,3.0,2.0,8.0,1.0,1.0,0.23,0.18,32.18,98.42
3956,3,65,46120,2.0,1.0,3.0,0.14,0.01,0.86,0.99,3.18,100.0
3958,2,9,534,2.0,2.0,2.0,1.0,1.0,0.44,0.63,0.01,56.0
3960,11,132,46322,6.0,3.0,6.0,1.0,1.0,0.39,0.3,12.81,90.55
3962,6,47,10223,4.0,3.0,5.0,0.96,0.95,0.53,0.63,31.92,90.5
3966,9,91,20589,4.0,2.0,6.0,0.89,0.89,0.58,0.49,7.71,72.11
3971,9,142,43629,7.0,3.0,8.0,0.99,0.97,0.18,0.12,28.24,120.44
3972,5,79,39383,4.0,2.0,5.0,1.0,1.0,0.16,0.04,23.74,110.2
3974,4,36,10537,4.0,3.0,4.0,1.0,1.0,0.44,0.23,0.15,119.25
3977,6,22,17744,4.0,4.0,6.0,0.18,0.01,0.18,0.21,0.04,185.33
3978,3,27,6483,2.0,1.0,3.0,1.0,1.0,0.89,0.98,40.94,57.33
3981,8,110,40053,4.0,2.0,6.0,0.9,0.87,0.78,0.7,0.62,63.12
3984,9,229,175314,5.0,1.0,8.0,0.96,0.98,0.26,0.08,0.37,87.0
3985,6,25,1785,5.0,5.0,6.0,0.92,0.91,0.08,0.09,9.34,81.0
3987,6,23,3318,5.0,4.0,6.0,0.96,0.99,0.65,0.85,0.13,56.0
3989,8,105,35833,3.0,2.0,6.0,0.81,0.82,0.3,0.29,8.99,80.5
3990,5,32,3256,2.0,3.0,3.0,0.97,0.97,0.5,0.67,0.95,69.4
3993,14,186,61229,6.0,4.0,9.0,0.99,1.0,0.31,0.34,4.46,101.43
3995,6,55,18193,4.0,3.0,5.0,0.98,0.93,0.64,0.41,0.68,100.83
3999,8,177,71806,6.0,4.0,7.0,1.0,1.0,0.19,0.1,1.88,114.12
4001,6,68,30205,6.0,4.0,6.0,0.84,0.78,0.5,0.45,0.1,128.17
4003,17,296,204880,7.0,6.0,15.0,0.77,0.79,0.68,0.79,6.24,96.29
4005,4,30,3938,3.0,4.0,4.0,1.0,1.0,0.47,0.67,32.4,111.5
4007,14,191,64982,7.0,5.0,12.0,1.0,1.0,0.63,0.43,14.36,102.71
4009,10,89,24348,5.0,4.0,6.0,0.99,1.0,0.62,0.43,5.48,82.6
4011,6,64,16042,5.0,3.0,5.0,1.0,1.0,0.33,0.24,2.46,58.67
4015,8,47,13507,6.0,5.0,8.0,0.64,0.6,0.79,0.93,8.69,73.5
4017,7,90,32346,6.0,2.0,7.0,0.99,1.0,0.19,0.18,24.58,76.0
4019,5,28,12832,4.0,5.0,5.0,1.0,1.0,0.86,0.99,0.75,103.0
4021,11,111,26640,8.0,6.0,11.0,0.99,1.0,0.01,0.0,0.09,148.55
4023,9,85,28675,5.0,6.0,7.0,0.98,1.0,0.68,0.62,0.25,148.78
4025,9,85,34591,5.0,2.0,8.0,0.56,0.36,0.41,0.29,6.64,76.78
4027,6,82,29719,5.0,2.0,6.0,1.0,1.0,0.3,0.13,32.05,72.0
4029,12,80,19504,9.0,6.0,12.0,0.82,0.7,0.55,0.41,0.23,117.17
4031,6,30,9425,6.0,6.0,6.0,0.97,0.99,0.43,0.27,0.04,129.17
4033,8,104,39358,6.0,4.0,7.0,0.99,1.0,0.42,0.29,8.72,122.12
4034,5,70,23213,4.0,4.0,5.0,1.0,1.0,0.3,0.18,35.56,141.0
4051,2,11,1271,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.08,52.0
4052,7,122,90655,4.0,3.0,6.0,0.99,1.0,0.26,0.07,9.37,54.57
4055,2,23,3623,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.26,59.0
4056,13,2098,1962935,5.0,2.0,10.0,1.0,1.0,0.2,0.04,11.29,92.0
4057,14,1551,1450678,6.0,1.0,13.0,0.97,0.98,0.17,0.02,30.84,57.86
4058,5,49,19772,5.0,4.0,5.0,0.45,0.36,0.55,0.64,1.31,174.0
4061,7,10133,12196567,4.0,3.0,6.0,1.0,1.0,0.07,0.0,12.29,86.86
4106,13,150,41592,8.0,5.0,12.0,1.0,1.0,0.51,0.44,11.21,124.54
4120,5,61,16179,5.0,4.0,5.0,1.0,1.0,0.61,0.42,6.31,175.0
4122,2,27,11595,2.0,2.0,2.0,0.04,0.0,0.56,0.46,0.04,155.5
4123,3,3,156,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.33
4130,3,28,11560,3.0,3.0,3.0,0.04,0.0,0.54,0.45,0.03,79.0
4133,4,65,18595,4.0,4.0,4.0,0.65,0.63,0.62,0.62,30.61,164.25
4142,7,129,54534,4.0,4.0,6.0,0.89,0.93,0.41,0.44,1.38,116.71
4143,3,233,115434,3.0,2.0,3.0,0.07,0.02,1.0,1.0,19.5,123.67
4150,7,22,2162,6.0,7.0,7.0,0.95,0.96,0.73,0.87,4.49,168.0
4152,6,35,7584,5.0,5.0,6.0,0.77,0.41,0.23,0.59,0.76,160.17
4154,4,39,12892,3.0,3.0,3.0,1.0,1.0,0.33,0.21,14.7,114.0
4155,5,37,5967,5.0,4.0,5.0,1.0,1.0,0.14,0.06,3.03,172.0
4157,2,12,2052,2.0,2.0,2.0,1.0,1.0,0.92,0.98,2.66,56.0
4163,3,43,12783,3.0,3.0,3.0,1.0,1.0,0.4,0.17,0.08,188.0
4164,10,418,63971,6.0,5.0,8.0,0.89,0.86,0.54,0.59,39.4,119.8
4165,13,184,58661,5.0,2.0,10.0,1.0,1.0,0.62,0.39,10.0,108.69
4192,6,228,49821,5.0,3.0,6.0,1.0,1.0,0.81,0.57,65.31,105.5
4193,1,6,698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,59.0
4194,6,91,22319,5.0,4.0,6.0,1.0,1.0,0.38,0.42,1.77,159.67
4195,5,93,37282,4.0,2.0,4.0,1.0,1.0,0.4,0.11,4.11,98.0
4202,2,31,7074,1.0,1.0,2.0,1.0,1.0,1.0,1.0,30.78,59.0
4206,10,1416,1026762,2.0,3.0,7.0,1.0,1.0,0.41,0.04,25.96,58.5
4207,4,84,5968,4.0,4.0,4.0,1.0,1.0,0.96,0.98,2.55,103.25
4210,9,240,93272,5.0,3.0,7.0,0.58,0.51,0.64,0.55,16.8,84.0
4211,2,9,480,2.0,2.0,2.0,1.0,1.0,0.33,0.38,0.08,149.5
4212,1,12,5507,1.0,1.0,1.0,1.0,1.0,0.5,0.11,0.01,252.0
4213,3,19,2468,2.0,3.0,3.0,0.95,0.97,0.89,0.94,20.21,57.33
4214,3,17,1786,2.0,2.0,3.0,1.0,1.0,0.65,0.6,20.68,122.0
4215,7,142,68868,6.0,3.0,7.0,1.0,1.0,0.39,0.11,6.74,145.14
4216,6,181,162241,3.0,3.0,5.0,0.27,0.03,0.18,0.02,0.23,63.5
4217,2,57,6679,1.0,1.0,2.0,1.0,1.0,0.09,0.04,78.42,75.5
4259,8,174,39173,3.0,4.0,6.0,0.24,0.3,0.64,0.52,15.68,62.0
4260,5,57,10611,4.0,5.0,5.0,0.05,0.01,0.93,0.98,5.37,133.4
4261,4,92,14186,1.0,4.0,4.0,0.37,0.25,0.63,0.75,16.36,58.75
4265,3,73,13898,2.0,3.0,3.0,0.26,0.24,0.99,1.0,9.68,123.67
4267,2,2,124,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.0,91.5
4270,4,25,2468,4.0,4.0,4.0,1.0,1.0,0.88,0.95,8.81,203.75
4272,3,22,5342,3.0,3.0,3.0,0.09,0.02,0.91,0.98,0.13,117.33
4278,4,22,2304,4.0,4.0,4.0,1.0,1.0,0.86,0.95,9.24,153.0
4279,5,44,9942,2.0,5.0,5.0,0.05,0.01,0.59,0.56,5.72,95.8
4280,7,118,25559,4.0,7.0,7.0,0.03,0.0,0.68,0.64,8.02,110.29
4281,3,55,10515,2.0,3.0,3.0,0.02,0.0,0.98,1.0,9.02,122.67
4285,3,109,15635,2.0,3.0,3.0,1.0,1.0,0.98,0.99,62.45,124.0
4286,5,41,1716,2.0,3.0,3.0,1.0,1.0,0.1,0.14,75.48,98.4
4291,5,46,5636,4.0,4.0,5.0,0.98,0.99,0.93,0.98,0.44,93.0
4298,10,73,9084,7.0,9.0,8.0,0.99,0.99,0.19,0.13,30.08,174.0
4299,9,252,55732,5.0,5.0,6.0,0.08,0.03,0.98,1.0,6.0,89.56
4301,2,11,1899,2.0,2.0,2.0,1.0,1.0,0.91,0.96,0.08,59.0
4306,5,152,102876,4.0,4.0,5.0,0.03,0.0,0.98,1.0,9.67,94.8
4307,10,107,22014,2.0,4.0,6.0,1.0,1.0,0.09,0.1,35.97,78.4
4308,3,26,6830,3.0,3.0,3.0,1.0,1.0,0.5,0.16,0.16,118.33
4309,7,24,9263,4.0,5.0,6.0,0.21,0.03,0.33,0.61,0.06,118.86
4339,12,169,58869,6.0,5.0,10.0,1.0,1.0,0.51,0.2,5.45,89.08
4340,11,167,58779,7.0,4.0,11.0,0.99,1.0,0.64,0.35,10.12,99.55
4341,12,2604,3001650,6.0,2.0,12.0,0.99,1.0,0.09,0.01,12.32,74.5
4342,5,61,9804,4.0,4.0,5.0,0.98,0.99,0.92,0.96,16.99,103.8
4343,13,954,970396,6.0,5.0,10.0,0.11,0.02,0.12,0.03,22.98,100.31
4344,7,204,107969,3.0,2.0,6.0,1.0,1.0,0.35,0.1,12.02,98.86
4354,6,171,43957,5.0,4.0,6.0,0.91,0.76,0.53,0.42,1.59,155.17
4355,24,855,434421,8.0,3.0,20.0,0.95,0.95,0.54,0.66,21.37,107.67
4359,4,22,7565,3.0,4.0,4.0,0.95,0.99,0.41,0.16,0.07,72.75
4384,3,13,888,3.0,3.0,3.0,0.92,0.9,0.46,0.41,0.01,142.67
4394,5,13,632,5.0,5.0,5.0,0.92,0.9,0.31,0.32,0.03,168.4
4395,6,42,1982,4.0,5.0,5.0,1.0,1.0,0.1,0.1,40.07,131.17
4397,2,49,5627,2.0,2.0,2.0,1.0,1.0,0.43,0.52,18.2,156.0
4398,5,11,1354,4.0,4.0,4.0,1.0,1.0,0.36,0.26,0.01,100.0
4399,4,83,11392,2.0,2.0,4.0,1.0,1.0,0.53,0.6,67.57,67.25
4405,3,54,15075,2.0,1.0,3.0,0.57,0.46,0.54,0.45,20.21,123.33
4409,4,16,1038,4.0,4.0,4.0,1.0,1.0,0.5,0.59,8.27,102.25
4410,2,5,265,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.01,156.0
4411,4,7,617,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.08,152.5
4412,5,228,236265,3.0,4.0,5.0,0.06,0.03,0.15,0.05,0.34,63.6
4419,5,32,9414,2.0,3.0,4.0,0.66,0.57,0.31,0.14,0.15,111.4
4421,4,13,793,2.0,4.0,4.0,1.0,1.0,0.31,0.31,0.06,164.75
4422,6,27,11345,4.0,5.0,5.0,0.22,0.02,0.41,0.71,10.55,121.17
4423,4,7,354,3.0,4.0,4.0,1.0,1.0,0.29,0.32,1.69,152.5
4424,5,2394,2864670,2.0,2.0,3.0,1.0,1.0,0.07,0.0,0.91,104.4
4425,4,6,310,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.0,156.5
4426,12,467,317979,4.0,6.0,8.0,1.0,1.0,0.39,0.05,0.14,127.92
4429,4,7,441,4.0,4.0,4.0,0.71,0.61,0.29,0.26,12.98,117.25
4431,10,272,69288,2.0,1.0,3.0,1.0,1.0,0.56,0.58,17.47,59.0
