id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2555,27,69,6315,25.0,22.0,27.0,0.65,0.52,0.29,0.24,12.04,100.11
2556,11,34,12276,11.0,11.0,11.0,0.74,0.91,0.24,0.06,2.27,114.18
2589,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,57.5
2634,4,55,20703,4.0,2.0,4.0,0.95,0.99,0.58,0.6,6.39,123.0
2635,7,63,21486,7.0,4.0,7.0,1.0,1.0,0.37,0.28,40.85,137.29
2636,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,123.0
2637,4,28,9353,4.0,3.0,4.0,1.0,1.0,0.75,0.96,1.37,187.75
2638,3,18,1987,2.0,3.0,3.0,1.0,1.0,0.5,0.28,0.02,164.33
2639,2,25,12904,2.0,2.0,2.0,0.96,1.0,0.32,0.06,0.04,84.0
3117,164,373,76482,102.0,26.0,162.0,0.47,0.61,0.6,0.39,1.28,121.56
3118,101,957,95684,78.0,56.0,96.0,0.75,0.49,0.78,0.74,8.51,119.08
3119,122,214,39836,89.0,79.0,119.0,0.29,0.17,0.56,0.71,3.77,116.45
3120,179,34627,6135663,116.0,105.0,166.0,0.0,0.0,0.49,0.2,5.51,115.69
3121,228,388,79136,140.0,152.0,208.0,0.3,0.28,0.51,0.68,2.24,113.38
3122,144,7509,562255,83.0,100.0,121.0,0.02,0.13,0.98,0.98,6.9,120.35
3123,162,468,130312,104.0,113.0,139.0,0.58,0.67,0.58,0.56,5.54,113.18
3124,117,218,31580,82.0,97.0,106.0,0.37,0.18,0.33,0.56,4.49,99.35
3255,5,66,12867,5.0,2.0,5.0,1.0,1.0,0.73,0.48,57.7,121.6
3272,199,1726,744208,119.0,47.0,184.0,0.87,0.95,0.54,0.13,2.72,118.1
3362,4,47,24378,3.0,2.0,3.0,0.98,1.0,0.23,0.09,0.14,134.5
3365,4,27,12235,4.0,3.0,4.0,1.0,1.0,0.3,0.06,0.03,182.0
3366,3,69,32445,3.0,2.0,3.0,1.0,1.0,0.49,0.47,0.37,96.33
3367,3,15,1895,3.0,3.0,3.0,1.0,1.0,0.87,0.96,1.98,208.67
3368,2,13,6678,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.38,188.0
3370,3,8,380,3.0,3.0,3.0,0.88,0.91,0.38,0.4,0.01,72.33
3383,5,54,24325,3.0,3.0,4.0,1.0,1.0,0.63,0.54,0.24,175.4
3384,4,5,302,3.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,221.0
3386,3,26,8207,3.0,3.0,3.0,0.96,1.0,0.46,0.32,0.23,143.33
3387,2,2,195,2.0,2.0,2.0,1.0,1.0,0.5,0.77,0.0,186.0
3652,16,629,629565,7.0,6.0,8.0,1.0,1.0,0.21,0.03,7.93,109.88
3653,5,79,24670,3.0,3.0,4.0,1.0,1.0,0.13,0.08,0.67,94.4
3654,6,127,26911,5.0,5.0,5.0,0.99,1.0,0.75,0.24,10.17,144.0
3655,9,39,3841,1.0,1.0,1.0,1.0,1.0,0.72,0.62,0.37,101.33
3656,9,27,2380,6.0,6.0,6.0,0.93,0.97,0.3,0.23,0.03,135.11
3657,6,20,1904,2.0,3.0,3.0,1.0,1.0,0.5,0.43,0.05,145.0
3658,6,22,2479,2.0,2.0,2.0,0.95,0.97,0.23,0.16,0.05,99.67
3711,11,66,13594,8.0,6.0,9.0,0.92,0.98,0.41,0.26,0.66,140.55
3712,23,127,59973,8.0,10.0,10.0,0.82,0.98,0.57,0.33,4.78,138.83
3713,5,20,1757,2.0,3.0,3.0,1.0,1.0,0.75,0.69,12.07,134.8
3714,20,279,244680,8.0,7.0,8.0,1.0,1.0,0.13,0.02,3.37,103.75
3715,22,18492,3552663,4.0,5.0,4.0,0.0,0.0,0.0,0.0,13.7,104.59
3716,16,537,277718,5.0,5.0,5.0,1.0,1.0,0.57,0.05,2.68,97.31
3717,24,431,298628,4.0,5.0,6.0,1.0,1.0,0.41,0.05,3.47,108.54
3718,9,42,12668,1.0,1.0,1.0,1.0,1.0,0.4,0.12,1.01,86.89
3719,17,68,11907,3.0,5.0,6.0,0.99,1.0,0.63,0.74,1.92,107.35
3720,24,214,86719,9.0,7.0,16.0,1.0,1.0,0.48,0.42,3.19,121.5
3721,19,3016,1151041,7.0,7.0,8.0,1.0,1.0,0.53,0.06,11.3,111.95
3722,44,429,388335,5.0,5.0,6.0,1.0,1.0,0.23,0.02,1.74,104.75
3723,11,74,25386,7.0,7.0,9.0,0.97,0.99,0.38,0.65,11.33,126.55
3724,109,845,523074,68.0,52.0,97.0,0.84,0.95,0.31,0.11,25.39,109.06
3725,58,144,85990,41.0,45.0,55.0,0.47,0.8,0.7,0.94,4.65,112.02
3726,80,325,184872,58.0,57.0,72.0,0.69,0.89,0.56,0.83,5.9,113.84
3727,89,17522,1394742,56.0,75.0,81.0,0.02,0.04,0.99,0.98,13.42,110.16
3728,86,139,28161,58.0,63.0,76.0,0.07,0.02,0.47,0.68,6.61,104.52
3729,72,180,102589,50.0,67.0,65.0,0.57,0.86,0.57,0.77,2.44,116.38
3801,2,13,2256,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.06,188.0
3821,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,188.0
3824,2,17,6708,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.38,187.0
3825,3,11,689,3.0,3.0,3.0,0.91,0.95,0.45,0.43,0.01,75.0
3829,5,5,276,5.0,4.0,5.0,0.6,0.45,0.2,0.28,0.0,186.4
3834,5,52,18447,3.0,2.0,5.0,1.0,1.0,0.29,0.31,12.36,134.2
3837,3,12,1273,3.0,3.0,3.0,1.0,1.0,0.75,0.91,0.01,144.33
3839,3,13,2217,3.0,3.0,3.0,1.0,1.0,0.85,0.95,5.01,142.0
3840,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,93.67
3841,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,208.67
3842,3,4,649,3.0,3.0,3.0,0.25,0.06,0.75,0.94,1.12,166.33
3843,32,1123,373493,23.0,22.0,29.0,0.98,0.99,0.72,0.41,44.01,106.34
3844,44,60,13442,34.0,44.0,44.0,0.0,0.0,0.5,0.64,0.81,121.34
3845,148,197,44729,76.0,142.0,144.0,0.01,0.0,0.53,0.72,1.83,114.0
3846,78,1542,1111876,55.0,73.0,74.0,0.94,0.98,0.04,0.01,10.65,114.78
3847,73,161,87714,46.0,72.0,68.0,0.42,0.79,0.66,0.93,2.73,109.68
3848,42,76,18636,33.0,40.0,42.0,0.3,0.39,0.47,0.47,0.38,111.4
3849,56,161,89806,34.0,53.0,54.0,0.46,0.79,0.66,0.92,9.08,108.3
3850,46,1156,312540,37.0,39.0,44.0,0.95,0.96,0.96,0.98,14.23,110.15
3851,48,229,157778,35.0,41.0,44.0,0.72,0.92,0.69,0.93,3.83,103.92
3852,44,158,93839,39.0,41.0,44.0,0.71,0.91,0.59,0.81,3.42,112.45
3853,56,188,30273,44.0,50.0,53.0,0.65,0.58,0.56,0.6,6.86,102.27
3854,35,66,12352,24.0,33.0,31.0,0.26,0.14,0.58,0.7,2.06,103.54
3855,46,499,120083,25.0,33.0,37.0,0.37,0.79,0.76,0.78,7.58,123.87
3856,37,135,80227,26.0,32.0,32.0,0.53,0.86,0.67,0.94,12.51,103.49
3857,46,118,16280,36.0,38.0,42.0,0.43,0.17,0.35,0.57,3.08,113.07
3858,84,231,44629,55.0,69.0,72.0,0.54,0.46,0.61,0.7,3.1,118.6
3859,52,546,256390,29.0,32.0,41.0,0.82,0.91,0.39,0.16,50.24,103.6
3860,44,85,17392,31.0,38.0,38.0,0.35,0.34,0.33,0.42,3.5,119.61
3861,40,178,28610,27.0,31.0,33.0,0.77,0.7,0.26,0.25,10.33,112.92
3862,31,34850,5820882,21.0,23.0,26.0,0.0,0.0,0.5,0.2,25.75,106.52
3863,44,195,89186,30.0,32.0,36.0,0.77,0.88,0.83,0.96,2.52,129.89
3864,51,990,428280,37.0,41.0,45.0,0.65,0.93,0.4,0.09,22.94,111.94
3865,45,115,20862,36.0,44.0,43.0,0.37,0.33,0.23,0.29,9.2,112.44
3866,33,70,13440,22.0,27.0,32.0,0.4,0.4,0.41,0.4,9.71,122.88
3867,68,295,72034,41.0,47.0,57.0,0.75,0.79,0.36,0.23,9.22,125.32
3868,51,17623,1447179,40.0,44.0,46.0,0.03,0.19,0.97,0.81,17.18,115.25
3869,42,158,85787,28.0,29.0,33.0,0.77,0.91,0.71,0.9,0.52,122.55
3964,7,96,48311,5.0,3.0,6.0,0.99,1.0,0.56,0.36,4.92,122.29
3966,5,115,41595,5.0,5.0,5.0,1.0,1.0,0.94,0.99,14.75,198.4
3967,7,34,11934,4.0,6.0,7.0,1.0,1.0,0.47,0.52,0.17,182.29
3968,5,288,342442,5.0,3.0,5.0,0.99,1.0,0.02,0.0,57.12,69.6
3969,4,10,520,4.0,4.0,4.0,0.9,0.85,0.1,0.15,67.62,171.0
3975,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.05,188.0
3982,4,93,57898,3.0,2.0,3.0,1.0,1.0,0.26,0.07,12.89,91.5
3983,28,805,853825,4.0,5.0,7.0,1.0,1.0,0.14,0.01,6.14,92.5
3984,8,33,3525,1.0,1.0,1.0,1.0,1.0,0.45,0.41,0.11,90.5
3985,7,27,3154,1.0,1.0,1.0,1.0,1.0,0.48,0.36,0.59,85.86
3992,4,12,1422,4.0,4.0,4.0,1.0,1.0,0.42,0.23,0.01,218.5
4001,26,105,19349,7.0,7.0,8.0,0.99,0.94,0.6,0.43,0.96,122.54
4002,17,68,10204,8.0,8.0,9.0,1.0,1.0,0.69,0.63,0.18,122.24
4006,15,74,9475,15.0,10.0,15.0,0.84,0.77,0.91,0.87,7.35,117.13
4007,6,76,7260,4.0,6.0,6.0,0.87,0.75,0.92,0.84,38.17,109.83
4093,1,4,423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
4094,4,35,10344,3.0,3.0,4.0,1.0,1.0,0.46,0.17,0.26,101.75
4097,4,13,921,4.0,4.0,4.0,1.0,1.0,0.46,0.51,5.22,219.5
4101,4,148,75533,3.0,2.0,4.0,1.0,1.0,0.4,0.4,149.78,106.0
4103,4,13,3831,4.0,4.0,4.0,0.92,0.99,0.46,0.19,0.02,134.5
4104,6,79,26800,3.0,2.0,6.0,1.0,1.0,0.42,0.22,7.94,110.83
4105,6,38,9112,4.0,4.0,6.0,1.0,1.0,0.29,0.31,47.76,173.33
4106,2,22,7907,2.0,2.0,2.0,0.95,0.98,0.5,0.3,0.43,89.0
4108,5,28,1541,4.0,4.0,4.0,0.96,0.92,0.36,0.36,114.06,147.6
4109,5,28,6475,4.0,3.0,4.0,1.0,1.0,0.25,0.05,110.39,119.6
4110,2,13,2214,2.0,2.0,2.0,1.0,1.0,0.85,0.96,0.15,88.0
4111,4,15,2533,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.11,122.0
4112,6,46,11933,4.0,3.0,4.0,1.0,1.0,0.24,0.15,47.72,198.17
4115,9,33,1786,7.0,7.0,7.0,0.94,0.91,0.3,0.31,63.48,150.11
4116,3,8,402,2.0,2.0,2.0,1.0,1.0,0.38,0.37,27.05,143.67
4149,5,78,39027,4.0,3.0,4.0,1.0,1.0,0.32,0.1,1.73,147.8
4150,16,181,136412,12.0,11.0,14.0,0.96,0.99,0.27,0.06,4.41,96.38
4155,7,15,2140,6.0,7.0,7.0,0.6,0.64,0.33,0.21,3.4,113.43
4216,111,209,37929,68.0,24.0,107.0,0.33,0.39,0.6,0.41,1.89,120.45
4217,22,186,93722,18.0,14.0,21.0,0.91,0.97,0.45,0.16,51.97,112.14
4218,26,12508,3254882,17.0,16.0,20.0,0.0,0.0,0.0,0.0,8.26,135.65
4219,28,55,8247,22.0,14.0,22.0,0.31,0.09,0.47,0.59,2.82,152.89
4220,20,306,167161,14.0,13.0,15.0,0.92,0.97,0.07,0.02,18.71,121.45
4221,21,81,13931,16.0,9.0,19.0,0.7,0.65,0.35,0.35,1.38,114.76
4222,29,345,26219,22.0,23.0,25.0,0.05,0.03,0.93,0.87,12.78,120.38
4223,21,97,74007,16.0,15.0,20.0,0.8,0.95,0.81,0.97,1.64,136.0
4224,23,107,19948,20.0,18.0,22.0,0.72,0.69,0.34,0.29,14.79,123.22
4225,23,36,6086,18.0,18.0,22.0,0.22,0.06,0.5,0.62,2.12,126.43
4226,24,54,7192,19.0,16.0,20.0,0.61,0.41,0.52,0.54,2.16,131.96
4227,23,83,29399,17.0,20.0,21.0,0.71,0.85,0.29,0.1,1.48,116.48
4229,7,76,22749,6.0,5.0,6.0,0.95,0.98,0.55,0.38,24.75,91.57
4231,5,24,1506,5.0,4.0,5.0,0.83,0.65,0.38,0.24,58.98,81.6
4235,3,34,10748,3.0,2.0,3.0,1.0,1.0,0.68,0.61,95.07,165.0
4236,8,45,11236,4.0,7.0,6.0,0.87,0.93,0.49,0.3,0.33,96.5
4237,118,371,80023,84.0,54.0,116.0,0.44,0.54,0.41,0.32,3.23,112.54
4238,318,668,303332,189.0,179.0,312.0,0.38,0.69,0.52,0.5,3.17,115.23
4239,266,381,65164,165.0,184.0,265.0,0.07,0.03,0.26,0.44,2.97,107.43
4367,12,661,412305,5.0,2.0,9.0,1.0,1.0,0.54,0.83,19.06,149.17
4368,6,72,28827,2.0,1.0,4.0,1.0,1.0,0.54,0.43,12.0,110.5
4370,2,13,2954,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.2,188.0
4371,5,42,3877,4.0,2.0,4.0,0.98,0.97,0.62,0.77,126.03,95.2
4372,1,13,4157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.09,123.0
4373,2,29,4986,2.0,1.0,2.0,1.0,1.0,0.14,0.03,185.16,89.5
4374,4,55,11172,3.0,1.0,3.0,1.0,1.0,0.49,0.43,163.98,106.0
4375,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,188.0
4377,3,32,17457,3.0,3.0,3.0,1.0,1.0,0.91,0.99,44.14,79.33
4378,4,54,16679,4.0,3.0,4.0,0.98,1.0,0.56,0.25,86.93,155.5
4379,2,2,152,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,123.0
4380,3,47,7217,3.0,2.0,3.0,1.0,1.0,0.98,0.99,98.08,162.67
4381,4,100,33310,2.0,1.0,4.0,1.0,1.0,0.18,0.07,115.59,115.5
4383,4,23,7045,4.0,4.0,4.0,1.0,1.0,0.43,0.38,0.04,166.75
4385,3,23,1348,3.0,3.0,3.0,0.96,0.96,0.22,0.22,70.54,78.67
4387,14,75,49615,6.0,7.0,8.0,0.97,1.0,0.11,0.02,0.07,94.14
4388,16,49,4818,7.0,7.0,7.0,0.98,0.99,0.41,0.38,1.03,113.56
4389,12,79,21859,3.0,3.0,4.0,1.0,1.0,0.51,0.81,47.79,90.25
4391,7,64,10565,7.0,5.0,7.0,0.77,0.94,0.47,0.22,57.31,106.14
4392,6,30,6802,4.0,5.0,6.0,1.0,1.0,0.43,0.2,0.16,162.83
4432,252,685,161264,169.0,55.0,245.0,0.51,0.66,0.54,0.34,3.56,116.28
4573,269,54493,65639450,118.0,34.0,151.0,1.0,1.0,0.22,0.18,2.75,105.94
4574,66,257,67272,61.0,48.0,63.0,0.5,0.3,0.55,0.69,7.35,113.71
4575,64,167,45738,51.0,48.0,62.0,0.44,0.55,0.49,0.48,8.44,111.62
4576,54,108,21020,37.0,41.0,46.0,0.33,0.24,0.47,0.59,3.98,108.94
4577,69,110,21195,53.0,53.0,63.0,0.17,0.05,0.55,0.73,2.94,115.12
4578,78,243,105207,59.0,63.0,71.0,0.51,0.73,0.54,0.85,3.2,109.59
4651,105,360,206531,72.0,37.0,105.0,0.63,0.9,0.5,0.4,0.55,120.24
4652,56,473,259244,42.0,40.0,54.0,0.86,0.95,0.47,0.13,22.62,109.34
4653,63,539,45334,43.0,46.0,61.0,0.04,0.06,0.93,0.9,5.82,116.71
4654,77,17374,1326456,55.0,57.0,69.0,0.0,0.0,0.99,0.99,8.65,111.21
4655,69,206,99190,46.0,55.0,65.0,0.47,0.75,0.67,0.89,6.17,115.16
4656,75,151,34529,50.0,59.0,64.0,0.2,0.06,0.52,0.76,2.44,114.65
4657,50,130,29659,42.0,41.0,49.0,0.41,0.46,0.4,0.44,8.09,109.56
4658,37,86,16603,31.0,34.0,36.0,0.48,0.42,0.3,0.44,3.48,108.49
4659,66,263,66885,51.0,48.0,66.0,0.67,0.77,0.63,0.81,16.14,110.64
4660,47,107,15741,35.0,37.0,43.0,0.53,0.33,0.58,0.73,9.09,119.91
4661,46,81,15536,40.0,36.0,46.0,0.14,0.11,0.6,0.74,3.95,103.22
4662,49,102,19045,35.0,36.0,43.0,0.49,0.4,0.5,0.56,1.8,126.27
4663,142,326,92209,95.0,63.0,135.0,0.45,0.68,0.59,0.29,1.44,118.4
4664,45,362,142590,38.0,36.0,44.0,0.81,0.88,0.13,0.09,15.81,116.36
4665,36,115,21799,27.0,28.0,33.0,0.68,0.63,0.34,0.35,2.51,122.33
4666,25,58,12302,20.0,23.0,25.0,0.57,0.72,0.26,0.28,2.65,93.96
4685,14,153,61561,11.0,5.0,12.0,0.96,0.99,0.41,0.14,3.27,103.21
4687,2,21,5893,2.0,1.0,2.0,1.0,1.0,0.14,0.03,0.38,116.5
4688,4,18,1093,4.0,4.0,4.0,0.78,0.82,0.28,0.27,3.57,118.25
4689,5,45,15274,4.0,3.0,4.0,0.93,0.99,0.4,0.09,27.98,93.8
4693,3,14,3727,3.0,2.0,3.0,1.0,1.0,0.86,0.98,0.12,146.0
4694,4,16,945,4.0,4.0,4.0,1.0,1.0,0.25,0.22,5.03,117.0
4695,5,24,2851,5.0,5.0,5.0,0.83,0.93,0.46,0.77,5.66,106.0
4696,6,36,16171,6.0,6.0,6.0,0.97,1.0,0.64,0.95,16.4,160.17
4698,5,38,10420,5.0,4.0,5.0,1.0,1.0,0.42,0.19,54.04,157.4
4700,5,19,2118,4.0,4.0,5.0,1.0,1.0,0.63,0.81,1.45,149.0
4702,3,92,53613,3.0,2.0,3.0,1.0,1.0,0.37,0.08,185.33,166.33
4703,4,55,17291,4.0,4.0,4.0,1.0,1.0,0.31,0.21,46.35,124.25
4705,5,21,2862,4.0,3.0,4.0,0.9,0.98,0.43,0.4,0.01,119.2
4706,5,21,2590,4.0,4.0,5.0,1.0,1.0,0.67,0.79,2.89,120.2
4707,2,26,14027,2.0,2.0,2.0,1.0,1.0,0.31,0.06,0.06,188.0
4708,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.04,183.0
4710,221,2545,2370730,129.0,43.0,204.0,0.89,0.98,0.2,0.03,7.05,113.91
4711,43,464,178437,12.0,13.0,15.0,0.99,1.0,0.62,0.14,2.7,103.42
4712,49,403,348747,8.0,9.0,11.0,0.96,0.99,0.21,0.05,4.96,88.31
4713,35,180,124226,14.0,13.0,16.0,0.95,0.99,0.25,0.04,5.03,108.77
4714,57,214,47171,41.0,41.0,51.0,0.7,0.68,0.53,0.37,12.01,111.25
4715,16,90,72296,11.0,16.0,16.0,0.72,0.95,0.73,0.96,20.07,100.06
4716,24,38,4145,17.0,23.0,24.0,0.24,0.1,0.11,0.05,13.68,93.5
4717,24,57,12573,17.0,24.0,20.0,0.53,0.71,0.19,0.18,4.85,86.08
4718,20,50,16612,13.0,20.0,16.0,0.68,0.87,0.18,0.05,2.53,93.75
4721,49,344,77499,35.0,29.0,47.0,0.85,0.88,0.64,0.43,12.66,109.55
4722,28,77,17574,22.0,22.0,27.0,0.6,0.62,0.52,0.39,12.63,126.93
4723,18,78,11659,11.0,16.0,17.0,0.67,0.49,0.56,0.53,26.04,110.5
4724,21,52,7938,20.0,17.0,21.0,0.54,0.39,0.67,0.59,13.93,106.14
4725,25,277,129301,20.0,23.0,23.0,0.81,0.9,0.42,0.22,39.43,98.0
4726,26,34397,5527357,21.0,25.0,25.0,0.0,0.0,0.5,0.21,26.31,114.04
4727,33,665,302911,25.0,29.0,30.0,0.92,0.96,0.4,0.21,28.69,111.64
4728,25,28,4803,19.0,23.0,23.0,0.11,0.03,0.54,0.7,2.1,115.44
4729,44,133,29890,32.0,39.0,39.0,0.22,0.29,0.5,0.52,23.16,103.43
4730,43,12281,1119597,36.0,39.0,40.0,0.03,0.22,0.97,0.77,28.17,109.95
4731,63,121,25137,42.0,54.0,53.0,0.06,0.01,0.51,0.69,8.16,105.57
4732,55,314,107411,38.0,50.0,48.0,0.72,0.83,0.45,0.26,30.72,105.95
4733,35,127,53419,23.0,29.0,33.0,0.66,0.85,0.31,0.11,5.85,104.63
4734,12,38,3271,12.0,12.0,12.0,0.68,0.56,0.34,0.38,24.91,89.67
4735,13,40,16186,10.0,12.0,13.0,0.62,0.88,0.2,0.05,4.16,70.31
4736,8,22,3173,6.0,8.0,8.0,0.73,0.76,0.64,0.73,5.17,121.5
4737,6,12,695,5.0,6.0,5.0,0.83,0.68,0.25,0.22,0.0,176.0
4738,8,75,23538,6.0,5.0,6.0,0.97,0.99,0.44,0.22,76.27,138.12
4804,30,565,168782,27.0,23.0,30.0,0.96,0.97,0.42,0.23,18.33,103.77
4805,45,145,87088,30.0,39.0,42.0,0.57,0.85,0.75,0.91,6.64,118.38
4806,30,74,12938,24.0,26.0,29.0,0.05,0.03,0.35,0.49,10.23,110.0
4807,43,391,165494,36.0,42.0,42.0,0.77,0.89,0.11,0.07,17.61,100.95
4808,46,210,106510,34.0,37.0,42.0,0.62,0.83,0.69,0.85,5.86,120.02
4809,54,162,86756,35.0,45.0,45.0,0.57,0.82,0.74,0.94,4.44,117.11
4810,42,9128,2059416,27.0,32.0,36.0,0.0,0.0,0.01,0.0,21.06,125.83
4811,52,109,17409,34.0,41.0,46.0,0.42,0.22,0.53,0.62,6.84,107.85
4812,35,33253,4497818,25.0,28.0,31.0,0.0,0.0,0.73,0.43,26.28,111.63
4813,22,37,3529,16.0,21.0,20.0,0.43,0.24,0.08,0.04,8.72,87.55
4815,18,26,2381,16.0,18.0,18.0,0.54,0.3,0.12,0.06,0.4,114.61
4818,6,37,7000,6.0,5.0,6.0,0.86,0.91,0.76,0.87,12.3,87.67
4819,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,207.67
4820,11,113,99924,9.0,7.0,9.0,0.99,1.0,0.04,0.0,1.41,126.73
4821,4,36,14764,4.0,4.0,4.0,0.97,0.99,0.39,0.14,3.28,72.5
4822,6,35,1803,5.0,4.0,5.0,0.97,0.98,0.37,0.39,95.07,110.5
4824,8,26,2462,7.0,6.0,7.0,0.88,0.9,0.69,0.81,0.01,153.38
4825,6,12,1575,6.0,6.0,6.0,0.58,0.62,0.08,0.05,0.01,175.0
4826,3,19,7407,2.0,2.0,2.0,1.0,1.0,0.53,0.28,0.09,95.0
4828,2,7,346,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,83.0
4839,3,59,22167,2.0,1.0,3.0,1.0,1.0,0.39,0.16,4.38,119.33
4986,37,393,198662,28.0,21.0,32.0,0.93,0.97,0.48,0.12,2.26,114.57
4987,27,303,55690,22.0,24.0,27.0,0.82,0.67,0.91,0.94,27.72,116.44
4988,30,127,81198,26.0,28.0,29.0,0.57,0.85,0.83,0.95,21.99,107.17
4989,29,175,59916,22.0,20.0,28.0,0.76,0.88,0.29,0.14,4.76,130.59
4990,31,64,11396,15.0,28.0,30.0,0.16,0.05,0.41,0.57,22.47,112.74
4991,36,53,10327,25.0,32.0,32.0,0.06,0.01,0.58,0.72,5.09,113.0
4992,32,80,11768,22.0,24.0,28.0,0.26,0.08,0.38,0.56,18.29,120.59
4993,34,440,30208,23.0,28.0,29.0,0.04,0.03,0.94,0.92,11.59,115.71
4994,32,26312,3610064,17.0,26.0,25.0,0.0,0.0,0.65,0.4,34.67,115.03
4995,50,99,14588,30.0,39.0,40.0,0.34,0.12,0.41,0.54,3.54,126.66
4996,70,205,36202,35.0,56.0,53.0,0.6,0.56,0.41,0.39,7.52,117.54
4997,44,140,84786,29.0,43.0,41.0,0.48,0.81,0.67,0.92,10.89,110.8
4998,40,116,31809,29.0,36.0,38.0,0.34,0.34,0.48,0.56,20.29,118.25
4999,46,108,25585,28.0,42.0,40.0,0.49,0.52,0.25,0.32,4.53,114.76
5000,59,14515,4722595,37.0,54.0,55.0,0.0,0.0,0.0,0.0,9.39,107.12
5001,45,6663,492058,32.0,41.0,41.0,0.0,0.01,0.99,0.99,8.6,104.69
5002,44,138,83812,27.0,42.0,38.0,0.5,0.83,0.72,0.95,9.09,106.11
5003,44,17485,4777877,29.0,40.0,39.0,0.0,0.01,0.01,0.02,22.93,106.25
5004,55,144,23835,36.0,47.0,48.0,0.49,0.36,0.3,0.43,4.89,106.87
5005,83,129,25717,54.0,77.0,73.0,0.12,0.03,0.53,0.71,5.64,110.57
5006,46,107,22920,30.0,44.0,46.0,0.3,0.3,0.47,0.57,4.0,104.24
5007,50,121,25794,37.0,46.0,46.0,0.5,0.5,0.3,0.36,6.35,108.62
5008,50,100,19516,29.0,47.0,43.0,0.08,0.02,0.41,0.6,5.59,94.2
5009,57,127,28266,32.0,51.0,50.0,0.3,0.29,0.52,0.57,9.06,99.26
5010,27,82,19339,19.0,22.0,23.0,0.78,0.88,0.17,0.07,6.34,89.59
5011,24,195,25719,12.0,18.0,16.0,0.39,0.42,0.25,0.11,4.35,94.83
5013,30,100,12184,22.0,30.0,28.0,0.41,0.37,0.2,0.24,20.16,94.33
5014,18,24,2876,18.0,18.0,18.0,0.08,0.03,0.04,0.03,3.45,106.78
5018,5,43,10746,4.0,4.0,4.0,0.98,0.99,0.58,0.39,12.12,161.4
5083,4,39,9933,4.0,3.0,4.0,0.9,0.97,0.49,0.23,0.2,123.0
5084,6,40,11420,3.0,5.0,6.0,0.78,0.94,0.98,0.99,1.17,112.0
5085,9,27,4017,1.0,3.0,1.0,0.96,0.87,0.41,0.27,11.84,79.67
5087,7,52,41620,2.0,3.0,4.0,1.0,1.0,0.08,0.01,10.56,75.0
5088,8,15,1715,4.0,5.0,5.0,0.87,0.92,0.73,0.67,0.04,138.38
5089,5,18,2020,1.0,1.0,1.0,1.0,1.0,0.56,0.5,0.07,97.0
5090,11,48,24172,2.0,2.0,2.0,1.0,1.0,0.17,0.03,0.25,87.55
5091,7,54,46126,2.0,3.0,3.0,1.0,1.0,0.35,0.28,3.42,112.86
5092,6,25,2165,3.0,3.0,3.0,1.0,1.0,0.52,0.45,0.07,122.0
5093,14,51,5988,2.0,2.0,2.0,0.98,0.98,0.35,0.26,0.06,81.29
5118,15,176,93493,5.0,5.0,8.0,0.99,1.0,0.34,0.07,1.26,82.8
5119,18,73,7813,3.0,4.0,4.0,1.0,1.0,0.64,0.6,3.39,115.78
5120,13,42,5069,3.0,4.0,4.0,1.0,1.0,0.79,0.73,12.03,127.92
5121,13,47,4484,4.0,5.0,5.0,1.0,1.0,0.45,0.38,0.05,126.54
5123,7,28,2515,3.0,3.0,3.0,1.0,1.0,0.54,0.49,1.08,113.43
5124,6,28,9873,5.0,5.0,5.0,0.96,0.99,0.04,0.01,0.08,184.17
5125,7,12,742,3.0,6.0,6.0,0.92,0.7,0.25,0.2,0.0,228.71
5137,22,199,119536,4.0,5.0,5.0,0.99,1.0,0.34,0.14,1.24,99.09
5138,15,29204,12095887,6.0,7.0,6.0,0.0,0.0,0.0,0.0,20.64,125.87
5139,6,39,12203,5.0,5.0,5.0,0.97,0.99,0.33,0.1,1.8,90.5
