id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3270,6,25,8809,4.0,5.0,6.0,0.28,0.04,0.36,0.35,0.06,157.17
3271,8,80,33721,6.0,5.0,8.0,0.99,1.0,0.28,0.39,3.4,160.25
3272,4,15,1111,3.0,3.0,3.0,1.0,1.0,0.13,0.07,0.18,76.5
3273,11,52,12654,6.0,8.0,8.0,0.69,0.49,0.69,0.85,1.55,111.0
3274,12,42,6477,8.0,8.0,11.0,0.93,0.96,0.55,0.37,0.05,124.33
3275,6,15,2228,5.0,6.0,6.0,0.93,0.96,0.73,0.91,0.06,84.33
3276,10,129,18034,7.0,6.0,9.0,0.77,0.9,0.5,0.49,1.29,96.7
3277,5,12,600,4.0,4.0,4.0,1.0,1.0,0.58,0.59,0.03,98.8
3278,7,113,15615,5.0,6.0,7.0,1.0,1.0,0.16,0.18,13.72,168.0
3279,7,14,580,6.0,7.0,7.0,1.0,1.0,0.36,0.34,0.06,161.71
3280,5,9,360,3.0,5.0,5.0,1.0,1.0,0.22,0.22,0.09,211.2
3281,4,8,372,4.0,4.0,4.0,1.0,1.0,0.25,0.22,15.05,151.0
3282,25,55,7756,4.0,6.0,7.0,0.69,0.21,0.35,0.45,0.05,152.8
3283,5,44,7989,4.0,3.0,5.0,0.98,0.99,0.95,0.99,0.35,95.4
3284,5,16,1645,5.0,5.0,5.0,1.0,1.0,0.12,0.05,0.07,173.8
3285,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.05,107.0
3286,7,29,2930,5.0,5.0,7.0,0.9,0.94,0.38,0.18,0.22,113.43
3287,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,250.0
3288,14,175,56059,8.0,3.0,10.0,0.94,0.93,0.5,0.39,11.51,72.79
3289,10,75,12868,9.0,7.0,10.0,0.61,0.86,0.59,0.49,25.17,81.8
3290,4,5,359,4.0,4.0,4.0,0.8,0.47,0.4,0.22,0.08,148.75
3291,7,56,14086,5.0,3.0,7.0,1.0,1.0,0.34,0.28,3.57,145.29
3292,2,8,1613,1.0,2.0,2.0,1.0,1.0,0.12,0.02,0.27,155.0
3293,4,19,2821,4.0,4.0,4.0,1.0,1.0,0.79,0.94,0.22,155.25
3294,5,26,11007,5.0,4.0,5.0,1.0,1.0,0.5,0.11,0.28,103.8
3295,10,31,2618,8.0,8.0,9.0,1.0,1.0,0.74,0.83,6.06,101.1
3296,15,36,6383,5.0,6.0,7.0,1.0,1.0,0.44,0.51,0.09,124.0
3297,9,48,7212,5.0,7.0,7.0,1.0,1.0,0.77,0.92,0.14,129.67
3298,10,27,4546,7.0,8.0,8.0,0.96,0.98,0.56,0.89,0.16,174.3
3299,5,205,12244,5.0,5.0,5.0,0.02,0.01,0.49,0.49,0.45,130.4
3300,9,14,619,7.0,8.0,8.0,1.0,1.0,0.5,0.45,0.02,101.89
3301,10,20,1987,6.0,8.0,8.0,1.0,1.0,0.6,0.8,0.11,142.7
3302,6,17,3523,5.0,6.0,6.0,0.41,0.08,0.12,0.02,0.09,127.33
3303,6,11,446,5.0,5.0,5.0,0.91,0.9,0.27,0.27,5.39,89.5
3306,9,14,576,5.0,9.0,9.0,0.93,0.94,0.43,0.4,0.09,123.22
3307,4,9,444,4.0,4.0,4.0,0.89,0.8,0.44,0.36,0.42,122.25
3308,6,10,436,3.0,6.0,6.0,0.8,0.85,0.4,0.46,0.14,157.17
3309,7,8,405,7.0,7.0,7.0,0.88,0.82,0.38,0.3,0.01,90.14
3310,4,9,364,4.0,4.0,4.0,1.0,1.0,0.44,0.44,0.08,102.75
3311,6,8,344,4.0,6.0,6.0,1.0,1.0,0.75,0.7,0.09,58.67
3312,6,8,324,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.05,157.5
3313,7,9,380,7.0,7.0,7.0,1.0,1.0,0.67,0.63,0.05,57.57
3314,9,13,574,9.0,9.0,9.0,1.0,1.0,0.54,0.57,0.06,143.33
3315,9,39,8224,5.0,7.0,7.0,1.0,1.0,0.41,0.19,0.24,166.56
3316,3,10,2789,3.0,3.0,3.0,1.0,1.0,0.6,0.61,18.1,125.33
3317,6,11,562,4.0,6.0,6.0,1.0,1.0,0.27,0.21,9.03,129.17
3318,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.1,121.33
3319,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.09,76.0
3320,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,124.0
3321,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.19,97.5
3322,7,47,17677,5.0,7.0,7.0,0.64,0.29,0.43,0.72,2.37,118.57
3323,6,63,3728,5.0,5.0,6.0,0.17,0.14,0.84,0.85,9.61,186.5
3324,2,31,3567,2.0,2.0,2.0,1.0,1.0,0.48,0.42,0.57,154.0
3325,5,14,778,4.0,4.0,5.0,1.0,1.0,0.29,0.28,0.24,183.4
3326,9,12,530,5.0,9.0,9.0,0.92,0.89,0.42,0.38,0.1,123.0
3327,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.13,157.5
3328,7,17,1573,4.0,6.0,7.0,0.94,0.98,0.41,0.36,0.08,142.71
3329,8,11,883,8.0,8.0,8.0,0.91,0.52,0.27,0.14,0.08,150.88
3330,6,10,2013,6.0,6.0,6.0,1.0,1.0,0.4,0.67,0.1,119.0
3331,7,10,404,5.0,7.0,7.0,1.0,1.0,0.4,0.4,0.05,139.0
3332,6,8,332,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.09,153.17
3333,5,10,525,5.0,4.0,5.0,1.0,1.0,0.5,0.49,0.13,65.6
3334,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.06,123.0
3335,4,4,172,4.0,4.0,4.0,1.0,1.0,0.75,0.7,0.0,59.5
3336,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
3337,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.06,124.0
3338,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.08,122.67
3339,4,8,368,4.0,4.0,4.0,0.62,0.54,0.25,0.22,0.73,201.25
3340,3,7,391,3.0,2.0,3.0,1.0,1.0,0.43,0.31,0.04,134.33
3342,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
3344,6,49,12461,6.0,4.0,6.0,0.98,1.0,0.49,0.48,0.89,122.33
3346,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
3347,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.08,247.0
3348,4,10,647,3.0,4.0,4.0,0.6,0.48,0.6,0.64,4.0,148.75
3350,7,52,11220,5.0,4.0,7.0,1.0,1.0,0.62,0.37,11.19,141.43
3351,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
3352,4,4,168,4.0,4.0,4.0,0.75,0.71,0.25,0.24,0.0,107.0
3356,3,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3357,5,8,324,3.0,5.0,5.0,1.0,1.0,0.12,0.12,0.1,215.2
3358,7,9,408,4.0,6.0,6.0,1.0,1.0,0.56,0.61,0.02,143.0
3361,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3362,4,8,459,3.0,4.0,4.0,0.88,0.72,0.5,0.45,0.03,55.25
3363,7,9,506,4.0,5.0,5.0,1.0,1.0,0.22,0.16,0.0,197.14
3364,9,37,4045,6.0,6.0,7.0,1.0,1.0,0.62,0.75,0.07,80.33
3365,7,11,539,4.0,7.0,6.0,1.0,1.0,0.64,0.59,0.05,79.57
3366,3,6,256,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.36,116.0
3368,3,14,6931,3.0,3.0,3.0,1.0,1.0,0.07,0.01,0.12,188.0
3369,4,9,360,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.21,202.25
3370,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.12,187.0
3371,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.06,155.0
3373,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.09,125.0
3374,5,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.13,136.6
3375,4,8,328,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.05,105.25
3376,6,84,3388,4.0,5.0,5.0,0.98,0.97,0.46,0.46,49.57,156.0
3377,3,68,2720,3.0,3.0,3.0,1.0,1.0,0.51,0.51,99.27,58.67
3378,5,5,200,3.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,99.6
3379,9,11,448,6.0,8.0,8.0,1.0,1.0,0.55,0.54,0.06,78.0
3380,6,74,31970,4.0,3.0,5.0,1.0,1.0,0.47,0.51,0.29,155.17
3381,6,11,517,6.0,6.0,6.0,0.91,0.88,0.55,0.46,0.33,107.5
3382,7,38,16947,6.0,7.0,7.0,0.18,0.02,0.47,0.62,0.15,112.43
3383,11,4331,6307970,5.0,5.0,7.0,1.0,1.0,0.01,0.0,1.0,130.0
3384,2,14,1119,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.29,152.0
3385,4,7,335,4.0,4.0,4.0,1.0,1.0,0.71,0.6,0.01,68.75
3386,17,119,15061,8.0,10.0,12.0,1.0,1.0,0.25,0.33,8.38,216.71
3387,14,161,19803,9.0,10.0,13.0,1.0,1.0,0.48,0.57,11.43,115.0
3388,10,99,8252,9.0,9.0,10.0,0.99,0.99,0.13,0.06,16.83,81.1
3389,3,7,412,2.0,2.0,3.0,1.0,1.0,1.0,1.0,20.05,60.33
3393,6,50,22247,4.0,3.0,6.0,0.96,0.99,0.72,0.93,0.87,124.0
3394,6,10,475,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.12,185.67
3395,9,23,3984,7.0,8.0,9.0,0.61,0.16,0.7,0.93,0.07,122.22
3396,13,55,8528,6.0,7.0,12.0,0.89,0.93,0.62,0.47,4.65,129.31
3397,12,41,4582,5.0,7.0,11.0,0.83,0.87,0.76,0.87,0.31,106.83
3398,7,58,9208,5.0,6.0,7.0,1.0,1.0,0.41,0.5,0.12,145.57
3399,7,32,8972,3.0,4.0,7.0,1.0,1.0,0.06,0.01,8.67,179.0
3400,3,14,1817,3.0,3.0,3.0,0.93,0.97,0.93,0.97,20.08,58.33
3401,3,10,400,3.0,3.0,3.0,1.0,1.0,0.7,0.7,0.04,186.67
3402,10,283,33924,6.0,7.0,10.0,0.29,0.65,0.45,0.35,0.36,117.0
3403,7,24,7222,6.0,6.0,6.0,0.96,0.97,0.5,0.27,0.03,142.71
3405,7,79,12462,3.0,4.0,5.0,1.0,1.0,0.68,0.8,14.73,147.43
3406,5,35,4904,4.0,2.0,4.0,1.0,1.0,0.8,0.92,1.15,100.0
3407,11,111,21688,4.0,6.0,7.0,0.97,0.99,0.55,0.35,0.19,114.45
3408,8,86,28617,6.0,6.0,8.0,1.0,1.0,0.6,0.34,0.27,81.62
3409,3,21,2171,3.0,1.0,3.0,1.0,1.0,0.9,0.94,20.13,70.0
3410,8,69,12081,4.0,3.0,6.0,0.87,0.74,0.33,0.24,0.21,119.38
3411,7,83,27674,4.0,7.0,6.0,1.0,1.0,0.22,0.08,5.5,174.43
3412,5,48,7760,5.0,3.0,5.0,0.98,1.0,0.65,0.44,12.21,67.0
3413,5,43,8870,4.0,4.0,4.0,1.0,1.0,0.56,0.32,0.13,96.4
3414,9,1155,119031,4.0,3.0,8.0,0.05,0.09,1.0,1.0,1.38,62.67
3415,8,15,783,5.0,5.0,6.0,0.87,0.9,0.33,0.3,0.06,154.12
3416,9,42,7368,6.0,5.0,7.0,0.83,0.57,0.64,0.76,0.25,87.11
3417,7,46,8399,6.0,4.0,7.0,0.72,0.55,0.52,0.39,8.71,92.57
3418,10,35,6980,5.0,9.0,8.0,0.97,0.99,0.51,0.42,0.17,139.7
3419,5,26,4792,4.0,5.0,4.0,1.0,1.0,0.65,0.24,0.08,96.6
3420,8,59,8046,6.0,6.0,7.0,0.98,0.99,0.58,0.81,21.52,57.0
3421,6,39,5122,4.0,4.0,5.0,0.82,0.89,0.59,0.79,5.13,156.83
3422,5,44,12954,3.0,3.0,5.0,1.0,1.0,0.45,0.34,12.22,141.8
3423,6,23,3021,6.0,6.0,6.0,1.0,1.0,0.87,0.94,0.14,69.0
3424,8,46,32455,4.0,5.0,6.0,1.0,1.0,0.8,0.99,0.09,107.75
3425,7,39,5378,5.0,5.0,7.0,1.0,1.0,0.87,0.96,9.91,114.29
3426,8,13,612,7.0,7.0,7.0,0.85,0.73,0.38,0.33,2.59,125.75
3427,3,22,2826,1.0,2.0,3.0,0.91,0.94,0.36,0.51,23.1,114.67
3428,6,21,2095,5.0,5.0,5.0,1.0,1.0,0.76,0.9,10.12,123.17
3429,6,7,284,4.0,5.0,5.0,1.0,1.0,0.57,0.56,0.01,90.33
3430,5,46,16983,5.0,4.0,5.0,0.43,0.34,0.76,0.78,6.24,135.8
3431,5,11,440,5.0,5.0,5.0,0.91,0.91,0.18,0.18,0.12,248.8
3432,5,120,14311,4.0,3.0,5.0,0.17,0.58,0.87,0.43,5.6,135.6
3433,5,34,5579,4.0,4.0,4.0,1.0,1.0,0.94,0.98,3.33,97.6
3434,8,17,1803,4.0,8.0,8.0,1.0,1.0,0.71,0.89,0.15,131.88
3435,5,14,1640,2.0,4.0,4.0,1.0,1.0,0.71,0.9,0.11,176.6
3436,4,18,6944,4.0,4.0,4.0,1.0,1.0,0.11,0.01,15.12,155.25
3437,12,146,87988,10.0,9.0,11.0,0.36,0.08,0.49,0.49,0.83,111.33
3438,4,10,1672,4.0,3.0,4.0,1.0,1.0,0.2,0.05,0.08,117.0
3439,7,42,5040,4.0,4.0,6.0,1.0,1.0,0.83,0.92,0.15,119.0
3440,5,34,3255,5.0,4.0,5.0,1.0,1.0,0.94,0.94,12.25,65.6
3441,6,13,667,4.0,5.0,6.0,1.0,1.0,0.31,0.35,0.08,161.0
3442,17,245,23690,7.0,12.0,14.0,0.47,0.67,0.29,0.42,3.61,153.47
3443,9,261,25016,4.0,4.0,8.0,0.23,0.52,0.57,0.6,7.1,84.33
3444,4,36,3527,3.0,2.0,4.0,1.0,1.0,0.44,0.41,6.29,113.5
3445,5,31,10543,4.0,2.0,4.0,0.32,0.05,0.52,0.68,0.11,104.6
3446,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.14,151.25
3447,4,4,160,2.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,61.0
3448,5,6,244,2.0,5.0,5.0,1.0,1.0,0.5,0.49,0.05,96.4
3449,8,38,4169,6.0,7.0,7.0,0.87,0.92,0.16,0.06,0.5,86.88
3450,4,10,574,3.0,4.0,4.0,1.0,1.0,0.5,0.45,0.1,108.25
3451,5,7,368,4.0,5.0,5.0,0.71,0.54,0.57,0.55,0.09,93.0
3452,5,6,252,5.0,5.0,5.0,0.83,0.84,0.33,0.32,0.04,95.8
3453,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,105.25
3454,9,191,123344,7.0,8.0,8.0,1.0,1.0,0.47,0.58,0.55,141.22
3455,7,31,3360,6.0,7.0,7.0,1.0,1.0,0.48,0.47,0.13,114.29
3456,7,10,544,6.0,6.0,6.0,0.8,0.82,0.4,0.38,0.02,139.0
3457,5,22,1786,4.0,4.0,5.0,1.0,1.0,0.14,0.07,0.45,108.4
3458,3,13,818,3.0,3.0,3.0,1.0,1.0,0.46,0.44,13.08,135.67
3460,8,23,2737,6.0,6.0,7.0,0.91,0.94,0.39,0.19,1.59,104.38
3461,6,6,252,4.0,6.0,5.0,1.0,1.0,0.33,0.32,0.0,157.33
3463,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.09,122.0
3464,11,18,823,7.0,9.0,11.0,0.83,0.73,0.5,0.49,0.1,125.09
3465,6,7,280,6.0,6.0,6.0,1.0,1.0,0.57,0.57,0.03,124.33
3466,6,39,6367,4.0,6.0,6.0,0.95,0.97,0.28,0.23,0.3,156.67
3467,7,10,480,6.0,7.0,7.0,0.8,0.68,0.2,0.17,0.03,164.57
3468,10,18,837,9.0,10.0,10.0,0.94,0.94,0.33,0.33,0.15,155.7
3469,7,11,444,5.0,6.0,6.0,1.0,1.0,0.45,0.45,0.12,111.43
3470,8,11,620,6.0,5.0,7.0,0.64,0.46,0.45,0.39,0.08,72.88
3471,8,16,1256,2.0,2.0,8.0,0.12,0.06,0.12,0.13,9.13,69.38
3473,6,12,764,5.0,5.0,6.0,0.5,0.34,0.25,0.16,4.88,81.5
3474,2,9,676,2.0,2.0,2.0,0.44,0.38,0.22,0.19,15.05,46.5
3475,5,14,753,5.0,5.0,5.0,0.93,0.88,0.29,0.28,0.13,133.4
3477,11,11,460,5.0,11.0,11.0,1.0,1.0,0.64,0.61,0.0,111.45
3478,9,11,618,6.0,9.0,9.0,0.82,0.6,0.27,0.19,0.06,165.33
3479,7,20,3603,6.0,6.0,6.0,1.0,1.0,0.2,0.04,0.03,117.0
3480,4,12,651,3.0,4.0,4.0,1.0,1.0,0.42,0.42,0.09,156.5
3481,3,5,224,2.0,2.0,2.0,1.0,1.0,0.6,0.54,0.11,121.33
3482,4,8,332,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.11,201.0
3483,6,8,328,5.0,6.0,6.0,1.0,1.0,0.38,0.37,0.05,119.17
3484,3,4,262,3.0,3.0,3.0,1.0,1.0,0.25,0.15,0.06,135.67
3485,11,34,2926,7.0,7.0,11.0,0.74,0.74,0.32,0.24,5.44,142.64
3486,7,13,960,3.0,4.0,7.0,0.23,0.12,0.69,0.65,8.37,54.14
3488,19,33254,41627763,12.0,8.0,17.0,0.07,0.08,0.0,0.0,15.81,71.79
3531,7,25,4156,4.0,4.0,5.0,1.0,1.0,1.0,1.0,0.08,60.71
3532,7,202,67303,4.0,3.0,6.0,0.05,0.01,0.54,0.1,14.46,96.86
3533,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
3534,4,104,29892,2.0,1.0,4.0,1.0,1.0,0.43,0.3,22.21,116.25
3535,1,13,1379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.88,59.0
3537,5,26,4844,4.0,5.0,5.0,1.0,1.0,0.58,0.22,0.11,56.2
3538,7,14,608,7.0,7.0,7.0,1.0,1.0,0.43,0.39,0.04,140.14
3539,9,26,2815,8.0,8.0,9.0,1.0,1.0,0.54,0.76,0.1,129.22
3540,2,3,222,2.0,2.0,2.0,1.0,1.0,0.33,0.18,0.06,76.5
3541,11,45,4564,6.0,6.0,8.0,1.0,1.0,0.69,0.83,6.33,137.0
3542,10,35,11310,6.0,7.0,7.0,0.23,0.03,0.57,0.69,0.06,98.5
3543,4,28,5097,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.12,114.5
3544,6,19,993,4.0,5.0,6.0,1.0,1.0,0.37,0.34,0.12,165.83
3545,4,76,12401,3.0,3.0,3.0,0.99,0.98,0.67,0.75,13.61,152.75
3546,6,35,8531,5.0,6.0,6.0,0.66,0.41,0.8,0.97,2.87,186.67
3547,7,17,3538,4.0,4.0,7.0,0.41,0.09,0.18,0.05,0.03,123.71
3548,5,60,8739,5.0,5.0,5.0,1.0,1.0,0.43,0.61,5.33,107.0
3549,8,30,4058,6.0,5.0,7.0,0.97,0.99,0.6,0.84,0.16,107.75
3550,8,47,9832,5.0,5.0,7.0,0.85,0.68,0.7,0.81,0.1,111.25
3551,5,75,10330,4.0,4.0,5.0,1.0,1.0,0.51,0.64,0.22,97.2
3552,4,5,280,3.0,4.0,4.0,0.8,0.7,0.8,0.86,0.0,109.25
3553,14,68,7077,6.0,5.0,9.0,1.0,1.0,0.62,0.66,4.35,120.71
3554,9,247,24948,3.0,4.0,8.0,0.19,0.52,0.52,0.41,7.04,104.44
3555,4,17,1825,3.0,3.0,4.0,1.0,1.0,0.06,0.02,0.12,165.0
3556,10,151,13411,8.0,9.0,10.0,0.34,0.55,0.19,0.21,0.34,122.4
3557,4,71,18694,3.0,3.0,4.0,1.0,1.0,0.49,0.34,15.36,155.25
3558,13,105,11807,5.0,8.0,9.0,0.99,0.99,0.34,0.45,11.51,95.85
3559,7,43,14693,6.0,5.0,6.0,0.33,0.15,0.72,0.78,1.95,84.71
3560,6,30,4944,5.0,5.0,5.0,0.87,0.97,0.6,0.23,0.14,88.5
3561,5,13,1643,3.0,5.0,5.0,1.0,1.0,0.92,0.97,0.13,58.8
3562,9,35,5967,8.0,5.0,9.0,0.83,0.94,0.69,0.83,0.07,75.56
3563,4,158,50463,4.0,4.0,4.0,0.01,0.0,0.73,0.3,1.03,101.75
3564,16,169,26579,4.0,5.0,10.0,1.0,1.0,0.78,0.85,8.63,119.94
3565,7,41,4563,6.0,6.0,7.0,1.0,1.0,0.88,0.83,0.12,59.57
3566,2,5,248,1.0,1.0,1.0,1.0,1.0,0.6,0.48,0.0,75.5
3568,11,145,35532,6.0,5.0,9.0,1.0,1.0,0.41,0.3,0.13,127.73
3569,7,97,17814,4.0,4.0,5.0,1.0,1.0,0.43,0.2,30.38,145.57
3570,8,38,8606,6.0,6.0,7.0,0.53,0.22,0.37,0.41,0.24,124.25
3571,8,60,8037,5.0,5.0,7.0,0.98,0.99,0.9,0.96,0.2,104.62
3572,5,82,10835,4.0,4.0,5.0,1.0,1.0,0.66,0.72,0.39,132.6
3573,11,32,3130,5.0,6.0,8.0,0.84,0.87,0.22,0.09,0.45,117.45
3574,10,25,4687,5.0,6.0,8.0,0.84,0.93,0.28,0.09,4.23,114.3
3575,10,139,28987,7.0,7.0,9.0,0.55,0.45,0.38,0.52,9.49,102.5
3576,4,6,246,3.0,3.0,3.0,0.83,0.81,0.17,0.16,0.04,153.25
3577,3,55,16547,2.0,1.0,2.0,1.0,1.0,0.47,0.81,0.35,81.67
3578,4,27,9555,4.0,4.0,4.0,0.19,0.02,0.48,0.55,15.16,54.5
3579,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
3580,6,30,3446,6.0,5.0,6.0,1.0,1.0,0.1,0.03,0.1,127.0
3987,10,87,29433,6.0,4.0,8.0,1.0,1.0,0.46,0.32,0.42,147.0
3988,7,20,1249,7.0,7.0,7.0,0.85,0.54,0.05,0.03,17.18,147.0
3989,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.15,189.0
3990,7,13,625,7.0,7.0,7.0,0.85,0.76,0.23,0.19,1.15,129.86
3991,8,11,447,4.0,6.0,6.0,0.91,0.89,0.18,0.18,0.23,196.75
3992,5,6,240,4.0,4.0,4.0,1.0,1.0,0.83,0.83,0.0,150.2
3994,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.13,119.0
3995,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.25,167.67
3996,5,7,288,3.0,5.0,4.0,1.0,1.0,0.14,0.14,0.12,213.8
3999,2,12,845,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.18,189.0
4000,22,3998,2441251,7.0,5.0,16.0,1.0,1.0,0.59,0.06,2.77,127.95
4001,53,31944,28567329,12.0,7.0,34.0,1.0,1.0,0.4,0.02,14.84,124.49
4002,32,25478,32335530,11.0,5.0,21.0,1.0,1.0,0.13,0.01,11.27,120.44
4003,19,3369,3227653,8.0,7.0,10.0,1.0,1.0,0.34,0.01,5.69,130.16
4004,40,19301,1167506,11.0,7.0,18.0,1.0,1.0,0.99,0.82,0.8,103.42
4005,53,18642,18204417,5.0,4.0,9.0,1.0,1.0,0.34,0.01,6.31,123.36
4006,6,2301,2205921,4.0,3.0,5.0,1.0,1.0,0.35,0.02,3.57,125.0
4007,11,27,7238,7.0,7.0,8.0,1.0,1.0,0.44,0.13,5.87,110.64
4008,19,2012,1883433,12.0,12.0,16.0,1.0,1.0,0.35,0.02,0.71,136.58
4009,6,61,20117,4.0,3.0,5.0,1.0,1.0,0.48,0.17,0.25,143.67
4010,17,9754,9146115,6.0,4.0,12.0,1.0,1.0,0.36,0.02,7.31,137.0
4011,31,4000,3520189,8.0,8.0,20.0,1.0,1.0,0.37,0.03,8.64,120.52
4012,22,16492,16148928,5.0,4.0,8.0,1.0,1.0,0.33,0.02,2.06,125.77
4013,54,22336,21481950,12.0,8.0,28.0,1.0,1.0,0.34,0.02,4.58,117.31
4014,22,2915,2890882,11.0,6.0,21.0,0.99,0.99,0.32,0.04,7.47,114.59
4015,13,2450,2660045,9.0,5.0,12.0,1.0,1.0,0.25,0.01,5.18,111.54
4016,3,13,3703,2.0,3.0,3.0,1.0,1.0,0.15,0.04,0.13,164.67
4017,8,35,6701,5.0,6.0,8.0,1.0,1.0,0.49,0.15,33.87,143.5
4018,12,46,7067,10.0,9.0,12.0,1.0,1.0,0.78,0.65,5.86,120.92
4020,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,210.0
4021,5,13,2667,4.0,4.0,4.0,1.0,1.0,0.54,0.19,0.12,107.2
4022,6,31,4376,5.0,5.0,6.0,0.97,0.99,0.9,0.97,0.12,164.83
4023,7,31,4188,5.0,5.0,7.0,0.97,0.99,0.97,0.99,0.09,142.71
4024,10,22,4451,6.0,8.0,10.0,1.0,1.0,0.55,0.21,0.05,135.9
4026,14,85,45442,10.0,7.0,11.0,0.92,0.8,0.55,0.34,0.59,133.29
4027,10,21,6254,8.0,9.0,9.0,0.95,0.99,0.29,0.05,0.03,168.0
4028,5,32,12485,3.0,2.0,4.0,1.0,1.0,0.38,0.14,0.2,133.0
4029,10,50,13745,8.0,8.0,9.0,1.0,1.0,0.5,0.16,2.84,115.2
4030,7,20,7437,4.0,5.0,5.0,1.0,1.0,0.35,0.06,0.13,140.57
4031,6,13,1804,4.0,5.0,6.0,0.92,0.98,0.31,0.13,45.04,98.67
4032,12,98,50215,9.0,9.0,10.0,1.0,1.0,0.56,0.06,50.53,135.08
4033,7,10,707,5.0,6.0,6.0,1.0,1.0,0.1,0.06,0.03,191.43
4034,5,20,7665,5.0,5.0,5.0,0.95,1.0,0.05,0.01,0.03,120.4
4035,9,19,922,5.0,7.0,7.0,1.0,1.0,0.42,0.42,0.05,180.11
4036,8,46,10018,7.0,6.0,8.0,0.98,0.99,0.57,0.18,30.05,163.62
4037,5,6,253,3.0,4.0,4.0,1.0,1.0,0.67,0.64,0.0,149.8
4038,6,15,1912,6.0,6.0,6.0,1.0,1.0,0.6,0.34,0.1,133.67
4039,13,52,18029,10.0,10.0,13.0,1.0,1.0,0.25,0.09,0.23,152.77
4040,4,6,1160,4.0,4.0,4.0,0.83,0.41,0.33,0.16,0.02,168.0
4041,8,26,4382,7.0,8.0,8.0,1.0,1.0,0.27,0.11,35.09,162.25
4043,4,16,2567,3.0,4.0,4.0,0.94,0.97,0.88,0.92,0.19,103.75
4044,8,16,713,8.0,8.0,8.0,1.0,1.0,0.5,0.55,0.34,127.88
4045,4,7,564,4.0,4.0,4.0,1.0,1.0,0.43,0.39,0.03,170.5
4046,5,19,1068,5.0,5.0,5.0,1.0,1.0,0.74,0.81,54.04,225.4
4047,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.07,171.75
4048,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.11,219.75
4049,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.24,249.0
4050,10,55,12071,8.0,7.0,8.0,1.0,1.0,0.62,0.5,15.25,188.8
