id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13578,3,12,624,3.0,3.0,3.0,1.0,1.0,0.58,0.6,24.9,113.67
13964,5,6,236,5.0,5.0,5.0,0.83,0.88,0.17,0.17,0.0,207.8
14517,3,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,203.0
14976,7,10,412,4.0,6.0,7.0,1.0,1.0,0.1,0.1,1.84,219.14
15703,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,131.67
15885,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,145.0
17538,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
17701,6,8,332,6.0,5.0,6.0,0.62,0.63,0.12,0.12,0.01,91.5
18248,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.87,202.75
19293,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19809,5,26,1366,2.0,5.0,2.0,1.0,1.0,0.15,0.13,1.93,67.6
20089,2,5,232,2.0,2.0,2.0,0.8,0.71,0.2,0.19,0.02,146.5
20515,3,7,368,3.0,3.0,3.0,0.43,0.52,0.86,0.89,5.0,120.0
21279,5,8,358,5.0,5.0,5.0,0.88,0.84,0.5,0.48,12.63,170.0
21663,2,9,941,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.67,79.5
21741,2,2,980,2.0,2.0,2.0,1.0,1.0,0.5,0.04,0.0,40.0
21852,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,195.75
22144,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
22291,1,8,504,1.0,1.0,1.0,1.0,1.0,0.5,0.43,63.34,43.0
22393,1,1,70,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0
22971,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,76.33
23785,4,7,368,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.26,152.25
24555,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.4
24775,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
25149,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
25220,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
25291,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
25454,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
25690,10,17,756,10.0,10.0,10.0,1.0,1.0,0.41,0.41,0.05,95.4
25691,34,64,2936,22.0,34.0,32.0,1.0,1.0,0.34,0.33,0.07,56.82
25692,23,39,1760,18.0,23.0,23.0,1.0,1.0,0.41,0.4,0.06,57.74
25693,18,32,1504,13.0,18.0,17.0,1.0,1.0,0.38,0.35,0.45,68.44
25694,15,27,1224,6.0,15.0,14.0,1.0,1.0,0.22,0.22,0.08,68.2
25695,11,17,764,3.0,11.0,10.0,1.0,1.0,0.35,0.35,0.08,71.27
25696,4,9,404,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.12,102.25
25705,4,7,312,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.85,154.25
25971,4,38,7929,3.0,3.0,4.0,1.0,1.0,0.11,0.18,6.54,105.75
27269,1,6,360,1.0,1.0,1.0,1.0,1.0,0.83,0.83,14.99,249.0
27325,5,208,69238,4.0,2.0,5.0,1.0,1.0,0.4,0.58,13.4,94.6
27393,3,4,200,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,122.33
27453,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
27458,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,153.25
27459,6,23,1265,4.0,6.0,4.0,1.0,1.0,0.52,0.51,31.59,120.83
27466,5,5,330,5.0,5.0,5.0,0.8,0.57,0.2,0.13,0.0,53.8
27468,5,8,360,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.04,132.2
27472,4,6,283,3.0,4.0,4.0,0.83,0.88,0.17,0.16,0.01,53.25
27475,4,6,268,2.0,3.0,4.0,1.0,1.0,0.17,0.16,0.01,202.0
27499,5,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,223.2
28320,4,7,316,2.0,4.0,4.0,1.0,1.0,0.14,0.14,0.17,151.75
28325,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
28327,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.0
28329,7,10,456,5.0,7.0,7.0,1.0,1.0,0.3,0.29,0.45,166.86
28331,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,151.0
28332,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.18,54.0
28333,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
28338,4,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,105.0
28340,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
28341,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,186.67
28343,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,120.67
28346,5,5,200,4.0,5.0,4.0,0.8,0.86,0.6,0.66,0.0,96.0
28354,8,11,524,4.0,8.0,8.0,1.0,1.0,0.27,0.25,0.39,128.12
28357,4,7,332,4.0,4.0,4.0,1.0,1.0,0.57,0.53,0.78,104.25
28359,8,9,416,6.0,8.0,7.0,1.0,1.0,0.11,0.11,0.04,104.0
28361,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
28363,7,11,508,6.0,7.0,6.0,1.0,1.0,0.18,0.17,0.01,138.29
28369,7,13,578,5.0,7.0,6.0,0.85,0.87,0.46,0.46,0.91,83.86
28370,4,4,176,4.0,4.0,4.0,0.75,0.73,0.25,0.25,0.0,154.0
28372,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,154.25
28914,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,192.75
29129,3,8,925,3.0,3.0,3.0,1.0,1.0,0.38,0.18,21.12,183.33
29256,18,447,205335,10.0,3.0,15.0,0.57,0.6,0.58,0.37,11.03,77.83
30047,9,160,43098,9.0,5.0,9.0,0.98,0.97,0.39,0.24,6.65,120.67
30484,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
31020,7,22,1325,5.0,4.0,5.0,1.0,1.0,0.23,0.2,10.97,98.14
31116,3,10,715,2.0,3.0,3.0,1.0,1.0,0.4,0.3,21.13,185.0
31505,1,7,464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.96,57.0
32527,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
35254,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.02,151.5
35127,4,15,2076,4.0,4.0,4.0,1.0,1.0,0.8,0.94,8.4,168.5
35126,6,92,24428,3.0,4.0,5.0,0.17,0.04,0.27,0.5,36.03,90.17
35119,1,18,4188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.53,56.0
35115,4,51,12066,3.0,4.0,4.0,1.0,1.0,0.67,0.9,1.48,57.25
35109,6,114,30148,5.0,3.0,6.0,0.25,0.22,0.4,0.43,21.68,91.0
35108,5,23,4167,5.0,5.0,5.0,1.0,1.0,0.83,0.95,6.15,173.6
35106,7,1741,228259,4.0,3.0,5.0,0.07,0.14,0.96,0.9,34.32,94.0
35102,2,10,5440,2.0,2.0,2.0,0.1,0.01,0.9,0.99,0.04,152.0
35100,3,35,4960,2.0,3.0,3.0,0.97,0.99,0.94,0.97,7.95,120.67
35098,4,4,536,4.0,4.0,4.0,0.5,0.15,0.25,0.07,0.0,53.75
35097,6,18,3061,6.0,6.0,6.0,1.0,1.0,0.72,0.92,0.13,153.5
35096,2,12,805,2.0,2.0,2.0,0.92,0.88,0.92,0.88,2.91,55.0
35094,5,94,41363,3.0,1.0,5.0,0.32,0.15,0.37,0.23,9.44,57.0
35093,4,21,7299,3.0,3.0,3.0,1.0,1.0,0.43,0.19,1.45,106.25
35088,2,132,139411,2.0,2.0,2.0,0.01,0.0,0.14,0.04,0.08,54.5
35087,6,16,880,5.0,6.0,6.0,0.25,0.21,0.75,0.79,4.33,153.17
35086,3,69,23105,2.0,1.0,3.0,0.81,0.84,0.3,0.19,10.62,61.0
35084,5,57,16170,4.0,3.0,4.0,0.53,0.23,0.72,0.51,0.67,134.4
35083,13,228,127311,6.0,4.0,11.0,0.97,0.97,0.26,0.11,9.01,102.38
35082,22,4975,6027683,11.0,6.0,17.0,0.3,0.28,0.03,0.01,2.14,83.45
35081,7,2620,3130266,5.0,5.0,6.0,0.05,0.0,0.03,0.0,4.63,85.43
35080,2,6,1080,2.0,2.0,2.0,0.0,0.0,0.33,0.74,12.2,52.5
35840,3,37,10796,1.0,1.0,3.0,0.97,0.99,0.38,0.24,0.07,58.0
35839,8,182,36152,4.0,5.0,7.0,0.97,0.95,0.7,0.73,77.87,57.38
35838,7,54,22068,5.0,6.0,7.0,0.85,0.97,0.76,0.96,43.93,112.71
35836,5,155,29799,4.0,5.0,5.0,0.02,0.0,0.97,0.98,0.97,170.2
35835,3,22,2508,3.0,2.0,3.0,1.0,1.0,0.95,0.98,8.96,120.0
35834,6,138,26111,4.0,4.0,6.0,0.11,0.27,0.76,0.82,107.17,89.33
35833,6,64468,75782531,3.0,3.0,5.0,0.0,0.0,0.05,0.0,49.53,89.0
35830,3,31,20186,2.0,3.0,3.0,0.06,0.0,0.42,0.25,0.02,187.0
35828,8,95,20855,3.0,4.0,7.0,0.26,0.11,0.47,0.56,74.34,82.5
35827,10,522,376378,3.0,6.0,8.0,0.02,0.0,0.47,0.48,35.57,135.5
35825,12,298,152215,5.0,3.0,7.0,0.58,0.73,0.5,0.2,16.91,73.33
35822,4,38,20307,3.0,2.0,4.0,0.79,0.8,0.21,0.2,16.2,105.75
35820,15,432,164354,6.0,5.0,12.0,0.96,0.97,0.62,0.35,9.82,95.8
35819,8,246,141478,6.0,6.0,8.0,0.16,0.05,0.13,0.05,19.15,105.25
35818,6,84,23332,6.0,3.0,6.0,0.87,0.97,0.48,0.31,10.63,56.5
35817,12,122,40267,8.0,5.0,10.0,0.82,0.73,0.4,0.2,7.18,90.25
35816,3,65,9651,2.0,3.0,3.0,1.0,1.0,0.54,0.36,7.59,122.33
35815,3,78,6846,2.0,3.0,3.0,1.0,1.0,0.91,0.88,29.92,120.0
35813,2,7,484,2.0,2.0,2.0,1.0,1.0,0.86,0.89,0.43,55.0
35810,6,85,14217,5.0,6.0,6.0,1.0,1.0,0.42,0.36,8.62,132.33
35807,9,243,47568,4.0,6.0,7.0,0.11,0.16,0.52,0.47,62.18,143.89
35806,5,251,228278,2.0,1.0,3.0,0.22,0.22,0.24,0.13,24.23,58.0
35805,6,94,49719,3.0,4.0,5.0,0.19,0.04,0.89,0.98,0.47,123.0
35803,2,107,99046,1.0,2.0,2.0,0.01,0.0,0.21,0.05,30.21,155.0
35801,8,105,28770,6.0,4.0,8.0,0.97,0.99,0.59,0.55,0.74,79.62
35800,9,137,80638,9.0,5.0,9.0,0.33,0.3,0.36,0.27,6.76,100.22
35797,6,202,69944,4.0,5.0,6.0,0.01,0.0,0.54,0.75,60.24,86.67
35796,4,94,30099,3.0,2.0,4.0,0.88,0.97,0.43,0.49,21.37,58.25
35795,7,14949,17365565,2.0,2.0,5.0,0.0,0.0,0.07,0.03,130.63,86.43
35794,6,20,6078,4.0,6.0,6.0,0.3,0.06,0.1,0.02,0.02,123.5
35793,3,28,6534,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.22,120.0
35792,7,37848,46275150,4.0,3.0,7.0,0.0,0.0,0.03,0.0,1.89,55.14
35791,3,14,2109,2.0,3.0,2.0,0.71,0.92,0.71,0.92,20.65,50.67
37218,4,14,2015,3.0,4.0,4.0,1.0,1.0,0.79,0.93,2.95,103.0
37936,3,3,137,3.0,3.0,3.0,0.67,0.61,0.33,0.29,0.0,176.67
38957,5,39,9450,4.0,4.0,5.0,0.97,0.98,0.64,0.42,3.44,170.6
38958,7,221,129826,5.0,3.0,6.0,0.99,1.0,0.39,0.26,158.15,120.86
39933,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,131.5
