id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2592,5,5,208,4.0,5.0,5.0,0.8,0.79,0.4,0.38,0.0,175.8
2595,4,4,180,3.0,3.0,3.0,0.75,0.69,0.75,0.76,0.0,157.25
2597,9,12,501,6.0,9.0,8.0,0.83,0.81,0.5,0.51,0.01,151.67
2598,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,125.67
2599,6,6,252,4.0,6.0,5.0,1.0,1.0,0.33,0.32,0.0,156.67
2600,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
2601,6,8,328,4.0,6.0,6.0,1.0,1.0,0.12,0.12,0.04,198.33
2602,4,4,172,3.0,3.0,4.0,0.5,0.47,1.0,1.0,0.0,157.5
2603,4,5,212,4.0,4.0,4.0,0.8,0.75,0.4,0.38,0.04,153.25
2605,5,5,204,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,148.8
2606,7,7,319,5.0,7.0,6.0,0.57,0.5,0.57,0.55,0.0,140.57
2607,7,10,424,6.0,6.0,6.0,0.9,0.87,0.2,0.23,0.05,195.14
2608,5,7,280,5.0,5.0,5.0,1.0,1.0,0.71,0.71,0.01,99.2
2609,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
2612,8,11,428,6.0,6.0,8.0,0.55,0.58,0.27,0.26,0.04,199.88
2613,9,12,472,6.0,5.0,9.0,0.33,0.35,0.42,0.43,6.72,191.56
2614,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.5
2615,4,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.1,247.5
2616,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,244.0
2617,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,153.75
2618,5,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,170.6
2619,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.33
2620,6,6,256,4.0,5.0,5.0,0.83,0.78,0.67,0.69,0.0,154.67
2621,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,148.75
2622,4,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,194.25
2623,5,8,328,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,129.4
2624,5,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,137.8
2625,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,186.67
2626,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2627,2,3,108,2.0,2.0,2.0,0.33,0.37,0.67,0.69,0.0,59.5
2628,4,5,230,4.0,4.0,4.0,0.8,0.7,0.4,0.35,0.0,171.5
2629,4,4,168,2.0,4.0,3.0,1.0,1.0,0.5,0.48,0.0,157.5
2630,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,123.0
2631,12,18,764,8.0,9.0,8.0,0.94,0.93,0.28,0.28,0.08,170.75
2632,7,13,592,4.0,5.0,4.0,0.85,0.84,0.23,0.2,0.91,112.43
2633,6,9,380,3.0,3.0,3.0,1.0,1.0,0.44,0.42,0.08,122.0
2634,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,153.5
2635,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,106.25
2636,4,8,320,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.12,201.75
2637,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,124.0
2638,5,9,360,2.0,3.0,3.0,1.0,1.0,0.11,0.11,0.1,209.6
2640,9,12,488,8.0,8.0,8.0,1.0,1.0,0.5,0.49,0.05,144.67
2641,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,124.33
2642,9,10,408,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,131.56
2644,4,6,240,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,153.5
2645,3,5,288,3.0,3.0,3.0,0.8,0.56,0.6,0.72,0.15,123.0
2646,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,109.75
2647,7,11,444,3.0,3.0,3.0,1.0,1.0,0.36,0.36,0.05,149.57
2648,6,7,284,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,186.33
2649,6,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.1,0.13,216.0
2650,5,5,200,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,62.0
2652,8,16,1088,8.0,6.0,8.0,0.38,0.23,0.44,0.42,0.38,104.62
2653,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.04,203.25
2656,7,11,468,5.0,5.0,5.0,0.91,0.88,0.55,0.55,0.04,140.57
2657,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.1,183.67
2658,8,12,484,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.04,152.75
2659,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,52.33
2660,5,8,324,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.09,210.0
2661,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,186.33
2662,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,122.67
2663,3,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
2664,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.08,200.0
2665,10,14,580,7.0,7.0,7.0,1.0,1.0,0.43,0.41,0.07,134.9
2666,5,5,208,5.0,5.0,5.0,1.0,1.0,0.6,0.58,0.0,56.8
2667,7,10,404,6.0,6.0,6.0,1.0,1.0,0.6,0.59,0.02,124.0
2668,5,8,324,5.0,5.0,5.0,1.0,1.0,0.62,0.62,0.12,56.8
2669,5,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.03,136.6
2670,7,13,532,6.0,6.0,6.0,1.0,1.0,0.15,0.15,0.06,200.29
2672,4,5,253,4.0,4.0,4.0,0.6,0.47,0.2,0.16,0.04,102.5
2673,7,38,1520,5.0,5.0,5.0,1.0,1.0,0.5,0.5,34.25,138.71
2674,3,7,284,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.14,119.67
2675,8,11,432,5.0,6.0,6.0,0.91,0.93,0.36,0.37,0.06,137.75
2676,7,12,492,7.0,7.0,7.0,1.0,1.0,0.42,0.41,0.11,112.86
2677,4,5,216,3.0,3.0,3.0,0.8,0.74,0.4,0.44,0.04,203.25
2678,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,153.0
2679,6,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.08,186.5
2680,6,6,244,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,91.33
2681,5,6,240,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.03,98.6
2682,5,6,248,4.0,4.0,4.0,1.0,1.0,0.67,0.65,0.0,54.8
2683,5,7,301,5.0,5.0,5.0,0.86,0.86,0.14,0.13,0.04,146.2
2684,6,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.05,185.33
2685,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,186.33
2686,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2687,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.05,200.33
2688,5,7,300,4.0,4.0,5.0,1.0,1.0,0.29,0.27,0.13,133.0
2689,6,8,324,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.05,154.83
2690,6,8,324,4.0,6.0,6.0,1.0,1.0,0.5,0.49,0.01,122.0
2691,6,7,308,4.0,5.0,5.0,1.0,1.0,0.29,0.26,0.03,87.5
2692,6,11,475,5.0,5.0,5.0,0.73,0.68,0.18,0.16,0.06,149.83
2693,4,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.04,107.5
2695,13,21,857,5.0,7.0,7.0,0.95,0.94,0.33,0.33,0.06,143.46
2696,5,8,320,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.07,210.8
2697,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,25.63,57.5
2698,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.13,187.33
2699,6,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,88.0
2700,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
2701,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,55.5
2702,5,7,296,5.0,5.0,5.0,0.86,0.89,0.29,0.27,0.01,93.2
2704,4,6,317,4.0,4.0,4.0,0.83,0.63,0.33,0.25,0.0,157.25
2705,4,5,200,3.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,59.75
2706,4,6,244,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,205.5
2707,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,204.25
2708,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.1,186.0
2709,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.5
2710,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,248.0
2711,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,51.0
2712,5,5,204,2.0,4.0,3.0,1.0,1.0,0.8,0.78,0.0,100.4
2713,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,244.0
2716,4,7,293,4.0,4.0,4.0,0.86,0.82,0.29,0.27,0.1,200.75
2717,4,6,296,4.0,4.0,4.0,0.67,0.55,0.5,0.46,0.09,200.5
2718,2,2,116,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,154.5
2722,4,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,104.0
2723,4,9,364,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.16,155.0
2724,3,4,198,3.0,3.0,3.0,0.75,0.65,0.25,0.2,0.0,74.0
2726,6,13,528,6.0,6.0,6.0,1.0,1.0,0.38,0.38,0.07,150.5
2727,3,6,248,3.0,2.0,3.0,0.5,0.48,0.5,0.53,0.02,246.33
2728,9,11,459,4.0,4.0,9.0,0.18,0.2,0.36,0.36,0.0,201.44
2729,10,14,544,6.0,7.0,9.0,0.57,0.6,0.79,0.76,11.98,181.2
2730,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.5
2731,4,4,291,4.0,4.0,4.0,0.75,0.43,0.5,0.27,0.0,157.0
2732,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,62.0
2733,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,57.5
2734,7,9,1686,4.0,4.0,7.0,0.33,0.08,0.11,0.02,8.49,216.86
2735,19,21,790,5.0,7.0,19.0,0.33,0.36,0.48,0.47,0.0,195.0
2736,19,22,812,4.0,4.0,18.0,0.18,0.2,0.68,0.68,6.26,216.89
2737,16,18,729,6.0,5.0,15.0,0.28,0.29,0.56,0.53,0.0,224.19
2738,8,8,300,3.0,3.0,6.0,0.38,0.4,0.5,0.51,0.0,200.62
2739,11,13,528,6.0,4.0,11.0,0.31,0.31,0.46,0.48,0.0,230.09
2740,11,17,628,3.0,3.0,11.0,0.18,0.2,0.65,0.64,5.47,230.82
2741,5,7,284,4.0,5.0,5.0,1.0,1.0,0.57,0.56,0.01,96.2
2742,8,8,301,6.0,6.0,8.0,0.5,0.54,0.25,0.25,0.0,149.0
2743,4,5,380,4.0,4.0,4.0,0.8,0.42,0.6,0.32,0.0,155.75
2744,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,121.75
2745,8,14,556,6.0,6.0,7.0,0.86,0.87,0.43,0.42,11.85,150.88
2746,9,15,580,5.0,4.0,9.0,0.27,0.28,0.4,0.41,6.65,198.78
2747,9,14,691,6.0,6.0,9.0,0.5,0.41,0.5,0.38,6.7,202.89
2748,7,8,317,4.0,4.0,7.0,0.25,0.26,0.5,0.47,8.7,194.29
2749,3,4,152,2.0,2.0,3.0,0.5,0.53,0.25,0.26,0.0,183.33
2750,5,6,228,2.0,2.0,5.0,0.33,0.37,0.17,0.18,0.0,219.6
2751,10,12,444,3.0,3.0,10.0,0.25,0.27,0.42,0.41,5.98,245.8
2752,11,12,456,4.0,4.0,9.0,0.42,0.45,0.75,0.74,0.0,197.27
2753,7,9,341,4.0,4.0,7.0,0.33,0.35,0.44,0.43,8.47,175.57
2754,11,12,440,3.0,3.0,11.0,0.17,0.18,0.42,0.42,5.47,227.73
2755,16,20,744,4.0,4.0,13.0,0.25,0.27,0.5,0.49,0.0,208.88
2756,5,9,344,2.0,1.0,5.0,0.0,0.0,0.33,0.37,23.96,241.2
2757,5,5,204,3.0,2.0,5.0,0.2,0.2,0.8,0.82,0.0,214.2
2758,13,19,804,7.0,6.0,13.0,0.53,0.5,0.58,0.54,3.1,191.46
2759,11,13,480,3.0,3.0,10.0,0.23,0.25,0.31,0.32,5.46,229.09
2760,14,19,732,4.0,4.0,12.0,0.37,0.38,0.32,0.32,5.27,232.43
2761,13,21,910,9.0,8.0,13.0,0.62,0.61,0.38,0.34,0.1,176.92
2762,12,15,601,4.0,3.0,11.0,0.07,0.07,0.6,0.61,0.0,230.42
2763,125,275,11652,73.0,5.0,108.0,0.93,0.94,0.53,0.5,2.95,111.28
2764,6,6,623,2.0,2.0,6.0,0.0,0.0,0.5,0.17,0.0,215.17
2765,5,6,216,1.0,1.0,4.0,0.0,0.0,0.67,0.67,0.0,247.8
2766,10,11,412,3.0,3.0,8.0,0.27,0.3,0.36,0.37,0.0,202.4
2767,12,13,472,2.0,2.0,12.0,0.08,0.08,0.46,0.46,5.02,245.75
2768,9,21,848,8.0,5.0,9.0,0.86,0.87,0.48,0.46,7.83,146.56
2769,10,15,616,7.0,8.0,10.0,0.8,0.79,0.2,0.21,2.04,191.4
2770,7,10,380,4.0,4.0,6.0,0.5,0.53,0.3,0.29,0.01,220.43
2771,14,15,564,5.0,5.0,13.0,0.33,0.36,0.6,0.6,0.0,222.36
2772,14,20,764,5.0,4.0,13.0,0.25,0.27,0.35,0.37,4.44,207.07
2773,6,8,374,6.0,6.0,6.0,0.88,0.8,0.25,0.21,0.05,216.33
2774,5,7,300,4.0,4.0,4.0,0.86,0.81,0.57,0.59,0.07,96.0
2775,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.5,0.0,201.0
2776,10,13,492,4.0,4.0,10.0,0.38,0.41,0.31,0.31,0.0,211.1
2777,11,13,476,3.0,3.0,11.0,0.15,0.17,0.62,0.62,0.0,212.27
2778,8,10,384,5.0,5.0,8.0,0.5,0.53,0.4,0.4,0.0,224.5
2779,10,12,460,5.0,5.0,8.0,0.58,0.61,0.33,0.34,0.04,188.8
2780,7,8,328,4.0,4.0,7.0,0.5,0.5,0.5,0.51,0.0,194.14
2781,7,7,268,2.0,2.0,6.0,0.14,0.19,0.57,0.54,0.0,219.71
2782,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.09,141.5
2783,6,9,372,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.08,121.0
2784,5,10,380,4.0,4.0,5.0,0.4,0.43,0.5,0.49,47.86,133.0
2785,2,2,76,2.0,2.0,2.0,0.5,0.53,1.0,1.0,0.0,157.5
2786,5,9,344,4.0,4.0,5.0,0.44,0.48,0.33,0.34,24.13,127.0
2787,7,14,587,7.0,7.0,7.0,0.5,0.5,0.5,0.46,17.3,148.29
2788,3,4,160,3.0,3.0,3.0,0.75,0.78,0.5,0.5,0.0,118.0
2789,8,9,344,3.0,3.0,8.0,0.33,0.37,0.56,0.53,0.0,249.5
2790,7,9,336,2.0,2.0,7.0,0.22,0.25,0.56,0.55,8.58,220.14
2791,7,8,312,3.0,2.0,7.0,0.12,0.13,0.38,0.42,8.59,214.86
2792,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,253.5
2793,6,11,456,6.0,5.0,6.0,0.73,0.72,0.36,0.38,0.01,192.33
2794,8,12,484,6.0,5.0,8.0,0.5,0.51,0.58,0.58,15.05,204.5
2795,8,9,344,4.0,4.0,7.0,0.56,0.58,0.56,0.53,0.0,227.88
2796,6,9,368,5.0,4.0,6.0,0.67,0.65,0.33,0.36,0.02,185.33
2797,3,4,156,3.0,3.0,3.0,0.5,0.54,0.5,0.49,0.0,115.67
2798,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.33
2799,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
2801,10,12,436,2.0,2.0,10.0,0.08,0.09,0.25,0.25,12.09,247.6
2802,14,17,864,3.0,3.0,12.0,0.18,0.14,0.47,0.45,5.95,191.07
2803,13,14,532,5.0,5.0,12.0,0.43,0.46,0.64,0.63,0.0,207.62
2805,8,9,450,5.0,5.0,8.0,0.22,0.19,0.11,0.09,7.52,146.5
2806,7,15,604,6.0,5.0,7.0,0.73,0.73,0.47,0.49,8.74,140.86
2807,9,9,357,2.0,2.0,7.0,0.0,0.0,0.33,0.36,0.0,223.33
2808,6,7,264,3.0,3.0,5.0,0.29,0.32,0.43,0.42,9.97,215.33
2809,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,92.0
2810,16,21,776,4.0,4.0,15.0,0.19,0.21,0.43,0.42,11.27,221.81
2811,13,13,484,5.0,5.0,13.0,0.31,0.33,0.46,0.45,0.0,233.0
2812,3,3,143,2.0,2.0,3.0,0.0,0.0,0.33,0.25,0.0,250.67
2813,4,7,280,4.0,4.0,4.0,0.86,0.87,0.29,0.29,0.03,194.25
2814,6,9,439,4.0,4.0,6.0,0.67,0.75,0.44,0.35,0.04,214.5
2815,12,13,536,6.0,7.0,9.0,0.46,0.46,0.23,0.22,0.0,179.92
2816,7,11,479,6.0,6.0,7.0,0.73,0.7,0.36,0.32,8.12,192.86
2817,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,123.0
2818,5,5,180,1.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,251.2
2819,5,7,284,3.0,2.0,5.0,0.29,0.3,0.43,0.46,0.0,204.6
2820,7,9,324,1.0,1.0,6.0,0.0,0.0,0.56,0.56,16.95,250.0
2821,8,10,384,4.0,4.0,7.0,0.6,0.62,0.4,0.4,0.01,225.38
2822,19,24,863,3.0,3.0,19.0,0.04,0.05,0.5,0.51,6.31,235.42
2823,12,14,512,3.0,3.0,11.0,0.14,0.16,0.57,0.57,0.0,231.25
2824,20,24,884,4.0,5.0,20.0,0.21,0.23,0.38,0.37,3.04,237.8
2825,10,13,561,4.0,4.0,9.0,0.23,0.21,0.46,0.43,6.01,188.4
2826,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.09,173.0
2827,4,4,152,3.0,3.0,4.0,0.5,0.53,0.75,0.76,0.0,152.75
2828,7,7,312,6.0,6.0,6.0,0.86,0.82,0.71,0.69,0.0,85.57
2829,3,4,213,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,182.0
2830,3,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.2,0.01,247.67
2831,5,5,192,4.0,4.0,5.0,0.6,0.62,1.0,1.0,0.0,138.4
2832,5,5,188,3.0,3.0,5.0,0.4,0.43,0.6,0.62,0.0,175.4
2833,5,5,200,2.0,1.0,5.0,0.0,0.0,0.4,0.46,0.0,247.2
2834,9,11,432,6.0,6.0,9.0,0.55,0.58,0.36,0.36,6.7,185.78
2835,14,18,708,5.0,4.0,14.0,0.28,0.31,0.33,0.34,4.32,223.21
2836,10,13,500,7.0,7.0,10.0,0.62,0.64,0.54,0.54,6.1,191.5
2837,12,15,544,2.0,2.0,11.0,0.07,0.07,0.6,0.6,0.0,231.08
2838,9,13,756,1.0,1.0,9.0,0.0,0.0,0.31,0.32,4.02,197.89
2839,9,19,846,6.0,6.0,9.0,0.37,0.34,0.37,0.31,3.1,118.67
2840,5,6,310,5.0,5.0,5.0,0.5,0.46,0.33,0.25,0.0,88.2
2841,7,9,356,5.0,6.0,7.0,0.78,0.8,0.33,0.34,0.0,162.71
2842,10,10,360,1.0,1.0,10.0,0.0,0.0,0.2,0.2,0.0,245.6
2843,10,11,412,3.0,4.0,9.0,0.27,0.3,0.55,0.54,5.98,214.0
2844,9,11,404,2.0,2.0,8.0,0.09,0.11,0.64,0.62,6.66,227.56
2845,10,12,460,5.0,6.0,10.0,0.5,0.53,0.67,0.65,5.93,173.7
2846,14,16,788,4.0,4.0,14.0,0.19,0.16,0.5,0.49,1.41,175.14
2847,7,14,980,4.0,5.0,7.0,0.36,0.23,0.71,0.77,8.07,145.43
2848,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
2849,8,10,384,5.0,5.0,8.0,0.6,0.62,0.4,0.41,0.0,199.62
2850,7,12,484,6.0,6.0,7.0,0.75,0.78,0.42,0.4,8.47,163.14
2851,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.67
2852,7,9,352,4.0,4.0,6.0,0.56,0.59,0.44,0.42,0.04,193.29
2853,4,4,148,2.0,2.0,4.0,0.25,0.27,1.0,1.0,0.0,205.25
2854,7,7,260,3.0,3.0,7.0,0.29,0.31,0.71,0.71,0.0,224.0
2855,14,22,884,10.0,10.0,14.0,0.59,0.59,0.55,0.54,8.58,166.43
2856,8,10,396,5.0,5.0,8.0,0.6,0.64,0.4,0.39,0.0,196.12
2857,12,14,540,5.0,6.0,12.0,0.5,0.53,0.5,0.48,0.03,217.83
2858,10,14,544,7.0,7.0,10.0,0.57,0.6,0.36,0.36,12.01,170.3
2859,6,7,256,2.0,2.0,6.0,0.14,0.16,0.71,0.72,10.05,215.83
2860,8,16,656,6.0,7.0,8.0,0.88,0.89,0.38,0.37,0.04,172.75
2861,6,8,332,4.0,6.0,6.0,1.0,1.0,0.5,0.48,0.0,87.17
2862,13,19,744,7.0,6.0,11.0,0.42,0.44,0.42,0.42,9.21,218.46
2863,13,14,566,3.0,3.0,11.0,0.07,0.07,0.43,0.39,0.0,217.62
2864,9,15,580,5.0,5.0,9.0,0.47,0.5,0.27,0.26,6.56,178.56
2865,16,17,648,5.0,5.0,14.0,0.24,0.25,0.47,0.49,3.8,221.31
2866,25,34,1280,7.0,8.0,23.0,0.32,0.35,0.41,0.41,2.4,212.52
2867,11,16,652,8.0,8.0,11.0,0.56,0.61,0.5,0.46,5.51,160.18
2868,10,12,448,4.0,4.0,10.0,0.33,0.36,0.42,0.41,5.99,232.4
2869,10,11,408,3.0,3.0,7.0,0.18,0.21,0.55,0.54,6.0,212.1
2870,9,9,836,4.0,4.0,9.0,0.22,0.1,0.44,0.18,0.0,205.89
2871,10,11,452,4.0,4.0,9.0,0.36,0.4,0.18,0.2,0.0,225.8
2872,23,33,1262,5.0,5.0,22.0,0.24,0.25,0.55,0.52,0.01,233.91
2873,22,26,1081,8.0,11.0,18.0,0.42,0.43,0.42,0.38,0.01,214.82
2874,15,19,712,3.0,2.0,13.0,0.11,0.11,0.53,0.54,11.94,251.87
2875,12,17,640,4.0,4.0,11.0,0.29,0.32,0.41,0.39,5.04,247.0
2876,11,15,608,5.0,4.0,11.0,0.13,0.13,0.53,0.52,5.49,196.27
2877,9,11,439,5.0,5.0,9.0,0.45,0.47,0.45,0.44,0.0,184.56
2878,11,13,504,7.0,7.0,11.0,0.54,0.57,0.38,0.39,5.48,181.55
2879,13,17,816,3.0,3.0,10.0,0.18,0.15,0.29,0.34,5.39,202.69
2880,25,29,1072,5.0,6.0,22.0,0.17,0.19,0.62,0.62,2.42,219.8
2881,20,41,1556,5.0,5.0,19.0,0.37,0.39,0.71,0.71,25.23,228.1
2882,14,21,768,3.0,3.0,14.0,0.1,0.11,0.43,0.43,12.77,232.07
2883,14,15,569,4.0,4.0,11.0,0.13,0.15,0.47,0.45,4.29,237.21
2884,11,12,516,4.0,3.0,10.0,0.25,0.24,0.33,0.41,0.0,232.82
2885,4,5,228,4.0,2.0,4.0,0.4,0.35,0.6,0.65,0.0,253.25
2886,6,8,308,2.0,1.0,4.0,0.0,0.0,0.75,0.77,20.01,252.0
2887,8,12,484,5.0,5.0,8.0,0.58,0.63,0.25,0.23,7.54,208.25
2888,7,9,336,3.0,3.0,7.0,0.22,0.25,0.56,0.54,17.12,251.29
2889,18,21,772,3.0,3.0,17.0,0.14,0.16,0.43,0.42,0.0,234.67
2890,21,26,972,5.0,5.0,18.0,0.27,0.3,0.54,0.53,8.6,213.05
2891,21,26,956,4.0,6.0,20.0,0.19,0.21,0.62,0.62,14.32,205.95
2892,10,11,428,4.0,3.0,10.0,0.18,0.2,0.55,0.56,5.97,230.3
2893,8,11,444,5.0,4.0,8.0,0.55,0.55,0.45,0.48,0.01,199.5
2894,9,9,433,5.0,5.0,9.0,0.33,0.31,0.44,0.34,0.0,182.89
2895,11,29,1168,5.0,3.0,11.0,0.48,0.52,0.48,0.47,27.01,192.27
2896,20,24,907,5.0,5.0,19.0,0.17,0.19,0.58,0.56,2.97,211.5
2897,7,8,300,3.0,3.0,7.0,0.25,0.28,0.75,0.72,8.53,222.57
2898,14,17,702,6.0,6.0,12.0,0.35,0.34,0.35,0.32,4.18,164.57
2899,18,24,888,5.0,5.0,18.0,0.21,0.23,0.46,0.46,9.98,204.17
2900,15,19,696,3.0,3.0,13.0,0.16,0.17,0.68,0.68,4.0,223.6
2901,19,25,936,4.0,3.0,16.0,0.12,0.13,0.64,0.65,6.32,227.63
2902,16,19,712,5.0,3.0,16.0,0.11,0.11,0.47,0.49,7.49,214.25
2903,15,18,680,6.0,7.0,14.0,0.39,0.42,0.44,0.44,4.03,223.27
2904,13,20,737,4.0,4.0,12.0,0.2,0.22,0.5,0.5,18.53,203.92
2905,11,14,576,9.0,9.0,11.0,0.79,0.81,0.29,0.27,0.0,195.45
2906,14,17,746,9.0,9.0,12.0,0.41,0.38,0.41,0.38,4.28,181.79
2907,13,19,720,4.0,5.0,12.0,0.32,0.35,0.37,0.36,4.66,218.08
2908,20,24,884,4.0,5.0,17.0,0.17,0.19,0.71,0.71,9.02,222.45
2909,12,14,624,4.0,5.0,11.0,0.36,0.33,0.5,0.49,0.0,218.5
2910,10,13,632,4.0,4.0,8.0,0.38,0.32,0.31,0.32,12.01,168.7
2911,20,26,1060,5.0,5.0,12.0,0.58,0.57,0.46,0.45,0.0,163.9
2912,9,16,808,5.0,6.0,9.0,0.56,0.45,0.44,0.5,0.15,161.11
2913,8,9,340,3.0,3.0,8.0,0.33,0.36,0.33,0.34,0.0,204.75
2914,23,33,1228,7.0,7.0,21.0,0.27,0.3,0.45,0.45,18.32,216.0
2915,16,22,800,2.0,2.0,16.0,0.09,0.1,0.5,0.5,3.77,233.69
2916,16,20,732,4.0,4.0,14.0,0.15,0.16,0.55,0.55,15.08,226.06
2917,5,7,252,1.0,1.0,5.0,0.0,0.0,0.71,0.71,24.08,249.0
2918,13,17,644,4.0,6.0,12.0,0.41,0.44,0.53,0.53,4.62,187.85
2919,18,20,732,2.0,3.0,15.0,0.1,0.11,0.55,0.55,0.0,234.78
2920,11,13,472,2.0,2.0,11.0,0.08,0.08,0.46,0.47,0.0,227.64
2921,4,4,152,2.0,2.0,3.0,0.5,0.53,0.75,0.74,0.0,205.5
