id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32782,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,154.5
32746,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.76,152.0
32744,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,53.5
34671,9,37,1972,5.0,9.0,5.0,0.95,0.95,0.22,0.19,0.9,118.67
34659,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
34655,3,10,528,2.0,3.0,3.0,1.0,1.0,0.3,0.33,0.78,123.33
34648,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.87,155.5
34613,3,7,370,3.0,3.0,3.0,0.86,0.89,0.71,0.72,21.07,118.0
34603,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
34597,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.67,60.5
34525,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
34524,2,6,328,2.0,2.0,2.0,1.0,1.0,0.83,0.82,31.59,60.5
34441,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,7.67,155.0
34392,2,3,158,2.0,2.0,2.0,0.67,0.71,0.67,0.71,0.01,53.5
34321,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
34312,3,12,684,1.0,3.0,1.0,1.0,1.0,0.33,0.32,25.91,53.67
34311,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,149.0
34259,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.65,55.5
34204,3,14,735,3.0,3.0,3.0,1.0,1.0,0.43,0.44,21.15,180.33
34182,4,6,653,4.0,4.0,4.0,0.83,0.33,0.17,0.07,0.09,201.75
34172,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
34121,3,12,685,1.0,3.0,3.0,1.0,1.0,0.33,0.32,25.1,59.33
34011,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.5,154.5
33844,3,4,232,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.17,57.0
33804,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.63,62.0
33750,2,3,146,2.0,2.0,2.0,0.67,0.77,0.67,0.77,0.1,57.5
33711,2,6,571,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.16,156.0
33708,2,12,664,1.0,2.0,1.0,1.0,1.0,0.67,0.65,63.44,60.0
35605,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.33
35598,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,244.33
35541,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35522,3,7,598,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.21,124.0
35494,8,34,2338,3.0,7.0,3.0,1.0,1.0,0.47,0.37,33.45,79.12
35373,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35349,5,9,666,4.0,5.0,5.0,1.0,1.0,0.11,0.07,0.13,133.4
35300,3,12,997,3.0,3.0,3.0,1.0,1.0,0.42,0.51,0.14,181.67
35286,7,7,308,3.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,225.43
35270,3,3,151,2.0,3.0,3.0,0.67,0.66,0.33,0.4,0.0,121.33
35205,3,13,773,3.0,3.0,3.0,1.0,1.0,0.38,0.55,0.17,121.67
35204,4,7,732,4.0,4.0,4.0,0.86,0.4,0.57,0.3,15.85,105.5
35028,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34992,2,9,492,1.0,2.0,2.0,1.0,1.0,0.44,0.44,31.76,155.5
34955,4,8,388,1.0,4.0,2.0,1.0,1.0,0.5,0.56,15.85,172.0
34912,5,10,743,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.27,171.4
34787,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.01,188.0
34714,4,10,512,2.0,3.0,2.0,1.0,1.0,0.8,0.84,31.73,157.0
36531,3,10,790,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.89,121.33
36507,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36471,5,7,344,3.0,5.0,5.0,1.0,1.0,0.14,0.17,0.06,173.4
36420,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.09,57.5
36378,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.31,48.0
36361,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36352,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,56.5
36321,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,15.35,187.5
36221,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,150.0
36216,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36172,3,7,337,3.0,3.0,3.0,0.86,0.91,0.71,0.8,21.15,186.0
36153,4,9,715,3.0,4.0,3.0,1.0,1.0,0.33,0.23,18.37,106.75
36078,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
36077,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36054,3,9,414,3.0,3.0,3.0,0.89,0.89,0.22,0.22,0.56,51.33
35921,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,180.0
35829,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,185.67
35745,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,123.67
35719,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.15,119.33
37662,3,13,1080,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.9,121.67
37520,3,5,224,3.0,3.0,3.0,0.8,0.73,0.2,0.2,0.05,249.33
37436,4,10,627,4.0,4.0,4.0,1.0,1.0,0.2,0.13,5.38,200.5
37402,4,14,1013,2.0,4.0,2.0,1.0,1.0,0.36,0.27,17.72,52.75
37325,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
37310,3,20,1591,3.0,3.0,3.0,1.0,1.0,0.2,0.28,35.17,187.67
37288,6,8,360,6.0,6.0,6.0,0.88,0.9,0.25,0.26,4.05,153.67
37263,3,7,373,3.0,3.0,3.0,0.86,0.88,0.71,0.72,21.06,118.0
37245,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,148.0
37244,6,22,1304,3.0,6.0,3.0,1.0,1.0,0.73,0.66,42.21,121.0
37227,3,14,947,1.0,3.0,2.0,1.0,1.0,0.64,0.51,42.13,123.0
37223,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
37170,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,58.5
37121,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.01,154.0
37118,5,7,364,4.0,5.0,5.0,1.0,1.0,0.43,0.45,3.08,211.2
37117,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,123.0
37009,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.48,189.5
36993,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,170.33
36984,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
36950,4,9,722,2.0,4.0,3.0,1.0,1.0,0.22,0.12,8.14,251.0
36859,3,7,503,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.73,189.0
36850,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
36829,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,156.0
36810,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.6
38622,1,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,63.28,46.0
38471,2,5,382,2.0,2.0,2.0,0.8,0.57,0.8,0.57,31.65,158.0
38461,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38459,3,8,489,2.0,3.0,3.0,0.88,0.89,0.25,0.23,3.37,120.0
38450,2,11,580,2.0,2.0,2.0,1.0,1.0,0.45,0.45,31.87,147.0
38444,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.05,148.5
38375,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,54.0
38287,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,59.5
38276,6,22,1431,2.0,6.0,3.0,1.0,1.0,0.36,0.3,23.52,117.33
38271,2,20,1626,1.0,2.0,2.0,1.0,1.0,0.2,0.27,48.26,157.5
38140,5,14,954,3.0,5.0,3.0,0.86,0.84,0.5,0.4,27.33,95.6
38136,3,5,212,1.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,250.0
38102,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
38100,3,7,656,2.0,3.0,3.0,0.86,0.81,0.71,0.75,0.11,186.67
37897,3,5,440,2.0,3.0,3.0,0.8,0.5,0.2,0.14,0.0,186.0
37828,4,4,172,3.0,4.0,4.0,0.75,0.84,0.25,0.35,0.0,198.5
38992,3,13,1054,3.0,3.0,3.0,0.85,0.93,0.38,0.47,0.45,139.0
39026,6,18,1135,2.0,6.0,3.0,0.94,0.96,0.44,0.38,23.57,86.83
39092,3,12,1089,2.0,3.0,3.0,1.0,1.0,0.42,0.45,0.12,73.67
39104,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
39122,6,9,476,5.0,6.0,6.0,1.0,1.0,0.44,0.45,10.54,120.33
39266,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,217.83
39268,5,7,312,3.0,5.0,3.0,1.0,1.0,0.57,0.59,0.07,175.4
39290,5,8,388,3.0,5.0,4.0,1.0,1.0,0.5,0.56,12.68,213.2
39373,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,155.0
39399,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
39433,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.02,63.0
39436,3,8,440,1.0,3.0,1.0,1.0,1.0,0.5,0.51,6.53,61.0
39484,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39510,2,14,1019,1.0,2.0,1.0,1.0,1.0,0.36,0.47,1.52,59.0
39540,4,16,872,1.0,4.0,1.0,1.0,1.0,0.5,0.5,49.16,58.25
39541,5,14,842,3.0,5.0,3.0,1.0,1.0,0.57,0.51,26.7,98.2
39566,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,183.0
39614,6,15,1043,4.0,6.0,4.0,1.0,1.0,0.33,0.26,4.37,121.17
39686,3,12,810,1.0,3.0,1.0,1.0,1.0,0.33,0.27,44.82,59.33
39700,3,4,291,3.0,3.0,3.0,0.75,0.43,0.25,0.14,0.0,137.67
39721,9,25,1735,4.0,9.0,5.0,1.0,1.0,0.48,0.37,23.12,100.89
39722,2,12,793,1.0,2.0,1.0,1.0,1.0,0.33,0.27,35.21,52.5
39780,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.5
39794,5,12,672,5.0,5.0,5.0,1.0,1.0,0.08,0.09,3.67,108.0
39824,4,6,292,2.0,4.0,4.0,1.0,1.0,0.5,0.56,15.87,201.25
39825,4,78,3452,4.0,4.0,4.0,1.0,1.0,0.05,0.05,78.26,102.25
39840,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,158.0
39849,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.17,7.59,76.67
39855,5,11,739,4.0,5.0,4.0,1.0,1.0,0.36,0.29,13.62,132.4
39914,5,23,1766,5.0,5.0,5.0,1.0,1.0,0.17,0.25,13.79,145.4
39960,6,8,336,3.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,250.17
40000,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.35,186.0
40015,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
40107,3,8,403,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.68,139.33
40154,5,5,244,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,170.8
40159,3,7,312,2.0,3.0,3.0,1.0,1.0,0.14,0.17,0.54,122.33
40179,3,6,344,2.0,3.0,2.0,1.0,1.0,0.67,0.65,0.44,60.0
40192,4,16,1274,2.0,4.0,3.0,1.0,1.0,0.25,0.35,0.76,156.0
40205,3,10,526,2.0,3.0,3.0,1.0,1.0,0.4,0.41,25.1,76.33
