id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12257,9,10,372,2.0,2.0,7.0,0.3,0.32,0.5,0.48,0.0,163.78
12258,8,12,464,4.0,4.0,8.0,0.25,0.26,0.5,0.51,7.38,176.62
12259,11,13,488,6.0,5.0,10.0,0.38,0.41,0.31,0.3,0.0,195.27
12260,12,15,556,5.0,4.0,12.0,0.2,0.22,0.27,0.26,0.0,229.5
12261,9,15,544,2.0,2.0,9.0,0.07,0.07,0.53,0.53,6.66,182.0
12262,5,8,314,4.0,4.0,4.0,0.38,0.38,0.25,0.23,12.02,211.2
12263,5,5,184,2.0,2.0,5.0,0.2,0.22,0.4,0.39,0.0,169.0
12264,8,10,387,5.0,5.0,8.0,0.3,0.31,0.4,0.37,0.0,176.38
12265,6,7,272,5.0,5.0,6.0,0.57,0.6,0.14,0.13,0.0,245.5
12266,6,7,268,4.0,4.0,5.0,0.57,0.6,0.14,0.13,0.0,247.5
12267,8,9,340,3.0,3.0,6.0,0.44,0.47,0.44,0.42,0.0,177.25
12268,6,6,232,3.0,3.0,5.0,0.5,0.53,0.33,0.31,0.0,162.33
12269,7,11,400,2.0,2.0,6.0,0.09,0.1,0.45,0.45,8.53,190.43
12270,3,4,231,2.0,2.0,3.0,0.0,0.0,0.5,0.31,19.96,118.67
12271,10,15,560,4.0,3.0,7.0,0.33,0.36,0.33,0.32,5.36,227.3
12272,13,18,656,4.0,3.0,13.0,0.11,0.12,0.56,0.55,9.13,159.69
12273,5,6,233,2.0,2.0,5.0,0.0,0.0,0.5,0.46,0.0,168.8
12274,10,10,412,6.0,6.0,7.0,0.8,0.83,0.1,0.09,0.0,208.9
12275,6,6,240,5.0,5.0,6.0,0.67,0.7,0.17,0.15,0.0,216.0
12276,4,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.0,246.75
12277,6,6,320,3.0,3.0,6.0,0.33,0.25,0.5,0.49,0.0,118.67
12278,7,10,560,2.0,2.0,6.0,0.2,0.14,0.2,0.3,9.21,190.71
12280,12,12,483,5.0,5.0,11.0,0.33,0.33,0.33,0.3,0.0,183.75
12282,14,16,608,5.0,5.0,11.0,0.44,0.47,0.25,0.24,0.0,207.0
12283,7,9,332,2.0,2.0,6.0,0.22,0.24,0.33,0.33,0.0,217.57
12284,7,8,316,5.0,5.0,7.0,0.5,0.54,0.12,0.11,0.0,226.71
12285,9,9,356,5.0,5.0,7.0,0.56,0.6,0.11,0.1,0.0,202.56
12286,8,9,328,2.0,2.0,8.0,0.11,0.12,0.33,0.33,0.0,195.88
12287,9,11,464,5.0,3.0,9.0,0.18,0.17,0.45,0.52,3.65,183.33
12288,4,7,423,3.0,3.0,4.0,0.0,0.0,0.14,0.09,0.0,210.5
12289,7,8,364,3.0,2.0,7.0,0.12,0.12,0.5,0.45,0.0,134.86
12290,13,18,898,5.0,5.0,11.0,0.28,0.23,0.44,0.53,0.26,176.92
12291,8,10,410,5.0,5.0,6.0,0.4,0.4,0.2,0.18,7.54,181.62
12292,9,10,384,4.0,4.0,7.0,0.5,0.53,0.2,0.19,0.0,224.44
12293,5,5,180,1.0,1.0,5.0,0.0,0.0,0.6,0.6,0.0,131.2
12294,12,14,536,5.0,5.0,9.0,0.5,0.53,0.29,0.27,10.0,184.83
12295,5,8,308,5.0,5.0,5.0,0.5,0.53,0.25,0.23,11.97,249.2
12296,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,187.33
12297,5,5,188,3.0,3.0,5.0,0.4,0.43,0.2,0.19,0.0,212.2
12298,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,185.33
12299,5,6,228,3.0,3.0,4.0,0.5,0.53,0.33,0.32,0.0,209.2
12302,10,14,621,4.0,3.0,5.0,0.43,0.39,0.29,0.26,5.96,211.0
12303,6,7,260,2.0,2.0,6.0,0.14,0.17,0.29,0.28,10.0,185.67
12304,6,6,224,2.0,3.0,6.0,0.33,0.36,0.33,0.32,0.0,185.0
12305,14,16,792,5.0,5.0,11.0,0.38,0.3,0.31,0.41,0.26,190.14
12306,8,9,384,4.0,4.0,7.0,0.56,0.62,0.22,0.19,0.13,176.38
12307,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,207.2
12308,6,7,316,3.0,3.0,3.0,0.86,0.89,0.14,0.11,0.17,185.5
12312,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,243.0
12313,6,7,256,2.0,2.0,6.0,0.14,0.16,0.57,0.56,9.96,153.5
12314,8,10,368,3.0,3.0,8.0,0.2,0.22,0.5,0.49,0.0,174.5
12315,7,8,304,3.0,4.0,6.0,0.5,0.53,0.38,0.36,8.55,195.14
12316,5,6,248,4.0,3.0,4.0,0.5,0.48,0.33,0.37,0.0,210.0
12317,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,19.94,182.0
12318,5,6,228,4.0,4.0,5.0,0.5,0.53,0.33,0.32,0.0,210.0
12319,8,9,348,5.0,5.0,7.0,0.56,0.59,0.33,0.31,0.0,200.5
12320,9,11,412,4.0,4.0,8.0,0.36,0.39,0.36,0.35,13.35,205.56
12321,17,18,684,5.0,7.0,15.0,0.44,0.47,0.28,0.26,3.54,185.06
12322,13,16,604,5.0,5.0,12.0,0.31,0.34,0.25,0.24,4.6,218.46
12323,8,10,368,3.0,3.0,8.0,0.2,0.22,0.2,0.2,7.5,220.88
12324,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,152.0
12325,11,11,440,6.0,5.0,9.0,0.45,0.46,0.36,0.37,0.0,159.27
12327,10,11,416,3.0,3.0,7.0,0.45,0.48,0.36,0.35,0.0,189.8
12328,15,15,568,5.0,5.0,13.0,0.4,0.43,0.33,0.32,0.0,174.73
12329,7,9,340,3.0,3.0,6.0,0.33,0.36,0.11,0.11,8.6,215.86
12331,11,11,420,4.0,4.0,8.0,0.55,0.57,0.36,0.34,0.0,180.36
12332,7,8,304,3.0,3.0,5.0,0.5,0.53,0.12,0.12,8.66,220.86
12335,6,6,240,5.0,5.0,6.0,0.67,0.7,0.33,0.3,0.0,151.33
12336,8,10,384,6.0,6.0,7.0,0.6,0.62,0.2,0.19,0.0,249.12
12337,9,13,472,2.0,2.0,8.0,0.08,0.08,0.46,0.46,6.68,202.44
12338,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,123.33
12339,11,13,484,3.0,3.0,10.0,0.15,0.18,0.31,0.3,0.0,171.64
12340,8,9,340,4.0,4.0,7.0,0.33,0.36,0.33,0.32,0.0,197.88
12342,8,9,432,6.0,5.0,6.0,0.78,0.79,0.22,0.21,0.12,154.38
12343,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,248.75
12345,6,7,256,2.0,2.0,6.0,0.14,0.16,0.57,0.56,0.0,151.33
12346,10,13,476,3.0,3.0,9.0,0.15,0.17,0.38,0.38,0.0,207.0
12347,12,15,552,2.0,2.0,10.0,0.2,0.22,0.4,0.39,10.02,167.75
12348,11,13,476,3.0,3.0,11.0,0.15,0.17,0.31,0.3,0.0,210.27
12349,10,10,372,4.0,4.0,9.0,0.3,0.32,0.3,0.29,0.0,189.5
12350,9,11,412,4.0,4.0,9.0,0.27,0.3,0.18,0.17,13.32,223.56
12351,8,13,470,3.0,2.0,8.0,0.08,0.09,0.31,0.31,15.0,193.88
12352,3,7,540,1.0,1.0,3.0,0.0,0.0,0.86,0.84,0.43,52.0
12353,15,24,1460,7.0,7.0,11.0,0.38,0.25,0.25,0.31,0.26,194.4
12354,5,5,208,3.0,2.0,4.0,0.4,0.38,0.4,0.44,0.0,171.0
12355,10,10,392,4.0,4.0,6.0,0.7,0.72,0.3,0.28,0.0,193.5
12357,6,8,292,3.0,2.0,6.0,0.12,0.14,0.5,0.49,0.0,183.67
12358,12,17,628,4.0,3.0,10.0,0.18,0.2,0.29,0.29,4.96,212.58
12359,12,17,628,4.0,5.0,12.0,0.24,0.25,0.29,0.29,5.0,232.25
12360,7,15,1024,2.0,2.0,6.0,0.07,0.04,0.13,0.07,1.25,131.71
12361,6,7,360,4.0,4.0,6.0,0.43,0.33,0.29,0.2,0.64,151.67
12363,6,7,268,2.0,3.0,4.0,0.57,0.6,0.29,0.27,0.0,217.5
12366,3,3,156,3.0,3.0,3.0,0.67,0.64,0.33,0.36,0.0,119.67
12367,5,5,180,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,60.0
12368,14,15,564,4.0,4.0,11.0,0.4,0.43,0.33,0.32,4.29,194.29
12369,12,12,452,3.0,3.0,9.0,0.42,0.44,0.25,0.24,0.0,200.25
12370,17,24,912,4.0,5.0,14.0,0.5,0.53,0.29,0.28,0.11,180.12
12371,14,17,672,4.0,5.0,12.0,0.41,0.46,0.24,0.21,0.07,189.43
12372,9,13,496,4.0,4.0,6.0,0.46,0.49,0.23,0.22,6.76,245.89
12373,11,11,860,6.0,6.0,8.0,0.45,0.26,0.36,0.19,0.0,144.82
12374,15,19,728,6.0,6.0,13.0,0.37,0.41,0.26,0.25,4.04,209.53
12375,15,17,637,3.0,3.0,14.0,0.12,0.13,0.41,0.4,0.0,183.53
12376,9,13,480,2.0,2.0,7.0,0.23,0.25,0.31,0.3,6.64,221.89
12377,7,7,264,3.0,3.0,7.0,0.29,0.32,0.57,0.55,0.0,123.57
12385,3,7,272,2.0,1.0,3.0,0.0,0.0,0.29,0.34,59.97,177.33
12386,5,8,312,4.0,4.0,5.0,0.75,0.77,0.12,0.12,18.9,170.4
12389,12,13,504,5.0,5.0,8.0,0.62,0.64,0.23,0.21,0.0,199.25
12390,10,16,600,4.0,4.0,7.0,0.5,0.53,0.19,0.18,10.58,210.7
12392,4,4,176,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,203.5
12394,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,170.4
12397,11,13,508,6.0,6.0,10.0,0.46,0.5,0.23,0.21,0.0,192.36
12398,4,4,166,4.0,2.0,4.0,0.25,0.24,0.25,0.34,0.0,151.75
12401,8,9,340,4.0,4.0,8.0,0.33,0.36,0.33,0.32,0.0,196.88
12402,11,14,536,3.0,3.0,8.0,0.36,0.4,0.21,0.2,5.52,208.91
12409,6,7,268,4.0,4.0,5.0,0.57,0.6,0.14,0.13,8.79,216.33
12410,7,10,372,3.0,3.0,6.0,0.3,0.32,0.3,0.29,0.0,242.14
12413,6,8,304,4.0,4.0,6.0,0.38,0.41,0.38,0.36,0.0,180.17
12414,5,6,224,2.0,2.0,4.0,0.33,0.36,0.33,0.32,0.0,206.4
12417,6,10,380,4.0,4.0,5.0,0.4,0.43,0.3,0.28,9.9,211.5
12418,3,7,256,2.0,2.0,3.0,0.14,0.16,0.43,0.42,19.77,240.0
12420,5,5,216,4.0,4.0,4.0,0.8,0.74,0.2,0.26,0.0,211.8
12421,5,5,220,4.0,4.0,5.0,0.6,0.58,0.2,0.25,0.0,167.4
12422,8,9,364,4.0,3.0,5.0,0.56,0.55,0.33,0.35,0.0,201.0
12423,4,4,224,4.0,4.0,4.0,0.5,0.38,0.25,0.16,0.0,105.25
12425,6,8,336,4.0,4.0,5.0,0.62,0.68,0.25,0.21,0.5,159.83
12426,5,7,252,1.0,1.0,5.0,0.0,0.0,0.57,0.57,11.36,165.8
12428,4,4,184,4.0,3.0,4.0,0.5,0.46,0.5,0.54,0.0,122.25
12434,6,6,260,3.0,3.0,3.0,0.83,0.78,0.17,0.22,0.0,184.17
12436,5,7,260,3.0,2.0,3.0,0.43,0.46,0.29,0.27,0.0,208.4
12437,8,11,424,4.0,4.0,6.0,0.36,0.41,0.27,0.25,7.35,197.38
12438,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,19.83,178.0
12447,3,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,0.0,240.33
12450,6,6,260,3.0,4.0,4.0,0.83,0.78,0.17,0.22,0.0,184.67
12457,7,8,304,4.0,4.0,6.0,0.5,0.53,0.12,0.12,0.0,245.86
12458,6,7,308,3.0,3.0,5.0,0.57,0.65,0.29,0.23,0.17,151.5
12464,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,187.0
12468,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,184.67
12471,3,6,220,2.0,2.0,3.0,0.17,0.18,0.5,0.49,19.86,181.67
12481,7,12,472,5.0,5.0,5.0,0.5,0.54,0.25,0.23,17.02,191.86
12482,6,8,296,3.0,3.0,6.0,0.25,0.27,0.38,0.36,0.0,211.67
12484,6,6,268,3.0,3.0,3.0,0.83,0.79,0.17,0.21,0.0,196.17
12485,3,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.0,186.67
12487,7,8,300,4.0,4.0,7.0,0.38,0.4,0.5,0.48,0.0,167.14
12488,10,12,468,6.0,6.0,8.0,0.58,0.62,0.17,0.15,0.0,203.8
12490,6,6,264,6.0,6.0,6.0,0.83,0.79,0.17,0.21,0.0,218.0
12491,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
12493,5,5,220,4.0,4.0,4.0,0.8,0.75,0.2,0.25,0.0,170.4
12495,11,19,696,4.0,4.0,11.0,0.16,0.17,0.47,0.47,16.05,194.09
12496,18,28,1008,1.0,1.0,17.0,0.0,0.0,0.39,0.39,6.98,222.06
12497,9,11,420,4.0,4.0,8.0,0.36,0.4,0.27,0.26,7.15,192.0
12498,15,21,772,4.0,4.0,14.0,0.19,0.21,0.43,0.42,15.33,183.8
12499,8,13,472,2.0,2.0,7.0,0.08,0.08,0.54,0.53,15.23,176.62
12500,19,22,808,4.0,4.0,18.0,0.18,0.2,0.27,0.27,3.15,206.0
12501,8,12,440,2.0,2.0,7.0,0.17,0.18,0.33,0.33,7.1,221.38
12502,8,14,556,4.0,4.0,8.0,0.21,0.29,0.43,0.39,7.5,195.75
12503,11,17,640,3.0,2.0,11.0,0.06,0.07,0.29,0.31,21.58,194.0
12504,19,25,904,4.0,3.0,17.0,0.12,0.13,0.44,0.43,2.77,176.68
12505,12,18,692,5.0,5.0,10.0,0.33,0.38,0.39,0.36,10.17,216.75
12506,5,7,256,2.0,2.0,5.0,0.14,0.16,0.29,0.28,12.56,208.0
12507,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,208.6
12509,10,13,496,4.0,4.0,7.0,0.46,0.49,0.23,0.22,0.0,243.5
12510,4,5,188,2.0,2.0,3.0,0.4,0.43,0.2,0.19,0.0,243.0
12515,6,6,260,4.0,4.0,4.0,0.83,0.78,0.17,0.22,0.0,184.0
12516,4,4,176,2.0,2.0,2.0,0.75,0.68,0.25,0.32,0.0,202.5
12519,3,3,154,2.0,3.0,3.0,0.33,0.26,0.33,0.36,0.0,186.0
12525,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,187.67
12537,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,155.5
12541,8,8,360,4.0,5.0,6.0,0.75,0.69,0.25,0.31,0.0,202.12
12544,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,117.33
12545,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,199.5
12546,7,8,308,5.0,5.0,7.0,0.5,0.53,0.5,0.47,8.19,140.29
12550,4,4,148,2.0,2.0,3.0,0.25,0.27,0.75,0.73,0.0,106.5
12551,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,153.5
12554,7,8,312,4.0,4.0,6.0,0.5,0.54,0.38,0.35,8.57,176.0
12564,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
12565,3,3,132,3.0,2.0,3.0,0.33,0.3,0.33,0.42,0.0,183.67
12566,8,8,316,4.0,5.0,5.0,0.88,0.89,0.12,0.11,0.0,226.62
12567,5,5,216,4.0,4.0,4.0,0.8,0.74,0.2,0.26,0.0,212.6
12570,4,5,196,3.0,3.0,3.0,0.6,0.63,0.2,0.18,0.0,150.5
12594,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,51.5
12597,4,4,187,3.0,3.0,3.0,0.5,0.43,0.25,0.3,0.0,202.5
12598,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
12605,5,5,220,5.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,169.6
12614,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,188.0
12616,6,6,281,4.0,4.0,4.0,0.67,0.57,0.17,0.2,0.0,195.67
12619,3,3,132,3.0,2.0,3.0,0.33,0.3,0.67,0.7,0.0,123.33
12620,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,179.33
12621,4,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,15.02,199.75
12622,5,6,240,4.0,4.0,4.0,0.67,0.7,0.17,0.15,0.0,205.6
12629,4,4,176,3.0,3.0,3.0,0.75,0.68,0.25,0.32,0.0,202.0
12636,6,6,256,5.0,5.0,6.0,0.67,0.64,0.33,0.36,0.0,186.5
12639,4,4,189,4.0,4.0,4.0,0.5,0.42,0.25,0.3,0.0,202.75
12661,6,6,256,3.0,3.0,3.0,0.83,0.78,0.17,0.22,0.0,218.83
12666,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,155.0
12672,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,114.33
12676,5,5,209,3.0,3.0,3.0,0.6,0.57,0.2,0.27,0.0,174.2
12682,4,4,184,4.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,101.25
12683,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
12684,6,6,232,5.0,5.0,6.0,0.67,0.69,0.33,0.31,0.0,187.33
12685,6,6,228,5.0,4.0,6.0,0.5,0.54,0.5,0.46,0.0,155.17
12687,8,10,376,2.0,2.0,4.0,0.4,0.43,0.3,0.29,0.0,222.5
12690,4,4,176,2.0,2.0,2.0,0.75,0.68,0.25,0.32,0.0,202.5
12693,5,6,296,3.0,3.0,3.0,0.83,0.81,0.17,0.19,0.2,172.6
12694,4,4,192,3.0,2.0,3.0,0.5,0.42,0.5,0.58,0.0,155.0
12698,6,7,272,3.0,3.0,4.0,0.57,0.6,0.43,0.4,10.09,152.5
12699,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
12702,6,7,268,4.0,4.0,6.0,0.43,0.46,0.43,0.4,0.0,163.83
12703,10,11,424,5.0,5.0,8.0,0.45,0.49,0.27,0.25,0.0,188.8
12709,3,3,133,3.0,3.0,3.0,0.33,0.3,0.33,0.27,0.0,187.67
12711,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.0
12719,5,5,236,4.0,3.0,4.0,0.6,0.53,0.4,0.47,0.0,173.0
12722,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
12727,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
12728,7,8,292,3.0,2.0,7.0,0.12,0.14,0.5,0.49,0.0,167.71
12729,14,19,696,3.0,3.0,13.0,0.16,0.17,0.47,0.47,0.0,192.57
12730,6,8,292,2.0,2.0,6.0,0.12,0.14,0.38,0.37,0.0,212.5
12732,6,6,228,3.0,3.0,5.0,0.5,0.53,0.5,0.47,0.0,123.33
12733,6,6,228,2.0,2.0,4.0,0.5,0.53,0.17,0.16,0.0,217.17
12737,9,11,404,2.0,2.0,8.0,0.18,0.2,0.45,0.45,0.0,184.22
12738,5,6,224,3.0,3.0,5.0,0.33,0.36,0.17,0.16,0.0,246.8
12739,6,6,224,2.0,2.0,5.0,0.33,0.36,0.33,0.32,0.0,186.33
12741,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,154.75
12742,4,5,192,2.0,2.0,2.0,0.6,0.62,0.2,0.19,0.0,247.25
12744,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
12745,5,5,208,4.0,3.0,5.0,0.4,0.48,0.2,0.17,0.0,168.0
12746,3,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.0,247.33
12748,5,5,208,3.0,2.0,4.0,0.4,0.38,0.6,0.62,0.0,136.0
12754,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,186.67
12755,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,185.67
12760,5,6,246,4.0,3.0,5.0,0.17,0.16,0.5,0.52,0.0,133.2
12763,2,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,147.5
12764,5,6,232,4.0,4.0,4.0,0.67,0.69,0.17,0.16,0.0,249.2
12771,6,8,348,5.0,5.0,6.0,0.62,0.69,0.25,0.21,0.17,186.0
12772,6,6,244,3.0,2.0,5.0,0.33,0.33,0.17,0.23,0.0,217.83
12773,5,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,212.0
12776,8,8,356,7.0,6.0,7.0,0.75,0.74,0.12,0.16,0.0,199.12
12777,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,240.67
12778,7,8,300,3.0,3.0,6.0,0.38,0.4,0.12,0.12,0.0,247.0
12779,3,6,220,2.0,2.0,3.0,0.17,0.18,0.33,0.33,20.17,247.0
12781,4,4,176,2.0,2.0,2.0,0.75,0.68,0.25,0.32,0.0,202.5
12788,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,186.67
12790,8,9,362,6.0,5.0,8.0,0.44,0.51,0.33,0.29,7.43,152.5
12794,5,6,232,2.0,2.0,2.0,0.67,0.69,0.17,0.16,0.0,248.6
12795,7,8,308,3.0,3.0,4.0,0.62,0.65,0.25,0.23,0.0,222.29
12796,6,7,264,3.0,3.0,5.0,0.43,0.45,0.14,0.14,0.0,248.17
12802,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,117.67
12803,5,6,248,4.0,3.0,4.0,0.33,0.34,0.5,0.52,12.02,174.4
12804,6,6,232,4.0,4.0,5.0,0.67,0.69,0.33,0.31,0.0,186.5
12810,9,10,392,5.0,5.0,7.0,0.6,0.63,0.1,0.09,0.0,224.56
12811,13,14,512,3.0,3.0,11.0,0.14,0.16,0.29,0.28,0.0,200.0
12812,8,11,480,4.0,4.0,8.0,0.45,0.55,0.27,0.22,0.23,148.75
12815,6,6,232,3.0,3.0,6.0,0.33,0.38,0.17,0.16,0.0,161.33
12818,9,12,444,3.0,3.0,9.0,0.17,0.19,0.25,0.24,0.0,222.89
12819,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,248.5
12822,8,8,300,3.0,3.0,6.0,0.38,0.4,0.38,0.36,0.0,175.38
12823,5,5,188,3.0,3.0,5.0,0.4,0.43,0.4,0.38,0.0,171.2
12824,9,9,336,2.0,2.0,7.0,0.33,0.36,0.44,0.43,0.0,165.56
12825,10,11,432,4.0,3.0,8.0,0.36,0.37,0.36,0.38,0.0,190.4
12826,17,20,748,5.0,5.0,15.0,0.3,0.33,0.35,0.34,0.0,201.53
12828,8,9,340,2.0,2.0,5.0,0.44,0.47,0.33,0.32,0.0,200.0
12829,4,5,180,1.0,1.0,4.0,0.0,0.0,0.8,0.8,14.89,104.25
12830,9,10,380,5.0,4.0,7.0,0.5,0.54,0.4,0.37,0.0,150.78
12833,7,7,280,3.0,3.0,5.0,0.57,0.61,0.14,0.13,0.0,193.29
12835,6,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,186.0
12836,6,6,220,2.0,2.0,6.0,0.17,0.18,0.33,0.33,0.0,186.67
12838,4,7,260,2.0,2.0,3.0,0.29,0.31,0.29,0.28,15.01,245.0
12839,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,246.0
12840,6,7,268,4.0,4.0,6.0,0.43,0.46,0.29,0.27,10.02,181.33
12841,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
12842,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.67
12843,5,6,272,3.0,3.0,4.0,0.67,0.74,0.33,0.26,0.2,134.8
12844,5,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,208.6
12845,4,5,200,2.0,1.0,4.0,0.0,0.0,0.8,0.82,0.0,105.75
12846,8,8,304,2.0,2.0,5.0,0.5,0.53,0.38,0.36,0.0,177.88
12847,16,20,724,3.0,2.0,14.0,0.05,0.06,0.6,0.6,3.74,140.56
12848,8,13,472,3.0,2.0,8.0,0.08,0.08,0.38,0.38,7.53,222.5
12850,8,11,412,3.0,3.0,6.0,0.36,0.39,0.27,0.26,7.51,221.38
12851,10,14,544,6.0,6.0,10.0,0.36,0.4,0.36,0.33,11.93,170.8
12852,8,11,400,2.0,2.0,8.0,0.09,0.1,0.55,0.54,7.49,149.5
12853,4,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,0.0,242.75
12854,5,7,256,2.0,2.0,5.0,0.14,0.16,0.71,0.7,12.03,134.0
12855,10,11,412,3.0,3.0,8.0,0.36,0.39,0.55,0.52,0.0,154.6
12856,7,8,296,2.0,2.0,6.0,0.25,0.27,0.5,0.49,0.0,167.29
12857,7,8,336,5.0,4.0,5.0,0.75,0.79,0.12,0.11,0.14,193.43
12859,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,154.5
12860,7,7,272,4.0,4.0,7.0,0.43,0.47,0.29,0.26,0.0,166.71
12861,12,12,436,2.0,2.0,12.0,0.08,0.09,0.42,0.41,0.0,165.92
12862,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,201.5
12864,7,8,328,5.0,5.0,6.0,0.5,0.49,0.25,0.22,0.0,193.0
12865,6,12,457,3.0,3.0,6.0,0.08,0.09,0.5,0.47,20.58,216.83
12866,9,14,532,5.0,5.0,8.0,0.36,0.39,0.43,0.41,12.77,164.89
12867,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,243.67
12869,19,23,904,7.0,6.0,16.0,0.39,0.44,0.3,0.28,6.09,177.95
12870,12,19,736,4.0,3.0,11.0,0.16,0.22,0.26,0.24,15.14,197.42
12871,5,5,192,3.0,3.0,4.0,0.6,0.62,0.2,0.19,0.0,211.6
12875,15,15,576,5.0,5.0,10.0,0.53,0.56,0.2,0.19,0.0,209.8
12876,12,14,544,4.0,3.0,9.0,0.29,0.3,0.36,0.37,5.0,175.0
12877,8,10,376,4.0,4.0,8.0,0.3,0.33,0.4,0.38,0.0,198.12
12879,8,8,294,3.0,3.0,5.0,0.38,0.41,0.38,0.37,0.0,151.62
12880,10,12,468,8.0,8.0,10.0,0.58,0.62,0.25,0.23,0.0,188.1
12881,7,10,372,4.0,4.0,7.0,0.3,0.32,0.5,0.48,8.59,192.29
12882,5,5,192,2.0,2.0,3.0,0.6,0.62,0.2,0.19,0.0,210.0
12883,7,7,272,5.0,4.0,6.0,0.57,0.6,0.43,0.4,0.0,139.14
12884,4,4,600,4.0,4.0,4.0,0.5,0.13,0.25,0.06,0.0,202.5
12886,6,6,240,5.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,184.83
12887,5,5,216,3.0,3.0,3.0,0.8,0.74,0.2,0.26,0.0,212.6
12889,7,8,300,3.0,3.0,6.0,0.38,0.4,0.12,0.12,8.59,220.29
12890,6,8,300,4.0,4.0,6.0,0.38,0.4,0.38,0.36,0.0,214.17
