id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23219,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23528,36,4003,3871997,6.0,6.0,17.0,1.0,1.0,0.34,0.03,0.75,96.19
23529,17,129463,142192766,5.0,4.0,13.0,1.0,1.0,0.28,0.01,7.26,113.29
23530,38,3260,3351733,6.0,3.0,15.0,1.0,1.0,0.3,0.03,0.98,110.82
23531,31,3381,3394236,9.0,7.0,16.0,1.0,1.0,0.3,0.03,12.69,110.03
23532,12,42,22465,4.0,4.0,4.0,1.0,1.0,0.21,0.09,0.1,234.75
23533,10,233,198277,4.0,4.0,4.0,1.0,1.0,0.49,0.55,11.14,212.7
23534,18,89,30887,4.0,5.0,6.0,1.0,1.0,0.52,0.48,10.37,208.28
23535,18,98,21066,3.0,3.0,5.0,1.0,1.0,0.56,0.81,0.05,154.5
23867,4,8,423,3.0,4.0,4.0,1.0,1.0,0.62,0.65,0.14,156.25
24498,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
24536,12,2079,2242117,4.0,2.0,7.0,1.0,1.0,0.28,0.01,0.14,62.83
24537,20,1165,1046484,6.0,4.0,13.0,1.0,1.0,0.38,0.1,11.08,82.65
24538,23,314,59166,4.0,2.0,16.0,1.0,1.0,0.88,0.8,2.83,60.96
24540,3,56,11976,3.0,2.0,3.0,1.0,1.0,0.66,0.36,110.16,58.33
24541,2,92,49800,2.0,1.0,2.0,1.0,1.0,0.42,0.29,190.54,58.0
24542,4,23,5416,4.0,3.0,4.0,1.0,1.0,0.43,0.71,0.06,153.5
24544,1,36,15842,1.0,1.0,1.0,1.0,1.0,0.44,0.44,154.83,58.0
24820,7,15,1869,4.0,7.0,7.0,1.0,1.0,0.67,0.88,0.02,197.14
24995,2,28,8021,2.0,2.0,2.0,1.0,1.0,0.39,0.83,0.38,155.5
25034,9,13,1637,2.0,7.0,5.0,1.0,1.0,0.38,0.78,0.05,209.22
25217,4,8,407,2.0,4.0,4.0,1.0,1.0,0.62,0.68,0.02,204.5
25410,3,16,2273,1.0,3.0,2.0,1.0,1.0,0.62,0.68,0.35,123.67
25532,9,126,73917,7.0,3.0,8.0,1.0,1.0,0.4,0.11,0.22,85.67
25533,5,57,24125,3.0,2.0,5.0,1.0,1.0,0.81,0.71,0.18,58.0
25534,36,11046,11617847,8.0,3.0,16.0,1.0,1.0,0.3,0.02,1.98,59.75
25535,15,2044,168551,6.0,4.0,9.0,1.0,1.0,0.99,0.96,4.47,83.73
25537,6,20,6907,5.0,4.0,5.0,1.0,1.0,0.35,0.23,0.03,175.67
25538,2,35,11878,2.0,2.0,2.0,1.0,1.0,0.43,0.23,0.15,60.5
25539,5,51,26179,4.0,4.0,5.0,1.0,1.0,0.37,0.18,37.13,173.2
25547,14,27,1084,12.0,4.0,14.0,1.0,1.0,0.07,0.07,1.97,146.5
26049,2,13,2108,1.0,2.0,2.0,1.0,1.0,0.38,0.6,0.27,152.0
26484,6,10,481,3.0,4.0,4.0,0.9,0.91,0.5,0.57,0.01,187.0
26540,11,1106,1153090,7.0,5.0,8.0,1.0,1.0,0.29,0.02,2.01,85.91
26541,18,2804,2696856,8.0,4.0,13.0,1.0,1.0,0.34,0.04,16.93,89.89
26542,3,103,54675,2.0,2.0,3.0,1.0,1.0,0.45,0.14,50.25,121.0
26543,9,118,44182,5.0,4.0,7.0,1.0,1.0,0.36,0.46,3.69,133.78
26964,3,7,1350,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.02,121.67
27170,1,21,2700,1.0,1.0,1.0,1.0,1.0,0.43,0.63,8.72,51.0
27182,8,53,11341,4.0,7.0,5.0,1.0,1.0,0.38,0.72,0.86,103.25
27339,2,25,7829,1.0,2.0,2.0,1.0,1.0,0.44,0.85,0.67,149.5
27510,7,28,7804,3.0,6.0,4.0,1.0,1.0,0.71,0.92,0.21,114.86
27801,3,11,2043,2.0,3.0,3.0,1.0,1.0,0.45,0.68,0.05,59.67
28119,3,13,6723,3.0,3.0,3.0,0.92,0.99,0.85,0.99,0.2,123.33
28334,6,16,1029,5.0,6.0,5.0,0.88,0.89,0.25,0.22,1.22,152.0
28556,11,526,547410,4.0,4.0,6.0,1.0,1.0,0.3,0.02,0.11,93.09
28557,43,5905,5581346,7.0,4.0,24.0,1.0,1.0,0.38,0.08,10.67,67.67
28558,10,1240,1319527,4.0,3.0,5.0,1.0,1.0,0.28,0.03,1.34,74.3
28559,86,30784,32697580,11.0,4.0,34.0,1.0,1.0,0.29,0.02,2.63,64.15
28560,13,6227,6289499,7.0,5.0,10.0,1.0,1.0,0.32,0.04,27.67,91.31
28561,3,44,11655,3.0,2.0,3.0,1.0,1.0,0.66,0.52,35.38,122.67
28608,3,6,307,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.04,185.67
28639,3,12,1051,1.0,2.0,2.0,1.0,1.0,0.42,0.26,0.56,124.0
28853,37,354,158298,6.0,6.0,16.0,1.0,1.0,0.54,0.32,0.81,80.92
28855,7,8,603,4.0,6.0,6.0,1.0,1.0,0.25,0.3,0.01,146.71
29176,4,44,10259,2.0,4.0,3.0,1.0,1.0,0.39,0.78,0.32,105.75
29196,2,24,4252,0.0,2.0,1.0,1.0,1.0,0.42,0.62,1.21,57.0
29495,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.67
30159,6,16,807,4.0,6.0,5.0,0.81,0.82,0.31,0.34,4.08,175.5
30263,48,2627,2341320,5.0,3.0,16.0,1.0,1.0,0.39,0.04,3.18,64.65
30264,10,70,37285,5.0,4.0,8.0,1.0,1.0,0.3,0.16,4.69,115.0
30266,2,27,14657,2.0,2.0,2.0,1.0,1.0,0.96,1.0,31.13,154.0
30267,5,42,7774,2.0,2.0,3.0,1.0,1.0,0.6,0.85,10.71,67.6
30268,3,14,4967,2.0,1.0,2.0,1.0,1.0,0.79,0.9,26.55,57.0
30269,1,7,2314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
30280,2,3,220,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,153.5
30283,19,96,30020,5.0,2.0,5.0,1.0,1.0,0.58,0.76,0.7,65.53
30284,3,19,6524,1.0,2.0,3.0,1.0,1.0,0.95,0.99,0.12,122.33
30304,12,55,17182,5.0,4.0,7.0,1.0,1.0,0.78,0.93,5.07,95.25
30305,3,25,8024,3.0,2.0,3.0,1.0,1.0,0.24,0.1,0.28,76.0
30307,3,25,5657,2.0,1.0,2.0,1.0,1.0,0.44,0.79,9.95,59.0
30309,15,406,228229,7.0,4.0,10.0,1.0,1.0,0.59,0.15,1.98,84.4
30391,4,10,623,3.0,4.0,3.0,1.0,1.0,0.4,0.36,0.09,154.0
30403,13,86,24165,4.0,3.0,5.0,1.0,1.0,0.37,0.47,0.11,73.77
30404,7,1762,2212633,5.0,4.0,5.0,1.0,1.0,0.16,0.01,8.51,114.14
30406,32,193,66762,6.0,5.0,8.0,1.0,1.0,0.55,0.7,0.51,65.41
30407,2,48,3192,2.0,2.0,2.0,1.0,1.0,0.98,0.99,6.44,153.5
30408,16,186,85766,5.0,3.0,5.0,1.0,1.0,0.52,0.49,0.51,75.19
30414,2,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,58.0
30416,14,102,32315,4.0,4.0,8.0,1.0,1.0,0.52,0.66,5.34,88.5
30417,4,21,6243,3.0,2.0,3.0,1.0,1.0,0.48,0.76,11.74,59.0
30418,3,9,2138,3.0,3.0,3.0,0.89,0.98,0.78,0.96,0.01,55.33
30419,1,14,2948,1.0,1.0,1.0,1.0,1.0,0.57,0.81,0.33,59.0
30420,10,3375,3636369,3.0,3.0,6.0,1.0,1.0,0.28,0.01,3.01,82.4
30430,3,5,218,3.0,3.0,3.0,0.8,0.73,0.4,0.37,0.01,117.67
30433,2,24,6537,2.0,2.0,2.0,1.0,1.0,0.5,0.26,0.12,56.0
30437,16,56,22816,4.0,3.0,5.0,1.0,1.0,0.57,0.85,0.11,80.81
30438,1,7,1275,1.0,1.0,1.0,1.0,1.0,0.57,0.32,0.02,59.0
30439,4,34,28264,3.0,3.0,3.0,1.0,1.0,0.15,0.02,3.26,134.75
30447,4,13,5282,3.0,3.0,3.0,1.0,1.0,0.54,0.82,0.09,154.5
30448,8,118,33819,3.0,2.0,4.0,1.0,1.0,0.42,0.43,2.68,66.12
30449,3,24,15447,3.0,3.0,3.0,0.96,0.97,0.42,0.09,0.07,119.33
30605,1,6,1373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,62.0
30647,3,10,491,3.0,3.0,3.0,1.0,1.0,0.3,0.27,0.02,144.0
30699,27,254,102311,6.0,5.0,12.0,1.0,1.0,0.48,0.36,2.19,79.7
30700,17,108,27882,5.0,4.0,8.0,1.0,1.0,0.61,0.64,3.71,81.35
30704,7,35,14996,3.0,2.0,3.0,1.0,1.0,0.74,0.88,0.08,59.0
30705,4,6,240,2.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,171.75
30706,4,19,10583,4.0,3.0,4.0,1.0,1.0,0.11,0.01,0.19,171.25
30709,2,11,4825,2.0,2.0,2.0,1.0,1.0,0.45,0.87,0.1,153.0
30710,17,1979,1880547,6.0,5.0,8.0,1.0,1.0,0.32,0.03,2.13,79.12
30714,17,104,31515,4.0,3.0,5.0,1.0,1.0,0.68,0.89,0.55,62.35
30715,2,9,437,1.0,1.0,1.0,1.0,1.0,0.67,0.55,0.32,56.0
30716,2,14,7348,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.43,154.5
30960,2,9,1571,2.0,2.0,2.0,0.89,0.95,0.89,0.95,0.55,156.5
31558,5,42,16472,2.0,2.0,4.0,1.0,1.0,0.48,0.47,0.46,56.0
31559,14,166,78475,4.0,2.0,11.0,1.0,1.0,0.31,0.11,18.7,97.0
31560,2,8,2796,1.0,2.0,2.0,1.0,1.0,0.62,0.83,14.5,59.0
31561,3,19,5816,2.0,1.0,2.0,1.0,1.0,0.68,0.83,35.68,59.0
31562,3,37,9692,3.0,3.0,3.0,1.0,1.0,0.51,0.45,0.11,121.67
31580,4,32,11999,4.0,4.0,4.0,1.0,1.0,0.56,0.33,0.16,155.25
31581,21,166,99479,6.0,4.0,9.0,0.99,1.0,0.46,0.24,2.65,72.1
31582,13,97,44684,4.0,5.0,8.0,1.0,1.0,0.43,0.52,0.28,112.77
31583,5,32,7975,3.0,2.0,3.0,1.0,1.0,0.59,0.86,9.07,97.0
31812,6,10,419,6.0,6.0,6.0,0.9,0.9,0.5,0.5,0.06,183.83
31864,3,13,832,3.0,3.0,3.0,0.92,0.95,0.31,0.27,0.25,122.67
31867,5,13,927,4.0,5.0,5.0,1.0,1.0,0.31,0.24,0.05,170.4
31891,4,23,3402,2.0,4.0,2.0,1.0,1.0,0.22,0.37,0.25,105.0
31896,2,12,2157,2.0,2.0,2.0,1.0,1.0,0.42,0.64,1.01,151.0
31932,3,14,2069,3.0,3.0,3.0,1.0,1.0,0.36,0.61,0.71,121.33
32125,2,12,6699,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.31,153.5
32188,2,7,367,2.0,2.0,2.0,1.0,1.0,0.86,0.89,0.16,154.5
32579,7,48,24264,3.0,3.0,3.0,1.0,1.0,0.27,0.19,0.24,66.71
32574,10,3017,2692855,3.0,2.0,5.0,1.0,1.0,0.42,0.03,0.11,64.7
32573,12,88,57688,4.0,2.0,6.0,1.0,1.0,0.15,0.05,2.13,67.58
32420,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
32379,3,12,751,2.0,3.0,2.0,1.0,1.0,0.58,0.52,0.12,81.67
33643,1,10,6585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,62.0
33586,1,12,3182,1.0,1.0,1.0,1.0,1.0,0.58,0.73,0.08,59.0
33581,5,228,169816,2.0,2.0,4.0,1.0,1.0,0.38,0.03,14.85,58.0
33580,8,71,34700,2.0,1.0,2.0,1.0,1.0,0.41,0.22,0.09,59.0
33370,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.05,157.5
34269,3,7,1462,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.02,186.67
33937,2,5,267,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.01,157.5
33935,2,10,1806,2.0,2.0,2.0,1.0,1.0,0.6,0.87,4.26,58.0
35567,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
35451,1,2,84,0.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,253.0
35450,3,11,1004,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.05,124.33
35439,4,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.04,154.25
35274,6,13,651,4.0,6.0,6.0,1.0,1.0,0.31,0.25,0.06,219.17
35246,4,14,2544,3.0,4.0,3.0,0.93,0.83,0.36,0.5,0.24,106.75
34988,3,22,3540,2.0,3.0,2.0,1.0,1.0,0.45,0.72,25.51,57.33
34847,5,5,300,4.0,5.0,5.0,0.8,0.61,0.2,0.15,0.0,136.0
36242,3,7,359,2.0,3.0,3.0,1.0,1.0,0.71,0.77,0.48,184.0
36156,3,5,213,2.0,3.0,3.0,0.8,0.81,0.2,0.21,0.04,249.0
35925,4,20,6179,3.0,4.0,4.0,1.0,1.0,0.35,0.83,3.9,156.25
35869,3,7,363,2.0,3.0,3.0,1.0,1.0,0.71,0.76,0.03,145.67
37660,2,15,5910,1.0,2.0,2.0,1.0,1.0,0.47,0.87,0.09,154.0
37607,3,7,299,2.0,3.0,2.0,1.0,1.0,0.71,0.71,0.28,184.67
37468,3,25,2074,2.0,3.0,2.0,1.0,1.0,0.2,0.13,23.03,123.67
37272,7,7,339,6.0,7.0,7.0,0.71,0.64,0.14,0.24,0.0,187.57
37225,2,6,1313,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.05,158.0
37136,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,142.0
36913,3,29,3111,2.0,3.0,2.0,1.0,1.0,0.52,0.66,3.24,120.67
36808,1,5,1270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
36729,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,173.33
38640,1,12,6519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,62.0
38561,4,12,776,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.16,153.0
38501,2,31,7664,1.0,2.0,2.0,1.0,1.0,0.48,0.85,0.79,151.5
38380,1,13,5818,1.0,1.0,1.0,1.0,1.0,0.54,0.88,0.39,62.0
38267,2,22,7569,2.0,2.0,2.0,1.0,1.0,0.41,0.86,1.71,150.0
37918,3,7,1474,2.0,3.0,3.0,1.0,1.0,0.71,0.93,0.12,123.67
37873,3,34,8488,0.0,3.0,1.0,1.0,1.0,0.5,0.82,0.37,58.67
38783,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
38879,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,57.0
38971,3,23,7911,2.0,3.0,3.0,1.0,1.0,0.43,0.83,0.35,188.0
38980,5,24,1784,4.0,5.0,4.0,1.0,1.0,0.17,0.12,1.36,172.8
38991,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.02,188.33
39146,7,32,8184,3.0,4.0,4.0,1.0,1.0,0.34,0.81,0.15,203.86
39192,4,17,6624,2.0,3.0,3.0,1.0,1.0,0.76,0.97,0.32,202.75
39305,6,8,352,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.03,182.5
39341,5,7,332,4.0,5.0,4.0,1.0,1.0,0.43,0.49,0.02,173.4
39347,3,19,2964,2.0,3.0,2.0,1.0,1.0,0.26,0.46,1.55,120.33
39529,2,11,1000,1.0,2.0,2.0,1.0,1.0,0.45,0.28,0.12,154.0
39602,3,12,950,2.0,3.0,3.0,0.92,0.97,0.42,0.29,0.19,119.0
39707,5,8,439,3.0,5.0,5.0,1.0,1.0,0.5,0.51,0.09,96.4
39746,7,18,2446,6.0,7.0,7.0,1.0,1.0,0.28,0.56,0.52,165.0
39764,6,10,428,4.0,6.0,6.0,0.9,0.89,0.5,0.49,0.06,188.5
39888,2,13,6750,1.0,2.0,2.0,1.0,1.0,0.92,0.99,0.03,60.5
39992,3,8,5179,2.0,3.0,3.0,1.0,1.0,0.75,0.98,0.04,122.0
39998,4,10,515,3.0,4.0,4.0,1.0,1.0,0.3,0.26,0.01,121.0
40030,5,13,812,2.0,4.0,3.0,1.0,1.0,0.31,0.27,0.08,176.0
40158,5,14,2189,4.0,5.0,4.0,0.93,0.98,0.36,0.63,0.12,58.2
40165,5,25,7731,4.0,5.0,5.0,1.0,1.0,0.36,0.84,0.86,133.4
