id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12899,48,459,107695,23.0,47.0,39.0,0.9,0.95,0.24,0.84,0.41,76.29
12900,61,11927,17200303,26.0,60.0,55.0,1.0,1.0,0.98,1.0,1.89,78.93
12901,57,14637,21272445,24.0,56.0,47.0,1.0,1.0,0.99,1.0,1.39,72.21
12902,57,315,65437,23.0,55.0,45.0,0.87,0.92,0.46,0.74,1.09,76.65
12903,70,909,649849,26.0,66.0,54.0,0.94,0.99,0.61,0.95,1.76,68.31
12904,56,399,314729,28.0,52.0,39.0,0.88,0.98,0.75,0.97,1.57,84.38
12905,36,143,55048,21.0,35.0,30.0,0.8,0.94,0.59,0.9,0.33,77.36
12906,38,180,44446,16.0,36.0,27.0,0.82,0.93,0.35,0.52,1.21,85.42
12907,61,1268,1083644,23.0,56.0,44.0,0.96,1.0,0.6,0.96,1.73,74.64
12908,62,416,354509,21.0,59.0,49.0,0.86,0.98,0.76,0.97,0.55,78.95
12909,55,767,777970,27.0,55.0,50.0,0.92,0.99,0.82,0.98,2.05,64.02
12910,55,435,394288,26.0,54.0,39.0,0.86,0.98,0.74,0.97,0.57,71.62
12911,37,180,26227,20.0,36.0,28.0,0.81,0.86,0.27,0.65,0.71,72.0
12912,62,477,331778,25.0,57.0,40.0,0.89,0.98,0.58,0.95,0.96,73.35
12913,71,1465,987280,25.0,59.0,42.0,0.97,1.0,0.47,0.94,2.88,62.01
12914,49,39846,58754023,26.0,48.0,43.0,1.0,1.0,1.0,1.0,1.27,67.69
12915,29,208,207550,17.0,28.0,25.0,0.83,0.98,0.82,0.99,0.46,72.14
12916,45,113,29663,27.0,42.0,37.0,0.5,0.79,0.39,0.31,0.02,79.67
12917,34,87,11166,21.0,32.0,31.0,0.66,0.7,0.48,0.67,0.12,97.79
12918,49,113,25108,21.0,45.0,35.0,0.52,0.77,0.48,0.65,0.14,79.61
12919,39,483,426528,19.0,36.0,30.0,0.95,0.99,0.67,0.97,0.57,63.62
12920,35,312,358067,18.0,32.0,28.0,0.88,0.99,0.86,0.99,0.49,97.6
12921,37,228,222207,19.0,35.0,31.0,0.84,0.98,0.8,0.98,0.34,76.81
12922,57,148,19546,27.0,51.0,48.0,0.54,0.63,0.47,0.62,0.3,75.3
12923,46,230,209825,20.0,39.0,34.0,0.8,0.98,0.75,0.98,0.13,83.76
12924,64,322,135186,25.0,51.0,41.0,0.87,0.97,0.43,0.84,1.23,75.86
12925,56,365,174035,21.0,44.0,36.0,0.91,0.98,0.42,0.86,0.98,64.16
12926,39,269,64233,23.0,37.0,32.0,0.88,0.95,0.25,0.73,1.23,82.87
12927,41,94,16232,19.0,40.0,33.0,0.46,0.67,0.48,0.73,0.44,81.8
12928,39,223,120717,21.0,34.0,29.0,0.87,0.98,0.58,0.92,1.29,73.33
12929,34,85,15383,17.0,34.0,29.0,0.62,0.78,0.4,0.71,0.04,68.41
12930,52,6664,9042187,15.0,42.0,30.0,0.99,1.0,0.92,1.0,1.84,83.04
12931,27,74,12177,20.0,27.0,26.0,0.59,0.74,0.64,0.8,0.36,69.93
12932,33,347,251183,19.0,32.0,24.0,0.93,0.99,0.71,0.95,1.41,72.18
12933,33,188,31391,17.0,30.0,28.0,0.88,0.93,0.35,0.63,0.85,75.15
12934,58,1138,765903,23.0,51.0,36.0,0.97,0.99,0.49,0.94,2.33,65.16
12935,40,159,23861,22.0,40.0,29.0,0.74,0.82,0.59,0.73,0.84,70.53
12936,57,485,355490,33.0,52.0,46.0,0.91,0.99,0.62,0.95,0.98,83.25
12937,47,401,249504,24.0,47.0,40.0,0.9,0.98,0.61,0.95,1.91,71.17
12938,51,527,383547,31.0,48.0,40.0,0.93,0.99,0.63,0.93,1.29,68.14
12939,34,243,97385,19.0,29.0,26.0,0.91,0.98,0.5,0.85,1.32,74.88
12940,24,156,127586,16.0,23.0,21.0,0.85,0.98,0.75,0.98,0.93,76.67
12941,26,88,17098,19.0,23.0,23.0,0.8,0.89,0.5,0.79,0.49,94.35
12942,36,164,84482,19.0,35.0,32.0,0.88,0.97,0.52,0.91,0.56,69.14
12943,43,9118,9627841,21.0,43.0,36.0,1.0,1.0,0.73,0.99,1.59,82.12
12944,91,82775,101491711,21.0,90.0,44.0,1.0,1.0,0.84,0.99,6.93,104.91
12945,49,16256,21655939,21.0,49.0,36.0,1.0,1.0,0.92,1.0,5.21,73.2
12946,24,71,6535,18.0,24.0,22.0,0.66,0.64,0.38,0.44,0.29,70.0
12947,23,90,18955,19.0,23.0,22.0,0.84,0.93,0.33,0.73,0.28,84.39
12948,28,291,210520,12.0,22.0,19.0,0.93,0.99,0.56,0.95,0.59,66.5
12949,43,413,404416,24.0,41.0,35.0,0.89,0.99,0.76,0.98,1.16,74.35
12950,28,133,23730,17.0,26.0,23.0,0.77,0.86,0.47,0.67,0.58,78.82
12951,43,514,343529,17.0,33.0,27.0,0.97,1.0,0.57,0.94,1.57,83.26
12952,23,465,445287,16.0,22.0,21.0,0.95,1.0,0.75,0.98,1.03,77.96
12953,27,514,378399,18.0,26.0,23.0,0.97,1.0,0.57,0.96,1.31,94.26
12954,18,80,17559,13.0,18.0,18.0,0.81,0.91,0.55,0.83,3.43,72.06
12955,27,109,26527,14.0,25.0,23.0,0.84,0.94,0.43,0.77,0.23,83.19
12956,21,77,8927,17.0,19.0,18.0,0.79,0.81,0.35,0.44,0.5,80.14
12957,21,292,261543,15.0,19.0,18.0,0.97,1.0,0.7,0.98,1.46,97.33
12958,30,124,21467,20.0,30.0,25.0,0.8,0.88,0.32,0.62,0.3,78.5
12959,19,71,15683,14.0,19.0,17.0,0.68,0.85,0.46,0.8,0.42,69.84
12960,52,557,278918,23.0,47.0,41.0,0.94,0.99,0.49,0.91,1.11,71.94
12961,28,274,49809,21.0,28.0,25.0,0.95,0.97,0.46,0.63,1.35,64.86
12962,35,255,75815,18.0,32.0,29.0,0.94,0.98,0.4,0.76,1.03,64.31
12963,33,285,28400,16.0,29.0,27.0,0.92,0.91,0.12,0.29,1.51,76.97
12964,32,124,50015,24.0,32.0,30.0,0.62,0.9,0.59,0.9,0.21,67.75
12965,38,117,16453,21.0,36.0,31.0,0.71,0.78,0.45,0.65,0.26,79.29
12966,29,200,42587,16.0,27.0,23.0,0.9,0.95,0.38,0.8,0.67,60.9
12967,28,135,30521,17.0,26.0,25.0,0.82,0.92,0.56,0.81,0.53,73.5
12968,22,189,168096,17.0,22.0,21.0,0.92,0.99,0.81,0.98,0.54,80.45
12969,62,1069,650628,28.0,59.0,50.0,0.96,0.99,0.46,0.93,2.28,75.98
12970,26,245,31047,17.0,25.0,21.0,0.91,0.93,0.29,0.47,1.93,72.88
12971,21,149,143790,15.0,21.0,19.0,0.83,0.98,0.82,0.99,0.27,68.67
12972,21,91,19530,11.0,20.0,16.0,0.74,0.87,0.51,0.82,0.16,80.71
12973,52,1078,989218,25.0,48.0,38.0,0.97,1.0,0.67,0.97,1.56,66.67
12974,18,141,144012,13.0,17.0,15.0,0.88,0.99,0.82,0.99,0.48,108.39
12975,12,28,9250,11.0,12.0,12.0,0.71,0.91,0.75,0.96,0.05,89.58
12976,10,49,12497,8.0,10.0,9.0,0.82,0.93,0.51,0.83,0.06,97.9
12977,27,81,18461,18.0,25.0,24.0,0.67,0.85,0.54,0.8,0.5,82.26
12978,16,92,31068,12.0,15.0,13.0,0.85,0.95,0.6,0.86,0.76,82.94
12979,27,91,18825,20.0,27.0,25.0,0.78,0.88,0.58,0.78,0.6,74.74
12980,39,91,10008,17.0,37.0,30.0,0.62,0.63,0.27,0.29,0.29,66.05
12981,24,51,9039,19.0,24.0,23.0,0.45,0.69,0.35,0.63,0.23,80.62
12982,19,156,142583,11.0,19.0,16.0,0.88,0.99,0.81,0.98,5.15,62.89
12983,38,1434,1156095,19.0,35.0,29.0,0.98,1.0,0.55,0.96,3.32,72.47
12984,39,136,39201,18.0,39.0,31.0,0.71,0.89,0.51,0.84,1.26,75.28
12985,32,184,142735,19.0,31.0,24.0,0.83,0.98,0.71,0.97,1.92,86.94
12986,26,91,27877,17.0,26.0,21.0,0.74,0.91,0.46,0.83,1.56,87.27
12987,12,61,17390,10.0,12.0,12.0,0.82,0.93,0.48,0.83,1.38,76.08
12988,21,65,18560,16.0,20.0,20.0,0.68,0.88,0.57,0.87,0.63,79.29
12989,29,253,159075,16.0,27.0,24.0,0.91,0.99,0.54,0.93,1.14,56.69
12990,22,152,87912,13.0,22.0,19.0,0.88,0.98,0.63,0.96,0.9,62.45
12991,26,65,6768,18.0,26.0,26.0,0.46,0.45,0.42,0.41,1.33,65.5
12992,28,133,32422,16.0,28.0,25.0,0.81,0.92,0.56,0.83,0.24,58.39
12993,29,109,27417,18.0,29.0,27.0,0.8,0.92,0.56,0.83,0.59,64.76
12994,30,117,32757,20.0,26.0,25.0,0.8,0.93,0.46,0.78,0.22,60.47
12995,35,615,458748,19.0,35.0,28.0,0.95,0.99,0.54,0.95,1.85,68.43
12996,33,87,19652,22.0,31.0,30.0,0.59,0.81,0.57,0.85,0.17,66.94
12997,34,285,184253,19.0,33.0,32.0,0.87,0.98,0.57,0.94,0.5,64.68
12998,26,93,24167,22.0,26.0,25.0,0.76,0.9,0.53,0.83,0.4,70.31
12999,27,81,17341,14.0,27.0,22.0,0.6,0.8,0.56,0.84,0.08,61.89
13000,26,76,10831,18.0,25.0,23.0,0.57,0.68,0.42,0.68,0.23,71.19
13001,32,146,70844,22.0,31.0,28.0,0.82,0.96,0.53,0.91,0.55,69.84
13002,25,82,35114,16.0,24.0,22.0,0.66,0.9,0.55,0.9,0.29,62.88
13003,31,547,288672,15.0,26.0,23.0,0.97,0.99,0.38,0.92,1.58,71.9
13004,23,127,9130,19.0,23.0,21.0,0.8,0.66,0.2,0.34,2.5,71.96
13005,43,111,15927,24.0,43.0,35.0,0.58,0.68,0.45,0.66,0.32,76.42
13006,41,123,51313,20.0,32.0,23.0,0.66,0.91,0.54,0.86,0.64,61.15
13007,38,95,12767,24.0,38.0,33.0,0.56,0.63,0.36,0.6,0.39,69.89
13008,31,92,23250,18.0,31.0,27.0,0.59,0.83,0.57,0.85,0.07,75.58
13009,42,704,597178,19.0,41.0,32.0,0.95,0.99,0.62,0.97,0.56,64.33
13010,35,93,16803,22.0,34.0,30.0,0.62,0.75,0.45,0.73,0.06,63.09
13011,36,191,41638,21.0,36.0,28.0,0.78,0.89,0.32,0.77,0.55,65.94
13012,48,107,24286,27.0,48.0,42.0,0.45,0.75,0.53,0.82,0.04,61.5
13013,33,80,18646,22.0,31.0,29.0,0.55,0.78,0.65,0.89,0.03,61.73
13014,30,127,55917,19.0,30.0,28.0,0.76,0.94,0.57,0.91,0.4,70.73
13015,30,685,667409,17.0,30.0,25.0,0.97,1.0,0.73,0.98,1.92,62.43
13016,44,894,739350,22.0,39.0,33.0,0.96,0.99,0.6,0.96,1.86,66.18
13017,20,137,34953,14.0,20.0,17.0,0.92,0.97,0.65,0.87,1.12,70.55
13018,35,458,294152,22.0,35.0,30.0,0.93,0.99,0.56,0.94,0.59,64.34
13019,29,105,21221,17.0,29.0,26.0,0.68,0.83,0.42,0.63,0.78,61.9
13020,24,97,18814,18.0,23.0,22.0,0.75,0.86,0.32,0.59,0.6,83.88
13021,45,311,163201,18.0,39.0,31.0,0.88,0.98,0.5,0.91,0.96,65.38
13022,32,92,32130,20.0,32.0,25.0,0.52,0.85,0.61,0.91,0.52,67.12
13023,33,142,38182,20.0,32.0,29.0,0.78,0.91,0.49,0.83,0.42,70.27
13024,33,187,36484,19.0,32.0,27.0,0.78,0.88,0.23,0.72,0.39,76.03
13025,38,89,12372,21.0,36.0,30.0,0.47,0.59,0.51,0.74,0.32,74.71
13026,51,501,378443,22.0,48.0,40.0,0.89,0.98,0.59,0.96,0.53,67.31
13027,39,103,17638,20.0,39.0,30.0,0.49,0.68,0.49,0.77,0.04,67.87
13028,37,106,32052,20.0,36.0,33.0,0.66,0.87,0.42,0.75,0.62,81.38
13029,37,307,341994,20.0,36.0,24.0,0.86,0.99,0.86,0.99,0.16,75.97
13030,43,206,130821,25.0,43.0,34.0,0.78,0.96,0.62,0.94,0.14,75.84
13031,31,56,9550,20.0,30.0,22.0,0.27,0.53,0.64,0.82,1.85,58.42
13032,29,202,100088,22.0,29.0,26.0,0.85,0.97,0.61,0.92,1.15,71.03
13033,32,100,14319,19.0,31.0,27.0,0.68,0.76,0.33,0.53,0.38,78.66
13034,39,336,256861,20.0,37.0,32.0,0.89,0.98,0.61,0.96,1.62,79.13
13035,41,243,185368,26.0,40.0,32.0,0.84,0.98,0.7,0.95,0.6,71.46
13036,45,168,31829,31.0,44.0,44.0,0.73,0.84,0.47,0.68,0.53,70.4
13037,34,151,22853,19.0,34.0,31.0,0.75,0.83,0.5,0.66,0.71,65.62
13038,62,171,33096,23.0,61.0,51.0,0.57,0.76,0.61,0.85,0.2,75.32
13039,22,135,43870,16.0,21.0,20.0,0.86,0.95,0.4,0.85,1.17,69.05
13040,48,219,41748,21.0,46.0,33.0,0.81,0.9,0.32,0.69,1.42,69.69
13041,31,80,26621,20.0,30.0,21.0,0.65,0.88,0.69,0.92,0.98,78.94
13042,36,130,36846,25.0,35.0,31.0,0.7,0.9,0.47,0.77,1.14,84.33
13043,30,82,30649,20.0,29.0,28.0,0.55,0.86,0.52,0.89,0.07,81.9
13044,42,90,15070,15.0,34.0,24.0,0.62,0.73,0.41,0.6,0.17,78.29
13045,60,237,113194,25.0,45.0,39.0,0.86,0.97,0.54,0.89,0.68,74.15
13046,36,72,11501,22.0,36.0,32.0,0.19,0.44,0.54,0.77,0.01,67.25
13047,32,100,12278,16.0,31.0,25.0,0.6,0.67,0.5,0.71,2.44,70.84
13048,41,696,101176,23.0,41.0,35.0,0.93,0.94,0.12,0.68,2.23,60.59
13049,26,73,14064,16.0,26.0,23.0,0.53,0.71,0.44,0.71,0.05,65.23
13050,51,211,31424,27.0,49.0,42.0,0.74,0.81,0.28,0.51,0.36,71.35
13051,46,101,16842,21.0,46.0,36.0,0.49,0.67,0.5,0.76,0.02,71.3
13052,23,55,9149,13.0,22.0,20.0,0.47,0.66,0.47,0.74,0.03,74.35
13053,51,203,113008,27.0,51.0,38.0,0.77,0.96,0.56,0.93,0.14,69.49
13054,33,73,14793,17.0,33.0,30.0,0.47,0.71,0.49,0.78,0.32,71.27
13055,38,141,17402,20.0,37.0,29.0,0.67,0.7,0.42,0.5,0.5,78.92
13056,45,86,13952,26.0,44.0,40.0,0.35,0.54,0.47,0.64,0.13,67.69
13057,56,366,254675,24.0,54.0,43.0,0.84,0.98,0.57,0.95,0.21,82.45
13058,34,199,20079,20.0,32.0,28.0,0.79,0.77,0.2,0.3,1.02,76.03
13059,48,232,31871,27.0,48.0,37.0,0.79,0.84,0.21,0.29,1.14,71.4
13060,41,223,32017,19.0,41.0,25.0,0.83,0.85,0.41,0.51,1.59,63.1
13061,52,731,469534,20.0,50.0,28.0,0.96,0.99,0.6,0.94,1.68,72.65
13062,26,75,11241,22.0,26.0,25.0,0.59,0.71,0.33,0.58,0.21,89.31
13063,27,101,28077,18.0,26.0,25.0,0.75,0.89,0.43,0.79,2.4,70.93
13064,34,259,263609,23.0,32.0,28.0,0.87,0.99,0.83,0.98,0.72,81.76
13065,33,72,12199,21.0,33.0,28.0,0.4,0.65,0.57,0.79,0.29,69.45
13066,43,264,64089,19.0,38.0,29.0,0.86,0.94,0.22,0.71,0.51,62.79
13067,38,175,73133,15.0,35.0,28.0,0.8,0.94,0.51,0.88,0.7,69.87
13068,25,71,6593,17.0,25.0,21.0,0.61,0.54,0.35,0.44,0.02,60.68
13069,63,224,73031,25.0,43.0,35.0,0.82,0.94,0.46,0.81,0.66,67.52
13070,31,21154,21979812,21.0,31.0,24.0,1.0,1.0,0.7,0.99,0.38,85.77
13071,47,127,26746,24.0,46.0,37.0,0.53,0.74,0.5,0.76,0.16,74.19
13072,36,122,26201,20.0,35.0,31.0,0.7,0.84,0.52,0.82,0.07,86.78
13073,26,130,17092,14.0,25.0,16.0,0.81,0.84,0.23,0.27,1.22,70.35
13074,44,307,102487,18.0,40.0,28.0,0.91,0.97,0.43,0.8,1.24,81.95
13075,61,729,458345,28.0,60.0,40.0,0.94,0.99,0.57,0.93,1.91,63.74
13076,26,51,8782,21.0,26.0,23.0,0.39,0.58,0.55,0.81,0.01,75.85
13077,37,131,22954,20.0,36.0,29.0,0.76,0.86,0.41,0.72,0.21,81.3
13078,36,101,12310,18.0,34.0,29.0,0.68,0.73,0.42,0.65,0.03,77.03
13079,37,60,9792,20.0,37.0,34.0,0.23,0.52,0.47,0.73,0.01,78.05
13080,35,630,542885,18.0,34.0,31.0,0.96,1.0,0.62,0.97,1.39,72.89
13081,47,119,22862,21.0,46.0,38.0,0.61,0.77,0.53,0.8,0.25,63.17
13082,25,191,208007,15.0,25.0,24.0,0.86,0.99,0.86,0.99,0.25,69.88
13083,35,572,263101,19.0,33.0,27.0,0.97,0.99,0.32,0.89,1.53,68.71
13084,23,50,7960,17.0,23.0,22.0,0.48,0.66,0.48,0.79,0.02,78.87
13085,29,68,19467,15.0,29.0,23.0,0.62,0.83,0.51,0.83,0.3,75.66
13086,26,158,83341,12.0,25.0,17.0,0.86,0.96,0.54,0.92,0.07,75.96
13087,51,500,395737,26.0,48.0,42.0,0.91,0.99,0.58,0.96,0.65,76.43
13088,28,127,21975,20.0,28.0,24.0,0.84,0.9,0.45,0.7,0.87,75.43
13089,27,70,16254,21.0,27.0,26.0,0.56,0.78,0.57,0.87,0.07,81.78
13090,27,91,16664,18.0,25.0,23.0,0.71,0.83,0.4,0.71,0.06,69.07
13091,18,36,3369,13.0,17.0,14.0,0.58,0.5,0.33,0.4,0.06,89.56
13092,23,76,13999,18.0,23.0,20.0,0.75,0.85,0.51,0.79,0.07,88.61
13093,44,518,483494,24.0,42.0,35.0,0.92,0.99,0.69,0.97,0.86,75.8
13094,37,99,24416,22.0,37.0,28.0,0.68,0.84,0.58,0.87,0.04,64.86
13095,30,290,227058,16.0,27.0,22.0,0.92,0.99,0.56,0.95,0.77,70.37
13096,23,244,242464,18.0,21.0,20.0,0.93,0.99,0.82,0.98,0.56,90.35
13097,19,33,3246,16.0,18.0,18.0,0.42,0.31,0.45,0.54,0.34,73.42
13098,23,147,127171,19.0,22.0,22.0,0.88,0.99,0.85,0.99,0.95,90.91
13099,15,59,5584,12.0,15.0,14.0,0.78,0.78,0.25,0.26,0.54,69.87
13100,38,193,26200,22.0,36.0,32.0,0.84,0.86,0.28,0.56,0.54,69.74
13101,26,62,16960,19.0,25.0,24.0,0.6,0.84,0.48,0.85,0.33,100.81
13102,21,54,12074,15.0,20.0,18.0,0.63,0.84,0.41,0.76,0.33,82.67
13103,32,130,26979,17.0,29.0,21.0,0.84,0.92,0.39,0.74,2.45,86.66
13104,40,317,57026,14.0,39.0,19.0,0.94,0.96,0.26,0.68,2.47,66.42
13105,44,148,48291,14.0,44.0,24.0,0.8,0.94,0.57,0.87,2.05,71.75
13106,31,151,41079,17.0,31.0,21.0,0.86,0.94,0.4,0.77,4.1,64.16
13107,25,116,28291,18.0,25.0,19.0,0.8,0.91,0.52,0.82,1.61,67.36
13108,32,339,268138,13.0,31.0,21.0,0.97,1.0,0.68,0.95,3.61,72.28
13109,37,115,31448,23.0,34.0,29.0,0.77,0.91,0.64,0.88,1.2,81.68
13110,34,531,440371,19.0,33.0,29.0,0.96,0.99,0.61,0.96,2.53,78.35
13111,42,242,58976,19.0,33.0,28.0,0.91,0.97,0.32,0.76,0.95,72.33
13112,34,140,28801,25.0,34.0,31.0,0.83,0.91,0.56,0.81,0.36,73.5
13113,22,111,28218,14.0,22.0,21.0,0.82,0.92,0.53,0.79,0.44,72.91
13114,16,70,9518,12.0,16.0,14.0,0.77,0.84,0.43,0.52,0.36,84.12
13115,35,158,32442,20.0,34.0,28.0,0.85,0.93,0.52,0.76,0.42,65.11
13116,29,156,29315,19.0,29.0,24.0,0.9,0.94,0.51,0.7,1.15,74.48
13117,34,771,64477,23.0,34.0,30.0,0.98,0.97,0.14,0.4,4.49,70.76
13118,29,147,36005,20.0,29.0,24.0,0.83,0.92,0.49,0.79,0.34,64.28
13119,34,149,36220,21.0,34.0,26.0,0.8,0.91,0.55,0.81,0.56,89.06
13120,28,94,25698,20.0,28.0,24.0,0.71,0.9,0.57,0.88,0.51,76.61
13121,26,91,15207,19.0,26.0,24.0,0.73,0.83,0.48,0.75,0.69,67.27
13122,49,290,70070,24.0,48.0,38.0,0.83,0.92,0.31,0.77,0.54,65.61
13123,21,82,15354,16.0,20.0,18.0,0.79,0.87,0.39,0.69,0.46,96.29
13124,46,353,236407,23.0,45.0,41.0,0.88,0.98,0.55,0.96,0.18,80.3
13125,38,355,227600,19.0,37.0,34.0,0.92,0.99,0.55,0.94,1.29,77.37
13126,24,157,116601,17.0,24.0,24.0,0.9,0.99,0.73,0.94,0.39,74.5
13127,35,67,10358,22.0,34.0,30.0,0.4,0.59,0.42,0.65,0.13,98.57
13128,27,146,41141,16.0,27.0,24.0,0.87,0.95,0.58,0.81,1.65,76.81
13129,34,215,145308,22.0,33.0,29.0,0.88,0.98,0.62,0.93,0.71,85.15
13130,26,82,25563,21.0,25.0,25.0,0.79,0.93,0.48,0.83,0.53,88.62
13131,30,150,54631,21.0,30.0,23.0,0.79,0.94,0.58,0.89,0.4,66.47
13132,36,107,19273,22.0,35.0,33.0,0.64,0.78,0.39,0.7,0.49,74.69
13133,29,55,9368,18.0,28.0,22.0,0.36,0.58,0.55,0.81,0.01,72.9
13134,40,126,36116,21.0,39.0,35.0,0.63,0.86,0.44,0.81,0.11,65.97
13135,46,574,494416,21.0,44.0,39.0,0.94,0.99,0.64,0.95,0.95,66.2
13136,54,285,135117,22.0,52.0,29.0,0.88,0.98,0.52,0.91,0.41,62.24
13137,25,70,10895,18.0,25.0,24.0,0.66,0.76,0.39,0.63,0.26,84.96
13138,36,83,13078,24.0,36.0,31.0,0.46,0.62,0.41,0.7,0.03,80.69
13139,48,150,17521,29.0,47.0,42.0,0.71,0.74,0.4,0.49,0.36,90.23
13140,47,339,299151,20.0,43.0,32.0,0.86,0.98,0.7,0.96,0.59,67.45
13141,38,99,22541,22.0,38.0,31.0,0.57,0.8,0.57,0.84,0.16,83.87
13142,30,89,15614,20.0,30.0,28.0,0.47,0.72,0.48,0.77,0.32,62.83
13143,36,99,17324,20.0,36.0,33.0,0.55,0.71,0.48,0.73,0.07,66.97
13144,24,63,13678,13.0,24.0,21.0,0.48,0.74,0.51,0.81,0.03,72.38
13145,40,342,313732,22.0,39.0,31.0,0.89,0.99,0.8,0.98,0.76,89.22
13146,38,316,183926,21.0,38.0,29.0,0.86,0.98,0.52,0.92,1.25,68.84
13147,52,252,105079,19.0,51.0,37.0,0.79,0.94,0.64,0.9,0.96,72.46
13148,36,321,241894,23.0,36.0,30.0,0.9,0.99,0.63,0.94,1.51,72.47
13149,44,398,374505,23.0,44.0,36.0,0.89,0.99,0.7,0.97,0.64,82.57
13150,37,118,22165,24.0,37.0,36.0,0.64,0.79,0.42,0.67,0.37,70.95
13151,46,119,24746,23.0,44.0,34.0,0.61,0.78,0.43,0.69,0.42,81.37
13152,35,81,11489,20.0,33.0,26.0,0.43,0.56,0.47,0.69,0.3,86.57
13153,35,98,12914,19.0,34.0,29.0,0.58,0.65,0.45,0.7,0.23,83.0
13154,48,346,286872,24.0,44.0,33.0,0.85,0.98,0.66,0.96,0.39,82.98
13155,27,5973,5951875,19.0,26.0,24.0,0.99,1.0,0.66,0.99,3.71,76.74
13156,41,118,21424,24.0,41.0,34.0,0.6,0.75,0.49,0.78,0.55,80.73
13157,29,71,11259,19.0,29.0,27.0,0.39,0.57,0.39,0.33,0.22,93.52
13158,41,99,16805,24.0,41.0,38.0,0.51,0.69,0.45,0.75,0.15,90.41
13159,31,102,25107,22.0,30.0,27.0,0.7,0.86,0.52,0.83,0.43,74.77
13160,25,73,18267,16.0,25.0,23.0,0.6,0.82,0.55,0.85,0.3,67.36
13161,30,175,65293,17.0,29.0,23.0,0.79,0.94,0.38,0.87,1.29,68.6
13162,27,118,40646,23.0,26.0,26.0,0.75,0.92,0.55,0.87,0.45,79.7
13163,31,311,214782,22.0,31.0,29.0,0.9,0.98,0.56,0.95,1.0,71.9
13164,24,80,12520,17.0,24.0,20.0,0.61,0.73,0.56,0.79,0.21,68.96
13165,32,83,11947,19.0,32.0,29.0,0.48,0.6,0.54,0.75,0.17,70.66
13166,51,215,42427,30.0,51.0,45.0,0.77,0.86,0.47,0.72,0.63,67.08
13167,58,585,212597,29.0,55.0,45.0,0.91,0.97,0.41,0.86,0.96,69.17
13168,54,361,61344,23.0,52.0,32.0,0.88,0.93,0.34,0.62,0.85,71.24
13169,40,246,34435,23.0,40.0,35.0,0.82,0.87,0.4,0.46,1.15,68.45
13170,42,659,453453,26.0,42.0,34.0,0.95,0.99,0.53,0.95,1.39,72.12
13171,50,346,54545,29.0,50.0,41.0,0.86,0.91,0.37,0.56,2.92,71.46
13172,45,258,71197,23.0,45.0,35.0,0.83,0.93,0.62,0.82,3.91,72.58
13173,50,390,323938,28.0,48.0,42.0,0.87,0.98,0.74,0.96,0.67,66.06
13174,71,185,43159,33.0,69.0,56.0,0.53,0.79,0.46,0.74,0.35,82.07
13175,38,161,33426,19.0,38.0,31.0,0.7,0.84,0.52,0.76,0.23,83.03
13176,49,110,14020,24.0,49.0,33.0,0.33,0.41,0.58,0.73,0.23,72.14
13177,57,204,26471,29.0,56.0,46.0,0.64,0.69,0.39,0.49,0.4,77.42
13178,46,145,25262,30.0,46.0,40.0,0.62,0.78,0.52,0.75,0.74,76.54
13179,60,1176,1064497,21.0,58.0,35.0,0.95,0.99,0.67,0.97,1.48,65.27
13180,44,107,18606,20.0,44.0,36.0,0.36,0.61,0.55,0.79,0.28,77.34
13181,38,103,18397,17.0,38.0,31.0,0.52,0.72,0.46,0.74,0.06,80.13
13182,53,183,36355,26.0,53.0,40.0,0.62,0.79,0.49,0.74,0.26,73.91
13183,40,974,906250,20.0,40.0,33.0,0.97,1.0,0.68,0.97,2.65,58.6
13184,36,168,27250,23.0,36.0,28.0,0.74,0.84,0.33,0.55,0.54,80.67
13185,45,357,143830,23.0,42.0,35.0,0.89,0.96,0.56,0.88,1.98,78.2
13186,49,425,363545,30.0,48.0,44.0,0.89,0.99,0.74,0.97,0.55,76.04
13187,43,144,62791,22.0,39.0,32.0,0.7,0.92,0.64,0.88,0.3,75.84
13188,48,143,21008,20.0,47.0,39.0,0.59,0.69,0.4,0.64,0.53,74.65
13189,43,149,30142,26.0,41.0,37.0,0.67,0.82,0.53,0.82,0.54,76.16
13190,56,383,248598,31.0,54.0,41.0,0.86,0.98,0.56,0.94,0.63,66.3
13191,31,114,26994,17.0,30.0,29.0,0.74,0.89,0.47,0.76,0.45,84.71
13192,31,84,15578,20.0,31.0,27.0,0.6,0.76,0.51,0.79,0.4,87.65
13193,23,66,10028,16.0,23.0,21.0,0.64,0.72,0.38,0.63,0.06,80.48
13194,33,114,27716,20.0,32.0,26.0,0.64,0.84,0.61,0.87,3.05,72.3
13195,41,292,325620,22.0,39.0,35.0,0.84,0.98,0.85,0.99,0.25,79.24
13196,42,73,11779,27.0,41.0,37.0,0.23,0.45,0.53,0.77,0.02,72.93
13197,45,245,165355,24.0,43.0,35.0,0.79,0.96,0.6,0.94,0.32,64.87
13198,36,921,753049,24.0,33.0,30.0,0.97,1.0,0.6,0.97,0.74,90.42
13199,54,190,40487,23.0,52.0,44.0,0.71,0.85,0.55,0.76,0.51,87.85
