id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17885,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.0
17892,5,46,38405,4.0,4.0,4.0,1.0,1.0,0.37,0.18,0.07,134.2
17902,2,11,1020,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.01,186.5
17914,5,7,580,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,145.8
17916,2,27,9329,2.0,2.0,2.0,1.0,1.0,0.52,0.35,0.12,187.0
17917,4,10,696,4.0,4.0,4.0,1.0,1.0,0.3,0.19,0.06,138.5
17919,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.05,123.0
17921,3,4,205,3.0,3.0,3.0,0.75,0.67,0.25,0.2,0.01,163.67
17923,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,184.0
17925,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,206.33
17929,2,5,518,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.05,188.0
17933,2,12,1436,1.0,1.0,2.0,1.0,1.0,0.92,0.96,0.22,123.0
17937,2,32,9641,2.0,2.0,2.0,1.0,1.0,0.41,0.19,62.29,84.0
17942,5,7,564,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,142.0
17946,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
17947,5,13,1042,4.0,4.0,4.0,1.0,1.0,0.46,0.46,24.0,107.0
17952,3,1420,1525276,3.0,3.0,3.0,1.0,1.0,0.29,0.02,15.87,164.0
17953,3,14,867,2.0,3.0,2.0,1.0,1.0,0.21,0.15,10.4,114.67
17960,11,88,92814,2.0,2.0,2.0,1.0,1.0,0.24,0.04,0.01,134.45
17969,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,215.25
17972,4,48,18436,3.0,3.0,4.0,1.0,1.0,0.46,0.19,1.9,185.25
17979,2,9,1779,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.37,119.0
17981,2,33,10626,2.0,2.0,2.0,1.0,1.0,0.36,0.2,61.06,123.5
17986,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,188.0
17987,4,16,5423,4.0,4.0,4.0,0.94,0.99,0.38,0.09,15.0,183.75
17990,5,6,328,5.0,5.0,5.0,0.83,0.77,0.17,0.23,0.2,103.8
17994,5,15,1135,5.0,5.0,5.0,1.0,1.0,0.47,0.46,12.01,172.6
17995,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
18001,2,12,1069,2.0,2.0,2.0,1.0,1.0,0.58,0.54,30.03,123.0
18009,1,10,914,1.0,1.0,1.0,1.0,1.0,0.6,0.52,60.03,123.0
18012,1,17,7887,1.0,1.0,1.0,1.0,1.0,0.59,0.4,0.77,123.0
18016,1,13,2689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.07,123.0
18017,1,22,14877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.08,123.0
18020,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
18023,2,24,6423,1.0,1.0,2.0,1.0,1.0,0.54,0.26,0.15,123.0
18031,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.0
18033,2,9,1768,2.0,2.0,2.0,0.89,0.98,0.89,0.98,0.27,89.5
18036,6,38,16625,5.0,6.0,6.0,1.0,1.0,0.39,0.19,0.11,72.17
18037,4,27,6693,3.0,3.0,4.0,1.0,1.0,0.48,0.27,0.05,137.75
18038,3,4,189,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,141.67
18048,2,11,1020,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.01,185.5
18051,2,40,12383,2.0,1.0,2.0,1.0,1.0,0.48,0.3,63.15,123.0
18054,1,12,1108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,123.0
18055,2,14,5352,2.0,2.0,2.0,1.0,1.0,0.43,0.09,30.02,183.5
18057,3,8,567,3.0,3.0,3.0,1.0,1.0,0.75,0.84,20.0,206.0
18061,3,12,1014,3.0,3.0,3.0,1.0,1.0,0.5,0.47,20.01,139.67
18065,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
18070,5,7,556,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.02,181.6
18078,5,7,560,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,141.6
18089,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,144.0
18091,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,185.33
18094,5,6,253,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,221.8
18097,11,176,193888,6.0,5.0,6.0,0.99,1.0,0.76,0.75,0.2,139.64
18102,3,24,6410,3.0,3.0,3.0,1.0,1.0,0.5,0.26,0.06,207.0
18115,5,6,253,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.01,227.0
18117,9,24,6251,6.0,6.0,7.0,0.96,0.99,0.08,0.03,0.14,183.67
18127,7,10,674,6.0,6.0,6.0,0.9,0.95,0.1,0.06,8.57,150.14
18134,5,27,7208,4.0,4.0,4.0,1.0,1.0,0.44,0.32,0.04,185.4
18135,8,8,321,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.0,234.5
18141,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.06,209.67
18152,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.67
18153,5,5,215,4.0,4.0,4.0,0.8,0.84,0.2,0.19,0.0,148.6
18156,5,17,2329,3.0,3.0,3.0,1.0,1.0,0.76,0.93,18.01,224.8
18159,3,10,1818,2.0,2.0,2.0,1.0,1.0,0.8,0.96,0.23,209.67
18162,7,13,800,6.0,6.0,6.0,1.0,1.0,0.54,0.65,8.72,187.14
18164,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
18180,10,80,68468,4.0,3.0,4.0,1.0,1.0,0.22,0.04,0.09,161.3
18188,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.06,188.0
18189,2,9,2491,2.0,2.0,2.0,1.0,1.0,0.44,0.16,0.01,188.0
18201,3,3,121,2.0,2.0,3.0,1.0,1.0,0.33,0.34,0.0,162.33
18207,7,23,3593,3.0,4.0,5.0,1.0,1.0,0.39,0.65,4.57,186.71
18211,2,11,1039,2.0,2.0,2.0,1.0,1.0,0.55,0.52,30.01,188.0
18212,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,123.0
18216,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.0
18226,3,17,16351,2.0,2.0,2.0,1.0,1.0,0.24,0.04,0.01,97.0
18243,8,18,1350,5.0,5.0,5.0,1.0,1.0,0.33,0.4,7.63,168.5
18245,6,6,265,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,198.0
18249,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
18272,6,7,377,4.0,5.0,5.0,0.86,0.9,0.29,0.48,0.01,198.0
18273,4,17,3441,3.0,4.0,4.0,1.0,1.0,0.82,0.97,0.06,220.0
18275,8,8,321,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.0,236.5
18276,7,20,3459,4.0,5.0,5.0,1.0,1.0,0.7,0.93,0.04,233.14
18285,7,16,7492,3.0,3.0,4.0,1.0,1.0,0.12,0.01,0.09,186.0
18296,8,21,3983,4.0,4.0,4.0,1.0,1.0,0.67,0.93,0.08,210.12
18302,9,1217,1105089,4.0,4.0,5.0,1.0,1.0,0.41,0.02,2.87,121.78
18309,3,5,212,2.0,1.0,3.0,1.0,1.0,0.4,0.38,0.04,99.67
18312,4,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,154.5
18319,6,13,728,3.0,3.0,3.0,0.92,0.7,0.23,0.17,2.68,251.67
18320,4,22,9093,2.0,2.0,2.0,1.0,1.0,0.36,0.11,0.03,220.5
18324,12,96,68106,5.0,5.0,5.0,1.0,1.0,0.33,0.11,0.36,149.75
18329,1,23,9164,1.0,1.0,1.0,1.0,1.0,0.43,0.12,63.63,123.0
18338,5,29,5314,3.0,3.0,5.0,1.0,1.0,0.9,0.94,0.08,132.0
18340,4,22,9100,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.02,217.0
18343,3,21,9053,2.0,2.0,2.0,1.0,1.0,0.38,0.11,0.03,209.67
18346,5,5,201,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,227.0
18347,5,25,5432,2.0,3.0,3.0,1.0,1.0,0.48,0.33,0.04,227.0
18351,10,48,17896,4.0,4.0,6.0,1.0,1.0,0.21,0.07,0.11,200.4
18356,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
18359,4,18,16380,3.0,3.0,3.0,0.94,1.0,0.22,0.04,0.01,136.5
18366,2,13,1255,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.12,84.0
18369,5,24,9192,5.0,4.0,5.0,1.0,1.0,0.42,0.12,0.04,118.6
18375,4,29,9409,3.0,3.0,3.0,1.0,1.0,0.48,0.34,0.06,216.25
18377,7,37,9572,2.0,4.0,4.0,1.0,1.0,0.32,0.2,17.72,233.57
18378,7,9,372,2.0,2.0,3.0,1.0,1.0,0.22,0.22,0.0,214.86
18388,4,5,377,3.0,4.0,4.0,0.6,0.32,0.2,0.11,0.0,171.5
18393,5,6,256,4.0,5.0,5.0,1.0,1.0,0.33,0.36,0.08,185.4
18406,5,5,241,3.0,5.0,4.0,1.0,1.0,0.2,0.17,0.0,147.8
18408,3,26,5504,3.0,2.0,3.0,1.0,1.0,0.54,0.34,0.07,165.33
18414,4,6,261,3.0,3.0,4.0,1.0,1.0,0.5,0.46,0.01,139.0
18420,6,6,241,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,231.17
18423,7,14,7350,4.0,4.0,5.0,1.0,1.0,0.07,0.01,0.09,157.43
18430,8,17,1647,6.0,7.0,7.0,1.0,1.0,0.59,0.82,0.05,160.5
18432,6,10,471,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.17,166.5
18438,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,139.67
18441,6,12,4512,5.0,6.0,6.0,0.92,0.97,0.58,0.94,2.05,142.0
18442,11,12,488,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,222.27
18443,9,22,2621,4.0,4.0,5.0,1.0,1.0,0.64,0.87,0.3,200.0
18446,6,6,241,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,230.0
18451,6,9,388,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.01,183.83
18454,4,4,165,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,168.0
18459,2,9,1773,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.43,123.0
18461,7,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,186.57
18468,3,10,8237,3.0,3.0,3.0,1.0,1.0,0.3,0.04,0.0,163.33
18469,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.03,188.0
18487,4,5,237,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.75,152.0
18492,2,34,10877,2.0,1.0,2.0,1.0,1.0,0.41,0.28,0.04,119.5
18494,18,9330,11732084,3.0,3.0,8.0,1.0,1.0,0.16,0.01,0.02,148.0
18495,3,29,8140,3.0,2.0,3.0,1.0,1.0,0.52,0.39,0.06,166.33
18500,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,188.0
18517,2,8,873,2.0,2.0,2.0,1.0,1.0,0.62,0.56,30.01,123.0
18524,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,136.33
18525,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
18527,5,23,9142,5.0,4.0,5.0,1.0,1.0,0.39,0.11,0.02,200.4
18531,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
18532,2,10,6932,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.13,89.0
18538,6,26,5548,4.0,5.0,6.0,1.0,1.0,0.46,0.33,0.03,82.67
18539,3,33,11729,3.0,2.0,3.0,1.0,1.0,0.64,0.32,0.34,164.33
18540,3,5,220,2.0,2.0,3.0,1.0,1.0,0.4,0.36,0.0,94.0
18549,4,9,444,4.0,4.0,4.0,1.0,1.0,0.22,0.18,1.81,135.25
18551,4,63,25280,3.0,2.0,3.0,1.0,1.0,0.48,0.17,0.59,123.0
18554,4,8,349,4.0,3.0,4.0,0.88,0.9,0.25,0.23,0.02,137.25
18555,4,25,5436,3.0,3.0,4.0,1.0,1.0,0.52,0.34,0.05,135.25
18557,3,8,363,3.0,2.0,3.0,1.0,1.0,0.5,0.44,0.01,101.0
18560,7,26,9306,6.0,7.0,7.0,1.0,1.0,0.31,0.11,0.15,148.0
18563,3,18,8201,3.0,3.0,3.0,1.0,1.0,0.44,0.16,0.08,205.0
18564,3,3,122,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,166.67
18567,4,11,1862,4.0,4.0,4.0,1.0,1.0,0.73,0.93,0.14,113.75
18568,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
18575,5,25,8415,4.0,5.0,5.0,1.0,1.0,0.4,0.16,0.08,69.4
18579,3,5,212,2.0,2.0,3.0,1.0,1.0,0.4,0.38,0.01,162.33
18581,1,13,1894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
18583,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
18584,3,13,12115,3.0,3.0,3.0,1.0,1.0,0.15,0.02,0.0,208.33
18587,2,27,9521,2.0,2.0,2.0,1.0,1.0,0.48,0.23,1.13,183.5
18590,2,19,8970,2.0,2.0,2.0,0.95,0.99,0.42,0.11,0.04,89.0
18591,2,9,1777,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.35,183.5
18593,3,3,121,2.0,2.0,3.0,1.0,1.0,0.33,0.34,0.0,164.0
18594,2,24,3338,2.0,2.0,2.0,1.0,1.0,0.46,0.57,63.32,186.0
18597,4,18,9091,4.0,4.0,4.0,1.0,1.0,0.33,0.05,15.0,219.25
18598,2,13,1852,1.0,1.0,2.0,1.0,1.0,0.92,0.97,0.23,119.5
18606,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,182.5
18607,1,19,8972,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.12,123.0
18610,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
18611,3,33,16403,3.0,2.0,3.0,1.0,1.0,0.24,0.06,0.46,99.33
18612,8,932,1208865,4.0,3.0,5.0,1.0,1.0,0.12,0.01,0.11,113.25
18616,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
18617,2,14,2663,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.14,187.0
18626,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
18630,5,25,9391,4.0,3.0,5.0,1.0,1.0,0.4,0.12,0.04,104.4
18665,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.03,188.0
18670,3,5,200,1.0,1.0,2.0,1.0,1.0,0.8,0.8,0.02,120.67
18671,2,24,4410,2.0,2.0,2.0,1.0,1.0,0.42,0.5,0.04,188.0
18673,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.01,89.5
18681,2,26,7988,2.0,2.0,2.0,1.0,1.0,0.5,0.39,0.12,188.0
18682,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,162.67
18683,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
18684,4,30,13743,4.0,3.0,4.0,0.97,0.91,0.27,0.07,0.05,184.75
18686,3,42,16016,2.0,1.0,2.0,1.0,1.0,0.48,0.21,0.21,120.67
18690,3,14,2361,2.0,2.0,3.0,1.0,1.0,0.86,0.96,0.1,94.67
18691,3,9,942,3.0,3.0,3.0,1.0,1.0,0.44,0.47,20.01,98.33
18696,3,5,201,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,204.0
18698,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
18700,6,8,328,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.02,138.67
18701,3,20,9010,3.0,3.0,3.0,1.0,1.0,0.4,0.11,0.03,97.33
18703,3,29,13760,3.0,2.0,3.0,1.0,1.0,0.28,0.07,0.08,161.33
18708,6,17,1635,3.0,3.0,4.0,1.0,1.0,0.71,0.87,10.63,202.0
18717,2,13,1891,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,84.0
18718,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,206.0
18720,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
18721,5,16,2005,5.0,5.0,5.0,0.94,0.99,0.75,0.92,0.04,182.0
18725,2,30,11155,2.0,2.0,2.0,0.97,0.99,0.5,0.5,0.57,91.5
18731,3,21,9050,3.0,3.0,3.0,0.95,1.0,0.38,0.11,0.03,141.33
18738,4,6,512,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.02,216.75
18739,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,182.5
18743,3,16,2640,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.04,137.0
18747,1,14,3219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,123.0
18748,4,24,3956,4.0,4.0,4.0,0.96,0.99,0.5,0.35,11.11,168.25
18753,6,54,21056,4.0,4.0,5.0,1.0,1.0,0.52,0.4,0.15,184.83
18755,1,25,8146,1.0,1.0,1.0,1.0,1.0,0.52,0.33,0.69,123.0
18756,2,20,9022,2.0,2.0,2.0,0.95,0.99,0.4,0.11,0.04,89.5
18757,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,204.0
18765,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.0
18767,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,184.0
18773,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,188.0
18775,2,16,8810,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.41,118.0
18781,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,161.67
18782,2,964,1365724,2.0,2.0,2.0,1.0,1.0,0.05,0.0,0.02,188.0
18787,2,9,1006,2.0,2.0,2.0,1.0,1.0,0.89,0.96,5.26,182.0
18790,4,13,1101,3.0,4.0,4.0,1.0,1.0,0.46,0.47,15.01,188.0
18791,2,15,3198,1.0,1.0,2.0,1.0,1.0,0.93,0.98,0.1,123.0
18793,4,13,7360,3.0,3.0,3.0,1.0,1.0,0.15,0.01,0.31,131.0
18800,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.03,118.0
18809,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
18813,5,32,10603,4.0,3.0,5.0,1.0,1.0,0.06,0.01,0.27,131.8
18817,3,25,10069,2.0,1.0,3.0,1.0,1.0,0.32,0.1,80.04,118.33
18821,3,27,4271,3.0,2.0,3.0,1.0,1.0,0.78,0.74,110.04,162.67
18822,5,26,6850,5.0,5.0,5.0,0.92,0.79,0.46,0.26,0.04,224.2
18829,2,31,20594,2.0,2.0,2.0,1.0,1.0,0.32,0.07,0.2,89.5
18830,5,23,9154,4.0,5.0,5.0,1.0,1.0,0.35,0.11,0.02,185.0
18838,2,17,8932,2.0,2.0,2.0,1.0,1.0,0.47,0.19,0.07,187.0
18839,2,13,3108,2.0,2.0,2.0,1.0,1.0,0.92,0.99,30.09,188.0
18841,2,19,2406,2.0,2.0,2.0,1.0,1.0,0.74,0.56,150.05,123.0
18850,2,25,7678,1.0,1.0,1.0,1.0,1.0,0.52,0.33,0.26,119.0
18851,4,18,2103,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.01,216.5
18853,4,24,7522,3.0,3.0,3.0,1.0,1.0,0.79,0.87,0.09,155.0
18855,7,29,9409,5.0,5.0,6.0,1.0,1.0,0.41,0.12,0.02,166.29
18863,3,38,20786,2.0,2.0,3.0,1.0,1.0,0.32,0.09,1.05,98.0
18864,2,20,8007,1.0,1.0,2.0,1.0,1.0,0.6,0.4,0.25,123.0
18874,4,9,1002,4.0,4.0,4.0,0.89,0.9,0.33,0.42,0.0,170.5
18879,2,23,5355,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.09,188.0
18882,1,22,5312,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.22,123.0
18883,6,39,30146,4.0,4.0,4.0,0.97,1.0,0.15,0.03,0.16,130.67
18900,3,21,2873,2.0,2.0,3.0,1.0,1.0,0.57,0.43,80.02,164.67
18905,3,17,2112,3.0,3.0,3.0,0.94,0.96,0.59,0.43,80.02,142.0
18906,3,17,2060,2.0,3.0,3.0,1.0,1.0,0.59,0.44,80.02,207.67
18909,1,25,7965,1.0,1.0,1.0,1.0,1.0,0.52,0.39,0.26,123.0
18913,3,52,21475,1.0,1.0,3.0,1.0,1.0,0.38,0.19,1.59,120.0
18917,1,27,16820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,106.45,123.0
18919,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,119.75
18924,11,2423,3222606,6.0,6.0,9.0,1.0,1.0,0.11,0.01,5.5,168.91
18926,5,49,23503,4.0,4.0,5.0,1.0,1.0,0.57,0.37,0.11,117.8
18930,2,19,2170,2.0,1.0,2.0,1.0,1.0,0.63,0.46,120.03,123.0
18934,2,18,1647,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.17,123.0
18935,2,24,6041,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.09,84.0
18947,3,21,9074,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,207.33
18949,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.11,86.5
18951,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.02,118.0
18956,5,19,2226,4.0,5.0,5.0,0.95,0.95,0.53,0.42,48.01,187.6
18959,1,6,6193,1.0,1.0,1.0,1.0,1.0,0.33,0.08,0.02,123.0
18962,2,14,2559,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.14,83.0
18964,2,13,1846,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,118.0
18965,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.03,188.0
18966,4,7,363,4.0,4.0,4.0,0.86,0.77,0.29,0.22,0.26,120.75
18972,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.06,123.0
18976,2,20,9013,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.04,88.0
18982,7,76,26759,5.0,5.0,6.0,0.99,1.0,0.43,0.34,0.08,117.43
18983,2,13,1874,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,187.0
18984,3,35,12503,3.0,2.0,3.0,1.0,1.0,0.51,0.31,80.18,166.33
18985,3,18,2120,3.0,3.0,3.0,1.0,1.0,0.56,0.44,80.31,78.67
18987,4,18,2124,4.0,4.0,4.0,1.0,1.0,0.56,0.44,60.02,117.25
18989,2,30,10844,2.0,2.0,2.0,1.0,1.0,0.4,0.22,63.53,87.5
18996,5,21,2300,5.0,5.0,5.0,1.0,1.0,0.48,0.4,48.22,107.8
18997,4,57,20758,4.0,2.0,4.0,1.0,1.0,0.47,0.2,0.1,106.5
19000,3,13,7312,3.0,2.0,3.0,1.0,1.0,0.15,0.01,0.11,163.33
19002,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,149.98,186.5
19012,5,25,6673,4.0,4.0,5.0,1.0,1.0,0.24,0.08,12.22,129.4
19015,1,13,6117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,123.0
19016,4,25,24496,2.0,2.0,2.0,1.0,1.0,0.24,0.04,0.01,155.0
19017,1,12,1802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
19020,1,15,1999,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.06,123.0
19023,1,15,1999,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.06,123.0
19027,2,31,9521,2.0,2.0,2.0,1.0,1.0,0.48,0.4,0.38,185.5
19029,2,17,2120,2.0,2.0,2.0,1.0,1.0,0.59,0.44,120.53,88.0
19030,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,123.0
19031,2,31,9614,2.0,2.0,2.0,1.0,1.0,0.42,0.19,61.34,88.0
19042,2,18,8950,2.0,1.0,2.0,1.0,1.0,0.44,0.11,0.06,119.5
19044,5,38,29230,3.0,3.0,3.0,1.0,1.0,0.42,0.17,0.18,148.0
19056,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.03,86.0
19059,5,56,24891,3.0,2.0,4.0,1.0,1.0,0.57,0.34,0.12,146.6
19061,2,13,2241,2.0,2.0,2.0,1.0,1.0,0.92,0.98,45.04,185.5
19068,3,33,9448,3.0,3.0,3.0,1.0,1.0,0.36,0.2,43.02,203.33
19070,2,10,1473,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.01,188.0
19071,2,11,1388,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.26,186.5
19072,2,22,9185,2.0,2.0,2.0,0.77,0.97,0.36,0.19,76.14,79.0
19075,3,30,7878,1.0,1.0,3.0,1.0,1.0,0.57,0.34,0.14,123.0
19079,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.06,123.0
19085,4,18,2128,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.02,166.75
19086,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,185.0
19089,5,19,2184,4.0,5.0,5.0,1.0,1.0,0.53,0.42,48.01,187.8
19091,6,28,4899,4.0,5.0,5.0,0.96,0.98,0.71,0.81,20.04,120.17
19098,5,19,2195,4.0,5.0,5.0,1.0,1.0,0.53,0.42,48.01,146.2
19101,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
19105,3,14,1881,2.0,3.0,3.0,1.0,1.0,0.86,0.96,0.07,205.67
19108,2,16,3079,2.0,1.0,2.0,1.0,1.0,0.88,0.96,0.56,123.0
19117,1,19,8974,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.09,123.0
19121,6,17,2373,5.0,4.0,5.0,1.0,1.0,0.71,0.91,15.01,208.5
19123,3,25,5435,2.0,2.0,3.0,1.0,1.0,0.56,0.35,0.11,166.67
19126,3,21,9009,2.0,2.0,2.0,1.0,1.0,0.48,0.2,0.34,166.33
19135,3,11,7197,2.0,2.0,2.0,1.0,1.0,0.18,0.01,0.27,161.67
19137,3,6,307,3.0,3.0,3.0,0.83,0.75,0.5,0.51,0.01,100.0
19138,3,17,2080,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.02,208.0
19139,2,17,2100,2.0,2.0,2.0,1.0,1.0,0.59,0.44,120.03,91.0
19140,2,47,9926,2.0,1.0,2.0,1.0,1.0,0.47,0.36,63.83,123.0
19144,4,15,7708,4.0,4.0,4.0,1.0,1.0,0.07,0.01,15.98,138.0
