id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6558,19,305,288346,8.0,7.0,13.0,0.98,1.0,0.32,0.1,8.2,126.16
6561,2,6,799,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.1,120.0
7144,11,142,88208,6.0,5.0,10.0,1.0,1.0,0.48,0.35,0.43,130.36
7147,4,7,382,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.26,168.25
7148,1,15,1960,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,120.0
7150,7,43,25194,7.0,6.0,7.0,1.0,1.0,0.28,0.18,0.05,153.86
7151,3,11,1507,3.0,3.0,3.0,1.0,1.0,0.55,0.35,0.04,95.0
7154,4,18,2083,2.0,2.0,2.0,1.0,1.0,0.56,0.43,60.03,219.0
7161,2,15,6228,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.32,87.5
7546,10,59,20530,6.0,6.0,7.0,0.98,0.99,0.37,0.31,3.11,140.6
7547,2,94,55929,2.0,2.0,2.0,1.0,1.0,0.51,0.88,1.14,82.5
7549,7,3221,4654624,3.0,2.0,4.0,1.0,1.0,0.03,0.0,0.55,111.43
7550,6,17,1185,4.0,3.0,4.0,1.0,1.0,0.88,0.93,40.02,164.33
7555,2,14,5921,2.0,2.0,2.0,1.0,1.0,0.36,0.14,0.04,183.5
7786,1,1,70,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0
8152,12,172,148433,5.0,5.0,7.0,0.99,1.0,0.47,0.49,0.69,179.58
8154,8,22,2242,6.0,6.0,6.0,0.95,0.98,0.45,0.4,30.01,234.25
8155,5,7,350,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,157.8
8156,6,155,143764,5.0,3.0,6.0,1.0,1.0,0.75,0.91,0.38,142.0
8157,4,18,2100,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,167.25
8159,2,7,1566,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.03,83.5
8541,14,139,64002,6.0,5.0,10.0,1.0,1.0,0.5,0.33,0.47,133.21
8543,12,81,64900,6.0,5.0,6.0,1.0,1.0,0.3,0.04,0.09,202.5
8544,7,55,4793,6.0,4.0,7.0,1.0,1.0,0.64,0.58,17.15,149.29
8545,7,171,119498,3.0,1.0,6.0,1.0,1.0,0.35,0.09,7.89,119.86
8547,4,12,3084,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.04,166.25
8548,2,100,56352,2.0,2.0,2.0,1.0,1.0,0.52,0.88,1.11,186.0
8549,6,70,31712,5.0,5.0,5.0,1.0,1.0,0.23,0.1,0.18,171.67
9151,16,67,20666,10.0,9.0,12.0,0.99,1.0,0.48,0.42,0.24,183.31
9152,3,47,26488,2.0,2.0,3.0,1.0,1.0,0.64,0.36,80.19,164.0
9158,2,11,945,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,186.0
9159,7,9,438,3.0,4.0,4.0,1.0,1.0,0.22,0.25,0.01,204.71
9161,13,673,565845,7.0,4.0,11.0,1.0,1.0,0.69,0.92,43.99,160.77
9162,8,26,1658,5.0,5.0,6.0,1.0,1.0,0.73,0.82,35.04,201.62
9163,9,318,252621,7.0,5.0,8.0,0.2,0.03,0.25,0.03,26.91,164.44
9164,10,901,975351,4.0,3.0,6.0,1.0,1.0,0.15,0.01,119.34,165.5
9165,5,23,1443,2.0,2.0,2.0,1.0,1.0,0.83,0.89,47.76,225.6
9166,11,75,8602,7.0,7.0,8.0,1.0,1.0,0.35,0.47,38.4,191.09
9312,4,7,308,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,154.25
9326,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
9344,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
9556,45,46808,63985560,5.0,3.0,9.0,1.0,1.0,0.09,0.0,0.08,120.2
9557,4,43,6351,2.0,3.0,4.0,1.0,1.0,0.56,0.29,83.74,186.5
9559,5,23,2093,5.0,5.0,5.0,1.0,1.0,0.43,0.27,96.73,154.6
9560,3,8,1545,3.0,3.0,3.0,1.0,1.0,0.38,0.44,0.0,206.67
9561,10,106,31465,5.0,5.0,9.0,1.0,1.0,0.63,0.46,42.93,127.5
9562,8,669,468620,3.0,2.0,7.0,1.0,1.0,0.41,0.28,112.45,135.5
9563,2,28,21961,2.0,2.0,2.0,1.0,1.0,0.43,0.27,0.14,81.5
9568,5,39,14566,4.0,4.0,5.0,0.97,0.99,0.64,0.67,0.25,120.8
9569,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,120.0
10899,43,21140,30500561,7.0,6.0,13.0,1.0,1.0,0.03,0.0,0.84,114.79
10901,3,5,306,3.0,3.0,3.0,1.0,1.0,0.6,0.73,0.03,139.33
10905,3,14,1202,3.0,3.0,3.0,1.0,1.0,0.57,0.54,20.02,163.67
10906,5,29,7685,2.0,2.0,3.0,1.0,1.0,0.14,0.09,0.41,105.4
10907,5,14,1476,4.0,5.0,5.0,1.0,1.0,0.36,0.52,0.2,157.4
10908,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,167.25
10909,6,53,8603,6.0,6.0,6.0,1.0,1.0,0.08,0.06,1.2,171.0
10912,6,15,1213,6.0,6.0,6.0,0.93,0.96,0.4,0.44,10.0,192.0
10915,3,16,5656,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.47,120.0
10918,5,56,50382,5.0,5.0,5.0,1.0,1.0,0.95,1.0,0.46,198.0
10921,8,37,18591,5.0,5.0,7.0,1.0,1.0,0.41,0.4,0.26,100.62
10923,11,40,36087,7.0,7.0,7.0,0.95,1.0,0.22,0.1,0.1,165.0
10924,5,11,1120,5.0,5.0,5.0,1.0,1.0,0.55,0.56,12.02,169.6
10932,6,11,1563,5.0,6.0,6.0,1.0,1.0,0.27,0.44,0.0,227.17
10934,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,206.33
10935,4,8,898,4.0,4.0,4.0,1.0,1.0,0.62,0.85,0.02,168.0
10937,3,3,155,3.0,3.0,3.0,0.67,0.65,0.33,0.26,0.0,76.0
10939,2,104,126434,2.0,2.0,2.0,1.0,1.0,0.99,1.0,0.89,120.0
10940,5,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,196.8
10941,8,15,3132,5.0,7.0,7.0,0.93,0.56,0.47,0.33,0.01,184.0
10944,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.33
10945,5,7,342,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,224.6
10947,8,14,1939,5.0,6.0,7.0,0.86,0.96,0.21,0.35,0.01,136.5
10948,7,7,334,5.0,7.0,7.0,0.86,0.78,0.14,0.12,0.0,174.57
10949,2,6,806,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.02,82.5
10951,4,125,72370,3.0,3.0,4.0,1.0,1.0,0.52,0.79,0.98,134.5
10952,7,9,434,5.0,5.0,5.0,1.0,1.0,0.22,0.26,0.01,201.86
10953,3,9,1530,3.0,3.0,3.0,1.0,1.0,0.33,0.55,0.34,140.0
10955,2,11,1693,2.0,2.0,2.0,1.0,1.0,0.45,0.25,0.01,186.5
10956,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.0
10957,2,114,64524,2.0,2.0,2.0,1.0,1.0,0.47,0.88,1.02,86.5
10958,3,6,407,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.04,97.0
10963,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
10965,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,166.25
10971,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,183.0
10973,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,82.5
10976,2,2,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
10977,6,9,523,5.0,6.0,6.0,1.0,1.0,0.44,0.56,0.02,207.17
10982,3,5,274,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,143.33
10990,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,185.5
10992,5,5,209,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,186.0
10993,2,5,302,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.52,86.5
10996,5,7,356,4.0,5.0,5.0,0.86,0.9,0.29,0.31,0.01,145.8
11004,4,37,36454,2.0,4.0,4.0,1.0,1.0,0.19,0.02,0.52,68.5
11007,2,25,9125,2.0,2.0,2.0,1.0,1.0,0.52,0.53,0.03,186.0
11011,1,25,15952,1.0,1.0,1.0,1.0,1.0,0.6,0.47,1.55,120.0
11016,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
11017,5,55,49787,4.0,5.0,5.0,1.0,1.0,0.93,1.0,0.45,106.8
11018,2,4,234,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.02,88.5
11020,4,101,56486,4.0,4.0,4.0,1.0,1.0,0.5,0.88,0.48,118.75
11028,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.01,218.0
11032,5,113,127821,5.0,5.0,5.0,0.99,1.0,0.92,0.99,1.63,119.4
11033,4,8,421,4.0,4.0,4.0,1.0,1.0,0.12,0.1,11.25,170.25
11036,2,7,1249,2.0,2.0,2.0,1.0,1.0,0.43,0.55,0.02,186.5
11037,4,13,4340,4.0,3.0,4.0,1.0,1.0,0.08,0.01,0.04,168.75
11038,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,166.75
11040,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
11042,3,7,888,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.02,208.33
11043,5,5,206,5.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,181.2
11047,5,5,205,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,183.4
11048,6,25,11562,5.0,5.0,6.0,0.96,1.0,0.32,0.13,0.01,151.33
11052,6,9,671,6.0,6.0,6.0,1.0,1.0,0.11,0.06,0.01,128.5
11054,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,82.5
11058,7,8,434,4.0,4.0,4.0,1.0,1.0,0.38,0.51,0.01,194.57
11059,2,2,101,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.0,84.5
11061,7,31,8927,5.0,6.0,6.0,1.0,1.0,0.52,0.5,0.17,166.71
11065,3,5,274,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,163.0
11067,4,39,31161,2.0,2.0,3.0,1.0,1.0,0.36,0.07,0.03,137.75
11068,7,7,289,5.0,5.0,5.0,0.86,0.9,0.14,0.14,0.0,176.71
11069,4,9,1434,3.0,3.0,3.0,1.0,1.0,0.33,0.47,0.01,219.5
11072,5,12,1686,3.0,4.0,4.0,1.0,1.0,0.58,0.58,0.04,94.0
11074,7,24,10025,5.0,6.0,6.0,1.0,1.0,0.33,0.09,0.01,158.29
11075,6,8,382,3.0,3.0,3.0,1.0,1.0,0.25,0.29,0.01,230.83
11076,6,15,2602,5.0,5.0,5.0,0.93,0.98,0.4,0.32,0.01,117.67
11079,7,10,506,6.0,6.0,6.0,1.0,1.0,0.2,0.22,0.15,174.0
11081,5,9,484,3.0,3.0,3.0,1.0,1.0,0.44,0.46,0.02,199.4
11083,4,101,56702,3.0,3.0,4.0,0.99,0.99,0.52,0.88,0.48,82.5
11087,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,219.75
11100,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,118.0
11104,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
11105,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,218.0
11106,4,6,346,4.0,4.0,4.0,0.83,0.77,0.33,0.32,0.01,169.5
11112,5,8,426,4.0,5.0,5.0,1.0,1.0,0.25,0.26,0.21,180.6
11113,5,9,968,4.0,4.0,4.0,1.0,1.0,0.56,0.78,0.01,226.2
11122,6,131,133293,5.0,5.0,6.0,1.0,1.0,0.78,0.95,1.62,172.0
11125,6,197,182518,3.0,3.0,4.0,1.0,1.0,0.77,0.96,0.77,207.0
11126,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
11133,7,7,281,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,234.0
11144,4,6,342,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,119.25
11145,1,6,1367,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.03,120.0
11147,4,8,1146,4.0,3.0,4.0,1.0,1.0,0.38,0.36,0.02,136.25
11148,5,10,1311,4.0,5.0,5.0,1.0,1.0,0.3,0.5,0.0,141.2
11149,5,14,1446,5.0,5.0,5.0,0.93,0.96,0.36,0.53,0.02,145.0
11150,5,10,1178,5.0,5.0,5.0,0.9,0.9,0.6,0.71,0.01,183.0
11157,2,3,1182,2.0,2.0,2.0,1.0,1.0,0.33,0.59,0.01,86.5
11163,5,19,5866,3.0,5.0,5.0,0.95,0.99,0.21,0.2,0.53,107.6
11164,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.0
11168,6,8,386,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.01,198.67
11169,5,7,358,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,158.6
11170,7,16,1618,5.0,6.0,6.0,0.88,0.9,0.31,0.26,0.0,176.86
11172,8,13,1247,7.0,8.0,8.0,1.0,1.0,0.54,0.78,0.02,200.75
11173,4,53,49715,4.0,4.0,4.0,1.0,1.0,0.94,1.0,0.48,169.0
11176,6,11,1490,5.0,5.0,5.0,1.0,1.0,0.27,0.46,0.0,172.17
11182,4,129,133045,3.0,3.0,4.0,1.0,1.0,0.78,0.95,0.57,182.5
11185,6,106,126647,4.0,5.0,5.0,0.99,1.0,0.95,1.0,0.32,230.5
11187,2,4,413,2.0,2.0,2.0,1.0,1.0,0.75,0.9,0.51,186.5
11188,3,7,499,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.02,207.0
11191,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
11192,3,11,1308,3.0,3.0,3.0,1.0,1.0,0.45,0.58,0.01,207.33
11195,3,13,3231,2.0,2.0,2.0,1.0,1.0,0.38,0.25,0.01,208.67
11198,6,6,250,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,206.5
11199,4,65,56612,4.0,4.0,4.0,1.0,1.0,0.32,0.03,0.02,216.25
11200,8,138,133679,6.0,6.0,6.0,1.0,1.0,0.73,0.94,0.26,209.38
11206,6,8,402,5.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,184.67
11208,5,15,3732,4.0,5.0,5.0,0.93,0.99,0.33,0.21,0.01,225.6
11212,5,15,2992,4.0,4.0,4.0,1.0,1.0,0.4,0.28,0.01,199.8
11217,3,12,1344,3.0,3.0,3.0,1.0,1.0,0.42,0.57,17.01,142.0
11218,3,12,1085,3.0,3.0,3.0,1.0,1.0,0.42,0.39,0.01,207.33
11220,5,6,462,4.0,4.0,4.0,0.83,0.67,0.5,0.48,0.02,117.0
11221,4,4,177,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,166.0
11222,6,56,43894,4.0,5.0,5.0,1.0,1.0,0.34,0.03,0.01,151.67
11223,6,36,9376,3.0,4.0,5.0,1.0,1.0,0.53,0.47,0.03,140.67
11227,4,4,246,4.0,4.0,4.0,0.75,0.49,0.25,0.17,0.0,169.5
11228,7,54,7567,6.0,6.0,6.0,1.0,1.0,0.06,0.09,0.31,152.71
11232,5,6,268,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.01,184.8
11233,10,13,625,7.0,7.0,7.0,1.0,1.0,0.31,0.33,0.01,205.1
11236,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,207.0
11238,5,10,1395,3.0,3.0,3.0,1.0,1.0,0.3,0.49,0.01,225.2
11241,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
11242,4,9,935,4.0,4.0,4.0,1.0,1.0,0.44,0.48,15.01,215.25
11244,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.02,163.0
11248,1,7,832,1.0,1.0,1.0,1.0,1.0,0.57,0.54,60.02,120.0
11251,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
11252,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,186.5
11254,10,61,50062,9.0,9.0,9.0,0.98,1.0,0.87,0.99,0.2,144.4
11255,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
11257,4,29,18179,2.0,2.0,3.0,1.0,1.0,0.34,0.09,0.01,186.5
11260,3,7,896,3.0,3.0,3.0,1.0,1.0,0.71,0.89,0.02,93.67
11262,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,208.67
11263,1,5,1044,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.02,120.0
11265,5,24,23010,3.0,3.0,4.0,1.0,1.0,0.17,0.03,0.23,121.0
11266,5,19,2969,2.0,2.0,3.0,1.0,1.0,0.42,0.37,0.02,122.2
11268,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,186.5
11271,2,7,1410,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.02,186.5
11272,4,51,49624,4.0,4.0,4.0,1.0,1.0,0.94,1.0,0.57,167.0
11274,4,5,252,4.0,4.0,4.0,0.8,0.73,0.4,0.41,0.02,170.0
11279,4,9,1474,4.0,4.0,4.0,0.89,0.95,0.44,0.49,0.01,185.75
11282,2,6,1084,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.02,186.5
11283,3,18,11900,3.0,3.0,3.0,1.0,1.0,0.28,0.07,0.02,137.67
11285,4,4,176,3.0,3.0,3.0,0.75,0.76,0.25,0.23,0.0,136.75
11287,6,107,56711,4.0,4.0,4.0,1.0,1.0,0.52,0.88,2.03,197.67
11288,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,207.0
11292,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,219.25
11293,8,10,449,5.0,5.0,5.0,1.0,1.0,0.3,0.32,0.01,176.62
11295,4,4,189,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,121.5
11296,4,4,161,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,219.25
11306,4,4,173,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,169.75
11308,3,7,903,3.0,3.0,3.0,0.86,0.89,0.71,0.84,0.02,144.0
11309,5,6,292,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,185.8
11310,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
11312,1,13,5311,1.0,1.0,1.0,1.0,1.0,0.38,0.15,0.03,120.0
11313,3,8,1723,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.0,164.33
11315,6,8,405,6.0,6.0,6.0,1.0,1.0,0.12,0.1,0.33,128.33
11316,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,181.0
11317,4,4,173,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,169.0
11323,3,5,542,1.0,2.0,2.0,1.0,1.0,0.4,0.19,0.03,78.67
11324,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
11325,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.02,134.25
11329,4,132,133176,3.0,3.0,3.0,1.0,1.0,0.77,0.95,0.57,170.25
11331,5,12,1082,4.0,4.0,4.0,1.0,1.0,0.5,0.5,12.02,160.0
11338,6,7,344,5.0,5.0,5.0,1.0,1.0,0.29,0.3,0.01,173.5
11340,3,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,143.67
11341,5,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.01,224.6
11342,1,6,1258,1.0,1.0,1.0,1.0,1.0,0.5,0.54,0.05,120.0
11347,3,4,184,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.02,208.67
11350,4,132,70993,3.0,3.0,3.0,1.0,1.0,0.45,0.89,2.02,219.75
11353,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,186.0
11360,5,46,21832,3.0,4.0,5.0,1.0,1.0,0.17,0.04,0.44,144.0
11361,4,7,1278,4.0,4.0,4.0,0.86,0.97,0.71,0.94,0.27,136.25
11362,5,52,7015,2.0,2.0,3.0,1.0,1.0,0.04,0.03,0.37,198.4
11363,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.0
11364,8,13,1539,7.0,8.0,8.0,0.92,0.98,0.23,0.44,0.0,216.5
11367,3,8,2213,2.0,2.0,3.0,1.0,1.0,0.5,0.62,0.36,162.33
11372,6,6,249,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,193.83
11373,3,8,1620,3.0,3.0,3.0,1.0,1.0,0.38,0.52,0.01,163.0
11379,3,8,1482,3.0,3.0,3.0,1.0,1.0,0.38,0.57,0.01,96.67
11382,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,164.0
11383,5,14,1472,3.0,4.0,4.0,1.0,1.0,0.5,0.59,0.02,159.8
11390,3,4,357,3.0,3.0,3.0,1.0,1.0,0.5,0.29,0.02,162.67
11391,4,4,193,4.0,4.0,4.0,0.75,0.65,0.25,0.21,0.0,215.0
11397,6,16,12125,2.0,2.0,3.0,1.0,1.0,0.44,0.2,0.19,121.83
11398,2,8,876,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.01,82.5
11400,6,11,1494,4.0,4.0,4.0,0.91,0.95,0.27,0.45,0.01,230.5
11402,4,9,2152,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,123.0
11403,5,14,1625,5.0,5.0,5.0,1.0,1.0,0.36,0.26,0.01,143.8
11405,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.33
11408,3,5,774,2.0,3.0,3.0,1.0,1.0,0.6,0.87,0.01,143.67
11410,4,6,299,4.0,4.0,4.0,0.83,0.89,0.5,0.48,0.27,84.0
11415,4,7,1282,4.0,4.0,4.0,0.86,0.97,0.57,0.91,0.27,159.25
11416,6,74,59688,5.0,5.0,6.0,1.0,1.0,0.85,0.97,0.33,153.83
11419,2,7,1276,2.0,2.0,2.0,1.0,1.0,0.43,0.53,0.02,118.0
11424,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,184.0
11425,3,8,1172,3.0,3.0,3.0,1.0,1.0,0.38,0.57,1.83,72.33
11427,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,204.33
11430,2,4,723,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,182.0
11433,4,8,1161,3.0,3.0,3.0,1.0,1.0,0.38,0.57,0.01,219.25
11434,3,125,68580,3.0,3.0,3.0,1.0,1.0,0.46,0.88,0.67,208.67
11435,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,163.0
11440,3,66,60995,3.0,3.0,3.0,0.98,1.0,0.94,0.99,20.64,99.0
11441,6,6,1583,5.0,5.0,5.0,0.83,0.13,0.17,0.03,0.0,194.33
11444,5,5,225,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,171.6
11445,5,23,24035,4.0,4.0,4.0,1.0,1.0,0.17,0.08,0.22,130.8
11448,5,7,835,4.0,4.0,4.0,1.0,1.0,0.43,0.8,0.01,186.0
11451,3,13,1610,3.0,3.0,3.0,1.0,1.0,0.54,0.37,0.04,164.33
11455,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,186.5
11457,1,3,670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
11462,3,7,1124,3.0,3.0,3.0,1.0,1.0,0.43,0.6,0.01,206.33
11464,3,6,1039,2.0,3.0,3.0,1.0,1.0,0.33,0.1,0.03,143.67
11465,5,10,1426,2.0,3.0,3.0,1.0,1.0,0.5,0.55,0.02,161.0
11467,7,9,947,5.0,6.0,6.0,1.0,1.0,0.33,0.72,0.0,174.57
11475,2,7,1410,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.01,185.0
11476,5,25,8538,3.0,3.0,4.0,1.0,1.0,0.52,0.15,0.24,156.2
11486,3,6,241,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.22,203.67
11487,17,25,4524,12.0,13.0,13.0,1.0,1.0,0.32,0.41,0.01,176.24
11497,8,131,133260,7.0,7.0,7.0,0.98,1.0,0.77,0.95,0.21,185.75
11498,3,4,357,3.0,3.0,3.0,1.0,1.0,0.5,0.29,0.02,163.0
11499,5,6,265,5.0,5.0,5.0,1.0,1.0,0.5,0.55,0.01,199.0
11500,4,129,133730,4.0,4.0,4.0,0.99,1.0,0.82,0.95,0.3,152.0
11501,4,9,1350,2.0,2.0,2.0,1.0,1.0,0.33,0.51,0.01,219.0
11502,6,6,241,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,229.67
11503,7,7,294,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,182.71
11504,5,6,343,3.0,3.0,3.0,1.0,1.0,0.33,0.53,0.02,224.0
11509,7,108,126670,5.0,6.0,7.0,0.99,1.0,0.95,1.0,0.29,184.14
11510,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,171.0
11513,8,8,341,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,209.88
11514,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,170.0
11515,10,14,1459,8.0,8.0,8.0,1.0,1.0,0.29,0.49,0.0,204.0
11517,5,7,352,5.0,5.0,5.0,1.0,1.0,0.29,0.3,0.21,143.4
11525,1,5,1044,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.02,120.0
11530,3,3,141,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,141.67
11532,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,217.25
11534,6,7,384,6.0,6.0,6.0,0.86,0.89,0.29,0.48,0.01,163.5
11535,7,12,2260,5.0,6.0,6.0,0.92,0.96,0.58,0.89,0.16,186.29
11540,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
11541,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,166.25
11544,6,11,1459,5.0,5.0,5.0,0.91,0.94,0.27,0.47,0.48,98.67
11545,6,106,126462,6.0,6.0,6.0,1.0,1.0,0.95,1.0,0.19,160.67
11552,4,16,6631,4.0,4.0,4.0,1.0,1.0,0.31,0.12,0.02,183.75
11553,8,12,1775,6.0,6.0,6.0,0.92,0.96,0.25,0.38,0.0,184.25
11554,7,7,324,7.0,7.0,7.0,0.86,0.78,0.14,0.13,0.0,186.57
11555,4,9,1295,3.0,4.0,4.0,1.0,1.0,0.33,0.53,0.01,170.0
11557,7,7,394,7.0,7.0,7.0,0.71,0.53,0.14,0.1,0.0,175.86
11560,2,11,1319,2.0,2.0,2.0,1.0,1.0,0.45,0.32,0.01,186.0
11561,4,8,1171,3.0,4.0,4.0,0.88,0.96,0.38,0.57,0.0,169.25
11565,2,7,1414,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.01,119.5
