id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20641,7,94,4159,5.0,5.0,5.0,1.0,1.0,0.74,0.74,139.04,148.43
20642,5,89,11683,3.0,3.0,4.0,1.0,1.0,0.49,0.15,182.44,134.0
20643,16,311,13105,6.0,6.0,7.0,1.0,1.0,0.88,0.87,192.36,139.06
20644,2,41,21185,1.0,1.0,2.0,1.0,1.0,0.41,0.3,0.56,116.5
20645,4,7,315,4.0,4.0,4.0,1.0,1.0,0.43,0.49,0.05,138.0
20646,11,96,14934,4.0,4.0,11.0,0.96,0.98,0.51,0.32,77.59,142.18
20647,15,154454,148899462,5.0,4.0,6.0,0.0,0.0,0.08,0.01,35.26,81.27
20648,3,70,11853,2.0,2.0,2.0,1.0,1.0,0.16,0.1,210.44,81.33
20649,7,103,42997,4.0,3.0,7.0,1.0,1.0,0.55,0.6,30.25,114.86
20650,9,118,14346,4.0,4.0,7.0,1.0,1.0,0.36,0.67,146.93,100.0
20651,7,155334,149671641,6.0,6.0,7.0,0.0,0.0,0.08,0.01,132.49,174.71
20653,6,74,3415,4.0,4.0,6.0,1.0,1.0,0.35,0.36,144.65,89.5
20654,2,22,925,2.0,2.0,2.0,1.0,1.0,1.0,1.0,142.81,124.0
20655,5,54,2510,3.0,3.0,4.0,1.0,1.0,0.87,0.76,114.9,97.8
20656,19,471,84420,7.0,7.0,12.0,1.0,1.0,0.22,0.15,52.37,74.89
20657,22,166,36830,7.0,7.0,8.0,1.0,1.0,0.39,0.35,14.64,101.14
20658,26,978,480607,8.0,6.0,10.0,1.0,1.0,0.67,0.88,36.04,102.58
20659,18,429,60886,4.0,4.0,7.0,1.0,1.0,0.83,0.26,192.76,119.39
20660,5,70,3073,3.0,3.0,4.0,1.0,1.0,0.36,0.33,171.38,121.4
20661,5,47,1945,4.0,4.0,4.0,1.0,1.0,0.91,0.89,114.23,171.6
20662,10,177,14259,5.0,6.0,6.0,1.0,1.0,0.39,0.58,173.31,136.6
20663,8,77,12231,4.0,4.0,8.0,1.0,1.0,0.55,0.75,115.19,106.0
20664,5,75,3679,4.0,4.0,4.0,1.0,1.0,0.68,0.66,222.76,96.0
20665,56,700,192009,11.0,7.0,17.0,1.0,1.0,0.43,0.36,39.86,90.73
20666,7,73,2986,4.0,4.0,5.0,1.0,1.0,0.97,0.97,122.48,158.86
20667,3,44,2000,2.0,2.0,3.0,1.0,1.0,0.05,0.04,190.4,81.33
20668,5,25,1039,5.0,5.0,5.0,0.92,0.94,0.8,0.78,57.13,131.6
20669,6,58,9401,4.0,4.0,4.0,1.0,1.0,0.74,0.19,72.0,143.33
20670,6,57,11798,3.0,4.0,6.0,1.0,1.0,0.68,0.34,57.72,134.33
20694,5,56,17680,4.0,3.0,5.0,1.0,1.0,0.46,0.22,12.13,96.2
20699,6,72,30019,6.0,4.0,6.0,1.0,1.0,0.28,0.08,4.93,150.0
20700,5,212,183370,4.0,2.0,5.0,0.98,1.0,0.85,0.93,70.06,117.6
20701,2,31,7927,2.0,2.0,2.0,1.0,1.0,0.48,0.26,51.64,184.5
20768,4,91,22896,2.0,1.0,4.0,1.0,1.0,0.3,0.31,63.88,106.75
20774,5,44,3362,2.0,2.0,2.0,1.0,1.0,1.0,1.0,7.34,124.0
20778,3,13,1018,3.0,3.0,3.0,1.0,1.0,0.85,0.92,0.74,139.0
20786,2,12,929,2.0,2.0,2.0,1.0,1.0,0.92,0.96,1.24,186.0
20795,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,124.0
20808,1,11,946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.04,124.0
20815,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.0
20835,4,152,119163,2.0,2.0,4.0,1.0,1.0,0.16,0.08,83.42,150.0
20837,4,27,1802,3.0,3.0,4.0,1.0,1.0,0.3,0.29,136.32,184.5
20838,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.18,124.0
20841,2,33,15271,2.0,2.0,2.0,1.0,1.0,0.58,0.49,5.54,185.5
20850,2,10,863,2.0,2.0,2.0,0.9,0.96,0.4,0.26,0.01,54.5
20925,3,15,2157,3.0,3.0,3.0,1.0,1.0,0.33,0.59,0.77,51.33
21064,14,141,52460,6.0,5.0,10.0,0.97,0.99,0.46,0.37,1.46,131.0
21065,3,25,10748,3.0,3.0,3.0,1.0,1.0,0.48,0.47,0.2,166.0
21066,10,86,32127,6.0,5.0,9.0,0.99,1.0,0.48,0.47,11.32,151.5
21067,7,440,160015,5.0,1.0,7.0,1.0,1.0,0.46,0.7,84.24,114.86
21068,5,514,268712,4.0,2.0,4.0,1.0,1.0,0.47,0.86,170.24,119.6
21069,2,55,8918,2.0,1.0,2.0,1.0,1.0,1.0,1.0,136.28,124.0
21071,5,540,49824,4.0,2.0,5.0,0.94,0.68,0.03,0.17,59.83,88.4
21072,11,334,182394,5.0,2.0,6.0,1.0,1.0,0.55,0.73,56.53,110.18
21073,8,1513,128049,7.0,6.0,7.0,0.94,0.89,0.08,0.11,146.93,155.38
21075,3,11,844,2.0,2.0,2.0,1.0,1.0,0.82,0.91,88.04,124.0
21076,2,171,81929,2.0,1.0,2.0,1.0,1.0,0.4,0.04,227.56,89.5
21077,6,791,506232,5.0,2.0,6.0,1.0,1.0,0.37,0.04,185.95,133.5
21078,5,180,80026,5.0,4.0,5.0,1.0,1.0,0.38,0.04,116.83,147.2
21079,8,51,25043,8.0,5.0,8.0,1.0,1.0,0.16,0.02,33.08,160.25
21080,5,92,9348,4.0,4.0,4.0,1.0,1.0,0.96,0.98,59.07,133.0
21084,3,15,791,3.0,2.0,3.0,1.0,1.0,0.93,0.94,141.07,166.67
21085,4,35,10771,3.0,3.0,4.0,1.0,1.0,0.46,0.31,85.87,135.25
21086,2,26,6706,2.0,1.0,2.0,0.27,0.05,0.62,0.66,135.49,124.0
21087,7,228,41748,6.0,6.0,7.0,1.0,0.97,0.41,0.23,78.55,156.29
21088,5,71,18084,4.0,2.0,4.0,1.0,1.0,0.14,0.14,156.11,120.4
21093,4,57,16011,4.0,3.0,4.0,1.0,1.0,0.96,1.0,16.33,186.25
21094,3,40,11232,3.0,2.0,3.0,1.0,1.0,0.62,0.52,75.85,75.0
21095,3,16,969,3.0,2.0,3.0,1.0,1.0,0.44,0.49,178.29,143.0
21096,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
21097,7,146,31231,3.0,2.0,4.0,0.36,0.59,0.44,0.31,113.23,121.43
21098,2,192,29696,1.0,1.0,1.0,0.0,0.0,0.41,0.31,287.59,126.0
21099,5,984,153112,3.0,1.0,5.0,1.0,1.0,0.1,0.07,126.72,105.6
21100,5,125,42123,4.0,3.0,5.0,0.33,0.3,0.15,0.1,112.23,110.2
21101,3,536,39772,3.0,2.0,3.0,1.0,1.0,0.02,0.06,58.64,142.33
21102,8,147,49222,6.0,4.0,7.0,1.0,1.0,0.31,0.35,70.36,142.88
21103,4,33,6245,4.0,3.0,4.0,1.0,1.0,0.52,0.87,66.14,168.25
21104,5,86,53354,4.0,3.0,5.0,1.0,1.0,0.1,0.16,27.74,182.4
21105,4,36,1774,3.0,1.0,3.0,1.0,1.0,0.28,0.23,213.57,88.75
21106,1,16,2778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.63,124.0
21107,5,167,23708,5.0,3.0,5.0,0.75,0.79,0.57,0.58,166.18,134.2
21109,6,38,9133,5.0,4.0,6.0,1.0,1.0,0.18,0.05,46.46,137.83
21110,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.18,124.0
21111,6,216,32307,5.0,2.0,5.0,1.0,1.0,0.5,0.31,160.77,122.67
21112,5,63,17140,4.0,1.0,4.0,1.0,1.0,0.29,0.17,103.98,109.4
21113,3,58,8736,3.0,2.0,3.0,0.43,0.55,1.0,1.0,264.48,124.0
21114,4,140,30403,4.0,1.0,4.0,1.0,1.0,0.02,0.01,203.2,88.0
21115,4,38,13289,4.0,2.0,4.0,0.5,0.52,0.29,0.32,0.16,155.0
21116,8,255,44894,6.0,3.0,6.0,1.0,1.0,0.49,0.32,135.2,121.12
21117,9,119,27419,7.0,5.0,7.0,0.66,0.83,0.64,0.44,91.09,143.11
21118,4,200,101204,4.0,3.0,4.0,1.0,1.0,0.38,0.06,74.59,87.25
21120,5,78,10091,5.0,3.0,5.0,1.0,1.0,0.69,0.88,161.48,147.4
21139,2,7,1599,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.61,156.0
21204,6,66,23828,3.0,2.0,3.0,1.0,1.0,0.42,0.2,0.8,142.17
21208,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,124.0
21209,4,95,11864,4.0,2.0,4.0,1.0,1.0,0.82,0.6,106.21,107.0
21210,5,69,22634,3.0,2.0,4.0,1.0,1.0,0.45,0.43,0.93,171.8
21233,6,40,10724,4.0,2.0,6.0,1.0,1.0,0.57,0.31,2.93,142.17
21234,3,18,1562,3.0,1.0,3.0,1.0,1.0,0.11,0.07,42.59,101.67
21235,5,42,8993,5.0,3.0,5.0,1.0,1.0,0.48,0.24,54.66,172.8
21236,6,41,3410,5.0,4.0,6.0,1.0,1.0,0.29,0.32,68.53,111.0
21239,6,114,38510,3.0,2.0,4.0,1.0,1.0,0.48,0.29,0.28,122.67
21259,1,21,10598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.36,124.0
21265,4,770,180807,4.0,4.0,4.0,0.0,0.0,0.98,0.97,29.89,102.5
21267,3,784,165123,3.0,3.0,3.0,0.23,0.3,0.77,0.7,29.27,122.33
21268,3,518,98154,3.0,2.0,3.0,0.05,0.09,0.02,0.02,20.03,78.0
21269,4,755,159089,3.0,2.0,3.0,0.05,0.07,0.5,0.44,38.26,74.25
21270,4,1375,118200,3.0,4.0,4.0,0.01,0.07,0.93,0.89,30.89,71.0
21272,6,1436,320537,4.0,4.0,4.0,0.0,0.0,0.87,0.86,30.35,91.67
21275,5,1296,106716,5.0,5.0,5.0,0.02,0.04,1.0,1.0,24.28,96.6
21276,6,2409,390481,4.0,4.0,5.0,0.01,0.02,0.74,0.59,30.12,79.17
21282,6,15,1180,4.0,6.0,5.0,1.0,1.0,0.33,0.23,0.34,188.0
21359,9,1824,704972,7.0,5.0,8.0,0.03,0.03,0.02,0.01,34.25,143.33
21360,5,106,71649,4.0,1.0,4.0,1.0,1.0,0.6,0.74,48.82,123.0
21361,4,41,10414,4.0,2.0,4.0,1.0,1.0,0.29,0.07,140.61,137.75
21362,9,106,33120,4.0,3.0,6.0,1.0,1.0,0.54,0.46,10.26,115.11
21363,5,62,22832,5.0,3.0,5.0,1.0,1.0,0.32,0.45,36.47,121.8
21364,22,243,75247,9.0,2.0,17.0,1.0,1.0,0.44,0.39,48.98,95.14
21365,8,354,45985,6.0,4.0,8.0,0.21,0.41,0.92,0.81,71.81,131.88
21367,3,38,9360,2.0,2.0,2.0,1.0,1.0,0.42,0.28,9.96,205.33
21368,4,123,13317,4.0,3.0,4.0,0.99,0.99,0.98,0.99,75.99,108.25
21369,6,261,23924,3.0,2.0,5.0,1.0,1.0,0.87,0.61,24.09,124.0
21370,3,51,10620,3.0,1.0,3.0,1.0,1.0,0.8,0.57,100.24,124.0
21372,5,52,23762,5.0,4.0,5.0,0.98,1.0,0.5,0.49,0.13,122.6
21373,4,265,27700,3.0,2.0,4.0,0.14,0.21,0.06,0.14,159.78,144.75
21374,3,18,1192,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,139.67
21375,5,34,4983,4.0,3.0,4.0,0.97,0.98,1.0,1.0,0.33,124.0
21376,16,185,51736,8.0,3.0,13.0,0.99,1.0,0.5,0.29,39.95,105.75
21377,8,593,42164,5.0,3.0,5.0,1.0,1.0,0.92,0.67,171.24,97.12
21378,1,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.2,124.0
21379,6,44,12123,4.0,3.0,4.0,0.98,1.0,0.52,0.4,4.91,121.0
21380,8,80,9997,6.0,4.0,7.0,0.99,1.0,0.61,0.35,85.53,136.75
21381,7,48,17593,5.0,4.0,7.0,1.0,1.0,0.48,0.36,5.49,148.14
21382,7,100,28851,6.0,2.0,7.0,1.0,1.0,0.38,0.26,70.08,140.43
21384,10,79,11014,6.0,5.0,8.0,0.99,0.99,0.49,0.47,59.56,107.9
21385,33,2880,2767497,15.0,5.0,22.0,0.99,1.0,0.21,0.05,91.74,114.48
21386,5,31,9133,5.0,3.0,5.0,0.97,0.95,0.42,0.16,0.07,131.2
21387,5,39,3912,3.0,2.0,5.0,0.97,0.98,0.67,0.76,59.83,146.0
21388,2,6,396,2.0,2.0,2.0,1.0,1.0,0.5,0.67,0.12,189.0
21389,3,23,2447,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.06,210.0
21390,6,39,6301,5.0,4.0,6.0,1.0,1.0,0.31,0.52,93.06,140.67
21424,19,1587,535912,7.0,4.0,18.0,1.0,1.0,0.21,0.06,5.06,151.37
21426,9,632,477224,5.0,3.0,7.0,0.96,0.97,0.4,0.11,2.43,155.67
21427,18,2005,1727986,4.0,2.0,5.0,1.0,1.0,0.34,0.02,22.56,155.83
21429,2,3,153,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,89.5
21430,2,17,1993,2.0,2.0,2.0,1.0,1.0,0.94,0.98,60.35,187.5
21432,3,14,1283,1.0,1.0,1.0,1.0,1.0,0.43,0.46,29.11,81.33
21433,5,9,720,5.0,5.0,5.0,1.0,1.0,0.56,0.76,0.04,197.6
21434,4,21,6190,3.0,3.0,4.0,1.0,1.0,0.24,0.09,0.36,149.75
21435,3,13,1959,3.0,3.0,3.0,1.0,1.0,0.85,0.96,96.04,145.33
21436,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,123.0
21437,3,53,23747,3.0,1.0,3.0,1.0,1.0,0.53,0.39,52.04,163.67
21438,14,1571,1137549,10.0,3.0,13.0,1.0,1.0,0.44,0.31,91.17,117.43
21439,5,52,11419,4.0,1.0,5.0,1.0,1.0,0.42,0.3,13.2,134.6
21440,3,62,19933,3.0,3.0,3.0,1.0,1.0,0.47,0.67,21.47,143.67
21441,4,66,31516,2.0,2.0,4.0,1.0,1.0,0.44,0.33,3.53,135.0
21830,4,15,2305,3.0,3.0,3.0,1.0,1.0,0.33,0.6,0.12,202.25
22227,1,11,6639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89,62.0
22462,4,14,2174,4.0,4.0,4.0,1.0,1.0,0.57,0.84,2.27,106.5
22568,4,5,612,4.0,4.0,4.0,0.8,0.28,0.2,0.07,0.0,99.0
22877,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
23012,5,15,2175,4.0,5.0,5.0,1.0,1.0,0.33,0.58,0.04,132.0
23032,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,50.0
23033,2,25,3216,1.0,2.0,2.0,1.0,1.0,0.2,0.4,0.89,51.0
23115,2,10,1466,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.03,188.0
23116,14,153,44205,7.0,3.0,14.0,1.0,1.0,0.61,0.56,59.82,144.64
23117,9,7000,4356605,5.0,3.0,7.0,1.0,1.0,0.2,0.06,70.28,144.89
23118,7,195,104920,4.0,2.0,7.0,1.0,1.0,0.32,0.15,45.32,149.71
23119,15,177,54401,5.0,3.0,10.0,1.0,1.0,0.45,0.41,65.22,146.4
23120,2,12,2083,2.0,2.0,2.0,1.0,1.0,0.92,0.98,50.48,188.5
23121,8,111,51008,5.0,4.0,8.0,0.99,1.0,0.68,0.68,45.03,136.25
23122,14,176,78696,7.0,8.0,13.0,0.99,0.99,0.42,0.43,13.88,171.57
23123,8,43,9743,4.0,2.0,7.0,1.0,1.0,0.28,0.26,9.26,119.5
23124,8,63,27106,5.0,3.0,6.0,1.0,1.0,0.25,0.47,14.95,142.0
23131,3,33,5649,3.0,2.0,3.0,1.0,1.0,0.91,0.97,20.15,77.67
23132,10,67,23057,7.0,5.0,10.0,1.0,1.0,0.36,0.34,6.21,150.6
23152,5,47,11762,4.0,3.0,5.0,1.0,1.0,0.49,0.18,0.33,136.2
23153,13,288,73924,9.0,6.0,11.0,1.0,1.0,0.37,0.35,43.35,105.77
23154,13,157,25922,5.0,5.0,9.0,1.0,1.0,0.75,0.61,55.7,98.31
23155,11,114,28765,8.0,5.0,11.0,1.0,1.0,0.43,0.2,31.49,81.36
23156,14,328025,355363483,6.0,7.0,8.0,1.0,1.0,0.17,0.01,53.08,134.86
23157,10,245,143168,6.0,6.0,10.0,0.97,0.94,0.46,0.08,55.98,179.5
23158,17,2828,253779,6.0,12.0,9.0,0.05,0.07,0.39,0.32,6.54,82.06
23159,5,32,5946,5.0,5.0,5.0,0.81,0.97,0.72,0.94,1.16,183.6
23160,20,282,100542,9.0,3.0,17.0,0.93,0.91,0.32,0.15,3.23,115.95
23161,6,44,23172,6.0,4.0,6.0,1.0,1.0,0.05,0.0,0.28,184.67
23162,8,120,25955,5.0,5.0,8.0,1.0,1.0,0.38,0.38,101.26,146.12
23163,13,73,29908,5.0,5.0,6.0,1.0,1.0,0.62,0.47,0.15,162.46
23164,10,65,41701,5.0,6.0,8.0,0.95,0.99,0.75,0.86,0.59,152.2
23165,9,82499,106762094,4.0,4.0,9.0,1.0,1.0,0.0,0.0,65.83,173.89
23166,8,1974,2474691,7.0,4.0,7.0,1.0,1.0,0.02,0.0,26.75,124.12
23167,13,159,43387,7.0,4.0,13.0,0.99,1.0,0.62,0.53,32.01,117.23
23168,12,129,57041,7.0,7.0,12.0,1.0,1.0,0.58,0.49,21.01,174.0
23169,8,115648,109067353,4.0,3.0,7.0,1.0,1.0,0.28,0.02,138.07,120.75
23170,9,631,85665,4.0,2.0,8.0,1.0,1.0,0.9,0.58,33.23,138.22
23171,13,20444,19546002,6.0,7.0,9.0,1.0,1.0,0.27,0.02,1.17,153.15
23172,10,92,39711,6.0,5.0,10.0,1.0,1.0,0.71,0.62,28.16,154.8
23173,6,59,21041,5.0,2.0,6.0,1.0,1.0,0.47,0.34,10.41,145.0
23174,10,194,80423,5.0,4.0,7.0,1.0,1.0,0.51,0.34,30.71,160.6
23175,11,105,45246,4.0,4.0,7.0,1.0,1.0,0.5,0.42,0.51,154.45
23176,14,332,159678,7.0,9.0,14.0,0.99,1.0,0.61,0.91,20.76,158.86
23177,6,21,6163,5.0,4.0,6.0,0.95,0.99,0.1,0.02,0.1,151.33
23178,15,178,79976,7.0,6.0,12.0,0.99,1.0,0.49,0.39,0.31,124.0
23179,35,2363,1942737,10.0,7.0,15.0,0.99,0.99,0.36,0.05,7.39,112.26
23180,11,105,40229,6.0,4.0,10.0,1.0,1.0,0.52,0.28,17.98,142.55
23188,2,23,2824,2.0,2.0,2.0,1.0,1.0,0.43,0.63,2.98,151.0
23207,4,12,1048,2.0,4.0,2.0,1.0,1.0,0.42,0.26,0.22,154.25
23314,3,7,355,3.0,3.0,3.0,0.86,0.9,0.71,0.77,0.08,120.33
23374,10,272,122232,7.0,1.0,10.0,1.0,1.0,0.43,0.11,81.49,161.8
23375,5,99,26439,5.0,2.0,5.0,1.0,1.0,0.49,0.45,94.88,110.6
23376,8,916,585281,7.0,2.0,8.0,0.99,1.0,0.49,0.06,44.02,140.38
23377,5,28,8161,4.0,4.0,5.0,1.0,1.0,0.11,0.02,0.2,172.6
23378,3,3070,2337455,3.0,2.0,3.0,1.0,1.0,0.34,0.04,99.23,164.67
23379,2,27,8651,2.0,2.0,2.0,1.0,1.0,0.07,0.01,4.53,119.5
23380,7,561,629136,5.0,5.0,5.0,1.0,1.0,0.97,0.99,5.62,122.57
23381,5,172,113709,4.0,3.0,5.0,1.0,1.0,0.41,0.21,2.64,170.4
23382,5,57,17286,3.0,3.0,4.0,1.0,1.0,0.42,0.24,28.22,120.0
23387,5,46,15056,2.0,2.0,4.0,1.0,1.0,0.41,0.2,1.7,97.6
23399,6,165,87601,4.0,2.0,6.0,1.0,1.0,0.45,0.22,11.51,133.33
23402,6,392,75339,5.0,4.0,6.0,0.99,1.0,0.59,0.57,48.87,145.33
23403,6,1011,325923,4.0,3.0,6.0,1.0,1.0,0.94,0.96,219.41,165.0
23404,4,226,212071,3.0,3.0,3.0,0.99,1.0,0.18,0.01,144.78,74.75
23406,2,30,5217,2.0,2.0,2.0,1.0,1.0,0.47,0.12,134.75,247.0
23407,2,1991,2213326,2.0,2.0,2.0,1.0,1.0,0.0,0.0,149.01,92.5
23409,4,26,3574,3.0,2.0,4.0,0.96,0.99,0.96,0.99,69.99,153.75
23412,5,720,370258,5.0,4.0,5.0,1.0,1.0,0.0,0.0,58.93,223.8
23413,3,13,2638,3.0,3.0,3.0,0.92,0.97,0.46,0.17,20.08,208.0
23414,5,25,1645,4.0,5.0,5.0,1.0,1.0,0.04,0.02,57.49,159.2
23415,3,25,7551,3.0,2.0,3.0,1.0,1.0,0.4,0.29,1.71,167.0
23416,6,21,5881,6.0,5.0,6.0,0.95,0.99,0.14,0.03,0.16,121.0
23417,5,14,739,4.0,5.0,5.0,1.0,1.0,0.71,0.75,12.15,146.6
23421,2,26,7995,2.0,2.0,2.0,1.0,1.0,0.54,0.32,0.75,91.5
23429,4,2916,2564609,3.0,4.0,4.0,1.0,1.0,0.34,0.04,3.92,218.0
23430,8,20,2637,7.0,7.0,8.0,1.0,1.0,0.65,0.88,0.38,194.38
23435,5,94,12335,4.0,3.0,5.0,1.0,1.0,0.52,0.44,65.53,197.0
23436,3,3,196,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,166.67
23437,5,56,9647,4.0,3.0,4.0,1.0,1.0,0.82,0.83,104.35,171.8
23802,5,106,44344,4.0,3.0,5.0,1.0,1.0,0.42,0.09,1.32,199.6
23803,6,95,31485,3.0,2.0,3.0,1.0,1.0,0.52,0.16,0.26,113.67
23804,6,66,19492,3.0,2.0,5.0,1.0,1.0,0.64,0.69,46.09,113.17
23805,13,474,178666,8.0,6.0,10.0,0.96,0.96,0.69,0.61,4.21,148.54
23811,7,42,6102,4.0,4.0,7.0,1.0,1.0,0.69,0.47,67.15,195.0
23812,9,74,6938,3.0,3.0,5.0,1.0,1.0,0.57,0.48,153.14,150.0
23813,14,5961,2656356,8.0,6.0,12.0,1.0,1.0,0.68,0.08,37.8,137.07
23814,8,8659,11190335,7.0,5.0,7.0,1.0,1.0,0.0,0.0,35.99,138.12
23815,4,32,3203,4.0,3.0,4.0,1.0,1.0,0.44,0.6,67.92,218.0
23816,8,111,41396,3.0,4.0,7.0,1.0,1.0,0.42,0.17,63.31,171.12
23817,7,73,24721,5.0,5.0,7.0,1.0,1.0,0.3,0.19,66.8,110.86
23821,3,3,191,2.0,2.0,2.0,0.33,0.31,0.67,0.69,0.0,123.0
23822,1,12,4236,1.0,1.0,1.0,1.0,1.0,0.42,0.18,1.31,60.0
23823,3,11,976,3.0,3.0,3.0,1.0,1.0,0.82,0.91,20.12,162.33
23825,9,133,32079,7.0,4.0,9.0,0.99,1.0,0.37,0.11,34.99,112.33
23826,3,24,9032,3.0,3.0,3.0,1.0,1.0,0.46,0.11,20.17,166.67
23847,7,40,16246,5.0,6.0,7.0,1.0,1.0,0.15,0.03,38.67,149.14
23848,7,45,10190,3.0,3.0,5.0,0.96,0.99,0.6,0.41,4.67,104.29
23849,8,74,23898,3.0,4.0,6.0,1.0,1.0,0.46,0.13,38.9,121.0
23850,7,10,951,5.0,5.0,5.0,1.0,1.0,0.6,0.62,6.44,149.71
23851,11,36,15039,5.0,7.0,8.0,1.0,1.0,0.5,0.6,4.16,150.45
23856,4,73,24712,3.0,3.0,3.0,1.0,1.0,0.79,0.66,3.96,155.5
23857,6,11,1145,5.0,5.0,5.0,1.0,1.0,0.45,0.46,5.0,187.5
23858,4,23,9434,2.0,2.0,4.0,1.0,1.0,0.83,0.96,3.87,122.0
23860,10,103,32819,7.0,3.0,8.0,1.0,1.0,0.46,0.36,10.75,130.1
23881,6,17,2416,3.0,6.0,6.0,1.0,1.0,0.29,0.57,0.25,220.0
24232,6,10,1602,3.0,5.0,4.0,1.0,1.0,0.5,0.86,0.01,198.5
24245,6,51832,58961441,5.0,5.0,5.0,0.0,0.0,0.0,0.0,10.19,197.33
24246,6,27,4018,3.0,4.0,3.0,0.96,0.97,0.81,0.93,45.07,197.83
24248,2,14,3105,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.14,188.0
24252,4,14,1418,2.0,3.0,3.0,1.0,1.0,0.79,0.91,0.06,220.0
24254,7,282,111430,7.0,4.0,7.0,1.0,1.0,0.6,0.52,28.19,196.43
24256,4,6,354,2.0,3.0,2.0,1.0,1.0,0.5,0.63,12.5,220.0
24257,3,18,2947,3.0,3.0,3.0,1.0,1.0,0.78,0.93,1.47,165.67
24262,6,41,12070,4.0,4.0,6.0,0.95,0.99,0.32,0.1,0.25,150.67
24265,3,28,11497,3.0,2.0,3.0,1.0,1.0,0.43,0.08,0.42,164.0
24267,3,15,3013,3.0,2.0,3.0,0.93,0.98,0.87,0.96,0.31,99.67
24268,5,9,558,4.0,4.0,5.0,1.0,1.0,0.22,0.2,0.04,123.4
24270,1,9,821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,124.0
24271,2,6,302,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.0,187.0
24272,4,35,7508,3.0,2.0,4.0,1.0,1.0,0.89,0.97,0.48,107.75
24273,4,34,8825,4.0,4.0,4.0,1.0,1.0,0.38,0.2,0.56,170.0
24274,4,52,14326,3.0,2.0,4.0,1.0,1.0,0.71,0.25,17.39,105.75
24275,2,4,160,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.09,117.0
24276,4,6,277,3.0,2.0,4.0,0.83,0.85,0.5,0.56,0.76,102.25
24278,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,124.0
24279,3,8,360,3.0,2.0,3.0,1.0,1.0,0.75,0.77,1.03,166.67
24280,3,42,18627,2.0,2.0,3.0,1.0,1.0,0.33,0.09,13.29,162.33
24282,10,70,22308,5.0,5.0,10.0,0.99,1.0,0.56,0.15,0.84,149.1
24285,6,117,45556,2.0,1.0,2.0,1.0,1.0,0.54,0.21,0.34,91.0
24286,3,11,1420,2.0,3.0,3.0,1.0,1.0,0.82,0.94,0.07,209.33
24287,4,44,12806,3.0,3.0,3.0,1.0,1.0,0.45,0.23,0.19,154.0
24288,8,124,62351,1.0,1.0,1.0,1.0,1.0,0.31,0.04,1.43,74.5
24291,5,5,241,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,146.2
24292,5,6,343,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,222.6
24295,7,14,1310,5.0,5.0,6.0,1.0,1.0,0.36,0.62,11.46,173.57
24296,6,74,39599,5.0,5.0,6.0,1.0,1.0,0.24,0.21,4.66,133.67
24297,5,49,9805,3.0,3.0,3.0,0.96,0.98,0.35,0.09,12.37,148.4
24298,7,47,5080,4.0,3.0,6.0,1.0,1.0,0.72,0.82,80.14,131.86
24299,7,199,25694,5.0,4.0,6.0,0.99,1.0,0.79,0.66,106.53,147.29
24300,2,3,219,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.08,186.0
24301,7,94,24318,4.0,2.0,6.0,1.0,1.0,0.59,0.44,40.26,131.57
24302,3,19,8191,2.0,2.0,3.0,1.0,1.0,0.11,0.01,6.82,164.0
24303,11,74,15136,5.0,4.0,7.0,0.96,0.98,0.42,0.24,82.37,139.82
