id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21149,4,15,718,4.0,4.0,4.0,1.0,1.0,0.27,0.24,3.77,217.5
21151,5,12,650,4.0,5.0,5.0,1.0,1.0,0.33,0.33,14.05,94.4
21162,3,12,692,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.15,60.33
21163,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,142.33
21199,4,13,1112,2.0,4.0,2.0,1.0,1.0,0.31,0.19,19.43,71.25
21200,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,37.98,137.4
21271,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
21293,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.09,57.5
21317,3,8,332,3.0,3.0,3.0,1.0,1.0,0.25,0.25,8.21,185.0
21336,3,9,587,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.21,181.33
21441,4,9,642,4.0,4.0,4.0,1.0,1.0,0.67,0.81,0.07,202.0
21449,10,29,1774,5.0,9.0,5.0,1.0,1.0,0.14,0.12,10.1,91.6
21450,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
21495,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,120.67
21515,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.0
21703,4,11,956,3.0,4.0,3.0,1.0,1.0,0.36,0.46,1.31,155.5
21706,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.8,201.75
21739,7,22,1316,5.0,6.0,5.0,0.95,0.83,0.45,0.41,20.28,164.0
21760,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.38,120.33
21794,8,11,508,4.0,4.0,4.0,1.0,1.0,0.36,0.43,7.9,203.0
21832,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.0
21859,4,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.84,203.0
21860,8,23,1263,4.0,7.0,4.0,1.0,1.0,0.7,0.68,32.58,104.75
21871,5,6,288,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,132.8
21874,4,7,599,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.53,154.25
21933,3,10,782,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.74,116.33
21934,3,7,573,3.0,3.0,3.0,0.86,0.94,0.71,0.86,0.01,123.67
21994,4,4,168,4.0,3.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
22015,4,7,344,2.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,203.0
22093,3,5,222,3.0,3.0,3.0,0.8,0.81,0.2,0.2,0.08,117.33
22094,1,10,792,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.37,47.0
22164,6,15,866,4.0,6.0,6.0,1.0,1.0,0.27,0.25,12.55,87.17
22210,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.36,120.0
22282,5,9,666,5.0,5.0,5.0,1.0,1.0,0.56,0.74,0.12,129.8
22294,4,13,764,2.0,4.0,4.0,1.0,1.0,0.62,0.57,33.11,56.75
22380,2,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.69,155.0
22395,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.94,145.67
22425,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.5,152.0
22449,3,10,543,2.0,3.0,3.0,1.0,1.0,0.5,0.51,23.51,54.33
22450,5,11,831,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.44,175.8
22510,9,24,2781,2.0,8.0,2.0,1.0,1.0,0.42,0.19,8.28,79.11
22543,2,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.58,151.5
22705,2,16,917,1.0,2.0,1.0,1.0,1.0,0.5,0.47,63.18,53.0
22709,3,9,498,2.0,3.0,2.0,1.0,1.0,0.44,0.45,3.35,123.0
22716,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,57.0
22726,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.68,120.0
22756,6,6,297,4.0,6.0,6.0,0.83,0.73,0.17,0.15,0.0,187.17
22771,3,12,1059,1.0,3.0,1.0,1.0,1.0,0.33,0.2,26.01,51.67
22800,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,3.01,59.0
22821,4,8,625,2.0,3.0,4.0,1.0,1.0,0.62,0.79,0.01,204.5
22858,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
22877,15,63,3152,3.0,15.0,5.0,1.0,1.0,0.22,0.2,1.0,79.93
22878,7,22,1016,3.0,7.0,4.0,0.95,0.96,0.18,0.18,0.72,118.57
22897,10,14,684,7.0,9.0,9.0,0.93,0.95,0.14,0.16,0.72,173.0
22899,6,12,603,5.0,6.0,6.0,1.0,1.0,0.17,0.15,1.73,197.0
22912,3,3,132,3.0,3.0,3.0,0.67,0.79,0.33,0.45,0.0,123.33
22972,5,12,610,5.0,5.0,5.0,0.92,0.93,0.33,0.35,12.66,167.2
22999,4,12,1086,3.0,4.0,3.0,0.92,0.59,0.17,0.1,6.01,104.75
23112,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.0
23130,6,9,695,5.0,6.0,5.0,1.0,1.0,0.11,0.09,1.02,132.33
23133,4,11,807,4.0,4.0,4.0,0.82,0.87,0.36,0.27,15.84,148.0
23291,3,13,991,1.0,3.0,1.0,1.0,1.0,0.31,0.22,31.36,51.67
23296,3,12,692,3.0,3.0,3.0,1.0,1.0,0.42,0.39,21.15,120.0
23306,8,11,556,7.0,8.0,8.0,0.91,0.86,0.09,0.11,0.0,208.62
23324,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.61,157.0
23417,5,8,396,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,173.4
23422,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23454,7,15,832,4.0,7.0,6.0,1.0,1.0,0.13,0.13,2.76,166.86
23666,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
23705,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
23706,3,9,512,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.59,119.33
23714,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.57,155.0
23733,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
23974,8,18,984,3.0,7.0,5.0,1.0,1.0,0.22,0.22,9.19,202.38
23997,11,38,2713,3.0,10.0,4.0,1.0,1.0,0.45,0.51,6.27,146.55
24153,7,8,424,4.0,7.0,6.0,0.88,0.78,0.25,0.26,0.02,167.57
24171,8,17,979,3.0,6.0,5.0,0.94,0.87,0.24,0.22,9.42,179.0
24192,5,12,621,2.0,5.0,4.0,1.0,1.0,0.33,0.35,12.66,211.4
24196,6,14,1014,2.0,3.0,2.0,1.0,1.0,0.29,0.44,0.0,219.5
24197,6,12,623,4.0,5.0,5.0,1.0,1.0,0.33,0.35,11.55,155.33
24267,5,7,304,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,186.4
24374,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,154.0
24440,4,7,316,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.76,200.5
24446,5,9,448,4.0,5.0,5.0,1.0,1.0,0.11,0.13,0.05,171.4
24525,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,111.67
24534,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.5
24620,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.77,60.5
24627,5,10,551,4.0,4.0,4.0,0.9,0.9,0.2,0.2,1.9,209.8
24693,8,31,1509,2.0,8.0,2.0,0.97,0.98,0.32,0.3,0.84,55.75
24701,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24715,4,14,1210,3.0,4.0,4.0,1.0,1.0,0.36,0.41,0.14,146.25
24748,4,5,268,3.0,4.0,4.0,0.8,0.75,0.4,0.42,0.13,202.25
24812,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,217.5
24827,6,25,1519,1.0,6.0,2.0,1.0,1.0,0.32,0.28,24.71,86.0
24828,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.12,124.67
24845,4,10,1096,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.31,106.25
24900,3,10,779,3.0,3.0,3.0,1.0,1.0,0.3,0.21,4.11,119.67
24905,3,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.0,188.67
24991,4,10,534,2.0,3.0,3.0,1.0,1.0,0.4,0.4,17.31,156.0
25121,3,3,358,3.0,3.0,3.0,1.0,1.0,0.33,0.74,16.05,121.0
25160,9,33,2283,2.0,9.0,2.0,1.0,1.0,0.12,0.09,13.07,69.22
25162,4,10,775,2.0,3.0,2.0,1.0,1.0,0.2,0.14,2.83,107.5
25211,4,8,614,4.0,4.0,4.0,0.88,0.94,0.62,0.8,0.1,153.75
25251,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,202.75
25263,3,10,495,3.0,3.0,3.0,1.0,1.0,0.3,0.27,19.8,144.67
25266,9,20,1647,7.0,9.0,8.0,0.9,0.72,0.2,0.13,14.13,129.22
25275,4,10,1748,4.0,4.0,4.0,0.9,0.27,0.3,0.09,15.87,200.75
25287,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.5
25370,1,6,374,0.0,1.0,1.0,1.0,1.0,0.33,0.3,9.37,57.0
25408,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
25490,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25491,1,12,907,0.0,1.0,1.0,1.0,1.0,0.42,0.53,0.4,57.0
25589,5,8,396,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,171.4
25592,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
25600,2,6,248,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.01,152.5
25602,4,4,208,4.0,4.0,4.0,0.75,0.63,0.25,0.21,0.0,152.25
25608,6,11,540,4.0,6.0,5.0,1.0,1.0,0.18,0.19,2.52,87.0
25609,5,7,320,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.07,109.4
25611,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,121.67
25612,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
25613,5,5,232,4.0,5.0,4.0,1.0,1.0,0.4,0.38,0.0,135.6
25614,4,5,315,4.0,4.0,4.0,0.6,0.43,0.2,0.14,0.01,55.75
25615,6,6,281,5.0,6.0,6.0,0.83,0.81,0.17,0.16,0.0,185.5
25616,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,124.0
25711,5,14,1157,5.0,5.0,5.0,1.0,1.0,0.43,0.46,0.07,174.0
25839,6,12,620,5.0,6.0,6.0,1.0,1.0,0.67,0.7,21.06,155.33
25850,6,11,638,4.0,6.0,6.0,1.0,1.0,0.18,0.18,1.53,122.33
25887,6,15,1018,3.0,6.0,4.0,1.0,1.0,0.27,0.21,13.45,152.0
25888,3,10,576,2.0,3.0,2.0,1.0,1.0,0.4,0.38,23.14,59.0
25914,3,9,411,3.0,3.0,3.0,1.0,1.0,0.22,0.2,4.1,120.0
25918,4,9,414,4.0,4.0,4.0,1.0,1.0,0.22,0.2,3.07,150.75
25949,5,10,795,3.0,5.0,4.0,1.0,1.0,0.3,0.21,4.33,95.4
25983,10,11,517,6.0,10.0,10.0,0.91,0.92,0.18,0.22,0.06,170.4
26103,3,13,988,2.0,3.0,2.0,1.0,1.0,0.15,0.11,2.01,123.67
26248,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
26259,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,149.0
26267,4,7,316,3.0,4.0,4.0,1.0,1.0,0.57,0.56,1.82,157.0
26374,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.71,62.0
26380,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,152.0
26432,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,250.0
26541,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,204.75
26607,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.53,3.76,152.25
26655,4,7,292,3.0,4.0,4.0,1.0,1.0,0.57,0.59,0.02,202.25
26660,7,34,2488,2.0,7.0,3.0,1.0,1.0,0.24,0.27,0.83,85.29
26706,5,8,428,2.0,5.0,3.0,0.88,0.93,0.38,0.4,0.04,97.8
26718,2,4,168,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.06,156.0
26826,2,6,466,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.1,157.0
26831,4,13,832,3.0,3.0,3.0,1.0,1.0,0.31,0.26,18.09,162.75
26873,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,153.5
26971,6,22,1863,4.0,6.0,5.0,1.0,1.0,0.23,0.27,1.94,148.67
26986,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.12,122.33
27028,4,13,888,2.0,4.0,2.0,1.0,1.0,0.31,0.24,19.47,53.5
27029,9,28,1529,4.0,8.0,4.0,1.0,1.0,0.71,0.71,36.11,80.0
27084,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,121.0
27143,4,11,469,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,153.25
27158,3,12,1316,3.0,3.0,3.0,1.0,1.0,0.42,0.2,21.12,183.33
27176,5,6,304,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.0,132.4
27186,5,11,552,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.36,174.8
27191,2,8,378,2.0,2.0,2.0,1.0,1.0,0.38,0.33,0.66,55.0
27227,5,8,424,3.0,5.0,5.0,1.0,1.0,0.5,0.51,12.69,108.6
27245,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
27260,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27300,4,13,1092,3.0,4.0,4.0,1.0,1.0,0.38,0.45,0.01,104.75
27351,4,5,623,4.0,4.0,4.0,0.6,0.28,0.4,0.18,0.44,120.5
27462,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,155.5
27463,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
27464,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,96.8
27465,4,4,172,3.0,4.0,3.0,1.0,1.0,0.5,0.51,0.0,156.5
27472,7,7,324,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,166.43
27478,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
27480,9,16,887,7.0,9.0,9.0,1.0,1.0,0.25,0.24,7.04,98.89
27483,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
27488,8,28,2049,6.0,8.0,6.0,1.0,1.0,0.32,0.24,19.28,128.88
27491,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.4,62.0
27500,4,5,258,3.0,4.0,4.0,0.8,0.87,0.2,0.17,0.25,53.25
27568,5,5,228,3.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,212.6
27612,5,14,1348,3.0,4.0,4.0,1.0,1.0,0.29,0.16,15.07,135.0
27658,4,9,526,4.0,4.0,4.0,0.89,0.86,0.22,0.21,2.28,202.0
27786,4,8,448,4.0,4.0,4.0,1.0,1.0,0.62,0.67,3.89,120.25
27812,4,6,300,3.0,4.0,4.0,0.83,0.88,0.5,0.55,3.83,107.0
27813,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.0
27830,2,7,384,1.0,2.0,2.0,1.0,1.0,0.29,0.31,0.12,59.0
27931,5,10,528,4.0,5.0,5.0,0.9,0.86,0.2,0.21,3.12,212.6
27950,4,8,622,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.01,205.0
27982,7,10,508,6.0,7.0,7.0,1.0,1.0,0.1,0.12,1.0,194.86
27989,6,11,574,4.0,5.0,5.0,1.0,1.0,0.27,0.29,2.52,130.17
27998,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,3.01,183.4
27999,6,7,316,2.0,3.0,3.0,1.0,1.0,0.29,0.35,0.02,217.0
28018,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.0
28259,3,15,1128,1.0,3.0,1.0,1.0,1.0,0.2,0.15,10.74,59.0
28348,4,11,788,3.0,4.0,4.0,1.0,1.0,0.36,0.27,21.55,107.75
28394,3,4,200,1.0,3.0,3.0,1.0,1.0,0.5,0.56,0.06,188.67
28461,15,77,6125,3.0,15.0,4.0,0.99,0.98,0.47,0.55,1.79,83.47
28472,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
28489,4,6,300,2.0,3.0,3.0,1.0,1.0,0.17,0.2,0.03,155.75
28564,7,17,1088,5.0,7.0,7.0,0.94,0.95,0.24,0.2,13.19,94.14
28586,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,152.5
28605,4,13,640,2.0,4.0,2.0,1.0,1.0,0.15,0.18,14.22,59.25
28611,5,14,912,3.0,5.0,3.0,1.0,1.0,0.57,0.47,26.86,133.4
28612,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
28616,3,10,771,3.0,3.0,3.0,0.9,0.95,0.4,0.28,21.09,113.33
28617,4,18,1050,3.0,4.0,3.0,1.0,1.0,0.44,0.41,31.64,100.25
28629,7,21,1759,6.0,7.0,6.0,1.0,1.0,0.38,0.38,9.3,166.57
28675,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,157.0
28697,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28705,2,6,538,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.0,59.5
28954,4,4,180,2.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.5
28964,9,16,1054,5.0,7.0,7.0,1.0,1.0,0.19,0.16,2.23,164.0
29002,2,6,512,2.0,2.0,2.0,0.83,0.93,0.83,0.93,0.06,58.0
29023,6,22,1041,3.0,6.0,4.0,1.0,1.0,0.23,0.23,0.84,54.33
29061,2,8,430,2.0,2.0,2.0,0.88,0.86,0.38,0.38,31.69,154.5
29101,8,17,1205,5.0,8.0,6.0,0.94,0.96,0.18,0.14,0.78,131.25
29134,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,55.0
29136,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.66,155.5
29162,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
29186,3,9,472,2.0,3.0,2.0,1.0,1.0,0.44,0.46,42.14,121.33
29283,4,12,739,2.0,4.0,2.0,1.0,1.0,0.42,0.3,0.59,55.75
29287,2,8,450,2.0,2.0,2.0,1.0,1.0,0.25,0.25,5.73,56.5
29341,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.23,185.33
29373,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,122.33
29436,5,14,815,2.0,5.0,5.0,1.0,1.0,0.29,0.27,15.04,97.6
29463,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29490,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.67
29493,2,2,86,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,53.5
29509,6,15,1237,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.06,183.83
29511,2,5,255,2.0,2.0,2.0,0.8,0.85,0.8,0.85,31.57,57.0
29571,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.05,152.0
29578,6,29,1715,2.0,6.0,2.0,1.0,1.0,0.41,0.38,34.07,84.33
29583,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,62.0
29599,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.78,151.5
29801,4,10,564,2.0,4.0,3.0,1.0,1.0,0.4,0.38,17.62,151.0
29837,4,6,304,4.0,4.0,4.0,1.0,1.0,0.5,0.54,2.06,154.75
29991,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.74,21.12,187.0
30025,4,9,435,3.0,4.0,4.0,1.0,1.0,0.22,0.21,1.78,218.0
30226,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,188.67
30334,2,6,554,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.3,54.0
30342,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,120.33
30356,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.2,240.0
30374,3,19,1352,2.0,3.0,2.0,1.0,1.0,0.21,0.16,9.85,51.33
30375,4,12,784,3.0,4.0,4.0,1.0,1.0,0.5,0.42,15.9,106.5
30422,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,120.0
30444,6,15,800,4.0,6.0,6.0,1.0,1.0,0.27,0.27,12.55,154.17
30445,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,5.1,145.67
30501,2,6,324,1.0,2.0,2.0,1.0,1.0,0.17,0.19,0.33,59.0
30511,5,20,1163,1.0,5.0,1.0,1.0,1.0,0.6,0.56,41.02,56.0
30517,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.75,167.25
30576,3,8,424,1.0,3.0,3.0,1.0,1.0,0.25,0.28,1.01,122.33
30590,1,10,779,0.0,1.0,1.0,1.0,1.0,0.4,0.28,24.17,50.0
30653,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
30689,2,8,395,2.0,2.0,2.0,1.0,1.0,0.38,0.33,4.34,185.5
30720,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,168.75
30780,9,15,930,5.0,9.0,7.0,0.93,0.95,0.33,0.3,7.84,121.22
30863,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,29.59,187.0
30905,2,11,1281,2.0,2.0,2.0,0.91,0.96,0.45,0.21,31.67,47.5
30981,5,18,1187,3.0,5.0,3.0,0.94,0.97,0.67,0.55,38.08,97.0
31083,7,10,512,4.0,6.0,6.0,1.0,1.0,0.1,0.12,0.46,140.29
31153,2,6,524,2.0,2.0,2.0,0.83,0.94,0.83,0.94,0.01,53.5
31158,5,8,523,4.0,5.0,5.0,0.88,0.68,0.5,0.41,12.68,131.0
31186,4,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,155.75
31192,2,12,1270,2.0,2.0,2.0,0.92,0.77,0.42,0.39,0.72,51.0
31203,5,12,631,3.0,5.0,4.0,1.0,1.0,0.33,0.34,14.76,95.0
31226,7,22,1287,3.0,7.0,3.0,0.95,0.92,0.18,0.17,13.28,78.43
31314,2,10,590,1.0,2.0,1.0,1.0,1.0,0.2,0.19,13.09,59.0
31318,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,3.49,60.5
31376,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,104.5
31452,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,12.0,154.5
31460,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.06,116.67
31461,3,13,959,2.0,3.0,2.0,1.0,1.0,0.31,0.23,24.48,122.33
31537,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,154.0
31562,3,10,535,2.0,2.0,2.0,0.8,0.85,0.4,0.4,23.77,75.67
31563,6,9,456,6.0,6.0,6.0,1.0,1.0,0.44,0.47,10.53,118.5
31632,4,14,925,2.0,4.0,3.0,1.0,1.0,0.57,0.47,31.59,106.25
31633,5,15,955,4.0,5.0,4.0,1.0,1.0,0.53,0.45,25.26,172.2
31640,4,8,428,3.0,4.0,3.0,1.0,1.0,0.25,0.26,4.03,103.0
31756,3,15,1036,2.0,3.0,3.0,0.93,0.97,0.47,0.56,0.01,54.33
31801,5,6,308,4.0,5.0,5.0,1.0,1.0,0.17,0.13,0.0,134.8
31816,6,18,1250,3.0,6.0,6.0,0.94,0.95,0.22,0.17,14.04,121.83
31827,10,54,4597,4.0,10.0,9.0,1.0,1.0,0.37,0.44,4.32,97.1
31890,1,8,464,1.0,1.0,1.0,1.0,1.0,0.38,0.35,5.02,58.0
31957,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
31981,4,5,272,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.04,200.75
32032,5,11,648,3.0,5.0,5.0,1.0,1.0,0.36,0.33,13.85,134.8
32143,2,3,140,2.0,2.0,2.0,0.67,0.8,0.67,0.8,0.01,153.0
32160,3,16,884,1.0,3.0,1.0,1.0,1.0,0.75,0.73,63.35,59.67
32186,2,10,564,1.0,2.0,1.0,1.0,1.0,0.3,0.3,9.13,57.0
32627,6,25,1837,3.0,6.0,3.0,1.0,1.0,0.44,0.44,23.99,56.67
32569,3,8,654,3.0,3.0,3.0,1.0,1.0,0.75,0.85,0.51,186.67
32541,2,7,434,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.51,59.0
32402,8,20,1725,6.0,5.0,7.0,0.95,0.85,0.2,0.13,10.05,87.88
32338,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.38,0.01,60.5
32247,13,45,2850,5.0,12.0,6.0,1.0,1.0,0.27,0.23,17.29,98.77
33609,3,6,324,2.0,3.0,2.0,1.0,1.0,0.33,0.37,1.04,120.33
33541,6,21,1346,2.0,6.0,2.0,1.0,1.0,0.19,0.16,15.98,62.67
33369,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.24,59.0
33214,2,14,995,2.0,2.0,2.0,1.0,1.0,0.5,0.37,41.58,49.0
33153,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
33085,6,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,187.83
33063,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.75
33043,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33026,8,17,1438,3.0,5.0,5.0,1.0,1.0,0.24,0.15,9.41,180.38
33008,4,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.58,3.96,205.25
32996,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
32966,3,7,400,3.0,3.0,3.0,1.0,1.0,0.71,0.75,5.08,124.67
32902,4,10,539,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,107.25
32881,2,4,204,0.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,153.0
32817,3,9,501,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.05,59.67
32743,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,152.5
