id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21574,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,173.33
21587,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.07,152.0
21589,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.65,174.8
21615,10,18,872,7.0,9.0,8.0,1.0,1.0,0.11,0.12,1.17,190.7
21629,2,2,110,2.0,2.0,2.0,0.5,0.4,0.5,0.4,0.0,57.0
21698,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21702,11,68,5240,2.0,10.0,2.0,1.0,1.0,0.47,0.51,18.67,58.27
21704,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,182.5
21722,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,151.75
21740,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21856,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,200.75
21861,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,246.5
21878,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,151.25
21894,6,21,1347,2.0,6.0,2.0,1.0,1.0,0.57,0.48,34.65,86.83
21895,3,12,689,1.0,3.0,1.0,1.0,1.0,0.67,0.63,44.74,55.67
21933,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.75,154.5
22044,4,11,826,3.0,4.0,4.0,1.0,1.0,0.36,0.25,5.01,103.5
22093,2,8,436,1.0,2.0,1.0,1.0,1.0,0.5,0.5,36.88,59.5
22103,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
22274,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.01,187.33
22293,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
22312,5,16,1131,4.0,5.0,4.0,1.0,1.0,0.31,0.44,2.38,51.8
22318,2,4,196,1.0,2.0,1.0,1.0,1.0,0.25,0.27,0.14,50.0
22339,3,9,921,2.0,3.0,2.0,0.89,0.52,0.44,0.23,23.62,54.67
22351,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.59,189.5
22377,4,13,704,2.0,3.0,2.0,1.0,1.0,0.62,0.61,34.21,108.5
22420,4,11,709,4.0,4.0,4.0,0.91,0.6,0.36,0.24,15.81,150.0
22427,3,8,636,2.0,3.0,3.0,1.0,1.0,0.62,0.77,0.1,188.33
22492,10,41,3254,3.0,10.0,4.0,1.0,1.0,0.29,0.27,8.35,101.2
22591,10,10,428,4.0,8.0,7.0,1.0,1.0,0.1,0.09,0.0,186.9
22617,5,13,717,3.0,5.0,5.0,1.0,1.0,0.31,0.24,12.0,224.8
22872,13,47,2335,3.0,13.0,3.0,1.0,1.0,0.32,0.3,0.77,87.15
22898,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,149.75
22999,3,8,472,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,119.67
23015,6,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,213.67
23060,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.5
23146,5,10,483,5.0,5.0,5.0,1.0,1.0,0.2,0.19,1.51,223.8
23233,3,10,726,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.75,123.67
23275,20,87,6524,4.0,20.0,5.0,1.0,1.0,0.3,0.35,1.33,87.4
23292,5,6,296,4.0,4.0,5.0,1.0,1.0,0.33,0.38,0.02,134.4
23295,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,189.0
23363,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.5,155.5
23391,2,8,465,1.0,2.0,1.0,1.0,1.0,0.5,0.46,35.37,52.5
23392,8,23,1543,4.0,8.0,4.0,1.0,1.0,0.17,0.14,11.58,123.75
23460,5,14,804,3.0,5.0,5.0,1.0,1.0,0.57,0.54,26.5,137.0
23486,4,9,390,3.0,4.0,4.0,1.0,1.0,0.22,0.22,3.74,154.25
23569,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
23612,4,8,454,4.0,4.0,4.0,1.0,1.0,0.25,0.19,3.79,151.75
23619,3,6,304,3.0,3.0,3.0,0.83,0.86,0.67,0.71,21.06,124.0
23620,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,124.33
23622,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
23638,5,32,1999,1.0,5.0,1.0,1.0,1.0,0.5,0.43,51.97,54.6
23702,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.67
23715,5,8,644,5.0,5.0,5.0,1.0,1.0,0.5,0.68,0.04,94.2
23764,7,7,302,7.0,7.0,7.0,0.86,0.86,0.14,0.15,0.0,222.71
23799,2,7,356,2.0,2.0,2.0,1.0,1.0,0.57,0.61,46.31,154.0
23970,7,14,919,2.0,4.0,3.0,1.0,1.0,0.29,0.24,9.02,224.29
24001,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.4
24052,8,25,1801,2.0,7.0,2.0,1.0,1.0,0.12,0.09,11.42,105.75
24134,5,14,1100,2.0,3.0,2.0,1.0,1.0,0.36,0.45,0.06,213.4
24154,7,10,739,3.0,5.0,4.0,1.0,1.0,0.1,0.08,0.87,196.29
24231,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
24307,3,8,464,2.0,3.0,2.0,1.0,1.0,0.12,0.13,1.15,122.33
24334,2,8,611,1.0,2.0,1.0,1.0,1.0,0.5,0.35,39.35,54.0
24468,7,16,876,5.0,7.0,7.0,1.0,1.0,0.25,0.25,10.77,169.29
24560,3,12,727,1.0,3.0,1.0,1.0,1.0,0.33,0.3,26.02,53.33
24561,7,10,460,5.0,5.0,5.0,1.0,1.0,0.4,0.47,9.06,220.0
24611,4,7,372,3.0,3.0,4.0,1.0,1.0,0.14,0.12,1.75,154.25
24615,5,11,771,4.0,5.0,4.0,1.0,1.0,0.73,0.83,1.13,136.0
24643,5,8,404,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.63,136.0
24649,5,12,660,3.0,5.0,5.0,1.0,1.0,0.25,0.26,2.4,174.4
24678,6,7,360,4.0,6.0,5.0,1.0,1.0,0.43,0.48,0.0,155.17
24694,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24708,13,52,2437,2.0,12.0,3.0,1.0,1.0,0.31,0.3,2.28,88.0
24729,6,12,660,3.0,6.0,6.0,1.0,1.0,0.17,0.17,1.73,186.83
24739,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24792,5,8,392,4.0,5.0,5.0,0.75,0.82,0.5,0.55,12.68,130.2
24812,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.0
24856,3,3,164,1.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,58.67
24866,2,8,647,1.0,2.0,1.0,1.0,1.0,0.5,0.33,36.76,56.5
24896,13,20,1080,4.0,9.0,5.0,1.0,1.0,0.3,0.42,0.04,206.38
24973,11,20,1070,2.0,7.0,6.0,1.0,1.0,0.2,0.2,6.84,199.45
24989,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,1.08,125.33
25066,6,7,328,4.0,6.0,5.0,1.0,1.0,0.29,0.34,0.1,186.83
25089,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25182,3,10,551,2.0,3.0,3.0,1.0,1.0,0.5,0.49,23.08,124.0
25190,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25210,5,10,536,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.8,213.4
25332,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25354,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.82,155.75
25379,4,10,552,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.57,58.25
25441,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.11,148.0
25561,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,62.0
25575,4,17,1146,2.0,3.0,2.0,1.0,1.0,0.47,0.38,34.22,107.25
25592,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.33
25600,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,186.33
25603,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,200.5
25605,5,5,765,5.0,5.0,5.0,0.8,0.22,0.2,0.06,0.0,185.8
25607,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.35,0.0,184.67
25611,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25612,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,122.33
25617,4,9,715,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,155.25
25673,2,8,672,2.0,2.0,2.0,1.0,1.0,0.62,0.73,1.78,58.0
25685,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.68,148.0
25748,5,10,592,2.0,5.0,4.0,1.0,1.0,0.3,0.29,1.84,97.8
25784,4,13,949,2.0,4.0,4.0,1.0,1.0,0.46,0.56,0.14,155.25
25797,4,10,1122,2.0,4.0,3.0,0.9,0.46,0.1,0.05,4.5,74.25
25834,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,121.67
25858,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.0
25868,3,7,576,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.24,187.67
25886,6,11,598,5.0,6.0,6.0,0.91,0.87,0.27,0.32,2.52,133.33
25923,4,12,587,3.0,4.0,4.0,1.0,1.0,0.25,0.21,7.23,104.0
25951,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
25969,3,7,364,3.0,3.0,3.0,1.0,1.0,0.71,0.74,21.04,145.0
25991,2,5,484,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.68,156.5
25997,4,9,476,3.0,4.0,4.0,1.0,1.0,0.67,0.71,16.11,153.5
26050,4,7,336,4.0,4.0,4.0,0.86,0.89,0.57,0.64,15.79,155.5
26180,5,13,1319,4.0,5.0,4.0,0.92,0.67,0.15,0.08,4.25,135.6
26215,4,12,894,3.0,4.0,3.0,0.92,0.95,0.42,0.55,2.03,58.0
26268,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
26332,4,8,424,2.0,4.0,3.0,0.88,0.92,0.38,0.39,4.67,108.0
26375,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
26377,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26439,5,9,668,4.0,5.0,4.0,0.89,0.95,0.56,0.75,0.08,173.8
26552,6,22,1396,2.0,3.0,2.0,1.0,1.0,0.32,0.27,5.4,184.0
26567,3,9,472,3.0,3.0,3.0,1.0,1.0,0.56,0.57,22.41,124.67
26585,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,152.0
26611,5,8,600,4.0,5.0,5.0,1.0,1.0,0.5,0.73,0.65,213.4
26655,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.58,153.5
26699,5,17,929,1.0,5.0,2.0,1.0,1.0,0.71,0.7,39.52,97.4
26700,6,21,1220,2.0,6.0,2.0,1.0,1.0,0.38,0.35,24.79,86.67
26757,7,9,404,2.0,3.0,3.0,1.0,1.0,0.33,0.41,2.19,224.0
26784,10,17,916,4.0,8.0,6.0,1.0,1.0,0.18,0.19,2.54,154.3
26826,3,9,607,2.0,3.0,2.0,1.0,1.0,0.22,0.15,0.22,123.33
26850,7,9,372,5.0,7.0,7.0,1.0,1.0,0.11,0.12,0.02,249.29
26853,5,11,575,4.0,5.0,5.0,0.91,0.9,0.73,0.75,25.27,173.8
26928,4,7,340,3.0,4.0,4.0,0.86,0.89,0.71,0.76,15.8,105.5
26990,2,7,380,1.0,2.0,2.0,1.0,1.0,0.29,0.29,7.57,152.5
26999,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.58,156.0
27001,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,154.5
27025,5,22,1215,2.0,5.0,3.0,1.0,1.0,0.55,0.53,37.92,94.2
27045,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.33
27051,6,14,976,3.0,6.0,3.0,0.93,0.96,0.57,0.67,1.25,124.33
27093,3,7,341,1.0,3.0,3.0,0.86,0.9,0.71,0.79,21.05,118.67
27102,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,152.0
27103,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
27134,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,151.0
27135,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
27173,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27227,7,14,849,5.0,7.0,6.0,0.86,0.77,0.36,0.32,10.51,83.0
27244,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.63,157.5
27284,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27322,3,12,701,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.15,60.67
27329,7,38,3038,1.0,7.0,1.0,1.0,1.0,0.39,0.49,1.04,59.71
27363,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
27369,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,7.55,53.0
27482,5,5,224,4.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,137.6
27484,5,5,220,2.0,5.0,4.0,1.0,1.0,0.4,0.4,0.0,176.0
27511,6,12,898,5.0,5.0,5.0,1.0,1.0,0.25,0.18,6.97,153.83
27533,4,14,792,3.0,4.0,3.0,1.0,1.0,0.57,0.55,31.65,154.75
27588,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,187.67
27712,9,21,1309,7.0,9.0,7.0,0.95,0.97,0.38,0.33,14.13,163.11
27754,7,25,1398,2.0,7.0,6.0,1.0,1.0,0.64,0.62,37.84,86.71
27774,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.14,157.0
27815,2,5,484,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.66,157.5
27910,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.5
27932,5,12,501,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.67,171.0
27941,6,19,1110,3.0,6.0,4.0,1.0,1.0,0.63,0.58,31.65,154.5
28091,3,6,272,2.0,3.0,3.0,1.0,1.0,0.67,0.62,21.11,123.67
28217,12,28,2634,1.0,8.0,2.0,0.86,0.5,0.14,0.09,1.12,67.0
28228,5,15,845,4.0,5.0,5.0,1.0,1.0,0.27,0.26,16.89,96.8
28244,3,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.46,182.33
28252,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.17,248.5
28288,3,3,128,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,125.67
28304,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,6.0,203.25
28383,6,15,792,3.0,6.0,4.0,1.0,1.0,0.53,0.55,21.94,155.33
28407,2,10,792,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.54,156.0
28476,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.6,60.0
28513,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.15,0.33,121.0
28525,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,185.33
28528,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,250.0
28533,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
28601,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
28622,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.18,123.33
28640,5,10,412,5.0,5.0,5.0,1.0,1.0,0.2,0.2,1.28,159.8
28692,4,10,561,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.32,59.25
28729,4,25,1935,3.0,4.0,3.0,1.0,1.0,0.16,0.23,25.2,105.75
28731,4,8,423,2.0,4.0,4.0,1.0,1.0,0.5,0.4,15.83,203.25
28754,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.49,156.5
28784,3,15,812,1.0,3.0,1.0,1.0,1.0,0.73,0.73,63.58,60.33
28822,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.14,56.67
28827,9,14,926,5.0,9.0,8.0,0.93,0.96,0.14,0.12,2.23,185.56
28839,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.81,200.0
28962,6,18,1409,2.0,6.0,4.0,1.0,1.0,0.33,0.37,1.52,154.0
28964,9,9,384,5.0,8.0,8.0,1.0,1.0,0.11,0.16,0.0,206.33
28974,8,20,1030,3.0,7.0,4.0,1.0,1.0,0.6,0.63,25.09,153.38
29020,6,19,907,4.0,6.0,4.0,1.0,1.0,0.32,0.3,0.58,121.0
29033,5,26,1982,3.0,5.0,3.0,0.96,0.98,0.46,0.33,37.96,51.0
29048,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,87.0
29085,14,39,2254,11.0,6.0,12.0,1.0,1.0,0.33,0.38,6.42,92.36
29100,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,5.12,188.67
29168,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.0
29198,6,18,1139,3.0,6.0,3.0,1.0,1.0,0.67,0.57,34.1,89.67
29199,2,9,484,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.62,153.5
29226,4,7,376,4.0,4.0,4.0,0.86,0.84,0.71,0.73,4.55,106.25
29276,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,0.82,154.0
29278,2,2,317,2.0,2.0,2.0,0.5,0.19,0.5,0.19,0.0,54.0
29299,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,58.5
29328,3,10,528,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.16,119.33
29468,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,121.0
29634,5,5,629,5.0,5.0,5.0,0.8,0.3,0.2,0.07,0.0,135.8
29669,4,15,1071,2.0,4.0,2.0,1.0,1.0,0.2,0.16,7.27,55.5
29808,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
29863,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,57.67
29873,2,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.08,154.5
29909,3,6,579,1.0,3.0,1.0,1.0,1.0,0.33,0.21,2.1,61.0
30029,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
30123,9,15,736,5.0,9.0,8.0,1.0,1.0,0.53,0.59,14.04,187.44
30212,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.0
30229,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.25,125.0
30241,3,10,421,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,187.0
30314,3,15,1188,2.0,3.0,2.0,1.0,1.0,0.33,0.41,1.25,119.0
30350,4,10,464,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,88.5
30351,6,82,4249,4.0,6.0,5.0,0.99,0.97,0.26,0.24,13.99,89.33
30366,6,18,1590,3.0,6.0,6.0,0.94,0.98,0.06,0.03,4.05,84.67
30387,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
30421,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,59.5
30465,6,26,1925,2.0,6.0,4.0,1.0,1.0,0.38,0.52,0.92,89.5
30593,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
30602,4,5,272,3.0,4.0,3.0,1.0,1.0,0.6,0.63,0.4,105.0
30623,4,4,128,2.0,2.0,2.0,0.25,0.34,0.25,0.34,0.0,201.5
30743,3,9,480,2.0,3.0,3.0,1.0,1.0,0.33,0.34,21.27,122.33
30754,4,4,189,4.0,4.0,4.0,0.75,0.74,0.25,0.32,0.0,153.75
30759,5,15,1450,5.0,5.0,5.0,0.87,0.66,0.33,0.34,0.26,132.8
30809,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
30901,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
30949,5,11,608,4.0,5.0,4.0,1.0,1.0,0.36,0.36,14.12,173.2
30950,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
30957,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,119.67
31029,3,8,688,2.0,3.0,3.0,0.88,0.92,0.38,0.25,2.04,120.33
31093,5,10,532,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.3,133.0
31123,2,2,122,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,156.5
31139,5,7,344,3.0,5.0,4.0,1.0,1.0,0.14,0.17,3.03,174.2
31147,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,0.28,55.0
31158,4,12,914,3.0,3.0,3.0,0.92,0.96,0.42,0.29,20.42,105.0
31183,5,6,316,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.2,173.6
31243,9,16,781,8.0,9.0,8.0,0.88,0.88,0.25,0.29,0.42,121.11
31248,4,7,352,4.0,4.0,4.0,1.0,1.0,0.43,0.38,15.25,155.25
31294,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,144.33
31303,4,12,650,3.0,4.0,3.0,1.0,1.0,0.17,0.17,3.48,54.25
31355,5,24,1944,1.0,5.0,3.0,1.0,1.0,0.38,0.48,0.96,96.8
31435,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
31606,2,4,200,1.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,149.5
31689,30,36,2067,4.0,29.0,27.0,0.92,0.94,0.03,0.03,0.03,123.37
31732,3,11,835,1.0,3.0,1.0,1.0,1.0,0.45,0.33,23.57,52.0
31733,3,13,739,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.22,118.33
31765,7,12,1265,5.0,7.0,6.0,0.83,0.6,0.17,0.09,0.86,110.0
31981,5,14,781,2.0,5.0,3.0,1.0,1.0,0.29,0.28,15.54,92.8
31982,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,157.5
32020,3,6,332,1.0,3.0,2.0,1.0,1.0,0.17,0.18,5.0,60.33
32110,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.63,59.5
32124,8,9,388,3.0,7.0,3.0,1.0,1.0,0.22,0.22,0.03,79.5
32126,4,5,282,4.0,4.0,4.0,0.6,0.54,0.4,0.4,0.0,103.25
32159,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,154.0
32177,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.05,246.5
32551,2,5,210,2.0,2.0,2.0,0.8,0.8,0.8,0.8,31.65,54.0
32474,4,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.04,150.25
32455,4,9,468,3.0,4.0,3.0,1.0,1.0,0.22,0.24,5.05,103.25
32403,4,10,556,3.0,4.0,3.0,1.0,1.0,0.5,0.5,18.04,103.0
32328,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.3,155.0
32326,1,12,836,1.0,1.0,1.0,1.0,1.0,0.42,0.5,32.17,244.0
32302,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.38,155.0
32301,5,22,2002,2.0,5.0,3.0,1.0,1.0,0.73,0.75,0.66,60.0
32252,5,19,1534,2.0,4.0,2.0,0.95,0.97,0.32,0.22,5.9,56.8
33654,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
33642,2,11,584,2.0,2.0,2.0,1.0,1.0,0.55,0.56,39.36,59.5
33628,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,119.67
33601,6,15,1122,3.0,6.0,6.0,0.93,0.75,0.27,0.19,12.53,54.0
33565,6,20,1499,5.0,6.0,5.0,1.0,1.0,0.2,0.29,1.68,132.0
33529,2,7,406,1.0,2.0,2.0,1.0,1.0,0.29,0.28,5.0,58.0
33486,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
33474,4,16,1190,1.0,4.0,1.0,1.0,1.0,0.5,0.36,35.37,60.0
33340,2,8,882,1.0,2.0,1.0,1.0,1.0,0.5,0.24,35.2,57.0
33225,3,15,1346,2.0,3.0,2.0,1.0,1.0,0.27,0.33,0.14,50.33
33199,3,7,591,3.0,3.0,3.0,0.86,0.9,0.71,0.83,0.01,187.67
33183,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.0,121.33
33043,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.1,188.33
32982,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,156.5
32886,7,22,1317,3.0,7.0,3.0,0.95,0.95,0.18,0.16,13.28,76.86
32832,3,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,9.13,120.67
32799,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
32798,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.07,119.33
32782,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
32727,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
32718,1,8,591,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.23,46.0
34665,7,27,1312,4.0,7.0,4.0,1.0,1.0,0.15,0.14,0.92,111.71
34648,9,21,1388,3.0,6.0,6.0,1.0,1.0,0.38,0.31,15.72,166.56
34605,4,8,428,2.0,4.0,4.0,1.0,1.0,0.62,0.63,15.82,101.0
34521,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.57,59.5
34484,4,13,1099,3.0,4.0,4.0,0.92,0.94,0.38,0.45,0.01,106.0
34476,3,8,447,2.0,3.0,3.0,0.88,0.83,0.25,0.21,3.13,142.0
34378,2,9,484,2.0,2.0,2.0,1.0,1.0,0.33,0.34,7.68,155.0
34313,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,248.33
34297,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.61,154.5
34248,3,45,2224,3.0,3.0,3.0,1.0,1.0,0.51,0.5,42.2,135.67
34193,6,21,1347,2.0,6.0,2.0,1.0,1.0,0.19,0.16,15.39,51.5
34192,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,51.0
