id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9706,2,21,1470,2.0,2.0,2.0,1.0,1.0,0.95,0.97,126.06,153.5
9709,1,90,8368,1.0,1.0,1.0,1.0,1.0,0.56,0.46,299.85,54.0
9712,2,93,8573,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.39,154.0
9714,4,102,9275,4.0,4.0,4.0,1.0,1.0,0.54,0.46,74.99,99.0
9716,1,21,1517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.63,60.0
9719,5,24,1590,5.0,5.0,5.0,1.0,1.0,0.83,0.9,52.93,212.6
9725,2,21,1474,2.0,2.0,2.0,1.0,1.0,0.95,0.97,132.12,156.5
9727,3,189,17501,2.0,2.0,2.0,1.0,1.0,0.55,0.46,190.07,53.67
9728,4,94,8599,4.0,4.0,4.0,0.98,0.98,0.54,0.46,67.59,153.25
9741,3,43,2999,2.0,2.0,2.0,1.0,1.0,0.47,0.48,180.23,142.33
9750,3,96,8776,3.0,3.0,3.0,1.0,1.0,0.54,0.47,90.11,180.0
9755,2,21,1470,2.0,2.0,2.0,1.0,1.0,0.95,0.97,132.33,156.5
9756,1,20,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.65,60.0
9757,3,14,2563,3.0,3.0,3.0,1.0,1.0,0.79,0.94,0.54,120.33
9759,3,94,8684,3.0,3.0,3.0,0.99,0.99,0.54,0.46,90.05,118.33
9764,2,44,3082,2.0,2.0,2.0,1.0,1.0,0.48,0.49,135.18,156.5
9768,4,94,8947,4.0,4.0,4.0,0.99,0.95,0.53,0.43,67.85,150.25
9769,3,94,8613,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.1,185.67
9772,3,98,8943,3.0,3.0,3.0,1.0,1.0,0.54,0.47,99.96,115.67
9782,2,88,8122,2.0,2.0,2.0,0.99,0.99,0.55,0.45,135.11,148.5
9784,5,25,7008,5.0,5.0,5.0,1.0,1.0,0.4,0.33,0.14,172.6
9785,6,16,3320,5.0,6.0,6.0,1.0,1.0,0.69,0.94,0.1,184.83
9787,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.0
9790,4,97,8756,4.0,4.0,4.0,1.0,1.0,0.53,0.45,67.68,200.25
9794,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,187.33
9796,9,39,5362,8.0,9.0,9.0,0.95,0.98,0.79,0.93,30.09,162.78
9799,9,106,10841,8.0,8.0,9.0,1.0,1.0,0.56,0.56,30.1,103.33
9801,5,25,1681,4.0,5.0,5.0,1.0,1.0,0.84,0.9,54.08,174.8
9808,6,27,7198,6.0,6.0,6.0,1.0,1.0,0.37,0.33,0.28,184.67
9816,4,115,10134,3.0,3.0,4.0,1.0,1.0,0.63,0.54,142.61,119.75
9817,2,22,1557,2.0,2.0,2.0,1.0,1.0,0.95,0.97,144.32,151.5
9825,4,24,1638,4.0,4.0,4.0,0.96,0.98,0.88,0.93,70.58,66.0
9830,3,98,8922,3.0,3.0,3.0,1.0,1.0,0.54,0.46,99.97,184.33
9831,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
9832,3,92,8450,3.0,3.0,3.0,1.0,1.0,0.54,0.46,99.94,182.33
9833,3,23,6153,3.0,3.0,3.0,1.0,1.0,0.43,0.24,0.22,188.67
9836,6,28,6385,5.0,6.0,6.0,0.93,0.98,0.39,0.24,0.1,184.17
9842,2,59,4847,2.0,2.0,2.0,1.0,1.0,0.49,0.57,144.36,154.0
9843,5,27,7842,5.0,5.0,5.0,1.0,1.0,0.44,0.4,0.13,212.4
9845,4,28,1813,2.0,2.0,2.0,1.0,1.0,0.43,0.46,21.35,199.5
9846,3,13,3012,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.21,116.33
9847,2,41,2860,2.0,2.0,2.0,1.0,1.0,0.49,0.5,132.17,57.0
9851,4,45,3114,4.0,4.0,4.0,1.0,1.0,0.44,0.47,73.57,203.0
9853,3,47,41870,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.54,123.33
9857,3,92,8461,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.13,139.67
9859,2,23,6946,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.32,153.0
9865,3,24,6205,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.21,188.33
9871,3,23,6930,3.0,3.0,3.0,1.0,1.0,0.43,0.33,0.22,187.67
9873,3,94,8613,3.0,3.0,3.0,0.99,1.0,0.54,0.46,90.11,120.67
9884,6,114,9964,5.0,5.0,6.0,1.0,1.0,0.61,0.53,88.14,185.33
9885,4,23,1584,4.0,4.0,4.0,0.96,0.97,0.87,0.9,63.12,104.5
9889,7,59,6944,6.0,6.0,6.0,0.98,0.97,0.54,0.72,80.72,184.43
9890,5,24,1598,4.0,4.0,4.0,1.0,1.0,0.83,0.89,52.82,170.4
9893,2,21,1470,2.0,2.0,2.0,1.0,1.0,0.95,0.97,123.04,154.0
9898,3,94,8691,3.0,3.0,3.0,0.99,0.99,0.54,0.46,90.1,53.0
9899,8,191,17401,7.0,7.0,7.0,0.99,1.0,0.53,0.46,67.71,126.88
9901,5,24,1614,4.0,5.0,5.0,1.0,1.0,0.83,0.89,52.94,174.0
9903,4,14,914,4.0,4.0,4.0,1.0,1.0,0.79,0.86,20.83,100.25
9908,5,6,340,5.0,5.0,5.0,0.67,0.55,0.17,0.22,0.0,130.2
9910,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
9911,2,24,7782,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.34,154.0
9917,3,23,6161,3.0,3.0,3.0,1.0,1.0,0.43,0.24,0.21,49.33
9918,4,6,376,4.0,4.0,4.0,0.5,0.43,0.17,0.2,0.25,104.25
9920,4,118,10301,3.0,3.0,4.0,1.0,1.0,0.44,0.4,136.54,167.0
9922,6,146,19128,3.0,3.0,5.0,1.0,1.0,0.49,0.44,93.23,131.33
9926,4,43,2948,3.0,4.0,4.0,0.98,0.99,0.47,0.49,63.19,150.75
9928,7,98,8765,6.0,6.0,6.0,0.99,1.0,0.52,0.45,38.61,220.43
9934,2,91,8410,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.14,151.0
9936,3,94,8612,3.0,3.0,3.0,1.0,1.0,0.54,0.46,99.99,183.33
9937,3,97,8812,3.0,3.0,3.0,1.0,1.0,0.54,0.47,92.44,182.33
9942,3,46,3178,3.0,3.0,3.0,1.0,1.0,0.48,0.49,94.09,184.67
9946,4,141,18033,2.0,2.0,4.0,1.0,1.0,0.47,0.37,142.88,118.5
9949,3,114,10089,2.0,2.0,3.0,1.0,1.0,0.63,0.54,184.33,122.33
9956,4,95,8652,4.0,4.0,4.0,1.0,1.0,0.54,0.46,74.99,199.5
9958,1,11,2403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,60.0
9959,6,48,3235,5.0,6.0,6.0,0.98,0.99,0.44,0.47,46.09,185.67
9968,4,13,1623,4.0,4.0,4.0,1.0,1.0,0.77,0.93,0.17,152.5
9973,2,93,8573,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.1,151.0
9977,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,119.67
9980,1,94,8635,1.0,1.0,1.0,1.0,1.0,0.54,0.46,270.28,54.0
9982,4,14,2458,4.0,4.0,4.0,1.0,1.0,0.79,0.95,0.17,148.75
9986,3,45,3126,3.0,3.0,3.0,1.0,1.0,0.47,0.49,92.15,52.0
9990,3,93,8489,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.08,117.33
9996,4,43,3120,3.0,4.0,4.0,0.98,0.93,0.47,0.46,64.5,201.75
9998,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,184.33
9999,4,46,3162,2.0,4.0,4.0,1.0,1.0,0.46,0.48,67.54,217.75
10000,7,27,7084,4.0,5.0,5.0,1.0,1.0,0.41,0.33,0.09,192.71
10010,5,20,1284,5.0,5.0,5.0,1.0,1.0,0.8,0.87,26.8,171.4
10011,6,67,11754,6.0,6.0,6.0,1.0,1.0,0.48,0.43,45.18,151.83
10012,3,116,15651,2.0,2.0,3.0,1.0,1.0,0.53,0.41,90.36,120.0
10016,3,104,13143,2.0,2.0,3.0,1.0,1.0,0.49,0.3,90.21,117.33
10022,5,17,3417,5.0,5.0,5.0,0.94,0.98,0.71,0.93,0.33,172.4
10023,3,42,2904,3.0,3.0,3.0,1.0,1.0,0.48,0.49,88.32,117.0
10030,5,98,8889,5.0,5.0,5.0,0.98,0.98,0.53,0.46,54.27,132.8
10036,3,105,11087,2.0,2.0,3.0,1.0,1.0,0.59,0.58,90.31,122.0
10037,3,4,248,3.0,3.0,3.0,0.5,0.39,0.25,0.31,0.0,52.67
10039,4,90,8200,4.0,4.0,4.0,1.0,1.0,0.53,0.45,67.54,201.25
10047,3,23,1601,3.0,3.0,3.0,1.0,1.0,0.91,0.95,93.96,123.33
10049,8,10,606,8.0,8.0,8.0,0.7,0.54,0.1,0.13,0.12,135.5
10060,5,48,3207,3.0,3.0,3.0,1.0,1.0,0.44,0.46,45.03,209.4
10070,5,118,10299,4.0,4.0,5.0,0.98,0.99,0.44,0.39,108.08,104.8
10072,3,24,6205,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.23,185.33
10075,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,153.0
10078,2,61,11449,2.0,2.0,2.0,1.0,1.0,0.51,0.43,135.54,153.0
10079,3,101,9287,3.0,3.0,3.0,1.0,1.0,0.54,0.46,97.84,183.33
10084,4,46,3166,4.0,4.0,4.0,1.0,1.0,0.46,0.48,72.13,151.75
10085,2,41,2860,2.0,2.0,2.0,1.0,1.0,0.49,0.5,126.28,154.0
10087,3,22,1520,3.0,3.0,3.0,1.0,1.0,0.91,0.94,98.0,116.33
10088,2,21,1470,2.0,2.0,2.0,1.0,1.0,0.95,0.97,132.02,154.0
10092,4,95,8655,4.0,4.0,4.0,1.0,1.0,0.54,0.46,67.62,201.0
10093,4,33,6083,3.0,3.0,4.0,0.97,0.99,0.61,0.24,72.13,153.75
10096,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,118.67
10097,2,93,8573,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.21,151.5
10098,3,23,1601,3.0,3.0,3.0,1.0,1.0,0.91,0.95,90.22,187.0
10101,5,94,8529,4.0,5.0,5.0,1.0,1.0,0.53,0.45,54.06,210.8
10102,2,12,2374,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.33,156.5
10109,2,44,3082,2.0,2.0,2.0,1.0,1.0,0.48,0.49,147.18,153.0
10116,3,96,8780,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.1,52.0
10118,3,42,2900,3.0,3.0,3.0,1.0,1.0,0.48,0.49,86.03,182.67
10121,3,24,6990,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.22,119.33
10123,3,84,5906,2.0,2.0,2.0,1.0,1.0,0.49,0.5,184.44,124.33
10125,2,88,8121,2.0,2.0,2.0,1.0,1.0,0.55,0.45,135.28,151.0
10126,3,65,45909,3.0,3.0,3.0,1.0,1.0,0.57,0.88,0.32,181.0
10133,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,153.0
10139,3,96,8783,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.07,186.0
10144,5,98,8855,3.0,3.0,3.0,1.0,1.0,0.53,0.46,54.02,208.0
10145,4,122,14370,2.0,2.0,4.0,1.0,1.0,0.41,0.27,130.83,116.75
10147,4,39,40662,3.0,4.0,4.0,0.97,1.0,0.92,1.0,0.2,152.0
10149,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,188.33
10157,4,28,8989,4.0,4.0,4.0,1.0,1.0,0.43,0.46,0.39,102.0
10158,3,49,44491,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.41,122.0
10159,3,35,9472,2.0,2.0,2.0,1.0,1.0,0.66,0.51,0.36,122.0
10161,1,101,9354,1.0,1.0,1.0,1.0,1.0,0.54,0.47,299.95,54.0
10165,4,95,8663,4.0,4.0,4.0,1.0,1.0,0.54,0.46,67.54,152.5
10169,5,98,8881,5.0,5.0,5.0,0.99,0.99,0.53,0.46,54.03,130.0
10172,5,6,316,4.0,4.0,4.0,0.67,0.52,0.17,0.24,0.0,169.2
10173,2,41,2922,2.0,2.0,2.0,0.98,0.97,0.49,0.49,123.29,58.0
10175,5,36,11261,4.0,4.0,4.0,1.0,1.0,0.31,0.16,0.19,174.0
10184,2,12,2976,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.26,151.5
10185,4,24,6964,3.0,3.0,3.0,1.0,1.0,0.42,0.33,0.14,149.25
10190,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,120.33
10200,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,186.33
10204,5,26,7051,5.0,5.0,5.0,0.96,1.0,0.42,0.33,0.1,211.0
10206,8,139,11691,6.0,6.0,7.0,1.0,1.0,0.51,0.46,103.61,158.38
10207,5,112,11476,4.0,4.0,5.0,1.0,1.0,0.58,0.57,60.27,133.6
10210,3,23,1601,3.0,3.0,3.0,1.0,1.0,0.91,0.95,90.11,185.33
10211,6,97,8753,6.0,6.0,6.0,1.0,1.0,0.53,0.45,44.98,184.0
10212,4,24,1626,4.0,4.0,4.0,0.92,0.91,0.04,0.05,64.61,87.5
10215,3,24,6268,3.0,3.0,3.0,1.0,1.0,0.46,0.22,0.17,118.67
10216,5,110,9974,5.0,5.0,5.0,0.99,0.99,0.53,0.46,58.81,133.8
10217,4,25,3776,4.0,4.0,4.0,1.0,1.0,0.88,0.96,12.79,120.75
10218,6,48,3254,6.0,6.0,6.0,0.98,0.99,0.44,0.47,46.0,152.33
10220,3,24,6984,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.18,184.67
10226,2,23,6952,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.27,56.5
10228,3,24,6230,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.18,186.67
10235,2,91,8410,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.12,153.5
10237,2,22,1557,2.0,2.0,2.0,1.0,1.0,0.95,0.97,147.3,153.0
10240,3,13,2480,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.18,117.67
10249,2,23,7265,2.0,2.0,2.0,1.0,1.0,0.48,0.37,0.27,155.0
10250,2,22,1569,2.0,2.0,2.0,1.0,1.0,0.95,0.97,138.09,88.5
10255,2,23,6946,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.25,153.0
10259,3,23,6823,3.0,3.0,3.0,1.0,1.0,0.43,0.32,0.18,186.33
10263,2,22,6172,2.0,2.0,2.0,1.0,1.0,0.45,0.21,0.27,151.5
10267,2,90,8283,2.0,2.0,2.0,1.0,1.0,0.54,0.46,135.13,148.5
10269,4,72,47075,3.0,3.0,3.0,1.0,1.0,0.65,0.89,0.31,106.0
10279,3,4,270,3.0,3.0,3.0,0.25,0.15,0.25,0.28,0.0,182.67
10281,3,66,45991,2.0,2.0,2.0,1.0,1.0,0.56,0.88,0.22,184.0
10283,4,93,8510,4.0,4.0,4.0,1.0,1.0,0.54,0.45,67.44,151.5
10284,5,16,987,3.0,5.0,4.0,1.0,1.0,0.38,0.41,0.48,213.2
10293,4,5,284,3.0,3.0,3.0,0.6,0.46,0.2,0.27,0.0,151.75
10296,2,23,7618,2.0,2.0,2.0,1.0,1.0,0.48,0.39,0.27,154.0
10300,2,23,6958,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.25,56.5
10303,3,24,6213,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.17,114.33
10307,3,103,9456,2.0,3.0,3.0,1.0,1.0,0.54,0.46,97.68,48.0
10310,2,21,1474,2.0,2.0,2.0,1.0,1.0,0.95,0.97,125.9,52.5
10312,5,154,54187,4.0,4.0,5.0,1.0,1.0,0.56,0.82,54.2,172.0
10313,2,11,1369,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.25,52.5
10315,2,44,3082,2.0,2.0,2.0,1.0,1.0,0.48,0.49,144.19,150.0
10319,5,44,2973,5.0,5.0,5.0,0.98,0.99,0.45,0.48,52.88,170.8
10321,1,99,9189,1.0,1.0,1.0,1.0,1.0,0.56,0.46,299.65,54.0
10322,3,92,8454,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.08,180.33
10326,4,46,3170,4.0,4.0,4.0,1.0,1.0,0.46,0.48,67.54,216.25
10328,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,152.0
10330,4,13,2412,4.0,4.0,4.0,0.92,0.98,0.77,0.95,0.12,199.25
10331,3,12,1595,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.18,121.67
10336,5,44,2992,5.0,5.0,5.0,1.0,1.0,0.45,0.48,50.49,171.2
10339,5,57,7736,4.0,4.0,5.0,1.0,1.0,0.37,0.2,57.78,170.8
10346,5,97,8809,5.0,5.0,5.0,0.98,0.98,0.54,0.46,54.12,172.4
10349,3,14,1715,3.0,3.0,3.0,1.0,1.0,0.79,0.91,0.5,120.67
10352,1,92,8514,1.0,1.0,1.0,1.0,1.0,0.55,0.46,269.83,54.0
10353,4,93,8502,4.0,4.0,4.0,1.0,1.0,0.54,0.45,67.59,166.5
10355,2,21,1490,2.0,2.0,2.0,1.0,1.0,0.95,0.96,132.16,57.5
10356,2,22,1557,2.0,2.0,2.0,1.0,1.0,0.95,0.97,141.15,153.0
10357,3,24,1626,3.0,3.0,3.0,1.0,1.0,0.83,0.88,85.1,121.33
10359,5,26,1725,5.0,5.0,5.0,1.0,1.0,0.81,0.88,58.93,131.6
10360,5,45,3087,3.0,3.0,3.0,0.98,0.98,0.44,0.46,109.33,145.4
10361,3,22,1526,3.0,3.0,3.0,1.0,1.0,0.91,0.94,84.1,121.0
10362,2,12,851,2.0,2.0,2.0,0.92,0.92,0.92,0.92,57.48,58.5
10379,5,135,11477,4.0,4.0,5.0,1.0,1.0,0.53,0.47,107.04,173.8
10395,2,93,8576,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.08,151.5
10398,1,90,8370,1.0,1.0,1.0,1.0,1.0,0.56,0.46,270.41,54.0
10420,1,62,11546,1.0,1.0,1.0,1.0,1.0,0.52,0.44,270.91,60.0
10432,2,44,3086,2.0,2.0,2.0,1.0,1.0,0.48,0.49,141.33,86.5
10440,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
10449,7,105,9455,6.0,6.0,6.0,1.0,1.0,0.52,0.45,42.8,191.71
10450,6,28,7982,5.0,6.0,5.0,0.96,0.99,0.43,0.4,0.09,138.17
10454,2,22,1557,2.0,2.0,2.0,1.0,1.0,0.95,0.97,138.21,152.0
10456,4,95,8672,3.0,3.0,3.0,1.0,1.0,0.54,0.46,67.57,150.5
10460,3,33,5058,3.0,3.0,3.0,1.0,1.0,0.94,0.98,90.26,184.67
10463,2,22,1557,2.0,2.0,2.0,1.0,1.0,0.95,0.97,140.97,154.5
10465,2,95,8739,2.0,2.0,2.0,1.0,1.0,0.55,0.47,135.21,153.5
10468,7,27,7104,5.0,5.0,5.0,1.0,1.0,0.37,0.32,0.08,221.0
10475,5,25,6233,4.0,4.0,4.0,1.0,1.0,0.4,0.24,0.1,168.0
10477,6,101,9059,5.0,5.0,5.0,1.0,1.0,0.52,0.46,45.02,182.83
10485,5,25,1697,5.0,5.0,5.0,1.0,1.0,0.84,0.89,57.65,172.4
10486,3,23,1601,3.0,3.0,3.0,1.0,1.0,0.91,0.95,94.09,117.0
10489,3,22,1587,3.0,3.0,3.0,0.95,0.93,0.91,0.9,88.1,121.33
10497,7,229,66861,5.0,5.0,7.0,1.0,1.0,0.54,0.74,80.9,139.57
10498,5,25,6237,3.0,3.0,3.0,1.0,1.0,0.4,0.24,0.1,168.6
10502,5,47,3214,4.0,5.0,5.0,1.0,1.0,0.45,0.47,58.89,129.4
10505,2,99,9066,2.0,2.0,2.0,1.0,1.0,0.55,0.47,135.12,153.5
10506,6,98,8839,5.0,6.0,6.0,1.0,1.0,0.52,0.45,45.24,152.0
10514,5,24,1593,5.0,5.0,5.0,0.96,0.97,0.83,0.9,50.49,173.2
10524,5,44,2992,5.0,5.0,5.0,1.0,1.0,0.45,0.48,51.62,170.4
10525,5,57,7732,3.0,4.0,5.0,1.0,1.0,0.37,0.2,56.5,171.2
10531,2,93,8573,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.03,150.0
10536,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.5
10545,3,45,3164,3.0,3.0,3.0,0.98,0.98,0.47,0.48,92.03,116.33
10546,7,203,22128,5.0,5.0,6.0,1.0,1.0,0.51,0.37,77.25,136.14
10548,3,15,3050,3.0,3.0,3.0,1.0,1.0,0.8,0.95,1.17,143.67
10550,4,95,8657,3.0,3.0,3.0,1.0,1.0,0.54,0.46,67.52,148.5
10552,2,50,5170,1.0,1.0,2.0,1.0,1.0,0.6,0.73,132.55,60.0
10556,3,24,6205,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.17,187.67
10558,5,68,20546,3.0,3.0,3.0,1.0,1.0,0.49,0.33,0.31,136.0
10559,1,40,2820,1.0,1.0,1.0,1.0,1.0,0.5,0.51,245.96,60.0
10560,2,85,7788,2.0,2.0,2.0,1.0,1.0,0.55,0.47,138.78,154.0
10569,4,24,1637,4.0,4.0,4.0,1.0,1.0,0.88,0.93,70.57,200.5
10572,2,24,7644,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.27,154.0
10580,1,12,3580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,60.0
10584,2,95,8739,2.0,2.0,2.0,1.0,1.0,0.55,0.47,135.12,153.5
10588,4,25,8410,3.0,3.0,3.0,1.0,1.0,0.48,0.36,4.41,116.75
10590,5,24,1584,4.0,5.0,5.0,0.96,0.98,0.83,0.9,52.87,170.0
10602,4,126,11094,2.0,3.0,4.0,1.0,1.0,0.6,0.52,144.69,55.0
10606,2,97,8903,2.0,2.0,2.0,1.0,1.0,0.55,0.47,135.13,153.0
10608,3,96,8784,3.0,3.0,3.0,1.0,1.0,0.54,0.46,92.38,184.33
10610,3,92,8452,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.1,184.67
10612,4,43,3065,3.0,3.0,3.0,0.98,0.97,0.95,0.96,132.14,107.5
10618,4,96,8704,4.0,4.0,4.0,1.0,1.0,0.53,0.46,75.04,97.5
10620,5,103,9384,4.0,4.0,4.0,0.99,0.99,0.53,0.46,59.97,129.0
10623,4,100,9183,4.0,4.0,4.0,0.99,0.99,0.54,0.46,74.99,100.25
10624,4,98,8927,4.0,4.0,4.0,1.0,1.0,0.53,0.46,74.98,202.25
10625,5,99,8856,5.0,5.0,5.0,1.0,1.0,0.53,0.45,59.99,171.0
10633,2,111,9886,1.0,1.0,2.0,1.0,1.0,0.64,0.54,270.39,57.0
10634,4,43,3047,3.0,3.0,3.0,1.0,1.0,0.95,0.97,139.65,106.75
10639,4,45,8506,3.0,3.0,4.0,0.98,0.99,0.71,0.45,69.29,105.5
10641,6,26,1733,6.0,6.0,6.0,1.0,1.0,0.81,0.88,49.1,150.0
10645,6,36,6255,5.0,5.0,6.0,1.0,1.0,0.58,0.24,45.17,184.17
10647,4,14,1501,3.0,3.0,3.0,1.0,1.0,0.79,0.92,0.12,203.5
10648,4,23,1554,4.0,4.0,4.0,1.0,1.0,0.87,0.92,66.05,151.0
10652,4,102,9334,4.0,4.0,4.0,1.0,1.0,0.54,0.45,73.26,200.5
10655,5,96,8696,5.0,5.0,5.0,1.0,1.0,0.53,0.46,54.05,210.4
10657,5,25,7016,5.0,5.0,5.0,1.0,1.0,0.4,0.32,0.11,133.6
10662,2,93,8572,2.0,2.0,2.0,1.0,1.0,0.55,0.46,138.9,151.0
10667,3,12,1583,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.19,122.33
10672,4,95,8652,3.0,4.0,4.0,1.0,1.0,0.54,0.46,67.63,203.25
10674,5,44,3000,4.0,4.0,4.0,0.98,0.98,0.45,0.48,49.25,175.2
10675,6,102,9300,6.0,6.0,6.0,0.99,0.99,0.53,0.45,49.82,184.5
10684,7,16,2608,5.0,5.0,5.0,1.0,1.0,0.62,0.9,0.08,176.57
10687,4,24,6320,4.0,4.0,4.0,0.96,0.99,0.42,0.21,0.13,169.25
10692,6,25,1654,5.0,5.0,5.0,1.0,1.0,0.8,0.86,44.0,195.83
10694,7,8,396,6.0,6.0,6.0,0.75,0.62,0.12,0.19,0.0,221.0
10695,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,57.0
10701,4,24,1641,4.0,4.0,4.0,1.0,1.0,0.88,0.92,69.09,200.75
10702,7,23,7216,5.0,5.0,6.0,0.96,1.0,0.43,0.32,0.14,174.86
10704,5,16,2784,4.0,5.0,5.0,1.0,1.0,0.69,0.91,0.31,173.0
10705,1,21,1517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.85,60.0
10706,3,23,1605,3.0,3.0,3.0,1.0,1.0,0.91,0.95,95.95,143.0
10727,1,21,1517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.9,60.0
10728,6,116,10135,4.0,5.0,6.0,1.0,1.0,0.61,0.53,87.01,116.17
10730,5,62,42156,4.0,4.0,5.0,0.97,1.0,0.6,0.96,54.18,146.0
10732,3,24,7053,3.0,3.0,3.0,1.0,1.0,0.46,0.34,0.19,188.0
10734,8,9,440,6.0,7.0,7.0,0.78,0.65,0.11,0.17,0.0,202.25
10738,2,93,8572,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.12,153.5
10741,4,56,5452,2.0,3.0,4.0,1.0,1.0,0.57,0.71,72.25,156.5
10748,4,44,3008,4.0,4.0,4.0,1.0,1.0,0.45,0.48,65.27,116.0
10750,5,98,8860,5.0,5.0,5.0,1.0,1.0,0.53,0.46,54.04,212.0
10756,5,47,3232,5.0,5.0,5.0,0.98,0.98,0.45,0.47,54.09,131.4
10762,5,25,7086,4.0,4.0,4.0,1.0,1.0,0.4,0.33,0.11,181.4
10765,3,45,3122,3.0,3.0,3.0,0.98,0.99,0.47,0.49,95.99,76.0
10768,3,96,8775,3.0,3.0,3.0,1.0,1.0,0.54,0.47,90.09,184.33
10769,3,23,1628,3.0,3.0,3.0,0.96,0.96,0.91,0.93,96.09,186.0
10772,7,8,392,6.0,6.0,6.0,0.75,0.61,0.12,0.19,0.0,225.43
10773,8,99,8832,8.0,8.0,8.0,0.99,1.0,0.52,0.45,33.78,175.88
10777,7,17,1815,5.0,5.0,5.0,1.0,1.0,0.65,0.86,0.07,197.14
10781,3,92,8450,2.0,2.0,2.0,1.0,1.0,0.54,0.46,90.13,186.67
10786,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,186.33
10794,8,93,47110,6.0,6.0,7.0,1.0,1.0,0.95,1.0,70.77,130.25
10797,3,94,8621,3.0,3.0,3.0,0.99,0.99,0.54,0.46,90.07,183.33
10800,6,7,360,6.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,149.83
10804,3,23,6937,3.0,3.0,3.0,0.96,0.99,0.43,0.33,0.19,122.33
10805,4,24,1648,4.0,4.0,4.0,0.96,0.97,0.88,0.92,69.02,155.5
10812,8,100,12516,4.0,5.0,6.0,1.0,1.0,0.46,0.28,33.88,150.88
