id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27535,1,21,6009,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,56.0
27538,5,71,30288,4.0,2.0,5.0,1.0,1.0,0.3,0.2,9.49,94.4
27551,3,134,20444,2.0,2.0,2.0,1.0,1.0,0.46,0.21,33.48,121.0
27556,7,36,12527,6.0,6.0,7.0,0.92,0.99,0.58,0.39,4.28,145.29
27561,3,202,188255,3.0,2.0,3.0,1.0,1.0,0.33,0.03,21.64,74.33
27563,4,42,11462,4.0,4.0,4.0,0.98,0.99,0.55,0.28,17.21,203.0
27567,7,61,8957,4.0,4.0,6.0,1.0,1.0,0.34,0.35,21.69,147.57
27568,3,10,688,3.0,3.0,3.0,0.9,0.91,0.8,0.82,3.7,121.67
27574,6,30,9079,4.0,5.0,5.0,1.0,1.0,0.5,0.19,0.05,218.0
27575,6,13,1129,4.0,4.0,5.0,0.92,0.64,0.62,0.5,0.38,161.0
27581,5,13,834,4.0,5.0,5.0,1.0,1.0,0.69,0.77,2.24,173.2
27585,5,16,1025,4.0,5.0,5.0,1.0,1.0,0.31,0.34,3.42,185.0
27587,4,41,16887,4.0,4.0,4.0,1.0,1.0,0.51,0.52,0.26,199.25
27589,5,16,6361,5.0,5.0,5.0,0.25,0.03,0.75,0.97,0.29,132.0
27590,14,192,93296,6.0,8.0,13.0,0.99,1.0,0.38,0.4,18.07,81.5
27591,11,685,385862,5.0,5.0,9.0,1.0,1.0,0.56,0.86,42.97,143.64
27592,5,252,282759,3.0,3.0,5.0,1.0,1.0,0.92,0.97,10.84,135.2
27593,5,32,14660,5.0,5.0,5.0,1.0,1.0,0.5,0.44,0.18,133.4
27599,4,20,9908,4.0,4.0,4.0,1.0,1.0,0.25,0.04,5.67,169.5
27605,6,31,9125,5.0,6.0,6.0,0.58,0.13,0.48,0.12,8.04,152.83
27608,5,40,14755,5.0,5.0,5.0,1.0,1.0,0.52,0.49,1.23,211.4
27610,5,7,364,3.0,5.0,5.0,1.0,1.0,0.43,0.53,0.45,210.8
27612,3,24,7579,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.11,182.67
27613,7,14,5158,5.0,6.0,7.0,1.0,1.0,0.57,0.95,0.01,175.29
27619,6,18,1030,6.0,6.0,6.0,1.0,1.0,0.39,0.47,9.91,159.0
27623,9,307,57083,8.0,6.0,8.0,1.0,1.0,0.92,0.83,13.48,155.22
27625,4,113,7932,4.0,4.0,4.0,1.0,1.0,0.97,0.98,0.29,166.75
27627,6,9,425,4.0,5.0,6.0,1.0,1.0,0.44,0.46,0.94,162.33
27628,5,23,3657,3.0,4.0,5.0,1.0,1.0,0.83,0.95,0.06,186.0
27897,4,6,308,1.0,4.0,2.0,1.0,1.0,0.33,0.36,15.91,95.75
28062,4,10,584,4.0,4.0,4.0,1.0,1.0,0.5,0.51,5.65,102.5
28293,3,5,228,1.0,3.0,1.0,1.0,1.0,0.2,0.19,0.08,58.67
28313,1,20,3107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.29,57.0
28314,3,13,977,2.0,2.0,3.0,1.0,1.0,0.23,0.32,2.54,140.33
28320,5,42,15931,5.0,5.0,5.0,1.0,1.0,0.6,0.51,2.18,133.4
28323,5,18,1254,5.0,5.0,5.0,1.0,1.0,0.44,0.49,2.24,134.4
28329,5,8,392,5.0,5.0,5.0,1.0,1.0,0.5,0.45,1.44,67.4
28330,7,8,408,6.0,7.0,7.0,1.0,1.0,0.12,0.11,0.14,139.14
28331,8,9,412,7.0,7.0,7.0,1.0,1.0,0.33,0.32,0.04,154.88
28332,7,12,1047,6.0,7.0,7.0,0.83,0.54,0.5,0.37,1.39,138.0
28333,8,31,8733,5.0,8.0,8.0,1.0,1.0,0.26,0.06,1.19,186.12
28334,5,11,698,4.0,5.0,5.0,1.0,1.0,0.64,0.74,1.82,173.2
28337,9,10,460,6.0,9.0,9.0,1.0,1.0,0.1,0.09,0.01,164.89
28338,2,16,2227,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.24,154.0
28345,2,6,386,2.0,2.0,2.0,1.0,1.0,0.83,0.9,5.29,153.5
28346,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
28350,1,18,2863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,57.0
28353,2,14,1980,1.0,2.0,2.0,1.0,1.0,0.93,0.98,0.77,154.0
28354,7,7,300,4.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,224.14
28356,3,23,7414,3.0,3.0,3.0,1.0,1.0,0.91,0.99,3.38,122.0
28361,4,4,176,4.0,4.0,4.0,0.75,0.7,0.25,0.25,0.0,99.5
28364,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,153.5
28365,4,9,400,3.0,4.0,3.0,1.0,1.0,0.33,0.33,0.28,105.0
28371,7,10,446,6.0,7.0,6.0,0.9,0.91,0.1,0.1,0.0,109.29
28373,3,26,5765,3.0,3.0,3.0,1.0,1.0,0.12,0.02,0.72,122.0
28385,5,59,20398,5.0,4.0,5.0,1.0,1.0,0.07,0.03,6.68,143.4
28427,1,4,306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.63,56.0
28432,3,16,2845,2.0,3.0,3.0,1.0,1.0,0.88,0.97,0.73,187.0
28433,3,29,2664,2.0,3.0,3.0,1.0,1.0,0.97,0.98,0.2,120.0
28436,3,22,8927,2.0,3.0,3.0,1.0,1.0,0.55,0.21,0.24,187.0
28437,3,14,862,1.0,1.0,1.0,1.0,1.0,0.29,0.34,9.86,56.0
28448,5,20,4234,5.0,5.0,5.0,1.0,1.0,0.4,0.59,3.91,135.6
28449,5,60,4240,4.0,5.0,5.0,1.0,1.0,0.8,0.82,56.59,184.6
28453,5,32,3758,3.0,4.0,4.0,0.97,0.98,0.44,0.26,5.16,93.6
28454,4,8,448,3.0,4.0,4.0,0.75,0.66,0.25,0.23,0.8,154.75
28457,2,25,1824,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.02,155.0
28461,5,80,26239,5.0,4.0,5.0,1.0,1.0,0.65,0.89,20.42,175.6
28462,13,440,126808,6.0,6.0,10.0,0.99,0.95,0.91,0.83,18.02,146.31
28463,6,45,3206,4.0,4.0,5.0,1.0,1.0,0.71,0.7,93.47,151.83
28464,7,32,3327,6.0,7.0,7.0,1.0,1.0,0.59,0.42,49.51,167.29
28465,15,600,167104,8.0,3.0,12.0,1.0,1.0,0.88,0.86,19.59,121.33
28466,9,56,10350,6.0,3.0,9.0,0.98,0.99,0.5,0.8,2.09,106.89
28467,3,68,26298,2.0,2.0,3.0,1.0,1.0,0.43,0.32,148.38,141.67
28468,3,30,10579,3.0,3.0,3.0,0.93,0.98,0.43,0.25,0.31,140.33
28469,4,44,13916,4.0,4.0,4.0,1.0,1.0,0.55,0.43,31.23,152.25
28470,1,2,142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
28473,6,15,1289,6.0,6.0,6.0,1.0,1.0,0.6,0.76,0.68,118.67
28482,5,10,496,3.0,4.0,5.0,1.0,1.0,0.3,0.34,0.01,185.4
28484,6,7,288,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,185.33
28488,8,67,23971,7.0,7.0,8.0,1.0,1.0,0.18,0.21,4.98,113.25
28491,2,56,24419,1.0,1.0,2.0,1.0,1.0,0.59,0.4,0.2,57.0
28493,5,34,12458,2.0,2.0,5.0,1.0,1.0,0.5,0.34,0.14,133.2
28495,3,29,10568,2.0,2.0,2.0,1.0,1.0,0.48,0.28,0.48,183.67
28501,10,33,3635,6.0,6.0,10.0,0.97,0.98,0.76,0.88,0.06,138.5
28508,6,32,10782,5.0,5.0,6.0,1.0,1.0,0.47,0.26,0.12,161.17
28516,3,33,11006,3.0,3.0,3.0,1.0,1.0,0.55,0.29,0.13,185.67
28522,5,92,50663,5.0,4.0,5.0,0.99,1.0,0.49,0.11,2.16,108.0
28523,6,9,477,4.0,4.0,4.0,0.44,0.34,0.44,0.58,0.08,183.5
28524,5,25,5549,4.0,3.0,4.0,1.0,1.0,0.32,0.17,3.13,69.4
28526,6,19,6515,5.0,5.0,6.0,0.26,0.03,0.74,0.97,3.37,174.33
28527,5,103,27991,4.0,2.0,5.0,0.88,0.87,0.6,0.54,18.77,96.4
28528,6,92,26185,5.0,5.0,6.0,1.0,1.0,0.46,0.51,11.88,120.33
28601,2,14,3536,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.75,152.0
28607,1,16,1156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.52,56.0
28616,3,7,426,2.0,3.0,3.0,1.0,1.0,0.71,0.81,3.08,120.33
28618,4,11,702,3.0,4.0,4.0,1.0,1.0,0.64,0.69,2.55,105.25
28631,3,9,562,3.0,3.0,3.0,1.0,1.0,0.78,0.86,2.95,186.0
28661,2,7,430,2.0,2.0,2.0,1.0,1.0,0.86,0.9,25.42,151.5
28662,3,29,10390,3.0,3.0,3.0,0.93,0.99,0.52,0.27,0.4,117.0
28789,6,7,352,5.0,6.0,6.0,0.86,0.8,0.14,0.11,0.0,185.83
29332,4,4,168,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,196.0
29468,16,1918,1886844,6.0,4.0,13.0,0.71,0.89,0.38,0.13,26.27,62.25
31116,6,20,1581,4.0,6.0,4.0,0.9,0.93,0.2,0.14,15.8,66.5
31121,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,173.67
31234,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,56.5
32546,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
34299,8,255,103493,2.0,4.0,7.0,0.98,1.0,0.69,0.79,9.94,54.38
35134,4,5,367,3.0,4.0,4.0,0.8,0.54,0.4,0.22,0.61,94.5
34921,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
35761,6,16,820,5.0,6.0,6.0,1.0,1.0,0.5,0.52,14.85,120.5
37194,3,5,228,3.0,3.0,3.0,1.0,1.0,0.6,0.58,1.05,121.33
38704,4,13,660,2.0,3.0,3.0,1.0,1.0,0.54,0.56,19.69,199.25
38635,15,120,32270,10.0,9.0,13.0,0.93,0.94,0.11,0.09,20.13,111.4
38634,4,137,34245,4.0,1.0,4.0,0.06,0.03,0.57,0.72,3.14,71.75
38633,4,448,608973,4.0,2.0,4.0,0.97,0.99,0.0,0.0,0.51,108.5
38632,5,18,4896,5.0,5.0,5.0,0.89,0.49,0.06,0.25,2.2,134.0
38630,23,218,105218,7.0,6.0,19.0,0.23,0.07,0.72,0.74,0.47,87.0
38628,5,5,1476,3.0,5.0,5.0,0.6,0.09,0.2,0.83,0.0,129.0
38624,2,6,821,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.01,154.0
38623,3,4,4952,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,78.33
38622,2,35,9420,2.0,2.0,2.0,0.89,0.95,0.43,0.18,13.62,53.0
38621,2,41,9963,2.0,2.0,2.0,1.0,1.0,0.34,0.28,1.47,153.0
38620,6,108,46393,4.0,2.0,5.0,0.77,0.76,0.35,0.28,3.94,86.33
38618,4,43,11175,3.0,3.0,4.0,0.95,0.98,0.44,0.38,33.58,55.5
38617,7,52,11329,6.0,4.0,7.0,0.73,0.45,0.65,0.42,1.83,65.86
38616,4,4,1348,4.0,4.0,4.0,0.75,0.09,0.25,0.91,0.0,200.75
38615,2,8,3301,2.0,1.0,2.0,0.75,0.25,0.62,0.59,1.1,56.5
38614,3,71,8289,3.0,3.0,3.0,0.21,0.49,0.92,0.83,24.09,53.67
38613,6,130,51400,6.0,3.0,6.0,0.75,0.72,0.68,0.71,15.21,89.17
38758,7,144,28244,5.0,3.0,7.0,0.6,0.5,0.46,0.31,44.51,64.86
38760,5,143,138880,2.0,3.0,5.0,1.0,1.0,0.09,0.02,8.25,54.8
38762,4,36,3108,4.0,4.0,4.0,1.0,1.0,0.47,0.49,5.16,154.75
38763,8,159,54438,4.0,3.0,5.0,0.35,0.23,0.26,0.13,26.74,114.25
38770,4,4,2560,3.0,3.0,4.0,0.5,0.03,0.25,0.48,0.0,169.75
38771,10,79,34600,5.0,3.0,9.0,0.67,0.56,0.32,0.27,0.07,82.4
38773,17,456,192263,8.0,5.0,14.0,0.18,0.09,0.42,0.3,13.48,89.35
38774,15,383,230443,6.0,4.0,13.0,0.55,0.7,0.28,0.15,25.76,75.13
38775,4,19,5585,4.0,3.0,4.0,0.89,0.56,0.84,0.76,0.12,153.0
38776,10,337,178582,7.0,4.0,9.0,0.2,0.11,0.1,0.04,20.69,96.2
38778,7,41,13902,4.0,3.0,7.0,0.9,0.65,0.44,0.31,0.05,84.0
38779,3,43,7209,3.0,2.0,3.0,1.0,1.0,0.26,0.06,4.11,141.67
38987,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,251.0
39077,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,108.67
39334,4,17,4983,2.0,2.0,4.0,0.88,0.51,0.94,0.99,0.13,105.5
39335,4,25,2591,4.0,4.0,4.0,0.92,0.95,0.2,0.13,0.01,119.5
39336,3,4,2560,3.0,3.0,3.0,0.5,0.03,0.25,0.48,0.0,184.67
39339,6,55,11103,5.0,5.0,6.0,1.0,1.0,0.35,0.29,0.03,164.0
39341,3,31,10525,2.0,3.0,2.0,1.0,1.0,0.52,0.36,0.15,186.33
39345,6,42,20805,2.0,2.0,3.0,1.0,1.0,0.9,0.99,4.28,186.33
39346,10,21,3064,6.0,7.0,6.0,0.86,0.89,0.71,0.91,0.06,153.2
39347,7,40,14972,7.0,6.0,7.0,0.68,0.55,0.65,0.64,0.03,109.71
39349,4,79,22376,4.0,3.0,4.0,0.3,0.11,0.76,0.9,27.73,121.25
39351,3,36,6633,3.0,2.0,3.0,1.0,1.0,0.56,0.38,0.07,121.67
39353,3,71,25666,2.0,1.0,2.0,1.0,1.0,0.54,0.17,0.55,56.0
39354,1,21,12811,1.0,1.0,1.0,0.0,0.0,0.52,0.77,0.16,57.0
39355,4,18,3268,4.0,4.0,4.0,1.0,1.0,0.83,0.96,0.12,201.75
39356,5,45,17010,4.0,5.0,4.0,0.67,0.44,0.33,0.13,5.8,129.4
39358,7,77,24111,6.0,3.0,6.0,0.77,0.49,0.64,0.7,9.64,120.86
39359,8,149,44138,6.0,5.0,7.0,0.46,0.3,0.82,0.83,21.77,88.38
39477,3,17,2188,3.0,2.0,3.0,1.0,1.0,0.94,0.98,0.75,118.67
39479,6,134,86733,5.0,3.0,6.0,1.0,1.0,0.4,0.13,12.06,122.17
39480,3,35,7946,3.0,2.0,3.0,0.63,0.3,0.49,0.73,0.17,75.67
39481,5,44,11635,4.0,3.0,4.0,1.0,1.0,0.73,0.65,2.24,94.0
39482,8,18,11763,4.0,4.0,7.0,0.56,0.44,0.06,0.1,0.14,134.88
39484,2,9,621,2.0,2.0,2.0,1.0,1.0,0.89,0.94,0.17,155.0
39485,1,10,2487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,57.0
39486,2,6,360,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.0,56.5
39487,6,31,13311,3.0,5.0,5.0,0.45,0.36,0.71,0.7,0.32,67.17
39488,12,107,33630,6.0,7.0,11.0,0.51,0.27,0.56,0.44,10.64,103.75
39489,24,557,192403,7.0,3.0,17.0,0.97,0.91,0.11,0.08,11.19,90.79
39490,6,135,44578,5.0,5.0,5.0,0.12,0.05,0.13,0.05,27.99,89.17
39493,3,3,2520,2.0,2.0,3.0,0.33,0.02,0.33,0.49,0.0,142.33
39494,11,139,52622,8.0,2.0,10.0,0.66,0.61,0.63,0.54,5.09,78.91
39495,8,271,284627,5.0,2.0,7.0,0.98,0.98,0.15,0.04,14.11,65.0
39496,2,3,260,2.0,2.0,2.0,0.33,0.17,0.67,0.83,2.25,89.0
39498,4,244,107045,4.0,2.0,4.0,1.0,1.0,0.08,0.02,21.17,120.0
39499,5,52,26139,2.0,3.0,4.0,1.0,1.0,0.38,0.25,0.17,93.4
39501,8,203,46754,3.0,2.0,6.0,0.42,0.6,0.09,0.05,28.9,64.0
39574,1,14,2027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.37,56.0
39621,10,227,81736,6.0,7.0,10.0,0.55,0.54,0.6,0.52,36.3,73.6
39622,7,11,3911,6.0,6.0,7.0,0.91,0.69,0.09,0.31,0.03,165.57
39623,4,40,12917,4.0,3.0,4.0,0.85,0.85,0.72,0.49,0.99,105.0
39624,5,17,6785,2.0,2.0,5.0,0.71,0.26,0.94,0.82,0.06,56.8
39626,9,87,41391,6.0,4.0,8.0,0.66,0.75,0.36,0.5,1.85,78.67
39628,6,56,15913,5.0,4.0,6.0,0.59,0.23,0.54,0.22,2.18,150.5
39630,5,5,5012,1.0,2.0,5.0,0.2,0.01,0.2,0.25,0.0,132.6
39631,1,1,108,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
39632,3,4,1416,3.0,3.0,3.0,0.5,0.06,0.5,0.94,6.44,57.67
39633,1,27,7317,1.0,1.0,1.0,1.0,1.0,0.56,0.31,0.85,56.0
39634,5,41,4564,2.0,3.0,4.0,0.95,0.98,0.54,0.72,11.74,57.2
39635,7,85,29035,5.0,4.0,7.0,0.8,0.44,0.2,0.05,10.13,102.57
39636,6,42,12308,3.0,2.0,6.0,0.93,0.7,0.55,0.29,0.29,77.67
39637,6,53,16246,5.0,3.0,6.0,1.0,1.0,0.3,0.14,1.42,66.0
39638,7,78,11961,5.0,5.0,7.0,0.58,0.46,0.74,0.73,52.39,111.0
39639,7,32,6361,6.0,4.0,6.0,0.59,0.32,0.69,0.74,9.03,110.71
39640,4,8,1800,3.0,3.0,3.0,0.25,0.05,0.75,0.95,0.36,150.5
39641,8,175,53189,4.0,2.0,7.0,0.35,0.48,0.83,0.62,10.2,56.25
39759,9,158,56445,5.0,4.0,9.0,0.87,0.98,0.46,0.14,24.81,55.22
39760,4,19,4836,3.0,3.0,4.0,0.89,0.49,0.84,0.72,1.88,154.75
39761,4,13,8817,2.0,2.0,3.0,0.77,0.58,0.15,0.28,0.02,71.25
39763,3,18,9366,3.0,2.0,3.0,0.89,0.74,0.06,0.13,6.8,122.33
39764,16,329,108923,9.0,7.0,13.0,0.16,0.19,0.51,0.47,17.91,127.94
39765,7,47,12662,4.0,5.0,7.0,1.0,1.0,0.45,0.21,1.51,166.29
39766,3,18,7781,3.0,2.0,3.0,0.06,0.01,0.89,0.83,0.39,57.67
39767,10,385,77362,6.0,5.0,9.0,0.19,0.28,0.67,0.73,12.32,113.6
39768,14,1093,754285,10.0,5.0,13.0,0.45,0.74,0.45,0.15,6.81,98.07
39769,4,28,5873,4.0,4.0,4.0,0.96,0.98,0.04,0.02,6.8,100.5
39770,2,16,3164,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.22,55.0
39771,6,53,26117,5.0,3.0,6.0,0.26,0.19,0.83,0.83,8.98,57.17
39772,8,73,27403,6.0,5.0,7.0,0.62,0.57,0.49,0.51,2.19,100.38
39774,2,11,2694,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.04,55.0
39775,5,37,12003,4.0,4.0,5.0,0.97,0.99,0.7,0.57,0.14,132.4
39776,4,45,19411,2.0,2.0,3.0,0.02,0.0,0.33,0.58,0.05,106.5
39777,5,96,43483,3.0,2.0,5.0,0.14,0.12,0.16,0.17,6.59,95.6
39781,3,79,27044,3.0,1.0,3.0,0.39,0.27,0.23,0.07,28.51,55.33
39821,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,111.33
