id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25755,5,84,26729,4.0,4.0,4.0,1.0,1.0,0.54,0.77,105.97,185.4
25757,6,151,39495,6.0,5.0,6.0,0.99,1.0,0.53,0.69,95.94,129.5
25758,7,245,39754,4.0,3.0,6.0,0.96,0.89,0.56,0.39,159.05,113.29
25759,11,120,38466,6.0,4.0,9.0,0.59,0.21,0.73,0.69,86.18,110.73
25760,7,84,34682,5.0,4.0,6.0,0.39,0.06,0.57,0.51,85.81,138.86
25761,6,170,38101,3.0,5.0,6.0,0.99,1.0,0.76,0.76,85.98,122.83
25762,3,124,21851,3.0,1.0,3.0,1.0,1.0,0.7,0.67,231.41,60.0
25763,5,130,34831,4.0,2.0,5.0,1.0,1.0,0.51,0.63,199.87,97.4
25764,2,82,6628,2.0,2.0,2.0,1.0,1.0,0.56,0.52,140.0,184.5
25765,3,185,31868,3.0,3.0,3.0,1.0,1.0,0.48,0.27,85.34,59.33
25766,10,194,55156,6.0,5.0,8.0,0.84,0.62,0.76,0.57,124.62,103.0
25767,5,128,30764,5.0,3.0,5.0,0.87,0.54,0.45,0.33,115.24,70.4
25768,7,50,17663,6.0,5.0,6.0,0.66,0.52,0.62,0.84,82.68,113.57
25769,3,74,16005,2.0,3.0,3.0,1.0,1.0,0.49,0.52,95.45,187.0
25770,2,61,10899,2.0,2.0,2.0,1.0,1.0,0.49,0.66,142.95,53.5
25771,4,96,18534,3.0,2.0,3.0,1.0,1.0,0.62,0.62,165.76,77.25
25772,3,50,18042,3.0,2.0,3.0,0.62,0.12,0.3,0.06,100.45,206.0
25773,5,160,55221,4.0,3.0,5.0,0.88,0.69,0.52,0.58,109.27,135.8
25774,3,56,50547,1.0,1.0,2.0,0.0,0.0,0.16,0.09,10.76,98.0
25775,6,119,37974,4.0,4.0,6.0,0.71,0.19,0.49,0.32,46.71,141.67
25776,3,19126,26971122,2.0,1.0,3.0,1.0,1.0,0.0,0.0,34.52,123.0
25777,4,19,8523,4.0,4.0,4.0,0.16,0.02,0.84,0.98,4.28,106.75
25778,10,125,33834,7.0,7.0,9.0,0.83,0.48,0.61,0.4,56.75,121.6
25779,7,158,14806,6.0,3.0,6.0,0.99,0.99,0.77,0.76,176.84,140.86
25781,1,9,4384,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,60.0
25783,3,19,5249,3.0,2.0,3.0,0.58,0.18,0.42,0.82,93.05,180.0
25784,3,7,439,2.0,3.0,3.0,1.0,1.0,0.71,0.81,0.06,140.0
25785,4,236,40620,3.0,1.0,4.0,0.93,0.79,0.59,0.66,215.62,74.0
25786,4,148,29776,3.0,1.0,3.0,1.0,1.0,0.65,0.72,182.13,74.75
25787,4,151,57874,2.0,2.0,3.0,0.67,0.4,0.15,0.15,70.89,74.5
25788,7,300,59703,5.0,5.0,6.0,0.97,0.93,0.35,0.22,73.21,113.0
25790,3,27,18119,2.0,2.0,2.0,0.15,0.02,0.59,0.46,5.47,79.0
25791,2,44,21698,2.0,1.0,2.0,0.27,0.09,0.36,0.39,43.62,61.5
25792,9,157,31775,6.0,5.0,9.0,0.71,0.33,0.89,0.95,64.51,121.33
25794,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,60.0
25795,3,20,6889,3.0,3.0,3.0,1.0,1.0,0.75,0.93,95.12,121.0
25796,6,227,43062,5.0,3.0,6.0,0.93,0.8,0.53,0.42,89.71,90.5
25798,8,126,34213,5.0,3.0,6.0,0.75,0.38,0.48,0.49,118.19,89.12
25799,5,101,16412,4.0,3.0,5.0,1.0,1.0,0.45,0.46,170.62,208.4
25800,5,51,31044,4.0,3.0,5.0,0.43,0.05,0.57,0.19,55.89,147.8
25802,1,82,7210,1.0,1.0,1.0,1.0,1.0,0.5,0.49,280.04,116.0
25803,3,65,11380,3.0,3.0,3.0,1.0,1.0,0.46,0.63,95.39,121.67
25804,5,90,9104,4.0,4.0,5.0,1.0,1.0,0.48,0.52,56.03,146.8
25806,5,103,8824,5.0,4.0,5.0,0.99,0.98,0.49,0.46,114.23,183.4
25807,13,176,104586,5.0,4.0,7.0,0.23,0.11,0.54,0.42,32.54,146.62
25808,8,42,2752,3.0,3.0,3.0,0.98,0.99,0.57,0.58,71.5,224.25
25809,11,124,51611,3.0,3.0,4.0,0.68,0.53,0.5,0.56,26.37,201.91
25812,14,168,48895,4.0,3.0,5.0,0.88,0.83,0.54,0.73,39.78,208.07
25813,12,45,23239,2.0,2.0,2.0,0.11,0.01,0.38,0.36,2.17,232.33
25815,8,83,19496,3.0,2.0,3.0,0.73,0.56,0.57,0.8,37.68,201.0
25816,13,141,19821,6.0,4.0,7.0,0.96,0.99,0.52,0.69,70.17,194.31
25817,9,99,23264,4.0,2.0,4.0,0.83,0.41,0.72,0.5,76.93,164.44
25818,7,48,16052,4.0,3.0,4.0,0.98,1.0,0.9,0.99,56.03,194.57
25819,11,30,14336,3.0,3.0,3.0,0.33,0.04,0.47,0.33,0.03,213.82
25820,14,108,17869,5.0,4.0,5.0,0.94,0.99,0.56,0.55,40.86,206.79
25822,15,67,41620,4.0,4.0,5.0,0.06,0.0,0.39,0.31,0.02,210.53
25824,14,71,12692,4.0,3.0,5.0,0.93,0.99,0.28,0.12,58.06,225.43
25825,12,138,42105,5.0,3.0,5.0,0.7,0.42,0.54,0.44,47.11,183.92
25826,9,94,10778,5.0,4.0,6.0,0.86,0.58,0.62,0.78,62.15,171.22
25827,13,22,1308,4.0,3.0,4.0,0.73,0.87,0.05,0.03,21.46,248.15
25828,7,51,22798,3.0,3.0,4.0,0.37,0.08,0.61,0.44,10.79,167.0
25831,13,62,13132,4.0,3.0,5.0,0.77,0.28,0.56,0.2,41.08,208.92
25832,9,127,15884,3.0,2.0,3.0,0.98,0.99,0.47,0.61,62.93,212.44
25833,20,136,62772,4.0,3.0,7.0,0.44,0.26,0.51,0.5,15.87,201.1
25835,14,120,25481,4.0,3.0,5.0,0.95,0.99,0.67,0.9,81.37,208.0
25836,10,109,9536,3.0,2.0,3.0,0.99,1.0,0.53,0.53,82.67,197.5
25838,11,18,4627,2.0,2.0,2.0,0.22,0.03,0.44,0.93,0.01,230.91
25839,14,37,24377,4.0,2.0,4.0,0.24,0.02,0.51,0.6,3.37,207.71
25840,15,28,5227,4.0,4.0,4.0,0.43,0.12,0.54,0.92,0.02,222.87
25841,12,20,4739,4.0,4.0,4.0,0.15,0.03,0.45,0.92,0.01,215.75
25845,16,51,15557,6.0,5.0,6.0,0.61,0.45,0.67,0.94,11.72,212.25
25847,20,28,1506,4.0,4.0,4.0,0.71,0.82,0.21,0.27,0.02,219.75
25848,15,87,14602,6.0,4.0,6.0,0.84,0.69,0.39,0.69,38.11,223.33
25849,13,132,54729,5.0,5.0,7.0,0.57,0.24,0.46,0.39,23.34,174.92
25850,14,56,29011,3.0,3.0,4.0,0.16,0.02,0.52,0.5,0.95,207.71
25851,10,102,33593,4.0,3.0,4.0,0.64,0.33,0.46,0.46,28.72,191.1
25852,16,46,6386,5.0,4.0,5.0,0.67,0.3,0.7,0.92,17.88,215.88
25853,12,159,53347,5.0,4.0,6.0,0.91,0.76,0.47,0.51,45.43,190.67
25854,13,133,40209,3.0,2.0,3.0,0.71,0.5,0.46,0.48,28.79,204.62
25855,14,58,19630,4.0,3.0,5.0,0.34,0.15,0.55,0.84,23.61,207.86
25856,9,38,2644,4.0,4.0,4.0,0.92,0.97,0.53,0.55,31.02,205.44
25857,16,78,44328,4.0,4.0,5.0,0.1,0.01,0.44,0.38,1.82,201.19
25858,15,27,1140,2.0,2.0,2.0,0.7,0.8,0.26,0.32,3.53,235.67
25859,16,85,30855,3.0,2.0,3.0,0.72,0.45,0.34,0.38,53.51,201.38
25860,21,45,4204,5.0,5.0,6.0,0.82,0.94,0.22,0.17,11.44,212.14
25861,17,123,26043,8.0,6.0,10.0,0.76,0.51,0.44,0.76,34.95,180.76
25863,17,79,52580,3.0,3.0,6.0,0.09,0.01,0.32,0.24,2.67,199.35
25864,17,243,42273,5.0,2.0,6.0,0.96,0.99,0.38,0.33,80.25,192.82
25865,21,203,60301,6.0,5.0,9.0,0.67,0.4,0.33,0.38,25.94,185.29
25866,21,90,13171,6.0,5.0,6.0,0.91,0.98,0.33,0.55,16.49,211.9
25867,17,98,27510,4.0,2.0,6.0,0.71,0.43,0.59,0.48,68.29,185.29
25868,14,54,33308,4.0,4.0,6.0,0.15,0.01,0.17,0.13,3.52,188.5
25870,16,125,36081,4.0,3.0,4.0,0.72,0.42,0.5,0.44,18.45,212.69
25871,9,23,13922,3.0,3.0,3.0,0.17,0.01,0.35,0.31,0.02,205.33
25873,17,50,11350,4.0,2.0,4.0,0.48,0.24,0.72,0.96,18.2,214.82
25874,15,38,2058,4.0,4.0,4.0,0.82,0.9,0.13,0.17,16.99,222.8
25876,9,87,19661,4.0,2.0,5.0,0.78,0.58,0.8,0.62,68.14,164.44
25877,13,34,17716,4.0,4.0,4.0,0.29,0.04,0.26,0.25,0.01,218.92
25878,20,107,7908,7.0,6.0,8.0,0.93,0.97,0.41,0.51,55.92,200.65
25879,15,80,21860,5.0,3.0,5.0,0.72,0.37,0.55,0.45,26.64,210.73
25880,19,69,18779,5.0,3.0,5.0,0.71,0.32,0.48,0.23,18.22,210.68
25881,17,538,378531,3.0,3.0,4.0,0.99,1.0,0.26,0.03,23.31,226.0
25882,15,31,8951,3.0,3.0,3.0,0.29,0.04,0.55,0.94,0.48,222.53
25883,20,24,964,5.0,5.0,5.0,0.67,0.77,0.17,0.2,4.44,228.85
25884,20,183,44634,5.0,2.0,5.0,0.76,0.46,0.44,0.41,44.81,220.1
25885,17,123,35426,4.0,2.0,4.0,0.74,0.46,0.48,0.49,68.28,193.06
25886,12,55,26733,6.0,6.0,7.0,0.31,0.03,0.33,0.32,23.22,200.67
25887,24,189,22598,7.0,5.0,7.0,0.95,0.99,0.72,0.8,22.83,211.17
25888,17,67,20457,5.0,3.0,5.0,0.67,0.17,0.43,0.29,16.44,203.88
25889,9,24,8658,4.0,4.0,4.0,0.25,0.03,0.67,0.97,2.35,227.33
25890,14,98,7408,3.0,3.0,3.0,0.94,0.97,0.51,0.49,20.25,224.07
25892,12,238,58919,3.0,3.0,5.0,0.8,0.54,0.48,0.36,22.45,201.08
25893,14,29,8588,4.0,4.0,4.0,0.24,0.03,0.55,0.94,0.58,207.14
25894,8,44,2745,4.0,3.0,4.0,0.95,0.98,0.41,0.46,31.85,225.25
25896,18,36,17528,3.0,3.0,3.0,0.25,0.02,0.25,0.25,0.01,237.56
25899,11,45,24661,3.0,3.0,3.0,0.11,0.01,0.38,0.34,0.47,231.0
25900,14,131,60299,6.0,5.0,8.0,0.55,0.19,0.4,0.27,23.06,175.64
25901,18,65,15807,7.0,7.0,7.0,0.89,0.99,0.34,0.48,34.88,184.33
25902,8,88,35364,2.0,2.0,2.0,0.03,0.0,0.47,0.48,1.7,224.5
25903,16,82,12661,3.0,2.0,3.0,0.88,0.98,0.37,0.57,17.88,224.69
25904,18,171,35493,3.0,2.0,4.0,0.96,1.0,0.4,0.39,75.12,216.44
25905,16,451,367973,7.0,6.0,8.0,0.99,1.0,0.21,0.05,47.29,180.81
25906,13,316,65949,4.0,4.0,6.0,0.6,0.49,0.45,0.31,42.66,179.69
25907,12,520,200576,5.0,3.0,5.0,0.13,0.06,0.07,0.04,95.78,174.58
25909,21,175,41163,6.0,6.0,6.0,0.07,0.02,0.46,0.61,28.11,214.9
25910,22,22,788,3.0,4.0,4.0,0.55,0.62,0.05,0.05,0.0,233.32
25911,17,89,14725,6.0,6.0,6.0,0.92,0.99,0.49,0.5,16.95,202.71
25912,16,43,2434,5.0,5.0,6.0,0.81,0.91,0.14,0.17,18.39,211.56
25914,13,84,14505,3.0,3.0,3.0,0.94,0.99,0.52,0.51,22.16,233.77
25916,13,72,11259,3.0,3.0,3.0,0.89,0.98,0.42,0.63,22.0,219.0
25917,9,127,24884,6.0,4.0,6.0,0.98,1.0,0.15,0.31,86.9,191.44
25918,22,145,25716,5.0,3.0,5.0,0.39,0.36,0.24,0.31,37.91,224.91
25920,16,95,18255,5.0,4.0,5.0,0.92,0.99,0.32,0.39,29.16,200.31
25921,18,52,3096,4.0,4.0,4.0,0.87,0.94,0.46,0.52,31.78,227.17
25922,15,115,11745,6.0,5.0,6.0,0.97,0.99,0.76,0.73,36.08,222.47
25923,17,139,32697,3.0,2.0,3.0,0.95,0.99,0.11,0.19,48.61,215.12
25924,18,47,2956,5.0,5.0,5.0,0.85,0.93,0.43,0.49,15.51,237.56
25927,15,217,55199,5.0,3.0,6.0,0.6,0.48,0.38,0.51,67.84,210.93
25928,19,56,4953,4.0,5.0,6.0,0.86,0.94,0.43,0.32,30.06,207.37
25929,12,41,2742,4.0,4.0,4.0,0.88,0.95,0.49,0.53,23.27,216.5
25930,17,32,1819,3.0,3.0,3.0,0.84,0.92,0.16,0.2,16.83,237.0
25931,14,161,30782,4.0,3.0,4.0,0.97,1.0,0.51,0.52,41.02,221.21
25932,15,192,32962,2.0,2.0,2.0,0.97,1.0,0.47,0.65,57.26,210.4
25935,18,77,11567,5.0,5.0,5.0,0.95,0.99,0.39,0.62,15.89,216.39
25936,17,76,11435,4.0,4.0,4.0,0.93,0.99,0.39,0.62,16.83,237.29
25937,18,43,8525,4.0,5.0,5.0,0.79,0.97,0.63,0.94,13.35,227.33
25939,14,90,14885,3.0,3.0,3.0,0.94,0.99,0.51,0.51,20.58,234.93
25940,18,172,28089,6.0,4.0,6.0,0.51,0.42,0.32,0.33,62.74,187.72
25941,13,29,5748,3.0,3.0,3.0,0.9,0.99,0.59,0.92,9.24,233.46
25942,22,126,30213,6.0,5.0,6.0,0.25,0.06,0.84,0.98,26.41,222.05
25944,13,21,1066,2.0,2.0,3.0,0.67,0.82,0.48,0.67,0.01,219.08
25945,14,123,31319,4.0,3.0,4.0,0.31,0.09,0.82,0.96,41.01,220.71
25946,22,181,45025,5.0,6.0,6.0,0.07,0.01,0.45,0.63,25.88,225.36
25947,17,21,923,4.0,4.0,4.0,0.71,0.82,0.24,0.38,0.0,237.0
25948,19,116,9930,5.0,5.0,6.0,0.92,0.97,0.78,0.88,18.14,218.42
25949,13,55,8851,2.0,2.0,2.0,0.89,0.98,0.38,0.63,13.86,233.54
25951,13,184,59998,4.0,3.0,5.0,0.45,0.24,0.73,0.67,43.66,204.62
25952,17,177,36333,6.0,6.0,8.0,0.77,0.32,0.76,0.53,50.08,192.0
25953,15,99,8961,6.0,6.0,6.0,0.93,0.97,0.86,0.94,17.07,222.0
25955,13,42,2784,4.0,4.0,4.0,0.88,0.95,0.48,0.52,21.48,233.77
25956,16,39,2092,4.0,4.0,4.0,0.77,0.88,0.62,0.76,17.88,228.44
25957,7,24,8663,2.0,2.0,2.0,0.08,0.01,0.75,0.98,3.73,221.14
25958,13,30,8956,2.0,3.0,3.0,0.27,0.04,0.6,0.95,0.85,218.85
25959,26,169,42182,6.0,5.0,7.0,0.78,0.5,0.58,0.51,21.25,211.73
25961,13,23,5123,4.0,4.0,4.0,0.57,0.15,0.35,0.84,0.01,218.92
25962,14,31,3529,4.0,5.0,5.0,0.84,0.96,0.58,0.86,18.58,206.86
25963,16,171,36999,6.0,4.0,6.0,0.95,0.99,0.51,0.71,38.71,216.38
25964,12,122,51627,3.0,3.0,5.0,0.52,0.22,0.42,0.36,25.18,190.0
25965,10,149,48775,2.0,2.0,3.0,0.85,0.65,0.48,0.55,28.01,216.2
25967,14,25,5257,6.0,6.0,6.0,0.56,0.15,0.36,0.83,0.01,221.64
25968,11,64,25573,4.0,3.0,5.0,0.31,0.05,0.62,0.54,28.13,196.55
25969,18,119,14515,6.0,5.0,6.0,0.97,0.99,0.38,0.57,63.43,205.89
25970,13,85,15443,4.0,3.0,4.0,0.96,0.99,0.52,0.73,29.12,219.15
25971,15,108,41658,4.0,4.0,6.0,0.61,0.27,0.43,0.37,20.16,192.33
25972,21,203,44768,7.0,5.0,7.0,0.81,0.55,0.47,0.54,40.97,193.52
25974,17,177,42361,5.0,3.0,7.0,0.96,1.0,0.45,0.66,68.92,202.71
25975,19,74,34678,6.0,5.0,7.0,0.24,0.07,0.45,0.49,1.24,197.95
25976,18,40,22474,3.0,3.0,5.0,0.55,0.39,0.2,0.19,0.02,223.0
25977,10,45,4734,3.0,2.0,3.0,0.93,0.98,0.56,0.74,56.32,228.4
25979,15,140,55770,7.0,5.0,9.0,0.69,0.37,0.6,0.48,38.26,177.47
25981,11,58,23253,3.0,2.0,4.0,0.31,0.05,0.28,0.36,28.11,218.18
25982,19,129,37944,5.0,5.0,6.0,0.85,0.63,0.06,0.11,13.48,218.53
25983,25,82,21367,6.0,5.0,6.0,0.65,0.19,0.4,0.29,23.96,217.92
25985,14,28,14078,2.0,2.0,2.0,0.25,0.02,0.29,0.31,0.01,234.57
25986,11,185,30944,2.0,2.0,2.0,0.98,1.0,0.45,0.26,21.82,230.91
25987,19,163,70878,6.0,6.0,9.0,0.63,0.52,0.52,0.57,14.62,201.37
25989,24,168,23994,7.0,5.0,8.0,0.95,0.99,0.51,0.72,59.21,208.33
25990,15,110,28904,6.0,5.0,6.0,0.79,0.52,0.52,0.42,19.22,201.27
25991,19,127,16514,7.0,5.0,8.0,0.79,0.52,0.37,0.21,21.8,202.53
25992,28,208,56296,4.0,5.0,14.0,0.32,0.15,0.41,0.46,35.09,116.61
25993,22,320,57879,9.0,7.0,13.0,0.79,0.63,0.51,0.45,50.5,145.95
25994,35,228,59446,8.0,7.0,16.0,0.28,0.19,0.48,0.44,11.65,135.23
25995,15,197,43131,5.0,4.0,6.0,0.98,1.0,0.48,0.64,44.01,201.07
25996,16,115,21398,2.0,2.0,3.0,0.81,0.35,0.47,0.38,18.01,228.12
25997,20,212,37718,4.0,2.0,5.0,0.87,0.54,0.46,0.43,43.45,222.85
25998,13,195,44015,3.0,3.0,4.0,0.98,1.0,0.54,0.65,41.54,209.08
25999,20,256,71737,4.0,4.0,7.0,0.83,0.57,0.45,0.33,41.34,191.75
26000,20,38,17633,5.0,5.0,5.0,0.32,0.03,0.24,0.25,0.01,219.75
26001,15,118,22849,4.0,3.0,4.0,0.97,1.0,0.56,0.66,44.18,210.47
26002,15,61,29708,4.0,3.0,4.0,0.18,0.05,0.41,0.42,1.22,209.53
26003,19,37,17582,4.0,5.0,5.0,0.24,0.02,0.24,0.25,0.01,238.68
26004,8,31,1816,2.0,2.0,2.0,0.84,0.92,0.77,0.88,36.0,224.5
26005,13,144,44101,3.0,3.0,5.0,0.61,0.16,0.49,0.37,22.4,209.08
26006,18,146,53410,3.0,3.0,4.0,0.94,1.0,0.51,0.61,21.02,216.67
26007,15,49,2937,6.0,6.0,6.0,0.94,0.97,0.31,0.38,19.01,247.47
26010,12,119,38163,4.0,2.0,4.0,0.67,0.36,0.39,0.41,49.96,201.25
26011,15,154,21961,3.0,2.0,4.0,0.97,0.99,0.52,0.51,74.48,209.93
26014,9,268,46637,4.0,3.0,4.0,0.99,1.0,0.49,0.35,60.57,184.78
26015,20,75,18624,5.0,5.0,5.0,0.91,0.99,0.4,0.68,54.8,210.45
26016,15,195,32179,2.0,2.0,2.0,0.95,0.99,0.43,0.26,17.07,235.47
26017,17,230,52184,4.0,4.0,5.0,0.84,0.62,0.44,0.32,15.96,214.88
26018,17,219,50581,6.0,6.0,7.0,0.98,1.0,0.53,0.68,50.85,196.29
26019,14,167,34711,5.0,2.0,5.0,0.97,1.0,0.26,0.29,79.07,207.93
26020,17,152,46278,5.0,5.0,7.0,0.88,0.7,0.15,0.23,48.64,204.29
26021,16,64,6294,4.0,3.0,4.0,0.91,0.97,0.31,0.23,32.46,225.0
26022,18,3215,1794940,2.0,2.0,2.0,1.0,1.0,0.43,0.05,16.55,240.72
26024,7,111,23468,3.0,3.0,4.0,0.83,0.38,0.79,0.37,40.44,202.71
26025,17,77,26743,5.0,4.0,5.0,0.36,0.07,0.3,0.42,18.21,214.41
26026,22,134,48962,6.0,4.0,8.0,0.76,0.46,0.31,0.41,41.28,184.95
26027,16,42,5452,4.0,3.0,4.0,0.79,0.95,0.71,0.93,15.82,188.44
26028,15,64,4110,4.0,3.0,4.0,0.91,0.96,0.42,0.46,31.66,198.27
26029,15,123,16922,6.0,5.0,6.0,0.96,0.99,0.52,0.51,32.31,185.8
26030,17,47,2968,4.0,4.0,4.0,0.81,0.92,0.45,0.51,16.42,226.06
26031,9,81,14400,2.0,2.0,2.0,0.94,0.99,0.54,0.51,32.01,227.11
26033,8,71,10743,5.0,4.0,5.0,0.99,1.0,0.58,0.78,68.65,178.12
26034,12,85,19585,3.0,2.0,3.0,0.74,0.56,0.54,0.8,49.14,201.25
26035,17,241,55254,5.0,4.0,7.0,0.93,0.75,0.45,0.35,58.4,182.12
26036,10,14,647,3.0,3.0,3.0,0.57,0.74,0.36,0.55,0.0,216.6
26037,19,42,2204,3.0,3.0,3.0,0.74,0.86,0.57,0.72,15.05,228.16
26038,11,25,6780,4.0,4.0,4.0,0.8,0.98,0.6,0.95,21.83,231.64
26039,14,99,8973,4.0,5.0,5.0,0.94,0.98,0.86,0.94,18.36,221.14
26040,13,101,23109,7.0,6.0,7.0,0.8,0.63,0.6,0.69,23.79,204.23
26041,15,60,21587,5.0,4.0,6.0,0.68,0.36,0.63,0.53,19.09,189.07
26042,13,89,14865,4.0,5.0,5.0,0.97,0.99,0.53,0.51,22.16,234.54
26043,18,218,44435,5.0,4.0,6.0,0.9,0.81,0.55,0.74,30.67,219.94
26044,17,264,49891,7.0,5.0,7.0,0.98,1.0,0.55,0.64,50.56,219.29
26045,13,101,28961,5.0,4.0,5.0,0.76,0.49,0.44,0.26,22.63,208.92
26046,24,402,72993,5.0,3.0,7.0,0.98,1.0,0.47,0.47,58.4,219.29
26047,16,198,50448,4.0,3.0,5.0,0.89,0.73,0.58,0.57,36.27,203.75
26048,15,146,26368,4.0,3.0,4.0,0.96,0.99,0.1,0.04,34.07,210.53
26049,16,57,7594,8.0,8.0,9.0,0.79,0.37,0.4,0.72,15.94,216.56
26050,14,170,49145,4.0,3.0,5.0,0.88,0.72,0.45,0.55,40.83,197.64
26051,11,62,18409,5.0,4.0,6.0,0.55,0.14,0.47,0.32,25.85,201.82
26052,15,172,37836,4.0,4.0,5.0,0.98,1.0,0.52,0.63,19.63,214.4
26053,17,195,40780,4.0,4.0,4.0,0.96,0.99,0.53,0.61,33.73,229.94
26054,19,77,11431,5.0,5.0,5.0,0.88,0.98,0.39,0.62,30.11,227.74
26055,15,117,29693,7.0,5.0,7.0,0.9,0.68,0.55,0.43,27.22,200.87
26056,31,284,68410,8.0,3.0,8.0,0.73,0.44,0.49,0.48,50.1,199.71
26058,19,77,23549,7.0,5.0,7.0,0.68,0.27,0.48,0.34,12.69,198.84
26059,14,261,129887,6.0,5.0,6.0,0.99,1.0,0.33,0.05,40.28,202.79
26060,16,55,12233,7.0,5.0,8.0,0.98,1.0,0.53,0.25,10.8,192.62
26061,16,71,13484,4.0,2.0,4.0,0.79,0.67,0.54,0.87,33.76,212.75
26062,12,107,21592,5.0,4.0,5.0,0.96,0.99,0.58,0.65,44.03,201.25
26063,18,166,27798,4.0,3.0,5.0,0.91,0.66,0.47,0.39,47.35,212.89
26064,21,101,27863,6.0,6.0,6.0,0.92,0.99,0.45,0.73,12.38,233.0
26065,11,152,68227,4.0,4.0,6.0,0.57,0.4,0.52,0.55,24.91,197.27
26066,18,182,35906,2.0,2.0,2.0,0.96,0.99,0.52,0.66,29.72,230.39
26067,21,53,15393,4.0,3.0,4.0,0.53,0.44,0.3,0.54,6.73,221.24
26069,15,19,823,3.0,3.0,3.0,0.58,0.73,0.26,0.43,0.01,235.47
26070,19,48,2998,4.0,4.0,4.0,0.77,0.88,0.42,0.49,14.69,228.16
26071,18,200,54414,2.0,3.0,5.0,0.92,0.92,0.27,0.46,28.67,206.17
26072,19,237,44597,5.0,4.0,6.0,0.89,0.74,0.41,0.21,26.32,201.53
26073,15,33,9423,5.0,5.0,6.0,0.3,0.09,0.48,0.89,1.41,197.73
26074,15,81,31108,5.0,3.0,6.0,0.59,0.12,0.19,0.04,22.74,193.13
26075,21,191,59013,5.0,5.0,7.0,0.86,0.75,0.47,0.47,27.05,196.76
26076,18,97,29015,4.0,3.0,4.0,0.82,0.56,0.37,0.29,31.78,220.17
26077,16,61,34416,3.0,3.0,4.0,0.13,0.01,0.26,0.24,0.58,220.19
26078,16,133,9793,7.0,6.0,7.0,0.98,0.99,0.47,0.47,33.49,192.56
26079,15,229,55077,5.0,5.0,6.0,0.82,0.58,0.45,0.31,18.08,210.47
26081,11,193,32136,3.0,3.0,3.0,0.99,1.0,0.46,0.27,23.27,212.45
26082,15,269,46460,4.0,3.0,4.0,0.99,1.0,0.49,0.34,36.84,223.27
26084,15,337,51296,4.0,3.0,4.0,0.99,1.0,0.59,0.47,72.27,198.07
26088,12,41,2772,4.0,4.0,4.0,0.93,0.97,0.49,0.53,23.27,215.5
26089,17,50,3231,5.0,5.0,5.0,0.86,0.94,0.5,0.56,16.43,225.94
26090,19,102,8901,6.0,6.0,6.0,0.91,0.97,0.82,0.93,13.47,228.37
26091,8,110,11112,5.0,5.0,6.0,0.99,1.0,0.95,0.98,32.69,178.38
26092,11,233,54206,3.0,2.0,3.0,0.27,0.2,0.48,0.65,77.99,197.0
26093,15,128,11329,3.0,2.0,3.0,0.96,0.99,0.82,0.88,35.68,222.93
26094,16,139,18182,5.0,4.0,5.0,0.96,0.99,0.37,0.57,58.23,200.94
26095,17,170,39927,4.0,3.0,4.0,0.1,0.04,0.44,0.61,20.34,214.94
26097,13,172,43603,2.0,2.0,2.0,0.03,0.01,0.48,0.65,21.97,233.54
26098,13,42,2768,2.0,2.0,2.0,0.86,0.94,0.48,0.53,21.48,233.54
26100,7,176,46061,2.0,2.0,2.0,0.02,0.0,0.49,0.6,40.8,221.14
26102,10,29,2743,4.0,4.0,4.0,0.93,0.98,0.66,0.85,0.61,210.1
26104,14,72,11355,3.0,3.0,3.0,0.93,0.99,0.42,0.64,40.9,221.71
26106,19,104,15971,4.0,3.0,4.0,0.93,0.99,0.53,0.68,30.42,211.32
26107,15,135,30205,6.0,5.0,6.0,0.94,0.99,0.51,0.51,57.52,197.8
26109,12,40,9413,4.0,4.0,4.0,0.9,0.99,0.38,0.67,47.53,201.58
26110,15,194,47272,4.0,4.0,5.0,0.14,0.08,0.43,0.6,38.76,223.13
26111,11,109,9816,3.0,3.0,3.0,0.96,0.99,0.89,0.93,23.31,196.27
26114,16,42,3501,4.0,3.0,4.0,0.83,0.94,0.31,0.58,17.82,236.38
26115,8,13,671,5.0,5.0,5.0,0.77,0.87,0.46,0.61,0.02,201.0
26116,6,95,20454,3.0,2.0,3.0,1.0,1.0,0.47,0.37,58.04,185.83
26117,8,81,14618,5.0,4.0,5.0,0.99,1.0,0.57,0.52,36.01,224.5
26118,10,39,2672,3.0,3.0,3.0,0.9,0.96,0.51,0.55,27.92,229.7
26119,8,102,22089,4.0,3.0,4.0,0.97,1.0,0.49,0.67,142.87,155.38
26120,11,49,19998,4.0,3.0,4.0,0.69,0.37,0.61,0.36,26.04,219.45
26121,5,24,7670,3.0,3.0,3.0,0.92,0.99,0.83,0.98,57.03,210.2
26122,10,45,18888,4.0,3.0,5.0,0.33,0.05,0.36,0.44,29.04,216.8
26124,11,30,7839,2.0,3.0,3.0,0.8,0.98,0.67,0.96,25.92,213.55
26125,10,113,25532,2.0,2.0,3.0,0.78,0.33,0.85,0.5,25.62,197.2
26127,6,20,1306,2.0,2.0,2.0,0.9,0.96,0.75,0.87,47.54,216.67
