id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11170,4,17,1130,4.0,4.0,4.0,1.0,1.0,0.41,0.33,15.79,150.75
11222,5,6,268,5.0,5.0,5.0,0.67,0.76,0.17,0.16,0.2,131.2
11315,3,10,675,3.0,3.0,3.0,1.0,1.0,0.4,0.32,21.11,118.67
11378,5,12,530,4.0,5.0,4.0,1.0,1.0,0.33,0.35,0.35,134.6
11503,7,10,440,5.0,6.0,6.0,0.9,0.83,0.1,0.1,0.01,251.43
11510,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
11519,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.07,154.0
11531,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,189.33
11555,4,10,634,3.0,4.0,3.0,1.0,1.0,0.4,0.34,16.55,156.5
11567,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
11571,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.17,56.0
11575,4,6,256,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,99.75
11659,5,18,994,3.0,5.0,3.0,1.0,1.0,0.33,0.33,13.85,136.4
11752,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11753,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.5
11758,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
11806,3,7,321,2.0,2.0,2.0,1.0,1.0,0.43,0.39,0.13,122.33
11816,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.03,250.0
11865,6,20,1266,6.0,6.0,6.0,1.0,1.0,0.35,0.29,13.23,153.83
11901,5,9,412,4.0,4.0,4.0,1.0,1.0,0.44,0.42,0.21,132.0
11916,5,6,268,3.0,4.0,3.0,1.0,1.0,0.17,0.15,0.0,166.4
11927,8,18,1032,6.0,8.0,6.0,1.0,1.0,0.44,0.42,15.85,126.88
11939,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12015,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,184.67
12016,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,120.0
12036,6,13,744,5.0,6.0,6.0,1.0,1.0,0.31,0.29,11.7,153.5
12098,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.71,149.0
12108,13,46,2609,3.0,12.0,3.0,1.0,1.0,0.52,0.5,36.41,70.69
12109,5,11,614,4.0,5.0,4.0,0.91,0.94,0.36,0.35,14.14,133.0
12121,5,9,461,4.0,5.0,4.0,0.89,0.93,0.22,0.26,0.8,96.0
12158,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.57,158.0
12163,2,12,659,1.0,2.0,1.0,1.0,1.0,0.67,0.66,63.37,58.0
12215,4,6,393,4.0,4.0,4.0,0.83,0.63,0.5,0.42,15.82,155.25
12332,5,8,441,3.0,4.0,4.0,0.88,0.79,0.12,0.14,0.62,131.2
12436,7,7,296,6.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,163.14
12513,2,12,933,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.44,149.5
12539,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12574,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.67
12616,3,14,732,2.0,2.0,2.0,1.0,1.0,0.36,0.37,20.01,186.33
12738,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.05,188.67
12742,3,8,352,2.0,3.0,3.0,1.0,1.0,0.25,0.24,4.4,184.33
12743,5,10,432,3.0,3.0,3.0,1.0,1.0,0.2,0.19,2.49,210.6
12797,3,12,1087,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.14,183.0
12859,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,187.33
13034,3,11,852,2.0,3.0,2.0,1.0,1.0,0.45,0.58,1.07,121.33
13041,8,29,1964,2.0,8.0,2.0,1.0,1.0,0.14,0.11,13.33,77.0
13044,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,56.5
13045,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,124.0
13068,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.14,152.5
13177,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,189.33
13216,3,15,712,2.0,3.0,2.0,1.0,1.0,0.27,0.26,1.11,118.67
13222,4,9,627,2.0,3.0,2.0,1.0,1.0,0.33,0.26,17.07,152.5
13270,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13336,5,8,366,4.0,5.0,4.0,0.88,0.79,0.12,0.21,2.6,209.4
13445,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,123.33
13523,3,11,540,2.0,3.0,2.0,1.0,1.0,0.18,0.21,7.79,116.67
13553,3,12,692,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.17,60.67
13580,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
13600,4,13,669,3.0,4.0,3.0,1.0,1.0,0.31,0.32,20.85,153.75
13626,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,247.5
13666,3,15,1132,3.0,3.0,3.0,1.0,1.0,0.33,0.44,4.3,186.33
13675,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.39,108.75
13701,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,118.33
13705,6,29,1541,2.0,6.0,2.0,1.0,1.0,0.28,0.24,1.09,89.33
13720,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,251.0
13767,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,247.5
13772,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,42.33
13799,4,13,928,4.0,4.0,4.0,0.92,0.92,0.15,0.12,4.97,104.75
13823,7,13,660,4.0,7.0,5.0,1.0,1.0,0.62,0.65,18.14,138.14
13835,7,25,1600,3.0,6.0,6.0,0.96,0.94,0.56,0.48,29.53,110.71
13901,5,8,364,4.0,4.0,4.0,0.88,0.79,0.12,0.11,2.56,205.2
13930,8,26,1169,5.0,8.0,5.0,1.0,1.0,0.23,0.23,1.87,150.88
13995,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,249.0
14030,2,9,490,1.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,147.5
14058,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
14139,1,8,491,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.36,49.0
14185,4,10,630,3.0,4.0,4.0,1.0,1.0,0.4,0.34,16.55,154.25
14218,5,14,744,3.0,5.0,5.0,1.0,1.0,0.86,0.87,37.91,98.2
14227,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.36,119.33
14246,4,7,348,2.0,3.0,2.0,1.0,1.0,0.57,0.62,15.84,201.5
14279,4,6,312,3.0,4.0,3.0,1.0,1.0,0.67,0.72,0.24,55.5
14398,5,6,284,3.0,5.0,5.0,1.0,1.0,0.17,0.21,0.02,213.2
14405,5,23,1864,4.0,5.0,4.0,1.0,1.0,0.39,0.5,0.95,173.8
14576,2,11,972,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.04,153.5
14581,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,92.0
14597,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14916,7,14,760,5.0,6.0,6.0,0.93,0.83,0.21,0.22,9.1,167.29
14917,8,21,1308,3.0,7.0,4.0,1.0,1.0,0.19,0.17,9.69,177.25
15023,18,27,1689,5.0,7.0,7.0,1.0,1.0,0.19,0.29,0.02,228.39
15030,12,15,890,6.0,6.0,6.0,1.0,1.0,0.27,0.5,0.25,235.0
15041,15,18,728,5.0,6.0,6.0,1.0,1.0,0.06,0.06,0.86,237.93
15070,9,12,548,3.0,6.0,6.0,1.0,1.0,0.42,0.47,7.02,209.56
15083,5,9,460,3.0,4.0,4.0,1.0,1.0,0.56,0.57,12.84,135.8
15085,14,17,746,5.0,7.0,7.0,0.94,0.95,0.24,0.29,4.51,214.29
15087,17,18,788,5.0,8.0,7.0,1.0,1.0,0.06,0.06,0.06,228.41
15115,7,12,622,3.0,4.0,3.0,1.0,1.0,0.17,0.18,1.36,223.86
15261,4,18,1509,3.0,4.0,3.0,1.0,1.0,0.44,0.29,31.59,153.25
15375,9,24,1595,4.0,8.0,4.0,1.0,1.0,0.33,0.27,16.81,141.67
15376,6,18,952,3.0,6.0,3.0,1.0,1.0,0.89,0.91,42.21,122.5
15398,5,7,336,3.0,3.0,3.0,1.0,1.0,0.43,0.49,12.69,211.8
15428,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.5
15489,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15589,4,5,301,4.0,4.0,4.0,0.8,0.58,0.4,0.31,0.01,152.75
15605,7,31,1841,3.0,7.0,4.0,1.0,1.0,0.52,0.47,36.25,79.29
15678,5,13,595,5.0,5.0,5.0,1.0,1.0,0.15,0.15,5.46,223.6
15681,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,180.33
15686,8,14,934,6.0,8.0,6.0,1.0,1.0,0.29,0.47,1.3,202.0
15781,4,8,340,4.0,4.0,4.0,1.0,1.0,0.25,0.27,3.31,151.25
15799,5,7,351,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,187.6
15806,7,13,572,7.0,7.0,7.0,1.0,1.0,0.08,0.08,2.02,195.71
15832,3,4,188,3.0,3.0,3.0,0.75,0.81,0.5,0.6,1.05,119.67
15880,5,13,1322,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.15,132.4
15903,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,183.0
15905,7,14,963,6.0,7.0,6.0,1.0,1.0,0.14,0.12,0.86,109.57
15950,4,7,380,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.79,155.25
16002,3,3,154,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,183.0
16010,10,29,1527,3.0,10.0,5.0,0.97,0.96,0.14,0.12,0.29,53.8
16021,4,11,626,3.0,4.0,3.0,1.0,1.0,0.18,0.18,3.04,122.0
16035,4,8,396,4.0,4.0,4.0,1.0,1.0,0.38,0.38,3.79,157.0
16058,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
16143,17,84,6322,4.0,16.0,4.0,1.0,1.0,0.42,0.33,17.87,80.12
16183,3,19,1071,3.0,3.0,3.0,1.0,1.0,0.58,0.55,48.24,112.33
16209,4,6,280,2.0,2.0,2.0,1.0,1.0,0.17,0.21,0.0,250.75
16220,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
16232,7,28,1711,3.0,6.0,3.0,1.0,1.0,0.43,0.38,39.78,114.0
16245,4,9,368,3.0,3.0,3.0,1.0,1.0,0.11,0.12,3.34,202.75
16272,4,8,360,4.0,4.0,4.0,1.0,1.0,0.25,0.31,3.37,170.0
16275,6,14,672,5.0,6.0,5.0,1.0,1.0,0.21,0.24,12.07,217.5
16358,3,6,264,3.0,3.0,3.0,1.0,1.0,0.67,0.65,21.06,118.67
16535,4,4,224,4.0,4.0,4.0,0.5,0.38,0.25,0.29,0.0,152.5
16590,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.57,151.0
16650,4,6,279,4.0,4.0,4.0,0.83,0.87,0.17,0.22,0.0,154.75
16698,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.17,142.5
16717,3,6,343,3.0,3.0,3.0,0.83,0.76,0.67,0.63,21.08,55.0
16793,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16794,8,26,1447,3.0,8.0,3.0,1.0,1.0,0.62,0.6,33.48,80.25
16980,3,8,650,2.0,3.0,2.0,1.0,1.0,0.88,0.93,2.46,125.0
17005,8,23,2298,4.0,8.0,4.0,1.0,1.0,0.61,0.54,8.95,105.5
17007,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,122.33
17054,2,7,352,1.0,2.0,2.0,1.0,1.0,0.29,0.3,1.51,59.0
17113,5,12,903,3.0,5.0,3.0,0.92,0.94,0.17,0.12,5.25,64.0
17199,2,9,684,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.12,59.5
17227,4,5,244,3.0,4.0,3.0,0.8,0.67,0.4,0.34,0.04,106.75
17239,4,28,1566,1.0,4.0,1.0,1.0,1.0,0.57,0.55,63.18,57.75
17281,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,5.05,189.33
17309,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.02,59.0
17324,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,187.33
17353,5,19,1238,2.0,5.0,2.0,1.0,1.0,0.68,0.74,27.51,59.6
17360,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.72,142.0
17492,3,7,387,1.0,3.0,2.0,0.86,0.81,0.71,0.67,5.09,100.0
17596,4,15,912,3.0,4.0,3.0,1.0,1.0,0.13,0.1,1.07,55.75
17690,5,14,938,4.0,5.0,4.0,1.0,1.0,0.07,0.04,3.28,49.2
17692,9,29,1564,3.0,9.0,7.0,1.0,1.0,0.93,0.93,49.19,58.33
17702,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,6.0,153.5
17767,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,117.67
17791,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17803,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17840,4,12,688,3.0,4.0,4.0,1.0,1.0,0.25,0.19,0.45,201.25
17859,2,6,574,1.0,2.0,2.0,1.0,1.0,0.17,0.08,10.12,60.5
17881,4,13,807,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.51,99.0
17916,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.09,152.0
17926,2,7,363,2.0,2.0,2.0,1.0,1.0,0.29,0.25,3.51,87.0
17940,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,156.0
17970,5,12,870,3.0,5.0,5.0,1.0,1.0,0.33,0.24,4.03,133.2
17998,12,42,2421,3.0,11.0,3.0,1.0,1.0,0.57,0.54,34.05,72.58
17999,10,28,1623,5.0,10.0,5.0,0.96,0.94,0.29,0.27,15.53,92.8
18026,2,7,343,2.0,2.0,2.0,0.86,0.91,0.29,0.27,4.39,187.0
18056,4,13,952,2.0,4.0,3.0,1.0,1.0,0.38,0.52,0.89,103.5
18086,9,38,3237,2.0,7.0,2.0,1.0,1.0,0.47,0.44,14.64,123.33
18091,5,8,408,4.0,4.0,4.0,1.0,1.0,0.12,0.15,0.6,146.0
18136,4,7,349,4.0,4.0,4.0,0.86,0.85,0.57,0.62,15.87,154.75
18565,5,8,400,3.0,4.0,3.0,1.0,1.0,0.25,0.28,3.69,171.6
18566,4,16,1344,3.0,4.0,3.0,1.0,1.0,0.62,0.71,0.28,107.75
18600,3,12,919,1.0,3.0,3.0,1.0,1.0,0.67,0.47,45.13,60.67
18613,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18652,10,34,4157,3.0,10.0,3.0,0.94,0.97,0.26,0.12,9.55,96.6
18677,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18702,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
18734,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
18744,4,7,587,2.0,4.0,4.0,1.0,1.0,0.14,0.07,1.53,104.75
18746,3,15,1167,2.0,3.0,3.0,1.0,1.0,0.6,0.63,21.13,123.0
18760,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
18846,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,246.5
18915,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.61,52.5
18940,1,10,985,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.33,53.0
18946,1,6,567,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.11,58.0
19109,4,10,528,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.55,152.75
19121,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,185.0
19125,5,20,1461,4.0,5.0,5.0,1.0,1.0,0.3,0.35,0.11,131.8
19171,5,12,834,3.0,5.0,4.0,0.92,0.96,0.33,0.26,1.2,58.4
19219,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19246,4,10,522,4.0,4.0,4.0,1.0,1.0,0.2,0.16,3.58,151.0
19260,2,8,446,1.0,2.0,1.0,1.0,1.0,0.5,0.48,34.62,59.5
19275,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.62,186.5
19309,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.07,186.33
19317,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.07,155.0
19332,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19361,4,11,573,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.82,101.5
19370,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19444,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
19448,5,21,1384,2.0,5.0,2.0,0.95,0.97,0.19,0.16,16.95,91.0
19524,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19650,2,11,596,1.0,2.0,1.0,1.0,1.0,0.64,0.64,63.52,60.0
19695,4,13,798,2.0,3.0,2.0,1.0,1.0,0.62,0.54,32.93,107.75
19698,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
19808,4,15,671,2.0,4.0,2.0,0.93,0.93,0.27,0.27,0.82,58.25
19837,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.5
19938,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,250.33
19945,3,7,594,3.0,3.0,3.0,1.0,1.0,0.71,0.83,1.03,56.33
19981,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.19,189.33
20003,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.6,157.0
20034,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,177.67
20054,4,17,1237,2.0,4.0,2.0,1.0,1.0,0.47,0.35,33.43,103.25
20055,5,21,1143,2.0,5.0,2.0,1.0,1.0,0.76,0.76,50.63,58.6
20121,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,184.67
20153,6,14,1057,3.0,5.0,3.0,1.0,1.0,0.21,0.16,3.24,90.5
20174,3,8,657,3.0,3.0,3.0,0.88,0.95,0.25,0.17,2.1,55.33
