id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33094,4,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,205.25
33065,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
32910,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.24,57.0
32848,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,153.5
32795,3,9,763,2.0,3.0,3.0,1.0,1.0,0.44,0.28,24.12,55.33
32762,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,248.5
32753,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34682,4,8,388,2.0,2.0,2.0,1.0,1.0,0.62,0.69,15.78,204.5
34674,8,39,2086,2.0,8.0,2.0,1.0,1.0,0.21,0.18,1.22,79.75
34653,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,195.5
34573,4,11,837,3.0,4.0,3.0,1.0,1.0,0.45,0.59,1.86,106.75
34539,4,9,469,3.0,4.0,3.0,0.89,0.92,0.33,0.35,18.45,102.5
34471,5,15,1042,4.0,5.0,4.0,1.0,1.0,0.27,0.21,4.07,170.2
34442,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
34388,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,0.61,57.0
34206,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.25,56.0
34121,3,9,476,1.0,3.0,1.0,1.0,1.0,1.0,1.0,42.2,62.0
34009,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33953,3,8,1020,2.0,3.0,3.0,0.88,0.57,0.75,0.51,0.13,60.33
33897,3,5,216,2.0,3.0,3.0,1.0,1.0,0.6,0.61,21.06,122.33
33885,2,5,280,1.0,2.0,2.0,1.0,1.0,0.6,0.64,1.0,60.5
33811,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.51,62.0
35677,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.75
35652,3,6,337,3.0,3.0,3.0,0.83,0.8,0.17,0.18,1.0,141.67
35596,3,4,198,3.0,3.0,3.0,0.75,0.79,0.5,0.57,0.09,184.33
35483,2,4,433,2.0,2.0,2.0,1.0,1.0,0.25,0.64,15.9,157.5
35345,3,6,328,2.0,3.0,3.0,1.0,1.0,0.33,0.37,1.22,123.33
35277,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,118.67
35276,5,25,1668,2.0,5.0,2.0,1.0,1.0,0.32,0.26,28.22,90.4
35218,3,4,212,3.0,3.0,3.0,0.75,0.68,0.5,0.4,0.07,118.0
35108,4,7,352,2.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,151.0
35082,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.67,54.0
35065,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.59,108.25
35029,3,5,232,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,188.67
35022,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.0,154.5
34966,3,15,1084,2.0,3.0,2.0,1.0,1.0,0.33,0.25,10.03,123.67
34885,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.89,59.0
34863,5,9,480,4.0,5.0,4.0,1.0,1.0,0.22,0.23,1.46,135.2
34844,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,170.0
36664,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.02,184.67
36462,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,103.25
36410,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,198.0
36364,5,10,1995,5.0,5.0,5.0,0.9,0.36,0.2,0.06,1.22,210.6
36361,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,174.6
36346,4,8,643,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.11,166.75
36332,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,9.42,60.5
36265,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.22,179.0
36253,4,25,1430,2.0,4.0,2.0,1.0,1.0,0.48,0.45,47.53,99.5
36252,2,9,550,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.69,151.5
36201,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,4.83,59.0
36050,4,15,769,2.0,4.0,2.0,1.0,1.0,0.27,0.24,0.88,57.25
36045,4,6,280,3.0,4.0,4.0,0.83,0.87,0.17,0.21,0.0,106.75
36004,7,13,898,5.0,7.0,6.0,0.92,0.95,0.31,0.49,1.44,138.57
35944,2,3,128,0.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,253.0
35815,3,12,995,3.0,3.0,3.0,0.92,0.93,0.42,0.5,0.11,119.67
35781,3,12,620,2.0,3.0,3.0,1.0,1.0,0.58,0.6,26.17,188.0
35766,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
35761,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
37664,3,5,241,3.0,3.0,3.0,0.8,0.7,0.2,0.18,0.05,181.33
37557,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
37546,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
37479,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
37467,4,11,714,2.0,4.0,4.0,1.0,1.0,0.09,0.08,1.68,57.5
37462,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.0,123.67
37445,5,13,749,2.0,5.0,3.0,1.0,1.0,0.08,0.08,2.41,94.8
37433,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
37383,4,17,962,2.0,4.0,2.0,1.0,1.0,0.47,0.45,33.37,104.5
37379,2,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,10.54,54.5
37260,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
37256,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.74,149.0
37243,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
37172,5,12,735,3.0,5.0,4.0,1.0,1.0,0.42,0.38,0.79,94.8
37158,3,8,702,2.0,3.0,2.0,1.0,1.0,0.25,0.16,8.09,125.0
37151,2,5,228,2.0,2.0,2.0,1.0,1.0,0.8,0.74,31.66,154.5
37138,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,186.33
37129,7,17,957,5.0,7.0,6.0,1.0,1.0,0.24,0.23,10.07,163.29
37128,6,21,1293,3.0,6.0,3.0,1.0,1.0,0.71,0.63,42.21,123.67
37074,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
36945,4,7,343,4.0,4.0,4.0,0.86,0.79,0.57,0.49,15.81,103.75
36941,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,98.5
36871,3,6,524,2.0,3.0,3.0,0.83,0.94,0.67,0.86,0.04,188.33
36847,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,157.0
38679,3,6,320,3.0,3.0,3.0,1.0,1.0,0.83,0.86,1.7,58.0
38677,3,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,188.33
38575,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
38534,2,14,1276,2.0,2.0,2.0,1.0,1.0,0.29,0.31,18.54,51.5
38508,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.0
38492,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,3.41,125.0
38454,6,33,2657,2.0,6.0,2.0,1.0,1.0,0.36,0.24,34.14,45.83
38415,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38384,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,6.57,45.0
38326,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,210.67
38195,4,7,392,3.0,4.0,4.0,0.86,0.85,0.14,0.11,1.52,106.0
38120,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,151.0
38072,4,10,625,3.0,4.0,3.0,1.0,1.0,0.4,0.35,17.58,102.25
38071,5,11,576,2.0,5.0,3.0,1.0,1.0,0.82,0.85,25.27,138.0
38028,4,8,577,3.0,4.0,4.0,1.0,1.0,0.12,0.1,0.01,155.0
37992,6,10,743,3.0,5.0,3.0,1.0,1.0,0.2,0.15,3.71,188.0
37853,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.25,253.0
37787,4,8,750,3.0,4.0,4.0,0.88,0.87,0.12,0.08,5.41,57.25
38911,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
38958,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.14,125.67
38975,6,18,1235,4.0,6.0,4.0,1.0,1.0,0.39,0.3,16.29,121.5
38985,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.23,59.0
39017,5,13,716,5.0,5.0,5.0,1.0,1.0,0.15,0.13,3.21,144.6
39064,4,16,1683,3.0,4.0,3.0,0.94,0.73,0.25,0.26,0.76,154.75
39166,4,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,202.75
39218,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.54,184.33
39262,5,10,448,2.0,4.0,2.0,1.0,1.0,0.3,0.32,0.34,174.2
39289,5,7,332,4.0,5.0,4.0,1.0,1.0,0.14,0.18,0.02,210.4
39308,1,3,164,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.36,62.0
39349,5,12,627,2.0,4.0,3.0,1.0,1.0,0.33,0.34,12.64,210.8
39364,3,5,252,2.0,2.0,2.0,1.0,1.0,0.6,0.65,21.1,188.0
39512,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
39552,6,24,1538,4.0,5.0,4.0,1.0,1.0,0.38,0.31,21.61,88.17
39725,5,5,232,3.0,5.0,4.0,1.0,1.0,0.2,0.26,0.0,213.8
39795,4,11,582,4.0,4.0,4.0,0.91,0.88,0.36,0.33,0.07,102.75
39994,9,13,649,7.0,9.0,9.0,0.92,0.93,0.08,0.07,2.67,165.0
39995,7,17,1208,4.0,7.0,6.0,0.94,0.96,0.18,0.14,1.8,83.14
39996,2,6,524,2.0,2.0,2.0,0.83,0.91,0.83,0.91,0.02,53.5
40006,6,17,887,4.0,6.0,5.0,0.88,0.9,0.29,0.31,13.17,88.17
40044,5,19,1234,4.0,5.0,4.0,1.0,1.0,0.42,0.35,25.39,131.8
40059,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.61,60.0
40106,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,185.67
40158,4,20,1320,2.0,4.0,2.0,1.0,1.0,0.2,0.14,1.2,105.25
40294,3,10,794,2.0,3.0,3.0,1.0,1.0,0.3,0.21,7.58,119.67
