id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1308,11,83,15942,10.0,9.0,11.0,0.96,0.99,0.92,0.98,5.51,133.45
1312,12,356,224803,5.0,4.0,6.0,1.0,1.0,0.47,0.08,5.9,158.08
1313,15,401,351478,9.0,8.0,14.0,0.75,0.96,0.29,0.04,37.06,118.73
1314,14,44,4326,6.0,6.0,8.0,0.36,0.17,0.02,0.02,20.75,189.07
1315,12,133,30318,9.0,7.0,11.0,0.74,0.88,0.52,0.62,18.12,123.33
1316,8,51,4333,3.0,4.0,7.0,1.0,1.0,0.75,0.83,33.77,139.75
1317,7,59,8643,3.0,3.0,5.0,0.46,0.59,0.46,0.51,51.31,151.14
1318,4,55,9564,2.0,2.0,3.0,0.56,0.83,0.53,0.36,77.43,156.0
1319,10,330,149751,6.0,4.0,7.0,0.98,1.0,0.49,0.12,27.18,157.2
1320,13,121,33425,4.0,3.0,7.0,0.85,0.88,0.64,0.48,24.13,163.31
1321,7,139,58402,5.0,5.0,6.0,1.0,1.0,0.41,0.12,46.57,173.71
1322,5,13,676,4.0,3.0,5.0,1.0,1.0,0.77,0.8,3.6,172.0
1323,13,515,99193,6.0,4.0,11.0,0.92,0.91,0.5,0.44,32.33,78.77
1324,13,439,359831,7.0,4.0,11.0,0.95,0.97,0.26,0.08,9.66,121.23
1325,9,142,23359,9.0,5.0,9.0,1.0,1.0,0.44,0.55,5.03,104.22
1326,6,45,16650,5.0,3.0,5.0,1.0,1.0,0.53,0.27,0.05,124.0
1327,12,1264,1765697,8.0,6.0,10.0,1.0,1.0,0.04,0.0,3.26,121.67
1328,10,90,15646,5.0,4.0,7.0,0.73,0.9,0.61,0.39,28.28,175.3
1329,10,84,9414,6.0,7.0,10.0,0.98,0.99,0.85,0.65,18.91,114.1
1330,3,28,3583,2.0,2.0,3.0,1.0,1.0,0.79,0.91,13.99,134.67
1331,12,114,31461,6.0,5.0,10.0,0.82,0.79,0.41,0.24,5.76,132.33
1332,15,999,1187374,6.0,4.0,8.0,0.98,1.0,0.18,0.01,19.06,164.53
1333,15,134,84529,10.0,5.0,11.0,0.99,1.0,0.78,0.86,4.88,149.27
1335,7,9,412,5.0,6.0,6.0,1.0,1.0,0.22,0.25,0.0,177.57
1336,7,354,368270,6.0,4.0,7.0,0.05,0.02,0.24,0.03,0.73,112.57
1337,7,12,597,6.0,6.0,7.0,1.0,1.0,0.67,0.73,8.67,168.86
1338,6,9,476,3.0,4.0,4.0,1.0,1.0,0.22,0.27,0.02,187.17
1339,11,242,164706,7.0,3.0,9.0,1.0,1.0,0.44,0.08,4.78,129.73
1341,4,7,376,2.0,2.0,2.0,1.0,1.0,0.29,0.34,0.03,204.0
1343,10,63,9135,4.0,5.0,7.0,1.0,1.0,0.43,0.33,2.7,178.5
1344,8,79,14347,4.0,4.0,7.0,0.59,0.65,0.39,0.29,36.47,118.12
1345,12,167,51746,8.0,4.0,10.0,0.93,0.92,0.51,0.3,9.67,106.83
1346,9,5076,5215306,7.0,5.0,7.0,0.96,0.99,0.29,0.02,42.42,101.0
1347,10,84,12949,4.0,6.0,7.0,0.83,0.91,0.54,0.32,12.47,123.8
1350,1,3,156,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,60.0
1351,13,11712,13984926,5.0,3.0,8.0,0.01,0.0,0.03,0.01,7.91,162.77
1352,6,206,32879,4.0,4.0,5.0,1.0,1.0,0.92,0.84,29.26,122.17
1353,4,4,178,2.0,2.0,2.0,0.75,0.67,0.25,0.33,0.0,204.0
1355,7,44,11502,4.0,4.0,5.0,1.0,1.0,0.64,0.46,0.41,177.57
1356,9,12,661,3.0,4.0,4.0,1.0,1.0,0.08,0.08,0.03,189.67
1358,6,31,11302,3.0,3.0,4.0,1.0,1.0,0.52,0.3,10.65,196.83
1359,5,36,11067,3.0,4.0,4.0,1.0,1.0,0.42,0.15,1.19,212.4
1362,8,46,10148,5.0,6.0,6.0,1.0,1.0,0.46,0.18,0.12,178.75
1364,7,67,12580,2.0,3.0,4.0,0.61,0.38,0.24,0.22,1.62,178.86
1366,5,16,2686,2.0,3.0,3.0,1.0,1.0,0.75,0.94,0.14,213.6
1367,3,48,17342,3.0,3.0,3.0,1.0,1.0,0.31,0.07,19.85,134.67
1368,8,60,11018,3.0,5.0,5.0,1.0,1.0,0.47,0.25,12.72,204.12
1369,6,13,3908,2.0,3.0,3.0,0.38,0.05,0.62,0.95,0.03,220.0
1375,5,45,28981,3.0,3.0,3.0,0.09,0.01,0.91,0.99,5.37,212.8
1376,14,182,69090,4.0,3.0,8.0,1.0,1.0,0.33,0.08,8.79,115.0
1377,8,837,508966,3.0,5.0,7.0,0.01,0.0,0.32,0.18,65.91,109.88
1378,6,34,5903,4.0,6.0,6.0,1.0,1.0,0.24,0.08,0.78,187.0
1380,8,47,15379,5.0,5.0,7.0,0.53,0.15,0.68,0.91,5.11,138.38
1381,7,8,355,3.0,4.0,4.0,0.75,0.68,0.12,0.16,0.0,223.86
1382,5,65,17836,2.0,2.0,4.0,1.0,1.0,0.26,0.09,24.37,211.2
1385,9,81,12780,3.0,3.0,6.0,1.0,1.0,0.77,0.46,33.5,127.56
1388,6,7,524,3.0,4.0,4.0,0.86,0.5,0.29,0.6,0.02,188.0
1389,8,23,1308,3.0,4.0,4.0,1.0,1.0,0.35,0.35,0.11,205.88
1390,8,1012,1202019,5.0,5.0,6.0,1.0,1.0,0.2,0.02,8.27,202.75
1460,9,412,85110,5.0,4.0,7.0,0.41,0.28,0.63,0.62,33.91,130.22
1461,6,38,13982,3.0,3.0,4.0,1.0,1.0,0.29,0.1,9.39,219.83
1462,6,6,310,4.0,4.0,4.0,0.83,0.67,0.17,0.33,0.0,185.67
1463,3,4,614,2.0,3.0,3.0,1.0,1.0,0.25,0.07,0.03,198.67
1465,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
1466,10,37,4994,6.0,5.0,7.0,0.84,0.45,0.54,0.81,0.06,160.1
1468,5,42,13001,3.0,4.0,4.0,1.0,1.0,0.43,0.19,4.02,213.8
1469,7,61,18421,4.0,2.0,7.0,1.0,1.0,0.52,0.38,20.39,140.71
1470,11,259,39364,5.0,3.0,5.0,1.0,1.0,0.79,0.53,13.9,150.18
1471,15,192,80193,4.0,3.0,10.0,0.83,0.8,0.62,0.53,4.63,135.93
1472,8,8,332,3.0,6.0,6.0,1.0,1.0,0.12,0.16,0.0,228.38
1473,6,57,26144,4.0,4.0,4.0,1.0,1.0,0.04,0.01,0.08,203.0
1474,16,111,15452,6.0,6.0,8.0,0.99,1.0,0.72,0.82,0.18,154.69
1476,5,93,14788,2.0,3.0,5.0,0.54,0.4,0.35,0.29,21.13,104.8
1477,5,45,17000,4.0,3.0,5.0,1.0,1.0,0.69,0.52,0.17,136.8
1478,6,60,12090,4.0,4.0,6.0,1.0,1.0,0.5,0.35,6.58,153.67
1479,12,96,17820,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.14,201.92
1481,6,83,8651,4.0,3.0,5.0,1.0,1.0,0.95,0.98,0.26,187.17
1482,5,53,37407,3.0,2.0,5.0,1.0,1.0,0.11,0.03,3.37,122.4
1483,11,60,27629,5.0,6.0,9.0,1.0,1.0,0.42,0.25,0.99,155.64
1484,9,5442,6237225,5.0,3.0,8.0,0.01,0.01,0.08,0.01,5.95,127.33
1485,6,123,32664,3.0,4.0,6.0,0.62,0.4,0.56,0.62,44.54,129.33
1486,6,21,2946,4.0,5.0,6.0,1.0,1.0,0.57,0.85,10.12,193.0
1488,5,12,1581,3.0,4.0,4.0,1.0,1.0,0.75,0.92,0.03,173.6
1491,9,39,8781,2.0,3.0,5.0,1.0,1.0,0.31,0.19,0.12,173.33
1492,6,77,21603,6.0,5.0,6.0,1.0,1.0,0.65,0.43,31.9,172.33
1495,8,133,39842,4.0,4.0,6.0,1.0,1.0,0.48,0.2,10.94,116.12
1496,4,11,2233,3.0,3.0,3.0,1.0,1.0,0.73,0.95,0.02,204.25
1497,11,153,39863,5.0,5.0,8.0,1.0,1.0,0.45,0.39,3.64,172.27
1498,16,423,91714,6.0,5.0,13.0,0.4,0.44,0.81,0.7,20.46,115.88
1499,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,214.2
1500,5,33,17830,5.0,5.0,5.0,0.97,1.0,0.48,0.33,0.13,143.4
1501,10,99,29983,5.0,5.0,5.0,1.0,1.0,0.32,0.29,0.61,193.7
1504,8,51,12274,4.0,5.0,5.0,0.98,0.96,0.43,0.39,8.28,202.88
1506,5,53,16370,3.0,3.0,4.0,1.0,1.0,0.49,0.27,1.06,175.2
1507,3,5741,6032952,2.0,1.0,3.0,1.0,1.0,0.27,0.01,1.01,132.33
1508,3,86,58103,3.0,2.0,3.0,0.99,1.0,0.43,0.14,2.39,82.0
1509,7,56,20084,5.0,3.0,7.0,0.59,0.18,0.39,0.22,9.38,167.71
1512,7,20,1979,4.0,5.0,5.0,1.0,1.0,0.7,0.88,1.42,157.71
1516,5,6,325,4.0,4.0,4.0,0.83,0.82,0.33,0.44,0.06,211.8
1517,8,40,21092,4.0,2.0,4.0,1.0,1.0,0.38,0.18,0.26,179.88
1518,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.5
1521,6,58,11148,3.0,4.0,4.0,1.0,1.0,0.24,0.24,12.71,165.83
1523,9,117,59617,4.0,3.0,6.0,1.0,1.0,0.15,0.13,1.14,147.33
1622,9,46,11401,4.0,4.0,4.0,1.0,1.0,0.57,0.36,0.05,191.78
1623,8,1899,213752,4.0,3.0,7.0,0.1,0.16,0.99,0.96,73.71,83.5
1625,17,131,24445,12.0,8.0,12.0,1.0,1.0,0.52,0.37,8.15,150.82
1626,7,32,6165,4.0,5.0,5.0,0.97,0.99,0.84,0.96,0.73,139.86
1636,5,20,1112,5.0,3.0,5.0,0.95,0.93,0.05,0.07,57.32,111.4
1664,26,3146,2928002,10.0,7.0,19.0,1.0,1.0,0.36,0.07,2.22,138.92
1665,13,1375,130984,5.0,3.0,7.0,1.0,1.0,0.95,0.54,24.2,153.54
1666,7,679,467943,5.0,4.0,7.0,1.0,1.0,0.52,0.08,2.93,151.71
1667,20,39564,58233415,7.0,4.0,13.0,1.0,1.0,0.01,0.0,15.22,133.4
1668,8,35,18948,6.0,6.0,6.0,1.0,1.0,0.43,0.57,0.05,210.38
1669,9,746,702593,6.0,4.0,6.0,0.4,0.4,0.28,0.03,0.71,209.0
1670,13,164,42361,8.0,6.0,11.0,1.0,1.0,0.63,0.2,65.18,150.23
1671,4,5,272,3.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,219.75
1674,5,25,2533,4.0,4.0,4.0,1.0,1.0,0.56,0.34,54.02,226.4
1675,4,29,2755,4.0,3.0,4.0,1.0,1.0,0.59,0.37,67.53,188.25
1676,8,32,9610,4.0,3.0,6.0,1.0,1.0,0.5,0.22,0.05,169.75
1677,7,46,7061,6.0,6.0,7.0,1.0,1.0,0.07,0.02,41.43,177.86
1678,3,70,5658,3.0,2.0,3.0,0.99,0.99,0.89,0.72,186.71,163.0
1681,11,40,13944,8.0,7.0,8.0,1.0,1.0,0.35,0.08,0.07,197.73
1682,6,42,16809,3.0,2.0,5.0,1.0,1.0,0.05,0.01,0.82,161.67
1683,5,14,3651,4.0,4.0,4.0,0.93,0.94,0.71,0.91,0.03,226.4
1684,6,16074,20693585,4.0,4.0,4.0,1.0,1.0,0.14,0.01,5.25,176.83
1686,9,38,10785,5.0,6.0,6.0,0.97,0.99,0.34,0.36,0.14,217.11
1687,4,43,5851,4.0,4.0,4.0,1.0,1.0,0.12,0.05,72.5,170.25
1688,3,14,1017,2.0,3.0,3.0,0.86,0.85,0.07,0.07,90.03,83.33
1689,5,7,315,5.0,5.0,5.0,1.0,1.0,0.43,0.48,0.0,199.6
1690,8,980,960727,4.0,2.0,5.0,1.0,1.0,0.21,0.03,1.4,187.62
1691,20,3621,557496,6.0,4.0,11.0,1.0,1.0,0.9,0.28,4.17,125.1
1692,14,773,260081,7.0,5.0,10.0,1.0,1.0,0.73,0.37,4.77,168.93
1693,15,6475,8164850,5.0,3.0,6.0,1.0,1.0,0.15,0.01,5.43,128.2
1694,21,3866,3325218,9.0,6.0,15.0,0.99,1.0,0.42,0.03,5.06,126.19
1695,27,7442,9433291,11.0,7.0,15.0,0.99,0.99,0.14,0.01,4.81,121.3
1696,18,5355,5167977,3.0,2.0,8.0,1.0,1.0,0.36,0.03,5.07,134.22
1697,15,2606,2678519,5.0,3.0,9.0,1.0,1.0,0.27,0.04,4.66,132.67
1698,6,42,5612,5.0,4.0,5.0,1.0,1.0,0.07,0.03,48.34,196.5
1700,14,242,88702,7.0,3.0,12.0,1.0,1.0,0.55,0.3,33.89,139.5
1701,19,2601,2380518,11.0,4.0,15.0,1.0,1.0,0.24,0.02,25.25,143.68
1702,14,4446,4274429,6.0,4.0,10.0,1.0,1.0,0.23,0.02,8.08,135.07
1703,22,3773,4560001,8.0,10.0,12.0,1.0,1.0,0.18,0.01,2.64,149.45
1704,17,4214,5621435,8.0,4.0,11.0,1.0,1.0,0.09,0.01,3.54,123.41
1705,15,3511,4927718,6.0,4.0,9.0,1.0,1.0,0.03,0.0,20.91,174.87
1706,12,1807,2051841,4.0,3.0,5.0,1.0,1.0,0.22,0.02,2.52,155.17
1707,22,2073,2518325,10.0,3.0,14.0,0.94,0.95,0.14,0.02,18.57,99.23
1708,10,406,362293,4.0,3.0,6.0,0.34,0.28,0.22,0.03,28.6,149.2
1709,4,28,8687,3.0,3.0,3.0,1.0,1.0,0.43,0.35,0.05,220.25
1710,6,82,55326,4.0,4.0,5.0,1.0,1.0,0.38,0.04,45.08,207.67
1712,8,56,10559,6.0,5.0,6.0,1.0,1.0,0.16,0.16,36.31,211.38
1714,10,46,3792,7.0,7.0,8.0,0.96,0.96,0.52,0.38,27.02,179.9
1716,3,26,11437,3.0,3.0,3.0,0.96,1.0,0.42,0.08,0.03,209.67
1717,5,38,11975,3.0,4.0,4.0,1.0,1.0,0.47,0.11,0.02,200.2
1719,8,80,5589,6.0,5.0,6.0,0.99,0.99,0.92,0.96,37.25,218.38
1789,5,66,13206,5.0,4.0,5.0,1.0,1.0,0.91,0.96,13.33,133.0
1790,27,3430,1446539,11.0,4.0,18.0,1.0,1.0,0.69,0.1,14.2,142.89
1791,28,2994,3177230,10.0,3.0,16.0,1.0,1.0,0.24,0.02,3.74,121.14
1792,26,5718,5465761,8.0,4.0,12.0,1.0,1.0,0.33,0.02,3.52,121.19
1793,20,5813,7609433,5.0,3.0,7.0,1.0,1.0,0.07,0.0,2.01,130.15
1794,20,6483,8971445,5.0,4.0,9.0,1.0,1.0,0.01,0.0,15.8,133.35
1795,18,8302,10017564,6.0,3.0,11.0,1.0,1.0,0.15,0.01,4.26,109.56
1796,11,3433,2986070,6.0,2.0,7.0,0.98,0.99,0.4,0.03,55.6,105.64
1797,13,2032,106740,9.0,6.0,9.0,1.0,1.0,0.99,0.94,7.14,170.77
1798,13,4863,7212667,6.0,6.0,7.0,1.0,1.0,0.0,0.0,5.28,201.54
1800,14,12522,16273412,9.0,6.0,10.0,1.0,1.0,0.13,0.01,7.7,182.57
1803,7,1910,2830080,7.0,7.0,7.0,1.0,1.0,0.0,0.0,6.39,176.71
1804,7,188,38612,4.0,3.0,6.0,1.0,1.0,0.88,0.58,82.96,160.71
1805,7,31,12166,6.0,5.0,6.0,0.97,0.98,0.84,0.97,6.01,168.43
1806,9,85,5868,5.0,5.0,5.0,1.0,1.0,0.91,0.94,32.23,215.0
1808,8,68,13797,4.0,3.0,5.0,1.0,1.0,0.57,0.2,101.32,171.25
1809,7,9,372,4.0,4.0,5.0,1.0,1.0,0.22,0.22,0.0,213.0
1810,3,36,21319,3.0,2.0,3.0,1.0,1.0,0.31,0.15,0.18,146.33
1811,7,26,9339,5.0,4.0,5.0,0.96,1.0,0.5,0.21,0.02,215.0
1812,9,196,35704,5.0,3.0,6.0,1.0,1.0,0.82,0.46,0.23,188.22
1813,9,42,26950,5.0,5.0,5.0,1.0,1.0,0.17,0.03,6.71,176.0
1814,4,7,383,4.0,4.0,4.0,0.71,0.6,0.14,0.2,0.0,171.5
1815,7,15,858,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,215.57
1817,4,26,7789,4.0,3.0,4.0,1.0,1.0,0.12,0.02,45.08,119.75
1818,5,28,6809,4.0,4.0,4.0,1.0,1.0,0.46,0.28,0.05,226.4
1819,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.33
1820,5,7,320,4.0,4.0,4.0,0.86,0.76,0.43,0.38,0.03,147.0
1821,11,46,10036,4.0,3.0,4.0,1.0,1.0,0.26,0.08,5.53,204.09
1822,11,45,15914,7.0,7.0,8.0,0.98,1.0,0.62,0.52,0.3,161.91
1823,9,425,373176,4.0,3.0,5.0,1.0,1.0,0.37,0.03,30.28,208.0
1824,9,54,24410,6.0,4.0,7.0,1.0,1.0,0.22,0.09,0.44,192.22
1825,28,22077,17334141,12.0,5.0,19.0,0.99,1.0,0.53,0.94,4.34,134.82
1826,23,1193,349018,15.0,2.0,18.0,1.0,1.0,0.69,0.22,28.07,121.04
1827,5,109,40622,3.0,2.0,5.0,0.99,1.0,0.31,0.65,58.34,95.2
1828,9,8833,10145829,7.0,3.0,9.0,1.0,1.0,0.23,0.01,64.6,137.22
1829,17,8596,11666399,3.0,3.0,5.0,1.0,1.0,0.05,0.0,2.21,101.59
1830,21,2503,2767071,6.0,7.0,9.0,1.0,1.0,0.2,0.01,16.36,123.62
1831,25,11723,12227062,5.0,3.0,8.0,1.0,1.0,0.28,0.01,3.05,108.12
1832,16,8762,11707263,5.0,3.0,6.0,1.0,1.0,0.06,0.0,39.9,95.19
1833,19,2234,2126747,4.0,4.0,9.0,1.0,1.0,0.32,0.02,4.94,106.89
1834,20,3442,3670968,6.0,4.0,9.0,1.0,1.0,0.26,0.02,5.33,110.9
1835,20,7462,6762480,3.0,4.0,8.0,1.0,1.0,0.37,0.02,5.16,123.8
1836,15,654,507327,5.0,3.0,10.0,1.0,1.0,0.29,0.09,5.13,124.13
1837,15,4483,3507534,6.0,5.0,12.0,1.0,1.0,0.36,0.03,3.82,118.8
1838,12,5496,7800523,4.0,4.0,6.0,1.0,1.0,0.01,0.0,28.9,85.5
1839,12,280,65817,7.0,4.0,11.0,1.0,1.0,0.88,0.62,49.5,154.58
1840,12,224,84968,4.0,1.0,11.0,1.0,1.0,0.85,0.76,30.88,116.83
1841,11,1586,364217,6.0,4.0,9.0,1.0,1.0,0.86,0.35,3.46,124.18
1842,10,3939,4934499,4.0,2.0,6.0,1.0,1.0,0.14,0.01,4.61,117.1
1843,22,18595,25554550,6.0,4.0,12.0,1.0,1.0,0.05,0.0,5.94,111.5
1844,28,7641,9347537,8.0,3.0,13.0,0.99,1.0,0.13,0.01,3.95,103.5
1845,22,3070,1640938,8.0,2.0,12.0,1.0,1.0,0.57,0.08,19.53,116.77
1846,22,7967,9979231,3.0,2.0,7.0,1.0,1.0,0.11,0.01,5.78,91.32
1847,27,5660,5121385,6.0,6.0,10.0,1.0,1.0,0.38,0.02,26.37,117.93
1848,10,2227,2095880,6.0,6.0,8.0,1.0,1.0,0.33,0.02,5.31,122.6
1849,14,287,173951,9.0,8.0,11.0,1.0,1.0,0.22,0.06,22.31,183.14
1850,6,37,3619,4.0,3.0,5.0,1.0,1.0,0.73,0.55,45.06,163.83
1851,5,21,8955,3.0,3.0,5.0,1.0,1.0,0.19,0.02,0.08,134.0
1852,4,11,709,3.0,3.0,3.0,1.0,1.0,0.45,0.41,0.02,136.5
1853,7,151495,122382076,6.0,4.0,6.0,0.06,0.0,0.38,0.04,42.73,141.29
1854,12,2922,307675,10.0,3.0,11.0,0.94,0.62,0.92,0.41,27.18,111.08
1855,5,2118,2940386,4.0,2.0,5.0,1.0,1.0,0.02,0.0,2.24,133.6
1856,3,3517,3196700,2.0,1.0,2.0,1.0,1.0,0.37,0.02,7.67,102.0
1857,12,2852,165381,6.0,5.0,10.0,1.0,1.0,0.99,0.91,29.45,176.75
1858,2,12,761,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.02,117.0
1859,4,10,1626,3.0,3.0,3.0,1.0,1.0,0.1,0.03,67.51,185.5
1860,4,9,422,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.0,220.25
1861,11,185,41774,8.0,6.0,9.0,0.99,1.0,0.56,0.58,54.22,157.09
1862,2,13,1978,1.0,1.0,2.0,1.0,1.0,0.92,0.97,0.09,120.0
1863,8,25,2675,7.0,7.0,8.0,0.96,0.99,0.56,0.62,15.03,176.62
1864,5,99,10553,4.0,4.0,4.0,1.0,1.0,0.64,0.39,118.88,106.8
1865,8,104,10744,7.0,6.0,7.0,0.99,1.0,0.62,0.39,74.29,143.38
1866,7,26,6164,6.0,7.0,7.0,1.0,1.0,0.77,0.96,0.11,205.14
1867,7,12,578,7.0,7.0,7.0,1.0,1.0,0.25,0.26,0.0,175.86
1868,3,12,1737,3.0,3.0,3.0,1.0,1.0,0.5,0.28,20.02,208.67
1869,7,63,16044,6.0,5.0,7.0,0.97,0.99,0.62,0.17,47.53,165.71
1922,21,253,118300,6.0,3.0,14.0,1.0,1.0,0.49,0.21,5.4,137.0
1923,9,2262,537388,5.0,4.0,6.0,1.0,1.0,0.38,0.82,153.22,122.33
1924,9,2556,1465993,7.0,4.0,7.0,1.0,1.0,0.59,0.28,127.72,136.33
1926,6,27,3972,6.0,6.0,6.0,0.93,0.64,0.52,0.22,45.12,129.33
1927,6,14,826,6.0,6.0,6.0,0.93,0.95,0.36,0.36,0.01,163.0
1928,7,20,6376,6.0,6.0,7.0,0.95,0.99,0.2,0.03,1.12,186.57
1930,4,9,426,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,170.0
1931,1,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.17,124.0
1932,2,22,2417,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.08,184.5
1933,5,67,4326,5.0,4.0,5.0,0.99,0.99,0.96,0.97,58.02,160.6
1934,6,30,6504,5.0,4.0,6.0,1.0,1.0,0.5,0.59,16.51,143.33
1935,2,8,483,2.0,1.0,2.0,1.0,1.0,0.62,0.69,0.05,124.0
1937,6,105,18685,5.0,4.0,6.0,1.0,1.0,0.84,0.69,48.48,187.33
1938,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
1939,6,187,64198,5.0,2.0,5.0,1.0,1.0,0.53,0.22,50.06,134.0
1940,26,6008,7711990,8.0,4.0,13.0,1.0,1.0,0.1,0.02,5.42,102.96
1942,6,117,28501,5.0,3.0,6.0,1.0,1.0,0.75,0.22,48.65,164.67
1944,5,67,4300,2.0,5.0,5.0,1.0,1.0,0.94,0.96,58.02,227.2
1946,7,8,446,6.0,5.0,6.0,0.5,0.39,0.25,0.34,0.0,166.29
1948,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.0,186.0
1949,4,24,4311,3.0,3.0,4.0,1.0,1.0,0.79,0.92,1.51,155.0
1951,3,30,3004,2.0,1.0,2.0,1.0,1.0,0.73,0.48,91.45,121.33
1953,4,24,2509,4.0,4.0,4.0,1.0,1.0,0.58,0.35,67.54,119.75
1954,5,27,2726,4.0,3.0,4.0,0.96,0.96,0.63,0.37,54.03,134.2
1955,6,46,5286,5.0,4.0,6.0,1.0,1.0,0.78,0.69,45.48,120.0
1957,4,102,10874,3.0,3.0,3.0,1.0,1.0,0.64,0.39,145.02,169.25
1958,10,141,67348,6.0,4.0,9.0,0.99,1.0,0.28,0.15,9.84,121.2
1959,7,234,46468,5.0,2.0,7.0,0.9,0.73,0.34,0.28,83.57,123.29
1960,15,2210,2815251,5.0,3.0,9.0,0.98,0.99,0.11,0.01,39.53,114.2
1961,15,241,46263,10.0,6.0,13.0,0.95,0.86,0.56,0.35,38.72,124.53
1962,67,2983,1546606,28.0,4.0,61.0,0.64,0.83,0.52,0.15,3.81,120.97
1963,15,363,164239,10.0,2.0,14.0,0.94,0.95,0.53,0.25,4.93,144.2
1964,23,707,495902,13.0,6.0,17.0,0.56,0.51,0.46,0.34,4.18,133.74
1965,14,531,369711,9.0,5.0,13.0,0.85,0.89,0.35,0.12,5.56,134.36
1966,28,1576,1113137,12.0,3.0,23.0,0.61,0.51,0.37,0.2,9.11,115.39
1967,13,158,32852,10.0,7.0,12.0,0.97,0.99,0.68,0.24,47.89,152.31
1968,6,31,13573,6.0,5.0,6.0,1.0,1.0,0.39,0.07,0.34,150.0
1969,3,64,4188,3.0,3.0,3.0,1.0,1.0,0.97,0.98,96.69,208.67
1970,1,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.15,124.0
1971,3,73,7514,3.0,3.0,3.0,1.0,1.0,0.97,0.99,97.01,210.0
1973,4,20,7622,3.0,2.0,4.0,1.0,1.0,0.3,0.04,0.12,151.5
1975,3,32,3379,3.0,3.0,3.0,1.0,1.0,0.62,0.41,110.06,101.33
1976,14,188,62480,8.0,5.0,13.0,0.99,0.99,0.64,0.33,8.23,137.21
1977,9,1960,2745545,6.0,4.0,9.0,1.0,1.0,0.02,0.0,3.06,95.0
1978,19,5348,7309296,6.0,5.0,9.0,1.0,1.0,0.03,0.0,4.43,106.21
1979,30,2862,2329603,7.0,4.0,15.0,1.0,1.0,0.36,0.06,10.02,115.1
1980,9,758,180391,3.0,2.0,7.0,1.0,1.0,0.79,0.26,3.62,124.0
1981,5,2511,3486391,3.0,3.0,4.0,1.0,1.0,0.01,0.0,1.47,123.6
1982,18,2006,2523487,4.0,3.0,11.0,1.0,1.0,0.06,0.01,2.73,106.72
1983,20,22664,26914645,7.0,5.0,10.0,1.0,1.0,0.17,0.01,2.09,110.15
1984,16,1446,196164,5.0,3.0,12.0,1.0,1.0,0.89,0.42,21.33,140.06
1985,28,13729,17657363,8.0,3.0,11.0,1.0,1.0,0.08,0.0,7.4,88.54
1986,16,2002,2251181,6.0,4.0,10.0,1.0,1.0,0.21,0.01,3.97,127.88
1987,20,7653,10111051,3.0,3.0,9.0,1.0,1.0,0.06,0.0,7.44,93.9
1988,25,4378,5237538,4.0,3.0,12.0,0.84,0.91,0.14,0.08,19.96,105.68
1989,19,642,424452,11.0,3.0,14.0,0.86,0.86,0.45,0.12,2.86,121.42
1990,32,5163,5354701,5.0,3.0,10.0,1.0,1.0,0.26,0.02,22.2,125.97
1991,35,7278,8453161,10.0,4.0,14.0,1.0,1.0,0.17,0.01,3.68,125.09
1992,21,5862,5247983,5.0,4.0,8.0,1.0,1.0,0.37,0.03,4.35,136.14
1993,14,2004,1904530,8.0,3.0,10.0,0.24,0.23,0.24,0.04,3.08,132.21
1994,13,131,42458,9.0,4.0,12.0,0.84,0.8,0.59,0.57,0.81,146.77
1995,2,3,160,2.0,2.0,2.0,0.33,0.25,0.33,0.38,0.0,252.0
2040,7,62,24883,7.0,7.0,7.0,0.95,0.94,0.02,0.0,0.76,148.29
2041,5,47,12975,2.0,2.0,3.0,1.0,1.0,0.51,0.35,12.65,169.8
2042,8,158,48851,5.0,4.0,6.0,0.96,0.98,0.02,0.0,38.58,103.0
2043,4,7,917,2.0,2.0,2.0,0.14,0.05,0.43,0.26,0.01,56.25
2044,10,117,63247,7.0,7.0,9.0,0.96,0.99,0.25,0.05,6.91,96.4
2045,3,32,10720,3.0,3.0,3.0,1.0,1.0,0.41,0.31,0.75,123.67
2046,15,204,60493,8.0,5.0,10.0,0.88,0.87,0.78,0.81,6.03,109.2
