id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10373,14,54,3889,6.0,14.0,6.0,1.0,1.0,0.46,0.35,28.84,96.64
10485,4,7,368,4.0,4.0,4.0,0.86,0.88,0.14,0.12,1.77,105.25
10526,8,21,1142,3.0,7.0,3.0,1.0,1.0,0.38,0.38,17.66,101.38
10527,10,25,1405,6.0,10.0,6.0,0.96,0.96,0.48,0.46,20.44,132.6
10579,3,8,428,3.0,3.0,3.0,1.0,1.0,0.62,0.63,15.5,120.33
10586,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
10646,6,13,1149,5.0,5.0,5.0,1.0,1.0,0.23,0.14,0.34,184.17
10787,6,14,1079,4.0,6.0,5.0,1.0,1.0,0.36,0.44,0.06,118.0
10806,5,19,1056,2.0,5.0,2.0,1.0,1.0,0.11,0.09,1.24,55.6
10817,8,21,1226,5.0,8.0,7.0,1.0,1.0,0.57,0.53,24.21,82.12
10833,7,16,1067,5.0,7.0,5.0,1.0,1.0,0.25,0.2,11.91,139.14
10932,6,18,1277,2.0,5.0,2.0,1.0,1.0,0.22,0.17,13.51,121.33
10958,10,32,2461,5.0,10.0,5.0,0.97,0.98,0.47,0.63,2.51,151.9
11011,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.22,59.0
11070,6,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.23,0.0,155.17
11143,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.84,149.5
11183,5,14,947,3.0,5.0,3.0,1.0,1.0,0.29,0.23,27.27,136.6
11203,5,16,820,5.0,5.0,5.0,1.0,1.0,0.31,0.33,12.0,185.8
11221,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,58.0
11230,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,214.4
11306,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.02,253.33
11336,5,14,999,3.0,5.0,5.0,1.0,1.0,0.57,0.43,27.09,137.2
11403,2,5,241,2.0,2.0,2.0,0.8,0.68,0.2,0.18,0.02,153.0
11424,3,8,428,2.0,3.0,2.0,1.0,1.0,0.12,0.14,1.08,121.67
11437,4,9,468,2.0,4.0,3.0,1.0,1.0,0.89,0.91,11.77,109.5
11446,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,244.5
11503,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
11676,7,15,732,6.0,7.0,7.0,1.0,1.0,0.73,0.77,26.56,140.14
11715,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
11725,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11752,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,53.67
11767,6,18,1001,3.0,6.0,6.0,1.0,1.0,0.67,0.65,32.58,90.0
11798,4,6,280,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.03,106.75
11803,7,25,1758,3.0,6.0,4.0,1.0,1.0,0.48,0.37,31.77,55.71
11804,12,27,1382,7.0,11.0,8.0,0.96,0.98,0.59,0.63,21.72,154.5
11905,7,16,842,5.0,7.0,5.0,1.0,1.0,0.5,0.51,19.13,138.14
11921,7,20,1251,4.0,7.0,5.0,0.95,0.98,0.4,0.35,19.59,106.14
11944,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,57.0
11953,4,13,792,3.0,4.0,4.0,0.92,0.93,0.38,0.34,15.85,201.25
11995,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
12085,1,7,381,1.0,1.0,1.0,1.0,1.0,0.43,0.43,4.26,49.0
12102,5,8,408,4.0,5.0,4.0,1.0,1.0,0.25,0.29,0.03,174.8
12118,5,7,296,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,130.6
12149,4,10,630,2.0,4.0,2.0,1.0,1.0,0.5,0.41,17.57,108.5
12159,4,15,1039,4.0,4.0,4.0,0.93,0.95,0.33,0.46,0.06,201.75
12185,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
12216,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.62,60.0
12288,25,16547,16372177,6.0,6.0,12.0,1.0,1.0,0.35,0.02,0.67,135.0
12289,13,73,27995,5.0,5.0,12.0,0.88,0.97,0.52,0.23,10.17,114.69
12290,9,79,29015,6.0,5.0,9.0,0.94,0.99,0.66,0.48,0.86,143.22
12291,16,2513,2437501,5.0,4.0,12.0,1.0,1.0,0.35,0.02,18.05,130.0
12292,7,44,14381,4.0,4.0,7.0,0.86,0.97,0.48,0.41,9.5,121.57
12293,9,21,10168,5.0,4.0,9.0,0.76,0.97,0.05,0.01,0.02,129.44
12294,15,34,6324,6.0,6.0,12.0,0.76,0.91,0.68,0.75,0.45,129.27
12295,16,18,1232,4.0,4.0,12.0,0.28,0.17,0.5,0.59,0.0,105.81
12296,10,10,676,3.0,3.0,7.0,0.2,0.12,0.3,0.41,0.0,115.0
12297,5,6,340,3.0,3.0,5.0,0.5,0.35,0.17,0.27,0.0,146.8
12298,7,52,22677,2.0,2.0,6.0,0.9,0.98,0.52,0.32,0.41,103.86
12299,10,19,1843,4.0,4.0,8.0,0.68,0.73,0.53,0.48,0.01,134.1
12300,8,36,2879,3.0,4.0,8.0,0.86,0.87,0.5,0.45,35.11,102.25
12301,10,17,1300,3.0,3.0,9.0,0.65,0.64,0.18,0.21,28.0,92.2
12302,13,57,10853,5.0,3.0,10.0,0.82,0.93,0.6,0.48,0.65,110.23
12303,11,116,70483,6.0,5.0,10.0,0.94,0.99,0.48,0.1,1.49,138.91
12304,7,57,21533,2.0,3.0,6.0,0.93,0.99,0.72,0.63,5.59,112.71
12305,18,66,22752,4.0,4.0,12.0,0.82,0.94,0.85,0.96,16.65,116.78
12321,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,213.0
12360,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,188.33
12366,4,11,567,4.0,4.0,4.0,0.91,0.94,0.36,0.38,15.83,94.25
12452,6,11,775,3.0,3.0,3.0,1.0,1.0,0.18,0.14,0.29,218.33
12485,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
12540,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.0
12579,2,7,308,2.0,2.0,2.0,1.0,1.0,0.71,0.71,7.79,183.0
12624,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,55.0
12671,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.75
12888,8,12,556,4.0,4.0,4.0,1.0,1.0,0.42,0.48,5.69,201.25
12896,8,34,2562,3.0,8.0,3.0,1.0,1.0,0.35,0.25,26.45,102.12
13026,4,13,984,3.0,4.0,3.0,1.0,1.0,0.15,0.11,1.53,152.25
13190,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.1,122.67
13209,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,74.25
13220,9,31,1431,3.0,9.0,4.0,1.0,1.0,0.26,0.26,0.74,99.0
13246,1,8,635,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.2,53.0
13307,5,10,555,4.0,5.0,4.0,1.0,1.0,0.1,0.09,2.4,173.8
13345,6,13,628,4.0,5.0,4.0,1.0,1.0,0.31,0.34,12.85,185.5
13349,4,12,556,4.0,4.0,4.0,1.0,1.0,0.42,0.42,3.49,153.75
13361,6,20,1202,4.0,5.0,5.0,1.0,1.0,0.2,0.37,4.8,185.33
13395,7,22,1529,6.0,7.0,6.0,1.0,1.0,0.45,0.64,10.36,178.57
13402,4,27,2188,1.0,4.0,2.0,1.0,1.0,0.44,0.41,7.89,55.25
13420,6,27,2106,5.0,6.0,5.0,1.0,1.0,0.3,0.43,3.14,185.83
13466,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.28,187.67
13488,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,184.33
13493,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,118.75
13508,5,11,573,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.08,170.4
13516,4,11,783,3.0,4.0,3.0,1.0,1.0,0.36,0.28,15.86,195.5
13517,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.2,3.22,202.25
13660,5,7,324,5.0,5.0,5.0,1.0,1.0,0.43,0.51,12.69,171.8
13669,5,8,332,3.0,5.0,4.0,1.0,1.0,0.12,0.12,2.58,206.2
13676,4,7,326,4.0,4.0,4.0,0.86,0.76,0.14,0.24,3.25,214.5
13689,4,11,512,4.0,4.0,4.0,1.0,1.0,0.45,0.52,14.62,152.5
13711,6,22,1318,3.0,6.0,4.0,1.0,1.0,0.18,0.14,0.81,151.0
13779,3,9,484,2.0,3.0,2.0,1.0,1.0,0.56,0.55,16.28,55.67
13787,9,24,1200,4.0,7.0,4.0,1.0,1.0,0.29,0.32,16.74,160.67
13793,5,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.14,2.56,212.6
13839,4,10,460,3.0,4.0,4.0,1.0,1.0,0.4,0.47,18.99,154.75
13851,6,23,1359,4.0,5.0,5.0,1.0,1.0,0.22,0.35,4.39,219.0
13874,6,14,664,5.0,6.0,5.0,1.0,1.0,0.5,0.57,8.18,121.17
13901,5,8,400,3.0,4.0,3.0,1.0,1.0,0.12,0.15,0.6,209.6
13911,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.35,56.0
13928,5,19,846,4.0,5.0,4.0,1.0,1.0,0.26,0.26,2.92,131.4
13985,6,16,1030,6.0,6.0,6.0,1.0,1.0,0.25,0.21,12.72,153.67
14056,3,11,951,2.0,3.0,2.0,1.0,1.0,0.45,0.5,0.01,122.67
14079,3,10,524,2.0,2.0,2.0,1.0,1.0,0.4,0.41,21.14,180.67
14119,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.76,151.5
14143,3,10,536,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.13,181.67
14164,5,10,907,3.0,4.0,5.0,0.8,0.83,0.1,0.1,0.1,143.2
14165,18,1792,1680179,6.0,4.0,15.0,1.0,1.0,0.35,0.03,6.47,118.67
14166,14,1532,1399740,6.0,4.0,12.0,1.0,1.0,0.4,0.04,5.58,125.79
14167,12,19,1056,6.0,6.0,10.0,0.63,0.47,0.21,0.35,2.16,141.5
14168,17,53022,52698994,4.0,2.0,16.0,1.0,1.0,0.34,0.02,9.48,117.76
14169,10,31,11470,4.0,4.0,10.0,0.77,0.95,0.13,0.03,0.41,166.1
14170,6,31,20232,4.0,4.0,5.0,0.9,0.99,0.77,0.98,2.23,143.5
14171,6,28,10853,2.0,2.0,5.0,0.86,0.97,0.54,0.32,0.09,88.17
14172,8,10,636,3.0,4.0,6.0,0.3,0.21,0.2,0.29,0.03,144.0
14173,9,31,18243,2.0,2.0,8.0,0.77,0.97,0.13,0.02,0.14,96.0
14174,14,167,70920,4.0,5.0,14.0,0.95,0.99,0.47,0.55,38.12,126.57
14175,12,30,10068,5.0,5.0,11.0,0.67,0.92,0.43,0.15,0.04,125.25
14176,6,14,7465,3.0,3.0,6.0,0.71,0.96,0.07,0.01,0.05,109.0
14177,12,38,15258,5.0,5.0,11.0,0.82,0.96,0.13,0.03,9.25,107.92
14178,14,87,38871,6.0,5.0,12.0,0.9,0.98,0.45,0.35,1.16,130.57
14285,27,5597,5403732,8.0,6.0,19.0,1.0,1.0,0.36,0.02,2.99,107.44
14286,40,9874,10113999,9.0,6.0,20.0,1.0,1.0,0.32,0.02,3.44,118.28
14287,27,1775,2539416,7.0,4.0,21.0,0.99,1.0,0.03,0.0,5.17,110.89
14288,10,11,816,1.0,1.0,7.0,0.0,0.0,0.36,0.45,0.01,82.0
14289,9,25,9447,3.0,3.0,8.0,0.72,0.95,0.12,0.02,0.32,82.56
14290,17,3360,3376523,5.0,4.0,12.0,1.0,1.0,0.33,0.02,0.17,113.71
14291,9,311,219082,3.0,5.0,7.0,0.98,1.0,0.37,0.04,0.23,157.44
14292,14,78,28225,5.0,4.0,10.0,0.86,0.97,0.63,0.69,1.18,106.14
14293,31,745,426448,10.0,3.0,26.0,0.98,1.0,0.48,0.1,10.55,128.45
14294,8,8,524,3.0,4.0,7.0,0.25,0.17,0.38,0.53,0.0,153.38
14295,4,4,312,1.0,1.0,4.0,0.0,0.0,0.5,0.59,0.0,86.5
14296,8,35,3712,2.0,2.0,8.0,0.86,0.89,0.91,0.95,33.78,103.12
14297,8,9,625,2.0,2.0,6.0,0.22,0.15,0.44,0.51,0.01,89.62
14298,15,16,1108,5.0,5.0,14.0,0.25,0.16,0.38,0.5,0.01,111.33
14299,22,90,13790,7.0,8.0,19.0,0.86,0.92,0.58,0.73,17.46,139.32
14300,9,13,880,3.0,3.0,6.0,0.38,0.23,0.46,0.63,1.45,144.22
14301,9,10,736,3.0,3.0,8.0,0.2,0.11,0.5,0.62,0.01,114.22
14302,10,34,8900,4.0,5.0,9.0,0.85,0.95,0.59,0.17,28.06,152.2
14304,10,18,1172,2.0,2.0,10.0,0.56,0.44,0.83,0.84,0.41,102.8
14305,7,27,6882,5.0,6.0,7.0,0.93,0.98,0.85,0.97,3.12,168.86
14306,9,12,756,2.0,2.0,7.0,0.33,0.21,0.25,0.37,1.44,100.0
14307,11,12,753,5.0,5.0,10.0,0.42,0.29,0.33,0.42,0.0,94.91
14308,6,70,24812,3.0,3.0,6.0,0.93,0.98,0.71,0.68,70.61,99.5
14309,9,17,7520,2.0,2.0,8.0,0.47,0.91,0.24,0.05,0.05,89.33
14310,18,116,67679,6.0,5.0,16.0,0.93,0.99,0.26,0.1,7.18,134.67
14311,3,3,224,2.0,2.0,3.0,0.33,0.18,0.67,0.82,0.0,166.67
14312,10,14,948,3.0,3.0,8.0,0.36,0.22,0.43,0.58,1.28,114.8
14313,19,39,20240,5.0,6.0,15.0,0.59,0.94,0.18,0.03,0.08,113.05
14314,8,9,624,3.0,3.0,8.0,0.44,0.35,0.44,0.51,0.0,120.88
14315,10,67,36979,4.0,4.0,10.0,0.91,0.99,0.39,0.16,0.08,132.5
14316,5,7,1432,3.0,3.0,5.0,0.57,0.83,0.57,0.18,0.03,92.8
14317,17,36,8934,5.0,5.0,16.0,0.67,0.89,0.25,0.09,7.35,116.12
14318,8,13,1082,2.0,2.0,8.0,0.46,0.48,0.31,0.34,34.4,97.0
14319,9,28,9615,3.0,3.0,8.0,0.71,0.94,0.39,0.13,0.02,107.44
14320,6,12,879,3.0,3.0,6.0,0.75,0.75,0.17,0.15,45.87,120.5
14321,11,26,2194,5.0,5.0,9.0,0.77,0.81,0.62,0.75,0.06,129.27
14322,11,292,36096,6.0,4.0,11.0,0.98,0.99,0.84,0.4,21.66,91.91
14323,16,38,9526,5.0,5.0,13.0,0.66,0.9,0.37,0.19,0.83,108.69
14324,8,10,712,3.0,3.0,7.0,0.2,0.12,0.4,0.52,0.02,136.62
14325,14,15,1124,3.0,3.0,10.0,0.13,0.09,0.47,0.57,0.01,102.86
14326,11,16,1076,4.0,4.0,9.0,0.38,0.28,0.56,0.63,5.76,122.64
14327,8,23,1584,3.0,3.0,8.0,0.74,0.72,0.78,0.81,35.01,103.5
14328,12,16,1113,2.0,2.0,11.0,0.31,0.19,0.69,0.72,0.02,106.75
14329,6,6,420,2.0,2.0,5.0,0.17,0.1,0.33,0.44,0.0,110.17
14330,6,8,624,1.0,1.0,6.0,0.0,0.0,0.5,0.59,0.03,98.83
14331,15,46,7294,4.0,5.0,12.0,0.7,0.84,0.46,0.37,19.07,137.8
14332,17,17,1044,5.0,6.0,11.0,0.47,0.34,0.24,0.35,0.0,138.76
14333,20,152,39440,6.0,5.0,15.0,0.91,0.97,0.78,0.79,6.63,117.25
14334,14,84,42753,3.0,5.0,10.0,0.87,0.98,0.5,0.08,19.71,106.93
14335,9,14,901,5.0,7.0,8.0,0.64,0.52,0.29,0.35,1.12,127.67
14336,9,9,700,2.0,3.0,9.0,0.11,0.07,0.44,0.53,0.0,99.0
14337,13,16,1160,5.0,5.0,11.0,0.25,0.14,0.5,0.63,0.02,130.85
14338,13,24,2662,6.0,8.0,10.0,0.71,0.78,0.67,0.83,0.06,135.0
14339,7,18,1012,4.0,4.0,7.0,0.67,0.54,0.44,0.53,0.33,147.57
14340,2,13,7300,2.0,2.0,2.0,0.92,0.99,0.08,0.01,0.27,117.5
14341,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14400,5,11,609,4.0,5.0,4.0,1.0,1.0,0.36,0.37,2.41,174.4
14421,6,8,357,6.0,6.0,6.0,0.88,0.9,0.38,0.37,0.52,181.5
14447,6,53,20300,3.0,3.0,6.0,0.96,0.99,0.57,0.3,0.22,120.83
14448,31,309,95911,8.0,5.0,27.0,0.97,0.99,0.59,0.43,9.46,120.77
14449,18,1797,1564719,8.0,4.0,16.0,1.0,1.0,0.4,0.05,19.7,126.11
14450,35,12407,11927328,5.0,3.0,21.0,1.0,1.0,0.37,0.04,28.37,116.06
14451,16,179,86744,6.0,5.0,16.0,0.97,0.99,0.42,0.4,2.41,123.38
14452,14,89,18512,6.0,3.0,12.0,0.91,0.97,0.43,0.26,0.62,104.0
14453,7,24,1971,2.0,2.0,7.0,0.71,0.72,0.17,0.19,41.49,101.0
14454,15,68,22974,6.0,4.0,13.0,0.91,0.98,0.46,0.41,0.22,102.87
14455,15,20,1363,3.0,3.0,12.0,0.25,0.17,0.4,0.46,0.32,95.93
14456,11,46,20786,2.0,2.0,9.0,0.78,0.96,0.65,0.3,0.16,116.82
14457,16,32,2627,2.0,3.0,12.0,0.53,0.57,0.28,0.56,1.34,88.5
14458,10,44,22921,3.0,3.0,8.0,0.84,0.98,0.39,0.17,0.37,113.7
14459,11,40,4027,3.0,2.0,9.0,0.78,0.82,0.82,0.9,4.03,111.18
14460,22,3891,3771631,5.0,4.0,13.0,1.0,1.0,0.36,0.02,14.58,115.36
14461,9,80,34030,4.0,4.0,9.0,0.92,0.99,0.89,0.98,31.95,99.56
14462,10,52,10842,4.0,4.0,9.0,0.92,0.97,0.48,0.22,49.18,96.0
14463,18,98,26472,5.0,5.0,14.0,0.9,0.97,0.6,0.41,13.95,128.67
14464,11,55,28281,4.0,4.0,11.0,0.84,0.98,0.47,0.32,0.07,120.45
14465,5,5,356,2.0,2.0,5.0,0.2,0.12,0.4,0.52,0.0,119.2
14466,14,125,52882,4.0,3.0,14.0,0.94,0.99,0.56,0.28,0.63,121.43
14467,12,12,864,3.0,3.0,11.0,0.17,0.1,0.42,0.53,0.0,114.08
14468,11,65,21549,3.0,3.0,9.0,0.88,0.97,0.57,0.31,25.82,114.91
14469,10,43,9616,3.0,3.0,8.0,0.88,0.95,0.4,0.1,33.52,134.3
14470,9,2828,2772686,4.0,3.0,7.0,1.0,1.0,0.35,0.02,0.15,115.78
14471,9,21,8292,3.0,3.0,9.0,0.71,0.95,0.19,0.03,0.07,103.78
14479,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,57.0
14520,22,25,1100,3.0,5.0,4.0,1.0,1.0,0.04,0.05,0.32,233.86
14542,33,37,1797,5.0,5.0,5.0,1.0,1.0,0.14,0.27,0.0,232.91
14567,18,19,792,2.0,2.0,2.0,1.0,1.0,0.11,0.14,0.02,240.5
14634,4,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,199.5
14662,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.99,62.0
14700,3,13,943,2.0,2.0,2.0,1.0,1.0,0.38,0.51,0.08,184.33
14752,5,8,388,2.0,4.0,4.0,1.0,1.0,0.5,0.56,12.63,214.0
14826,5,5,248,3.0,5.0,5.0,0.8,0.69,0.2,0.18,0.0,187.4
14836,8,12,594,3.0,5.0,5.0,1.0,1.0,0.17,0.19,1.52,203.5
14866,6,13,680,3.0,6.0,5.0,1.0,1.0,0.31,0.32,21.37,151.83
14914,8,13,856,3.0,6.0,4.0,1.0,1.0,0.15,0.1,1.89,202.0
14926,5,6,256,2.0,4.0,3.0,1.0,1.0,0.33,0.33,0.02,174.4
15081,6,8,344,4.0,6.0,6.0,1.0,1.0,0.38,0.38,10.54,219.33
15087,5,7,304,2.0,5.0,4.0,1.0,1.0,0.43,0.43,12.64,214.0
15088,9,22,1346,4.0,6.0,5.0,1.0,1.0,0.32,0.28,7.02,207.44
15193,3,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.45,0.0,123.0
15243,4,15,1175,1.0,4.0,1.0,1.0,1.0,0.47,0.32,37.37,55.5
15244,5,9,464,5.0,5.0,5.0,1.0,1.0,0.44,0.47,12.88,171.8
15251,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15252,6,16,1043,5.0,6.0,5.0,1.0,1.0,0.25,0.21,12.39,118.17
15424,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
15499,7,21,1609,5.0,7.0,5.0,0.95,0.98,0.19,0.14,5.25,111.14
15501,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.0
15503,4,14,995,2.0,4.0,2.0,1.0,1.0,0.57,0.43,36.82,107.0
15513,8,17,1031,6.0,7.0,6.0,1.0,1.0,0.24,0.21,10.84,175.25
15514,5,20,1040,2.0,5.0,2.0,1.0,1.0,0.6,0.62,42.1,97.0
15562,6,12,564,5.0,6.0,5.0,1.0,1.0,0.42,0.49,4.76,135.0
15686,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
15790,5,6,288,4.0,5.0,5.0,0.83,0.83,0.33,0.39,0.03,129.4
15824,3,8,324,2.0,2.0,2.0,1.0,1.0,0.12,0.14,4.37,189.0
15836,4,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.04,148.75
15840,3,10,512,3.0,3.0,3.0,0.9,0.84,0.5,0.52,25.37,119.67
15847,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15867,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,155.0
15923,9,42,2611,3.0,9.0,3.0,1.0,1.0,0.38,0.33,30.54,72.0
15924,3,13,744,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.2,120.0
15946,4,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,150.75
15960,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
16010,7,18,1040,4.0,7.0,4.0,1.0,1.0,0.39,0.3,0.27,120.29
16032,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,59.0
16053,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,62.0
16058,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.13,156.5
16107,4,10,500,4.0,4.0,4.0,1.0,1.0,0.3,0.33,15.91,154.5
16115,7,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,219.71
16175,43,1061,541093,6.0,5.0,29.0,0.98,1.0,0.58,0.33,4.39,115.77
16176,39,4844,4754339,13.0,6.0,31.0,1.0,1.0,0.32,0.03,11.74,108.56
16177,11,48,10939,4.0,2.0,9.0,0.79,0.93,0.56,0.29,1.21,104.82
16178,18,389,45130,4.0,3.0,14.0,0.96,0.97,0.89,0.62,16.18,110.5
16179,11,43,17418,4.0,3.0,9.0,0.86,0.98,0.21,0.08,25.49,80.45
16180,11,11,760,1.0,1.0,8.0,0.0,0.0,0.18,0.24,0.0,62.64
16181,12,27,2099,3.0,3.0,9.0,0.63,0.66,0.41,0.43,0.18,88.17
16182,10,31,1643,4.0,3.0,10.0,0.74,0.6,0.84,0.81,29.1,102.9
16183,17,31,2123,4.0,4.0,15.0,0.52,0.47,0.61,0.67,16.2,98.88
16184,16,28,4137,3.0,3.0,12.0,0.46,0.71,0.39,0.32,17.73,101.75
16185,22,318,103286,3.0,2.0,17.0,0.95,0.99,0.7,0.52,39.28,106.77
16186,11,76,13679,3.0,2.0,9.0,0.88,0.95,0.71,0.85,0.74,102.73
16187,56,18804,17894181,6.0,3.0,34.0,1.0,1.0,0.37,0.02,8.3,105.38
16188,22,5724,5202108,5.0,3.0,14.0,1.0,1.0,0.4,0.02,0.96,108.14
16189,18,1551,1440385,4.0,4.0,13.0,0.99,1.0,0.37,0.02,1.26,89.89
16190,12,31,7094,3.0,3.0,12.0,0.58,0.86,0.77,0.94,0.85,115.25
16191,6,36,16813,4.0,3.0,6.0,0.92,0.99,0.28,0.07,1.05,130.5
16192,9,22,4014,3.0,3.0,8.0,0.68,0.85,0.86,0.96,0.01,122.33
16193,8,36,10680,3.0,3.0,8.0,0.86,0.96,0.53,0.28,1.15,96.12
16194,8,10,708,3.0,3.0,7.0,0.2,0.12,0.4,0.52,0.03,121.88
16195,9,55,7728,3.0,3.0,9.0,0.85,0.92,0.78,0.88,63.1,100.11
16196,6,9,664,2.0,2.0,6.0,0.11,0.06,0.44,0.55,0.05,100.0
16197,5,16,2522,4.0,4.0,5.0,0.81,0.9,0.12,0.07,16.39,132.2
16198,10,55,9118,2.0,2.0,8.0,0.85,0.93,0.55,0.64,28.97,106.7
16199,10,33,2412,4.0,4.0,10.0,0.79,0.78,0.58,0.57,28.01,121.8
16200,11,3825,3559820,6.0,3.0,11.0,1.0,1.0,0.37,0.02,29.96,143.82
16201,7,37,18348,3.0,3.0,5.0,0.89,0.98,0.51,0.54,4.77,159.57
16202,14,1549,996684,4.0,2.0,12.0,1.0,1.0,0.39,0.05,6.32,109.21
16203,17,184,98471,7.0,5.0,14.0,0.95,0.99,0.46,0.18,1.07,112.06
16204,15,134,52824,6.0,4.0,15.0,0.93,0.99,0.46,0.28,4.27,112.73
16205,3,3,224,2.0,2.0,3.0,0.33,0.18,0.67,0.82,0.0,99.67
16240,4,10,540,4.0,4.0,4.0,1.0,1.0,0.4,0.4,17.55,103.75
16241,6,12,596,4.0,5.0,5.0,1.0,1.0,0.67,0.72,21.07,186.0
16280,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
16318,44,9420,7930969,8.0,6.0,21.0,1.0,1.0,0.45,0.02,1.49,107.89
16319,69,42335,42333530,8.0,6.0,29.0,1.0,1.0,0.34,0.02,2.55,117.51
16320,27,3720,3629994,9.0,7.0,22.0,1.0,1.0,0.35,0.02,13.38,105.26
16321,3,12,3669,2.0,2.0,3.0,0.83,0.96,0.08,0.03,20.43,92.0
16322,8,9,744,1.0,1.0,7.0,0.0,0.0,0.67,0.74,0.01,106.75
16323,12,123,63465,5.0,2.0,10.0,0.93,0.99,0.28,0.04,28.45,116.08
16324,30,485,197910,12.0,3.0,26.0,0.98,1.0,0.39,0.35,40.14,111.33
16325,16,66,15523,5.0,5.0,13.0,0.83,0.94,0.58,0.47,14.48,99.81
16326,14,40,6009,3.0,3.0,11.0,0.7,0.84,0.6,0.82,27.05,107.57
16327,9,101,65277,4.0,4.0,8.0,0.96,1.0,0.75,0.88,10.2,129.11
16328,11,134,78655,3.0,3.0,8.0,0.93,0.99,0.96,1.0,26.19,107.73
16329,8,29,2463,5.0,4.0,8.0,0.83,0.84,0.1,0.11,1.22,112.75
16344,29,401,183425,11.0,6.0,23.0,0.99,1.0,0.6,0.46,7.73,132.97
16345,16,248,77841,5.0,3.0,13.0,0.96,0.99,0.48,0.4,38.63,105.81
