id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9145,37,661,341830,3.0,5.0,18.0,0.71,0.62,0.58,0.25,8.78,61.08
9146,46,1604,1712390,12.0,10.0,23.0,0.91,0.94,0.21,0.07,2.73,81.0
9147,43,1508,1369916,9.0,4.0,28.0,0.98,0.98,0.29,0.04,7.04,60.07
9148,121,1066,367306,8.0,4.0,21.0,0.96,0.95,0.78,0.62,4.8,62.85
9149,74,950,312048,17.0,8.0,45.0,1.0,0.99,0.47,0.3,8.72,65.72
9150,43,2328,2377144,14.0,7.0,32.0,1.0,1.0,0.21,0.03,11.73,69.26
9151,30,358,227362,10.0,8.0,19.0,0.99,0.99,0.34,0.08,13.69,82.83
9152,24,1572,1214489,9.0,6.0,18.0,0.99,1.0,0.42,0.04,13.53,71.33
9153,26,297,160588,12.0,7.0,19.0,0.97,0.96,0.33,0.11,8.35,100.15
9154,22,263,159358,8.0,4.0,16.0,0.93,0.92,0.4,0.18,2.33,76.5
9155,30,686,580646,7.0,4.0,18.0,0.84,0.88,0.33,0.08,0.56,75.17
9156,41,527,377291,6.0,6.0,21.0,0.97,0.96,0.39,0.21,4.58,71.0
9157,50,1970,1183992,15.0,5.0,34.0,0.47,0.24,0.42,0.26,18.75,62.04
9158,29,261,68478,10.0,8.0,18.0,0.7,0.67,0.27,0.29,7.98,91.55
9159,10,46,8241,6.0,5.0,10.0,0.96,0.84,0.33,0.49,11.86,118.8
9166,33,543,277886,13.0,5.0,25.0,0.89,0.79,0.53,0.37,9.21,73.48
9167,54,4980,4158264,23.0,8.0,42.0,0.99,1.0,0.31,0.03,19.32,63.41
9168,34,3767,3401154,19.0,8.0,29.0,0.67,0.74,0.31,0.19,22.06,73.03
9169,30,3165,3476690,14.0,5.0,21.0,1.0,1.0,0.15,0.01,21.19,67.13
9170,58,4219,3358602,14.0,10.0,40.0,0.99,1.0,0.4,0.05,8.58,83.57
9171,63,1606,803178,27.0,6.0,46.0,0.97,0.98,0.36,0.17,22.99,66.05
9172,67,4599,4799522,15.0,4.0,36.0,1.0,1.0,0.2,0.08,14.52,62.66
9173,41,2675,2801478,14.0,8.0,31.0,1.0,1.0,0.21,0.05,21.0,67.9
9174,34,554,117531,9.0,8.0,21.0,1.0,1.0,0.39,0.27,13.17,108.94
9175,11,38,9523,6.0,7.0,8.0,1.0,1.0,0.68,0.91,26.83,162.64
9177,15,4724,825360,7.0,8.0,13.0,0.09,0.5,0.08,0.48,38.53,68.13
9178,26,991,798459,14.0,9.0,24.0,1.0,1.0,0.33,0.05,21.35,71.62
9179,23,151,39916,12.0,4.0,20.0,0.99,0.97,0.64,0.46,5.04,95.48
9180,42,436,292421,10.0,6.0,21.0,1.0,1.0,0.34,0.1,3.11,83.38
9181,45,431,119576,18.0,10.0,35.0,0.98,0.97,0.57,0.57,5.04,74.04
9182,47,9694,12571169,15.0,5.0,25.0,1.0,1.0,0.07,0.01,16.45,75.53
9183,50,5568,7034975,18.0,4.0,29.0,1.0,1.0,0.09,0.01,8.93,62.56
9184,27,343,92682,8.0,10.0,16.0,1.0,1.0,0.41,0.36,6.14,98.41
9185,22,181,51543,13.0,6.0,17.0,0.95,0.97,0.42,0.39,8.71,81.95
9186,15,104,47211,5.0,8.0,10.0,0.74,0.64,0.53,0.6,5.29,121.0
9187,11,37,12882,5.0,6.0,8.0,0.97,0.99,0.3,0.17,0.85,57.0
9188,14,100,24967,7.0,7.0,10.0,0.89,0.78,0.48,0.46,11.96,83.43
9189,53,701,316565,9.0,4.0,17.0,1.0,1.0,0.66,0.76,6.86,58.23
9190,16,589,319096,5.0,5.0,13.0,0.19,0.09,0.07,0.03,28.89,78.88
9191,27,322,91081,7.0,5.0,19.0,0.66,0.61,0.3,0.28,18.22,62.81
9192,28,605,362700,14.0,3.0,21.0,0.99,0.99,0.46,0.17,6.71,55.75
9193,51,772,245617,14.0,11.0,29.0,0.72,0.79,0.49,0.66,22.94,82.73
9194,12,63,7224,8.0,6.0,12.0,0.98,1.0,0.76,0.77,12.63,87.92
9195,6,202,14018,4.0,4.0,6.0,1.0,1.0,0.11,0.24,50.83,85.83
9196,30,455,199029,5.0,5.0,19.0,0.86,0.77,0.53,0.17,5.58,74.7
9197,44,3149,2038429,15.0,10.0,32.0,0.64,0.65,0.57,0.39,34.23,97.02
9198,36,4573,5831545,7.0,5.0,20.0,0.99,1.0,0.04,0.01,18.38,71.86
9199,23,6098,7700658,8.0,4.0,17.0,1.0,1.0,0.1,0.01,22.21,98.04
9200,18,270,164326,8.0,8.0,13.0,0.2,0.05,0.83,0.96,31.29,133.28
9201,5,19,2549,2.0,4.0,5.0,1.0,1.0,0.26,0.09,0.41,94.6
9202,21,1503,1810215,8.0,4.0,14.0,0.98,0.99,0.09,0.01,4.9,83.38
9203,7,45,12227,3.0,5.0,6.0,1.0,1.0,0.56,0.89,9.28,111.29
9204,9,32,9849,3.0,5.0,5.0,0.94,0.98,0.34,0.53,0.33,186.67
9205,6,16,2013,3.0,3.0,4.0,1.0,1.0,0.44,0.47,0.15,186.0
9206,7,16,1908,3.0,3.0,3.0,1.0,1.0,0.31,0.6,0.06,194.14
9207,6,7,336,3.0,4.0,4.0,0.71,0.61,0.14,0.14,0.0,219.67
9208,10,25,4968,5.0,6.0,7.0,1.0,1.0,0.6,0.38,0.21,153.2
9209,11,26,3712,6.0,6.0,6.0,0.96,0.99,0.42,0.3,0.08,185.09
9210,10,26,11217,5.0,5.0,5.0,0.35,0.03,0.31,0.34,0.05,191.9
9212,8,61,12214,7.0,4.0,7.0,1.0,1.0,0.61,0.43,8.1,104.0
9213,12,127,98695,5.0,6.0,6.0,0.5,0.55,0.46,0.45,0.18,153.08
9214,6,10,1022,4.0,4.0,4.0,1.0,1.0,0.5,0.8,0.12,218.5
9217,10,46,18807,5.0,6.0,7.0,1.0,1.0,0.37,0.15,5.81,173.1
9218,8,26,11738,2.0,2.0,3.0,0.35,0.03,0.38,0.34,0.06,203.0
9219,6,11,594,2.0,3.0,2.0,1.0,1.0,0.18,0.17,0.19,153.67
9220,6,56,36146,4.0,6.0,6.0,0.7,0.74,0.57,0.82,0.14,118.0
9221,7,26,5113,3.0,4.0,4.0,1.0,1.0,0.46,0.46,0.11,196.29
9222,12,70,30828,4.0,5.0,6.0,0.76,0.64,0.44,0.42,1.23,153.42
9223,70,3275,2559273,13.0,8.0,30.0,0.24,0.22,0.34,0.04,2.9,65.19
9224,53,877,424484,14.0,9.0,35.0,1.0,1.0,0.44,0.26,8.76,77.7
9225,38,1443,866702,13.0,8.0,25.0,0.96,0.98,0.58,0.33,17.73,76.5
9227,22,169,46562,9.0,9.0,14.0,1.0,1.0,0.46,0.24,11.94,106.77
9228,90,1844,946227,18.0,8.0,44.0,0.99,0.99,0.43,0.12,5.68,63.67
9229,51,1506,493006,13.0,6.0,33.0,0.99,0.99,0.49,0.62,26.46,66.82
9230,48,1538,655941,14.0,6.0,35.0,0.93,0.98,0.46,0.31,17.67,75.54
9231,55,2955,2761680,15.0,7.0,28.0,0.98,1.0,0.25,0.03,14.71,75.51
9232,44,3702,4256179,12.0,9.0,33.0,0.9,0.91,0.15,0.03,9.42,79.25
9233,85,1646,609051,17.0,9.0,40.0,0.57,0.39,0.72,0.76,15.99,70.99
9234,99,11101,10152864,17.0,12.0,58.0,0.6,0.7,0.31,0.19,22.75,63.58
9235,65,841,299354,16.0,9.0,37.0,0.97,0.99,0.46,0.22,11.8,70.09
9236,97,2642,2116679,14.0,8.0,41.0,0.99,0.99,0.37,0.31,9.97,65.79
9237,57,1057,470465,18.0,7.0,38.0,0.99,1.0,0.5,0.27,13.46,65.67
9238,18,466,286352,8.0,7.0,13.0,1.0,1.0,0.93,0.96,16.55,109.11
9239,12,1655,160241,7.0,8.0,11.0,0.21,0.19,0.92,0.9,49.79,74.92
9240,11,60,7161,6.0,5.0,10.0,0.98,0.99,0.42,0.39,10.03,119.91
9241,7,55,11462,4.0,4.0,6.0,1.0,1.0,0.24,0.22,43.37,111.71
9242,62,1580,866764,16.0,8.0,38.0,0.95,0.97,0.38,0.15,22.37,68.58
9243,31,347,115741,11.0,8.0,23.0,0.97,0.95,0.57,0.38,8.32,105.65
9244,26,259,48005,10.0,5.0,18.0,0.92,0.92,0.58,0.6,14.59,70.5
9245,22,170,59121,11.0,9.0,19.0,0.84,0.73,0.51,0.54,5.7,108.27
9246,15,124,29899,8.0,5.0,13.0,1.0,1.0,0.84,0.82,22.24,81.13
9247,42,1231,1119657,21.0,10.0,35.0,0.99,1.0,0.24,0.05,8.88,73.36
9248,43,2013,1931543,12.0,5.0,31.0,0.96,0.99,0.26,0.05,15.0,64.98
9249,26,6653,6712788,11.0,5.0,19.0,1.0,1.0,0.27,0.03,27.94,92.08
9250,127,2296,1393005,10.0,6.0,37.0,0.55,0.45,0.47,0.19,7.03,57.09
9251,121,1144,673246,4.0,5.0,21.0,0.96,0.97,0.51,0.09,1.8,58.74
9252,66,913,513230,13.0,5.0,35.0,1.0,1.0,0.43,0.17,5.04,70.05
9253,86,147704,205716470,17.0,8.0,46.0,1.0,1.0,0.02,0.01,14.56,68.95
9254,39,2711,2664587,12.0,6.0,31.0,1.0,1.0,0.66,0.71,9.89,62.31
9255,46,2188,1512729,17.0,7.0,31.0,1.0,1.0,0.55,0.22,18.56,82.02
9256,18,6734,8902616,12.0,6.0,15.0,1.0,1.0,0.02,0.0,37.43,98.78
9257,44,898,247062,14.0,5.0,30.0,0.93,0.9,0.69,0.58,14.67,78.91
9258,31,529,114594,13.0,9.0,25.0,0.98,0.95,0.67,0.5,8.56,67.87
9259,39,1459,747624,13.0,7.0,27.0,0.94,0.99,0.56,0.11,17.35,96.05
9260,25,406,125980,10.0,8.0,18.0,0.91,0.82,0.47,0.44,21.06,83.16
9263,20,199,121337,11.0,11.0,18.0,0.47,0.18,0.31,0.11,5.33,123.8
9264,32,3104,2778174,12.0,5.0,22.0,0.78,0.98,0.28,0.03,16.77,67.81
9265,27,2624,2051703,8.0,5.0,18.0,0.67,0.8,0.19,0.13,39.43,62.63
9266,26,515,257598,9.0,5.0,20.0,0.95,0.94,0.29,0.16,15.0,63.19
9267,47,3183,3627111,13.0,7.0,27.0,1.0,1.0,0.17,0.03,18.27,67.62
9268,25,2460,3164283,13.0,6.0,17.0,0.99,1.0,0.06,0.01,17.88,64.04
9269,51,6052,5706571,19.0,7.0,36.0,0.79,0.86,0.17,0.02,23.23,86.51
9270,21,261,200487,5.0,4.0,16.0,1.0,1.0,0.26,0.08,2.66,74.33
9271,39,2491,2703235,13.0,6.0,24.0,0.99,1.0,0.19,0.03,19.33,80.69
9272,46,3501,3860837,7.0,5.0,25.0,0.99,1.0,0.13,0.04,5.03,77.13
9273,41,2414,2757654,13.0,5.0,29.0,1.0,1.0,0.1,0.01,11.43,69.54
9274,45,5139,4180896,13.0,4.0,30.0,0.24,0.29,0.42,0.42,24.85,72.64
9275,38,728,213607,10.0,6.0,23.0,0.97,0.9,0.65,0.37,24.55,71.63
9276,16,175,43555,9.0,6.0,12.0,0.94,0.98,0.59,0.68,17.73,93.06
9278,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.17,154.0
9279,27,234,89732,9.0,7.0,19.0,0.89,0.82,0.56,0.21,1.37,93.93
9280,8,33,5029,3.0,5.0,6.0,1.0,1.0,0.61,0.83,0.45,128.5
9281,6,50,15707,4.0,4.0,6.0,0.56,0.15,0.6,0.37,10.47,64.17
9283,2,4,234,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.33,154.0
9284,10,72,15441,4.0,4.0,7.0,1.0,1.0,0.47,0.34,4.84,133.9
9285,25,306,138472,6.0,8.0,15.0,0.78,0.68,0.46,0.21,7.52,63.12
9286,27,271,180633,8.0,6.0,18.0,0.93,0.96,0.32,0.09,3.09,70.19
9287,5,16,3969,3.0,4.0,5.0,0.81,0.36,0.56,0.73,0.79,58.6
9288,4,27,10922,2.0,3.0,3.0,0.96,0.99,0.59,0.5,0.23,103.75
9289,2,7,1689,2.0,2.0,2.0,0.86,0.97,0.57,0.11,0.15,153.5
9290,4,23,7567,3.0,3.0,4.0,1.0,1.0,0.57,0.33,0.31,153.0
9291,4,11,1780,3.0,4.0,4.0,1.0,1.0,0.27,0.41,0.34,154.25
9292,13,168,92235,5.0,6.0,9.0,0.42,0.43,0.55,0.24,11.44,85.38
9293,19,240,129624,4.0,3.0,12.0,0.58,0.48,0.59,0.3,4.77,57.74
9294,58,4391,3965890,15.0,8.0,33.0,0.98,0.99,0.28,0.09,21.33,61.4
9295,49,6212,6596664,11.0,9.0,30.0,1.0,1.0,0.2,0.02,23.39,59.29
9296,23,16754,2460515,10.0,12.0,17.0,0.02,0.04,0.01,0.01,44.94,108.52
9297,15,218,32368,9.0,5.0,14.0,0.98,0.99,0.73,0.39,8.5,80.93
9298,11,16346,2446145,3.0,4.0,10.0,0.0,0.01,1.0,0.99,27.74,73.09
9305,5,7,1168,4.0,4.0,4.0,0.71,0.9,0.86,0.97,0.12,80.8
9306,76,649,126917,14.0,26.0,32.0,0.96,0.97,0.73,0.62,10.53,49.87
9307,44,457,106525,22.0,6.0,38.0,1.0,1.0,0.52,0.45,12.61,64.34
9308,52,400,68195,21.0,8.0,40.0,0.88,0.77,0.56,0.48,15.12,60.71
9309,109,2393,1772491,27.0,11.0,52.0,1.0,1.0,0.34,0.07,6.87,61.95
9310,52,526,77056,18.0,8.0,35.0,1.0,1.0,0.72,0.41,5.42,59.23
9311,38,2946,1720032,19.0,3.0,27.0,0.64,0.63,0.36,0.57,29.74,55.68
9312,41,845,389452,11.0,4.0,22.0,0.97,0.95,0.55,0.3,19.36,55.78
9313,11,1758,631321,6.0,3.0,8.0,1.0,1.0,0.83,0.96,26.23,55.55
9314,49,21998,29364727,14.0,6.0,30.0,1.0,1.0,0.05,0.0,11.24,66.9
9315,49,9223,10597224,12.0,4.0,35.0,1.0,1.0,0.82,0.98,12.02,58.98
9316,67,2204,1604438,25.0,9.0,48.0,0.96,0.98,0.38,0.1,11.99,61.67
9317,53,2125,334200,18.0,5.0,42.0,0.17,0.17,0.09,0.08,15.59,55.47
9318,76,1160,747159,11.0,6.0,39.0,0.84,0.76,0.41,0.08,9.11,55.42
9319,88,1844,925980,26.0,13.0,49.0,1.0,1.0,0.44,0.11,8.97,61.36
9320,30,2002,339522,13.0,8.0,15.0,0.16,0.25,0.09,0.12,14.96,62.03
9321,68,776,126487,15.0,7.0,31.0,0.52,0.69,0.75,0.56,7.22,58.07
9322,12,162,54226,6.0,3.0,8.0,1.0,1.0,0.44,0.27,16.85,55.67
9323,40,555,190277,14.0,5.0,28.0,0.96,0.93,0.53,0.34,5.53,59.68
9324,103,3779,2431745,20.0,7.0,57.0,0.69,0.6,0.52,0.44,12.14,55.32
9325,56,9773,11196893,15.0,8.0,38.0,1.0,1.0,0.15,0.01,16.39,66.12
9326,25,3210,2997561,13.0,6.0,22.0,1.0,1.0,0.24,0.02,41.0,79.36
9327,53,754,318209,13.0,6.0,35.0,1.0,1.0,0.42,0.24,8.59,65.75
9328,19,90,21632,4.0,2.0,12.0,0.77,0.67,0.37,0.13,7.57,55.16
9329,26,1667,1219585,10.0,4.0,23.0,1.0,1.0,0.49,0.55,14.26,55.5
9330,32,700,314545,15.0,6.0,26.0,0.89,0.95,0.38,0.33,23.28,63.53
9331,55,2955,1621056,21.0,3.0,42.0,0.18,0.05,0.5,0.59,16.67,55.25
9332,36,1321,801294,15.0,2.0,28.0,0.98,1.0,0.32,0.1,34.31,55.14
9333,40,744,240808,10.0,8.0,25.0,0.98,0.99,0.5,0.51,25.99,54.75
9334,16,318,51964,8.0,7.0,13.0,1.0,1.0,0.3,0.54,51.48,83.5
9335,53,479,136934,10.0,10.0,27.0,0.92,0.83,0.64,0.62,3.84,62.57
9336,52,3608,2545471,15.0,8.0,34.0,0.52,0.22,0.26,0.07,22.77,59.5
9337,29,896,397377,15.0,7.0,23.0,1.0,1.0,0.54,0.26,15.97,84.9
9338,73,1786,1347356,14.0,6.0,48.0,1.0,1.0,0.38,0.14,14.9,57.18
9339,84,11097,12520838,20.0,10.0,49.0,0.13,0.07,0.05,0.01,21.88,62.8
9340,61,1515,577214,14.0,6.0,41.0,0.95,0.98,0.39,0.33,32.15,58.69
9341,37,3464,474495,10.0,4.0,25.0,0.25,0.58,0.9,0.59,23.24,61.05
9342,49,4444,4106301,14.0,6.0,34.0,0.83,0.9,0.21,0.06,38.13,59.04
9343,37,917,416918,11.0,4.0,23.0,0.99,1.0,0.34,0.15,18.96,60.68
9344,33,2224,1591484,11.0,7.0,22.0,0.77,0.88,0.4,0.09,22.4,61.52
9345,39,2595,1897648,11.0,4.0,21.0,0.85,0.82,0.44,0.28,44.6,60.23
9346,51,3583,2438025,10.0,4.0,25.0,1.0,1.0,0.35,0.16,38.24,56.67
9347,69,1401,434205,14.0,8.0,38.0,0.91,0.85,0.58,0.53,17.05,62.78
9348,51,993,429044,13.0,4.0,33.0,1.0,0.99,0.4,0.17,19.34,64.37
9349,54,1154,649537,22.0,9.0,42.0,0.98,0.98,0.37,0.18,28.36,62.85
9350,59,1108,397085,17.0,6.0,36.0,0.94,0.93,0.62,0.31,17.37,59.73
9351,59,11860,13488530,18.0,5.0,38.0,0.94,1.0,0.16,0.01,18.5,59.08
9352,36,533,184870,14.0,6.0,22.0,0.89,0.83,0.55,0.45,19.46,61.0
9353,36,1844,1332632,15.0,4.0,26.0,0.34,0.22,0.17,0.08,17.3,61.39
9354,111,2399,1284391,19.0,14.0,59.0,0.9,0.95,0.47,0.2,15.6,63.14
9355,59,4838,510630,13.0,11.0,29.0,0.21,0.36,0.45,0.39,25.89,57.8
9356,52,725,178887,11.0,6.0,17.0,0.83,0.97,0.54,0.51,22.41,58.15
9357,67,2024,1270723,13.0,11.0,22.0,0.93,0.98,0.31,0.12,8.16,65.31
9358,39,288,41553,8.0,8.0,11.0,0.52,0.86,0.55,0.38,10.47,60.36
9359,31,3654,343645,8.0,8.0,11.0,0.04,0.11,0.53,0.43,41.82,63.61
9360,33,445,176756,7.0,7.0,11.0,0.66,0.62,0.57,0.52,20.39,60.88
9361,46,328,34788,7.0,6.0,12.0,0.38,0.61,0.54,0.58,5.11,55.46
9362,39,290,100387,8.0,7.0,10.0,0.67,0.94,0.41,0.15,4.52,77.67
9363,30,1866,283409,7.0,6.0,8.0,0.06,0.11,0.05,0.03,14.57,69.97
9364,41,1368,125688,9.0,9.0,10.0,0.13,0.43,0.89,0.83,23.11,74.73
9365,31,223,32428,4.0,7.0,8.0,0.32,0.44,0.56,0.38,2.5,64.94
9366,36,323,109732,6.0,8.0,10.0,0.58,0.67,0.51,0.49,4.89,62.53
9367,16,84,7396,4.0,5.0,6.0,0.52,0.77,0.54,0.59,3.91,61.12
9368,36,1279,97898,4.0,5.0,5.0,0.08,0.27,0.9,0.9,18.35,58.42
9369,29,157,8951,3.0,4.0,6.0,0.24,0.5,0.54,0.65,3.96,56.0
9370,32,219,21577,4.0,6.0,7.0,0.38,0.77,0.48,0.48,1.53,61.78
9371,20,120,10366,3.0,5.0,8.0,0.43,0.7,0.48,0.41,3.65,55.25
9372,32,292,72771,4.0,5.0,6.0,0.7,0.95,0.49,0.52,11.24,63.69
9373,18,110,16579,6.0,6.0,8.0,0.21,0.18,0.49,0.42,1.28,74.0
9374,7,53,8047,3.0,6.0,5.0,0.64,0.8,0.6,0.41,24.22,64.43
9375,32,388,237502,5.0,7.0,16.0,0.87,0.99,0.34,0.08,4.37,61.19
9376,7,35,4759,3.0,5.0,4.0,0.66,0.73,0.57,0.52,2.38,83.0
9377,8,14,791,5.0,6.0,6.0,0.57,0.72,0.21,0.13,0.17,110.88
9378,6,32,3038,3.0,4.0,3.0,0.06,0.03,0.47,0.3,8.85,99.5
9379,14,110,42975,6.0,6.0,10.0,0.57,0.31,0.51,0.31,0.45,83.71
9380,16,136,50477,3.0,3.0,4.0,0.09,0.04,0.48,0.34,0.2,67.88
9381,8,56,5524,4.0,4.0,4.0,0.71,0.89,0.34,0.4,32.18,57.75
9382,6,87,21094,4.0,4.0,4.0,0.63,0.49,0.67,0.36,42.71,87.83
9383,6,30,2441,4.0,4.0,4.0,0.27,0.67,0.37,0.15,0.32,67.0
9384,8,63,16059,2.0,3.0,2.0,0.33,0.89,0.38,0.06,8.14,55.25
9385,10,57,12390,5.0,6.0,7.0,0.23,0.12,0.61,0.47,0.36,95.4
9386,21,364,96363,8.0,8.0,10.0,0.42,0.74,0.47,0.28,20.23,75.0
9387,123,3476,1877263,10.0,7.0,34.0,0.75,0.93,0.51,0.12,10.52,56.64
9388,88,5325,3564897,9.0,4.0,32.0,0.95,0.99,0.45,0.12,22.5,55.48
9389,52,1649,1060807,6.0,7.0,13.0,0.42,0.36,0.21,0.07,12.52,63.81
9390,18,1511,833206,3.0,3.0,3.0,0.97,1.0,0.48,0.51,27.32,66.11
9393,21,187,38349,6.0,5.0,8.0,0.98,1.0,0.56,0.48,5.08,73.0
9394,47,643,186557,9.0,9.0,18.0,0.8,0.91,0.5,0.4,15.2,55.83
9395,21,246,43166,5.0,5.0,10.0,0.77,0.95,0.56,0.33,4.03,77.19
9396,31,244,63580,4.0,5.0,10.0,0.62,0.76,0.48,0.31,5.08,62.35
9397,42,722,145496,9.0,6.0,21.0,0.56,0.82,0.74,0.63,13.47,55.9
9398,27,2219,1673847,4.0,5.0,10.0,0.97,1.0,0.42,0.04,24.54,77.33
9399,46,539,267553,7.0,10.0,19.0,0.77,0.93,0.41,0.16,2.43,67.65
9400,32,3369,1962115,2.0,4.0,9.0,0.99,1.0,0.5,0.43,29.55,55.56
9401,28,398,160293,5.0,6.0,9.0,0.88,0.99,0.55,0.24,4.28,65.32
9402,26,1615,1136184,4.0,4.0,7.0,0.94,0.99,0.38,0.19,8.04,55.88
9408,5,5,665,4.0,4.0,4.0,1.0,1.0,0.4,0.81,0.16,168.6
9409,23,820,482057,8.0,7.0,16.0,0.98,0.97,0.39,0.27,19.21,55.74
9410,24,197,60186,8.0,10.0,21.0,0.92,0.83,0.36,0.19,12.64,79.29
9411,9,61,25286,3.0,4.0,8.0,0.72,0.55,0.25,0.16,3.79,53.22
9412,6,234,20615,4.0,5.0,6.0,1.0,1.0,0.03,0.05,60.65,53.67
9413,43,1885,1838549,12.0,6.0,27.0,1.0,1.0,0.4,0.29,25.42,68.98
9414,58,2043,648152,17.0,8.0,38.0,0.45,0.77,0.75,0.38,17.59,62.4
9415,72,2896,2488097,21.0,12.0,51.0,0.74,0.66,0.15,0.03,6.72,63.21
9416,40,8378,10969949,18.0,8.0,33.0,1.0,1.0,0.06,0.0,6.48,73.45
9417,55,822,247315,15.0,6.0,32.0,0.86,0.95,0.61,0.22,6.15,59.2
9418,32,1512,749875,14.0,9.0,30.0,0.95,0.92,0.45,0.54,29.71,63.94
9419,41,787,692146,15.0,7.0,26.0,0.99,0.99,0.26,0.05,6.46,64.98
9420,37,5583,6416753,11.0,7.0,28.0,0.99,1.0,0.14,0.01,21.28,61.35
9421,66,5193,4500066,9.0,9.0,41.0,0.58,0.68,0.15,0.03,12.51,56.7
9422,50,691,291753,11.0,5.0,34.0,0.87,0.66,0.45,0.21,4.92,58.82
9423,29,565,226410,9.0,4.0,21.0,0.93,0.86,0.58,0.43,7.06,56.07
9424,34,294,74527,9.0,6.0,19.0,0.99,0.97,0.54,0.33,4.3,60.76
9425,29,803,453690,10.0,2.0,18.0,1.0,1.0,0.39,0.18,15.1,56.52
9426,30,355,93388,12.0,6.0,24.0,0.95,0.88,0.54,0.52,9.71,61.93
9427,45,1956,841981,14.0,9.0,32.0,0.48,0.92,0.67,0.11,12.13,63.98
9428,17,141,37180,8.0,7.0,13.0,0.99,0.96,0.48,0.39,4.77,55.71
9429,14,155,58898,11.0,7.0,14.0,0.99,1.0,0.46,0.29,5.06,81.93
9430,16,111,23931,9.0,6.0,14.0,0.99,1.0,0.64,0.39,11.13,67.5
9431,10,83,28243,7.0,7.0,8.0,1.0,1.0,0.43,0.22,1.57,113.5
9432,5,62,17876,3.0,3.0,4.0,1.0,1.0,0.5,0.31,0.81,68.6
9433,6,77,35041,2.0,3.0,4.0,0.68,0.46,0.43,0.23,0.73,55.83
9434,9,119,54752,3.0,4.0,6.0,0.53,0.32,0.48,0.31,0.46,62.22
9435,19,1205,125724,12.0,9.0,15.0,0.14,0.39,0.92,0.69,16.71,86.11
9436,15,85,52448,3.0,5.0,12.0,0.96,0.95,0.34,0.07,0.51,82.0
9437,8,1722,267541,6.0,6.0,8.0,0.02,0.04,0.01,0.01,45.1,104.62
9438,44,1896,1961487,11.0,6.0,30.0,0.51,0.45,0.11,0.02,10.03,55.59
9439,24,332,111122,8.0,3.0,19.0,0.98,1.0,0.37,0.13,35.66,66.25
9440,17,2373,2113884,7.0,3.0,15.0,0.51,0.34,0.45,0.3,44.36,70.94
9441,36,602,247718,9.0,7.0,25.0,0.53,0.28,0.49,0.36,10.57,60.86
9442,16,374,157520,5.0,2.0,11.0,0.36,0.32,0.44,0.46,35.97,58.0
9443,39,817,376152,12.0,7.0,25.0,0.95,0.97,0.46,0.27,13.34,60.79
9444,50,1465,974261,11.0,4.0,25.0,0.94,0.97,0.39,0.1,15.41,59.7
9445,38,361,134363,7.0,4.0,22.0,0.86,0.8,0.57,0.33,3.11,60.74
9446,23,223,60975,9.0,6.0,17.0,0.83,0.73,0.48,0.39,9.64,77.61
9447,48,1171,309033,11.0,8.0,25.0,0.36,0.45,0.7,0.27,8.64,62.98
9448,38,1355,1325838,11.0,7.0,26.0,1.0,1.0,0.17,0.03,14.4,68.08
9449,36,418,183289,7.0,8.0,24.0,0.94,0.86,0.49,0.41,3.12,84.31
9450,20,264,71533,5.0,4.0,11.0,0.99,1.0,0.39,0.33,16.71,55.75
9451,34,536,252700,12.0,4.0,24.0,0.97,0.98,0.37,0.18,12.83,60.74
9452,53,1080,366377,13.0,6.0,32.0,0.95,0.9,0.58,0.5,16.43,66.75
9453,68,591,177611,15.0,10.0,43.0,0.99,0.98,0.51,0.35,3.65,64.31
9454,40,731,691331,13.0,6.0,31.0,1.0,1.0,0.21,0.04,8.41,70.3
9455,64,719,386869,20.0,6.0,47.0,0.9,0.86,0.45,0.2,9.12,58.61
9456,103,4925,4683754,23.0,9.0,63.0,1.0,1.0,0.29,0.03,5.58,62.86
9457,34,4563,5701352,15.0,8.0,29.0,0.99,1.0,0.08,0.01,7.82,62.32
9458,39,331,147045,6.0,8.0,20.0,0.85,0.76,0.56,0.13,0.9,65.15
9459,70,1977,1538424,8.0,6.0,29.0,0.5,0.25,0.26,0.08,7.29,54.33
9460,53,1496,859319,18.0,6.0,33.0,0.88,0.81,0.39,0.16,12.87,56.06
9461,45,1899,1829330,19.0,11.0,29.0,0.99,1.0,0.24,0.04,12.98,74.89
9462,81,1782,1708314,15.0,9.0,41.0,0.96,0.97,0.22,0.03,5.14,62.85
9463,33,5214,5961873,15.0,5.0,21.0,1.0,1.0,0.16,0.01,21.54,55.91
9464,9,25,5051,7.0,8.0,9.0,0.88,0.75,0.6,0.68,0.2,82.11
9465,15,167,45897,5.0,4.0,10.0,0.9,0.75,0.56,0.34,13.97,68.07
9466,9,81,19369,5.0,4.0,7.0,0.99,1.0,0.57,0.4,0.76,54.44
9467,34,786,221261,8.0,7.0,20.0,1.0,1.0,0.39,0.64,16.72,63.15
9468,47,1243,482037,12.0,7.0,30.0,0.92,0.97,0.54,0.29,25.23,59.38
9469,29,640,291338,12.0,5.0,22.0,1.0,1.0,0.48,0.23,17.0,68.52
