id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11371,4,12,588,3.0,4.0,4.0,1.0,1.0,1.0,1.0,19.21,61.0
11372,2,16,2138,2.0,2.0,2.0,0.88,0.93,0.06,0.04,2.51,55.5
11373,5,44,6448,3.0,4.0,3.0,1.0,1.0,0.32,0.37,3.0,53.6
11374,9,83,12337,6.0,8.0,8.0,0.99,0.99,0.58,0.63,2.94,97.0
11375,15,96,13413,10.0,14.0,13.0,0.98,0.99,0.6,0.6,6.06,121.67
11376,10,46,6528,9.0,9.0,9.0,1.0,1.0,0.33,0.38,1.15,161.0
11377,12,87,13196,11.0,11.0,11.0,0.99,1.0,0.6,0.59,1.61,121.83
11378,11,52,7738,8.0,11.0,10.0,0.98,1.0,0.38,0.35,1.21,87.09
11379,4,19,2920,3.0,3.0,4.0,0.79,0.88,0.95,0.97,1.29,53.0
11380,8,67,9112,6.0,5.0,7.0,0.9,0.94,0.45,0.38,4.77,50.88
11381,5,7,344,5.0,5.0,5.0,0.86,0.76,0.29,0.36,0.02,172.8
11382,5,19,2748,5.0,5.0,5.0,1.0,1.0,0.74,0.93,0.76,214.0
11383,3,15,1992,3.0,3.0,3.0,1.0,1.0,0.07,0.02,2.01,185.33
11384,7,22,2888,6.0,7.0,7.0,1.0,1.0,0.95,0.99,0.95,61.0
11385,6,6,240,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,61.0
11386,4,6,265,3.0,4.0,4.0,0.83,0.75,0.33,0.4,0.05,201.75
11387,7,22,2880,5.0,7.0,7.0,1.0,1.0,0.82,0.94,0.66,152.0
11388,6,7,288,4.0,5.0,4.0,1.0,1.0,0.57,0.56,0.05,124.17
11389,3,30,4723,3.0,3.0,3.0,1.0,1.0,0.47,0.52,1.28,117.33
11390,9,24,2443,8.0,8.0,8.0,0.96,0.97,0.12,0.06,0.38,157.89
11391,5,20,2800,3.0,4.0,4.0,1.0,1.0,0.8,0.94,1.02,134.6
11392,10,126,19985,6.0,10.0,7.0,0.99,1.0,0.59,0.61,3.79,110.9
11393,4,46,6534,3.0,4.0,3.0,1.0,1.0,0.59,0.49,21.08,69.25
11394,9,15552,19482005,8.0,9.0,9.0,1.0,1.0,1.0,1.0,8.18,103.44
11395,7,21,2725,6.0,6.0,6.0,0.86,0.87,0.1,0.09,0.48,122.29
11396,8,20,2303,7.0,7.0,7.0,0.9,0.92,0.1,0.05,0.72,161.88
11397,10,98,15289,5.0,10.0,7.0,0.99,0.99,0.49,0.5,2.54,62.4
11398,9,86,13544,7.0,9.0,8.0,0.99,1.0,0.52,0.55,1.81,80.33
11399,6,31,4080,6.0,6.0,6.0,1.0,1.0,0.06,0.02,1.54,121.17
11400,2,15,2460,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.36,61.0
11401,6,17,2215,5.0,6.0,6.0,0.94,0.92,0.18,0.05,0.68,123.5
11403,4,4,164,2.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,57.0
11404,7,38,4818,6.0,7.0,7.0,1.0,1.0,0.53,0.56,0.57,139.57
11406,6,59,8924,5.0,6.0,5.0,1.0,1.0,0.54,0.56,1.57,119.83
11407,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.04,146.5
11408,6,7,316,5.0,5.0,5.0,1.0,1.0,0.29,0.25,0.0,154.67
11409,4,29,4614,2.0,4.0,3.0,0.97,0.98,0.59,0.59,2.5,58.5
11410,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,55.0
11411,2,2,97,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,157.0
11412,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
11413,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
11415,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
11416,6,8,422,5.0,5.0,5.0,0.5,0.39,0.62,0.68,0.0,132.17
11417,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,251.33
11418,4,29,3988,4.0,4.0,4.0,1.0,1.0,0.03,0.01,2.12,105.5
11419,9,57,7567,7.0,9.0,8.0,0.98,0.99,0.68,0.72,9.23,145.33
11420,7,56,8808,5.0,7.0,6.0,1.0,1.0,0.55,0.57,2.02,86.57
11421,11,167,26806,11.0,11.0,11.0,1.0,1.0,0.6,0.64,3.7,75.55
11422,10,104,16320,7.0,10.0,8.0,1.0,1.0,0.28,0.3,4.09,63.1
11423,18,210,34062,11.0,17.0,13.0,1.0,1.0,0.69,0.72,3.87,67.17
11424,10,87,12940,8.0,10.0,10.0,0.99,0.99,0.36,0.39,3.38,115.1
11425,4,29,4422,4.0,4.0,4.0,1.0,1.0,0.55,0.57,1.57,108.0
11427,5,18,2210,4.0,5.0,5.0,0.83,0.9,0.11,0.05,1.12,145.6
11428,5,27,3876,4.0,5.0,5.0,0.96,0.99,0.07,0.02,1.97,57.2
11429,7,21,2704,4.0,6.0,6.0,1.0,1.0,0.76,0.92,0.93,170.43
11430,7,36,5239,6.0,7.0,7.0,0.97,0.98,0.86,0.95,1.59,122.71
11431,4,50,8066,3.0,4.0,3.0,1.0,1.0,0.28,0.3,5.75,56.25
11432,9,85,13218,8.0,9.0,9.0,1.0,1.0,0.52,0.56,1.61,82.0
11433,8,85,13309,6.0,8.0,8.0,0.99,0.99,0.53,0.56,3.16,63.88
11434,3,29,4880,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.8,61.33
11435,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.33
11436,6,30,4094,5.0,6.0,6.0,1.0,1.0,0.03,0.01,1.47,150.0
11437,3,3,183,3.0,3.0,3.0,0.67,0.44,0.67,0.44,0.0,60.33
11438,7,47,7427,6.0,7.0,7.0,0.98,0.94,0.68,0.68,0.91,87.57
11439,3,29,4466,2.0,2.0,2.0,1.0,1.0,0.48,0.54,4.2,54.0
11440,11,97,14880,8.0,11.0,9.0,1.0,1.0,0.46,0.5,1.83,115.91
11441,7,59,9482,5.0,7.0,7.0,1.0,1.0,0.73,0.78,1.28,148.71
11442,5,18,2116,5.0,5.0,5.0,1.0,1.0,0.17,0.06,1.3,172.8
11443,5,6,319,5.0,5.0,5.0,0.83,0.65,0.5,0.6,0.4,58.4
11444,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
11445,8,8,504,4.0,7.0,6.0,0.62,0.4,0.38,0.44,0.0,122.38
11446,6,21,2266,5.0,6.0,6.0,1.0,1.0,0.14,0.05,0.36,155.5
11447,5,32,4542,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.56,174.4
11448,11,49,6652,8.0,8.0,8.0,1.0,1.0,0.35,0.38,0.71,151.82
11449,7,19,2170,6.0,7.0,7.0,0.95,0.98,0.05,0.02,0.53,140.14
11450,3,16,2504,3.0,3.0,3.0,1.0,1.0,0.94,0.98,1.26,122.33
11451,2,15,2460,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.66,61.0
11452,8,65,10398,4.0,7.0,7.0,1.0,1.0,0.51,0.5,2.22,105.88
11453,8,44,5956,6.0,8.0,8.0,1.0,1.0,0.05,0.01,4.35,128.75
11454,9,60,8391,8.0,9.0,8.0,0.98,0.99,0.35,0.35,3.44,105.78
11455,5,6,312,4.0,5.0,5.0,1.0,1.0,0.67,0.74,0.09,136.4
11457,2,16,2636,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.95,61.0
11458,6,22,2492,4.0,6.0,6.0,0.95,0.99,0.09,0.03,0.68,163.33
11459,4,32,5220,4.0,4.0,4.0,1.0,1.0,0.53,0.51,2.18,59.5
11460,4,10,1550,3.0,3.0,3.0,1.0,1.0,0.2,0.1,0.21,170.5
11461,10,95,14610,4.0,10.0,8.0,0.99,0.99,0.32,0.34,3.12,79.0
11462,17,202,32297,11.0,16.0,12.0,1.0,1.0,0.47,0.48,4.18,90.24
11463,8,89,13530,5.0,6.0,6.0,1.0,1.0,0.57,0.57,13.64,58.5
11464,11,48,6616,8.0,10.0,10.0,0.98,0.99,0.33,0.38,0.75,134.64
11465,4,29,4464,4.0,4.0,4.0,0.97,0.98,0.48,0.54,1.27,153.25
11466,5,5,208,4.0,5.0,5.0,1.0,1.0,0.6,0.58,0.0,57.0
11467,4,4,204,4.0,4.0,4.0,0.75,0.59,0.5,0.39,0.0,101.5
11468,7,60,9708,6.0,7.0,7.0,1.0,1.0,0.73,0.75,1.29,123.57
11469,7,43,6388,5.0,7.0,6.0,1.0,1.0,0.4,0.4,1.47,84.14
11470,10,21,2274,8.0,9.0,9.0,0.95,0.97,0.14,0.05,0.19,141.5
11471,12,59,8442,7.0,12.0,11.0,1.0,1.0,0.29,0.3,1.12,105.92
11472,10,100,15690,7.0,10.0,9.0,1.0,1.0,0.57,0.62,3.24,115.0
11473,13,130,19830,10.0,13.0,11.0,1.0,1.0,0.46,0.5,3.06,101.08
11474,7,87,12784,7.0,7.0,7.0,0.99,1.0,0.36,0.39,3.63,54.14
11475,6,45,6930,4.0,6.0,5.0,1.0,1.0,0.67,0.71,2.33,119.5
11476,7,64,9678,6.0,7.0,6.0,1.0,1.0,0.7,0.77,3.11,83.86
11477,7,38,4834,5.0,7.0,7.0,1.0,1.0,0.47,0.53,1.24,108.43
11478,7,34,4674,6.0,7.0,6.0,0.97,0.98,0.5,0.55,1.07,141.57
11479,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,201.0
11481,5,43,6404,5.0,5.0,5.0,1.0,1.0,0.35,0.38,2.43,132.4
11482,9,58,8386,6.0,8.0,7.0,1.0,1.0,0.31,0.31,3.35,100.89
11483,8,59,8995,7.0,8.0,7.0,0.97,0.98,0.54,0.56,1.22,81.5
11484,14,110,15852,7.0,12.0,9.0,1.0,1.0,0.47,0.5,2.12,140.29
11485,9,84,13604,8.0,9.0,8.0,1.0,1.0,0.68,0.71,2.24,101.0
11486,12,66,9689,11.0,11.0,11.0,0.97,0.99,0.7,0.77,0.8,128.25
11487,11,37,4944,6.0,10.0,10.0,0.97,0.98,0.51,0.56,0.24,110.09
11488,8,10,632,5.0,8.0,8.0,0.9,0.61,0.3,0.52,0.01,155.88
11491,5,6,240,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,176.2
11493,3,16,2500,3.0,3.0,3.0,1.0,1.0,0.94,0.98,1.57,125.0
11494,8,49,7540,5.0,7.0,6.0,1.0,1.0,0.9,0.97,1.86,156.38
11495,3,14,1956,2.0,3.0,4.0,0.93,0.98,0.07,0.02,1.51,120.0
11496,9,23,2402,6.0,9.0,9.0,0.96,0.97,0.17,0.08,0.53,84.56
11497,5,67,10762,4.0,5.0,4.0,1.0,1.0,0.46,0.49,2.16,95.2
11498,6,20,2668,5.0,6.0,6.0,1.0,1.0,0.85,0.95,0.56,135.17
11499,4,4,164,2.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,124.25
11500,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,157.0
11501,9,12,515,6.0,7.0,7.0,0.92,0.87,0.33,0.32,0.02,186.67
11502,4,7,454,4.0,3.0,4.0,0.43,0.26,0.71,0.73,2.55,108.0
11503,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,207.0
11504,6,9,360,2.0,4.0,4.0,1.0,1.0,0.22,0.22,0.02,189.0
11505,10,15,644,6.0,9.0,9.0,1.0,1.0,0.2,0.19,0.15,193.6
11506,9,11,541,5.0,8.0,8.0,0.82,0.73,0.36,0.35,0.0,102.67
11507,6,11,505,6.0,6.0,6.0,0.82,0.74,0.45,0.48,0.01,165.67
11508,4,5,200,4.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,106.75
11509,8,8,389,6.0,7.0,7.0,0.88,0.79,0.5,0.52,0.0,80.38
11510,3,3,163,3.0,3.0,3.0,0.67,0.49,0.33,0.25,0.0,122.33
11511,11,42,5452,10.0,11.0,10.0,1.0,1.0,0.81,0.93,0.7,97.55
11512,8,22,3280,6.0,8.0,8.0,0.95,0.82,0.77,0.94,0.43,130.38
11513,2,15,2472,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.38,91.0
11514,4,19,2708,4.0,4.0,4.0,0.89,0.94,0.79,0.91,1.97,102.5
11516,7,12,763,7.0,7.0,7.0,0.67,0.43,0.25,0.16,0.09,174.71
11517,7,8,345,6.0,7.0,7.0,0.88,0.83,0.38,0.4,0.0,164.43
11519,12,18,1177,6.0,6.0,10.0,0.39,0.24,0.5,0.53,0.48,123.33
11520,5,7,336,5.0,5.0,5.0,0.86,0.75,0.43,0.49,0.88,95.2
11521,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,189.33
11522,5,36,5545,3.0,5.0,3.0,0.97,0.99,0.94,0.99,2.58,99.4
11523,17,190,29176,5.0,17.0,7.0,1.0,1.0,0.39,0.44,3.43,74.82
11524,19,212,32100,7.0,18.0,7.0,1.0,1.0,0.51,0.57,3.73,87.0
11525,15,215,35156,6.0,15.0,7.0,1.0,1.0,0.53,0.57,4.18,68.27
11526,14,118,18208,7.0,8.0,13.0,0.92,0.95,0.51,0.55,1.45,64.64
11527,15,42,5384,10.0,10.0,15.0,0.79,0.85,0.52,0.55,0.58,85.13
11528,9,89,13422,5.0,9.0,7.0,1.0,1.0,0.52,0.55,1.44,80.78
11529,12,127,20470,8.0,12.0,10.0,1.0,1.0,0.69,0.72,2.51,107.75
11530,8,93,14559,7.0,8.0,7.0,0.99,0.99,0.31,0.34,2.42,105.0
11531,11,64,9136,7.0,9.0,8.0,1.0,1.0,0.47,0.54,1.19,143.27
11532,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.0
11533,6,34,4438,6.0,6.0,6.0,0.94,0.96,0.47,0.53,1.02,107.0
11534,8,40,4988,7.0,8.0,8.0,0.95,0.97,0.48,0.54,1.91,113.12
11535,6,43,6304,6.0,6.0,6.0,0.98,0.99,0.33,0.38,1.66,127.17
11536,5,32,4756,5.0,5.0,5.0,0.97,0.98,0.53,0.57,0.93,97.2
11537,5,17,4497,2.0,3.0,3.0,1.0,1.0,0.06,0.01,6.46,212.4
11539,5,35,4788,4.0,5.0,5.0,1.0,1.0,0.46,0.55,0.69,212.0
11540,4,5,246,2.0,3.0,3.0,0.8,0.65,0.4,0.51,0.01,157.0
11541,9,38,4802,4.0,6.0,6.0,1.0,1.0,0.5,0.55,0.84,114.0
11542,4,29,4431,4.0,4.0,4.0,0.97,0.99,0.52,0.56,1.46,55.25
11543,6,47,5919,4.0,4.0,5.0,0.89,0.93,0.47,0.5,2.48,78.83
11544,7,9,457,6.0,7.0,7.0,0.89,0.73,0.44,0.35,0.01,113.57
11545,7,9,364,5.0,7.0,7.0,1.0,1.0,0.44,0.44,0.0,150.71
11546,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,123.0
11547,5,33,4712,4.0,5.0,5.0,1.0,1.0,0.55,0.58,0.72,131.8
11548,9,35,4670,6.0,9.0,9.0,1.0,1.0,0.6,0.58,0.34,65.22
11549,13,140,22074,10.0,12.0,11.0,0.99,0.99,0.52,0.56,2.63,72.69
11550,17,216,35166,11.0,16.0,15.0,1.0,1.0,0.59,0.62,3.4,68.65
11551,19,279,44754,10.0,19.0,12.0,1.0,1.0,0.51,0.54,3.18,59.11
11552,7,83,13412,6.0,7.0,7.0,1.0,1.0,0.69,0.71,3.12,86.14
11553,5,43,6894,5.0,5.0,5.0,0.98,0.99,0.65,0.7,1.64,47.0
11554,3,5,196,3.0,3.0,3.0,0.6,0.63,0.6,0.59,0.0,80.0
11555,10,13,840,6.0,6.0,8.0,0.46,0.3,0.23,0.2,0.02,114.7
11556,7,10,604,4.0,5.0,6.0,0.5,0.33,0.7,0.74,0.02,88.43
11558,13,61,9166,10.0,13.0,12.0,0.98,0.99,0.3,0.34,1.05,120.77
11559,12,79,12233,8.0,12.0,11.0,0.99,1.0,0.57,0.65,0.94,127.0
11560,19,192,31780,13.0,19.0,17.0,0.99,1.0,0.48,0.51,2.61,86.68
11561,18,171,26624,11.0,18.0,13.0,1.0,1.0,0.54,0.56,4.74,58.67
11562,16,186,28502,10.0,16.0,12.0,1.0,1.0,0.45,0.46,3.13,68.81
11563,15,166,25883,11.0,15.0,14.0,0.99,1.0,0.44,0.47,5.51,70.33
11564,12,107,15690,6.0,11.0,10.0,1.0,1.0,0.43,0.48,1.99,93.58
11565,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.33
11566,9,51,7218,8.0,9.0,9.0,1.0,1.0,0.65,0.7,0.73,77.22
11567,8,11,492,7.0,8.0,8.0,1.0,1.0,0.18,0.16,0.15,153.88
11568,4,7,1634,3.0,4.0,4.0,0.86,0.16,0.29,0.05,0.01,186.0
11569,8,15,1879,7.0,5.0,7.0,0.8,0.86,0.33,0.22,0.09,154.62
11570,6,71,10384,5.0,6.0,5.0,1.0,1.0,0.21,0.24,4.15,88.17
11571,6,69,11602,4.0,6.0,5.0,1.0,1.0,0.81,0.83,3.59,92.33
11572,14,154,24146,8.0,13.0,12.0,0.99,0.99,0.47,0.52,3.11,99.43
11573,7,85,14070,6.0,7.0,6.0,1.0,1.0,0.69,0.69,2.86,96.29
11574,4,15,2040,3.0,4.0,4.0,0.93,0.97,0.07,0.03,1.1,100.75
11575,6,32,5004,5.0,5.0,5.0,1.0,1.0,0.97,0.99,1.38,58.33
11576,6,7,284,5.0,6.0,6.0,1.0,1.0,0.43,0.42,0.0,123.83
11577,4,17,2544,4.0,4.0,4.0,1.0,1.0,0.94,0.98,1.42,109.0
11578,5,56,8804,4.0,4.0,4.0,1.0,1.0,0.54,0.56,2.37,68.2
11579,4,15,2018,4.0,4.0,4.0,1.0,1.0,0.07,0.02,0.89,91.25
11580,7,61,9382,5.0,5.0,7.0,0.89,0.94,0.51,0.55,2.12,74.29
11581,5,10,400,5.0,5.0,5.0,1.0,1.0,0.9,0.9,0.16,99.4
11582,3,30,4592,3.0,3.0,3.0,1.0,1.0,0.53,0.57,1.53,117.67
11583,3,6,248,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.08,138.67
11584,5,6,288,5.0,5.0,5.0,0.83,0.71,0.83,0.85,0.0,72.8
11585,2,2,113,2.0,2.0,2.0,0.5,0.35,1.0,1.0,0.0,61.0
11586,7,118,24738,5.0,7.0,5.0,1.0,1.0,0.58,0.74,31.65,81.43
11587,5,55,9196,4.0,4.0,4.0,0.98,0.95,0.55,0.59,3.12,96.6
11588,5,30,4470,4.0,5.0,5.0,1.0,1.0,0.53,0.56,1.71,53.6
11589,2,27,4363,2.0,2.0,2.0,0.96,0.99,0.52,0.55,2.28,150.0
11591,5,17,2094,4.0,5.0,5.0,1.0,1.0,0.12,0.04,1.4,89.8
11592,4,42,6806,4.0,4.0,4.0,1.0,1.0,0.67,0.71,3.01,122.25
11593,2,28,4386,2.0,2.0,2.0,1.0,1.0,0.54,0.56,1.37,90.0
11594,11,138,23200,6.0,11.0,7.0,1.0,1.0,0.81,0.83,3.45,75.36
11598,2,2,325,2.0,2.0,2.0,0.0,0.0,0.5,0.88,0.0,91.5
11599,4,4,208,4.0,4.0,4.0,0.75,0.6,0.5,0.38,0.0,101.75
11600,5,5,264,5.0,5.0,5.0,0.8,0.68,0.6,0.62,0.0,97.4
11602,4,6,776,4.0,4.0,4.0,0.83,0.27,0.5,0.84,0.0,119.75
11603,3,3,184,2.0,3.0,2.0,0.33,0.22,0.67,0.68,0.0,124.0
11604,8,10,397,3.0,6.0,6.0,0.7,0.71,0.3,0.28,0.01,154.12
11605,4,40,6268,4.0,4.0,4.0,1.0,1.0,0.38,0.39,2.72,73.75
11606,10,99,15686,8.0,10.0,8.0,1.0,1.0,0.6,0.63,2.98,96.9
11607,12,119,18222,10.0,12.0,10.0,1.0,1.0,0.58,0.58,3.75,121.33
11608,11,92,15692,8.0,11.0,9.0,0.99,0.99,0.38,0.49,2.23,91.0
11609,11,40,2688,2.0,9.0,4.0,0.7,0.62,0.12,0.16,5.3,48.64
11610,13,36,2204,6.0,12.0,8.0,0.81,0.73,0.17,0.21,3.22,95.23
11611,7,18,1236,3.0,5.0,6.0,0.56,0.46,0.22,0.27,2.55,86.71
11612,5,9,544,4.0,4.0,5.0,0.56,0.38,0.22,0.23,0.25,82.2
11613,5,6,451,3.0,2.0,5.0,0.0,0.0,0.67,0.72,0.17,67.6
11614,10,69,10138,8.0,9.0,10.0,0.91,0.95,0.72,0.77,1.65,61.0
11615,24,278,43696,10.0,22.0,11.0,0.99,1.0,0.54,0.59,3.81,80.96
11616,12,108,16428,4.0,9.0,6.0,0.94,0.97,0.44,0.49,3.07,53.25
11617,29,434,68392,9.0,28.0,13.0,0.99,0.99,0.44,0.48,4.2,54.14
11618,24,246,37694,8.0,20.0,13.0,0.96,0.98,0.52,0.56,3.31,63.0
11619,25,208,31490,9.0,17.0,15.0,0.91,0.95,0.55,0.59,2.72,53.56
11620,19,219,32539,6.0,19.0,9.0,1.0,1.0,0.28,0.31,3.64,75.11
11621,8,16,940,6.0,6.0,8.0,0.62,0.46,0.19,0.22,0.72,140.12
11622,5,20,2442,4.0,4.0,5.0,0.75,0.83,0.25,0.14,0.98,53.2
11623,6,58,8976,3.0,4.0,4.0,0.95,0.97,0.52,0.55,1.33,80.0
11624,5,7,1522,4.0,5.0,5.0,0.86,0.17,0.43,0.08,0.0,130.4
11625,9,77,11672,7.0,9.0,8.0,0.95,0.97,0.58,0.64,2.14,83.22
11626,21,248,41288,10.0,18.0,17.0,0.97,0.98,0.66,0.66,3.39,66.1
11627,19,200,32900,10.0,18.0,14.0,1.0,1.0,0.27,0.31,3.39,68.32
11628,14,146,22163,9.0,13.0,12.0,0.99,1.0,0.55,0.57,7.04,70.36
11629,13,109,17124,9.0,11.0,11.0,0.97,0.98,0.43,0.44,2.58,56.62
11630,9,51,5484,7.0,9.0,8.0,0.92,0.98,0.45,0.52,9.27,139.89
11631,5,11,1257,5.0,5.0,5.0,0.82,0.89,0.36,0.22,0.27,93.8
11632,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.19,0.58,47.5
11633,4,5,252,3.0,4.0,4.0,0.8,0.67,0.4,0.32,0.0,84.0
11634,6,44,6838,6.0,6.0,6.0,1.0,1.0,0.68,0.72,1.63,101.33
11635,8,78,13222,5.0,8.0,8.0,1.0,1.0,0.41,0.38,2.14,63.12
11636,8,52,8332,6.0,8.0,7.0,1.0,1.0,0.62,0.61,1.65,104.12
11637,12,161,25614,10.0,11.0,10.0,1.0,1.0,0.43,0.47,3.57,54.0
11638,12,150,23374,11.0,12.0,12.0,0.99,1.0,0.38,0.42,3.06,92.58
11639,18,113,17380,15.0,18.0,17.0,1.0,1.0,0.53,0.57,1.54,98.94
11640,36,584,93926,18.0,35.0,19.0,1.0,1.0,0.47,0.49,4.7,61.67
11641,24,295,46806,20.0,24.0,21.0,1.0,1.0,0.61,0.63,3.48,65.08
11642,16,149,24710,12.0,15.0,14.0,1.0,1.0,0.49,0.54,2.61,89.31
11643,13,139,20345,6.0,13.0,10.0,1.0,1.0,0.49,0.48,17.07,72.08
11644,18,169,25806,7.0,17.0,12.0,1.0,1.0,0.58,0.61,2.55,78.44
11645,8,46,6512,5.0,8.0,8.0,1.0,1.0,0.39,0.4,1.37,111.88
11646,6,17,2102,6.0,6.0,6.0,0.94,0.98,0.12,0.04,1.16,80.17
11647,9,77,13118,8.0,9.0,9.0,1.0,1.0,0.42,0.38,2.11,85.22
11648,11,64,9164,8.0,11.0,9.0,0.97,0.98,0.47,0.53,2.02,116.27
11649,3,41,6762,3.0,3.0,3.0,1.0,1.0,0.71,0.72,3.54,58.33
11650,7,23,2804,7.0,7.0,7.0,0.96,0.98,0.83,0.94,0.79,105.57
11651,6,20,3167,5.0,6.0,6.0,0.95,0.87,0.45,0.49,0.09,85.67
11652,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
11653,2,2,91,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,58.5
11654,4,31,5087,4.0,4.0,4.0,1.0,1.0,0.68,0.76,1.29,121.75
11655,8,34,4690,7.0,8.0,8.0,1.0,1.0,0.44,0.52,0.93,79.62
11656,6,58,9760,4.0,6.0,5.0,1.0,1.0,0.97,0.99,2.56,122.83
11657,9,63,8690,7.0,9.0,7.0,1.0,1.0,0.27,0.29,7.29,55.67
11658,4,58,9478,4.0,4.0,4.0,0.93,0.96,0.76,0.78,4.19,51.0
11659,10,82,10704,7.0,10.0,10.0,0.95,0.97,0.4,0.38,2.66,74.4
11660,10,149,24006,5.0,10.0,8.0,1.0,1.0,0.57,0.61,3.8,82.1
11661,15,243,39031,10.0,15.0,13.0,0.99,1.0,0.53,0.56,3.91,55.67
11662,9,74,10584,8.0,9.0,9.0,1.0,1.0,0.2,0.23,2.34,107.78
11663,9,119,18924,7.0,9.0,8.0,0.97,0.99,0.35,0.38,5.03,54.44
11664,3,53,8644,2.0,3.0,2.0,1.0,1.0,0.55,0.56,3.63,57.0
11665,2,27,4342,2.0,2.0,2.0,1.0,1.0,0.52,0.56,1.82,151.0
11666,7,78,12465,4.0,7.0,4.0,0.99,1.0,0.38,0.4,3.19,57.0
11667,4,42,6823,3.0,4.0,4.0,0.98,0.99,0.69,0.72,2.64,107.0
11668,10,99,14730,9.0,10.0,9.0,1.0,1.0,0.31,0.34,2.38,112.1
11669,3,16,2512,2.0,3.0,3.0,1.0,1.0,0.94,0.98,1.03,59.0
11670,7,9,416,6.0,7.0,7.0,0.89,0.8,0.33,0.29,0.0,137.43
11671,3,18,2166,2.0,3.0,3.0,1.0,1.0,0.06,0.02,1.04,122.0
11672,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,150.5
11673,9,56,7060,6.0,9.0,7.0,1.0,1.0,0.46,0.43,11.45,101.89
11674,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
11676,1,1,151,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
11677,15,177,29921,10.0,13.0,12.0,0.99,1.0,0.71,0.74,4.12,88.53
11678,15,201,33086,10.0,15.0,12.0,0.99,0.97,0.5,0.51,3.35,74.33
11679,10,89,13289,9.0,9.0,9.0,0.9,0.94,0.38,0.4,2.55,131.7
11680,20,173,25325,15.0,13.0,18.0,0.79,0.88,0.63,0.65,2.56,81.6
11681,5,32,4593,3.0,5.0,5.0,0.97,0.98,0.5,0.54,1.19,122.2
11682,4,7,300,4.0,4.0,4.0,1.0,1.0,0.57,0.53,0.0,137.75
11683,10,62,9466,7.0,10.0,8.0,1.0,1.0,0.76,0.79,1.64,85.6
11686,7,56,7036,5.0,7.0,6.0,1.0,1.0,0.45,0.42,18.65,120.0
11689,9,63,9669,6.0,9.0,9.0,0.98,0.99,0.7,0.78,1.4,145.11
11690,7,59,8958,7.0,7.0,7.0,0.98,0.99,0.53,0.56,2.01,93.71
11691,8,51,7848,8.0,8.0,8.0,0.98,0.99,0.35,0.34,1.24,79.62
11692,8,31,4209,7.0,7.0,7.0,0.9,0.94,0.16,0.06,0.78,60.12
11693,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.71,9.92,61.0
11694,7,10,438,7.0,6.0,7.0,0.8,0.76,0.6,0.62,0.0,74.86
11695,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,121.67
11697,9,61,8812,6.0,8.0,7.0,0.98,1.0,0.69,0.63,11.52,56.33
