id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18655,6,30,2300,1.0,6.0,1.0,1.0,1.0,0.5,0.34,21.95,57.67
18679,7,26,2338,2.0,7.0,2.0,1.0,1.0,0.54,0.41,0.03,86.14
18700,5,12,686,4.0,5.0,4.0,0.83,0.79,0.17,0.16,3.01,95.2
18724,4,7,356,2.0,4.0,4.0,1.0,1.0,0.14,0.12,3.79,103.5
18843,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.04,180.6
18854,7,15,994,4.0,4.0,4.0,1.0,1.0,0.27,0.44,0.47,218.86
18907,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,181.33
18908,3,9,887,2.0,3.0,2.0,0.89,0.5,0.44,0.24,23.47,59.0
18947,3,4,704,3.0,3.0,3.0,1.0,1.0,0.5,0.16,1.04,120.0
18967,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,8.0,120.0
19075,5,13,954,4.0,5.0,4.0,1.0,1.0,0.38,0.29,4.61,94.8
19090,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
19178,2,9,705,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.7,152.0
19184,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
19226,5,10,442,2.0,5.0,2.0,1.0,1.0,0.3,0.29,3.15,55.6
19239,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,75.33
19274,3,9,593,2.0,3.0,2.0,1.0,1.0,0.44,0.36,23.5,52.67
19275,3,10,564,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.11,183.67
19360,2,8,635,1.0,2.0,1.0,1.0,1.0,0.5,0.34,38.46,55.0
19405,2,11,870,1.0,2.0,1.0,1.0,1.0,0.45,0.57,0.22,60.5
19435,7,12,843,6.0,7.0,6.0,0.92,0.96,0.25,0.2,0.86,102.0
19443,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.6,59.5
19445,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,143.0
19457,4,12,654,2.0,4.0,2.0,1.0,1.0,0.58,0.58,33.45,106.75
19458,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,53.5
19589,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19639,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
19691,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.32,117.67
19705,5,13,783,3.0,5.0,3.0,1.0,1.0,0.23,0.2,14.68,65.4
19709,4,7,402,3.0,4.0,4.0,1.0,1.0,0.14,0.11,2.5,102.5
19714,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,154.5
19726,13,45,3588,5.0,13.0,5.0,1.0,1.0,0.2,0.2,1.65,100.31
19747,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
19770,2,6,537,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.13,62.0
19771,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,143.33
19806,3,13,620,2.0,3.0,2.0,1.0,1.0,0.15,0.15,1.07,120.33
19826,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19835,4,10,541,3.0,4.0,4.0,1.0,1.0,0.2,0.21,2.26,105.25
19864,3,6,320,2.0,3.0,2.0,1.0,1.0,0.83,0.86,5.14,123.0
19891,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
19912,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19915,5,11,641,3.0,5.0,4.0,1.0,1.0,0.27,0.27,2.0,52.2
19931,3,5,256,2.0,3.0,2.0,1.0,1.0,0.8,0.84,5.08,123.0
19941,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.61,53.5
19950,3,9,755,2.0,2.0,2.0,1.0,1.0,0.44,0.29,24.08,58.33
20011,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.59,58.0
20043,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,185.0
20081,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.0,60.5
20099,3,6,285,3.0,3.0,3.0,0.83,0.9,0.67,0.76,21.11,187.67
20142,6,18,1005,3.0,6.0,3.0,1.0,1.0,0.67,0.64,32.92,121.83
20318,3,10,584,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.14,179.67
20392,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,53.5
20460,5,11,600,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,133.0
20520,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.6,51.5
20524,4,8,446,3.0,4.0,4.0,0.88,0.93,0.12,0.13,0.8,155.0
20540,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.1,153.5
20585,9,31,2037,3.0,9.0,8.0,0.97,0.98,0.52,0.42,31.66,59.67
20588,5,6,280,3.0,5.0,5.0,1.0,1.0,0.5,0.56,0.63,135.0
20631,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,249.0
20711,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.58,0.08,54.0
20713,3,10,537,1.0,2.0,1.0,1.0,1.0,0.3,0.23,2.54,56.67
20776,2,11,626,1.0,2.0,2.0,1.0,1.0,0.45,0.43,31.92,145.5
20846,3,9,727,1.0,3.0,2.0,1.0,1.0,0.11,0.08,3.24,54.33
20951,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
20953,3,8,400,2.0,3.0,3.0,1.0,1.0,0.12,0.11,5.08,54.33
20972,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,151.0
20996,3,9,726,2.0,2.0,2.0,1.0,1.0,0.44,0.3,23.38,123.67
21010,3,10,712,3.0,3.0,3.0,1.0,1.0,0.3,0.5,11.01,146.67
21036,5,7,312,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,175.0
21119,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
21180,3,8,618,2.0,3.0,3.0,1.0,1.0,0.62,0.77,0.11,187.33
21230,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,158.0
21270,4,11,589,3.0,4.0,3.0,0.91,0.84,0.64,0.63,15.81,153.5
21292,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.33,180.67
21318,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.39,58.0
21402,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.15,119.0
21460,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
21604,5,14,827,3.0,4.0,4.0,1.0,1.0,0.36,0.32,12.68,208.8
21625,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.62,59.5
21630,6,9,416,6.0,6.0,6.0,0.89,0.91,0.44,0.52,10.54,148.67
21654,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,153.0
21679,3,4,658,2.0,3.0,3.0,0.5,0.14,0.5,0.14,0.01,77.67
21731,3,10,574,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.13,116.67
21755,6,8,324,6.0,6.0,6.0,1.0,1.0,0.12,0.14,0.03,249.33
21796,4,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,155.0
21820,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
21860,9,30,1759,3.0,9.0,3.0,1.0,1.0,0.27,0.25,24.43,94.11
21861,5,20,1231,1.0,5.0,1.0,1.0,1.0,0.4,0.35,29.75,53.0
21868,2,10,471,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.04,188.0
21911,2,5,249,2.0,2.0,2.0,0.8,0.87,0.8,0.87,31.67,156.0
22052,2,11,1056,0.0,2.0,1.0,1.0,1.0,0.45,0.47,12.52,56.0
22062,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.41,57.0
22121,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,130.2
22278,4,7,412,4.0,4.0,4.0,0.86,0.75,0.14,0.15,0.77,102.75
22329,3,8,448,2.0,3.0,3.0,0.88,0.85,0.25,0.25,5.01,182.0
22362,1,10,995,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.42,49.0
22368,4,8,412,4.0,4.0,4.0,0.88,0.83,0.5,0.52,15.95,152.25
22372,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
22408,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,153.5
22412,7,15,1191,3.0,6.0,7.0,1.0,1.0,0.67,0.82,0.05,197.29
22466,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,152.0
22490,9,44,3551,2.0,9.0,2.0,1.0,1.0,0.41,0.27,21.74,55.33
22569,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,188.0
22573,7,10,505,6.0,7.0,7.0,0.9,0.86,0.4,0.43,9.03,163.29
22574,9,25,1425,4.0,9.0,6.0,1.0,1.0,0.48,0.45,21.85,121.33
22576,6,9,432,4.0,5.0,6.0,1.0,1.0,0.44,0.5,10.54,184.83
22622,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,117.67
22651,9,20,1187,5.0,8.0,5.0,1.0,1.0,0.25,0.23,2.61,142.0
22707,2,9,679,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.62,47.5
22708,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.15,53.5
22714,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,188.0
22727,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
22730,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.18,157.0
22735,4,5,265,3.0,3.0,4.0,0.8,0.75,0.4,0.42,0.75,154.5
22870,3,6,342,3.0,3.0,3.0,0.83,0.75,0.67,0.63,21.07,122.67
22871,7,8,368,6.0,7.0,7.0,1.0,1.0,0.25,0.3,0.0,194.43
22880,7,19,961,4.0,7.0,6.0,1.0,1.0,0.21,0.19,0.46,193.0
22881,9,40,2028,1.0,9.0,1.0,1.0,1.0,0.25,0.23,1.11,56.67
22913,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,152.0
23004,2,7,372,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
23005,9,27,1474,4.0,8.0,4.0,1.0,1.0,0.44,0.44,23.57,98.0
23030,6,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.03,214.83
23050,5,8,623,3.0,4.0,4.0,1.0,1.0,0.12,0.07,1.2,172.2
23055,4,5,238,4.0,4.0,4.0,0.8,0.82,0.4,0.47,0.75,98.5
23064,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23121,2,7,437,1.0,2.0,2.0,1.0,1.0,0.14,0.14,0.11,60.5
23131,4,9,484,3.0,4.0,3.0,1.0,1.0,0.78,0.79,31.72,56.25
23152,5,10,522,3.0,5.0,5.0,1.0,1.0,0.2,0.21,2.03,212.0
23182,7,16,2299,4.0,6.0,7.0,1.0,1.0,0.25,0.09,10.77,111.29
23250,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.32,154.75
23259,5,10,444,3.0,5.0,5.0,1.0,1.0,0.5,0.5,3.09,211.4
23293,4,4,176,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,143.5
23295,3,14,761,1.0,3.0,1.0,1.0,1.0,0.36,0.32,0.42,45.0
23331,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,14.09,122.0
23332,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,153.0
23390,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
23449,5,7,344,4.0,5.0,5.0,1.0,1.0,0.29,0.33,0.05,136.6
23451,5,11,576,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.27,171.2
23470,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,155.75
23483,4,9,684,4.0,4.0,4.0,1.0,1.0,0.22,0.12,6.4,152.75
23505,2,9,1472,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.67,155.0
23617,4,6,363,3.0,4.0,3.0,1.0,1.0,0.33,0.23,4.91,155.25
23618,6,7,296,3.0,6.0,5.0,1.0,1.0,0.29,0.28,0.03,185.0
23624,6,16,866,4.0,6.0,4.0,1.0,1.0,0.56,0.57,21.05,123.0
23625,5,29,1988,2.0,5.0,2.0,1.0,1.0,0.41,0.33,39.31,92.6
23631,3,5,284,2.0,3.0,2.0,1.0,1.0,0.8,0.79,5.09,59.0
23793,8,30,1844,3.0,8.0,3.0,1.0,1.0,0.23,0.21,9.21,106.88
23819,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,155.0
23956,8,11,520,3.0,5.0,4.0,1.0,1.0,0.36,0.42,7.9,226.38
23993,3,9,536,2.0,3.0,2.0,1.0,1.0,0.44,0.4,22.79,124.0
24044,3,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,205.67
24166,9,19,1263,6.0,8.0,7.0,0.95,0.9,0.32,0.41,0.01,207.56
24211,4,10,512,3.0,3.0,3.0,1.0,1.0,0.3,0.32,15.88,151.5
24212,7,11,567,2.0,3.0,2.0,1.0,1.0,0.18,0.2,0.57,196.57
24304,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,248.0
24341,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,120.0
24397,4,10,546,2.0,3.0,3.0,1.0,1.0,0.4,0.41,2.56,156.25
24407,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24432,5,10,548,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.11,135.6
24435,5,6,296,4.0,5.0,5.0,0.83,0.86,0.33,0.38,3.04,174.6
24463,7,9,420,5.0,7.0,6.0,0.89,0.93,0.11,0.14,0.47,169.29
24466,5,7,340,4.0,5.0,5.0,1.0,1.0,0.43,0.51,3.22,174.2
24468,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24572,5,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,131.8
24585,2,22,1902,1.0,2.0,1.0,1.0,1.0,0.45,0.54,0.2,54.0
24624,4,11,822,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.42,201.5
24626,5,23,1516,3.0,5.0,3.0,0.96,0.96,0.57,0.46,37.99,93.2
24697,5,11,594,3.0,5.0,4.0,1.0,1.0,0.36,0.36,14.11,134.2
24698,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,189.0
24700,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
24706,10,59,2893,1.0,10.0,1.0,1.0,1.0,0.24,0.22,1.45,56.6
24763,3,10,633,2.0,3.0,2.0,1.0,1.0,0.3,0.26,1.09,57.67
24785,3,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,187.67
24805,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
24815,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
24822,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
24842,7,22,1389,2.0,7.0,3.0,1.0,1.0,0.55,0.47,29.1,58.29
24843,3,12,662,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.46,59.67
24845,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24854,4,15,1375,3.0,4.0,4.0,1.0,1.0,0.27,0.29,2.85,149.25
24915,5,7,336,3.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,210.8
24940,9,13,861,3.0,7.0,5.0,1.0,1.0,0.38,0.57,0.34,208.33
24965,4,8,416,3.0,4.0,4.0,1.0,1.0,0.62,0.64,15.79,156.25
25042,9,24,1252,4.0,9.0,4.0,1.0,1.0,0.83,0.86,35.24,146.11
25043,6,9,492,3.0,5.0,4.0,0.89,0.8,0.44,0.44,10.57,187.33
25086,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25101,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
25159,6,10,412,4.0,6.0,6.0,0.9,0.9,0.2,0.2,0.0,227.5
25193,4,11,574,2.0,4.0,4.0,1.0,1.0,0.36,0.38,17.34,155.5
25250,7,7,292,5.0,6.0,7.0,1.0,1.0,0.14,0.15,0.0,224.57
25256,4,11,611,4.0,4.0,4.0,0.82,0.82,0.36,0.35,15.83,151.5
25296,3,3,148,1.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
25307,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,4.52,59.0
25354,2,7,409,2.0,2.0,2.0,0.86,0.91,0.29,0.27,4.51,57.0
25355,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
25399,4,5,289,4.0,4.0,4.0,0.6,0.53,0.4,0.39,0.79,202.0
25446,3,8,348,3.0,3.0,3.0,1.0,1.0,0.62,0.63,5.06,204.0
25463,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.22,124.0
25525,4,13,760,2.0,4.0,4.0,1.0,1.0,0.62,0.57,33.09,107.5
25553,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.11,155.0
25578,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.05,123.0
25580,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
25586,6,6,256,5.0,5.0,6.0,1.0,1.0,0.17,0.17,0.0,221.0
25588,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25590,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25595,8,9,408,6.0,7.0,6.0,1.0,1.0,0.44,0.43,0.01,107.62
25596,5,9,416,4.0,5.0,4.0,1.0,1.0,0.33,0.32,0.02,96.4
25597,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,77.67
25599,7,7,364,6.0,7.0,7.0,0.86,0.89,0.14,0.12,0.0,109.86
25601,2,2,159,2.0,2.0,2.0,0.5,0.28,0.5,0.28,0.0,58.0
25605,6,8,373,6.0,6.0,6.0,0.88,0.91,0.12,0.12,0.17,152.5
25607,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.01,122.0
25611,8,13,588,8.0,8.0,8.0,1.0,1.0,0.46,0.45,0.92,91.62
25612,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
25613,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,187.0
25614,4,7,340,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.25,105.5
25615,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,210.4
25617,9,11,490,8.0,9.0,9.0,0.91,0.88,0.09,0.09,0.0,162.56
25618,5,7,318,5.0,5.0,5.0,0.86,0.87,0.14,0.14,0.01,172.0
25645,3,7,368,2.0,3.0,3.0,1.0,1.0,0.14,0.16,1.13,59.67
25690,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,123.33
25691,23,39,1776,20.0,23.0,23.0,1.0,1.0,0.33,0.32,0.72,82.7
25692,20,35,1592,12.0,19.0,19.0,1.0,1.0,0.26,0.25,0.11,58.1
25693,19,29,1296,15.0,19.0,19.0,1.0,1.0,0.48,0.48,0.02,89.21
25694,26,57,2596,6.0,26.0,24.0,1.0,1.0,0.3,0.29,0.09,62.15
25695,13,27,1224,2.0,13.0,12.0,1.0,1.0,0.22,0.22,0.13,69.23
25706,5,7,344,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.03,210.4
25707,5,26,1913,3.0,5.0,3.0,0.96,0.95,0.46,0.34,37.96,89.4
25721,3,4,613,2.0,3.0,2.0,0.75,0.28,0.75,0.28,0.07,62.33
25730,2,5,284,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.59,53.0
25816,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,186.67
25849,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.43,62.0
25920,4,9,833,3.0,4.0,4.0,0.78,0.45,0.22,0.1,0.38,53.75
25923,7,16,738,3.0,6.0,5.0,1.0,1.0,0.25,0.23,4.91,111.57
25977,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.06,188.0
25990,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.82,59.0
25994,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
26048,8,9,412,6.0,8.0,7.0,1.0,1.0,0.22,0.22,0.0,152.25
26060,6,21,1196,3.0,6.0,6.0,1.0,1.0,0.76,0.72,43.15,92.83
26133,2,6,553,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.16,60.5
26147,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
26148,5,20,1144,1.0,5.0,1.0,1.0,1.0,0.6,0.57,40.99,55.0
26214,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,126.0
26276,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26364,4,5,224,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,106.75
26366,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,58.0
26368,7,10,464,7.0,7.0,7.0,1.0,1.0,0.1,0.09,0.15,193.71
26369,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,60.5
26375,6,7,324,3.0,6.0,5.0,1.0,1.0,0.14,0.14,0.0,153.67
26378,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,121.0
26380,5,7,316,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,98.4
26429,4,14,967,3.0,3.0,3.0,1.0,1.0,0.43,0.54,0.01,204.25
26526,8,14,927,4.0,5.0,4.0,1.0,1.0,0.29,0.24,1.25,203.25
26531,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,180.0
26625,3,12,1252,3.0,3.0,3.0,1.0,1.0,0.42,0.38,0.03,181.67
26646,7,22,1245,3.0,7.0,6.0,1.0,1.0,0.55,0.52,29.15,112.14
26655,4,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.52,15.79,151.0
26701,3,12,1026,2.0,3.0,3.0,1.0,1.0,0.42,0.48,0.11,121.67
26704,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
26714,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
26764,6,8,384,3.0,5.0,4.0,1.0,1.0,0.12,0.16,0.53,187.5
26777,4,11,588,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.84,151.0
26778,7,36,2227,3.0,7.0,3.0,1.0,1.0,0.44,0.39,38.49,90.86
26828,6,40,2216,2.0,6.0,2.0,1.0,1.0,0.25,0.29,0.92,88.5
26858,8,14,691,6.0,8.0,8.0,0.86,0.87,0.57,0.63,15.79,178.25
26939,3,9,699,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.06,124.0
27010,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27011,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.06,184.67
27032,2,5,268,1.0,2.0,2.0,1.0,1.0,0.4,0.39,0.06,59.5
27085,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.0
27099,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
27164,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,91.5
27188,4,13,664,4.0,4.0,4.0,1.0,1.0,0.54,0.56,18.94,203.0
27253,1,6,360,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.52,59.0
27318,4,6,280,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.05,100.5
27328,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.1,53.0
27356,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.37,248.0
27366,7,28,1863,1.0,7.0,1.0,1.0,1.0,0.57,0.46,39.8,54.29
27370,4,10,978,3.0,4.0,4.0,0.9,0.56,0.4,0.22,17.31,107.5
27407,4,10,558,2.0,4.0,3.0,1.0,1.0,0.4,0.39,17.39,152.5
27425,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
27453,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27465,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,151.25
27472,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27474,4,5,236,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,153.5
27478,9,10,452,4.0,8.0,6.0,1.0,1.0,0.1,0.1,0.0,187.56
27491,5,8,424,4.0,5.0,4.0,1.0,1.0,0.25,0.26,0.63,136.6
27621,5,9,920,4.0,5.0,5.0,0.67,0.35,0.11,0.05,1.21,108.0
27624,5,7,352,3.0,5.0,4.0,1.0,1.0,0.57,0.64,12.7,174.8
27633,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
27718,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,184.67
27762,3,8,399,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,143.0
27776,4,7,581,3.0,4.0,4.0,1.0,1.0,0.57,0.76,0.84,103.75
27796,2,3,332,1.0,2.0,2.0,0.67,0.34,0.67,0.34,1.57,156.5
27838,2,5,276,2.0,2.0,2.0,0.8,0.78,0.8,0.78,31.6,156.0
27893,4,34,1812,2.0,4.0,2.0,1.0,1.0,0.35,0.36,116.4,48.25
27894,2,9,474,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.65,147.0
27961,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,3.81,202.25
27970,4,8,456,4.0,4.0,4.0,1.0,1.0,0.5,0.47,16.03,56.75
28140,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.16,202.75
28162,6,19,1328,3.0,6.0,5.0,1.0,1.0,0.32,0.26,2.52,122.67
28268,7,10,511,4.0,7.0,7.0,0.9,0.9,0.1,0.12,0.55,196.43
28273,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.01,124.33
28284,4,4,178,4.0,4.0,4.0,0.75,0.81,0.25,0.34,0.0,155.25
28293,7,7,320,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,176.86
28367,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,3.83,202.75
28375,5,8,661,4.0,5.0,4.0,0.88,0.94,0.12,0.09,1.2,95.2
