id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2038,4,768,694366,3.0,3.0,4.0,1.0,1.0,0.39,0.02,6.28,153.5
2039,2,8,480,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.18,148.0
2040,4,156,20417,2.0,1.0,3.0,1.0,1.0,0.82,0.45,16.89,106.5
2041,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.3,13.47,120.67
2042,6,11,1336,5.0,6.0,5.0,1.0,1.0,0.55,0.84,0.02,185.0
2043,3,52,25753,2.0,2.0,3.0,0.98,1.0,0.67,0.34,51.21,60.0
2045,1,5,235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
2047,4,16,2412,3.0,4.0,3.0,1.0,1.0,0.69,0.88,0.58,74.0
2048,7,126,29637,3.0,1.0,6.0,1.0,1.0,0.81,0.54,36.89,57.71
2049,2,72,64832,2.0,2.0,2.0,1.0,1.0,0.67,0.96,4.76,89.5
2051,2,19,5697,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.16,60.0
2052,1,8,1239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.85,60.0
2055,2,2,104,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
2058,6,17,1650,6.0,6.0,6.0,0.94,0.93,0.76,0.89,1.25,115.83
2059,3,24,2488,2.0,2.0,3.0,0.04,0.02,0.5,0.56,80.53,121.33
2066,1,16,1423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.47,60.0
2070,3,18,5576,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.06,187.33
2071,2,24,1300,2.0,2.0,2.0,1.0,1.0,0.96,0.97,137.21,156.5
2073,4,9,847,3.0,4.0,4.0,0.22,0.09,0.67,0.82,15.05,204.5
2076,4,73,62403,3.0,3.0,4.0,0.05,0.0,0.95,1.0,6.27,163.25
2077,10,212,111025,5.0,3.0,9.0,0.46,0.48,0.42,0.46,10.39,132.6
2078,9,171,108968,3.0,2.0,9.0,1.0,1.0,0.53,0.47,20.28,127.56
2086,6,238,18163,5.0,4.0,6.0,1.0,0.99,0.99,0.99,0.69,57.83
2087,2,55,12284,2.0,1.0,2.0,1.0,1.0,0.42,0.21,10.44,147.0
2089,4,60,14059,4.0,3.0,4.0,1.0,1.0,0.8,0.51,22.49,153.25
2091,1,19,2204,1.0,1.0,1.0,0.0,0.0,1.0,1.0,271.04,60.0
2093,6,62,6184,4.0,5.0,5.0,0.05,0.02,0.32,0.38,135.61,153.67
2095,7,90,16706,4.0,4.0,4.0,0.6,0.77,0.47,0.26,86.82,113.29
2096,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
2097,7,68,22834,3.0,3.0,6.0,1.0,1.0,0.57,0.37,1.52,148.29
2098,6,118,20356,5.0,5.0,5.0,1.0,1.0,0.53,0.41,23.23,149.5
2109,4,56,15848,1.0,1.0,1.0,1.0,1.0,0.59,0.22,0.24,59.5
2175,6,32,8389,5.0,5.0,5.0,1.0,1.0,0.47,0.24,0.26,218.67
2176,6,37,11950,5.0,4.0,6.0,0.97,1.0,0.49,0.24,4.85,123.0
2177,7,43,23463,5.0,4.0,7.0,1.0,1.0,0.26,0.11,1.27,139.0
2178,6,25,3098,5.0,5.0,6.0,1.0,1.0,0.44,0.5,21.24,130.0
2179,3,13,5321,3.0,2.0,3.0,1.0,1.0,0.23,0.03,22.07,186.0
2180,11,90,37522,6.0,6.0,11.0,1.0,1.0,0.34,0.21,5.41,156.55
2186,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,52.5
2188,4,30,4092,3.0,4.0,4.0,1.0,1.0,0.93,0.98,2.37,156.5
2191,2,12,2161,2.0,2.0,2.0,1.0,1.0,0.92,0.98,2.91,156.5
2193,2,5,279,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.08,149.0
2196,3,6,410,3.0,3.0,3.0,0.83,0.73,0.67,0.59,2.39,56.33
2197,2,42,12905,2.0,1.0,2.0,1.0,1.0,0.55,0.4,30.47,60.0
2199,8,305,208870,5.0,3.0,6.0,1.0,1.0,0.48,0.07,3.87,80.12
2200,3,10,609,2.0,2.0,2.0,0.8,0.76,0.3,0.34,10.65,121.67
2202,9,283,90027,4.0,2.0,8.0,1.0,1.0,0.54,0.35,17.6,101.67
2206,12,685,469113,5.0,1.0,10.0,1.0,1.0,0.45,0.07,22.04,59.58
2207,2,79,12780,2.0,2.0,2.0,1.0,1.0,0.52,0.3,47.43,153.5
2212,3,54,30569,2.0,2.0,2.0,0.69,0.67,0.74,0.74,7.03,60.0
2213,3,24,3509,3.0,3.0,3.0,1.0,1.0,0.54,0.62,1.47,184.0
2216,5,27,8201,5.0,4.0,5.0,1.0,1.0,0.22,0.14,1.27,105.2
2219,4,492,284273,3.0,3.0,4.0,0.76,0.75,0.47,0.28,12.56,108.0
2225,7,26,2431,6.0,6.0,6.0,0.92,0.94,0.04,0.03,12.17,120.43
2332,2,14,4148,2.0,2.0,2.0,1.0,1.0,0.43,0.2,0.06,152.0
2338,7,26,5991,6.0,7.0,7.0,0.96,0.99,0.27,0.11,0.25,137.29
2340,8,438,181828,5.0,7.0,7.0,0.97,0.99,0.47,0.89,39.4,129.25
2341,2,8,1377,2.0,2.0,2.0,1.0,1.0,0.88,0.97,4.31,151.5
2344,4,17,7101,2.0,3.0,4.0,0.24,0.03,0.41,0.39,0.04,156.5
2345,2,36,9095,2.0,2.0,2.0,0.03,0.0,0.97,1.0,5.21,156.5
2346,2,62,30769,2.0,2.0,2.0,1.0,1.0,0.98,1.0,4.48,60.0
2347,7,31,3635,3.0,4.0,6.0,0.81,0.93,0.87,0.95,2.14,86.57
2353,5,70,19136,5.0,4.0,5.0,0.21,0.1,0.54,0.54,5.61,172.8
2356,8,87,31610,6.0,5.0,8.0,1.0,1.0,0.51,0.43,0.65,125.25
2357,6,76,49070,3.0,3.0,4.0,0.99,1.0,0.17,0.04,0.68,85.0
2359,3,63,48710,3.0,2.0,3.0,0.94,1.0,0.24,0.05,8.03,57.67
2360,2,12,672,1.0,2.0,2.0,0.33,0.33,0.83,0.82,0.6,60.0
2363,7,138,67374,6.0,5.0,7.0,0.98,1.0,0.41,0.25,19.98,140.43
2364,4,36,12416,4.0,2.0,4.0,1.0,1.0,0.14,0.06,2.87,107.25
2366,6,25,8947,6.0,5.0,6.0,0.4,0.06,0.48,0.34,0.89,152.5
2367,3,40,13302,3.0,2.0,3.0,0.35,0.11,0.3,0.47,38.09,143.33
2368,4,104,53627,2.0,4.0,4.0,0.69,0.9,0.98,1.0,15.87,105.25
2377,7,56,15338,6.0,5.0,6.0,1.0,1.0,0.55,0.24,0.89,149.57
2378,5,7,313,4.0,4.0,5.0,1.0,1.0,0.29,0.26,0.01,160.8
2379,2,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,188.5
2383,6,99,18104,6.0,6.0,6.0,0.99,1.0,0.4,0.14,51.51,166.67
2384,2,15,1929,2.0,2.0,2.0,1.0,1.0,0.47,0.6,0.35,89.0
2417,16,252,112030,5.0,5.0,13.0,1.0,1.0,0.56,0.42,7.47,139.69
2418,19,587,680770,12.0,5.0,18.0,0.99,1.0,0.11,0.02,29.23,146.21
2419,13,3411,631974,8.0,10.0,12.0,0.02,0.03,0.02,0.03,58.65,130.08
2420,9,285,53588,9.0,7.0,9.0,0.6,0.92,0.45,0.27,44.21,121.22
2421,8,221,72709,6.0,3.0,7.0,1.0,1.0,0.43,0.22,38.48,147.5
2422,7,14600,2590204,5.0,4.0,6.0,0.0,0.01,0.0,0.0,65.36,119.14
2423,10,405,113146,5.0,4.0,9.0,0.38,0.92,0.48,0.13,18.79,141.6
2424,12,182,30280,7.0,4.0,9.0,1.0,1.0,0.85,0.71,25.81,166.58
2425,9,238,36358,6.0,7.0,9.0,0.82,0.96,0.53,0.26,56.97,179.0
2427,8,10,429,5.0,8.0,7.0,0.9,0.92,0.3,0.36,0.38,211.75
2428,8,158,35748,7.0,5.0,8.0,1.0,1.0,0.44,0.2,43.57,122.5
2429,6,86,35706,4.0,2.0,5.0,1.0,1.0,0.51,0.22,32.28,102.33
2431,4,26,8230,4.0,3.0,4.0,1.0,1.0,0.12,0.02,8.38,121.25
2432,5,102,15724,5.0,4.0,5.0,1.0,1.0,0.52,0.31,65.97,171.6
2433,5,50,22047,3.0,3.0,5.0,1.0,1.0,0.28,0.42,0.42,225.4
2434,4,20,9497,3.0,3.0,3.0,1.0,1.0,0.45,0.23,0.38,132.5
2435,5,53,32541,5.0,4.0,5.0,1.0,1.0,0.55,0.32,6.11,118.0
2437,2,25,7507,2.0,1.0,2.0,1.0,1.0,0.52,0.14,45.11,124.0
2479,2,51,20746,2.0,2.0,2.0,1.0,1.0,0.98,1.0,18.62,157.0
2493,6,66,15615,4.0,2.0,4.0,1.0,1.0,0.44,0.26,25.19,58.0
2978,4,3449,1562106,1.0,1.0,3.0,1.0,1.0,0.71,0.09,9.17,68.0
3049,6,16,1931,6.0,6.0,6.0,0.94,0.98,0.44,0.38,6.53,187.5
3058,7,42,6434,4.0,6.0,6.0,0.62,0.86,0.79,0.56,9.29,170.0
3070,5,38,12921,3.0,3.0,3.0,1.0,1.0,0.53,0.43,0.05,96.2
3073,4,52,21778,3.0,2.0,4.0,1.0,1.0,0.54,0.3,29.65,120.5
3074,6,80,53371,5.0,4.0,6.0,1.0,1.0,0.96,1.0,12.98,121.33
3076,4,44,11226,3.0,2.0,4.0,1.0,1.0,0.3,0.19,79.31,169.75
3077,4,337,426673,2.0,2.0,3.0,1.0,1.0,1.0,1.0,192.19,106.25
3078,4,45,7014,3.0,3.0,4.0,1.0,1.0,0.62,0.85,61.73,111.25
3079,7,366,250137,3.0,3.0,6.0,1.0,1.0,0.52,0.08,1.37,93.71
3080,10,101,48397,6.0,8.0,9.0,1.0,1.0,0.5,0.73,78.03,183.8
3081,5,46,11957,3.0,2.0,5.0,1.0,1.0,0.28,0.22,61.7,132.4
3089,7,55,17057,5.0,5.0,7.0,1.0,1.0,0.2,0.09,9.8,137.86
3101,14,159,73742,8.0,6.0,9.0,0.99,1.0,0.37,0.19,1.2,109.57
3102,8,95,31370,6.0,5.0,8.0,1.0,1.0,0.53,0.42,37.56,138.5
3103,5,28,13282,3.0,3.0,5.0,1.0,1.0,0.5,0.27,0.08,173.6
3104,4,10,2079,3.0,4.0,4.0,1.0,1.0,0.8,0.96,0.47,135.5
3113,21,197,54467,6.0,5.0,11.0,1.0,1.0,0.28,0.3,14.66,199.71
3114,12,197,116660,4.0,2.0,9.0,1.0,1.0,0.6,0.51,1.4,120.5
3188,7,41,13004,5.0,7.0,7.0,0.98,0.99,0.32,0.24,9.05,167.43
3202,3,84,46160,2.0,1.0,2.0,0.31,0.09,0.51,0.23,22.17,59.0
3203,3,10,526,3.0,3.0,3.0,0.9,0.93,0.4,0.3,0.18,196.0
3210,3,4,231,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,53.67
3216,3,35,9863,2.0,3.0,3.0,1.0,1.0,0.46,0.2,2.33,186.67
3241,4,22,3579,4.0,4.0,4.0,1.0,1.0,0.86,0.97,15.09,154.75
3406,43,81,3340,32.0,2.0,42.0,1.0,1.0,0.02,0.02,2.33,117.14
3432,3,18,2223,3.0,3.0,3.0,1.0,1.0,0.89,0.96,20.13,142.0
3456,2,20,2331,2.0,2.0,2.0,1.0,1.0,0.95,0.98,30.3,156.5
3505,2,85,78424,2.0,2.0,2.0,0.01,0.0,0.99,1.0,149.12,152.5
3506,3,15,3628,2.0,2.0,2.0,0.07,0.01,0.47,0.53,14.25,58.33
3507,4,87,78537,4.0,4.0,4.0,0.03,0.0,0.97,1.0,74.72,102.5
3508,3,14,3441,3.0,3.0,3.0,0.14,0.03,0.43,0.53,14.12,52.0
3511,3,226,71594,3.0,3.0,3.0,0.01,0.0,0.51,0.41,38.62,183.33
3519,4,87,78526,4.0,4.0,4.0,0.03,0.0,0.97,1.0,74.72,202.0
3556,3,41,8300,3.0,2.0,3.0,1.0,1.0,0.98,1.0,3.24,123.67
3637,5,17,1894,5.0,5.0,5.0,0.94,0.98,0.76,0.92,0.13,173.4
3640,7,27,8800,4.0,6.0,7.0,0.96,1.0,0.22,0.04,4.4,139.71
3642,3,58,20656,2.0,2.0,2.0,1.0,1.0,0.55,0.39,0.21,184.67
3691,2,11,484,1.0,2.0,2.0,0.0,0.0,1.0,1.0,45.47,59.0
4049,11,157,115184,4.0,4.0,7.0,1.0,1.0,0.22,0.06,8.07,113.0
4055,4,11,985,4.0,4.0,4.0,1.0,1.0,0.73,0.87,9.04,119.0
4056,4,38,11643,3.0,4.0,4.0,1.0,1.0,0.95,0.99,11.33,102.75
4057,8,12,1044,7.0,8.0,8.0,0.92,0.6,0.42,0.34,0.64,126.0
4063,2,17,1156,2.0,2.0,2.0,1.0,1.0,0.94,0.97,44.42,153.0
4065,4,94,64565,2.0,2.0,4.0,1.0,1.0,0.18,0.22,6.85,61.25
4069,4,44,10599,3.0,2.0,4.0,1.0,1.0,0.59,0.28,1.27,99.5
4074,5,31,3180,4.0,2.0,4.0,1.0,1.0,0.71,0.81,2.1,94.6
4075,5,147,114336,5.0,2.0,5.0,1.0,1.0,0.33,0.06,8.3,95.0
4076,4,57,20544,2.0,1.0,2.0,1.0,1.0,0.54,0.31,23.58,106.75
4077,2,9,2464,2.0,2.0,2.0,0.11,0.02,0.44,0.48,0.3,156.0
4078,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,57.5
4079,5,60,5880,4.0,5.0,5.0,0.98,0.99,0.93,0.97,0.21,90.6
4080,4,24,3976,3.0,4.0,4.0,0.12,0.04,0.83,0.93,24.03,105.5
4081,7,80,16874,7.0,3.0,7.0,1.0,1.0,0.64,0.41,5.62,86.71
4082,3,39,10115,3.0,1.0,3.0,1.0,1.0,0.54,0.37,1.89,59.67
4083,1,3,233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4088,5,18,2086,5.0,5.0,5.0,1.0,1.0,0.61,0.48,7.19,132.6
4094,1,6,841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.56,59.0
4095,2,5,272,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.0,150.0
4096,4,186,173492,4.0,4.0,4.0,1.0,1.0,0.34,0.02,1.4,153.5
4109,3,12,1880,2.0,3.0,3.0,1.0,1.0,0.92,0.98,0.09,122.0
4119,1,43,16184,1.0,1.0,1.0,1.0,1.0,0.49,0.14,0.22,59.0
4170,4,36,9557,2.0,3.0,4.0,0.97,1.0,0.5,0.35,1.48,55.75
4216,4,82,28469,2.0,2.0,4.0,1.0,1.0,0.68,0.47,34.75,123.0
4218,7,2406,3541464,5.0,3.0,5.0,0.99,0.99,0.0,0.0,11.03,149.71
4219,4,54,24936,4.0,2.0,4.0,1.0,1.0,0.74,0.56,1.51,154.0
4220,3,24,12004,3.0,3.0,3.0,0.92,0.99,0.42,0.07,0.03,101.0
4222,6,58,15146,5.0,5.0,5.0,1.0,1.0,0.53,0.29,1.97,129.5
4223,4,51,9065,3.0,2.0,3.0,1.0,1.0,0.98,1.0,2.99,155.5
4225,5,98,54856,4.0,2.0,4.0,1.0,1.0,0.6,0.17,95.55,136.0
4226,5,58,19959,4.0,3.0,5.0,1.0,1.0,0.69,0.49,1.17,146.0
4227,3,17,14313,3.0,3.0,3.0,0.06,0.0,0.12,0.18,4.23,204.33
4228,7,37,4817,7.0,6.0,7.0,1.0,1.0,0.62,0.83,34.56,166.86
4229,2,13,6509,2.0,1.0,2.0,1.0,1.0,0.23,0.02,3.12,90.5
4231,6,65,29880,4.0,3.0,6.0,1.0,1.0,0.4,0.17,1.88,132.0
4238,2,3,273,2.0,2.0,2.0,1.0,1.0,0.67,0.29,0.0,75.5
4249,4,21,1522,3.0,3.0,3.0,1.0,1.0,0.33,0.28,3.66,171.75
4252,5,42,5153,3.0,3.0,4.0,1.0,1.0,0.57,0.72,10.92,173.2
4316,3,9,488,3.0,3.0,3.0,1.0,1.0,0.44,0.43,1.54,122.67
4355,11,240,90884,4.0,1.0,8.0,1.0,1.0,0.28,0.14,15.14,57.45
4356,8,800,223240,6.0,6.0,6.0,1.0,1.0,0.73,0.86,85.59,80.5
4357,15,222,105125,5.0,4.0,11.0,1.0,1.0,0.27,0.16,22.47,134.73
4361,5,32,3927,4.0,3.0,5.0,0.91,0.94,0.91,0.95,0.55,59.0
4362,4,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.31,0.0,153.75
4366,4,33,9049,3.0,2.0,4.0,1.0,1.0,0.55,0.29,7.0,58.5
4372,11,168,92303,5.0,2.0,11.0,1.0,1.0,0.38,0.11,11.97,116.09
4374,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.02,185.5
4377,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4378,4,64,6662,3.0,3.0,3.0,1.0,1.0,0.45,0.51,57.47,164.5
4379,2,16,5934,2.0,2.0,2.0,0.94,1.0,0.94,1.0,1.12,89.0
4385,5,20,2298,3.0,3.0,4.0,1.0,1.0,0.85,0.94,0.06,145.2
4389,3,27,3583,3.0,3.0,3.0,1.0,1.0,0.96,0.99,10.23,54.33
4399,2,21,6976,2.0,2.0,2.0,1.0,1.0,0.57,0.34,24.67,51.0
4416,4,18,2359,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.15,164.25
4492,5,5,3792,3.0,3.0,5.0,0.4,0.02,0.4,0.65,0.0,131.2
4497,7,69,23053,6.0,5.0,7.0,0.99,0.98,0.77,0.66,8.27,138.71
4498,13,229,45280,8.0,5.0,12.0,0.99,0.95,0.79,0.61,6.39,100.31
4506,3,26,5397,3.0,2.0,3.0,0.38,0.11,0.35,0.11,15.24,134.67
4508,5,69,25988,3.0,2.0,4.0,1.0,1.0,0.54,0.34,1.27,106.2
4509,3,127,27394,3.0,2.0,3.0,0.99,0.95,0.65,0.4,12.72,122.33
4510,4,31,8846,4.0,3.0,4.0,1.0,1.0,0.32,0.07,0.17,152.75
4516,7,73,24232,3.0,4.0,5.0,0.37,0.23,0.6,0.5,11.08,91.14
4519,3,7,424,3.0,3.0,3.0,1.0,1.0,0.71,0.81,1.76,182.0
4523,4,18,1789,3.0,4.0,4.0,1.0,1.0,0.83,0.93,0.21,203.5
4530,8,113,19312,7.0,5.0,7.0,1.0,1.0,0.89,0.84,14.95,114.38
4532,3,44,18038,3.0,3.0,3.0,1.0,1.0,0.48,0.11,0.05,121.33
4540,4,24,5395,4.0,4.0,4.0,1.0,1.0,0.83,0.97,0.7,100.5
4629,3,136,11675,3.0,1.0,3.0,1.0,1.0,0.89,0.61,6.17,68.67
4633,4,9,978,4.0,4.0,4.0,1.0,1.0,0.67,0.84,0.2,72.25
4635,4,284,54942,4.0,4.0,4.0,0.93,0.8,0.96,0.96,74.68,155.5
4640,12,467,309419,5.0,2.0,9.0,0.75,0.84,0.4,0.22,19.68,105.33
4641,6,164,79483,4.0,3.0,5.0,0.99,1.0,0.98,1.0,46.5,124.33
4642,6,48,18991,5.0,4.0,6.0,0.71,0.73,0.35,0.3,8.57,120.5
4643,6,19,4671,5.0,6.0,6.0,0.89,0.98,0.11,0.02,2.42,184.17
4645,3,156,80138,3.0,2.0,3.0,1.0,1.0,0.56,0.47,32.09,119.67
4646,6,61,26703,4.0,4.0,6.0,0.98,1.0,0.33,0.08,1.86,90.17
4648,6,224,47941,3.0,3.0,5.0,0.95,0.99,0.26,0.32,31.75,94.17
4649,5,25,10225,2.0,2.0,4.0,0.48,0.07,0.64,0.95,24.38,71.0
4650,1,19,11561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,59.0
4651,3,986,1224655,3.0,2.0,3.0,0.01,0.0,1.0,1.0,0.24,121.67
4653,5,29,12599,4.0,3.0,5.0,0.41,0.1,0.83,0.96,12.05,135.8
4673,4,83,21669,4.0,3.0,4.0,1.0,1.0,0.47,0.58,11.36,153.75
5070,3,4,282,2.0,3.0,3.0,0.5,0.46,0.25,0.27,0.0,57.67
5080,4,24,5904,3.0,3.0,4.0,0.92,0.98,0.54,0.21,0.15,106.5
5086,5,100,28690,5.0,3.0,5.0,1.0,1.0,0.51,0.4,14.05,103.8
5087,4,59,29859,3.0,1.0,4.0,1.0,1.0,0.61,0.59,4.87,162.0
5088,7,243,113460,5.0,4.0,7.0,1.0,1.0,0.51,0.53,6.14,120.86
5089,7,79,18703,4.0,1.0,6.0,1.0,1.0,0.43,0.3,15.66,117.86
5090,9,451,34896,5.0,5.0,6.0,1.0,1.0,0.95,0.95,4.87,134.11
5091,3,35,11265,3.0,2.0,3.0,1.0,1.0,0.31,0.14,0.33,186.0
5093,4,4,206,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,203.5
5094,4,39,10048,4.0,3.0,4.0,1.0,1.0,0.41,0.36,14.37,103.25
5096,2,38,13309,2.0,1.0,2.0,0.58,0.65,1.0,1.0,15.79,59.0
5099,4,2652,2114383,4.0,3.0,4.0,1.0,1.0,0.28,0.04,21.16,121.25
5100,6,78,23508,6.0,2.0,6.0,0.99,1.0,0.29,0.13,10.68,90.67
5101,5,178,106110,2.0,1.0,5.0,1.0,1.0,0.38,0.28,6.11,96.6
5102,4,14,1720,3.0,4.0,4.0,0.93,0.98,0.79,0.93,0.19,171.75
5103,4,75,13329,4.0,1.0,4.0,1.0,1.0,0.75,0.53,4.37,58.75
5104,8,976,552203,7.0,4.0,8.0,1.0,1.0,0.43,0.19,35.43,92.5
5105,4,89,34366,2.0,1.0,4.0,1.0,1.0,0.62,0.4,3.42,59.0
5106,4,53,15159,4.0,2.0,4.0,1.0,1.0,0.53,0.28,0.26,114.5
5108,8,81,27391,6.0,3.0,7.0,1.0,1.0,0.44,0.45,18.44,137.25
5109,10,49,11459,4.0,3.0,8.0,0.96,0.99,0.63,0.57,1.84,94.6
5110,6,75,27143,4.0,3.0,5.0,1.0,1.0,0.55,0.31,0.29,123.0
5115,2,15,2228,2.0,2.0,2.0,1.0,1.0,0.53,0.64,0.1,150.5
5220,21,475,80303,8.0,6.0,11.0,1.0,1.0,0.93,0.86,13.53,75.48
5221,12,65,7656,3.0,2.0,4.0,1.0,1.0,0.52,0.38,20.12,58.42
5222,2,7,585,2.0,2.0,2.0,0.86,0.94,0.86,0.94,0.24,153.5
5223,9,1107,1324834,4.0,1.0,6.0,1.0,1.0,0.03,0.0,2.64,80.33
5224,8,29,2313,4.0,2.0,5.0,0.79,0.88,0.69,0.6,4.4,59.12
5225,5,17,1355,3.0,3.0,5.0,1.0,1.0,0.71,0.75,0.46,93.8
5226,21,469,273816,8.0,3.0,9.0,1.0,1.0,0.47,0.4,10.51,76.76
5227,12,232,109798,5.0,3.0,11.0,0.98,1.0,0.87,0.91,14.64,59.08
5228,9,91,93144,5.0,5.0,8.0,0.27,0.03,0.87,0.92,21.56,80.56
5229,4,35,11536,4.0,4.0,4.0,0.97,1.0,0.43,0.15,5.64,106.0
5230,15,2583,2947968,6.0,5.0,9.0,1.0,1.0,0.1,0.01,19.43,76.47
5231,7,25,2154,3.0,3.0,4.0,0.96,0.96,0.72,0.69,1.49,86.43
5232,5,20,1607,2.0,1.0,3.0,1.0,1.0,0.9,0.93,0.1,59.0
5233,8,26,1897,4.0,4.0,6.0,1.0,1.0,0.62,0.7,3.74,81.12
5234,8,486,41220,2.0,3.0,6.0,1.0,1.0,0.99,0.99,24.26,83.38
5235,8,17,1954,6.0,8.0,8.0,1.0,1.0,0.59,0.81,2.02,124.5
5236,3,38,17339,1.0,1.0,1.0,1.0,1.0,0.58,0.19,0.19,59.0
5240,6,71,31600,6.0,4.0,6.0,1.0,1.0,0.63,0.73,3.87,153.5
5242,2,43,2698,2.0,2.0,2.0,0.98,0.96,0.98,0.96,145.42,60.0
5243,7,44,19453,4.0,6.0,7.0,1.0,1.0,0.07,0.01,4.86,100.86
5244,5,16,1955,5.0,4.0,5.0,1.0,1.0,0.81,0.93,6.23,90.4
5245,10,206,87805,4.0,3.0,7.0,0.99,1.0,0.3,0.15,18.47,121.5
5250,5,88,19215,4.0,2.0,5.0,0.99,1.0,0.5,0.22,20.24,76.4
5251,6,201,40975,6.0,4.0,6.0,1.0,1.0,0.48,0.47,14.28,131.5
5252,9,135,57627,6.0,6.0,8.0,0.96,0.99,0.43,0.15,7.53,106.67
5254,4,30,9152,3.0,3.0,3.0,1.0,1.0,0.5,0.25,15.33,155.25
5255,3,37,13932,3.0,1.0,3.0,1.0,1.0,0.3,0.15,20.97,60.33
5259,12,3602,413974,6.0,2.0,11.0,0.12,0.26,0.95,0.93,24.77,69.75
5266,7,91,12828,4.0,5.0,6.0,1.0,1.0,0.02,0.01,24.35,94.71
5267,5,28,3329,5.0,5.0,5.0,0.96,0.99,0.25,0.32,6.26,108.2
5268,3,74,38211,2.0,2.0,3.0,1.0,1.0,0.97,1.0,23.48,70.0
5269,3,20,3237,3.0,3.0,3.0,1.0,1.0,0.9,0.98,10.16,187.33
5270,5,90,12148,2.0,3.0,4.0,0.68,0.57,0.12,0.09,20.21,64.6
5271,9,162,32903,6.0,5.0,8.0,1.0,1.0,0.65,0.52,9.58,104.89
5272,6,33,4653,5.0,4.0,6.0,1.0,1.0,0.88,0.96,7.16,101.33
5273,5,28,2980,1.0,2.0,3.0,1.0,1.0,0.68,0.68,0.1,65.4
5274,6,91,9320,3.0,4.0,6.0,0.89,0.69,0.58,0.45,62.16,107.67
5275,6,171,51593,4.0,2.0,5.0,0.48,0.52,0.52,0.48,21.26,88.83
5278,6,32,9857,5.0,6.0,6.0,1.0,1.0,0.16,0.03,6.05,186.17
5282,5,18,2359,4.0,5.0,5.0,1.0,1.0,0.78,0.92,12.29,92.0
5285,7,150,42097,3.0,3.0,7.0,0.86,0.76,0.3,0.25,36.83,84.57
5290,11,46,8178,8.0,8.0,11.0,0.98,0.96,0.52,0.24,5.01,93.0
5292,4,22,3610,4.0,4.0,4.0,0.95,0.99,0.36,0.22,7.77,121.5
5295,2,18,3790,2.0,2.0,2.0,1.0,1.0,0.94,0.98,15.76,154.0
5298,5,220,53470,4.0,3.0,5.0,1.0,1.0,0.83,0.81,24.18,135.6
5302,5,67,41468,4.0,4.0,4.0,0.94,0.99,0.33,0.05,2.47,94.8
5303,5,38,9607,4.0,4.0,4.0,0.05,0.01,0.47,0.54,1.37,155.6
5304,7,528,254219,3.0,3.0,5.0,0.35,0.11,0.8,0.94,129.05,61.71
5305,3,34,14089,3.0,3.0,3.0,0.94,0.99,0.41,0.16,0.5,71.0
5306,6,39,4704,2.0,3.0,4.0,0.77,0.39,0.36,0.19,10.94,112.67
5307,9,41,4566,6.0,8.0,8.0,1.0,1.0,0.85,0.94,0.26,138.89
5308,2,20,8694,2.0,2.0,2.0,0.05,0.01,0.45,0.66,30.0,153.5
5312,4,25,1442,3.0,3.0,4.0,1.0,1.0,0.48,0.46,1.62,107.75
5363,8,185,75279,5.0,6.0,8.0,1.0,1.0,0.81,0.89,47.16,93.38
5365,17,399,197293,8.0,3.0,12.0,0.94,0.94,0.38,0.16,7.68,61.76
5366,12,109,23053,8.0,8.0,11.0,0.99,1.0,0.7,0.61,6.7,137.5
5367,4,20,3233,3.0,2.0,4.0,1.0,1.0,0.85,0.95,0.09,63.75
5368,11,416,242179,8.0,5.0,10.0,0.18,0.11,0.46,0.47,11.12,143.73
5369,3,93,19417,1.0,2.0,3.0,1.0,1.0,0.49,0.27,52.62,57.33
5377,5,26,12586,5.0,5.0,5.0,1.0,1.0,0.81,0.98,0.22,135.2
