id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1792,18,700,850875,9.0,4.0,15.0,1.0,1.0,0.12,0.01,8.64,120.67
1793,12,229,34386,5.0,5.0,9.0,1.0,1.0,0.72,0.59,27.6,124.83
1794,20,7873,3226023,8.0,6.0,11.0,0.26,0.83,0.76,0.18,27.12,106.5
1795,6,49,3966,4.0,5.0,5.0,1.0,1.0,0.43,0.54,45.44,184.83
1796,6,254,160201,3.0,4.0,5.0,1.0,1.0,0.56,0.09,16.57,122.0
1797,7,94,10701,4.0,4.0,5.0,1.0,1.0,0.46,0.56,14.13,195.0
1798,7,15,982,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.01,223.57
1803,4,14,970,3.0,3.0,4.0,1.0,1.0,0.5,0.45,0.02,200.0
1804,14,116,12754,8.0,5.0,10.0,0.99,1.0,0.71,0.71,10.08,139.71
1805,19,460,208329,10.0,4.0,12.0,1.0,1.0,0.64,0.27,9.53,109.53
1806,13,369,90362,4.0,4.0,5.0,1.0,1.0,0.26,0.11,12.42,146.69
1807,28,1216,332130,10.0,4.0,18.0,1.0,1.0,0.78,0.29,16.28,86.57
1808,11,126,96445,9.0,8.0,9.0,1.0,1.0,0.9,0.99,3.52,149.45
1809,15,407,130289,7.0,5.0,11.0,1.0,1.0,0.28,0.11,21.03,112.6
1811,4,46,13114,3.0,3.0,3.0,0.98,0.99,0.3,0.13,0.74,115.0
1812,12,9107,11103982,5.0,4.0,9.0,0.01,0.0,0.01,0.0,9.05,91.08
1813,7,15,990,6.0,6.0,6.0,1.0,1.0,0.4,0.39,0.01,193.14
1814,6,41,41618,6.0,5.0,6.0,0.24,0.01,0.54,0.72,10.95,119.5
1822,8,13,666,3.0,3.0,3.0,1.0,1.0,0.46,0.57,0.01,201.62
1824,2,8,474,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,155.0
1825,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,155.0
1831,3,8,723,3.0,3.0,3.0,1.0,1.0,0.75,0.89,0.02,187.67
1833,4,9,518,4.0,4.0,4.0,1.0,1.0,0.67,0.74,0.01,150.5
1837,6,20,1336,4.0,4.0,5.0,1.0,1.0,0.65,0.61,0.03,185.67
1838,3,11,834,2.0,2.0,3.0,1.0,1.0,0.55,0.46,0.03,184.67
1840,6,20,1336,4.0,4.0,5.0,1.0,1.0,0.65,0.61,0.03,184.67
1842,3,13,926,2.0,2.0,3.0,1.0,1.0,0.54,0.47,0.03,186.0
1844,5,10,564,5.0,5.0,5.0,0.9,0.9,0.6,0.68,0.01,130.2
1845,6,11,586,4.0,4.0,4.0,1.0,1.0,0.55,0.65,0.01,181.5
1850,6,29,3150,4.0,5.0,5.0,1.0,1.0,0.76,0.83,42.77,150.67
1851,4,21,3058,4.0,4.0,4.0,0.95,0.99,0.86,0.96,70.39,153.5
1852,2,18,2443,2.0,2.0,2.0,1.0,1.0,0.94,0.98,133.34,153.5
1857,3,23,1264,2.0,3.0,3.0,1.0,1.0,0.26,0.3,80.21,122.67
1858,5,11,606,5.0,5.0,5.0,1.0,1.0,0.64,0.72,0.01,90.6
1859,8,18,1020,5.0,7.0,6.0,1.0,1.0,0.67,0.75,0.01,178.12
1862,4,12,882,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.02,202.0
1863,11,42,4700,5.0,8.0,8.0,0.98,0.99,0.55,0.68,24.17,197.18
1867,2,8,486,2.0,2.0,2.0,1.0,1.0,0.88,0.89,0.03,153.5
1869,5,27,1998,1.0,1.0,2.0,1.0,1.0,0.7,0.6,0.05,134.0
1871,7,30,1600,6.0,7.0,7.0,1.0,1.0,0.2,0.24,36.54,138.86
1872,7,31,1878,5.0,6.0,6.0,0.97,0.96,0.19,0.2,36.36,136.43
1875,3,27,1552,2.0,3.0,3.0,1.0,1.0,0.26,0.28,95.64,53.33
1878,3,24,1316,2.0,3.0,3.0,1.0,1.0,0.25,0.29,98.97,55.67
1883,11,122,34254,6.0,5.0,10.0,1.0,1.0,0.14,0.07,3.2,159.55
1884,9,1261,794904,4.0,1.0,7.0,0.05,0.02,0.68,0.92,93.63,66.11
1885,42,1011,461368,9.0,4.0,25.0,1.0,1.0,0.4,0.35,12.46,77.95
1886,15,189,71621,9.0,4.0,13.0,0.99,0.99,0.43,0.33,12.85,71.73
1887,10,351,160949,7.0,2.0,10.0,1.0,1.0,0.26,0.1,61.99,59.1
1888,35,770,662072,11.0,7.0,25.0,1.0,1.0,0.21,0.05,8.02,97.77
1889,10,142,47412,6.0,2.0,9.0,1.0,1.0,0.68,0.34,15.16,55.6
1890,31,2698,551307,8.0,6.0,15.0,0.16,0.21,0.06,0.05,29.08,70.9
1891,18,10065,1429682,6.0,5.0,9.0,0.02,0.07,0.01,0.01,7.06,91.56
1892,28,1342,1233692,11.0,2.0,18.0,1.0,1.0,0.33,0.06,10.23,71.64
1894,28,228,56408,9.0,3.0,14.0,0.93,0.93,0.47,0.25,5.94,64.89
1895,9,109,18913,5.0,5.0,8.0,1.0,1.0,0.57,0.43,61.2,98.22
1896,19,294,86224,10.0,8.0,14.0,1.0,1.0,0.85,0.82,31.99,98.21
1897,13,7552,7672964,8.0,5.0,10.0,1.0,1.0,0.26,0.03,43.23,86.85
1898,18,1636,2000454,6.0,2.0,15.0,1.0,1.0,0.12,0.01,20.99,69.61
1899,5,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,131.2
1900,9,691,467328,5.0,3.0,8.0,0.21,0.05,0.12,0.13,7.74,65.22
1901,10,580,56910,6.0,3.0,8.0,1.0,1.0,0.94,0.82,11.75,95.9
1902,5,10344,9562302,4.0,2.0,4.0,1.0,1.0,0.75,0.98,6.11,95.8
1903,13,2599,728388,5.0,2.0,9.0,1.0,1.0,0.83,0.18,9.65,73.31
1904,7,126,14210,3.0,3.0,5.0,1.0,1.0,0.25,0.22,48.7,57.0
1905,16,581,455117,7.0,5.0,8.0,1.0,1.0,0.32,0.2,27.65,84.0
1906,12,68,12911,6.0,5.0,10.0,1.0,1.0,0.65,0.26,6.35,125.83
1907,3,8,1117,3.0,3.0,3.0,0.88,0.67,0.75,0.34,0.02,131.67
1908,3,13,804,2.0,2.0,2.0,1.0,1.0,0.92,0.95,0.04,120.67
1911,4,21,1152,3.0,4.0,4.0,1.0,1.0,0.29,0.33,73.77,103.25
1912,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,155.5
1921,10,127,25338,5.0,4.0,7.0,1.0,1.0,0.46,0.3,85.37,115.8
1922,27,1895,1770466,9.0,4.0,17.0,1.0,1.0,0.32,0.15,26.54,74.81
1923,17,305,151473,6.0,2.0,13.0,1.0,1.0,0.27,0.07,11.67,84.53
1924,35,50622,54919216,15.0,9.0,25.0,1.0,1.0,0.27,0.01,59.13,81.06
1925,16,1067,321260,10.0,4.0,13.0,1.0,1.0,0.06,0.04,63.19,106.06
1926,17,53258,56730210,5.0,3.0,5.0,1.0,1.0,0.28,0.01,82.81,88.29
1927,16,895,1018696,9.0,6.0,10.0,1.0,1.0,0.07,0.01,19.37,120.5
1928,15,861,981784,4.0,3.0,6.0,1.0,1.0,0.22,0.01,19.91,99.47
1929,10,96121,108739439,6.0,3.0,8.0,1.0,1.0,0.25,0.01,142.24,133.5
1930,22,315,55279,9.0,6.0,12.0,1.0,1.0,0.33,0.22,70.39,115.41
1931,12,137789,156372569,6.0,2.0,7.0,1.0,1.0,0.25,0.01,80.88,110.92
1932,40,1861,1438029,17.0,7.0,30.0,1.0,1.0,0.2,0.08,87.96,118.95
1933,13,116,31254,6.0,2.0,7.0,1.0,1.0,0.39,0.18,16.19,97.85
1934,18,312,52373,10.0,6.0,11.0,1.0,1.0,0.23,0.14,115.48,101.44
1935,9,76,61477,2.0,2.0,2.0,1.0,1.0,0.28,0.04,4.55,79.67
1936,11,1931,1405733,5.0,2.0,6.0,1.0,1.0,0.43,0.03,54.04,127.36
1937,11,548,324738,8.0,3.0,10.0,1.0,1.0,0.38,0.14,96.32,132.55
1938,13,179,36227,4.0,3.0,7.0,1.0,1.0,0.88,0.87,59.98,96.31
1939,13,101,17116,5.0,7.0,8.0,1.0,1.0,0.75,0.69,51.16,90.31
1940,10,201,18702,5.0,4.0,6.0,1.0,1.0,0.98,0.99,2.35,127.3
1941,24,103164,118354152,9.0,3.0,13.0,1.0,1.0,0.24,0.01,46.34,117.83
1942,13,172,22357,8.0,7.0,8.0,1.0,1.0,0.94,0.98,22.33,156.23
1943,19,221,40260,7.0,5.0,10.0,1.0,1.0,0.73,0.73,23.69,111.89
1944,18,98,31407,6.0,5.0,7.0,1.0,1.0,0.44,0.41,5.18,84.28
1945,25,87573,99244018,8.0,4.0,13.0,1.0,1.0,0.25,0.01,60.02,125.6
1946,21,108383,120954156,7.0,4.0,9.0,1.0,1.0,0.26,0.01,77.06,108.57
1947,13,71,6391,3.0,2.0,4.0,1.0,1.0,0.79,0.76,24.43,111.0
1948,14,309,118613,5.0,2.0,6.0,1.0,1.0,0.17,0.05,57.18,94.86
1949,21,109,16119,6.0,5.0,7.0,1.0,1.0,0.66,0.49,16.93,118.48
1950,17,344,274240,2.0,3.0,2.0,1.0,1.0,0.29,0.03,15.77,99.82
1951,12,57,5124,8.0,6.0,10.0,0.98,0.99,0.7,0.59,29.33,126.5
1952,23,239,35150,5.0,2.0,6.0,1.0,1.0,0.74,0.6,27.26,91.48
1953,22,4443,4669546,10.0,4.0,12.0,1.0,1.0,0.28,0.02,72.96,118.95
1954,27,365,105345,8.0,5.0,9.0,1.0,1.0,0.43,0.19,46.38,96.22
1955,26,38265,44909776,13.0,6.0,18.0,1.0,1.0,0.21,0.01,82.01,104.31
1956,21,582,231082,13.0,5.0,14.0,1.0,1.0,0.42,0.13,48.59,115.48
1957,15,267,44034,8.0,3.0,8.0,1.0,1.0,0.2,0.14,58.34,117.53
1958,57,1674,1239858,23.0,7.0,40.0,1.0,1.0,0.28,0.05,34.6,116.91
1959,6,36,3435,5.0,4.0,5.0,1.0,1.0,0.19,0.12,37.97,122.83
1966,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,154.5
1967,5,19,1240,4.0,3.0,5.0,0.74,0.7,0.89,0.93,0.63,56.2
1970,3,11,822,2.0,2.0,2.0,1.0,1.0,0.55,0.46,0.03,186.33
1973,5,13,906,4.0,4.0,5.0,1.0,1.0,0.46,0.42,0.02,172.6
1977,7,32,3914,3.0,6.0,6.0,1.0,1.0,0.75,0.85,38.11,177.0
1978,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,155.5
1979,6,14,939,4.0,5.0,5.0,1.0,1.0,0.43,0.41,0.02,152.5
1980,6,29,1762,4.0,5.0,5.0,0.97,0.97,0.21,0.22,46.31,151.0
1983,8,16,1024,5.0,7.0,8.0,0.94,0.96,0.38,0.37,0.01,227.0
1984,2,11,834,1.0,1.0,1.0,1.0,1.0,0.64,0.52,0.05,153.0
1986,5,22,3100,5.0,5.0,5.0,0.95,0.99,0.82,0.95,50.99,128.6
1989,4,12,862,2.0,3.0,3.0,1.0,1.0,0.5,0.44,0.03,203.0
1990,7,30,3186,3.0,6.0,7.0,1.0,1.0,0.73,0.82,39.65,196.57
1992,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,58.0
1993,2,12,886,1.0,1.0,2.0,1.0,1.0,0.58,0.49,0.05,153.0
1995,2,10,782,1.0,1.0,2.0,1.0,1.0,0.6,0.49,0.05,152.5
1996,2,10,782,1.0,1.0,1.0,1.0,1.0,0.6,0.49,0.05,152.5
1998,3,31,3457,1.0,2.0,2.0,1.0,1.0,1.0,1.0,97.99,58.0
1999,3,8,462,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,122.0
2005,4,29,2339,2.0,3.0,4.0,0.97,0.91,0.21,0.16,66.92,151.75
2007,6,12,626,5.0,6.0,6.0,0.92,0.96,0.58,0.69,0.01,185.67
2009,3,8,466,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.02,118.67
2010,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
2013,5,19,1626,2.0,2.0,3.0,1.0,1.0,0.32,0.23,0.03,168.4
2014,3,8,466,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.02,118.0
2015,3,11,822,2.0,2.0,2.0,1.0,1.0,0.55,0.46,0.03,186.0
2022,1,17,2809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.81,58.0
2026,8,14,722,6.0,8.0,8.0,1.0,1.0,0.5,0.6,0.01,200.75
2027,7,54,12439,5.0,3.0,6.0,1.0,1.0,0.5,0.25,4.77,112.14
2028,47,14524,17378285,8.0,5.0,39.0,1.0,1.0,0.19,0.02,29.61,68.34
2029,18,30020,43470966,9.0,4.0,17.0,0.87,0.89,0.01,0.0,27.22,59.72
2030,8,99,42663,6.0,4.0,8.0,0.72,0.42,0.34,0.27,34.72,56.12
2031,4,19,1629,4.0,4.0,4.0,1.0,1.0,0.32,0.23,14.75,105.75
2032,3,12,874,2.0,2.0,3.0,1.0,1.0,0.58,0.5,0.03,186.0
2034,1,18,2944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,260.86,58.0
2041,2,8,486,2.0,2.0,2.0,1.0,1.0,0.88,0.89,0.03,56.5
2042,6,28,1524,5.0,6.0,6.0,1.0,1.0,0.21,0.25,46.51,117.5
2043,8,30,2126,4.0,4.0,6.0,1.0,1.0,0.63,0.56,0.03,151.25
2044,4,20,1564,1.0,1.0,2.0,1.0,1.0,0.6,0.49,0.05,152.5
2045,3,8,466,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.02,118.67
2046,2,8,474,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,155.5
2047,4,10,558,4.0,4.0,4.0,1.0,1.0,0.7,0.78,0.01,151.75
2048,4,36,3925,1.0,2.0,3.0,1.0,1.0,0.89,0.9,74.35,105.25
2051,2,21,3094,1.0,2.0,2.0,1.0,1.0,0.76,0.85,121.1,152.5
2053,4,14,942,3.0,3.0,4.0,1.0,1.0,0.43,0.41,30.55,152.0
2058,2,8,474,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,151.5
2059,3,9,518,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.02,52.33
2061,5,15,888,4.0,4.0,4.0,1.0,1.0,0.8,0.86,0.02,135.2
2063,2,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.03,57.0
2065,2,11,834,1.0,1.0,2.0,1.0,1.0,0.64,0.52,0.05,153.5
2066,1,19,2693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.58,58.0
2068,4,13,918,3.0,3.0,4.0,1.0,1.0,0.54,0.47,0.02,202.0
2077,2,10,782,1.0,1.0,2.0,1.0,1.0,0.6,0.49,0.05,153.5
2091,2,13,1050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
2095,3,13,926,2.0,2.0,2.0,1.0,1.0,0.54,0.47,0.03,186.67
2098,1,7,434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
2099,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
2100,4,36,3909,1.0,2.0,3.0,1.0,1.0,0.89,0.9,60.26,105.75
2101,2,17,2280,2.0,2.0,2.0,1.0,1.0,0.94,0.98,120.29,155.5
2106,1,7,420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,58.0
2114,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
2116,4,12,866,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.02,201.5
2118,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,154.5
2119,4,13,918,3.0,3.0,4.0,1.0,1.0,0.46,0.42,0.02,151.25
2120,4,13,918,3.0,3.0,4.0,1.0,1.0,0.54,0.47,0.02,202.0
2126,2,10,782,1.0,1.0,2.0,1.0,1.0,0.6,0.49,0.05,153.5
2130,3,8,462,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,186.33
2133,3,14,856,2.0,2.0,3.0,1.0,1.0,0.93,0.95,0.04,123.0
2134,3,8,466,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.02,183.67
2135,4,15,1222,2.0,2.0,3.0,1.0,1.0,0.4,0.31,0.03,201.75
2137,3,11,815,2.0,2.0,3.0,0.91,0.96,0.55,0.47,0.03,121.33
2139,2,7,442,2.0,2.0,2.0,1.0,1.0,0.86,0.86,0.03,153.5
2140,3,17,1338,1.0,1.0,1.0,1.0,1.0,0.41,0.32,0.04,185.33
2143,4,9,526,4.0,4.0,4.0,1.0,1.0,0.67,0.73,0.01,103.75
2147,3,26,3422,2.0,3.0,3.0,1.0,1.0,0.96,0.99,82.9,121.33
2148,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
2150,2,22,3437,2.0,2.0,2.0,1.0,1.0,0.95,0.99,145.27,153.0
2151,4,10,570,4.0,4.0,4.0,1.0,1.0,0.7,0.76,0.01,152.25
2152,3,23,1264,2.0,3.0,3.0,1.0,1.0,0.26,0.3,89.98,123.0
2153,5,14,958,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.02,210.6
2156,5,13,910,4.0,4.0,5.0,1.0,1.0,0.46,0.42,0.02,171.6
2158,6,27,3180,3.0,5.0,6.0,1.0,1.0,0.59,0.7,41.28,183.5
2159,4,14,1622,3.0,3.0,3.0,0.93,0.73,0.86,0.7,0.03,104.0
2161,7,36,4673,3.0,4.0,5.0,1.0,1.0,0.47,0.6,41.38,203.14
2164,2,17,2686,2.0,2.0,2.0,1.0,1.0,0.94,0.98,142.79,151.5
2166,6,42,3716,4.0,5.0,5.0,0.98,0.97,0.52,0.71,89.24,120.67
2169,6,11,594,5.0,6.0,6.0,1.0,1.0,0.55,0.64,0.01,183.5
2170,5,15,1018,4.0,4.0,5.0,1.0,1.0,0.47,0.43,0.22,185.6
2171,16,363,228619,8.0,4.0,12.0,1.0,1.0,0.24,0.06,6.49,92.62
2172,46,56667,76605692,10.0,2.0,39.0,1.0,1.0,0.09,0.0,25.64,62.26
2173,13,159,24970,6.0,4.0,11.0,1.0,1.0,0.79,0.68,45.19,77.92
2174,5,287,22136,2.0,3.0,5.0,0.95,0.8,0.88,0.75,55.78,102.8
2175,10,250,141037,10.0,4.0,10.0,1.0,1.0,0.36,0.05,12.41,93.2
2177,5,96,12374,3.0,2.0,3.0,1.0,1.0,0.93,0.95,25.8,54.8
2178,8,73,15628,5.0,4.0,7.0,1.0,1.0,0.52,0.31,75.04,86.5
2179,11,34689,39251521,4.0,3.0,5.0,1.0,1.0,0.25,0.01,54.82,76.45
2180,8,195,114247,5.0,6.0,7.0,0.99,1.0,0.38,0.09,34.2,156.62
2181,15,37150,41684691,7.0,5.0,14.0,0.01,0.01,0.11,0.01,13.06,115.73
2182,4,55,4949,4.0,4.0,4.0,1.0,1.0,0.4,0.58,92.37,105.0
2183,15,3161,3809819,7.0,5.0,13.0,1.0,1.0,0.07,0.0,27.31,70.07
2184,15,821,768855,9.0,5.0,15.0,1.0,1.0,0.24,0.05,15.08,97.2
2185,27,13002,1125025,7.0,2.0,22.0,1.0,1.0,0.97,0.7,22.22,66.56
2186,19,940,228306,7.0,3.0,13.0,1.0,1.0,0.81,0.26,21.8,57.84
2187,9,947,200871,5.0,2.0,8.0,0.83,0.49,0.87,0.68,9.96,61.67
2190,16,421,410067,8.0,4.0,14.0,1.0,1.0,0.24,0.04,15.5,71.5
2191,14,898,661710,9.0,5.0,13.0,1.0,1.0,0.36,0.06,8.55,87.86
2192,6,129,143575,4.0,2.0,6.0,1.0,1.0,0.11,0.01,0.31,90.33
2193,4,210,164170,3.0,2.0,3.0,1.0,1.0,0.31,0.06,20.27,57.5
2194,6,27,3149,4.0,6.0,6.0,0.96,0.93,0.85,0.89,40.13,155.0
2195,2,8,478,2.0,2.0,2.0,1.0,1.0,0.88,0.91,0.03,90.0
2197,4,9,502,3.0,4.0,4.0,1.0,1.0,0.67,0.76,0.01,201.5
2199,2,8,474,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,155.5
2201,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,156.0
2202,3,8,466,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.02,140.67
2204,2,11,834,1.0,1.0,2.0,1.0,1.0,0.64,0.52,0.05,153.5
2206,3,13,808,2.0,2.0,2.0,1.0,1.0,0.92,0.95,0.04,120.0
2207,2,22,1224,1.0,2.0,2.0,1.0,1.0,0.27,0.31,122.84,58.0
2208,3,9,514,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.02,122.33
2210,3,8,462,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,181.0
2212,3,25,3191,1.0,2.0,3.0,1.0,1.0,0.68,0.75,80.22,184.67
2213,3,11,826,2.0,2.0,3.0,1.0,1.0,0.55,0.46,0.03,186.67
2215,2,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.03,153.0
2216,2,7,412,2.0,2.0,2.0,0.86,0.93,0.86,0.93,0.03,86.0
2218,3,12,874,2.0,2.0,3.0,1.0,1.0,0.58,0.5,0.03,186.67
2224,4,9,514,4.0,4.0,4.0,1.0,1.0,0.67,0.74,0.01,154.5
2229,5,15,1014,4.0,4.0,4.0,1.0,1.0,0.47,0.43,0.02,142.8
2231,4,10,562,4.0,4.0,4.0,1.0,1.0,0.7,0.77,0.01,98.75
2233,4,21,2662,4.0,4.0,4.0,0.95,0.99,0.86,0.95,74.17,120.0
2236,2,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.03,151.5
2237,2,18,2833,2.0,2.0,2.0,1.0,1.0,0.94,0.99,129.8,153.5
2240,6,35,2264,3.0,4.0,5.0,1.0,1.0,0.17,0.17,45.54,152.33
2244,2,10,782,1.0,1.0,1.0,1.0,1.0,0.6,0.49,0.05,153.5
2245,4,18,1298,2.0,2.0,3.0,0.94,0.94,0.72,0.63,0.04,104.5
2246,3,13,912,2.0,3.0,3.0,1.0,1.0,0.54,0.46,21.05,186.67
2249,4,20,1160,3.0,3.0,3.0,1.0,1.0,0.35,0.36,31.58,154.5
2251,3,9,605,3.0,3.0,3.0,0.89,0.79,0.78,0.72,0.02,119.67
2253,4,31,3748,2.0,3.0,4.0,1.0,1.0,0.97,0.99,67.79,106.75
2255,4,10,558,4.0,4.0,4.0,1.0,1.0,0.7,0.78,0.02,121.25
2256,4,31,2076,1.0,2.0,3.0,1.0,1.0,0.19,0.18,65.34,153.5
2258,4,22,2813,4.0,4.0,4.0,1.0,1.0,0.86,0.96,71.43,201.75
2259,5,21,1653,2.0,2.0,3.0,1.0,1.0,0.57,0.46,0.04,173.6
2261,3,12,878,2.0,2.0,3.0,1.0,1.0,0.5,0.44,0.03,186.67
2263,4,13,914,2.0,3.0,3.0,1.0,1.0,0.54,0.47,0.02,203.25
2264,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
2265,3,18,2320,3.0,3.0,3.0,0.94,0.98,0.89,0.97,80.2,119.67
2266,4,15,900,3.0,3.0,4.0,1.0,1.0,0.87,0.91,0.03,153.5
2269,4,49,4805,1.0,2.0,3.0,1.0,1.0,0.63,0.8,122.05,58.0
2272,2,18,2435,2.0,2.0,2.0,1.0,1.0,0.94,0.98,133.11,54.0
2277,7,32,3791,4.0,6.0,6.0,1.0,1.0,0.75,0.85,42.03,195.86
2278,3,19,3026,3.0,3.0,3.0,0.95,0.94,0.89,0.92,97.6,184.67
2279,5,15,888,4.0,4.0,5.0,1.0,1.0,0.8,0.86,0.02,147.0
2280,5,13,906,3.0,4.0,4.0,1.0,1.0,0.46,0.42,0.02,211.6
2286,4,10,1538,4.0,4.0,4.0,1.0,1.0,0.6,0.87,0.29,155.25
2287,5,14,958,4.0,4.0,4.0,1.0,1.0,0.43,0.4,0.02,173.4
2288,4,24,1701,3.0,4.0,4.0,0.96,0.75,0.25,0.22,66.73,54.75
2289,9,43,4738,5.0,7.0,8.0,1.0,1.0,0.77,0.86,30.95,164.0
2291,6,31,2052,3.0,4.0,4.0,1.0,1.0,0.19,0.19,40.12,187.17
2292,3,13,804,2.0,2.0,3.0,1.0,1.0,0.92,0.95,0.04,123.0
2293,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,155.5
2294,5,13,710,5.0,5.0,5.0,1.0,1.0,0.54,0.61,0.61,109.8
2296,5,15,889,4.0,4.0,4.0,0.87,0.91,0.8,0.86,0.02,108.4
2298,7,23,1678,4.0,4.0,5.0,0.96,0.98,0.52,0.46,0.03,140.0
2299,7,20,1332,5.0,5.0,6.0,1.0,1.0,0.6,0.57,0.02,167.86
2300,3,13,804,2.0,2.0,3.0,1.0,1.0,0.92,0.95,0.04,123.0
2302,5,37,3460,4.0,4.0,4.0,0.97,0.97,0.46,0.69,109.97,136.2
2304,8,24,1850,5.0,5.0,7.0,1.0,1.0,0.29,0.23,0.02,201.12
2307,3,9,514,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.02,187.33
2320,3,25,3191,1.0,2.0,2.0,1.0,1.0,0.68,0.75,80.22,186.0
2322,4,15,904,2.0,3.0,4.0,1.0,1.0,0.87,0.9,0.03,152.5
2323,2,8,474,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,152.0
2325,4,22,2724,3.0,4.0,4.0,1.0,1.0,0.73,0.82,62.07,203.5
2326,3,39,2118,1.0,2.0,2.0,1.0,1.0,0.18,0.2,178.63,58.67
2328,3,8,462,2.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,188.0
2329,2,5,380,2.0,2.0,2.0,0.2,0.12,0.8,0.88,1.52,52.0
2332,3,9,518,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.02,117.33
2333,2,8,474,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,155.5
2336,2,13,816,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.06,58.0
2339,5,12,662,5.0,5.0,5.0,1.0,1.0,0.5,0.58,0.61,144.6
2342,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
2347,5,11,598,4.0,5.0,5.0,1.0,1.0,0.64,0.73,0.01,209.8
2349,2,18,2833,2.0,2.0,2.0,1.0,1.0,0.94,0.99,135.37,153.0
2350,4,25,3255,2.0,4.0,4.0,1.0,1.0,0.92,0.98,65.97,155.5
2353,5,26,3303,3.0,5.0,4.0,1.0,1.0,0.88,0.96,51.99,175.0
2354,8,178,42530,5.0,2.0,8.0,0.84,0.78,0.62,0.53,5.75,81.25
2355,5,16,956,3.0,3.0,5.0,1.0,1.0,0.81,0.85,0.02,135.4
2356,3,21,3163,2.0,3.0,3.0,0.95,0.96,0.76,0.84,85.27,185.0
2358,5,33,1756,4.0,5.0,5.0,1.0,1.0,0.18,0.22,59.21,108.2
2359,3,20,2622,3.0,3.0,3.0,1.0,1.0,0.9,0.97,80.24,186.67
2362,3,8,1473,3.0,3.0,3.0,0.88,0.93,0.75,0.9,0.02,120.33
2367,4,9,510,4.0,4.0,4.0,1.0,1.0,0.67,0.75,0.01,150.75
2369,4,27,3066,2.0,3.0,4.0,1.0,1.0,0.81,0.86,70.75,152.75
2370,3,12,874,2.0,2.0,3.0,1.0,1.0,0.58,0.5,0.03,185.0
2371,5,15,1006,4.0,4.0,4.0,1.0,1.0,0.47,0.43,0.02,211.0
2374,7,31,3341,5.0,6.0,7.0,0.97,0.99,0.74,0.83,42.29,110.86
