id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11395,14,693,146933,2.0,2.0,4.0,1.0,1.0,0.68,0.85,45.64,57.14
11396,17,87,12498,7.0,6.0,8.0,0.99,0.99,0.39,0.27,20.04,104.41
11397,8,11,932,4.0,4.0,5.0,1.0,1.0,0.36,0.43,1.94,80.25
11398,9,20,3459,3.0,3.0,4.0,1.0,1.0,0.7,0.87,8.92,79.56
11399,8,31,5972,3.0,3.0,4.0,1.0,1.0,0.77,0.91,18.32,107.25
11400,16,53,16074,5.0,4.0,7.0,0.94,0.99,0.64,0.46,12.52,87.25
11401,8,481,127859,2.0,1.0,3.0,1.0,1.0,0.97,0.95,37.38,83.0
11402,16,837,167463,6.0,5.0,7.0,1.0,1.0,0.6,0.78,56.09,117.62
11403,13,343,35635,7.0,6.0,8.0,1.0,1.0,0.08,0.14,33.75,103.46
11404,10,377,103077,4.0,2.0,5.0,1.0,1.0,0.99,1.0,55.03,79.3
11405,13,391,103187,4.0,4.0,5.0,1.0,1.0,0.87,0.95,46.92,102.62
11406,17,35,6693,6.0,7.0,8.0,0.97,0.99,0.43,0.76,6.03,126.06
11407,11,360,38647,1.0,1.0,2.0,1.0,1.0,0.09,0.18,55.39,58.82
11408,18,823,158777,4.0,4.0,6.0,1.0,1.0,0.62,0.81,46.76,81.28
11409,8,329,34228,4.0,3.0,5.0,1.0,1.0,0.05,0.12,37.28,130.62
11410,12,360,107200,3.0,2.0,5.0,1.0,1.0,0.94,0.92,34.05,75.33
11411,12,411,107668,2.0,2.0,3.0,1.0,1.0,0.88,0.95,78.77,63.67
11412,15,965,252979,8.0,7.0,10.0,1.0,1.0,0.98,0.98,39.81,109.07
11413,3,10,1027,2.0,2.0,3.0,1.0,1.0,0.8,0.88,21.9,60.0
11414,11,44,10427,4.0,3.0,5.0,1.0,1.0,0.39,0.2,27.46,98.91
11415,16,78,14201,4.0,3.0,5.0,1.0,1.0,0.12,0.17,14.67,85.5
11416,11,43,8954,4.0,3.0,6.0,1.0,1.0,0.74,0.9,8.46,76.27
11417,8,61,17696,3.0,1.0,4.0,1.0,1.0,0.59,0.35,5.51,60.38
11418,14,63,11329,6.0,5.0,8.0,0.98,1.0,0.59,0.43,7.87,128.29
11419,18,987,260373,8.0,7.0,9.0,1.0,1.0,0.96,0.95,38.72,112.22
11420,11,76,20837,6.0,4.0,7.0,1.0,1.0,0.45,0.28,7.35,62.82
11421,16,143,24285,5.0,4.0,6.0,1.0,1.0,0.73,0.68,44.09,74.38
11422,16,66,18161,5.0,4.0,6.0,0.98,1.0,0.62,0.54,6.68,97.88
11423,14,387,110962,5.0,4.0,6.0,1.0,1.0,0.95,0.95,27.09,113.29
11424,6,65,15361,3.0,2.0,4.0,1.0,1.0,0.74,0.63,19.78,92.33
11425,12,46,9734,7.0,6.0,8.0,0.98,0.99,0.22,0.25,27.9,137.25
11426,12,43,7524,4.0,4.0,5.0,1.0,1.0,0.7,0.85,26.41,106.17
11427,19,150,28508,4.0,3.0,5.0,1.0,1.0,0.76,0.59,16.95,89.89
11428,14,542,144479,5.0,3.0,6.0,1.0,1.0,0.94,0.92,47.69,90.79
11429,11,31,5226,5.0,4.0,5.0,1.0,1.0,0.61,0.81,6.49,111.18
11430,23,582,146171,3.0,4.0,6.0,1.0,1.0,0.92,0.91,32.57,83.91
11431,9,18,1680,3.0,3.0,5.0,1.0,1.0,0.56,0.63,18.04,102.11
11432,11,1017,167901,3.0,3.0,4.0,1.0,1.0,0.38,0.64,96.66,56.91
11433,10,93,31630,3.0,1.0,6.0,1.0,1.0,0.38,0.13,18.81,71.5
11434,10,508,130548,2.0,2.0,3.0,1.0,1.0,0.99,1.0,59.41,98.6
11435,11,499,131694,4.0,4.0,6.0,1.0,1.0,0.99,1.0,38.58,92.36
11436,13,43,5734,2.0,2.0,4.0,1.0,1.0,0.35,0.54,26.02,72.92
11437,17,73,15619,6.0,4.0,7.0,1.0,1.0,0.59,0.45,14.38,72.82
11438,6,65,12982,2.0,1.0,3.0,1.0,1.0,0.58,0.75,17.49,59.5
11439,17,1068,283616,3.0,2.0,4.0,1.0,1.0,0.95,0.95,44.53,82.06
11440,16,92,17275,5.0,4.0,6.0,1.0,1.0,0.59,0.54,12.87,82.75
11441,15,144,54534,5.0,3.0,7.0,0.99,1.0,0.26,0.11,13.8,113.8
11442,8,511,135706,5.0,4.0,7.0,1.0,1.0,0.93,0.91,38.89,152.38
11443,13,532,142720,5.0,3.0,6.0,1.0,1.0,0.91,0.91,44.99,102.62
11444,17,690,135497,6.0,6.0,8.0,1.0,1.0,0.5,0.76,58.92,81.41
11445,10,20,3245,3.0,3.0,4.0,0.9,0.95,0.6,0.82,2.13,98.2
11446,15,436,122174,4.0,2.0,7.0,1.0,1.0,0.95,0.93,32.25,72.0
11447,12,128,20937,5.0,3.0,6.0,1.0,1.0,0.55,0.73,60.09,91.58
11449,13,124,40149,2.0,1.0,5.0,1.0,1.0,0.58,0.37,20.23,63.85
11450,12,93,20674,6.0,4.0,7.0,0.99,1.0,0.44,0.32,8.95,89.25
11451,17,503,127257,4.0,4.0,5.0,1.0,1.0,0.96,0.98,29.74,82.06
11452,15,500,133392,6.0,4.0,8.0,1.0,1.0,0.95,0.94,21.15,87.0
11453,9,133,22677,4.0,3.0,5.0,0.99,0.98,0.53,0.51,56.26,87.67
11454,12,380,39433,1.0,1.0,3.0,1.0,1.0,0.1,0.14,49.79,58.92
11455,13,516,133954,4.0,3.0,6.0,1.0,1.0,0.96,0.95,52.15,87.46
11456,17,370,39949,6.0,4.0,8.0,1.0,1.0,0.09,0.18,24.84,103.29
11457,17,344,93680,4.0,3.0,6.0,1.0,1.0,0.97,0.99,21.41,96.41
11458,8,316,30459,3.0,3.0,4.0,1.0,1.0,0.01,0.01,39.5,105.88
11459,8,965,254434,4.0,3.0,5.0,1.0,1.0,0.98,0.98,78.54,108.62
11460,8,464,122466,3.0,3.0,5.0,1.0,1.0,0.98,0.99,40.46,79.5
11461,7,538,53488,3.0,3.0,4.0,1.0,1.0,0.01,0.04,92.55,114.0
11462,11,81,35271,5.0,3.0,7.0,1.0,1.0,0.43,0.62,3.3,80.09
11463,12,549,53043,3.0,3.0,4.0,1.0,1.0,0.03,0.03,62.12,90.25
11464,8,24,9122,3.0,2.0,4.0,1.0,1.0,0.17,0.04,0.09,90.12
11465,10,58,14108,4.0,3.0,6.0,1.0,1.0,0.64,0.57,17.38,136.1
11466,6,20,6784,3.0,2.0,4.0,1.0,1.0,0.1,0.03,5.64,99.67
11467,9,38,8088,4.0,3.0,5.0,1.0,1.0,0.21,0.11,13.36,108.22
11468,14,990,260541,3.0,1.0,4.0,1.0,1.0,0.98,0.98,68.99,72.43
11469,13,44,6598,4.0,3.0,6.0,1.0,1.0,0.61,0.78,10.68,104.31
11470,12,357,38935,4.0,3.0,5.0,1.0,1.0,0.07,0.07,28.87,89.58
11471,21,943,250359,5.0,4.0,7.0,1.0,1.0,0.97,0.99,62.22,95.95
11472,19,472,72094,5.0,3.0,8.0,1.0,1.0,0.2,0.23,33.79,81.68
11473,11,480,122686,3.0,2.0,4.0,1.0,1.0,0.99,0.99,27.2,76.18
11474,9,93,62183,3.0,2.0,4.0,1.0,1.0,0.75,0.9,14.33,81.33
11475,12,62,13295,3.0,2.0,5.0,1.0,1.0,0.5,0.43,16.28,74.58
11476,6,14,2796,2.0,2.0,3.0,1.0,1.0,0.64,0.85,13.42,91.67
11477,16,569,139995,8.0,7.0,10.0,1.0,1.0,0.87,0.92,33.92,79.81
11478,11,510,130648,3.0,3.0,4.0,1.0,1.0,0.99,1.0,56.91,76.18
11479,10,47,11868,4.0,2.0,6.0,1.0,1.0,0.6,0.45,1.26,103.8
11480,22,89,15168,5.0,4.0,6.0,0.98,0.98,0.57,0.49,22.04,75.95
11481,15,516,128657,3.0,3.0,4.0,1.0,1.0,0.93,0.97,38.65,84.13
11482,9,933,245919,4.0,3.0,5.0,1.0,1.0,0.99,1.0,66.34,101.67
11483,14,125,49938,5.0,4.0,7.0,0.99,1.0,0.54,0.27,35.77,117.57
11484,11,1079,181502,3.0,3.0,4.0,1.0,1.0,0.43,0.67,86.21,93.55
11485,6,18,1973,3.0,3.0,4.0,1.0,1.0,0.83,0.91,20.01,124.33
11486,13,400,53067,6.0,4.0,7.0,1.0,1.0,0.07,0.1,32.98,117.31
11487,11,986,167224,2.0,1.0,3.0,1.0,1.0,0.34,0.59,95.22,64.36
11488,13,522,140625,6.0,5.0,7.0,1.0,1.0,0.93,0.92,36.97,131.77
11489,10,92,17477,2.0,2.0,4.0,1.0,1.0,0.75,0.87,41.36,78.1
11490,12,32,5297,5.0,4.0,6.0,1.0,1.0,0.44,0.71,16.69,88.67
11491,14,114,23463,4.0,3.0,6.0,1.0,1.0,0.67,0.49,22.45,87.5
11492,14,525,132806,6.0,4.0,7.0,1.0,1.0,0.98,1.0,30.12,114.71
11493,10,377,43557,3.0,1.0,5.0,1.0,1.0,0.11,0.15,42.58,58.4
11494,14,369,42320,5.0,4.0,6.0,1.0,1.0,0.11,0.15,35.77,99.71
11495,16,131,30999,6.0,4.0,7.0,1.0,1.0,0.6,0.41,10.53,107.12
11496,14,118,66785,5.0,5.0,7.0,1.0,1.0,0.42,0.08,5.48,76.36
11497,12,47,5251,5.0,4.0,7.0,1.0,1.0,0.87,0.92,10.0,108.08
11498,8,49,4817,2.0,1.0,3.0,1.0,1.0,0.35,0.36,72.25,58.38
11499,15,560,145839,3.0,1.0,5.0,1.0,1.0,0.92,0.91,25.86,58.4
11500,16,372,42000,4.0,3.0,5.0,1.0,1.0,0.11,0.13,33.54,94.75
11501,13,666,193084,4.0,2.0,6.0,1.0,1.0,0.91,0.81,57.76,88.23
11502,19,696,735876,5.0,3.0,7.0,1.0,1.0,0.25,0.02,1.65,90.16
11503,19,553,136492,5.0,3.0,7.0,1.0,1.0,0.91,0.94,38.31,79.79
11504,13,110,16962,3.0,2.0,4.0,1.0,1.0,0.46,0.4,16.09,57.77
11505,11,77,11865,3.0,3.0,5.0,1.0,1.0,0.77,0.86,40.98,94.73
11506,24,594,156023,9.0,7.0,12.0,1.0,1.0,0.89,0.87,32.84,92.88
11507,11,378,36929,4.0,3.0,6.0,1.0,1.0,0.06,0.07,45.68,93.55
11508,20,622,154883,4.0,2.0,5.0,1.0,1.0,0.91,0.93,45.91,78.9
11509,12,20,1739,5.0,5.0,6.0,0.9,0.91,0.65,0.75,0.03,107.5
11510,15,390,105739,3.0,3.0,5.0,1.0,1.0,0.93,0.98,53.07,110.73
11511,15,1287,285134,7.0,8.0,9.0,1.0,1.0,0.76,0.89,77.28,133.47
11512,17,532,140003,5.0,3.0,7.0,1.0,1.0,0.96,0.96,29.22,127.47
11513,14,429,53472,4.0,2.0,5.0,1.0,1.0,0.1,0.14,35.71,99.0
11514,14,85,24503,6.0,7.0,10.0,1.0,1.0,0.69,0.73,5.4,114.93
11515,13,478,123795,3.0,4.0,5.0,1.0,1.0,0.96,0.99,24.28,103.23
11516,16,366,42893,5.0,4.0,6.0,1.0,1.0,0.08,0.1,26.23,86.19
11517,20,99,33349,6.0,4.0,8.0,1.0,1.0,0.25,0.11,19.71,103.1
11518,18,360,41313,5.0,4.0,7.0,0.99,1.0,0.09,0.12,23.96,100.94
11519,14,375,36657,4.0,4.0,5.0,1.0,1.0,0.11,0.12,45.7,99.71
11520,11,321,30818,5.0,6.0,6.0,1.0,1.0,0.01,0.01,32.21,109.73
11521,8,10,781,5.0,5.0,5.0,1.0,1.0,0.4,0.52,0.01,105.38
11522,6,9,814,3.0,3.0,4.0,0.89,0.91,0.56,0.59,3.58,91.17
11523,14,48,11667,6.0,5.0,8.0,1.0,1.0,0.42,0.42,5.98,112.0
11524,12,362,39759,2.0,2.0,4.0,1.0,1.0,0.13,0.23,44.67,90.42
11525,16,833,164360,7.0,5.0,10.0,1.0,1.0,0.6,0.77,42.87,83.38
11526,9,43,8603,3.0,2.0,3.0,1.0,1.0,0.53,0.3,7.06,101.67
11527,11,919,88918,5.0,5.0,6.0,1.0,1.0,0.0,0.0,81.28,110.45
11528,16,142,32624,7.0,5.0,8.0,1.0,1.0,0.67,0.59,38.77,94.0
11529,15,159,28919,4.0,3.0,6.0,1.0,1.0,0.68,0.54,42.16,70.8
11530,9,319,91184,5.0,5.0,6.0,1.0,1.0,0.96,0.99,53.78,121.44
11531,10,365,37125,2.0,2.0,3.0,1.0,1.0,0.08,0.13,91.05,58.6
11532,7,25,2300,2.0,2.0,4.0,1.0,1.0,0.16,0.18,30.16,85.43
11533,16,67,12440,3.0,3.0,4.0,0.97,0.99,0.67,0.84,21.58,71.5
11534,7,51,8566,3.0,3.0,4.0,0.98,0.99,0.8,0.89,53.14,57.29
11536,12,802,819755,2.0,1.0,4.0,1.0,1.0,0.3,0.02,7.07,59.58
11537,13,189,12036,2.0,2.0,5.0,1.0,1.0,0.95,0.93,8.72,74.23
11538,16,753,821541,2.0,2.0,6.0,1.0,1.0,0.24,0.02,30.4,58.25
11539,8,39,8152,3.0,2.0,4.0,1.0,1.0,0.46,0.22,5.61,56.38
11540,9,308,40484,3.0,2.0,4.0,1.0,1.0,0.22,0.33,65.99,78.56
11541,17,59,6260,3.0,3.0,5.0,1.0,1.0,0.54,0.61,20.62,81.65
11542,22,131,31540,6.0,6.0,11.0,1.0,1.0,0.45,0.44,23.92,93.36
11543,7,814,162346,3.0,2.0,4.0,1.0,1.0,0.59,0.77,96.95,59.14
11544,13,272,30891,3.0,4.0,5.0,1.0,1.0,0.18,0.31,47.6,87.62
11545,11,61,11675,3.0,2.0,4.0,1.0,1.0,0.64,0.47,6.78,76.64
11546,13,505,129886,2.0,1.0,3.0,1.0,1.0,0.97,0.99,35.02,58.85
11547,12,493,124400,2.0,2.0,3.0,1.0,1.0,0.97,0.99,37.65,75.25
11548,12,803,157610,4.0,4.0,5.0,1.0,1.0,0.61,0.81,75.84,107.0
11549,19,1167,208446,8.0,6.0,10.0,1.0,1.0,0.44,0.64,67.94,88.32
11550,8,47,15250,4.0,3.0,5.0,1.0,1.0,0.47,0.39,25.49,106.62
11551,12,103,22612,3.0,1.0,4.0,1.0,1.0,0.61,0.46,8.86,59.42
11552,11,662,64535,4.0,3.0,6.0,1.0,1.0,0.03,0.04,76.1,93.18
11553,7,33,7104,2.0,3.0,4.0,1.0,1.0,0.88,0.96,25.66,114.71
11554,16,376,109259,5.0,3.0,7.0,1.0,1.0,0.94,0.93,28.33,69.75
11555,16,416,54583,4.0,2.0,5.0,1.0,1.0,0.13,0.13,26.83,94.69
11556,13,532,137927,4.0,3.0,6.0,1.0,1.0,0.91,0.91,44.05,74.15
11557,10,770,152233,1.0,1.0,3.0,1.0,1.0,0.59,0.8,64.77,58.2
11558,9,101,10507,2.0,1.0,3.0,1.0,1.0,0.17,0.17,38.06,58.22
11559,17,108,29313,5.0,3.0,8.0,1.0,1.0,0.51,0.36,11.56,104.35
11560,15,66,8090,5.0,6.0,7.0,0.97,0.97,0.59,0.71,16.2,122.27
11561,13,578,158741,5.0,4.0,7.0,1.0,1.0,0.9,0.82,56.74,115.38
11562,13,48,7632,5.0,4.0,7.0,1.0,1.0,0.81,0.91,14.75,72.0
11563,14,827,170519,2.0,1.0,4.0,1.0,1.0,0.61,0.79,70.65,60.14
11564,12,70,19832,4.0,2.0,6.0,1.0,1.0,0.47,0.29,13.37,74.5
11565,16,1067,247981,2.0,2.0,3.0,1.0,1.0,0.77,0.9,73.47,58.75
11566,14,364,41656,4.0,3.0,5.0,1.0,1.0,0.08,0.11,28.41,86.71
11567,13,72,12550,2.0,2.0,4.0,1.0,1.0,0.5,0.72,27.5,73.92
11568,10,299,43490,4.0,4.0,5.0,1.0,1.0,0.03,0.02,49.39,84.9
11569,8,100,25417,3.0,2.0,5.0,0.99,1.0,0.7,0.55,18.81,82.88
11570,10,349,45594,4.0,3.0,6.0,1.0,1.0,0.05,0.06,45.39,109.1
11571,9,385,46644,3.0,2.0,5.0,1.0,1.0,0.06,0.07,60.26,100.89
11572,16,734,135930,5.0,4.0,7.0,1.0,1.0,0.46,0.68,59.61,69.94
11573,14,473,99044,3.0,2.0,4.0,1.0,1.0,0.13,0.06,42.52,86.29
11574,4,45,13871,2.0,1.0,4.0,1.0,1.0,0.69,0.55,0.38,74.25
11575,6,19,1756,5.0,4.0,6.0,0.95,0.97,0.79,0.86,0.21,88.33
11576,16,524,130510,3.0,3.0,4.0,1.0,1.0,0.92,0.97,48.12,70.81
11577,9,23,6436,3.0,2.0,4.0,1.0,1.0,0.17,0.06,0.1,100.56
11578,14,528,140865,5.0,3.0,6.0,1.0,1.0,0.94,0.91,23.68,76.64
11579,13,61,5875,4.0,4.0,6.0,1.0,1.0,0.26,0.29,23.16,102.92
11580,15,795,153298,4.0,3.0,6.0,1.0,1.0,0.61,0.8,44.73,84.47
11581,7,249,25479,1.0,1.0,2.0,1.0,1.0,0.05,0.11,54.17,59.29
11582,8,73,18769,4.0,2.0,5.0,1.0,1.0,0.29,0.24,26.23,105.5
11583,8,1460,307756,1.0,1.0,2.0,1.0,1.0,0.64,0.83,152.73,59.0
11584,10,349,34609,2.0,2.0,3.0,1.0,1.0,0.06,0.08,64.27,77.4
11585,7,278,36347,2.0,1.0,3.0,1.0,1.0,0.23,0.43,61.29,58.71
11586,13,720,148245,2.0,1.0,4.0,1.0,1.0,0.56,0.76,84.94,59.46
11587,9,84,22646,5.0,3.0,6.0,1.0,1.0,0.54,0.44,39.21,85.89
11588,16,41,5371,4.0,4.0,6.0,0.98,0.99,0.49,0.65,18.94,82.12
11589,12,130,31215,3.0,1.0,5.0,1.0,1.0,0.48,0.3,60.16,59.25
11590,13,503,134873,4.0,3.0,6.0,1.0,1.0,0.97,0.94,24.73,75.15
11591,6,342,35452,2.0,2.0,4.0,1.0,1.0,0.04,0.09,87.71,91.0
11592,8,502,127981,4.0,2.0,5.0,1.0,1.0,0.97,0.99,62.64,83.38
11593,8,488,125373,3.0,3.0,5.0,1.0,1.0,0.95,0.98,80.86,65.38
11594,7,280,35818,2.0,1.0,3.0,1.0,1.0,0.09,0.08,64.23,86.0
11595,9,42,4784,3.0,2.0,5.0,1.0,1.0,0.74,0.82,7.29,80.89
11596,8,369,103203,2.0,2.0,4.0,1.0,1.0,0.98,0.99,60.29,57.88
11597,10,131,26043,3.0,2.0,5.0,1.0,1.0,0.41,0.51,56.24,78.2
11598,10,29,3132,3.0,2.0,4.0,0.97,0.99,0.79,0.83,8.25,65.4
11599,13,52,9400,5.0,4.0,7.0,0.98,0.99,0.52,0.3,12.42,118.0
11600,9,26,2606,3.0,3.0,5.0,1.0,1.0,0.46,0.5,25.94,78.67
11601,12,67,10918,2.0,1.0,4.0,1.0,1.0,0.6,0.38,10.31,58.5
11602,11,504,132332,4.0,3.0,6.0,1.0,1.0,0.94,0.95,32.93,76.27
11603,16,82,13316,5.0,4.0,7.0,1.0,1.0,0.52,0.72,19.89,95.06
11604,6,26,4082,1.0,1.0,3.0,1.0,1.0,0.73,0.83,28.53,57.67
11605,8,31,2685,5.0,5.0,6.0,1.0,1.0,0.19,0.23,3.52,130.75
11606,14,827,169303,5.0,4.0,7.0,1.0,1.0,0.61,0.78,46.53,72.43
11607,13,1446,219679,3.0,3.0,5.0,1.0,1.0,0.33,0.57,116.46,74.15
11608,10,521,140325,6.0,4.0,7.0,0.99,1.0,0.91,0.88,33.49,122.3
11609,12,132,25023,3.0,3.0,5.0,1.0,1.0,0.93,0.97,47.5,91.67
11610,10,513,138130,4.0,2.0,6.0,1.0,1.0,0.93,0.9,52.64,64.3
11611,6,15,4421,1.0,1.0,2.0,1.0,1.0,0.8,0.93,9.56,59.0
11612,6,325,31595,2.0,2.0,3.0,0.99,1.0,0.03,0.04,58.56,59.0
11613,15,123,18157,2.0,2.0,4.0,1.0,1.0,0.79,0.86,76.08,59.73
11614,6,228,22048,1.0,1.0,2.0,1.0,1.0,0.02,0.02,49.81,58.33
11615,13,32,3381,4.0,4.0,6.0,1.0,1.0,0.69,0.76,11.78,88.54
11616,11,558,58552,4.0,3.0,5.0,1.0,1.0,0.02,0.02,58.58,56.55
11617,12,508,135003,4.0,2.0,6.0,1.0,1.0,0.97,0.95,26.39,74.67
11618,13,671,84416,4.0,1.0,6.0,1.0,1.0,0.01,0.01,58.53,95.92
11619,14,353,100270,4.0,4.0,6.0,1.0,1.0,0.97,0.99,41.5,71.64
11620,17,962,250674,4.0,3.0,6.0,1.0,1.0,0.99,1.0,37.97,70.0
11621,18,111,21507,6.0,5.0,8.0,0.99,1.0,0.85,0.93,30.92,91.39
11622,17,503,125025,4.0,3.0,6.0,0.99,1.0,0.92,0.97,26.1,69.65
11623,16,125,22486,5.0,4.0,7.0,1.0,1.0,0.94,0.97,25.44,87.81
11624,14,383,50029,3.0,1.0,5.0,1.0,1.0,0.08,0.1,30.32,76.43
11625,10,42,4494,4.0,3.0,6.0,1.0,1.0,0.74,0.77,21.44,97.9
11626,14,61,10495,2.0,2.0,4.0,0.97,0.99,0.43,0.67,30.6,58.64
11627,11,361,40183,5.0,3.0,6.0,1.0,1.0,0.07,0.08,44.02,99.36
11628,17,386,110361,3.0,2.0,5.0,1.0,1.0,0.91,0.91,34.26,58.94
11629,14,90,25824,5.0,3.0,6.0,0.98,0.99,0.38,0.27,4.39,71.79
11630,13,82,16689,3.0,2.0,4.0,1.0,1.0,0.54,0.28,32.29,86.54
11631,15,372,40686,3.0,2.0,4.0,1.0,1.0,0.1,0.1,30.86,58.07
11632,17,797,157587,4.0,4.0,6.0,1.0,1.0,0.61,0.81,37.36,86.12
11633,17,142,27282,5.0,4.0,7.0,0.99,0.99,0.54,0.45,42.31,92.06
11635,23,465,131056,4.0,3.0,6.0,1.0,1.0,0.87,0.86,32.76,70.17
11636,14,301,37043,3.0,2.0,4.0,1.0,1.0,0.14,0.22,43.9,85.21
11637,20,58,5870,3.0,2.0,5.0,1.0,1.0,0.6,0.61,16.81,68.5
11638,18,76,13488,3.0,2.0,5.0,1.0,1.0,0.32,0.31,10.24,80.11
11639,17,128,18662,5.0,4.0,7.0,1.0,1.0,0.46,0.6,25.79,67.82
11640,22,831,165295,6.0,5.0,8.0,1.0,1.0,0.59,0.77,43.85,93.91
11641,20,538,136318,4.0,3.0,6.0,1.0,1.0,0.94,0.95,36.83,68.65
11642,21,1196,279823,5.0,4.0,8.0,1.0,1.0,0.71,0.82,54.35,61.62
11643,24,1317,286592,6.0,5.0,8.0,1.0,1.0,0.75,0.89,46.79,65.58
11644,20,1571,313806,5.0,4.0,7.0,1.0,1.0,0.6,0.81,62.01,67.1
11645,12,607,152177,3.0,2.0,5.0,1.0,1.0,0.91,0.93,57.31,58.25
11646,28,1381,483466,4.0,4.0,8.0,1.0,1.0,0.65,0.47,38.11,80.46
11647,16,678,70780,3.0,3.0,5.0,1.0,1.0,0.08,0.15,79.95,70.38
11648,15,647,150113,2.0,1.0,3.0,1.0,1.0,0.89,0.93,111.28,59.07
11649,15,841,161169,3.0,2.0,5.0,1.0,1.0,0.61,0.8,54.6,71.73
11650,13,264,27492,3.0,3.0,5.0,1.0,1.0,0.09,0.17,38.27,57.62
11651,11,382,37667,3.0,4.0,5.0,1.0,1.0,0.05,0.07,74.72,109.64
11652,11,73,18471,4.0,2.0,6.0,1.0,1.0,0.3,0.25,27.34,98.18
11653,17,1008,175288,4.0,3.0,5.0,1.0,1.0,0.47,0.71,57.84,81.12
11654,18,1084,257068,6.0,5.0,8.0,1.0,1.0,0.77,0.89,57.51,97.78
11655,12,398,112035,1.0,1.0,3.0,1.0,1.0,0.94,0.98,49.76,59.0
11656,14,391,43938,3.0,2.0,5.0,1.0,1.0,0.1,0.13,49.51,58.86
11657,13,519,138684,3.0,2.0,5.0,1.0,1.0,0.92,0.91,37.82,102.46
11658,17,837,170616,4.0,3.0,6.0,1.0,1.0,0.58,0.75,53.86,85.35
11659,21,35,6056,7.0,8.0,10.0,0.94,0.97,0.51,0.78,3.02,94.33
11660,19,514,133794,6.0,6.0,9.0,1.0,1.0,0.95,0.95,21.33,90.11
11661,10,685,74863,4.0,3.0,5.0,1.0,1.0,0.03,0.03,75.96,97.1
11662,18,817,161584,5.0,5.0,8.0,1.0,1.0,0.59,0.77,37.7,111.5
11664,1,34,16247,1.0,1.0,1.0,1.0,1.0,0.47,0.24,0.21,61.0
11665,16,380,44643,3.0,1.0,5.0,1.0,1.0,0.11,0.17,34.53,57.88
11666,15,541,133655,2.0,2.0,3.0,1.0,1.0,0.95,0.98,46.31,72.47
11667,14,181,104190,3.0,2.0,5.0,1.0,1.0,0.83,0.96,19.14,72.43
11668,10,1029,177125,1.0,1.0,2.0,1.0,1.0,0.46,0.69,94.34,59.4
11669,14,112,23764,3.0,2.0,4.0,0.99,1.0,0.44,0.21,16.03,73.21
11670,5,520,146752,3.0,2.0,4.0,1.0,1.0,0.94,0.86,92.09,96.8
11671,13,28,6719,6.0,5.0,7.0,0.96,0.99,0.07,0.03,4.09,116.54
11672,8,621,67004,2.0,1.0,3.0,1.0,1.0,0.05,0.07,149.97,65.62
11673,9,24,2253,2.0,2.0,3.0,1.0,1.0,0.25,0.27,18.3,78.78
11674,11,245,27172,1.0,1.0,2.0,1.0,1.0,0.11,0.22,51.58,58.45
11675,10,74,17374,3.0,2.0,4.0,1.0,1.0,0.32,0.24,28.16,94.5
11676,4,472,124238,3.0,2.0,3.0,1.0,1.0,1.0,1.0,74.57,107.75
11677,8,336,38373,4.0,3.0,5.0,1.0,1.0,0.05,0.09,41.51,83.25
11678,15,511,129718,5.0,3.0,7.0,1.0,1.0,0.98,0.99,24.8,71.0
11679,19,2274,542228,3.0,2.0,4.0,1.0,1.0,0.86,0.94,118.1,69.79
11680,12,663,70310,2.0,2.0,3.0,1.0,1.0,0.07,0.15,76.14,74.33
11681,10,2147,1976484,3.0,3.0,6.0,1.0,1.0,0.44,0.13,70.87,97.4
11682,6,319,93039,1.0,1.0,3.0,1.0,1.0,1.0,1.0,51.57,60.33
11683,9,28,5291,2.0,1.0,4.0,1.0,1.0,0.89,0.95,3.34,59.67
11684,10,73,24970,3.0,1.0,5.0,1.0,1.0,0.33,0.17,9.96,70.7
11685,6,342,102628,4.0,3.0,4.0,1.0,1.0,0.96,0.95,55.47,153.83
11686,14,716,150539,3.0,1.0,4.0,1.0,1.0,0.52,0.68,46.47,72.93
11687,6,36,6631,3.0,2.0,4.0,1.0,1.0,0.72,0.85,10.99,91.67
11688,4,19,1950,3.0,2.0,3.0,0.95,0.97,0.89,0.92,9.76,58.5
11689,12,81,17713,5.0,3.0,7.0,1.0,1.0,0.74,0.66,10.75,75.08
11690,8,252,24357,1.0,1.0,2.0,1.0,1.0,0.06,0.07,39.15,60.0
11691,9,104,21418,3.0,1.0,5.0,1.0,1.0,0.69,0.47,13.83,59.67
11692,13,651,69763,4.0,3.0,5.0,1.0,1.0,0.02,0.05,59.37,78.0
11693,9,373,43118,5.0,4.0,6.0,1.0,1.0,0.12,0.17,48.39,107.44
11694,9,52,10371,4.0,3.0,5.0,1.0,1.0,0.62,0.41,15.2,121.0
11695,14,718,154424,2.0,1.0,6.0,1.0,1.0,0.52,0.69,45.48,59.86
11696,11,646,75919,4.0,2.0,6.0,1.0,1.0,0.04,0.07,95.98,98.64
11697,9,1001,262660,2.0,2.0,3.0,1.0,1.0,0.99,1.0,123.39,57.89
11698,9,334,36584,3.0,2.0,5.0,1.0,1.0,0.03,0.03,38.0,86.44
11699,12,659,194901,5.0,2.0,7.0,1.0,1.0,0.83,0.7,78.14,79.92
