id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19523,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,136.33
19531,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19575,5,10,519,4.0,5.0,5.0,1.0,1.0,0.3,0.3,13.23,173.8
19621,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
19645,2,16,1371,1.0,2.0,1.0,1.0,1.0,0.31,0.36,7.74,49.0
19653,2,10,977,1.0,2.0,1.0,1.0,1.0,0.6,0.53,3.16,60.5
19702,3,6,316,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.01,121.33
19718,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.64,130.2
19874,4,6,363,4.0,4.0,4.0,0.83,0.72,0.5,0.45,6.0,106.0
19931,7,19,1140,4.0,7.0,4.0,1.0,1.0,0.21,0.19,12.13,80.29
19940,6,15,1177,4.0,6.0,6.0,1.0,1.0,0.27,0.18,12.55,87.0
19943,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,119.33
19964,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,120.0
19968,4,7,324,3.0,4.0,4.0,1.0,1.0,0.43,0.48,0.01,103.25
20132,6,21,1463,2.0,6.0,2.0,1.0,1.0,0.57,0.44,35.46,66.5
20154,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
20157,3,8,481,2.0,3.0,3.0,0.88,0.86,0.25,0.23,3.07,116.67
20240,2,9,705,2.0,2.0,2.0,1.0,1.0,0.56,0.37,31.69,55.5
20271,2,9,474,2.0,2.0,2.0,1.0,1.0,0.33,0.35,2.61,153.5
20288,5,11,572,3.0,5.0,4.0,1.0,1.0,0.27,0.27,3.01,56.2
20312,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20428,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,90.5
20471,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,147.5
20483,2,9,675,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.6,150.0
20515,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
20612,4,6,324,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.75,155.5
20665,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.71,62.0
20680,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,157.5
20683,3,8,426,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,120.67
20714,5,15,628,2.0,5.0,3.0,1.0,1.0,0.4,0.39,2.6,132.6
20737,3,8,606,3.0,3.0,3.0,1.0,1.0,0.62,0.79,0.05,188.0
20762,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,183.67
20788,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.52,57.0
20831,3,18,1471,1.0,3.0,1.0,1.0,1.0,0.56,0.68,2.02,60.0
20892,1,9,512,1.0,1.0,1.0,1.0,1.0,0.56,0.55,64.31,48.0
21001,4,22,1906,3.0,4.0,3.0,1.0,1.0,0.36,0.48,1.5,102.75
21010,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.83,156.5
21055,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
21082,7,28,1636,1.0,7.0,1.0,1.0,1.0,0.57,0.53,39.38,55.71
21222,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.01,251.5
21250,6,14,775,5.0,6.0,5.0,1.0,1.0,0.14,0.14,3.17,151.17
21263,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21325,3,10,744,2.0,3.0,2.0,0.9,0.96,0.3,0.22,1.09,57.0
21342,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,142.0
21353,5,12,819,5.0,5.0,5.0,1.0,1.0,0.33,0.26,12.67,168.8
21433,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.63,6.06,55.0
21434,8,37,2427,4.0,8.0,4.0,0.97,0.98,0.54,0.54,31.62,130.62
21489,1,3,160,1.0,1.0,1.0,1.0,1.0,0.67,0.75,8.5,62.0
21507,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,153.5
21537,2,4,204,1.0,2.0,2.0,1.0,1.0,0.5,0.51,0.01,156.0
21548,4,6,324,2.0,4.0,2.0,1.0,1.0,0.83,0.88,0.86,108.5
21556,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,182.67
21561,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,156.5
21565,6,15,969,5.0,5.0,5.0,0.93,0.93,0.33,0.28,14.39,85.17
21635,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
21636,7,22,1296,3.0,7.0,3.0,1.0,1.0,0.36,0.33,21.26,108.14
21674,5,19,1631,3.0,5.0,3.0,1.0,1.0,0.21,0.13,19.31,131.4
21829,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,155.0
21940,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
21977,4,20,1376,1.0,4.0,1.0,1.0,1.0,0.2,0.16,34.13,55.5
21986,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.67
21989,2,12,712,1.0,2.0,1.0,1.0,1.0,0.33,0.3,35.27,50.5
21990,2,8,563,1.0,2.0,1.0,1.0,1.0,0.5,0.38,35.29,56.5
22027,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22203,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.61,157.5
22212,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22279,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
22288,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.55,155.5
22315,2,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,152.5
22414,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
22418,5,14,983,4.0,5.0,5.0,1.0,1.0,0.36,0.27,12.65,130.0
22431,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,144.25
22442,5,13,693,3.0,5.0,5.0,1.0,1.0,0.54,0.54,25.97,96.6
22530,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,118.67
22568,9,14,671,8.0,9.0,9.0,1.0,1.0,0.14,0.14,3.79,170.56
22650,3,9,499,2.0,3.0,2.0,0.89,0.89,0.44,0.43,24.59,58.33
22651,2,15,926,2.0,2.0,2.0,1.0,1.0,0.47,0.4,29.92,54.5
22724,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
22729,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.59,59.5
22803,6,23,1337,4.0,6.0,4.0,1.0,1.0,0.35,0.32,22.31,117.5
22875,12,56,2818,1.0,12.0,1.0,1.0,1.0,0.3,0.28,1.13,56.33
22889,6,15,1126,5.0,6.0,6.0,0.93,0.97,0.33,0.44,0.05,195.83
22930,8,27,1545,2.0,7.0,3.0,1.0,1.0,0.37,0.34,9.16,106.25
22985,5,10,541,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.82,208.4
22990,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,77.0
22995,3,16,1054,1.0,3.0,1.0,1.0,1.0,0.25,0.2,25.91,50.67
22996,9,22,1256,5.0,7.0,5.0,1.0,1.0,0.55,0.52,21.1,183.89
23002,4,11,998,3.0,4.0,3.0,0.91,0.95,0.36,0.22,4.72,149.5
23013,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,150.0
23088,3,9,480,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.39,122.67
23154,4,13,787,4.0,4.0,4.0,1.0,1.0,0.38,0.34,15.84,198.25
23188,8,13,619,5.0,6.0,7.0,1.0,1.0,0.15,0.15,3.95,208.75
23237,3,9,590,2.0,3.0,2.0,1.0,1.0,0.44,0.37,22.09,124.0
23294,5,11,631,3.0,5.0,3.0,0.91,0.9,0.09,0.08,4.13,126.0
23401,4,5,244,2.0,4.0,3.0,1.0,1.0,0.4,0.46,0.75,204.5
23415,5,9,464,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.04,175.6
23470,5,5,232,3.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,213.6
23471,5,12,1080,3.0,5.0,4.0,1.0,1.0,0.42,0.46,1.28,94.6
23492,4,9,695,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.78,202.5
23493,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,249.0
23515,4,13,1054,3.0,3.0,4.0,1.0,1.0,0.38,0.47,0.06,202.75
23611,3,9,751,2.0,3.0,3.0,0.89,0.87,0.44,0.29,23.06,57.67
23623,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23692,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.67
23712,3,12,501,3.0,3.0,3.0,1.0,1.0,0.33,0.34,21.12,187.33
23717,3,7,458,3.0,3.0,3.0,0.86,0.81,0.29,0.18,5.09,120.0
23764,7,13,676,5.0,7.0,6.0,1.0,1.0,0.31,0.32,10.1,194.29
23786,5,14,974,5.0,5.0,5.0,1.0,1.0,0.29,0.45,0.64,209.6
23808,5,31,3110,1.0,5.0,1.0,1.0,1.0,0.48,0.32,6.56,56.0
23813,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,124.33
23899,4,6,286,3.0,4.0,4.0,0.83,0.88,0.5,0.57,15.83,156.25
23960,4,7,316,4.0,4.0,4.0,1.0,1.0,0.57,0.58,14.83,155.0
24012,4,10,571,2.0,4.0,3.0,1.0,1.0,0.4,0.38,17.1,156.0
24046,8,11,540,4.0,7.0,7.0,1.0,1.0,0.36,0.4,7.9,180.0
24223,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
24261,4,7,348,2.0,3.0,3.0,1.0,1.0,0.57,0.62,15.81,203.25
24375,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,155.5
24377,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.84,204.75
24410,3,13,935,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,187.33
24455,4,10,759,3.0,4.0,4.0,1.0,1.0,0.2,0.15,1.51,107.25
24508,5,11,560,4.0,5.0,5.0,1.0,1.0,0.64,0.66,15.67,172.6
24565,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,184.67
24622,5,11,570,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.84,174.8
24693,8,30,1373,3.0,8.0,3.0,1.0,1.0,0.27,0.27,0.85,81.62
24702,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.0
24708,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,201.5
24721,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
24767,5,16,916,2.0,5.0,2.0,1.0,1.0,0.69,0.65,39.51,57.2
24768,7,22,1325,2.0,7.0,3.0,1.0,1.0,0.36,0.33,21.25,108.71
24834,5,24,2239,1.0,4.0,2.0,1.0,1.0,0.42,0.45,2.62,59.0
24863,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
24870,3,11,838,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,129.0
24885,6,9,436,3.0,5.0,4.0,1.0,1.0,0.44,0.5,10.54,219.83
24920,6,8,348,3.0,5.0,4.0,1.0,1.0,0.38,0.38,0.53,219.67
24969,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,188.67
25045,8,11,528,3.0,7.0,6.0,1.0,1.0,0.09,0.11,0.0,202.5
25105,10,13,608,3.0,7.0,5.0,1.0,1.0,0.31,0.36,6.34,232.6
25106,9,24,1717,2.0,8.0,3.0,1.0,1.0,0.5,0.38,22.76,142.78
25113,5,14,750,2.0,5.0,4.0,1.0,1.0,0.57,0.58,26.47,137.2
25179,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.33
25184,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.25,116.33
25192,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25210,3,4,187,3.0,3.0,3.0,0.75,0.73,0.5,0.49,0.01,187.67
25259,2,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.66,150.0
25360,6,14,801,3.0,6.0,4.0,1.0,1.0,0.14,0.14,5.06,91.83
25367,4,4,588,4.0,4.0,4.0,0.5,0.17,0.25,0.1,0.0,104.75
25390,3,7,388,1.0,2.0,1.0,1.0,1.0,0.14,0.15,1.01,60.0
25440,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25452,5,11,608,3.0,5.0,4.0,1.0,1.0,0.09,0.1,2.06,109.0
25527,6,7,364,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.17,120.33
25592,5,9,404,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.01,133.8
25599,8,11,525,6.0,8.0,6.0,0.91,0.9,0.09,0.08,0.01,105.12
25601,5,7,310,4.0,5.0,4.0,0.86,0.86,0.14,0.14,0.02,94.0
25603,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,186.0
25609,7,9,396,7.0,7.0,7.0,1.0,1.0,0.11,0.11,0.0,167.0
25611,4,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,155.25
25614,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
25718,3,6,340,1.0,3.0,3.0,1.0,1.0,0.17,0.18,2.39,124.0
25726,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.5
25758,4,12,689,2.0,4.0,3.0,0.92,0.93,0.25,0.25,2.36,153.75
25826,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.09,121.0
25827,3,12,1098,1.0,3.0,1.0,1.0,1.0,0.67,0.39,44.57,57.0
25845,11,14,797,10.0,4.0,11.0,0.43,0.66,0.29,0.55,0.29,89.0
25853,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,62.0
25945,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.24,187.0
25965,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,108.0
25991,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.04,125.33
26007,5,7,368,4.0,5.0,4.0,1.0,1.0,0.57,0.61,0.67,175.2
26046,8,21,1597,4.0,8.0,8.0,0.95,0.73,0.67,0.47,24.08,108.0
26117,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
26122,2,16,1340,1.0,2.0,1.0,1.0,1.0,0.5,0.32,63.39,57.0
26169,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.01,108.25
26171,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.6,60.0
26202,3,10,798,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.69,121.0
26327,4,10,970,2.0,4.0,3.0,1.0,1.0,0.4,0.22,17.68,153.0
26350,9,21,1194,5.0,9.0,8.0,1.0,1.0,0.57,0.54,21.4,165.89
26389,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
26434,3,10,593,3.0,3.0,3.0,1.0,1.0,0.2,0.19,4.0,123.67
26492,6,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.03,218.0
26593,4,5,276,3.0,4.0,4.0,1.0,1.0,0.6,0.62,0.07,56.0
26607,5,5,217,4.0,4.0,4.0,0.8,0.76,0.2,0.2,0.0,173.0
26707,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.62,60.0
26742,6,10,693,4.0,5.0,5.0,1.0,1.0,0.5,0.71,0.0,219.17
26785,5,11,805,4.0,5.0,5.0,0.91,0.96,0.18,0.14,1.25,94.8
26804,4,11,562,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.81,198.75
26805,8,22,1278,4.0,6.0,5.0,1.0,1.0,0.36,0.34,15.82,174.88
26825,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.52,156.5
26845,4,7,400,3.0,4.0,4.0,0.86,0.8,0.57,0.54,15.79,154.25
26996,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,202.25
27017,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,62.0
27045,9,30,1681,3.0,9.0,3.0,1.0,1.0,0.4,0.39,24.72,73.78
27061,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,125.67
27162,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
27169,2,6,344,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.85,153.5
27193,3,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.2,185.67
27196,5,5,264,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,134.2
27311,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.16,186.67
27394,5,5,327,4.0,5.0,5.0,0.8,0.56,0.2,0.13,0.0,148.4
27447,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,1.57,153.0
27448,4,8,651,4.0,4.0,4.0,0.88,0.91,0.62,0.76,0.1,153.0
27460,6,15,1079,4.0,5.0,4.0,1.0,1.0,0.27,0.2,13.51,150.83
27461,9,24,1347,4.0,8.0,5.0,0.96,0.95,0.5,0.48,22.77,77.56
27479,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.2
27482,6,8,364,4.0,6.0,5.0,1.0,1.0,0.12,0.12,0.0,91.67
27515,4,4,191,4.0,4.0,4.0,0.75,0.69,0.25,0.23,0.0,201.5
27552,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.37,157.5
27603,5,18,1474,4.0,5.0,4.0,1.0,1.0,0.28,0.32,1.21,95.0
27607,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.09,188.67
27608,6,14,1011,5.0,6.0,6.0,1.0,1.0,0.21,0.16,12.68,155.17
27762,4,10,588,3.0,4.0,4.0,0.9,0.82,0.4,0.37,17.31,106.25
27794,6,10,577,4.0,6.0,6.0,1.0,1.0,0.1,0.1,0.51,122.0
27824,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
27841,5,14,1122,3.0,5.0,4.0,0.93,0.97,0.14,0.1,1.27,95.2
27982,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,60.5
28056,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.35,124.33
28073,4,6,292,3.0,4.0,3.0,1.0,1.0,0.33,0.38,0.17,151.5
28091,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,91.5
28134,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28151,11,48,3781,2.0,11.0,4.0,1.0,1.0,0.31,0.4,0.15,76.09
28152,2,6,547,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,56.0
28288,5,6,268,4.0,5.0,4.0,1.0,1.0,0.17,0.16,0.03,173.2
28292,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.76,155.25
28293,6,12,778,5.0,5.0,5.0,0.92,0.84,0.33,0.28,12.19,122.0
28337,6,6,252,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,212.33
28425,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
28477,3,5,220,3.0,3.0,3.0,0.8,0.78,0.2,0.2,0.04,140.33
28478,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.84,204.75
28581,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.13,188.0
28595,5,11,591,4.0,5.0,5.0,0.91,0.87,0.73,0.73,25.36,136.6
28651,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,183.0
28701,5,5,260,1.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,133.2
28713,5,14,772,3.0,5.0,3.0,1.0,1.0,0.57,0.56,26.73,57.0
28714,4,14,784,3.0,4.0,3.0,1.0,1.0,0.57,0.55,31.64,153.5
28716,6,8,416,4.0,6.0,6.0,1.0,1.0,0.25,0.27,0.19,121.67
28744,9,27,1688,4.0,9.0,4.0,1.0,1.0,0.3,0.26,17.31,96.56
28773,4,6,304,4.0,4.0,4.0,1.0,1.0,0.5,0.54,3.91,105.75
28777,5,9,428,3.0,5.0,5.0,1.0,1.0,0.44,0.5,12.76,212.2
28828,4,10,1089,3.0,4.0,4.0,0.9,0.96,0.4,0.2,17.33,75.5
28885,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.6,248.0
28966,4,4,180,2.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.5
29020,5,12,542,3.0,5.0,4.0,0.92,0.94,0.33,0.34,0.34,94.0
29062,7,26,1899,3.0,7.0,3.0,1.0,1.0,0.31,0.35,1.17,112.14
29077,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
29085,6,10,487,6.0,6.0,6.0,0.9,0.83,0.5,0.45,2.56,152.5
29171,6,10,783,4.0,6.0,6.0,0.9,0.84,0.5,0.63,0.04,198.0
29183,6,7,380,4.0,6.0,6.0,1.0,1.0,0.29,0.29,0.07,122.17
29203,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29278,2,10,433,2.0,2.0,2.0,1.0,1.0,0.3,0.3,0.92,153.5
29303,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,56.5
29442,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,250.5
29463,2,5,330,1.0,2.0,2.0,1.0,1.0,0.4,0.25,0.08,150.5
29560,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
29581,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,199.0
29583,3,8,664,2.0,3.0,3.0,0.88,0.95,0.25,0.17,2.18,122.33
29626,8,23,1294,4.0,8.0,4.0,1.0,1.0,0.17,0.17,11.55,126.12
29631,4,7,346,3.0,3.0,3.0,0.86,0.86,0.57,0.62,15.85,153.25
29664,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.09,202.75
29672,2,4,236,2.0,2.0,2.0,0.75,0.68,0.25,0.25,0.01,154.0
29674,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
29698,2,7,388,1.0,2.0,1.0,1.0,1.0,0.57,0.58,9.92,60.5
29715,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
29731,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,154.5
29820,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.97,210.0
29855,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.05,115.0
30182,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,153.0
30286,4,11,813,3.0,4.0,3.0,1.0,1.0,0.45,0.61,1.78,155.25
30335,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,59.0
30443,2,9,534,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.76,155.5
30477,3,5,208,1.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,141.33
30494,7,24,1265,2.0,7.0,3.0,1.0,1.0,0.5,0.51,38.32,84.29
30578,2,5,287,2.0,2.0,2.0,0.8,0.75,0.8,0.75,31.6,58.0
30610,2,9,1472,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.62,149.5
30658,2,8,687,1.0,2.0,2.0,1.0,1.0,0.25,0.13,0.78,59.0
30671,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.12,62.0
30736,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.8
30751,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,151.5
30753,5,13,596,4.0,5.0,5.0,0.92,0.88,0.31,0.28,12.73,131.2
30811,6,22,1444,3.0,6.0,3.0,1.0,1.0,0.36,0.3,23.96,118.5
30812,4,21,1246,2.0,4.0,2.0,1.0,1.0,0.57,0.52,47.44,105.0
30854,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.67,59.0
30889,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.5,60.5
30933,6,7,372,4.0,6.0,6.0,1.0,1.0,0.29,0.3,0.0,154.5
30971,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,48.0
31007,2,12,1022,2.0,2.0,2.0,1.0,1.0,0.42,0.48,1.66,156.0
31130,6,7,451,6.0,6.0,6.0,0.86,0.75,0.29,0.27,0.18,91.0
31292,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
31296,4,13,699,3.0,4.0,3.0,1.0,1.0,0.62,0.62,31.8,102.5
31370,2,6,328,1.0,2.0,2.0,1.0,1.0,0.83,0.82,31.74,59.5
31377,3,12,918,2.0,3.0,2.0,1.0,1.0,0.25,0.18,9.54,59.0
31386,3,8,436,2.0,3.0,2.0,1.0,1.0,0.38,0.38,24.5,122.67
31394,4,6,244,1.0,4.0,2.0,1.0,1.0,0.5,0.51,0.05,105.25
31431,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1,62.0
31438,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.12,123.0
31526,4,10,472,4.0,4.0,4.0,1.0,1.0,0.5,0.55,11.39,169.25
31530,7,16,899,4.0,7.0,5.0,0.94,0.92,0.25,0.24,19.56,112.43
31569,2,5,309,2.0,2.0,2.0,0.8,0.7,0.8,0.7,31.81,156.0
31583,4,9,447,4.0,4.0,4.0,0.89,0.92,0.33,0.3,15.8,166.5
31606,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
31610,4,14,784,2.0,4.0,3.0,1.0,1.0,0.29,0.28,7.36,152.75
31664,3,8,328,2.0,3.0,3.0,1.0,1.0,0.25,0.26,2.14,206.33
31699,4,13,902,3.0,4.0,3.0,1.0,1.0,0.54,0.64,0.89,107.0
31703,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.5
31816,3,14,995,3.0,3.0,3.0,1.0,1.0,0.36,0.48,1.34,183.0
31817,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.31,62.0
31822,4,5,260,3.0,4.0,4.0,0.8,0.8,0.4,0.46,0.0,154.5
31892,5,12,662,3.0,5.0,5.0,1.0,1.0,0.33,0.33,12.63,94.6
31908,4,9,464,3.0,4.0,3.0,1.0,1.0,0.33,0.35,31.6,155.0
