id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20679,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,155.0
20846,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
20859,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
20865,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,121.33
20934,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.07,58.5
21122,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,152.0
21134,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,156.5
21142,3,7,566,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.13,118.67
21164,15,51,3151,4.0,14.0,4.0,0.98,0.98,0.47,0.41,28.5,97.47
21165,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.0
21188,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
21195,3,3,184,2.0,3.0,3.0,0.67,0.54,0.33,0.33,0.0,118.67
21225,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.75
21253,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,14.84,187.0
21272,4,15,846,1.0,4.0,1.0,1.0,1.0,0.53,0.53,7.15,60.5
21441,9,30,2916,3.0,9.0,3.0,0.93,0.93,0.63,0.42,14.05,122.22
21504,4,16,971,1.0,4.0,1.0,1.0,1.0,0.25,0.22,21.1,56.0
21511,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
21530,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.1,144.5
21672,4,15,1107,2.0,4.0,2.0,1.0,1.0,0.53,0.59,1.36,107.5
21673,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21694,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
21706,4,13,721,3.0,3.0,3.0,1.0,1.0,0.31,0.3,32.6,107.5
21708,5,11,974,4.0,5.0,4.0,0.91,0.53,0.73,0.44,25.29,106.8
21716,3,9,468,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.2,114.67
21728,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,100.25
21747,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,119.67
21777,2,7,298,2.0,2.0,2.0,0.86,0.89,0.71,0.74,7.56,152.5
21809,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.0
21825,2,8,545,1.0,2.0,1.0,1.0,1.0,0.5,0.4,35.37,52.5
21885,4,11,779,4.0,4.0,4.0,1.0,1.0,0.36,0.28,15.8,204.0
21893,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.44,49.0
21976,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,129.2
22036,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
22038,6,14,794,6.0,6.0,6.0,1.0,1.0,0.21,0.16,3.61,214.33
22129,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
22458,5,11,567,3.0,5.0,5.0,1.0,1.0,0.36,0.38,13.86,175.4
22474,7,27,1605,4.0,7.0,4.0,0.96,0.98,0.3,0.27,20.14,136.43
22475,6,19,1372,3.0,5.0,4.0,1.0,1.0,0.21,0.16,14.29,116.83
22492,4,5,244,2.0,4.0,4.0,1.0,1.0,0.6,0.64,0.03,157.0
22561,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
22567,6,9,485,5.0,6.0,6.0,0.89,0.89,0.11,0.12,1.18,186.67
22619,10,10,428,8.0,9.0,9.0,1.0,1.0,0.1,0.1,0.0,168.9
22676,4,6,343,3.0,4.0,4.0,0.83,0.72,0.17,0.13,0.0,107.5
22737,7,28,1874,1.0,6.0,1.0,1.0,1.0,0.29,0.23,23.53,56.57
22738,13,34,2120,7.0,13.0,8.0,0.97,0.96,0.12,0.1,8.73,114.0
22741,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22867,9,40,1909,1.0,9.0,1.0,1.0,1.0,0.28,0.27,1.11,56.67
22935,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
22952,4,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.08,120.75
22991,9,30,1873,3.0,7.0,3.0,1.0,1.0,0.4,0.35,25.46,96.0
22992,7,13,746,5.0,7.0,6.0,1.0,1.0,0.31,0.29,10.11,164.14
23044,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.16,249.0
23160,2,9,476,2.0,2.0,2.0,1.0,1.0,0.56,0.56,35.59,150.5
23188,6,13,893,4.0,6.0,5.0,1.0,1.0,0.46,0.62,0.81,153.5
23205,6,22,1432,1.0,6.0,1.0,1.0,1.0,0.82,0.84,13.5,61.33
23274,3,4,180,2.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,188.67
23291,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,108.67
23302,7,17,1155,4.0,7.0,5.0,0.94,0.95,0.24,0.19,10.2,133.71
23344,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,59.5
23379,6,29,2265,2.0,6.0,2.0,1.0,1.0,0.38,0.26,21.29,86.33
23418,4,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.78,105.75
23423,3,14,999,2.0,3.0,2.0,1.0,1.0,0.5,0.58,0.01,123.33
23505,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
23553,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.5,154.5
23593,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.58,157.5
23621,5,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.25,211.0
23705,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.0
23764,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23780,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,202.75
23802,3,8,434,2.0,3.0,2.0,1.0,1.0,0.25,0.26,3.34,187.67
23871,5,7,336,3.0,4.0,3.0,1.0,1.0,0.43,0.49,12.66,213.2
24044,8,8,395,4.0,6.0,4.0,0.88,0.82,0.12,0.11,0.0,176.12
24212,6,7,333,5.0,6.0,5.0,0.86,0.85,0.29,0.34,0.02,185.67
24227,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.17,188.67
24256,8,14,688,5.0,7.0,7.0,1.0,1.0,0.57,0.63,15.8,179.88
24300,4,10,555,3.0,4.0,3.0,0.9,0.95,0.4,0.4,2.31,153.25
24341,3,7,585,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.39,118.0
24364,7,12,839,4.0,6.0,5.0,1.0,1.0,0.25,0.21,0.87,194.71
24398,2,6,560,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,153.0
24419,8,13,766,3.0,8.0,7.0,1.0,1.0,0.08,0.08,0.75,180.0
24434,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24453,8,14,872,5.0,7.0,8.0,0.93,0.75,0.57,0.5,15.79,203.25
24471,5,5,204,5.0,5.0,5.0,0.8,0.82,0.2,0.22,0.0,174.0
24485,8,11,650,6.0,8.0,7.0,0.91,0.89,0.09,0.09,1.13,106.25
24505,3,3,125,3.0,3.0,3.0,0.67,0.67,0.33,0.35,0.0,186.67
24524,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.16,188.0
24584,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
24585,3,9,1297,2.0,2.0,2.0,1.0,1.0,0.33,0.45,13.28,119.33
24603,4,7,380,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.75,104.75
24630,5,11,762,2.0,4.0,3.0,1.0,1.0,0.45,0.63,0.68,172.0
24631,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,189.33
24693,7,30,1492,2.0,7.0,2.0,1.0,1.0,0.3,0.28,0.95,84.29
24738,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,184.67
24748,8,26,1472,3.0,8.0,4.0,1.0,1.0,0.35,0.33,17.64,102.62
24749,5,21,1221,2.0,5.0,2.0,1.0,1.0,0.57,0.53,39.41,56.8
24786,5,7,735,5.0,5.0,5.0,0.86,0.41,0.14,0.08,0.02,135.4
24793,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.08,203.5
24994,6,12,644,4.0,5.0,4.0,1.0,1.0,0.33,0.34,11.71,186.5
24995,11,25,1317,5.0,9.0,6.0,1.0,1.0,0.24,0.23,6.38,214.09
25070,5,6,511,4.0,4.0,4.0,0.83,0.85,0.17,0.52,0.97,211.0
25077,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,157.0
25078,10,13,620,3.0,7.0,5.0,1.0,1.0,0.31,0.35,6.35,213.1
25208,4,10,795,3.0,4.0,4.0,1.0,1.0,0.2,0.14,1.83,102.0
25271,6,12,608,6.0,6.0,6.0,1.0,1.0,0.25,0.27,10.58,184.17
25283,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,247.0
25358,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25386,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.0
25590,5,15,1077,4.0,5.0,4.0,1.0,1.0,0.27,0.2,14.68,171.2
25592,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,58.0
25593,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.25
25601,3,8,622,3.0,3.0,3.0,1.0,1.0,0.62,0.77,0.07,58.33
25603,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,212.4
25604,2,2,264,2.0,2.0,2.0,0.5,0.17,0.5,0.17,0.0,156.5
25608,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.0,155.0
25609,5,6,264,4.0,5.0,4.0,1.0,1.0,0.33,0.33,0.0,137.4
25611,5,8,368,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,135.4
25612,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,156.25
25617,5,8,396,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.2,133.6
25702,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.24,62.0
25712,2,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.01,154.5
25720,1,9,792,1.0,1.0,1.0,1.0,1.0,0.44,0.56,0.02,57.0
25723,5,9,554,5.0,5.0,5.0,0.89,0.87,0.44,0.39,12.67,173.4
25727,6,16,1336,4.0,6.0,6.0,0.88,0.75,0.31,0.2,12.55,87.5
25773,3,17,1117,2.0,3.0,2.0,1.0,1.0,0.47,0.39,42.14,55.0
25781,3,8,753,3.0,3.0,3.0,0.88,0.41,0.25,0.11,4.49,120.33
25803,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.25
25850,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,246.67
25877,6,13,704,6.0,6.0,6.0,1.0,1.0,0.38,0.43,3.77,184.83
25919,5,16,1226,5.0,5.0,5.0,1.0,1.0,0.12,0.07,5.71,91.8
25943,4,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,0.82,108.75
25954,4,10,528,3.0,4.0,4.0,1.0,1.0,0.8,0.82,31.61,106.0
26045,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
26185,5,15,881,3.0,5.0,5.0,1.0,1.0,0.33,0.3,15.06,136.6
26254,4,7,372,3.0,4.0,4.0,1.0,1.0,0.43,0.46,0.07,105.25
26259,3,9,715,2.0,3.0,2.0,1.0,1.0,0.44,0.3,23.51,56.0
26333,2,2,103,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,156.0
26342,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
26364,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,56.0
26403,1,8,442,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.39,48.0
26413,5,23,1648,4.0,5.0,5.0,1.0,1.0,0.17,0.26,13.95,173.4
26684,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.59,189.5
26686,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,155.5
26758,9,18,1018,3.0,6.0,4.0,1.0,1.0,0.22,0.21,8.64,185.11
26759,11,32,1909,3.0,10.0,4.0,1.0,1.0,0.5,0.45,25.01,110.09
26903,5,6,292,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,170.4
26924,4,10,565,2.0,3.0,3.0,1.0,1.0,0.4,0.38,17.3,154.0
26961,5,14,750,2.0,5.0,3.0,1.0,1.0,0.57,0.58,26.84,135.2
26962,6,18,1018,3.0,6.0,3.0,1.0,1.0,0.44,0.42,23.61,87.17
26983,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.5
26991,8,30,1643,3.0,7.0,3.0,1.0,1.0,0.4,0.39,24.52,85.25
27070,9,18,994,7.0,9.0,9.0,1.0,1.0,0.22,0.22,8.37,128.33
27109,7,7,296,5.0,7.0,6.0,1.0,1.0,0.14,0.15,0.0,194.14
27191,5,11,482,3.0,5.0,4.0,1.0,1.0,0.27,0.26,2.4,96.0
27202,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.33
27215,3,6,364,2.0,3.0,2.0,0.83,0.76,0.17,0.16,1.09,98.33
27257,3,7,328,3.0,3.0,3.0,1.0,1.0,0.57,0.51,21.43,120.33
27289,4,7,376,3.0,4.0,3.0,1.0,1.0,0.71,0.73,4.52,108.5
27297,4,6,296,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.25,108.0
27300,5,14,1351,4.0,5.0,5.0,0.93,0.97,0.36,0.37,0.02,170.0
27301,2,9,540,2.0,2.0,2.0,1.0,1.0,0.11,0.11,5.59,57.5
27327,3,9,586,2.0,3.0,3.0,0.89,0.87,0.22,0.19,1.67,186.33
27348,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.16,203.25
27368,3,13,836,2.0,3.0,2.0,1.0,1.0,0.62,0.52,42.16,78.33
27383,2,4,212,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.66,93.0
27392,2,3,172,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.05,62.0
27451,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,112.67
27453,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27467,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27477,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,106.5
27482,7,10,460,4.0,7.0,7.0,1.0,1.0,0.2,0.19,0.01,142.43
27484,6,13,842,5.0,6.0,6.0,1.0,1.0,0.54,0.67,0.01,188.5
27575,5,23,1587,2.0,5.0,4.0,1.0,1.0,0.3,0.39,2.45,135.6
27596,3,9,476,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.38,57.33
27630,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,56.0
27674,6,10,547,4.0,5.0,4.0,0.9,0.87,0.2,0.2,1.2,153.33
27732,13,48,4064,2.0,12.0,3.0,1.0,1.0,0.42,0.31,0.43,87.15
27749,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
27755,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.0
27763,5,11,586,3.0,4.0,5.0,1.0,1.0,0.36,0.37,13.86,174.2
27786,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,167.6
27860,2,8,428,2.0,2.0,2.0,1.0,1.0,0.88,0.86,31.63,60.5
27879,2,10,818,1.0,2.0,1.0,1.0,1.0,0.4,0.54,1.51,60.5
27891,3,8,436,1.0,3.0,2.0,1.0,1.0,0.38,0.39,1.22,60.0
27911,3,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,3.43,124.33
27968,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,120.0
28004,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
28058,5,6,312,4.0,5.0,5.0,1.0,1.0,0.33,0.36,0.67,93.4
28090,6,6,260,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,218.83
28106,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,188.33
28166,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,57.0
28202,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,1.26,124.33
28208,3,13,1197,1.0,3.0,2.0,1.0,1.0,0.23,0.14,8.85,122.0
28218,5,10,484,5.0,5.0,5.0,0.8,0.82,0.2,0.19,2.77,225.6
28293,5,6,276,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.67,213.2
28298,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.25
28385,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
28407,3,12,652,1.0,3.0,1.0,1.0,1.0,0.67,0.66,43.86,59.67
28445,3,13,1153,2.0,3.0,3.0,1.0,1.0,0.38,0.43,0.1,185.67
28471,4,10,1092,2.0,4.0,4.0,1.0,1.0,0.4,0.2,17.31,155.75
28478,8,8,356,7.0,8.0,8.0,1.0,1.0,0.12,0.17,0.0,185.75
28557,2,9,484,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.62,150.0
28558,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,201.25
28595,3,12,886,3.0,3.0,3.0,1.0,1.0,0.33,0.5,1.34,184.67
28604,4,10,626,3.0,4.0,3.0,1.0,1.0,0.4,0.35,17.56,153.0
28605,4,20,1366,1.0,4.0,1.0,1.0,1.0,0.4,0.32,35.85,54.75
28646,4,7,376,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.84,106.5
28701,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
28717,3,11,834,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.09,186.33
28729,4,7,413,3.0,4.0,4.0,1.0,1.0,0.14,0.15,2.33,106.5
28768,4,9,703,2.0,4.0,4.0,1.0,1.0,0.11,0.09,1.58,150.75
28811,5,9,464,2.0,4.0,4.0,1.0,1.0,0.22,0.26,0.66,134.8
28859,5,12,650,1.0,5.0,4.0,1.0,1.0,0.5,0.52,5.1,135.4
29019,3,13,595,2.0,3.0,2.0,1.0,1.0,0.23,0.24,1.07,55.0
29063,22,155,12518,3.0,22.0,3.0,1.0,1.0,0.39,0.48,0.38,64.55
29096,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,151.75
29154,4,5,277,3.0,4.0,4.0,0.8,0.77,0.4,0.4,0.03,105.5
29254,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.14,58.0
29280,3,22,1275,1.0,3.0,1.0,1.0,1.0,0.23,0.33,1.2,53.67
29313,6,12,600,4.0,6.0,5.0,1.0,1.0,0.33,0.36,21.2,164.17
29317,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.08,90.5
29339,3,5,276,3.0,3.0,3.0,0.8,0.8,0.2,0.22,0.03,178.0
29342,5,15,1372,3.0,5.0,5.0,1.0,1.0,0.6,0.36,26.48,136.4
29368,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
29372,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.09,196.25
29388,2,6,489,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.1,58.5
29473,3,13,985,1.0,2.0,2.0,0.92,0.92,0.38,0.49,0.31,55.33
29529,4,13,1183,3.0,3.0,3.0,1.0,1.0,0.38,0.42,0.04,156.5
29555,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.29,45.0
29602,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
29611,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.69,171.8
29612,8,45,2806,2.0,8.0,2.0,1.0,1.0,0.53,0.46,48.58,76.12
29661,10,34,2055,3.0,10.0,3.0,1.0,1.0,0.47,0.42,28.25,76.1
29662,6,21,1231,2.0,5.0,2.0,1.0,1.0,0.38,0.35,24.74,88.5
30111,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
30207,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,150.0
30247,2,12,696,1.0,2.0,1.0,1.0,1.0,0.33,0.31,14.69,59.5
30293,4,6,317,3.0,4.0,4.0,0.83,0.83,0.33,0.38,0.08,101.25
30334,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,122.0
30351,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,31.62,60.5
30363,5,8,384,3.0,5.0,4.0,1.0,1.0,0.5,0.56,12.7,214.0
30380,5,16,851,2.0,5.0,2.0,0.94,0.97,0.19,0.19,26.12,57.8
30391,4,12,623,2.0,4.0,2.0,1.0,1.0,0.42,0.43,18.39,74.0
30485,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.73,0.15,57.5
30542,5,14,743,4.0,5.0,5.0,1.0,1.0,0.36,0.31,0.07,132.0
30565,2,6,344,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.55,56.5
30577,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.5
30580,3,9,715,2.0,3.0,3.0,1.0,1.0,0.44,0.3,23.1,59.67
30588,4,16,1107,3.0,4.0,3.0,1.0,1.0,0.38,0.47,0.93,104.75
30603,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.07,123.33
30657,6,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,180.83
30723,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,5.16,123.33
30749,4,17,934,2.0,4.0,2.0,1.0,1.0,0.47,0.46,33.48,52.75
30792,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
30867,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,107.25
30962,4,10,902,4.0,4.0,4.0,0.9,0.52,0.3,0.18,15.85,86.0
30984,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,49.0
31086,2,7,598,2.0,2.0,2.0,1.0,1.0,0.71,0.8,0.65,59.0
31120,4,4,224,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,104.5
31194,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.75
31210,5,12,640,4.0,5.0,5.0,1.0,1.0,0.67,0.68,25.47,135.0
31227,10,34,1955,2.0,10.0,3.0,1.0,1.0,0.47,0.44,34.26,91.7
31228,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
31307,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,3.27,186.33
31377,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,187.67
31393,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,2.91,58.0
31394,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,118.0
31529,6,17,883,3.0,6.0,3.0,1.0,1.0,0.18,0.19,32.0,121.17
31533,7,25,2134,2.0,6.0,2.0,0.96,0.94,0.16,0.1,14.63,51.43
31534,6,18,984,1.0,6.0,3.0,1.0,1.0,0.89,0.88,42.22,59.33
31540,5,16,1114,3.0,5.0,3.0,1.0,1.0,0.31,0.44,0.86,136.2
31616,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.61,62.0
31675,3,10,536,3.0,3.0,3.0,1.0,1.0,0.5,0.51,21.14,124.0
31698,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.13,60.5
31753,6,11,809,5.0,5.0,5.0,0.91,0.91,0.18,0.14,1.02,216.17
31812,3,13,935,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,184.0
31827,4,6,280,3.0,4.0,3.0,1.0,1.0,0.17,0.21,1.05,136.75
31881,6,6,280,6.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,154.83
31986,7,16,1105,6.0,7.0,6.0,0.94,0.96,0.19,0.15,2.86,112.14
31991,2,9,696,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.75,53.5
32007,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,154.5
32133,4,16,923,1.0,4.0,1.0,1.0,1.0,0.75,0.7,49.42,58.5
32134,5,8,460,4.0,5.0,5.0,0.88,0.82,0.5,0.47,12.69,107.2
32202,3,10,548,2.0,3.0,2.0,1.0,1.0,0.2,0.2,10.01,56.33
32670,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.36,153.5
32639,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32570,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,152.5
32519,3,9,637,3.0,3.0,3.0,1.0,1.0,0.44,0.62,3.76,122.33
32512,4,11,760,2.0,3.0,2.0,1.0,1.0,0.55,0.43,33.56,57.75
32511,6,20,1388,2.0,6.0,2.0,1.0,1.0,0.15,0.12,15.47,49.67
32474,2,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.08,153.0
32470,2,10,832,1.0,2.0,1.0,1.0,1.0,0.2,0.13,7.51,59.0
32454,5,7,360,5.0,5.0,5.0,1.0,1.0,0.14,0.17,0.0,133.6
32385,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.24,53.5
32383,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,185.4
32377,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,7.1,59.0
32360,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.68,149.5
32301,8,22,1924,3.0,7.0,7.0,1.0,1.0,0.18,0.11,14.47,106.75
33626,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
33563,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.55,60.5
33509,2,8,412,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.92,152.0
33493,7,27,1490,4.0,7.0,4.0,1.0,1.0,0.44,0.43,28.13,92.57
33492,5,21,1257,2.0,5.0,2.0,1.0,1.0,0.57,0.52,39.38,95.8
33434,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
33347,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
33277,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
33245,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
