id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21491,2,5,272,1.0,2.0,2.0,1.0,1.0,0.2,0.16,7.54,60.5
21631,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,4.21,47.5
21670,11,35,2235,2.0,11.0,2.0,1.0,1.0,0.6,0.58,1.6,78.09
21677,8,23,1444,4.0,8.0,4.0,0.96,0.92,0.35,0.3,18.51,101.88
21740,3,4,196,3.0,3.0,3.0,0.75,0.8,0.5,0.57,0.04,53.33
21758,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.13,59.5
21833,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,125.67
21839,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,122.33
22036,3,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.15,123.0
22050,2,5,284,1.0,2.0,1.0,1.0,1.0,0.4,0.42,1.56,59.5
22136,10,57,3413,2.0,10.0,2.0,1.0,1.0,0.49,0.44,45.72,53.3
22150,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.5
22153,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
22237,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.14,56.33
22238,3,6,287,3.0,3.0,3.0,0.83,0.89,0.67,0.75,21.06,118.33
22373,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.85,202.0
22407,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.61,153.5
22509,5,15,797,3.0,5.0,5.0,1.0,1.0,0.6,0.61,26.49,96.0
22515,2,12,935,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.3,152.5
22517,5,8,412,4.0,5.0,5.0,1.0,1.0,0.12,0.11,0.82,135.2
22537,7,11,761,3.0,7.0,7.0,1.0,1.0,0.45,0.66,0.46,170.29
22570,3,6,312,2.0,2.0,3.0,1.0,1.0,0.17,0.19,1.19,187.0
22590,8,9,416,4.0,8.0,7.0,1.0,1.0,0.22,0.27,0.0,223.25
22761,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,2.55,157.5
22860,10,14,853,5.0,10.0,9.0,1.0,1.0,0.07,0.32,0.73,231.7
22886,7,13,990,4.0,7.0,5.0,0.92,0.92,0.08,0.06,2.19,141.86
22890,10,30,1442,5.0,10.0,5.0,1.0,1.0,0.2,0.19,0.66,134.5
22898,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22910,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22921,4,12,894,2.0,4.0,3.0,1.0,1.0,0.42,0.31,5.84,156.25
22933,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.01,157.0
22967,4,10,763,2.0,3.0,2.0,1.0,1.0,0.1,0.08,5.26,152.0
22970,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
23007,11,22,1273,5.0,7.0,6.0,0.95,0.97,0.18,0.17,6.96,176.45
23085,6,21,1138,5.0,6.0,5.0,0.95,0.97,0.38,0.38,21.27,84.83
23124,2,7,364,2.0,2.0,2.0,1.0,1.0,0.86,0.88,36.5,157.0
23126,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,3.11,59.0
23127,2,9,534,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.67,150.5
23287,8,9,405,7.0,8.0,8.0,0.89,0.9,0.22,0.28,0.01,201.12
23309,5,8,400,5.0,5.0,5.0,0.88,0.86,0.5,0.54,12.64,173.8
23317,4,10,624,3.0,4.0,3.0,1.0,1.0,0.4,0.35,17.6,106.5
23318,6,33,2137,2.0,6.0,2.0,1.0,1.0,0.61,0.51,52.72,88.67
23405,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
23406,5,8,392,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,185.4
23437,4,6,313,3.0,4.0,4.0,0.83,0.69,0.17,0.14,0.03,153.75
23573,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.02,122.33
23575,3,10,456,2.0,3.0,3.0,1.0,1.0,0.3,0.27,7.38,249.0
23616,6,11,572,4.0,6.0,5.0,1.0,1.0,0.18,0.15,2.9,133.5
23618,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.08,157.0
23621,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,124.33
23726,6,12,1830,5.0,6.0,5.0,0.92,0.31,0.33,0.12,21.11,153.83
23727,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,181.33
23744,9,27,1671,4.0,9.0,4.0,1.0,1.0,0.3,0.26,17.34,116.33
23745,7,22,1389,3.0,7.0,3.0,1.0,1.0,0.55,0.47,29.27,82.71
23765,8,14,893,5.0,8.0,8.0,1.0,1.0,0.43,0.6,0.0,202.88
23776,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,211.6
23962,4,7,364,3.0,3.0,3.0,1.0,1.0,0.57,0.59,15.8,155.5
23968,4,8,617,3.0,3.0,3.0,0.88,0.94,0.62,0.8,0.06,169.75
23979,5,14,724,3.0,4.0,3.0,1.0,1.0,0.29,0.3,13.29,186.4
24047,5,5,228,3.0,4.0,3.0,0.8,0.84,0.2,0.26,0.0,211.2
24059,4,6,260,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,203.75
24079,4,5,244,2.0,3.0,2.0,1.0,1.0,0.4,0.46,0.0,204.5
24127,4,7,607,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.53,154.0
24311,8,10,416,5.0,6.0,6.0,1.0,1.0,0.1,0.11,0.02,224.62
24322,4,9,435,3.0,3.0,3.0,1.0,1.0,0.22,0.21,2.14,168.25
24326,7,16,1313,4.0,7.0,7.0,1.0,1.0,0.31,0.38,2.73,195.43
24365,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.66,209.6
24397,2,8,412,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.76,151.0
24518,3,5,220,2.0,3.0,2.0,1.0,1.0,0.6,0.6,19.99,188.67
24617,3,7,798,3.0,3.0,3.0,1.0,1.0,0.86,0.95,8.12,124.0
24626,5,6,288,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,174.0
24631,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.25
24645,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
24657,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24667,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.12,185.33
24701,4,10,587,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.4,203.25
24702,5,22,1006,2.0,5.0,2.0,1.0,1.0,0.27,0.27,0.98,95.2
24704,5,10,524,3.0,5.0,3.0,1.0,1.0,0.2,0.21,0.69,137.0
24714,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.84,201.75
24745,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
24828,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.99,187.67
24883,4,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,203.75
24988,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
25029,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.79,156.0
25030,12,24,1300,5.0,10.0,6.0,0.96,0.92,0.33,0.33,11.71,170.25
25042,5,12,704,2.0,3.0,3.0,1.0,1.0,0.5,0.47,26.48,137.0
25128,5,11,578,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.85,132.4
25170,6,7,324,5.0,6.0,6.0,1.0,1.0,0.29,0.35,0.05,154.33
25186,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,203.75
25290,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.84,200.75
25307,6,13,1055,5.0,6.0,5.0,0.92,0.58,0.31,0.2,10.56,186.0
25362,5,15,1187,2.0,5.0,2.0,1.0,1.0,0.27,0.18,17.2,51.0
25363,4,10,524,3.0,4.0,3.0,1.0,1.0,0.8,0.82,31.79,106.75
25366,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,249.5
25457,6,6,272,5.0,5.0,6.0,1.0,1.0,0.17,0.16,0.0,187.67
25489,3,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,247.33
25518,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.68,154.5
25521,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.0
25542,2,5,264,1.0,2.0,1.0,1.0,1.0,0.2,0.23,31.71,60.5
25574,7,7,442,6.0,7.0,7.0,0.86,0.68,0.14,0.1,0.0,106.29
25577,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.08,55.0
25578,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.04,59.0
25579,3,7,332,2.0,3.0,3.0,1.0,1.0,0.57,0.53,2.43,120.33
25586,9,13,576,8.0,8.0,9.0,1.0,1.0,0.23,0.23,0.01,140.67
25587,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25589,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,171.0
25590,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
25597,5,7,308,4.0,5.0,4.0,1.0,1.0,0.14,0.14,0.02,134.0
25599,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,184.33
25602,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
25606,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,171.8
25607,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,150.5
25608,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25610,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,60.5
25611,5,7,312,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,135.0
25612,10,12,552,7.0,9.0,8.0,1.0,1.0,0.25,0.24,0.01,124.3
25613,3,5,236,1.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,121.0
25623,7,17,1536,5.0,7.0,7.0,1.0,1.0,0.35,0.21,9.05,221.0
25652,7,13,859,4.0,5.0,5.0,1.0,1.0,0.31,0.25,9.88,194.43
25691,30,49,2284,20.0,29.0,28.0,1.0,1.0,0.31,0.29,0.05,57.7
25692,16,30,1627,15.0,16.0,16.0,1.0,1.0,0.27,0.22,0.32,80.94
25693,18,29,1304,12.0,18.0,17.0,1.0,1.0,0.31,0.3,0.07,80.44
25694,28,44,1972,15.0,28.0,26.0,1.0,1.0,0.34,0.33,0.06,85.0
25695,15,26,1187,7.0,15.0,15.0,0.92,0.93,0.23,0.22,0.06,93.93
25697,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,182.33
25699,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,181.67
25753,3,6,580,2.0,3.0,3.0,0.83,0.84,0.67,0.76,0.0,122.33
25779,7,13,733,4.0,7.0,7.0,1.0,1.0,0.31,0.29,9.89,140.43
25787,5,9,674,4.0,5.0,5.0,0.89,0.93,0.56,0.73,0.08,212.6
25853,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
25872,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.33
25908,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,153.75
25918,2,7,312,2.0,2.0,2.0,1.0,1.0,0.29,0.27,6.24,152.0
25920,4,4,224,2.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,155.75
25995,4,13,923,2.0,4.0,4.0,1.0,1.0,0.62,0.47,33.13,58.0
26016,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26086,5,10,630,4.0,5.0,4.0,1.0,1.0,0.3,0.26,14.09,55.2
26105,4,11,831,4.0,4.0,4.0,1.0,1.0,0.36,0.26,15.86,105.0
26293,1,9,431,1.0,1.0,1.0,1.0,1.0,0.44,0.4,59.91,126.0
26356,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26360,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
26364,5,8,360,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.02,95.6
26371,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,186.0
26374,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26375,10,12,584,6.0,10.0,7.0,0.92,0.82,0.33,0.3,0.0,116.3
26377,4,4,204,4.0,4.0,4.0,0.75,0.61,0.25,0.22,0.0,155.0
26380,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,185.33
26381,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26484,13,37,2377,3.0,11.0,4.0,1.0,1.0,0.43,0.36,22.61,114.15
26485,6,14,772,3.0,5.0,4.0,1.0,1.0,0.5,0.49,14.34,154.67
26489,6,19,1868,3.0,4.0,3.0,1.0,1.0,0.53,0.53,0.16,155.83
26599,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,184.67
26644,3,12,616,3.0,3.0,3.0,1.0,1.0,0.58,0.6,25.26,184.0
26662,8,42,3352,1.0,8.0,1.0,1.0,1.0,0.43,0.5,0.81,60.0
26738,4,8,613,3.0,4.0,4.0,1.0,1.0,0.62,0.8,0.1,154.5
26740,3,9,678,2.0,3.0,3.0,1.0,1.0,0.67,0.76,0.42,122.33
26798,6,16,1042,2.0,5.0,4.0,1.0,1.0,0.25,0.21,15.38,154.83
26821,4,18,841,3.0,4.0,3.0,1.0,1.0,0.28,0.27,0.88,152.75
27009,5,16,836,3.0,5.0,3.0,1.0,1.0,0.88,0.9,38.02,137.8
27022,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,60.0
27090,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
27193,9,25,1660,6.0,9.0,6.0,0.96,0.74,0.24,0.17,2.6,76.56
27197,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.53,155.5
27218,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,1.08,56.33
27229,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.03,154.0
27270,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.84,203.75
27289,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.25
27303,11,38,2645,2.0,10.0,2.0,1.0,1.0,0.21,0.16,16.91,86.18
27351,7,23,2427,1.0,5.0,1.0,0.83,0.46,0.17,0.09,10.27,41.71
27352,4,12,550,4.0,4.0,4.0,0.92,0.94,0.33,0.39,26.9,58.0
27450,4,5,256,2.0,4.0,3.0,1.0,1.0,0.2,0.17,0.01,60.5
27454,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,123.33
27455,4,5,264,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,105.75
27457,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,202.25
27461,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,56.5
27464,5,6,264,3.0,5.0,3.0,1.0,1.0,0.5,0.5,0.01,98.6
27465,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,58.0
27470,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
27472,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27475,4,9,408,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.02,103.0
27477,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,156.75
27480,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,53.5
27482,4,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,204.25
27484,6,8,400,5.0,5.0,6.0,1.0,1.0,0.12,0.15,0.18,155.5
27557,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,189.33
27694,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,133.2
27715,7,28,2113,3.0,7.0,6.0,1.0,1.0,0.39,0.49,0.02,168.71
27729,8,11,556,4.0,8.0,7.0,1.0,1.0,0.09,0.11,0.91,202.25
27732,10,61,5036,3.0,10.0,3.0,1.0,1.0,0.49,0.59,0.14,76.7
27744,14,43,2357,6.0,14.0,7.0,1.0,1.0,0.47,0.46,23.67,102.07
27757,6,13,1129,3.0,6.0,4.0,1.0,1.0,0.38,0.42,1.16,156.17
27773,7,14,728,4.0,7.0,7.0,1.0,1.0,0.57,0.59,18.19,170.29
27841,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,123.33
27917,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.46,189.0
27989,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,150.75
28046,6,11,585,3.0,5.0,6.0,1.0,1.0,0.18,0.19,1.53,218.33
28047,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.5
28102,5,13,873,3.0,5.0,4.0,1.0,1.0,0.08,0.07,1.47,97.2
28121,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.18,186.0
28143,2,9,754,2.0,2.0,2.0,0.89,0.92,0.33,0.22,10.17,154.0
28184,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.33
28191,5,12,827,4.0,5.0,5.0,1.0,1.0,0.33,0.26,17.25,133.8
28262,4,16,1135,2.0,4.0,3.0,1.0,1.0,0.25,0.19,19.12,106.0
28266,2,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,43.5
28275,2,8,546,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.57,251.0
28295,3,8,464,2.0,3.0,2.0,0.88,0.82,0.88,0.82,42.12,56.33
28299,6,18,1016,3.0,6.0,6.0,1.0,1.0,0.67,0.64,32.59,121.67
28300,4,11,465,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,203.0
28358,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
28426,4,4,234,4.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,121.0
28448,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.03,133.2
28475,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,155.5
28572,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.0
28577,5,8,376,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.68,132.8
28626,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28638,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,202.0
28641,7,17,1193,5.0,6.0,5.0,1.0,1.0,0.24,0.18,13.13,139.14
28734,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,122.0
28737,8,12,636,7.0,8.0,7.0,1.0,1.0,0.25,0.27,0.05,129.62
28772,4,5,358,3.0,4.0,3.0,0.8,0.65,0.6,0.48,0.76,53.5
28797,2,8,446,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.2,57.0
28798,8,31,1778,4.0,8.0,4.0,0.97,0.98,0.52,0.49,32.52,102.5
28800,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
28804,6,29,1653,2.0,6.0,2.0,1.0,1.0,0.69,0.65,52.77,89.67
28805,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
28872,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.63,155.0
28925,6,7,292,2.0,5.0,5.0,1.0,1.0,0.29,0.32,0.0,217.0
28935,4,13,685,3.0,4.0,4.0,1.0,1.0,0.38,0.39,15.87,152.0
28954,6,12,612,4.0,6.0,6.0,1.0,1.0,0.67,0.71,21.06,154.0
29004,3,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,21.82,123.0
29021,7,23,1090,3.0,7.0,3.0,1.0,1.0,0.26,0.25,0.72,111.43
29024,12,57,3055,1.0,12.0,2.0,1.0,1.0,0.21,0.18,1.24,55.92
29030,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
29041,2,23,1885,0.0,2.0,1.0,1.0,1.0,0.43,0.52,1.62,57.0
29077,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
29144,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.45,59.0
29237,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,5.16,155.0
29281,3,21,976,1.0,3.0,1.0,1.0,1.0,0.14,0.14,1.3,53.67
29301,2,3,190,2.0,2.0,2.0,0.67,0.59,0.67,0.59,1.54,92.5
29528,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.11,189.0
29532,5,15,861,3.0,5.0,4.0,0.93,0.94,0.27,0.26,4.88,132.0
29585,2,11,831,2.0,2.0,2.0,1.0,1.0,0.45,0.32,31.69,150.0
29672,3,10,539,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,182.33
29807,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.02,247.75
29853,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
29973,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,3.82,200.0
29974,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
29976,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
29977,3,6,711,3.0,3.0,3.0,0.83,0.39,0.83,0.39,21.16,59.67
29990,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.02,246.67
30028,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.27,6.35,123.33
30096,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,123.33
30157,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,123.0
30179,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30183,3,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,6.69,81.33
30263,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
30318,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.56,58.5
30342,3,9,480,3.0,3.0,3.0,1.0,1.0,0.33,0.34,21.26,121.33
30430,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30447,4,11,596,3.0,4.0,3.0,1.0,1.0,0.36,0.36,32.57,123.0
30457,4,10,584,3.0,4.0,4.0,1.0,1.0,0.5,0.45,17.05,60.75
30509,3,6,332,3.0,3.0,3.0,0.83,0.78,0.67,0.65,21.05,72.33
30537,5,13,562,3.0,4.0,4.0,0.92,0.93,0.38,0.38,12.69,130.8
30655,8,12,781,8.0,8.0,8.0,0.92,0.94,0.42,0.61,0.09,227.25
30708,5,17,950,2.0,5.0,2.0,1.0,1.0,0.47,0.45,28.34,92.2
30789,7,20,1423,4.0,7.0,4.0,1.0,1.0,0.35,0.41,2.55,84.29
30798,7,10,492,6.0,7.0,6.0,0.9,0.89,0.4,0.44,9.03,167.43
30815,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,3.23,166.25
30817,6,6,280,3.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,187.33
30820,5,12,883,3.0,5.0,3.0,1.0,1.0,0.5,0.38,4.43,97.8
30866,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
30928,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,59.0
30935,4,13,1050,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,200.5
30968,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30973,6,16,1017,3.0,6.0,6.0,0.94,0.97,0.25,0.21,15.38,122.5
31024,3,6,349,2.0,3.0,3.0,0.83,0.9,0.17,0.13,2.02,59.33
31030,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
31049,4,11,775,4.0,4.0,4.0,1.0,1.0,0.36,0.28,15.81,197.75
31050,7,26,1416,3.0,7.0,3.0,1.0,1.0,0.62,0.61,37.13,83.86
31068,3,10,550,2.0,3.0,2.0,0.9,0.93,0.2,0.2,3.42,118.67
31073,7,14,968,5.0,7.0,6.0,0.93,0.95,0.29,0.23,0.88,110.14
31083,4,8,477,3.0,4.0,3.0,0.88,0.83,0.25,0.23,1.78,156.25
31112,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,0.76,56.5
31133,5,8,496,4.0,4.0,4.0,0.75,0.65,0.5,0.44,12.65,60.4
31150,3,12,1087,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.11,78.33
31158,4,6,308,3.0,4.0,4.0,1.0,1.0,0.17,0.19,0.78,106.0
31252,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.67,156.5
31289,3,3,180,1.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,60.0
31300,4,9,517,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.51,149.5
31329,3,11,1047,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.29,123.33
31377,4,10,509,2.0,4.0,3.0,0.9,0.94,0.4,0.44,3.89,103.0
31408,7,16,901,5.0,7.0,7.0,0.88,0.9,0.25,0.24,10.76,109.57
31437,5,10,412,4.0,4.0,4.0,0.9,0.91,0.1,0.11,14.55,105.0
31439,3,7,570,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.12,145.0
31471,7,16,952,5.0,7.0,5.0,0.94,0.87,0.25,0.23,19.32,136.29
31502,2,5,284,2.0,2.0,2.0,1.0,1.0,0.4,0.42,1.67,59.5
31514,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.0,186.0
31553,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,59.5
31583,3,8,404,3.0,3.0,3.0,0.88,0.88,0.25,0.23,12.34,140.33
31619,4,13,898,2.0,4.0,2.0,1.0,1.0,0.31,0.24,19.55,101.75
31620,5,17,1420,2.0,5.0,2.0,1.0,1.0,0.24,0.15,17.1,89.2
31637,4,9,523,4.0,4.0,4.0,0.89,0.9,0.22,0.21,2.33,151.5
31716,3,17,1251,2.0,3.0,3.0,1.0,1.0,0.29,0.39,5.42,114.0
31794,2,3,177,2.0,2.0,2.0,0.67,0.63,0.67,0.63,1.58,156.5
31801,5,10,762,4.0,5.0,5.0,1.0,1.0,0.6,0.71,0.2,96.0
31840,3,9,492,2.0,3.0,2.0,1.0,1.0,0.89,0.88,42.27,61.0
31841,5,32,2593,3.0,5.0,3.0,1.0,1.0,0.25,0.25,33.45,90.2
