id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1590,6,105,23506,4.0,3.0,5.0,1.0,1.0,0.36,0.25,6.83,94.5
1592,8,8,336,3.0,3.0,3.0,0.88,0.83,0.12,0.17,0.0,227.38
1593,10,19,3476,5.0,8.0,8.0,0.37,0.08,0.58,0.91,0.03,213.3
1595,5,115,13698,3.0,3.0,3.0,1.0,1.0,0.5,0.33,59.21,175.2
1596,7,109,90841,5.0,4.0,5.0,0.78,0.93,0.27,0.05,0.12,169.71
1597,8,35,7430,5.0,5.0,5.0,1.0,1.0,0.8,0.96,0.46,178.0
1598,10,52,13986,5.0,4.0,6.0,0.5,0.26,0.5,0.56,0.04,196.8
1601,7,24,4591,4.0,5.0,5.0,1.0,1.0,0.71,0.93,8.75,166.14
1604,7,24,2036,2.0,2.0,2.0,1.0,1.0,0.75,0.88,2.01,224.57
1607,4,14,3293,4.0,4.0,4.0,0.14,0.02,0.86,0.98,0.09,156.5
1609,13,98,19223,7.0,7.0,9.0,0.33,0.53,0.36,0.24,16.97,178.77
1610,7,41,10186,5.0,3.0,5.0,1.0,1.0,0.39,0.41,13.75,144.29
1612,7,215,138700,5.0,4.0,5.0,0.12,0.09,0.98,1.0,41.46,196.57
1613,4,35,2374,2.0,3.0,3.0,0.11,0.12,0.54,0.49,70.12,59.5
2045,9,35,16430,6.0,6.0,6.0,0.97,1.0,0.74,0.98,1.66,182.33
2047,3,15,4131,3.0,3.0,3.0,1.0,1.0,0.87,0.98,10.16,188.67
2053,1,23,9202,1.0,1.0,1.0,1.0,1.0,0.35,0.2,31.64,60.0
2058,3,36,3628,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.48,187.33
2060,5,5,260,4.0,4.0,4.0,0.8,0.71,0.2,0.29,0.0,129.2
2061,3,32,21791,3.0,3.0,3.0,1.0,1.0,0.94,1.0,1.71,184.67
2064,6,470,663107,5.0,5.0,5.0,1.0,1.0,0.07,0.04,0.88,119.67
2066,3,30,5730,3.0,3.0,3.0,0.6,0.88,0.4,0.12,1.73,122.67
2068,3,28,16151,3.0,3.0,3.0,1.0,1.0,0.93,1.0,1.74,184.0
2073,5,42,9820,4.0,3.0,5.0,1.0,1.0,0.83,0.96,6.23,95.2
2085,17,366,135595,5.0,4.0,8.0,1.0,1.0,0.4,0.17,11.59,93.47
2086,9,93,20640,4.0,4.0,7.0,0.96,0.99,0.74,0.47,5.52,102.67
2087,12,252,86316,3.0,3.0,6.0,0.99,1.0,0.39,0.23,15.38,74.92
2088,11,197,59932,6.0,5.0,7.0,0.99,1.0,0.46,0.25,5.73,112.55
2089,7,139,45705,2.0,1.0,2.0,1.0,1.0,0.55,0.3,2.99,78.86
2090,6,144,46290,3.0,1.0,3.0,0.78,0.64,0.47,0.26,49.09,80.33
2091,12,186,55731,8.0,5.0,8.0,0.99,1.0,0.44,0.2,24.97,74.0
2092,12,285,116463,1.0,1.0,1.0,1.0,1.0,0.25,0.08,0.12,104.0
2093,4,87,42456,2.0,1.0,2.0,1.0,1.0,0.14,0.04,7.82,109.5
2094,15,331,112090,4.0,3.0,4.0,1.0,1.0,0.45,0.17,0.3,94.07
2095,7,102,41976,5.0,2.0,6.0,1.0,1.0,0.41,0.29,9.9,103.29
2097,3,12,758,2.0,3.0,3.0,1.0,1.0,0.58,0.74,1.62,57.33
2098,23,773,655441,6.0,2.0,9.0,1.0,1.0,0.31,0.08,1.73,66.61
2099,15,763,261143,7.0,3.0,8.0,1.0,1.0,0.41,0.16,49.61,115.6
2101,4,107,30448,1.0,1.0,1.0,1.0,1.0,0.62,0.3,0.12,60.0
2102,7,66,11953,6.0,3.0,7.0,0.97,0.99,0.94,0.9,9.03,114.14
2103,12,128,35837,8.0,5.0,8.0,0.99,1.0,0.59,0.35,2.51,129.5
2104,9,199,75058,7.0,4.0,7.0,1.0,1.0,0.26,0.11,13.36,108.22
2105,4,378,69267,4.0,2.0,4.0,1.0,1.0,0.5,0.39,39.48,58.5
2106,9,166,53530,4.0,2.0,4.0,1.0,1.0,0.5,0.21,6.79,73.11
2107,4,35,11592,4.0,4.0,4.0,1.0,1.0,0.4,0.19,15.21,155.75
2108,5,31,9656,5.0,4.0,5.0,1.0,1.0,0.03,0.0,6.14,173.4
2181,4,29,7380,4.0,4.0,4.0,1.0,1.0,0.48,0.25,0.08,104.0
2186,7,83,39035,6.0,4.0,7.0,0.99,1.0,0.31,0.16,0.63,122.14
2187,13,166,47349,6.0,4.0,8.0,0.89,0.85,0.76,0.55,2.62,81.0
2188,3,51,19200,3.0,2.0,3.0,1.0,1.0,0.24,0.12,0.84,78.33
2189,6,61,24100,3.0,3.0,4.0,1.0,1.0,0.33,0.17,0.55,86.33
2191,8,144,83182,5.0,3.0,6.0,0.77,0.76,0.52,0.21,0.18,113.5
2194,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.04,150.0
2197,5,53,30726,3.0,3.0,5.0,1.0,1.0,0.32,0.2,0.29,87.8
2199,1,17,6016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61,124.0
2202,7,19,1385,5.0,4.0,6.0,1.0,1.0,0.79,0.88,1.9,159.71
2203,2,195,203444,2.0,1.0,2.0,1.0,1.0,0.25,0.02,25.3,124.0
2204,3,7,420,1.0,1.0,2.0,1.0,1.0,0.29,0.19,26.76,74.33
2205,7,35,9774,4.0,5.0,5.0,1.0,1.0,0.43,0.09,38.72,194.86
2206,14,253,227688,8.0,5.0,11.0,1.0,1.0,0.2,0.05,9.99,121.14
2207,5,8,1377,5.0,5.0,5.0,0.88,0.68,0.5,0.59,9.92,185.0
2208,1,194,202568,1.0,1.0,1.0,1.0,1.0,0.25,0.01,0.12,124.0
2209,5,19,2233,2.0,3.0,5.0,1.0,1.0,0.79,0.92,0.08,159.6
2212,9,91,36246,3.0,4.0,9.0,0.97,1.0,0.53,0.29,2.53,79.44
2213,11,132,52938,6.0,4.0,8.0,0.95,0.86,0.26,0.16,1.21,113.45
2215,3,83,33161,2.0,1.0,2.0,1.0,1.0,0.82,0.83,27.95,60.0
2216,4,49,20524,3.0,2.0,4.0,1.0,1.0,0.78,0.81,20.54,106.75
2217,4,81,45001,3.0,3.0,3.0,1.0,1.0,0.28,0.3,9.03,101.75
2219,5,57,21219,1.0,2.0,3.0,1.0,1.0,0.42,0.45,4.15,56.4
2222,5,33,7801,5.0,5.0,5.0,1.0,1.0,0.79,0.96,0.68,134.6
2223,7,83,38189,4.0,4.0,5.0,1.0,1.0,0.19,0.09,5.4,121.43
2225,5,56,37971,4.0,3.0,4.0,1.0,1.0,0.18,0.06,3.64,134.0
2226,6,92,21246,2.0,3.0,3.0,1.0,1.0,0.66,0.65,2.66,90.33
2227,8,99,38973,2.0,2.0,5.0,1.0,1.0,0.34,0.2,1.98,80.62
2228,7,71,24084,2.0,2.0,5.0,1.0,1.0,0.31,0.16,4.15,83.71
2229,8,89,31865,4.0,4.0,6.0,0.99,1.0,0.31,0.21,1.42,104.88
2234,6,1055,1184232,5.0,4.0,6.0,1.0,1.0,0.25,0.02,0.23,164.67
2235,15,283,98414,7.0,4.0,14.0,0.94,0.87,0.74,0.44,80.58,155.47
2236,5,44,11838,3.0,2.0,3.0,1.0,1.0,0.48,0.34,72.72,199.0
2237,3,42,8944,3.0,2.0,3.0,1.0,1.0,0.43,0.67,52.03,164.33
2241,15,306,114672,7.0,7.0,15.0,0.93,0.96,0.26,0.16,7.78,143.87
2242,6,3003,191590,5.0,4.0,5.0,1.0,1.0,1.0,0.97,20.06,154.33
2243,7,24968,37286044,4.0,2.0,6.0,1.0,1.0,0.0,0.0,51.61,163.86
2244,4,70,15026,3.0,3.0,3.0,1.0,1.0,0.46,0.42,147.45,217.25
2245,16,280,116370,6.0,4.0,15.0,0.83,0.83,0.57,0.65,29.07,131.12
2246,11,245,75172,7.0,4.0,11.0,1.0,1.0,0.53,0.49,28.56,145.45
2247,10,14192,5178445,7.0,5.0,9.0,0.02,0.01,0.99,0.99,89.37,161.2
2248,7,131,51699,3.0,1.0,7.0,1.0,1.0,0.64,0.6,3.46,141.29
2249,4,34,6868,4.0,4.0,4.0,0.94,0.98,0.41,0.18,0.02,187.25
2250,3,52,17509,2.0,1.0,3.0,1.0,1.0,0.56,0.27,94.46,116.0
2251,1,31,6686,1.0,1.0,1.0,1.0,1.0,0.45,0.18,0.07,124.0
2252,4,4867,213527,4.0,3.0,4.0,1.0,1.0,1.0,1.0,92.03,184.5
2253,50,7075,2299139,20.0,6.0,40.0,0.19,0.27,0.25,0.14,97.09,142.7
2254,8,19538,1401354,6.0,3.0,6.0,0.01,0.02,0.91,0.77,126.98,124.25
2255,16,1470,299539,9.0,4.0,15.0,0.12,0.12,0.94,0.93,91.89,142.12
2256,12,1704,336249,10.0,5.0,10.0,0.4,0.39,0.84,0.8,81.92,149.75
2257,33,830,244064,16.0,2.0,25.0,0.99,0.97,0.56,0.43,67.26,122.03
2258,14,19230,1179046,9.0,3.0,13.0,0.03,0.07,0.98,0.96,138.4,125.0
2259,12,157,35600,7.0,5.0,11.0,1.0,1.0,0.52,0.37,104.4,157.75
2260,26,4170,458320,12.0,3.0,23.0,0.17,0.55,0.9,0.66,64.73,146.65
2261,14,3880,673683,9.0,6.0,12.0,0.08,0.03,0.39,0.44,77.7,131.93
2262,6,840,173725,5.0,4.0,6.0,0.08,0.04,0.97,0.95,127.1,145.5
2263,8,916,191496,7.0,4.0,8.0,0.19,0.11,0.86,0.83,62.33,148.62
2264,24,559,242139,7.0,4.0,18.0,0.98,1.0,0.47,0.18,25.14,118.58
2265,42,2860,922919,8.0,5.0,19.0,0.19,0.51,0.42,0.26,12.62,119.14
2266,39,1554,388507,6.0,5.0,16.0,0.31,0.48,0.17,0.24,9.39,121.79
2267,43,9442,9746366,11.0,7.0,22.0,0.69,0.95,0.3,0.05,25.61,119.95
2268,45,30160,4492679,12.0,7.0,21.0,0.01,0.0,1.0,0.99,18.65,120.49
2269,36,1918,1359892,6.0,5.0,17.0,0.85,0.98,0.28,0.05,27.35,116.5
2270,45,1029,206494,11.0,5.0,21.0,0.7,0.78,0.48,0.24,48.52,120.36
2271,44,1041,174798,10.0,6.0,19.0,0.7,0.77,0.52,0.34,20.83,127.93
2272,33,858,63144,8.0,8.0,16.0,0.03,0.03,0.52,0.42,10.93,126.61
2273,41,747,287822,11.0,12.0,23.0,0.73,0.93,0.31,0.15,23.25,135.98
2275,3,135,6102,3.0,1.0,3.0,1.0,1.0,0.56,0.6,98.33,103.67
2276,6,23747,35474443,5.0,4.0,5.0,1.0,1.0,0.0,0.0,49.48,195.0
2277,10,4280,254188,6.0,5.0,9.0,1.0,1.0,0.99,0.87,29.97,183.5
2278,6,333,54441,6.0,3.0,6.0,1.0,1.0,0.45,0.14,127.16,145.5
2279,5,10,1466,4.0,5.0,5.0,1.0,1.0,0.3,0.44,0.05,158.2
2280,7,329,51086,6.0,4.0,7.0,1.0,1.0,0.48,0.23,86.67,159.0
2283,13,803,751697,7.0,4.0,12.0,0.16,0.05,0.23,0.04,34.09,152.38
2284,7,58,10470,6.0,5.0,6.0,0.98,0.99,0.62,0.81,0.84,183.57
2326,5,88,44792,5.0,3.0,5.0,0.5,0.43,0.57,0.56,0.9,173.2
2327,17,241,85255,7.0,4.0,13.0,0.99,1.0,0.61,0.47,35.55,124.94
2328,7,44,9183,4.0,2.0,5.0,1.0,1.0,0.48,0.41,47.03,166.0
2329,7,230,145163,5.0,2.0,7.0,1.0,1.0,0.68,0.84,70.42,112.71
2330,3,42,16762,2.0,1.0,2.0,1.0,1.0,0.45,0.14,20.08,121.67
2331,9,171,95555,8.0,4.0,8.0,1.0,1.0,0.44,0.39,36.9,159.0
2332,4,28,10729,4.0,3.0,4.0,0.89,0.98,0.14,0.02,15.5,184.0
2333,6,30,6947,5.0,5.0,6.0,0.93,0.98,0.73,0.8,10.15,131.0
2334,9,108,21928,6.0,4.0,9.0,1.0,1.0,0.57,0.51,50.57,103.44
2335,6,36,1800,4.0,2.0,5.0,0.97,0.97,0.25,0.2,45.03,152.17
2338,11,121,31695,7.0,5.0,10.0,1.0,1.0,0.44,0.24,6.27,143.45
2339,6,20,2173,6.0,5.0,6.0,1.0,1.0,0.45,0.67,0.56,187.0
2340,4,71,20078,2.0,2.0,3.0,1.0,1.0,0.37,0.19,4.82,105.5
2342,3,15,1835,3.0,3.0,3.0,1.0,1.0,0.87,0.95,6.03,120.67
2343,6,124,29822,4.0,2.0,6.0,1.0,1.0,0.52,0.52,19.96,91.5
2344,6,84,16590,5.0,6.0,6.0,1.0,1.0,0.23,0.17,19.97,121.0
2346,3,26,10072,2.0,2.0,3.0,0.73,0.72,0.27,0.28,0.32,132.0
2347,9,290,110712,7.0,6.0,7.0,1.0,1.0,0.46,0.13,5.39,100.22
2348,7,93,32276,4.0,4.0,6.0,1.0,1.0,0.78,0.72,7.32,139.43
2350,7,1341,1806008,4.0,2.0,6.0,1.0,1.0,0.01,0.0,8.84,87.86
2351,7,118,67711,4.0,3.0,5.0,0.32,0.17,0.81,0.88,1.52,85.0
2354,3,44,21903,2.0,2.0,3.0,1.0,1.0,0.39,0.54,11.47,122.33
2356,4,35,16115,4.0,2.0,4.0,1.0,1.0,0.46,0.51,0.09,147.5
2357,11,74,37588,6.0,4.0,10.0,1.0,1.0,0.59,0.61,1.94,156.91
2358,2,7,329,2.0,1.0,2.0,1.0,1.0,0.57,0.56,0.01,124.0
2359,4,39,19534,4.0,4.0,4.0,1.0,1.0,0.44,0.3,0.76,218.25
2360,5,50,19048,4.0,2.0,5.0,1.0,1.0,0.6,0.49,0.35,149.8
2361,10,378,261152,4.0,3.0,8.0,1.0,1.0,0.58,0.72,29.93,159.6
2362,4,11,649,3.0,2.0,3.0,1.0,1.0,0.73,0.77,1.34,104.25
2365,2,12,1898,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.47,156.5
2366,4,708,593774,2.0,2.0,3.0,1.0,1.0,0.25,0.07,23.66,108.25
2368,2,304,122125,2.0,2.0,2.0,1.0,1.0,0.39,0.12,5.53,60.0
2369,4,32,12138,2.0,2.0,2.0,1.0,1.0,0.88,0.98,4.36,74.25
2370,2,26,16036,2.0,2.0,2.0,1.0,1.0,0.96,1.0,9.45,152.5
2371,9,549,159735,6.0,5.0,8.0,1.0,1.0,0.51,0.64,7.9,144.11
2372,6,2189,1343031,5.0,4.0,6.0,0.01,0.0,0.34,0.2,24.86,156.83
2376,9,191,79709,7.0,3.0,9.0,0.75,0.79,0.59,0.54,48.09,151.56
2377,5,113,38660,4.0,2.0,5.0,0.88,0.87,0.32,0.2,113.72,167.6
2378,6,348,48365,5.0,3.0,6.0,0.95,0.85,0.87,0.69,104.2,166.5
2379,7,81,25722,3.0,1.0,5.0,0.74,0.8,0.53,0.41,77.79,120.57
2380,6,270,44766,3.0,2.0,4.0,0.86,0.7,0.53,0.69,146.99,100.17
2383,6,894,502392,4.0,2.0,6.0,0.1,0.06,0.35,0.17,46.19,144.5
2384,5,39,2544,4.0,4.0,5.0,0.97,0.83,0.31,0.31,54.53,147.6
2385,6,82,14556,6.0,3.0,6.0,0.99,1.0,0.63,0.76,95.63,122.17
2397,30,793,564603,11.0,5.0,27.0,0.99,1.0,0.42,0.08,8.24,118.83
2398,7,72,20743,2.0,1.0,7.0,1.0,1.0,0.22,0.06,58.27,118.29
2399,32,35023,32174645,10.0,5.0,20.0,0.65,0.69,0.36,0.04,37.14,139.72
2400,13,9936,1653196,5.0,6.0,9.0,0.03,0.02,0.9,0.94,131.51,117.69
2401,12,20291,5492350,5.0,4.0,8.0,0.01,0.01,0.93,0.97,67.75,123.75
2402,11,10192,7844297,6.0,3.0,10.0,0.05,0.01,0.03,0.0,93.76,95.91
2403,22,1411,969425,8.0,3.0,16.0,1.0,1.0,0.55,0.64,59.77,141.09
2404,8,3432,739378,7.0,5.0,7.0,0.09,0.14,0.05,0.02,118.23,107.88
2405,19,3119,663132,11.0,7.0,17.0,0.11,0.16,0.42,0.44,64.16,143.84
2406,23,15533,1268158,14.0,10.0,21.0,0.02,0.2,0.98,0.82,87.35,156.7
2407,30,3733,757696,17.0,8.0,27.0,0.1,0.13,0.95,0.91,50.68,141.47
2408,8,1570,374743,6.0,4.0,7.0,0.13,0.26,0.93,0.78,136.2,155.5
2409,9,1477,304963,7.0,4.0,8.0,0.07,0.1,0.96,0.92,55.0,165.0
2410,11,2276,469968,9.0,6.0,10.0,0.21,0.24,0.09,0.03,76.31,162.73
2411,8,5625,1092895,5.0,3.0,6.0,0.01,0.01,0.0,0.0,53.16,106.0
2412,13,472,117308,7.0,3.0,11.0,1.0,1.0,0.61,0.45,72.78,140.23
2413,10,414,87185,6.0,4.0,9.0,1.0,1.0,0.46,0.32,116.41,175.0
2414,8,225,48833,6.0,5.0,7.0,0.18,0.52,0.8,0.41,15.08,170.0
2415,77,10780,8120613,11.0,7.0,34.0,0.77,0.94,0.27,0.03,22.37,123.95
2416,49,2212,574554,8.0,8.0,22.0,0.36,0.6,0.8,0.59,36.67,123.78
2417,49,4683,1784499,7.0,5.0,19.0,0.34,0.66,0.41,0.18,25.36,119.78
2418,56,745,155636,9.0,8.0,21.0,0.17,0.24,0.88,0.88,6.22,129.39
2419,31,878,214984,9.0,5.0,18.0,0.37,0.8,0.61,0.29,17.71,122.06
2420,3,139,11188,3.0,2.0,3.0,1.0,1.0,0.56,0.78,98.39,146.67
2421,4,161,44798,3.0,2.0,4.0,1.0,1.0,0.45,0.1,97.57,155.25
2422,4,23,5916,4.0,4.0,4.0,0.96,0.98,0.35,0.1,22.89,122.75
2423,30,511,180308,19.0,6.0,27.0,1.0,1.0,0.52,0.33,57.63,120.8
2424,10,106,25372,3.0,1.0,5.0,1.0,1.0,0.25,0.1,68.31,154.9
2425,15,369,92061,6.0,1.0,7.0,1.0,1.0,0.41,0.1,199.36,164.13
2426,6,35,2519,4.0,3.0,4.0,1.0,1.0,0.6,0.75,32.36,173.33
2427,5,142,13535,4.0,2.0,4.0,1.0,1.0,0.49,0.29,55.23,124.2
2481,10,11,1847,3.0,2.0,5.0,0.0,0.0,0.73,0.69,2.14,58.7
2482,8,8,1276,2.0,2.0,2.0,0.12,0.03,0.88,0.97,4.51,58.12
2483,7,7,1232,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.1,60.0
2484,5,5,880,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.16,60.0
2485,6,6,920,2.0,2.0,2.0,0.17,0.04,0.83,0.96,4.25,92.17
2486,6,6,784,3.0,3.0,3.0,0.33,0.1,0.67,0.9,3.43,123.33
2487,3,3,528,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.14,60.0
2488,5,5,744,2.0,2.0,2.0,0.2,0.05,0.8,0.95,4.11,98.6
2489,7,7,960,3.0,3.0,3.0,0.29,0.08,0.71,0.92,3.6,115.14
2490,10,10,1352,4.0,4.0,4.0,0.3,0.09,0.7,0.91,3.55,117.4
2491,6,6,800,3.0,3.0,3.0,0.17,0.05,0.83,0.95,3.34,92.17
2492,7,7,1096,2.0,2.0,2.0,0.14,0.04,0.86,0.96,4.51,87.0
2493,6,6,920,2.0,2.0,2.0,0.17,0.04,0.83,0.96,4.28,92.17
2494,9,9,1192,4.0,4.0,4.0,0.33,0.11,0.67,0.89,3.41,80.89
2495,4,4,584,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.87,60.0
2496,6,6,662,4.0,3.0,4.0,0.17,0.07,0.67,0.88,2.6,55.67
2497,8,8,1140,3.0,3.0,3.0,0.25,0.07,0.75,0.93,3.87,106.75
2498,5,5,756,2.0,2.0,2.0,0.2,0.07,0.8,0.93,4.11,58.6
2499,13,13,1876,3.0,4.0,4.0,0.15,0.04,0.77,0.94,4.01,89.31
2500,3,3,528,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.2,60.0
2501,7,7,964,3.0,3.0,3.0,0.29,0.09,0.71,0.91,3.65,85.14
2502,5,5,748,2.0,2.0,2.0,0.2,0.06,0.8,0.94,4.24,96.8
2503,13,15,1696,6.0,6.0,6.0,0.47,0.17,0.53,0.83,3.15,87.0
2504,9,9,1448,2.0,2.0,2.0,0.11,0.03,0.89,0.97,4.64,80.78
2505,7,7,1100,2.0,2.0,2.0,0.14,0.04,0.86,0.96,4.34,57.86
2506,6,6,1056,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.35,60.0
2507,5,5,744,2.0,2.0,2.0,0.2,0.05,0.8,0.95,4.16,97.4
2508,9,9,1044,5.0,5.0,5.0,0.44,0.16,0.56,0.84,2.85,144.44
2510,8,8,1408,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.09,60.0
2511,8,8,1012,4.0,4.0,4.0,0.38,0.13,0.62,0.87,3.25,83.62
2512,13,13,1792,5.0,5.0,5.0,0.23,0.07,0.69,0.88,3.54,102.54
2513,8,8,1140,3.0,3.0,3.0,0.25,0.07,0.75,0.93,3.9,83.88
2514,4,4,568,2.0,2.0,2.0,0.25,0.07,0.75,0.93,3.84,108.25
2515,10,10,1492,3.0,3.0,3.0,0.2,0.06,0.8,0.94,4.11,79.1
2516,11,11,1412,5.0,5.0,5.0,0.36,0.13,0.64,0.87,3.26,112.91
2517,6,8,886,4.0,4.0,4.0,0.38,0.14,0.25,0.14,0.03,118.5
2535,11,133,40383,6.0,5.0,9.0,0.99,1.0,0.53,0.3,18.51,97.0
2627,8,448,251627,6.0,3.0,7.0,1.0,1.0,0.07,0.01,18.72,90.5
2628,6,442,482833,3.0,2.0,6.0,1.0,1.0,0.07,0.01,7.62,89.67
2629,14,1567,302139,6.0,3.0,9.0,1.0,1.0,0.9,0.36,8.44,86.29
2639,8,1054,1427251,6.0,5.0,6.0,1.0,1.0,0.08,0.01,0.05,114.5
2640,5,120,43622,5.0,4.0,5.0,0.99,1.0,0.39,0.62,56.21,93.0
2685,11,163,72788,5.0,2.0,8.0,1.0,1.0,0.42,0.19,9.97,77.91
2687,3,12,1681,3.0,2.0,3.0,1.0,1.0,0.83,0.94,0.15,54.33
2688,4,29,3130,4.0,4.0,4.0,1.0,1.0,0.62,0.77,3.79,102.75
2689,24,634,205811,9.0,8.0,15.0,1.0,1.0,0.16,0.06,15.01,74.79
2690,5,1011,146134,3.0,2.0,4.0,1.0,1.0,0.01,0.02,33.49,58.6
2691,5,32,7675,4.0,4.0,5.0,0.97,0.99,0.5,0.23,0.93,134.2
2692,9,103,29072,7.0,3.0,7.0,1.0,1.0,0.58,0.35,10.93,101.11
2693,5,4111,1388581,3.0,3.0,5.0,1.0,1.0,0.01,0.0,72.44,59.6
2694,7,29,2679,7.0,6.0,7.0,0.59,0.71,0.83,0.92,21.57,192.71
2695,3,42,9709,3.0,2.0,3.0,1.0,1.0,0.64,0.34,17.98,58.33
2696,5,45,16481,5.0,4.0,5.0,1.0,1.0,0.33,0.11,6.23,135.2
2697,3,17431,2515175,2.0,2.0,3.0,1.0,1.0,1.0,1.0,199.96,54.33
2698,1,14,1805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.21,60.0
2699,4,96,24162,3.0,1.0,4.0,1.0,1.0,0.7,0.46,76.94,60.0
2700,9,18010,2623145,5.0,4.0,8.0,1.0,1.0,1.0,0.99,80.32,78.44
2701,6,79,20712,3.0,4.0,6.0,1.0,1.0,0.28,0.28,16.05,121.67
2703,5,7,420,5.0,4.0,5.0,0.86,0.82,0.43,0.49,0.0,94.4
2706,32,20679,4627966,15.0,4.0,21.0,0.68,0.73,0.39,0.25,36.29,72.62
2707,21,5216,1679323,10.0,8.0,16.0,0.99,0.99,0.08,0.02,26.25,84.14
2708,3,61,16676,2.0,2.0,3.0,1.0,1.0,0.51,0.22,20.67,124.33
2709,6,36,8653,6.0,6.0,6.0,1.0,1.0,0.44,0.22,5.17,117.0
2710,5,69,18350,5.0,3.0,5.0,0.99,0.92,0.46,0.21,12.48,135.8
2711,4,80,22796,2.0,1.0,2.0,1.0,1.0,0.49,0.19,0.2,60.0
2714,6,23,7610,5.0,4.0,5.0,0.96,0.99,0.04,0.01,0.01,55.83
2727,16,443,392254,8.0,4.0,11.0,1.0,1.0,0.13,0.03,8.59,71.94
2728,6,17,1675,5.0,3.0,6.0,0.88,0.91,0.24,0.17,2.33,56.5
2730,5,7,412,5.0,5.0,5.0,0.71,0.63,0.57,0.68,0.0,106.4
2731,2,33,2680,2.0,1.0,2.0,1.0,1.0,0.97,0.99,0.08,59.5
2732,2,3,192,2.0,2.0,2.0,0.67,0.67,0.67,0.67,0.0,59.0
2733,6,6,288,6.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,116.5
2735,6,30,9242,6.0,4.0,6.0,0.97,0.99,0.77,0.97,0.4,122.17
2736,3,3,610,2.0,2.0,3.0,1.0,1.0,0.33,0.68,0.0,122.0
2738,5,58,24618,4.0,4.0,4.0,1.0,1.0,0.43,0.37,13.07,134.4
2743,7,38,5475,7.0,5.0,7.0,1.0,1.0,0.61,0.66,18.41,140.0
2746,5,41,8263,5.0,4.0,5.0,0.98,0.99,0.22,0.17,0.66,96.4
2749,4,4,221,3.0,3.0,3.0,0.25,0.18,0.25,0.34,0.0,106.25
2754,1,19,3265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,60.0
2759,4,18,2158,3.0,3.0,3.0,0.94,0.96,0.44,0.27,18.19,60.0
2762,3,179,27013,3.0,3.0,3.0,0.99,1.0,0.01,0.0,44.33,54.0
2765,6,127,39129,4.0,1.0,4.0,1.0,1.0,0.72,0.53,0.29,59.0
2767,6,272,45961,5.0,5.0,6.0,0.99,1.0,0.97,0.99,8.1,122.67
2770,2,3,282,2.0,2.0,2.0,1.0,1.0,0.67,0.86,0.0,155.5
2775,5,38,14086,4.0,4.0,5.0,1.0,1.0,0.18,0.04,24.2,93.4
2777,10,77,25160,8.0,5.0,9.0,1.0,1.0,0.45,0.21,15.16,116.5
2778,8,47,13425,5.0,4.0,6.0,0.94,0.98,0.3,0.13,4.42,107.5
2782,7,97,18550,4.0,3.0,6.0,1.0,1.0,0.74,0.49,0.3,85.57
2783,5,28,8370,3.0,3.0,4.0,0.89,0.97,0.5,0.22,0.06,96.8
2784,7,291,211768,7.0,5.0,7.0,1.0,1.0,0.27,0.03,12.26,149.57
2785,5,138,41416,2.0,2.0,4.0,1.0,1.0,0.46,0.36,38.44,95.4
2786,13,330,201213,11.0,6.0,12.0,0.91,0.91,0.45,0.09,10.12,122.62
2787,7,124,40749,4.0,2.0,5.0,0.99,1.0,0.43,0.22,18.58,55.86
2788,8,1817,1911779,7.0,2.0,7.0,0.98,1.0,0.27,0.02,46.97,126.62
2789,15,1364,574568,13.0,6.0,14.0,0.36,0.82,0.73,0.21,32.88,100.67
2790,9,20591,3172739,5.0,1.0,8.0,1.0,1.0,0.52,0.55,77.42,80.67
2791,20,465,89828,10.0,5.0,17.0,1.0,1.0,0.68,0.39,14.29,68.6
2796,6,46,7205,4.0,4.0,5.0,0.93,0.97,0.48,0.33,9.14,58.17
2797,3,32,4225,3.0,2.0,3.0,1.0,1.0,0.97,0.99,0.09,124.67
2798,13,103,31243,7.0,6.0,12.0,0.97,0.99,0.56,0.56,7.14,92.23
2799,5,66,12697,4.0,2.0,5.0,1.0,1.0,0.83,0.89,39.15,59.8
2801,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.21,3.0,144.0
2804,16,284,102822,7.0,3.0,15.0,1.0,1.0,0.39,0.18,23.03,62.56
2805,7,193,143387,4.0,3.0,5.0,1.0,1.0,0.18,0.05,25.29,56.57
2808,10,358,33549,7.0,4.0,8.0,1.0,1.0,0.92,0.74,3.88,76.6
