id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19743,7,8,379,4.0,6.0,6.0,0.88,0.87,0.12,0.12,0.14,174.86
19776,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19777,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,57.5
19788,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
19815,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.63,21.06,53.67
19873,3,7,368,2.0,3.0,2.0,1.0,1.0,0.57,0.59,21.22,54.67
19874,10,40,2209,2.0,10.0,2.0,1.0,1.0,0.7,0.68,46.54,58.3
19876,7,21,1127,3.0,7.0,3.0,1.0,1.0,0.71,0.72,36.88,114.29
19878,5,10,771,3.0,5.0,4.0,1.0,1.0,0.4,0.28,1.23,56.2
20038,7,9,848,5.0,7.0,6.0,0.89,0.47,0.44,0.26,0.1,166.57
20063,4,13,1143,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
20097,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
20154,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.14,52.5
20157,4,13,760,2.0,4.0,4.0,1.0,1.0,0.62,0.57,33.1,108.75
20238,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.17,250.0
20271,3,8,426,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,121.33
20315,3,10,727,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.76,55.0
20346,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,155.5
20366,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,59.5
20450,3,5,261,2.0,3.0,2.0,0.8,0.86,0.8,0.86,5.07,124.67
20467,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,155.5
20490,1,12,907,1.0,1.0,1.0,1.0,1.0,0.42,0.53,0.31,59.0
20528,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.57,157.5
20668,9,22,1176,5.0,9.0,9.0,1.0,1.0,0.27,0.27,8.71,144.22
20699,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,52.5
20779,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,3.19,154.0
20821,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
20829,6,24,1545,1.0,6.0,1.0,1.0,1.0,0.17,0.14,17.4,48.5
20830,5,11,569,4.0,5.0,4.0,0.91,0.91,0.73,0.76,25.38,53.8
20845,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.62,52.0
20903,4,10,516,4.0,4.0,4.0,1.0,1.0,0.3,0.32,15.87,152.5
21009,3,15,1218,2.0,3.0,2.0,1.0,1.0,0.33,0.4,2.43,57.67
21134,1,4,454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
21170,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.04,248.0
21200,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.6,157.5
21234,2,16,878,1.0,2.0,1.0,1.0,1.0,0.5,0.49,63.17,52.5
21241,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21263,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.33
21277,7,15,1015,6.0,7.0,6.0,1.0,1.0,0.13,0.11,3.04,148.43
21295,7,7,296,7.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,192.57
21323,3,9,699,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.06,54.33
21507,6,11,468,2.0,6.0,2.0,1.0,1.0,0.45,0.47,0.61,109.33
21508,5,9,384,5.0,5.0,5.0,1.0,1.0,0.44,0.46,1.48,176.8
21511,10,20,844,2.0,10.0,2.0,1.0,1.0,0.5,0.52,0.65,122.3
21512,18,30,1288,3.0,18.0,3.0,1.0,1.0,0.4,0.41,1.0,117.72
21513,11,28,1188,1.0,11.0,1.0,1.0,1.0,0.61,0.63,1.79,78.73
21571,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
21654,5,21,1164,2.0,5.0,2.0,1.0,1.0,0.38,0.37,28.15,92.4
21660,5,11,572,4.0,4.0,4.0,0.82,0.75,0.18,0.18,0.61,173.4
21661,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.24,144.25
21664,5,17,1116,2.0,5.0,5.0,1.0,1.0,0.41,0.34,31.08,57.4
21674,12,54,4207,2.0,12.0,2.0,1.0,1.0,0.24,0.28,4.69,75.08
21680,3,10,925,3.0,3.0,3.0,0.9,0.9,0.4,0.19,21.07,138.33
21684,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.0
21718,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
21727,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,210.4
21736,5,5,412,5.0,5.0,5.0,0.8,0.46,0.2,0.11,0.0,133.0
21738,6,19,1010,3.0,5.0,5.0,1.0,1.0,0.68,0.69,32.6,123.67
21743,6,15,962,3.0,5.0,5.0,0.93,0.77,0.53,0.45,22.08,123.0
21761,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,201.75
21781,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,59.0
21794,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,6.0,203.0
21845,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.75
21853,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.75,9.36,153.0
21857,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
21863,6,9,376,5.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,248.0
21866,3,13,723,3.0,3.0,3.0,1.0,1.0,0.31,0.3,23.39,115.0
21874,8,39,2684,2.0,7.0,2.0,1.0,1.0,0.51,0.49,26.3,82.62
21918,4,9,472,2.0,4.0,4.0,1.0,1.0,0.22,0.24,3.75,152.0
21922,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
21928,4,8,440,3.0,4.0,3.0,1.0,1.0,0.38,0.39,0.81,73.5
21959,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
21971,3,7,391,3.0,3.0,3.0,0.86,0.78,0.57,0.55,21.24,120.67
22011,3,7,364,3.0,3.0,3.0,1.0,1.0,0.14,0.16,1.08,184.67
22130,6,11,783,6.0,6.0,6.0,1.0,1.0,0.18,0.14,1.02,182.67
22135,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
22300,4,10,569,2.0,4.0,3.0,0.9,0.94,0.1,0.08,6.6,59.75
22321,3,20,1143,1.0,3.0,1.0,1.0,1.0,0.6,0.57,63.19,56.0
22322,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.85,149.0
22343,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.13,53.5
22387,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
22509,4,8,443,3.0,4.0,3.0,0.88,0.88,0.25,0.25,2.55,155.75
22581,3,9,548,2.0,3.0,3.0,1.0,1.0,0.44,0.39,23.08,123.67
22591,7,7,300,3.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,214.43
22654,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
22702,2,8,438,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.26,56.0
22754,5,14,720,3.0,5.0,4.0,1.0,1.0,0.21,0.22,3.08,136.0
22795,3,6,316,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,121.33
22817,4,4,167,3.0,3.0,3.0,0.75,0.77,0.25,0.24,0.0,95.5
22834,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
22844,4,11,556,4.0,4.0,4.0,0.82,0.86,0.36,0.39,15.82,103.25
22862,5,18,1295,2.0,5.0,5.0,1.0,1.0,0.22,0.17,19.06,57.8
22882,10,45,2075,3.0,10.0,3.0,1.0,1.0,0.18,0.18,1.15,94.0
22901,8,8,348,5.0,7.0,8.0,1.0,1.0,0.12,0.13,0.0,177.38
22975,4,9,1479,4.0,4.0,4.0,0.78,0.41,0.22,0.08,1.53,105.75
22992,2,5,278,1.0,2.0,2.0,1.0,1.0,0.2,0.16,5.06,60.5
23123,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,117.0
23159,6,6,254,4.0,5.0,5.0,0.83,0.87,0.17,0.17,0.0,183.83
23160,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.67,150.5
23161,4,5,236,2.0,4.0,4.0,1.0,1.0,0.4,0.47,1.04,151.5
23286,4,10,512,3.0,4.0,4.0,0.9,0.93,0.8,0.84,31.59,107.0
23287,5,6,256,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,187.4
23337,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,185.67
23484,3,8,640,3.0,3.0,3.0,1.0,1.0,0.25,0.13,7.04,142.0
23546,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,46.0
23547,4,25,1685,2.0,4.0,2.0,1.0,1.0,0.48,0.38,47.44,98.0
23592,6,13,729,4.0,6.0,5.0,1.0,1.0,0.38,0.38,4.02,155.83
23615,5,9,446,3.0,5.0,3.0,1.0,1.0,0.22,0.19,2.63,134.2
23637,3,14,1166,2.0,3.0,2.0,1.0,1.0,0.29,0.38,3.52,57.33
23716,6,13,685,4.0,6.0,6.0,1.0,1.0,0.38,0.39,11.53,154.83
23726,8,36,3015,5.0,8.0,8.0,0.97,0.97,0.36,0.38,2.15,105.12
23976,6,6,272,5.0,6.0,5.0,1.0,1.0,0.17,0.16,0.0,187.0
23989,9,16,1062,4.0,5.0,4.0,1.0,1.0,0.19,0.15,2.23,209.22
24001,6,10,785,5.0,6.0,6.0,0.9,0.87,0.5,0.63,0.03,154.67
24102,5,11,597,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.86,97.0
24207,13,15,688,4.0,7.0,6.0,1.0,1.0,0.2,0.24,4.86,237.54
24216,5,8,364,4.0,5.0,4.0,1.0,1.0,0.38,0.36,0.61,212.4
24227,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,31.69,60.5
24341,7,13,696,4.0,4.0,4.0,1.0,1.0,0.31,0.31,9.89,166.29
24346,2,12,1306,2.0,2.0,2.0,1.0,1.0,0.42,0.39,0.43,54.5
24369,2,7,387,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.51,151.5
24424,4,7,348,2.0,4.0,3.0,1.0,1.0,0.57,0.62,15.8,204.5
24439,5,7,727,4.0,5.0,5.0,0.86,0.4,0.43,0.23,3.05,174.6
24441,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,57.0
24470,7,7,346,7.0,7.0,7.0,0.86,0.77,0.14,0.23,0.0,191.57
24474,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.61,151.5
24500,4,15,1275,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.37,154.25
24632,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
24656,8,8,348,5.0,8.0,8.0,1.0,1.0,0.12,0.13,0.0,180.0
24667,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
24676,7,23,1238,3.0,7.0,4.0,1.0,1.0,0.52,0.52,28.17,139.0
24696,7,20,915,3.0,7.0,3.0,1.0,1.0,0.4,0.4,0.55,113.43
24771,5,11,584,4.0,5.0,4.0,1.0,1.0,0.36,0.37,14.16,171.4
24772,9,33,2107,5.0,9.0,6.0,0.97,0.98,0.36,0.31,21.98,93.33
24830,4,8,613,2.0,4.0,4.0,1.0,1.0,0.62,0.8,0.05,201.25
24842,2,4,222,2.0,2.0,2.0,0.75,0.74,0.75,0.74,7.62,155.5
24923,7,17,1146,3.0,5.0,4.0,1.0,1.0,0.47,0.38,11.88,170.14
24999,8,10,488,3.0,6.0,4.0,1.0,1.0,0.1,0.12,0.38,203.12
25009,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.8,203.5
25038,6,12,560,2.0,4.0,4.0,1.0,1.0,0.42,0.39,2.72,196.0
25066,9,15,784,3.0,7.0,5.0,1.0,1.0,0.27,0.28,7.69,209.33
25125,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25146,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
25187,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,155.5
25201,7,13,666,6.0,7.0,6.0,1.0,1.0,0.31,0.34,1.5,169.0
25214,6,10,398,5.0,5.0,5.0,0.9,0.92,0.2,0.21,0.0,213.5
25223,4,7,344,4.0,4.0,4.0,0.86,0.9,0.14,0.17,0.81,153.25
25310,3,10,767,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.11,183.0
25330,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
25339,5,5,193,5.0,5.0,5.0,0.8,0.85,0.2,0.23,0.0,170.4
25398,2,7,395,2.0,2.0,2.0,0.86,0.79,0.29,0.23,4.47,85.5
25407,2,21,4219,2.0,2.0,2.0,1.0,1.0,0.05,0.01,15.5,244.5
25412,6,9,440,4.0,6.0,5.0,1.0,1.0,0.22,0.25,2.59,185.67
25502,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
25588,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.0
25596,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,144.0
25602,5,9,372,5.0,5.0,5.0,1.0,1.0,0.22,0.23,0.01,250.8
25607,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.14,0.0,188.67
25608,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,122.33
25611,5,6,268,3.0,5.0,3.0,1.0,1.0,0.33,0.33,0.0,137.8
25612,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,154.25
25614,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,120.0
25615,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
25625,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,145.33
25670,5,6,292,3.0,5.0,5.0,1.0,1.0,0.33,0.38,3.03,173.4
25680,8,17,934,5.0,8.0,6.0,1.0,1.0,0.24,0.23,9.71,128.62
25681,5,21,1767,2.0,4.0,2.0,1.0,1.0,0.38,0.24,28.22,54.6
25685,3,6,290,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.07,122.33
25708,4,9,544,4.0,4.0,4.0,0.89,0.87,0.22,0.21,2.25,155.5
25722,6,16,837,3.0,5.0,3.0,1.0,1.0,0.62,0.63,22.81,123.67
25784,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.5
25834,2,15,918,2.0,2.0,2.0,1.0,1.0,0.47,0.4,31.65,150.5
25852,5,14,1118,3.0,5.0,4.0,1.0,1.0,0.43,0.49,0.13,173.8
25856,11,41,2306,1.0,11.0,2.0,1.0,1.0,0.68,0.66,42.35,57.09
25860,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,187.67
25871,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25872,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,3.0,153.5
25924,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,56.0
25989,3,10,449,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.12,55.0
25993,8,25,1855,5.0,8.0,5.0,1.0,1.0,0.28,0.21,4.8,105.12
25997,8,11,779,6.0,8.0,7.0,1.0,1.0,0.09,0.08,0.91,160.75
25998,7,25,1458,2.0,7.0,2.0,1.0,1.0,0.64,0.59,38.27,86.14
26034,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.13,62.0
26076,4,11,691,1.0,4.0,2.0,0.91,0.88,0.18,0.16,4.85,56.25
26090,5,19,1838,4.0,5.0,4.0,0.89,0.72,0.32,0.28,0.01,133.2
26124,6,14,616,5.0,2.0,5.0,1.0,1.0,0.29,0.35,12.67,111.17
26134,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.17,62.0
26149,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
26279,2,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,6.2,60.5
26319,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.67,212.6
26373,5,12,886,3.0,5.0,5.0,1.0,1.0,0.25,0.19,4.06,135.6
26378,4,22,1615,3.0,4.0,4.0,1.0,1.0,0.18,0.27,16.89,151.75
26517,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,6.22,188.67
26551,5,14,975,3.0,4.0,3.0,1.0,1.0,0.21,0.17,14.33,129.8
26586,8,11,516,7.0,7.0,8.0,0.91,0.92,0.09,0.12,1.9,199.12
26598,6,7,312,5.0,6.0,6.0,1.0,1.0,0.29,0.36,0.56,185.5
26651,6,18,984,3.0,6.0,3.0,1.0,1.0,0.44,0.44,24.07,88.17
26793,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.25
26852,4,8,420,3.0,4.0,3.0,1.0,1.0,0.38,0.41,0.0,156.0
26943,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,125.33
26960,6,10,770,6.0,6.0,6.0,0.8,0.79,0.4,0.57,3.42,165.67
26975,5,5,343,5.0,5.0,5.0,0.8,0.51,0.2,0.13,0.0,130.6
27017,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
27028,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.0
27053,3,13,868,2.0,3.0,2.0,1.0,1.0,0.31,0.19,12.17,186.0
27082,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
27192,2,5,208,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.08,62.0
27206,4,17,904,3.0,4.0,3.0,1.0,1.0,0.47,0.48,31.65,150.25
27324,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,151.5
27406,3,7,597,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.29,121.0
27435,4,11,595,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.85,199.25
27439,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,185.0
27461,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,60.0
27463,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
27472,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27476,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.0
27482,6,6,284,4.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,154.17
27484,4,4,172,2.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
27501,4,5,271,3.0,4.0,4.0,0.8,0.74,0.4,0.41,0.79,200.5
27613,5,8,396,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.63,213.0
27625,4,7,446,4.0,4.0,4.0,0.86,0.73,0.14,0.13,0.81,153.0
27633,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27685,4,10,548,3.0,4.0,3.0,1.0,1.0,0.1,0.11,1.02,105.25
27710,4,10,541,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,105.75
27790,7,10,496,6.0,7.0,6.0,1.0,1.0,0.5,0.56,9.06,168.71
27791,3,12,766,1.0,3.0,1.0,1.0,1.0,0.67,0.56,44.72,57.33
27792,2,10,814,2.0,2.0,2.0,1.0,1.0,0.4,0.54,1.86,54.5
27796,3,5,276,2.0,3.0,2.0,1.0,1.0,0.8,0.81,6.13,59.67
27859,1,10,926,0.0,1.0,1.0,1.0,1.0,0.5,0.53,0.23,57.0
27860,2,8,408,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.62,157.5
27985,6,11,605,3.0,5.0,6.0,1.0,1.0,0.18,0.19,1.52,186.5
27988,4,6,288,2.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,203.5
28053,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,150.75
28059,6,15,846,3.0,6.0,4.0,0.93,0.88,0.53,0.51,22.08,123.33
28097,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.05,186.0
28137,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.79,171.0
28246,9,28,1674,5.0,9.0,5.0,1.0,1.0,0.46,0.42,21.18,103.44
28276,4,8,606,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.03,203.0
28292,6,14,963,3.0,6.0,4.0,1.0,1.0,0.5,0.39,13.55,120.5
28293,5,17,1132,2.0,5.0,2.0,1.0,1.0,0.24,0.19,18.71,90.6
28335,12,48,2657,3.0,12.0,5.0,0.98,0.99,0.58,0.57,37.63,119.58
28409,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.67,150.5
28439,3,9,486,2.0,2.0,2.0,1.0,1.0,0.44,0.44,23.09,120.67
28450,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.33
28455,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
28486,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.09,187.33
28487,6,14,1010,5.0,6.0,5.0,1.0,1.0,0.36,0.27,3.85,120.83
28575,3,12,699,1.0,3.0,3.0,1.0,1.0,0.33,0.31,25.42,59.0
28576,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.42,154.5
28632,4,8,651,3.0,4.0,3.0,1.0,1.0,0.25,0.17,5.16,101.5
28647,1,8,483,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.32,51.0
28740,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,55.33
28750,4,16,728,4.0,4.0,4.0,0.94,0.93,0.19,0.18,89.73,118.5
28771,5,12,858,3.0,5.0,4.0,1.0,1.0,0.42,0.56,1.42,136.6
28791,7,26,2192,3.0,7.0,5.0,1.0,1.0,0.19,0.12,13.52,82.0
28838,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.52,59.0
28962,3,11,629,2.0,3.0,2.0,1.0,1.0,0.09,0.1,2.67,123.0
29023,10,34,1790,5.0,10.0,5.0,0.97,0.98,0.29,0.26,0.68,74.9
29042,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,4.08,59.0
29068,6,6,297,5.0,6.0,6.0,0.67,0.62,0.17,0.2,0.0,132.67
29080,4,8,344,4.0,4.0,4.0,1.0,1.0,0.62,0.64,3.88,122.75
29094,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,143.0
29179,7,13,1890,4.0,7.0,5.0,0.92,0.33,0.15,0.06,3.37,140.14
29234,6,11,478,3.0,6.0,3.0,1.0,1.0,0.18,0.18,2.04,85.83
29252,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,62.0
29279,6,30,1447,1.0,6.0,1.0,1.0,1.0,0.4,0.37,0.9,58.0
29313,5,12,851,4.0,5.0,5.0,1.0,1.0,0.42,0.31,12.69,145.0
29373,2,12,862,1.0,2.0,1.0,1.0,1.0,0.33,0.25,35.23,47.0
29389,3,7,612,1.0,3.0,3.0,0.86,0.87,0.71,0.81,0.21,122.0
29491,6,23,1623,2.0,6.0,2.0,1.0,1.0,0.35,0.27,24.01,56.17
29517,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
29518,6,15,914,4.0,6.0,4.0,1.0,1.0,0.27,0.24,12.99,149.33
29564,3,8,432,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.34,123.67
29570,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.61,60.0
29589,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,108.6
29599,3,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,2.21,60.0
29632,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29633,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29686,2,7,433,1.0,2.0,2.0,0.86,0.86,0.29,0.26,4.73,150.5
29807,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,244.5
29949,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
29996,3,8,473,1.0,2.0,2.0,1.0,1.0,0.25,0.24,4.14,60.0
30030,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
30172,3,13,700,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.21,62.0
30179,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
30377,5,13,915,4.0,4.0,4.0,1.0,1.0,0.38,0.29,16.71,173.0
30392,3,6,338,3.0,3.0,3.0,0.83,0.82,0.67,0.64,21.09,122.33
30441,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,56.0
30528,8,17,1374,5.0,8.0,7.0,1.0,1.0,0.24,0.16,9.8,154.38
30532,5,7,334,3.0,5.0,5.0,0.86,0.87,0.43,0.49,3.05,174.0
30590,3,13,706,2.0,3.0,2.0,1.0,1.0,0.31,0.31,23.5,113.67
30591,1,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.33,46.0
30741,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
30825,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30874,3,12,685,1.0,3.0,3.0,1.0,1.0,0.33,0.32,25.1,58.67
30958,4,10,532,3.0,3.0,3.0,1.0,1.0,0.3,0.31,7.71,104.75
30996,4,9,472,3.0,4.0,4.0,1.0,1.0,0.22,0.24,3.83,155.0
31008,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,0.07,121.0
31010,3,9,496,3.0,3.0,3.0,1.0,1.0,0.44,0.44,23.47,119.33
31107,2,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.38,60.5
31179,3,12,712,1.0,3.0,2.0,1.0,1.0,0.17,0.16,12.42,50.67
31219,6,18,1211,4.0,6.0,6.0,0.94,0.95,0.28,0.39,0.06,184.83
31239,10,20,1786,5.0,9.0,7.0,0.95,0.8,0.6,0.61,0.01,112.8
31296,7,28,1653,1.0,7.0,1.0,1.0,1.0,0.14,0.13,15.37,48.29
31297,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.69,173.0
31316,4,5,280,4.0,4.0,4.0,0.8,0.76,0.4,0.4,0.0,153.75
31391,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,247.0
