id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38882,1,8,5200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.51,62.0
38890,1,29,7606,1.0,1.0,1.0,1.0,1.0,0.45,0.85,2.18,56.0
39165,5,16,2253,3.0,4.0,4.0,0.94,0.98,0.31,0.56,0.58,171.8
39380,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,253.0
39391,1,5,1382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.06,62.0
39448,6,13,655,5.0,6.0,6.0,1.0,1.0,0.23,0.2,0.01,132.5
39518,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,237.0
39589,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
39745,4,6,272,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,199.0
39775,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,150.5
39883,2,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.59,153.0
39952,2,4,216,2.0,2.0,2.0,1.0,1.0,0.5,0.52,3.58,86.5
40017,8,24,2072,6.0,8.0,7.0,1.0,1.0,0.21,0.13,0.77,155.5
40022,5,15,922,3.0,5.0,4.0,1.0,1.0,0.27,0.24,0.63,169.6
40167,4,19,2416,2.0,4.0,4.0,0.95,0.97,0.32,0.57,0.17,155.5
40212,1,26,7606,1.0,1.0,1.0,1.0,1.0,0.42,0.85,1.8,56.0
40235,3,7,363,3.0,3.0,3.0,1.0,1.0,0.71,0.76,0.27,121.33
40289,6,41,13998,3.0,5.0,3.0,1.0,1.0,0.93,0.99,1.65,90.5
