id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6077,13,71,10190,5.0,3.0,11.0,0.85,0.91,0.66,0.52,27.46,127.15
6078,25,318,213912,7.0,3.0,16.0,0.94,0.99,0.44,0.11,33.93,104.4
6079,25,446,115118,6.0,2.0,13.0,0.91,0.96,0.76,0.83,59.28,113.08
6080,25,270,130889,10.0,3.0,20.0,0.96,0.99,0.45,0.22,19.97,134.92
6081,22,362,166380,11.0,5.0,17.0,0.91,0.95,0.44,0.18,28.5,139.86
6082,18,102,27677,7.0,5.0,15.0,0.92,0.98,0.51,0.36,13.56,121.11
6083,16,150,63150,8.0,7.0,14.0,0.93,0.99,0.45,0.2,11.63,145.88
6084,12,19,2145,4.0,4.0,9.0,0.47,0.64,0.47,0.41,0.01,122.17
6085,13,24,9023,4.0,4.0,10.0,0.79,0.96,0.17,0.03,0.02,144.31
6086,15,26,4763,6.0,5.0,13.0,0.62,0.83,0.65,0.9,0.68,133.27
6087,38,1110,721484,11.0,4.0,30.0,0.99,1.0,0.72,0.67,25.21,130.61
6088,81,3091,3097920,25.0,3.0,61.0,0.99,0.99,0.22,0.08,5.12,119.79
6089,44,1661,1625166,18.0,4.0,34.0,0.99,1.0,0.22,0.07,2.85,103.2
6090,48,1804,1405584,14.0,3.0,35.0,0.94,0.93,0.36,0.11,5.08,136.33
6091,38,1375,1107646,15.0,6.0,31.0,0.99,1.0,0.32,0.08,3.76,122.74
6092,48,1524,815479,16.0,3.0,38.0,0.78,0.96,0.52,0.28,5.04,128.38
6093,9,10,732,2.0,2.0,7.0,0.2,0.11,0.5,0.63,0.01,136.22
6094,17,165,93341,7.0,4.0,13.0,0.94,0.99,0.59,0.22,0.7,128.82
6095,20,143,48347,8.0,4.0,15.0,0.94,0.99,0.66,0.69,1.39,141.25
6096,41,1312,988738,17.0,4.0,36.0,0.97,0.99,0.4,0.11,3.8,122.56
6097,25,442,424553,7.0,3.0,17.0,0.97,1.0,0.3,0.09,3.19,119.96
6098,65,1604,1126827,21.0,4.0,54.0,0.96,0.98,0.38,0.14,4.39,132.4
6099,26,220,61911,8.0,4.0,23.0,0.93,0.98,0.58,0.52,17.38,109.23
6100,19,799,521136,4.0,2.0,15.0,0.61,0.52,0.36,0.1,51.3,103.58
6101,15,585,359746,6.0,4.0,12.0,0.99,1.0,0.4,0.08,37.11,151.73
6102,18,103,15788,7.0,5.0,13.0,0.9,0.95,0.9,0.97,28.69,132.39
6103,13,16,1148,2.0,2.0,9.0,0.19,0.1,0.44,0.56,0.38,131.38
6104,16,55,14979,5.0,5.0,13.0,0.75,0.93,0.44,0.28,4.9,125.94
6105,20,54,11674,3.0,3.0,12.0,0.65,0.87,0.5,0.35,3.77,121.95
6106,12,96,31120,5.0,4.0,9.0,0.94,0.99,0.48,0.31,12.55,143.0
6107,13,14,1020,3.0,3.0,11.0,0.21,0.12,0.5,0.63,0.01,136.77
6108,17,2283,2153634,8.0,2.0,17.0,0.24,0.15,0.22,0.05,2.68,102.59
6109,27,468,205954,13.0,6.0,24.0,0.98,1.0,0.53,0.28,6.51,121.48
6110,19,453,365142,7.0,3.0,14.0,0.98,1.0,0.3,0.08,4.62,137.95
6111,17,187,96381,11.0,6.0,17.0,0.96,0.99,0.32,0.09,2.07,133.0
6112,15,16,1124,3.0,3.0,9.0,0.25,0.14,0.44,0.57,0.01,138.8
6113,10,12,924,2.0,2.0,10.0,0.08,0.06,0.5,0.6,0.02,96.4
6114,25,487,234634,10.0,6.0,21.0,0.98,1.0,0.44,0.21,1.75,118.84
6115,15,2734,2200880,3.0,2.0,11.0,1.0,1.0,0.36,0.03,1.84,102.8
6116,13,60,26974,5.0,4.0,13.0,0.82,0.97,0.4,0.24,0.4,136.54
6117,17,489,314005,3.0,3.0,14.0,0.97,1.0,0.41,0.07,1.67,106.59
6118,39,1828,411153,17.0,3.0,31.0,1.0,1.0,0.81,0.55,12.02,110.31
6119,17,189,75640,6.0,3.0,15.0,0.94,0.99,0.48,0.6,68.46,94.82
6120,12,65,23986,2.0,2.0,11.0,0.85,0.97,0.92,0.99,1.27,95.08
6121,15,72,37655,4.0,4.0,12.0,0.89,0.98,0.32,0.15,0.29,115.87
6211,41,30268,30327470,6.0,5.0,23.0,1.0,1.0,0.34,0.01,0.17,109.59
6212,36,540,356922,7.0,4.0,26.0,0.95,0.99,0.56,0.35,3.39,100.19
6213,58,10632,9626344,7.0,3.0,24.0,1.0,1.0,0.4,0.02,3.9,99.97
6214,20,23,1631,2.0,2.0,12.0,0.17,0.12,0.43,0.5,0.0,85.9
6215,20,96,41888,6.0,4.0,16.0,0.73,0.84,0.58,0.24,0.06,112.5
6216,10,10,752,1.0,1.0,8.0,0.0,0.0,0.4,0.49,0.0,83.1
6217,17,19,1552,1.0,1.0,12.0,0.0,0.0,0.63,0.71,0.29,99.41
6218,20,95,10326,6.0,4.0,15.0,0.84,0.88,0.47,0.41,13.54,114.55
6219,14,15,2442,2.0,2.0,10.0,0.0,0.0,0.4,0.23,0.01,98.07
6220,22,23,1688,5.0,5.0,16.0,0.17,0.1,0.48,0.6,0.0,124.73
6221,17,20,1504,3.0,3.0,14.0,0.15,0.11,0.45,0.55,0.35,98.53
6222,13,28,3683,3.0,3.0,12.0,0.57,0.75,0.75,0.88,0.02,106.38
6223,12,12,920,3.0,3.0,9.0,0.17,0.09,0.58,0.7,0.0,126.75
6224,12,62,4213,2.0,2.0,10.0,0.82,0.81,0.37,0.41,22.52,87.5
6225,13,13,977,2.0,2.0,9.0,0.0,0.0,0.46,0.56,0.0,86.62
6226,18,21,1476,4.0,4.0,14.0,0.19,0.11,0.38,0.5,0.01,87.94
6227,15,81,6172,5.0,2.0,13.0,0.84,0.84,0.47,0.56,18.05,103.33
6228,7,7,616,1.0,1.0,5.0,0.0,0.0,0.86,0.9,0.0,113.14
6229,14,500,86259,3.0,3.0,12.0,0.97,0.99,0.51,0.48,21.3,93.0
6230,19,51,15409,4.0,4.0,13.0,0.69,0.92,0.61,0.49,0.6,111.32
6231,19,142,54257,6.0,4.0,13.0,0.9,0.98,0.36,0.4,14.35,116.79
6232,8,30,20414,3.0,3.0,7.0,0.8,0.98,0.87,0.99,0.07,88.12
6233,12,13,972,1.0,1.0,10.0,0.0,0.0,0.38,0.47,0.01,83.17
6234,15,25,1460,3.0,4.0,16.0,0.56,0.38,0.44,0.55,7.58,99.93
6235,10,13,980,2.0,2.0,8.0,0.08,0.04,0.46,0.56,0.03,95.1
6236,20,35,9560,3.0,4.0,15.0,0.54,0.86,0.54,0.21,0.02,108.8
6237,12,30,6382,3.0,4.0,10.0,0.7,0.9,0.67,0.91,8.86,77.83
6238,59,1012,441945,18.0,3.0,47.0,0.85,0.76,0.45,0.3,9.96,118.73
6239,42,781,329067,17.0,3.0,35.0,0.93,0.89,0.49,0.45,17.33,115.93
6240,30,1541,1681151,12.0,4.0,27.0,1.0,1.0,0.2,0.04,28.83,126.87
6241,15,601,491957,7.0,3.0,12.0,0.95,0.97,0.35,0.22,39.91,91.0
6242,24,561,215754,12.0,4.0,24.0,0.98,1.0,0.7,0.68,23.74,127.83
6243,24,302,108568,9.0,4.0,23.0,0.98,1.0,0.67,0.64,27.36,146.0
6244,14,26,9103,4.0,4.0,12.0,0.5,0.88,0.31,0.08,0.02,121.64
6245,30,1117,654074,13.0,5.0,26.0,0.99,1.0,0.47,0.1,3.8,125.37
6246,24,816,639158,6.0,3.0,15.0,0.99,1.0,0.36,0.42,5.59,103.12
6247,36,757,539224,16.0,5.0,28.0,0.95,0.98,0.32,0.19,6.56,123.08
6248,14,27,6165,4.0,4.0,11.0,0.07,0.01,0.74,0.93,0.02,122.5
6249,17,36,8968,5.0,4.0,14.0,0.64,0.89,0.19,0.06,16.01,91.88
6250,11,12,860,2.0,2.0,8.0,0.08,0.05,0.33,0.43,0.01,97.91
6251,13,16,1244,2.0,2.0,10.0,0.0,0.0,0.38,0.44,0.02,86.92
6252,47,1233,500680,18.0,5.0,37.0,0.97,0.97,0.56,0.27,5.87,119.17
6253,25,715,675922,11.0,3.0,23.0,0.95,0.98,0.22,0.07,7.28,107.08
6254,18,84,25769,4.0,3.0,12.0,0.77,0.94,0.64,0.81,15.86,118.89
6255,16,74,21442,5.0,5.0,13.0,0.85,0.96,0.57,0.45,9.32,92.44
6256,24,67,21333,5.0,3.0,18.0,0.67,0.92,0.61,0.66,23.94,91.5
6257,13,112,36310,7.0,3.0,12.0,0.93,0.98,0.43,0.33,29.59,117.54
6258,12,96,11089,5.0,5.0,12.0,0.93,0.95,0.47,0.72,72.41,110.42
6259,17,20889,17907260,5.0,4.0,13.0,1.0,1.0,0.34,0.02,19.25,129.76
6260,18,109,8815,5.0,4.0,14.0,0.88,0.89,0.52,0.61,51.53,111.28
6261,16,421,154750,5.0,2.0,12.0,0.96,0.95,0.49,0.46,79.06,106.0
6262,17,297,167918,5.0,4.0,13.0,0.96,0.99,0.32,0.05,41.01,110.47
6263,23,258,95029,5.0,3.0,21.0,0.95,0.99,0.5,0.21,29.89,105.39
6264,29,1186,848332,13.0,5.0,26.0,0.99,1.0,0.43,0.13,40.02,118.9
6356,23,152,49427,5.0,5.0,16.0,0.87,0.96,0.49,0.24,3.93,113.09
6357,33,1457,1472224,7.0,6.0,23.0,0.99,1.0,0.25,0.03,1.09,105.79
6358,20,667,170628,9.0,4.0,16.0,0.98,0.99,0.51,0.27,24.47,122.15
6359,25,1265,1228621,10.0,5.0,18.0,0.99,1.0,0.32,0.03,18.34,125.24
6360,82,1712,963859,25.0,7.0,58.0,0.94,0.95,0.64,0.73,5.1,119.87
6361,70,1343,549443,22.0,4.0,54.0,0.96,0.96,0.57,0.52,4.06,124.01
6362,38,821,320416,19.0,6.0,31.0,0.84,0.87,0.58,0.53,5.34,109.11
6363,27,448,96198,15.0,5.0,24.0,0.99,0.99,0.71,0.51,54.28,137.85
6364,23,1064,414802,11.0,5.0,21.0,0.99,1.0,0.7,0.14,49.08,129.7
6365,32,1260,1027246,9.0,3.0,22.0,0.97,0.99,0.38,0.05,15.89,103.16
6366,19,3207,2698476,6.0,4.0,13.0,0.99,1.0,0.64,0.96,27.02,97.89
6367,28,259,199082,9.0,5.0,20.0,0.86,0.96,0.31,0.14,6.85,110.89
6368,16,341,121942,5.0,5.0,14.0,0.96,0.99,0.97,1.0,22.12,129.19
6369,17,272,174984,7.0,5.0,13.0,0.96,0.99,0.23,0.03,45.3,146.88
6370,15,84,33564,5.0,5.0,14.0,0.82,0.96,0.48,0.15,12.05,125.33
6371,11,12,836,3.0,3.0,9.0,0.17,0.1,0.33,0.44,0.01,114.91
6372,4,5,300,2.0,2.0,3.0,0.4,0.27,0.2,0.31,0.02,166.5
6373,12,41,13253,2.0,2.0,11.0,0.71,0.93,0.44,0.3,5.05,83.33
6374,17,56,14302,3.0,2.0,14.0,0.66,0.9,0.48,0.33,6.26,103.0
6375,8,10,780,1.0,1.0,7.0,0.0,0.0,0.5,0.59,0.02,97.5
6376,12,38,10472,2.0,2.0,10.0,0.68,0.91,0.5,0.27,0.14,94.58
6377,28,266,81737,13.0,3.0,25.0,0.94,0.98,0.52,0.39,12.16,126.14
6378,33,1457,1372189,16.0,4.0,28.0,0.87,0.91,0.24,0.07,40.05,100.91
6379,10,54,13169,5.0,3.0,9.0,0.91,0.97,0.5,0.27,40.7,120.0
6380,31,277,123823,18.0,10.0,29.0,0.92,0.95,0.73,0.8,5.32,138.06
6381,27,416,106941,16.0,6.0,23.0,0.98,0.99,0.59,0.51,11.56,141.15
6382,82,1774,772134,23.0,3.0,64.0,0.95,0.97,0.52,0.3,9.85,122.44
6383,61,1049,400929,21.0,4.0,46.0,0.95,0.95,0.49,0.49,9.11,107.46
6384,77,1475,555550,28.0,9.0,65.0,0.99,1.0,0.53,0.54,10.25,131.88
6385,72,1257,443503,23.0,5.0,53.0,0.99,1.0,0.48,0.49,5.64,114.99
6386,29,445,231655,11.0,2.0,25.0,0.96,0.99,0.49,0.19,1.9,109.55
6387,46,803,301767,13.0,2.0,34.0,0.91,0.88,0.53,0.56,4.36,129.28
6388,88,2042,939136,18.0,2.0,54.0,0.97,0.97,0.51,0.44,3.85,106.53
6389,28,259,119300,9.0,4.0,21.0,0.82,0.85,0.47,0.35,1.82,120.04
6390,22,478,195357,15.0,4.0,21.0,0.99,1.0,0.48,0.49,29.41,108.41
6391,35,570,197659,17.0,3.0,33.0,0.99,1.0,0.41,0.28,67.35,121.34
6392,12,31,6101,4.0,4.0,9.0,0.71,0.87,0.87,0.96,16.72,116.42
6393,14,17,1008,6.0,6.0,11.0,0.47,0.32,0.47,0.52,0.01,126.29
6394,11,33,10811,2.0,2.0,8.0,0.67,0.92,0.58,0.31,0.06,98.64
6395,19,255,81847,9.0,2.0,15.0,0.83,0.81,0.44,0.53,51.34,101.84
6396,18,70,6634,8.0,5.0,15.0,0.86,0.87,0.51,0.67,26.28,120.89
6397,39,847,490551,16.0,2.0,33.0,0.96,0.97,0.46,0.24,7.7,124.26
6398,12,12,804,3.0,3.0,9.0,0.17,0.1,0.25,0.34,0.0,105.5
6399,17,264,112752,9.0,4.0,15.0,0.97,0.99,0.77,0.81,18.3,110.24
6400,71,1586,636340,22.0,4.0,51.0,0.99,1.0,0.51,0.55,7.01,120.04
6401,95,9649,1106124,24.0,4.0,65.0,1.0,0.99,0.89,0.52,4.48,109.41
6402,51,805,292382,16.0,3.0,37.0,0.94,0.93,0.52,0.53,4.82,114.43
6403,58,2554,1747619,18.0,2.0,35.0,0.99,1.0,0.43,0.12,6.04,106.64
6404,41,485,150870,14.0,5.0,30.0,0.66,0.61,0.46,0.46,9.96,110.71
6405,63,1510,703826,23.0,4.0,50.0,0.95,0.93,0.49,0.36,41.46,113.62
6406,30,392,134269,14.0,5.0,25.0,0.9,0.93,0.42,0.48,7.74,98.3
6407,24,89,14069,7.0,5.0,20.0,0.79,0.89,0.55,0.53,35.99,132.12
6408,12,40,11875,5.0,4.0,11.0,0.85,0.96,0.28,0.05,10.04,108.5
6409,15,91,45365,4.0,2.0,13.0,0.89,0.98,0.37,0.24,8.22,113.07
6410,11,11,852,3.0,3.0,10.0,0.18,0.09,0.64,0.76,0.0,121.18
6411,9,173,23789,3.0,3.0,8.0,0.01,0.0,0.98,0.99,0.03,129.89
6500,19,170,88576,6.0,4.0,16.0,0.95,0.97,0.76,0.72,1.65,119.05
6501,24,380,136912,9.0,5.0,20.0,0.98,1.0,0.55,0.27,21.53,118.83
6502,30,845,725317,5.0,3.0,19.0,0.98,1.0,0.38,0.21,13.4,143.7
6503,93,2107,1108763,29.0,5.0,73.0,0.99,1.0,0.47,0.25,4.95,117.66
6504,48,955,583954,17.0,5.0,38.0,0.98,1.0,0.41,0.24,3.78,111.0
6505,43,1320,1068380,13.0,4.0,31.0,0.99,1.0,0.4,0.12,3.18,106.84
6506,21,85,24207,5.0,3.0,16.0,0.81,0.95,0.64,0.56,1.97,97.19
6507,17,56,8655,4.0,4.0,12.0,0.73,0.86,0.48,0.22,0.29,106.41
6508,64,1167,397026,23.0,6.0,52.0,0.98,0.99,0.56,0.48,32.12,109.08
6509,63,1249,471214,24.0,4.0,52.0,0.96,0.94,0.53,0.5,34.48,111.65
6510,39,968,630137,19.0,5.0,33.0,0.99,1.0,0.43,0.39,39.89,114.49
6511,15,65,4485,3.0,2.0,12.0,0.78,0.78,0.35,0.39,36.05,90.53
6512,18,34,2219,4.0,3.0,12.0,0.47,0.33,0.56,0.63,15.02,118.28
6513,23,85,23349,5.0,4.0,18.0,0.79,0.94,0.49,0.32,23.52,102.83
6514,18,41,21186,4.0,4.0,12.0,0.63,0.95,0.73,0.97,0.04,87.56
6515,13,49,8053,5.0,4.0,12.0,0.8,0.9,0.73,0.91,41.58,116.54
6516,9,30,7119,3.0,3.0,9.0,0.8,0.93,0.57,0.48,0.11,113.11
6517,20,128,62186,7.0,4.0,17.0,0.76,0.82,0.58,0.61,2.38,111.25
6518,32,933,467653,17.0,2.0,27.0,0.96,0.97,0.41,0.33,51.6,108.28
6519,25,118,33574,8.0,6.0,19.0,0.84,0.96,0.62,0.42,8.88,98.04
6520,17,668,749628,11.0,3.0,15.0,0.99,1.0,0.16,0.07,15.55,101.71
6521,24,301,109433,11.0,5.0,22.0,0.95,0.99,0.43,0.13,34.32,109.75
6522,10,53,23743,4.0,4.0,10.0,0.89,0.98,0.47,0.26,0.09,113.5
6523,19,161,47187,8.0,3.0,16.0,0.93,0.98,0.69,0.5,1.65,101.95
6524,33,1365,759941,10.0,3.0,25.0,0.98,0.98,0.65,0.54,21.47,124.24
6525,16,53,18702,5.0,3.0,12.0,0.75,0.94,0.28,0.06,17.8,105.31
6526,9,12,964,1.0,1.0,7.0,0.0,0.0,0.58,0.67,0.03,107.89
6527,20,49,2930,3.0,3.0,14.0,0.59,0.46,0.51,0.54,27.02,109.5
6528,15,30,4039,2.0,3.0,10.0,0.5,0.71,0.67,0.85,2.66,91.53
6529,11,27,1579,3.0,3.0,10.0,0.63,0.49,0.56,0.58,24.56,104.73
6530,17,46,2682,3.0,3.0,13.0,0.63,0.5,0.5,0.52,47.96,107.18
6531,16,44,11645,4.0,3.0,13.0,0.64,0.89,0.41,0.28,4.2,121.69
6532,18,222,58825,8.0,5.0,16.0,0.17,0.19,0.91,0.9,14.27,132.28
6533,16,22,1393,4.0,3.0,13.0,0.32,0.24,0.32,0.36,0.47,93.19
6534,11,13,1000,1.0,1.0,9.0,0.0,0.0,0.46,0.55,0.02,92.55
6535,5,5,348,1.0,1.0,5.0,0.0,0.0,0.2,0.26,0.0,69.8
6536,9,12,908,1.0,1.0,7.0,0.0,0.0,0.42,0.51,0.03,93.11
6537,18,90,34708,5.0,4.0,14.0,0.82,0.96,0.46,0.23,11.93,110.67
6538,14,14,1072,3.0,3.0,12.0,0.14,0.07,0.57,0.69,0.0,121.79
6539,13,13,1004,2.0,2.0,9.0,0.08,0.04,0.54,0.64,0.0,107.23
6540,8,10,688,3.0,3.0,7.0,0.4,0.32,0.3,0.4,1.12,105.0
6541,9,10,698,2.0,2.0,8.0,0.0,0.0,0.3,0.4,0.01,78.56
6542,15,102,25519,4.0,4.0,12.0,0.92,0.97,0.72,0.58,1.99,117.33
6543,16,96,31069,8.0,5.0,14.0,0.92,0.98,0.46,0.28,21.2,125.0
6544,24,850,667502,7.0,2.0,14.0,0.99,1.0,0.38,0.11,36.64,92.08
6545,14,94,32129,3.0,2.0,11.0,0.54,0.64,0.4,0.35,13.15,104.64
6546,41,1594,1235913,15.0,2.0,33.0,0.97,0.99,0.38,0.11,3.96,114.12
6547,48,15391,12286709,19.0,8.0,34.0,1.0,1.0,0.37,0.04,8.29,122.04
6548,18,347,137705,5.0,3.0,18.0,0.98,1.0,0.46,0.27,3.17,107.67
6549,21,139,41468,6.0,4.0,14.0,0.91,0.98,0.42,0.16,43.79,105.38
6550,4,6,368,2.0,2.0,4.0,0.5,0.33,0.67,0.72,0.01,106.25
6551,75,1356,629363,18.0,4.0,53.0,0.99,1.0,0.5,0.37,4.46,111.97
6552,19,458,433887,6.0,2.0,14.0,0.98,1.0,0.21,0.07,3.42,95.11
6553,14,51,15473,5.0,4.0,13.0,0.75,0.93,0.69,0.44,4.02,112.71
6827,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,242.5
7076,32,133,50262,5.0,4.0,21.0,0.81,0.93,0.31,0.16,0.35,125.47
7077,18,51,6185,6.0,5.0,13.0,0.84,0.9,0.49,0.41,1.68,136.33
7078,20,136,20779,6.0,5.0,13.0,0.9,0.95,0.86,0.8,4.24,115.5
7079,26,6076,6884945,9.0,5.0,18.0,1.0,1.0,0.2,0.02,61.15,156.31
7080,26,105,27983,8.0,6.0,21.0,0.88,0.96,0.61,0.37,0.23,137.0
7081,17,92,54023,7.0,6.0,13.0,0.91,0.97,0.14,0.04,15.96,154.82
7082,17,21,1348,3.0,3.0,10.0,0.38,0.24,0.43,0.54,0.01,145.47
7083,13,18,1280,3.0,3.0,10.0,0.22,0.12,0.56,0.64,0.39,112.69
7084,22,43,11329,6.0,7.0,16.0,0.67,0.9,0.4,0.28,0.04,125.86
7085,11,11,744,3.0,3.0,8.0,0.27,0.16,0.36,0.49,0.0,133.82
7086,30,705,525774,10.0,4.0,20.0,0.99,1.0,0.2,0.07,4.95,177.4
7087,112,8139,5133283,28.0,3.0,81.0,0.99,0.99,0.52,0.15,8.1,122.25
7088,76,4657,5298027,25.0,4.0,57.0,0.99,1.0,0.14,0.04,7.28,135.22
7089,64,2052,560759,15.0,4.0,41.0,0.94,0.87,0.77,0.78,7.49,118.62
7090,68,1023,466142,25.0,6.0,53.0,0.97,0.98,0.54,0.46,4.12,112.66
7091,65,5132,4190656,22.0,3.0,48.0,1.0,1.0,0.41,0.08,4.41,124.09
7092,53,1410,428893,21.0,3.0,40.0,0.99,1.0,0.71,0.67,5.41,123.85
7093,99,2534,1312623,25.0,2.0,72.0,0.99,0.99,0.46,0.33,5.25,127.08
7094,31,13682,11284259,12.0,3.0,26.0,1.0,1.0,0.36,0.02,32.72,115.74
7095,12,213,60519,3.0,2.0,12.0,0.96,0.99,0.47,0.42,69.81,94.33
7096,19,2865,2197626,7.0,3.0,18.0,1.0,1.0,0.37,0.03,67.4,112.21
7097,14,24,1494,3.0,3.0,11.0,0.5,0.39,0.42,0.44,7.49,84.71
7098,14,28,8306,5.0,6.0,13.0,0.61,0.9,0.18,0.06,0.16,130.93
7099,11,69,28831,5.0,4.0,10.0,0.87,0.98,0.28,0.13,3.05,114.91
7100,12,33,1902,3.0,3.0,12.0,0.64,0.52,0.45,0.46,23.76,106.25
7101,16,45,10678,3.0,3.0,12.0,0.67,0.89,0.42,0.36,1.89,97.19
7102,20,113,49267,7.0,6.0,17.0,0.87,0.98,0.49,0.3,4.71,112.15
7103,14,53,11609,4.0,4.0,11.0,0.79,0.92,0.53,0.33,37.51,135.43
7104,13,13,868,2.0,3.0,10.0,0.15,0.09,0.23,0.32,0.0,102.08
7105,10,32,11193,3.0,3.0,8.0,0.75,0.94,0.56,0.34,0.05,109.4
7106,16,1302,1229845,6.0,5.0,14.0,0.98,0.99,0.36,0.03,15.21,113.12
7107,11,56,19735,5.0,2.0,10.0,0.61,0.56,0.39,0.3,1.21,100.09
7108,10,51,15347,2.0,2.0,7.0,0.78,0.94,0.45,0.32,13.34,96.7
7109,19,1524,131900,5.0,3.0,14.0,0.99,0.99,0.96,0.63,12.73,108.11
7110,7,20,3910,4.0,4.0,6.0,0.8,0.92,0.75,0.93,40.28,112.43
7111,7,9,668,2.0,2.0,7.0,0.11,0.07,0.44,0.55,0.03,103.86
7112,7,8,584,3.0,3.0,7.0,0.25,0.15,0.5,0.63,0.01,101.14
7113,16,19,1504,2.0,2.0,13.0,0.05,0.03,0.58,0.67,0.31,109.81
7114,16,16,1169,3.0,3.0,12.0,0.06,0.03,0.44,0.55,0.0,109.75
7115,13,30,15080,3.0,3.0,12.0,0.53,0.92,0.3,0.05,0.05,121.85
7116,13,15,1044,5.0,6.0,13.0,0.33,0.2,0.47,0.62,0.02,140.77
7117,10,56,13881,4.0,3.0,9.0,0.88,0.97,0.52,0.63,12.58,94.9
7118,17,20,1424,2.0,2.0,12.0,0.05,0.03,0.3,0.39,0.02,91.35
7119,13,13,848,4.0,4.0,10.0,0.23,0.15,0.23,0.33,0.0,100.23
7120,7,9,636,2.0,2.0,7.0,0.11,0.06,0.33,0.43,0.03,113.14
7121,12,13,928,2.0,3.0,10.0,0.15,0.09,0.38,0.5,0.01,116.67
7122,10,10,629,5.0,5.0,9.0,0.3,0.2,0.2,0.29,0.0,146.4
7123,12,12,892,3.0,3.0,8.0,0.17,0.09,0.5,0.62,0.0,121.92
7124,10,65,4373,4.0,4.0,9.0,0.88,0.85,0.42,0.45,27.04,147.2
7125,7,30,6360,2.0,2.0,6.0,0.8,0.94,0.83,0.95,0.1,75.14
7126,12,14,1012,2.0,2.0,11.0,0.07,0.04,0.36,0.45,0.02,100.5
7127,15,18,1376,4.0,4.0,13.0,0.22,0.15,0.56,0.67,0.4,121.8
7128,14,14,936,3.0,3.0,11.0,0.14,0.09,0.21,0.29,0.0,83.0
7129,12,13,968,4.0,4.0,10.0,0.23,0.14,0.54,0.67,0.4,127.17
7130,10,10,808,1.0,1.0,8.0,0.0,0.0,0.6,0.68,0.0,95.7
7131,42,1592,892266,20.0,7.0,39.0,0.97,0.98,0.48,0.2,44.11,117.24
7132,42,917,476483,17.0,3.0,30.0,0.99,1.0,0.49,0.38,4.49,122.19
7219,12,10953,483598,6.0,7.0,11.0,1.0,1.0,1.0,1.0,20.27,148.75
7220,14,17,1194,3.0,4.0,11.0,0.12,0.07,0.29,0.39,0.35,120.86
7221,21,74,16351,5.0,4.0,14.0,0.82,0.94,0.61,0.52,5.53,140.62
7222,28,162,40856,9.0,5.0,18.0,0.9,0.97,0.47,0.37,31.26,143.04
7223,18,51,6215,5.0,4.0,13.0,0.69,0.8,0.33,0.4,15.04,107.89
7224,20,161,75151,9.0,5.0,17.0,0.92,0.99,0.54,0.47,11.55,113.5
7225,9,10,704,2.0,2.0,7.0,0.2,0.11,0.4,0.52,0.01,129.33
7226,11,73,12103,3.0,3.0,9.0,0.9,0.96,0.03,0.02,24.86,127.36
7227,14,16,1176,2.0,2.0,10.0,0.19,0.1,0.5,0.63,0.01,136.29
7228,10,28,1574,5.0,5.0,9.0,0.71,0.57,0.54,0.58,24.27,161.4
7229,15,17,1124,3.0,3.0,12.0,0.12,0.07,0.24,0.33,0.01,99.67
7230,23,27,1816,5.0,5.0,15.0,0.26,0.16,0.33,0.46,0.02,132.61
7231,21,373,190326,7.0,5.0,15.0,0.98,1.0,0.48,0.4,18.59,124.48
7232,21,1008,939302,8.0,4.0,15.0,0.99,1.0,0.19,0.07,3.31,152.43
7233,17,167,97814,3.0,3.0,12.0,0.89,0.98,0.53,0.52,16.75,107.12
7234,19,161,92323,6.0,4.0,14.0,0.93,0.99,0.48,0.48,21.71,119.05
7235,15,45,28555,3.0,4.0,10.0,0.78,0.97,0.67,0.75,0.05,135.0
7236,8,8,572,2.0,2.0,6.0,0.12,0.07,0.38,0.48,0.0,105.38
7237,11,13,936,3.0,3.0,10.0,0.15,0.09,0.46,0.59,0.02,127.27
7238,12,30,5174,3.0,3.0,10.0,0.57,0.81,0.7,0.89,7.54,88.75
7239,7,31,10228,2.0,2.0,7.0,0.74,0.94,0.1,0.03,18.03,94.43
7240,9,9,588,4.0,4.0,7.0,0.33,0.22,0.11,0.16,0.0,107.56
7241,88,2142,771488,30.0,5.0,68.0,0.97,0.96,0.6,0.48,4.87,124.31
7242,23,284,89257,10.0,6.0,17.0,0.96,0.99,0.35,0.33,2.56,113.04
7243,15,159,34769,4.0,3.0,10.0,0.96,0.99,0.62,0.83,4.42,100.93
7244,19,176,36276,8.0,6.0,15.0,0.95,0.98,0.32,0.55,3.4,128.47
7245,14,32,6235,3.0,3.0,13.0,0.56,0.81,0.31,0.15,0.53,118.36
7246,17,44,8711,4.0,4.0,10.0,0.77,0.91,0.39,0.43,0.56,156.18
7247,11,12,860,3.0,3.0,11.0,0.17,0.09,0.42,0.53,0.01,122.36
7248,13,22,7988,5.0,5.0,11.0,0.64,0.93,0.18,0.04,0.04,125.54
7249,13,76,6224,7.0,5.0,11.0,0.88,0.89,0.3,0.28,45.01,121.54
7250,17,27,3008,3.0,3.0,11.0,0.52,0.66,0.26,0.21,0.48,129.59
7251,16,57,18898,4.0,3.0,13.0,0.37,0.38,0.88,0.98,0.45,142.88
