id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22750,68,6747,5151896,9.0,6.0,50.0,0.99,1.0,0.39,0.03,11.51,188.25
22751,66,162,7388,6.0,3.0,49.0,0.71,0.76,0.51,0.52,7.34,169.27
22752,50,127,5924,4.0,3.0,36.0,0.71,0.78,0.5,0.5,7.6,167.78
22753,61,166,8348,8.0,7.0,33.0,0.92,0.94,0.54,0.55,1.1,173.41
22754,59,142,6836,8.0,6.0,38.0,0.82,0.84,0.44,0.44,4.81,160.0
22755,55,133,6695,6.0,5.0,31.0,0.82,0.84,0.52,0.53,0.73,156.25
22756,71,181,8380,11.0,8.0,48.0,0.76,0.81,0.4,0.42,7.39,172.07
22757,65,6745,5150548,9.0,4.0,39.0,1.0,1.0,0.39,0.03,5.58,172.2
22758,48,130,6380,7.0,6.0,28.0,0.96,0.97,0.46,0.48,0.08,175.46
22759,47,113,5428,4.0,3.0,31.0,0.87,0.9,0.55,0.56,1.34,170.19
22760,44,6693,5143920,6.0,4.0,30.0,1.0,1.0,0.39,0.03,19.14,166.16
22761,35,85,4032,4.0,3.0,25.0,0.8,0.85,0.45,0.48,3.52,165.66
22762,26,64,3072,5.0,4.0,19.0,0.88,0.91,0.53,0.57,2.36,204.35
22763,30,78,3988,3.0,2.0,16.0,0.97,0.98,0.53,0.52,0.08,149.53
22764,28,78,3732,5.0,3.0,19.0,0.87,0.9,0.56,0.57,6.52,169.07
22765,19,62,3012,4.0,2.0,15.0,0.76,0.82,0.47,0.47,9.5,176.26
22766,27,73,3592,4.0,2.0,18.0,0.92,0.94,0.82,0.83,0.08,214.81
22767,30,71,3516,6.0,4.0,19.0,0.89,0.92,0.59,0.59,0.73,167.3
22768,48,120,5664,6.0,4.0,34.0,0.75,0.81,0.59,0.61,3.43,184.92
22769,33,86,4128,7.0,4.0,23.0,0.8,0.83,0.48,0.48,2.6,166.15
22770,25,62,2840,6.0,4.0,17.0,0.82,0.86,0.37,0.41,7.23,182.84
22771,25,61,2912,4.0,2.0,21.0,0.8,0.85,0.61,0.64,4.89,196.88
22772,30,78,3808,5.0,3.0,23.0,0.78,0.84,0.6,0.63,2.06,219.73
22773,18,47,2188,5.0,3.0,16.0,0.74,0.8,0.51,0.54,6.76,176.11
22774,32,83,3972,8.0,4.0,25.0,0.81,0.85,0.53,0.54,1.96,180.0
22775,34,91,4496,9.0,4.0,25.0,0.85,0.87,0.6,0.61,1.8,172.74
22776,27,64,3245,7.0,5.0,22.0,0.8,0.78,0.42,0.44,2.37,153.11
22777,42,97,4552,7.0,4.0,29.0,0.88,0.91,0.44,0.45,0.05,143.81
22778,34,6663,5148172,8.0,5.0,25.0,1.0,1.0,0.39,0.03,12.4,170.12
22779,36,96,4888,5.0,2.0,25.0,0.81,0.83,0.5,0.53,3.39,172.03
22780,31,74,3652,5.0,3.0,23.0,0.86,0.9,0.66,0.69,1.99,194.87
22781,33,6659,5146800,5.0,2.0,23.0,1.0,1.0,0.39,0.03,14.4,155.03
22782,24,68,3496,5.0,3.0,15.0,0.91,0.88,0.38,0.41,0.05,156.67
22783,20,63,3316,4.0,3.0,15.0,0.97,0.95,0.49,0.51,0.11,177.5
22784,16,43,2108,3.0,2.0,12.0,0.93,0.95,0.35,0.36,0.07,129.81
22785,17,41,2012,3.0,2.0,15.0,0.83,0.87,0.66,0.69,0.09,197.06
22786,34,7847,5206876,6.0,3.0,25.0,1.0,1.0,0.48,0.04,13.49,191.38
22787,21,51,2352,5.0,2.0,18.0,0.65,0.7,0.47,0.49,2.95,186.43
22788,17,6532,5140472,6.0,3.0,14.0,1.0,1.0,0.39,0.03,17.68,162.82
22789,22,6520,5139752,4.0,2.0,20.0,1.0,1.0,0.39,0.03,13.66,173.45
22790,26,71,3476,5.0,3.0,21.0,0.92,0.94,0.66,0.68,0.08,213.73
22791,25,73,4117,4.0,3.0,17.0,0.97,0.88,0.55,0.51,0.13,172.64
22792,19,60,3016,4.0,2.0,14.0,0.97,0.96,0.7,0.7,0.1,216.79
22793,29,75,3816,5.0,3.0,23.0,0.95,0.95,0.55,0.57,0.07,169.1
22794,16,39,1936,3.0,2.0,15.0,0.9,0.93,0.59,0.6,0.09,172.81
22795,35,96,4868,5.0,3.0,23.0,0.91,0.92,0.65,0.65,0.06,178.4
22796,25,64,3336,4.0,3.0,19.0,0.83,0.84,0.73,0.75,2.43,190.24
22797,24,3187,2565358,6.0,4.0,19.0,1.0,1.0,0.37,0.02,12.53,187.0
22798,20,51,2468,4.0,3.0,16.0,0.88,0.91,0.57,0.58,3.03,191.25
22799,13,37,1800,3.0,2.0,11.0,0.89,0.92,0.59,0.61,0.11,213.0
22800,22,51,2444,5.0,3.0,16.0,0.8,0.85,0.45,0.46,2.78,154.23
22801,27,75,3564,5.0,3.0,21.0,0.85,0.88,0.33,0.35,2.34,166.48
22802,38,96,4616,7.0,3.0,29.0,0.75,0.79,0.52,0.54,7.94,166.32
22803,28,73,3488,6.0,3.0,22.0,0.82,0.87,0.44,0.46,8.73,190.11
22804,24,70,3528,4.0,2.0,17.0,0.89,0.86,0.47,0.49,2.72,170.08
22805,24,50,2816,5.0,3.0,20.0,0.72,0.63,0.36,0.32,2.54,115.46
22806,22,62,2976,3.0,2.0,16.0,0.92,0.94,0.63,0.64,5.48,192.55
22807,27,65,3196,7.0,6.0,21.0,0.89,0.92,0.6,0.6,0.07,180.63
22808,32,73,3436,6.0,3.0,26.0,0.79,0.81,0.47,0.47,3.01,161.44
22809,24,60,3020,5.0,2.0,19.0,0.82,0.85,0.57,0.57,0.06,166.12
22810,41,90,4156,5.0,3.0,34.0,0.72,0.78,0.53,0.56,5.28,188.78
22811,28,68,3284,5.0,4.0,21.0,0.9,0.92,0.4,0.41,2.2,168.61
22812,27,76,3756,7.0,6.0,19.0,0.95,0.96,0.53,0.54,0.13,193.52
22813,42,106,5348,5.0,4.0,30.0,0.86,0.87,0.59,0.6,1.5,168.52
22814,40,6664,5146620,6.0,4.0,30.0,1.0,1.0,0.39,0.03,9.04,164.9
22815,43,98,4688,5.0,4.0,32.0,0.84,0.88,0.56,0.57,1.46,149.58
22816,43,104,4968,5.0,3.0,31.0,0.81,0.84,0.47,0.49,7.0,167.81
22817,28,73,3444,5.0,3.0,22.0,0.81,0.85,0.48,0.5,4.35,192.89
22818,44,111,5436,7.0,5.0,32.0,0.81,0.84,0.62,0.62,4.17,179.45
22819,38,105,5140,4.0,2.0,21.0,0.88,0.9,0.57,0.59,1.65,191.39
22820,39,112,5673,4.0,3.0,25.0,0.9,0.9,0.6,0.6,1.65,182.26
22821,40,110,5297,9.0,7.0,29.0,0.84,0.86,0.46,0.48,1.66,180.8
22822,41,107,5188,5.0,3.0,27.0,0.85,0.89,0.44,0.46,1.93,178.39
22823,26,55,2572,6.0,4.0,21.0,0.8,0.85,0.4,0.4,0.04,167.65
22824,39,98,4691,7.0,5.0,26.0,0.84,0.87,0.59,0.61,4.64,185.97
22825,41,95,4568,5.0,3.0,34.0,0.75,0.79,0.45,0.45,6.88,165.24
22826,50,127,6212,6.0,3.0,37.0,0.79,0.82,0.54,0.56,3.67,171.36
22827,51,121,6221,5.0,3.0,38.0,0.79,0.76,0.49,0.47,3.55,167.41
22828,50,132,6604,7.0,3.0,36.0,0.77,0.8,0.55,0.55,6.54,175.64
22829,57,134,6775,7.0,5.0,39.0,0.74,0.75,0.58,0.56,3.95,181.88
22830,40,98,4684,6.0,5.0,28.0,0.83,0.87,0.65,0.67,6.04,194.3
22831,28,74,3540,5.0,3.0,25.0,0.78,0.84,0.55,0.58,6.52,196.64
22832,42,6690,5149728,7.0,3.0,28.0,1.0,1.0,0.39,0.03,8.71,171.83
22833,36,87,4292,4.0,3.0,23.0,0.9,0.91,0.61,0.63,0.07,194.22
22834,51,126,6346,5.0,3.0,34.0,0.85,0.86,0.54,0.56,0.07,169.59
22835,46,3259,2574347,7.0,4.0,32.0,0.99,1.0,0.37,0.02,7.91,179.28
22836,51,129,6268,6.0,4.0,33.0,0.84,0.89,0.52,0.54,1.27,185.76
22837,55,136,6480,4.0,2.0,32.0,0.85,0.88,0.6,0.62,3.64,173.95
22838,42,115,5572,5.0,2.0,30.0,0.9,0.92,0.5,0.52,1.48,175.33
22839,42,3262,2569246,5.0,3.0,25.0,1.0,1.0,0.37,0.02,8.66,191.0
22840,41,121,6103,5.0,5.0,25.0,0.93,0.95,0.54,0.56,0.13,184.9
22841,45,124,6188,5.0,4.0,24.0,0.95,0.97,0.4,0.43,0.08,170.91
22842,44,104,4868,5.0,4.0,29.0,0.82,0.86,0.53,0.55,4.16,171.48
22843,50,138,6528,5.0,3.0,30.0,0.88,0.91,0.52,0.54,2.66,181.68
22844,49,109,5384,6.0,4.0,35.0,0.88,0.91,0.61,0.61,0.05,168.04
22845,34,95,4744,4.0,3.0,23.0,0.93,0.95,0.62,0.63,0.09,201.59
22846,54,136,6572,5.0,4.0,32.0,0.87,0.9,0.57,0.59,1.94,177.31
22847,42,3265,2566518,5.0,3.0,24.0,1.0,1.0,0.37,0.02,8.65,181.95
22848,49,135,6740,6.0,4.0,26.0,0.89,0.92,0.54,0.55,4.66,178.1
22849,73,169,8096,7.0,5.0,44.0,0.81,0.86,0.54,0.56,1.69,174.16
22850,45,128,6488,5.0,4.0,27.0,0.88,0.88,0.64,0.65,1.41,194.2
22851,43,108,5476,5.0,4.0,30.0,0.76,0.74,0.36,0.38,4.29,159.4
22852,56,134,6444,5.0,3.0,38.0,0.69,0.74,0.48,0.49,4.36,173.71
22853,45,124,6796,6.0,4.0,30.0,0.81,0.76,0.48,0.46,1.4,173.18
22854,48,124,6456,6.0,5.0,28.0,0.86,0.85,0.53,0.55,0.16,159.15
22855,60,151,7580,10.0,8.0,38.0,0.87,0.87,0.48,0.49,1.14,173.43
22856,62,156,7862,6.0,3.0,42.0,0.72,0.74,0.63,0.66,3.95,182.9
22857,48,3251,2568314,7.0,5.0,38.0,0.99,1.0,0.37,0.02,9.66,176.35
22858,57,152,7100,6.0,2.0,39.0,0.65,0.72,0.53,0.55,11.9,187.51
22859,53,3260,2572871,8.0,4.0,40.0,0.99,1.0,0.37,0.02,9.18,178.26
22860,58,141,6928,6.0,3.0,39.0,0.76,0.8,0.5,0.5,3.16,161.29
22861,53,3251,2565538,6.0,3.0,39.0,0.99,1.0,0.37,0.02,7.94,170.91
22862,61,140,6932,9.0,6.0,45.0,0.64,0.67,0.49,0.52,4.08,171.18
22863,84,193,9304,9.0,5.0,60.0,0.65,0.67,0.42,0.45,10.12,162.29
22864,53,139,6852,6.0,3.0,33.0,0.88,0.92,0.53,0.54,2.36,177.92
22865,62,159,7724,3.0,2.0,36.0,0.86,0.89,0.54,0.55,2.95,167.24
22866,43,98,4472,4.0,3.0,37.0,0.7,0.77,0.53,0.56,12.63,182.16
22867,50,133,6468,7.0,6.0,30.0,0.9,0.93,0.6,0.62,1.27,190.56
22868,64,151,7344,9.0,6.0,44.0,0.79,0.83,0.5,0.52,1.62,183.56
22869,46,115,5532,4.0,2.0,29.0,0.87,0.9,0.5,0.5,0.5,162.3
22870,44,121,5900,4.0,2.0,29.0,0.79,0.85,0.64,0.67,4.17,202.93
22871,53,133,6212,4.0,3.0,34.0,0.8,0.84,0.45,0.47,3.44,180.6
22872,53,131,6072,4.0,2.0,38.0,0.74,0.8,0.5,0.52,4.21,187.26
22873,60,158,7600,5.0,3.0,31.0,0.85,0.89,0.41,0.43,3.72,169.3
22874,65,159,7792,6.0,2.0,43.0,0.79,0.85,0.48,0.49,1.94,176.0
22875,74,168,7799,9.0,6.0,52.0,0.71,0.74,0.41,0.43,4.92,175.59
22876,76,182,9164,7.0,4.0,47.0,0.71,0.71,0.49,0.51,5.64,161.26
22877,69,3298,2567810,7.0,3.0,42.0,0.99,1.0,0.38,0.02,7.92,165.35
22878,48,108,5128,4.0,2.0,39.0,0.63,0.66,0.55,0.56,7.63,157.71
22879,55,136,6592,7.0,6.0,34.0,0.89,0.91,0.54,0.56,2.22,173.31
22880,48,125,6292,6.0,5.0,28.0,0.93,0.94,0.58,0.6,2.62,191.38
22881,59,158,7940,5.0,4.0,35.0,0.84,0.86,0.62,0.62,4.19,184.24
22882,65,162,8188,4.0,2.0,44.0,0.69,0.7,0.49,0.5,2.79,167.34
22883,81,3339,2573766,7.0,4.0,57.0,0.99,1.0,0.38,0.03,5.22,194.38
22884,78,169,7888,8.0,7.0,54.0,0.72,0.78,0.56,0.58,3.9,180.49
22885,72,157,7516,6.0,3.0,55.0,0.65,0.69,0.42,0.43,3.13,166.24
22886,83,209,9788,5.0,3.0,55.0,0.7,0.76,0.42,0.43,5.18,167.16
22887,74,187,8724,4.0,2.0,46.0,0.7,0.76,0.51,0.52,6.37,164.89
22888,78,167,7616,10.0,4.0,63.0,0.6,0.67,0.56,0.56,4.66,178.14
22889,70,163,7992,6.0,2.0,51.0,0.66,0.68,0.5,0.48,2.7,167.39
22890,111,253,12096,7.0,3.0,78.0,0.62,0.67,0.53,0.53,6.08,171.72
22891,72,149,6692,6.0,4.0,55.0,0.68,0.74,0.49,0.5,5.03,160.12
22892,94,205,9344,5.0,3.0,68.0,0.64,0.72,0.56,0.58,7.58,169.27
22893,87,196,9412,7.0,4.0,59.0,0.62,0.65,0.54,0.54,6.42,166.66
22894,93,207,10316,7.0,4.0,62.0,0.65,0.62,0.54,0.55,2.7,163.83
22895,89,198,9796,5.0,4.0,65.0,0.61,0.61,0.47,0.49,4.91,160.49
22896,93,206,9804,8.0,6.0,69.0,0.6,0.65,0.57,0.57,7.23,160.3
22897,93,228,10960,7.0,4.0,66.0,0.69,0.73,0.54,0.56,7.85,180.42
22898,70,160,7676,6.0,3.0,49.0,0.61,0.65,0.55,0.55,2.96,170.5
22899,60,187,9024,6.0,4.0,34.0,0.84,0.88,0.57,0.59,2.4,206.45
22900,61,3283,2570108,6.0,3.0,39.0,0.99,1.0,0.37,0.02,4.98,163.56
22901,64,3300,2570997,5.0,3.0,46.0,0.99,1.0,0.37,0.02,10.45,178.05
22902,42,119,5852,4.0,2.0,26.0,0.85,0.89,0.47,0.49,4.37,174.5
22903,65,155,7184,9.0,6.0,48.0,0.72,0.78,0.43,0.45,2.98,186.49
22904,74,159,7276,8.0,3.0,51.0,0.69,0.74,0.47,0.49,3.25,170.86
22905,56,129,6072,7.0,4.0,44.0,0.69,0.73,0.56,0.57,3.94,164.18
22906,58,147,7264,5.0,3.0,34.0,0.83,0.88,0.52,0.53,1.09,162.71
22907,67,145,6680,4.0,2.0,49.0,0.71,0.77,0.56,0.57,5.74,167.15
22908,64,157,7548,6.0,4.0,41.0,0.78,0.83,0.62,0.65,6.04,190.86
22909,55,3300,2576755,7.0,5.0,29.0,1.0,1.0,0.37,0.02,7.73,175.71
22910,71,167,7852,8.0,5.0,50.0,0.71,0.78,0.59,0.59,7.37,168.44
22911,37,79,3640,7.0,5.0,32.0,0.76,0.81,0.56,0.58,1.11,170.46
22912,39,103,4880,6.0,3.0,30.0,0.77,0.82,0.6,0.6,3.13,185.38
22913,32,78,3528,6.0,3.0,27.0,0.63,0.7,0.47,0.49,11.24,176.81
22914,42,94,4448,6.0,3.0,32.0,0.65,0.71,0.49,0.49,1.47,179.05
22915,40,94,4328,7.0,5.0,33.0,0.72,0.78,0.5,0.53,2.95,190.78
22916,39,3241,2568010,8.0,5.0,29.0,1.0,1.0,0.37,0.02,9.31,178.97
22917,30,3217,2563974,5.0,2.0,25.0,0.99,1.0,0.37,0.02,16.13,180.4
22918,30,67,2852,4.0,2.0,28.0,0.51,0.58,0.42,0.43,8.06,175.57
22919,35,86,3984,6.0,4.0,28.0,0.78,0.83,0.48,0.49,1.76,180.74
22920,26,64,2904,5.0,3.0,21.0,0.66,0.73,0.52,0.54,10.04,197.88
22921,42,108,5100,4.0,2.0,30.0,0.78,0.83,0.52,0.54,1.5,192.48
22922,31,71,3264,6.0,4.0,27.0,0.73,0.79,0.62,0.63,3.89,186.23
22923,38,90,4008,4.0,2.0,29.0,0.7,0.76,0.46,0.48,3.18,196.08
22924,45,106,4940,4.0,2.0,37.0,0.72,0.78,0.58,0.59,3.67,173.89
22925,54,115,5052,4.0,2.0,46.0,0.52,0.61,0.53,0.54,6.24,178.09
22926,41,82,3588,6.0,4.0,35.0,0.54,0.62,0.56,0.57,5.9,188.76
22927,42,93,4260,5.0,3.0,33.0,0.68,0.75,0.6,0.63,4.4,197.98
22928,38,83,3816,6.0,4.0,32.0,0.63,0.71,0.42,0.44,8.16,194.92
22929,41,84,3740,6.0,3.0,37.0,0.54,0.62,0.58,0.61,8.82,188.73
22930,46,104,4736,7.0,4.0,39.0,0.7,0.76,0.47,0.5,5.26,182.09
22931,31,81,3832,5.0,3.0,27.0,0.75,0.81,0.46,0.47,3.89,179.52
22932,38,94,4396,5.0,3.0,27.0,0.73,0.8,0.59,0.6,6.32,181.08
22933,28,66,3048,6.0,4.0,22.0,0.71,0.78,0.53,0.56,6.45,201.43
22934,34,85,3948,5.0,3.0,25.0,0.82,0.86,0.48,0.5,3.19,174.68
22935,41,91,4020,6.0,3.0,35.0,0.64,0.7,0.46,0.47,4.94,183.12
22936,40,93,4020,4.0,2.0,37.0,0.55,0.62,0.43,0.45,11.99,195.5
22937,26,57,2616,4.0,3.0,21.0,0.65,0.72,0.51,0.53,9.28,182.08
22938,32,80,3548,4.0,2.0,29.0,0.56,0.64,0.5,0.51,13.17,179.44
22939,44,92,4144,7.0,5.0,38.0,0.62,0.7,0.6,0.62,9.52,187.34
22940,26,43,2010,6.0,4.0,23.0,0.58,0.63,0.51,0.51,2.34,149.73
22942,10,18,748,2.0,2.0,9.0,0.28,0.37,0.28,0.32,23.83,206.9
22943,22,62,2996,4.0,2.0,20.0,0.79,0.84,0.66,0.66,0.08,192.82
22944,9,10,368,2.0,2.0,8.0,0.2,0.22,0.1,0.1,0.0,242.56
22945,16,30,1156,4.0,2.0,16.0,0.17,0.22,0.33,0.34,18.68,219.31
22946,23,44,1824,4.0,2.0,22.0,0.48,0.55,0.5,0.53,7.89,179.26
22947,32,78,3600,7.0,4.0,25.0,0.76,0.81,0.54,0.56,11.29,181.66
22948,45,99,4308,4.0,2.0,39.0,0.56,0.63,0.49,0.51,8.07,189.51
22949,45,112,5192,5.0,3.0,35.0,0.78,0.83,0.38,0.39,2.72,168.09
22950,42,94,4240,6.0,4.0,33.0,0.78,0.82,0.39,0.41,1.45,164.5
22951,52,124,5884,5.0,3.0,33.0,0.77,0.83,0.56,0.57,4.68,183.69
22952,48,118,5332,4.0,2.0,42.0,0.49,0.57,0.53,0.54,12.59,175.83
22953,36,81,4192,4.0,2.0,29.0,0.7,0.68,0.58,0.58,0.3,162.83
22954,34,71,3648,4.0,2.0,33.0,0.42,0.42,0.56,0.59,8.97,161.62
22955,36,70,3128,6.0,3.0,31.0,0.71,0.77,0.49,0.5,0.03,172.83
22956,54,108,4800,7.0,4.0,44.0,0.58,0.66,0.43,0.43,8.59,178.11
22957,47,107,4900,4.0,2.0,35.0,0.64,0.72,0.48,0.48,2.53,167.34
22958,22,55,2400,6.0,4.0,19.0,0.67,0.73,0.44,0.46,10.06,178.68
22959,30,75,3588,4.0,2.0,26.0,0.83,0.87,0.4,0.41,0.05,166.27
22960,63,149,6948,8.0,5.0,42.0,0.65,0.72,0.54,0.55,3.92,176.35
22961,67,161,7228,5.0,3.0,47.0,0.63,0.69,0.48,0.49,2.79,193.18
22962,72,197,9640,5.0,3.0,42.0,0.83,0.87,0.54,0.56,3.4,187.75
22963,63,147,6956,5.0,3.0,44.0,0.76,0.81,0.48,0.5,4.07,179.32
22964,62,135,6084,4.0,3.0,45.0,0.7,0.76,0.44,0.45,7.8,142.95
22965,65,137,6320,7.0,6.0,43.0,0.75,0.81,0.51,0.52,6.5,170.55
22966,55,116,5376,7.0,6.0,38.0,0.79,0.84,0.42,0.44,1.14,164.35
22967,50,126,6112,5.0,4.0,31.0,0.85,0.89,0.57,0.58,3.68,168.68
22968,47,122,6104,9.0,7.0,29.0,0.89,0.92,0.62,0.64,2.13,198.96
22969,56,129,5992,5.0,3.0,39.0,0.76,0.81,0.45,0.48,2.21,189.23
22970,70,164,7736,8.0,5.0,47.0,0.71,0.78,0.57,0.59,5.48,173.07
22971,68,137,6016,7.0,4.0,48.0,0.64,0.7,0.51,0.52,4.74,168.59
22972,49,112,5144,7.0,4.0,39.0,0.69,0.76,0.57,0.6,3.76,181.71
22973,55,153,7356,6.0,4.0,36.0,0.85,0.89,0.58,0.59,4.03,204.22
22974,59,128,5944,4.0,2.0,50.0,0.62,0.68,0.54,0.55,8.22,167.69
22975,82,185,8620,8.0,7.0,64.0,0.66,0.71,0.47,0.49,5.19,178.02
22976,53,129,6216,5.0,3.0,36.0,0.76,0.81,0.54,0.56,6.87,182.58
22977,48,111,5204,6.0,4.0,34.0,0.75,0.81,0.55,0.59,6.35,197.79
22978,88,193,8548,7.0,6.0,63.0,0.58,0.66,0.52,0.54,8.88,182.15
22979,62,149,6904,7.0,5.0,45.0,0.74,0.8,0.58,0.59,7.87,193.47
22980,65,158,7568,7.0,3.0,44.0,0.72,0.78,0.53,0.54,8.38,170.05
22981,60,151,6904,8.0,4.0,42.0,0.68,0.74,0.49,0.5,9.02,174.53
22982,53,127,6116,5.0,3.0,36.0,0.81,0.84,0.46,0.5,2.4,168.64
22983,67,177,8596,5.0,4.0,42.0,0.78,0.8,0.54,0.57,6.4,184.3
22984,79,194,9328,8.0,5.0,58.0,0.64,0.66,0.55,0.55,3.98,169.94
22985,63,166,7648,8.0,5.0,47.0,0.6,0.66,0.61,0.62,9.66,176.6
22986,80,188,8836,8.0,5.0,52.0,0.74,0.8,0.53,0.55,4.54,185.0
22987,61,121,5568,8.0,6.0,44.0,0.68,0.75,0.53,0.54,1.01,173.57
22988,62,152,7264,6.0,5.0,44.0,0.82,0.86,0.52,0.55,2.95,185.53
22989,71,160,7448,4.0,3.0,47.0,0.7,0.77,0.48,0.48,5.98,162.62
22990,63,144,6420,6.0,4.0,50.0,0.65,0.72,0.47,0.48,7.44,172.89
22991,61,150,7127,6.0,5.0,43.0,0.8,0.85,0.57,0.58,2.04,172.87
22992,48,117,5664,6.0,4.0,35.0,0.78,0.83,0.53,0.55,3.78,195.75
22993,62,158,7552,5.0,2.0,44.0,0.76,0.81,0.56,0.57,2.95,190.23
22994,88,184,8596,7.0,5.0,64.0,0.63,0.68,0.49,0.49,5.01,167.69
22995,91,170,8355,5.0,3.0,70.0,0.53,0.55,0.49,0.49,1.43,148.21
22996,96,211,10076,7.0,6.0,67.0,0.62,0.66,0.53,0.53,8.22,173.55
22997,39,96,4404,4.0,2.0,30.0,0.66,0.73,0.51,0.53,6.17,187.33
22998,54,119,5552,8.0,5.0,45.0,0.73,0.78,0.6,0.61,2.28,179.07
22999,62,120,5304,6.0,4.0,50.0,0.57,0.65,0.46,0.45,6.79,157.29
23000,34,74,3460,4.0,2.0,27.0,0.68,0.69,0.38,0.38,0.61,145.82
23001,28,70,3296,4.0,2.0,20.0,0.74,0.8,0.59,0.6,12.89,178.86
23002,70,158,7116,8.0,5.0,51.0,0.59,0.68,0.59,0.62,8.62,189.57
23003,41,101,4500,7.0,5.0,35.0,0.6,0.68,0.53,0.55,11.52,192.61
23004,70,170,8160,6.0,3.0,49.0,0.71,0.76,0.48,0.49,0.93,172.99
23005,51,134,6340,6.0,3.0,41.0,0.7,0.75,0.55,0.58,11.41,197.55
23006,56,127,5996,6.0,4.0,37.0,0.77,0.83,0.57,0.59,3.3,166.79
23007,63,150,8051,9.0,8.0,43.0,0.73,0.67,0.49,0.43,6.74,179.37
23008,60,138,6348,5.0,3.0,44.0,0.75,0.81,0.51,0.52,3.03,173.65
23009,73,172,8188,5.0,2.0,43.0,0.75,0.81,0.49,0.52,5.83,179.74
23010,83,185,8284,6.0,3.0,58.0,0.63,0.7,0.5,0.52,3.75,184.93
23011,77,192,9310,7.0,4.0,54.0,0.67,0.71,0.55,0.53,6.53,176.38
23012,78,190,9040,6.0,4.0,48.0,0.81,0.85,0.51,0.52,4.67,168.32
23013,73,166,7676,4.0,2.0,49.0,0.73,0.79,0.49,0.5,1.7,170.23
23014,64,155,7352,6.0,4.0,44.0,0.82,0.86,0.51,0.53,1.93,181.0
23015,64,147,6984,5.0,3.0,41.0,0.74,0.8,0.52,0.53,4.42,169.5
23016,67,157,7584,12.0,9.0,44.0,0.87,0.9,0.57,0.58,1.84,161.42
23017,72,170,8028,5.0,2.0,43.0,0.75,0.81,0.51,0.54,2.51,174.49
23018,63,150,7072,8.0,4.0,41.0,0.81,0.85,0.49,0.52,3.85,182.97
23019,69,159,7324,5.0,3.0,47.0,0.67,0.73,0.39,0.4,5.55,175.42
23020,79,186,8793,5.0,3.0,50.0,0.71,0.75,0.45,0.47,2.67,184.22
23021,63,157,7216,6.0,4.0,46.0,0.68,0.75,0.53,0.54,6.39,178.94
23022,57,145,6928,4.0,3.0,38.0,0.82,0.86,0.61,0.63,6.41,181.65
23023,58,143,6820,4.0,3.0,40.0,0.78,0.83,0.5,0.51,3.14,172.33
23024,77,191,9300,4.0,3.0,46.0,0.76,0.81,0.64,0.65,3.25,177.13
23025,62,160,7924,3.0,2.0,43.0,0.76,0.79,0.58,0.58,3.67,177.42
23026,60,139,6792,8.0,5.0,44.0,0.73,0.75,0.48,0.47,3.1,148.4
23027,82,184,8492,5.0,2.0,57.0,0.68,0.75,0.69,0.7,6.83,172.91
23028,59,144,6772,6.0,3.0,40.0,0.78,0.84,0.47,0.48,4.11,161.27
23029,79,198,9528,6.0,5.0,55.0,0.75,0.81,0.52,0.54,3.84,198.61
23030,65,154,7808,4.0,3.0,47.0,0.69,0.78,0.59,0.58,9.3,180.31
23031,49,124,5940,4.0,4.0,33.0,0.87,0.9,0.44,0.46,1.29,176.08
23032,50,121,6077,5.0,4.0,29.0,0.79,0.8,0.43,0.45,3.69,149.76
23033,57,146,7388,4.0,3.0,37.0,0.71,0.72,0.6,0.61,3.23,177.4
23034,58,156,7908,7.0,5.0,33.0,0.91,0.92,0.59,0.6,0.08,184.59
23035,66,170,8320,6.0,5.0,34.0,0.91,0.92,0.54,0.56,0.96,172.06
23036,66,156,7512,4.0,3.0,39.0,0.84,0.88,0.54,0.55,2.77,177.17
23037,62,147,7004,4.0,3.0,41.0,0.82,0.86,0.5,0.52,2.0,171.9
23038,64,156,7428,5.0,3.0,39.0,0.78,0.83,0.56,0.6,0.98,203.45
23039,56,138,6468,5.0,3.0,41.0,0.71,0.76,0.44,0.45,3.26,171.36
23040,74,197,9585,6.0,4.0,41.0,0.82,0.86,0.63,0.64,4.74,183.8
23041,88,193,9072,9.0,6.0,61.0,0.66,0.72,0.47,0.48,6.21,172.33
23042,74,174,8128,5.0,2.0,58.0,0.64,0.68,0.52,0.53,3.36,189.18
23043,71,150,6956,7.0,5.0,54.0,0.62,0.68,0.51,0.51,6.87,168.93
23044,71,157,7444,6.0,3.0,47.0,0.68,0.73,0.56,0.56,6.03,176.8
23045,74,173,8288,7.0,5.0,60.0,0.6,0.62,0.51,0.54,9.96,173.32
23046,60,135,6192,4.0,2.0,46.0,0.64,0.71,0.57,0.59,8.0,165.97
23047,68,162,7617,7.0,3.0,44.0,0.73,0.79,0.54,0.56,2.68,179.51
23048,70,170,7848,8.0,4.0,51.0,0.66,0.73,0.48,0.49,6.41,181.97
23049,64,168,7888,6.0,3.0,44.0,0.76,0.82,0.58,0.59,5.27,177.97
23050,55,140,6620,4.0,2.0,36.0,0.77,0.83,0.57,0.59,4.42,204.91
23051,56,138,6492,4.0,2.0,35.0,0.83,0.87,0.49,0.51,3.25,176.09
