id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3131,6,116,20263,4.0,4.0,4.0,1.0,1.0,0.36,0.23,8.01,128.5
3132,8,104,96928,5.0,4.0,6.0,1.0,1.0,0.06,0.01,9.07,176.5
3133,9,74,21936,8.0,5.0,8.0,0.53,0.18,0.7,0.67,4.47,144.11
3134,7,18,1401,6.0,7.0,7.0,1.0,1.0,0.44,0.53,0.16,169.14
3136,4,33,10480,3.0,3.0,3.0,1.0,1.0,0.48,0.17,0.21,154.5
3140,5,22,1583,3.0,2.0,4.0,1.0,1.0,0.18,0.11,13.68,142.4
3142,4,25,2553,3.0,3.0,3.0,1.0,1.0,0.6,0.75,0.05,155.75
3143,7,9,433,4.0,5.0,5.0,1.0,1.0,0.22,0.26,0.0,194.29
3146,2,4,229,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,156.0
3147,5,7,345,4.0,5.0,5.0,1.0,1.0,0.29,0.33,0.0,212.8
3158,3,5,269,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.01,117.0
3160,1,21,7914,1.0,1.0,1.0,1.0,1.0,0.57,0.27,1.32,60.0
3162,1,1,58,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3163,6,8,389,5.0,6.0,6.0,1.0,1.0,0.25,0.29,0.0,184.5
3164,3,3,142,3.0,3.0,3.0,0.33,0.28,0.33,0.49,0.0,119.67
3166,3,3,167,2.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,122.67
3169,1,10,652,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.26,92.0
3171,5,45,10924,4.0,5.0,5.0,0.98,0.99,0.56,0.32,0.08,98.8
3172,5,61,18626,4.0,4.0,4.0,1.0,1.0,0.49,0.19,0.19,131.0
3178,12,197,121315,8.0,5.0,11.0,0.31,0.13,0.37,0.13,2.66,98.5
3179,14,300,207464,9.0,4.0,12.0,0.96,0.97,0.3,0.09,6.4,140.43
3180,4,18,1183,4.0,3.0,4.0,1.0,1.0,0.28,0.21,21.79,119.0
3181,2,7,426,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.02,154.5
3184,4,12,6840,4.0,4.0,4.0,1.0,1.0,0.08,0.01,0.05,111.25
3185,9,22,1597,8.0,9.0,8.0,0.91,0.93,0.05,0.05,14.06,165.78
3186,5,120,36737,2.0,2.0,2.0,1.0,1.0,0.51,0.19,0.09,98.8
3187,6,16,2436,4.0,4.0,6.0,0.88,0.94,0.88,0.97,0.03,124.67
3188,2,4,229,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.06,52.5
3192,1,62,6086,1.0,1.0,1.0,1.0,1.0,0.47,0.47,1.34,60.0
3195,5,35,9742,5.0,5.0,5.0,0.97,1.0,0.46,0.19,0.05,105.4
3196,1,3,188,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.03,60.0
3197,1,30,8186,1.0,1.0,1.0,1.0,1.0,0.5,0.21,0.16,60.0
3198,5,110,35182,5.0,3.0,5.0,0.99,1.0,0.38,0.14,3.62,69.6
3199,2,14,2266,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.18,157.0
3201,5,93,24587,3.0,2.0,3.0,1.0,1.0,0.62,0.27,12.33,60.0
3202,6,94,25844,4.0,2.0,4.0,0.84,0.77,0.69,0.45,0.58,92.33
3203,3,40,12053,1.0,2.0,3.0,0.25,0.33,0.12,0.14,81.63,77.33
3204,10,63,15834,4.0,4.0,8.0,0.44,0.15,0.33,0.27,26.12,69.4
3205,8,2490,533438,4.0,4.0,6.0,0.03,0.03,0.04,0.08,37.15,110.5
3206,5,51,17284,4.0,4.0,5.0,0.04,0.01,0.43,0.58,1.74,93.2
3207,3,3,156,2.0,3.0,2.0,0.33,0.28,0.33,0.45,0.0,120.33
3208,7,57,4523,4.0,3.0,6.0,1.0,1.0,0.6,0.58,22.58,118.43
3211,2,4,229,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,154.0
3212,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.0,117.67
3213,3,17,1054,3.0,2.0,3.0,1.0,1.0,0.35,0.33,20.12,134.33
3214,12,337,122163,5.0,6.0,11.0,1.0,1.0,0.8,0.73,23.68,149.75
3215,10,951,88290,4.0,5.0,8.0,0.63,0.66,0.95,0.71,30.78,79.1
3216,6,268,37374,3.0,2.0,4.0,0.94,0.85,0.61,0.69,150.58,88.67
3217,4,1287,116964,3.0,3.0,3.0,0.0,0.0,0.72,0.7,149.52,170.75
3218,6,7722,3490613,4.0,3.0,5.0,0.01,0.0,0.52,0.11,150.08,102.33
3219,3,117,9741,2.0,2.0,2.0,1.0,1.0,0.5,0.76,193.44,184.67
3220,6,1090,87751,4.0,5.0,5.0,1.0,1.0,0.5,0.31,99.86,184.33
3221,4,642,43234,3.0,2.0,4.0,1.0,1.0,0.99,0.86,158.1,104.0
3222,2,207,20512,2.0,2.0,2.0,0.08,0.09,1.0,1.0,17.78,60.0
3223,6,57,21347,3.0,2.0,6.0,1.0,1.0,0.67,0.3,6.22,56.0
3226,9,91,38953,3.0,4.0,6.0,1.0,1.0,0.32,0.09,13.84,53.67
3227,8,103,44764,4.0,2.0,7.0,1.0,1.0,0.35,0.15,6.85,80.12
3228,7,54,17979,4.0,4.0,7.0,1.0,1.0,0.41,0.19,5.03,111.57
3234,5,231,44440,3.0,2.0,5.0,1.0,1.0,0.56,0.43,11.92,97.6
3235,7,68,23767,5.0,3.0,7.0,0.79,0.73,0.38,0.14,1.69,91.0
3236,6,222,87482,3.0,3.0,5.0,0.66,0.77,0.78,0.83,32.83,65.33
3237,5,85,36244,4.0,5.0,5.0,1.0,1.0,0.98,1.0,8.06,135.8
3240,6,294,195540,3.0,1.0,5.0,1.0,1.0,0.47,0.12,19.01,59.0
3241,10,79,14520,7.0,5.0,9.0,0.58,0.85,0.24,0.21,15.6,126.8
3245,4,14,1137,4.0,4.0,4.0,1.0,1.0,0.71,0.86,0.02,54.5
3246,5,70,35688,1.0,1.0,2.0,1.0,1.0,0.5,0.18,0.21,59.4
3249,3,3,204,2.0,2.0,2.0,0.33,0.25,0.33,0.37,0.0,59.33
3250,5,16,2743,5.0,5.0,5.0,1.0,1.0,0.75,0.94,0.1,104.4
3254,3,75,42501,2.0,1.0,3.0,1.0,1.0,0.2,0.05,0.4,54.0
3256,3,53,23997,3.0,2.0,3.0,1.0,1.0,0.28,0.07,0.4,74.33
3258,6,34,16400,4.0,4.0,5.0,1.0,1.0,0.32,0.1,0.59,165.0
3259,4,74,58159,4.0,3.0,4.0,1.0,1.0,0.35,0.07,0.3,106.25
3260,7,69,37076,4.0,4.0,5.0,0.99,1.0,0.33,0.09,0.58,111.71
3346,5,10,1183,4.0,5.0,4.0,0.9,0.96,0.6,0.82,0.02,96.0
3347,14,113,18613,4.0,4.0,7.0,1.0,1.0,0.7,0.69,0.28,81.36
3348,2,9,697,2.0,2.0,2.0,1.0,1.0,0.44,0.42,0.21,169.5
3349,3,22,6242,2.0,1.0,3.0,0.18,0.04,0.91,0.99,2.27,121.33
3350,4,12,652,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.75,105.0
3351,7,219,143377,2.0,2.0,6.0,0.5,0.2,0.24,0.09,9.16,67.57
3352,3,6,375,3.0,3.0,3.0,1.0,1.0,0.67,0.78,0.02,186.67
3354,2,12,744,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.06,173.0
3355,7,27,17809,4.0,4.0,5.0,0.93,1.0,0.26,0.02,0.04,118.0
3357,3,12920,15238392,2.0,2.0,3.0,1.0,1.0,0.17,0.01,3.11,69.33
3358,8,146,46716,5.0,3.0,7.0,1.0,1.0,0.72,0.35,7.72,62.12
3359,8,55,11988,8.0,6.0,8.0,0.96,0.99,0.75,0.43,15.17,89.88
3360,3,8,600,3.0,3.0,3.0,0.88,0.84,0.5,0.54,0.11,132.67
3361,1,4,287,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.22,92.0
3362,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
3365,6,33,4262,6.0,5.0,6.0,1.0,1.0,0.58,0.72,12.09,121.5
3367,3,99,66404,1.0,1.0,3.0,1.0,1.0,0.62,0.94,15.91,81.33
3370,2,23,4592,1.0,1.0,2.0,1.0,1.0,0.91,0.97,20.52,76.0
3373,3,165,41771,3.0,1.0,3.0,1.0,1.0,0.1,0.05,104.04,89.33
3375,4,12,1811,3.0,4.0,4.0,1.0,1.0,0.17,0.08,0.28,137.0
3376,7,15,1207,4.0,4.0,6.0,1.0,1.0,0.2,0.1,0.01,146.0
3377,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3380,5,30,10626,5.0,5.0,5.0,0.97,0.99,0.9,0.99,0.06,175.2
3381,7,637,79260,4.0,2.0,6.0,0.12,0.2,0.97,0.99,13.29,58.0
3382,12,3365,350872,4.0,3.0,7.0,0.09,0.16,0.96,0.91,43.6,82.58
3383,3,42,5694,3.0,2.0,3.0,1.0,1.0,0.98,0.99,11.75,124.33
3385,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,202.25
3388,4,49,15512,4.0,3.0,4.0,0.47,0.32,0.67,0.73,0.81,105.25
3390,5,53,22501,4.0,4.0,5.0,1.0,1.0,0.28,0.14,4.58,144.8
3392,4,301,308051,4.0,2.0,4.0,1.0,1.0,0.2,0.02,2.07,107.0
3394,4,116,89248,3.0,3.0,3.0,1.0,1.0,0.18,0.1,27.14,82.75
3396,3,18,2719,3.0,3.0,3.0,1.0,1.0,0.89,0.97,5.27,121.33
3397,29,1094,364241,10.0,5.0,20.0,0.66,0.77,0.65,0.4,16.06,91.72
3398,15,25004,30455679,5.0,4.0,12.0,0.01,0.0,0.01,0.0,27.15,88.27
3399,9,972,753330,6.0,2.0,7.0,0.81,0.84,0.21,0.05,24.71,87.0
3400,11,217,102052,7.0,5.0,9.0,0.91,0.81,0.53,0.3,28.45,119.73
3412,12,397,186315,5.0,2.0,7.0,0.6,0.34,0.52,0.43,7.02,110.75
3413,8,81,20480,5.0,4.0,6.0,0.7,0.75,0.46,0.36,0.28,156.12
3415,2,37,18183,2.0,1.0,2.0,0.7,0.51,0.3,0.49,15.18,57.0
3483,9,291,200497,6.0,5.0,9.0,0.89,0.97,0.54,0.1,64.42,99.56
3484,16,144,35410,7.0,5.0,11.0,0.88,0.86,0.38,0.26,22.37,100.94
3485,13,620,262844,3.0,4.0,8.0,0.67,0.19,0.64,0.17,76.86,98.0
3486,5,42,15601,4.0,3.0,4.0,1.0,1.0,0.5,0.2,13.31,66.0
3487,9,103,17969,4.0,5.0,8.0,0.2,0.08,0.09,0.03,10.62,129.78
3488,2,23,18787,2.0,1.0,2.0,0.04,0.0,0.04,0.0,0.42,76.0
3489,10,80,13688,4.0,5.0,8.0,1.0,1.0,0.86,0.93,33.98,75.1
3490,7,77,11207,4.0,5.0,6.0,1.0,1.0,0.18,0.17,58.14,153.29
3491,4,17,5055,3.0,3.0,4.0,0.53,0.11,0.88,0.98,16.65,54.0
3492,5,61,33661,3.0,2.0,3.0,0.85,0.86,0.67,0.74,0.64,66.4
3493,5,41,10763,5.0,4.0,5.0,0.37,0.21,0.54,0.62,0.1,105.0
3494,3,43,3638,2.0,2.0,3.0,1.0,1.0,1.0,1.0,92.65,60.0
3495,2,58,24760,2.0,1.0,2.0,0.21,0.06,0.53,0.7,9.65,60.0
3498,16,345,152860,6.0,2.0,13.0,1.0,1.0,0.53,0.44,2.93,127.69
3499,13,137,66054,4.0,1.0,13.0,1.0,1.0,0.58,0.35,8.02,111.62
3500,4,13,651,3.0,2.0,4.0,1.0,1.0,0.46,0.44,0.05,146.0
3501,10,69,18673,3.0,2.0,5.0,1.0,1.0,0.65,0.45,0.2,123.9
3502,10,107,60990,5.0,4.0,9.0,1.0,1.0,0.75,0.78,57.49,136.0
3503,4,43,8779,2.0,1.0,3.0,1.0,1.0,0.72,0.45,68.92,116.0
3504,10,96,57253,4.0,2.0,8.0,1.0,1.0,0.42,0.33,23.58,128.2
3505,19,431,279884,9.0,5.0,16.0,0.97,0.97,0.29,0.16,4.81,110.74
3506,17,292,149898,7.0,5.0,14.0,1.0,1.0,0.51,0.73,22.39,130.06
3507,29,780,409686,11.0,2.0,23.0,0.9,0.87,0.45,0.41,15.49,118.24
3508,15,153,63091,8.0,4.0,11.0,1.0,1.0,0.42,0.35,9.85,110.47
3509,10,64,15840,4.0,2.0,6.0,1.0,1.0,0.52,0.57,33.81,132.1
3510,11,79,16679,4.0,3.0,6.0,1.0,1.0,0.57,0.54,9.08,138.45
3511,9,80,39902,3.0,1.0,7.0,1.0,1.0,0.16,0.04,10.32,102.22
3516,1,11,1543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.47,60.0
3519,3,608,33432,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.44,188.67
3521,5,368,238522,3.0,3.0,4.0,0.36,0.43,0.05,0.01,36.43,69.8
3522,5,44,7886,5.0,5.0,5.0,0.89,0.87,0.11,0.13,18.51,135.8
3523,4,18,3457,4.0,4.0,4.0,1.0,1.0,0.83,0.96,0.08,199.5
3524,2,2,116,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,53.5
3525,5,86,20779,4.0,3.0,5.0,0.58,0.62,0.16,0.16,6.68,69.6
3532,4,27,8993,3.0,3.0,3.0,0.44,0.12,0.93,0.99,2.16,157.0
3535,11,310,190447,8.0,4.0,9.0,0.89,0.91,0.45,0.15,7.7,131.18
3536,4,26,22145,4.0,3.0,4.0,1.0,1.0,0.12,0.01,0.02,104.0
3538,7,190,178606,5.0,2.0,6.0,0.27,0.12,0.08,0.01,8.95,94.57
3623,2,4,196,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.03,56.5
3624,13,555,273089,6.0,4.0,11.0,0.29,0.2,0.51,0.48,28.73,60.77
3625,7,197,30861,4.0,4.0,5.0,0.87,0.77,0.52,0.53,18.81,91.86
3626,4,12,1674,3.0,3.0,3.0,1.0,1.0,0.42,0.16,0.21,168.75
3627,1,19,3889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.58,60.0
3628,9,84,26731,5.0,4.0,7.0,1.0,1.0,0.36,0.14,10.2,104.44
3629,3,119,76290,2.0,1.0,2.0,1.0,1.0,0.48,0.12,2.15,70.67
3630,5,196,131144,3.0,3.0,5.0,0.72,0.82,0.3,0.11,11.22,104.4
3634,8,762,84182,4.0,3.0,7.0,0.12,0.21,0.95,0.9,30.15,90.38
3636,6,188,100078,2.0,1.0,5.0,1.0,1.0,0.46,0.1,0.33,58.33
3637,2,26,2508,2.0,2.0,2.0,1.0,1.0,1.0,1.0,14.33,60.0
3639,7,140,66682,4.0,3.0,6.0,0.63,0.82,0.53,0.28,13.9,86.86
3641,2,63,16233,2.0,1.0,2.0,0.0,0.0,0.49,0.57,10.27,60.0
3642,14,317,153187,5.0,5.0,11.0,1.0,1.0,0.38,0.12,9.23,85.57
3644,9,2552,437705,4.0,3.0,8.0,0.75,0.31,0.2,0.63,22.91,108.44
3646,7,163,102760,5.0,4.0,6.0,1.0,1.0,0.36,0.13,22.41,117.14
3648,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3649,4,69,22798,4.0,3.0,4.0,1.0,1.0,0.65,0.63,7.31,153.75
3650,2,66,24053,1.0,1.0,1.0,1.0,1.0,0.62,0.77,17.59,59.5
3653,20,1465,1287412,12.0,8.0,17.0,0.17,0.08,0.09,0.03,7.52,91.7
3654,16,796,827906,8.0,2.0,13.0,1.0,1.0,0.21,0.07,10.13,96.5
3655,15,413,256457,5.0,1.0,11.0,0.9,0.95,0.42,0.24,4.66,76.6
3656,15,345,134139,7.0,4.0,10.0,1.0,1.0,0.74,0.75,20.31,84.4
3657,19,346,193410,10.0,7.0,16.0,1.0,1.0,0.41,0.11,8.29,87.47
3658,3,16,3215,3.0,3.0,3.0,0.94,0.98,0.88,0.97,10.32,189.33
3662,5,13,645,5.0,5.0,5.0,0.92,0.9,0.69,0.71,0.01,172.0
3663,6,94,31183,3.0,3.0,5.0,1.0,1.0,0.5,0.3,19.76,122.67
3664,3,17,1875,3.0,3.0,3.0,1.0,1.0,0.82,0.91,0.37,123.67
3666,6,207,24591,4.0,3.0,5.0,0.72,0.72,0.46,0.44,72.68,121.0
3667,6,322,195806,3.0,2.0,4.0,0.86,0.95,0.44,0.11,3.2,92.33
3668,4,41,16947,4.0,3.0,4.0,0.59,0.5,0.41,0.5,0.65,106.0
3669,4,25,9259,3.0,4.0,4.0,1.0,1.0,0.4,0.22,7.57,152.75
3670,7,179,141655,4.0,5.0,6.0,0.99,1.0,0.27,0.06,14.28,127.14
3671,9,202,53138,4.0,3.0,6.0,0.95,0.95,0.48,0.47,17.72,129.0
3672,6,153,88349,3.0,4.0,4.0,1.0,1.0,0.42,0.12,11.92,128.0
3673,5,73,15626,2.0,2.0,3.0,1.0,1.0,0.73,0.57,47.11,98.8
3674,7,55,9726,5.0,5.0,7.0,0.64,0.57,0.38,0.29,9.44,147.14
3675,6,71,23968,5.0,4.0,5.0,1.0,1.0,0.63,0.64,2.25,183.17
3676,5,189,91465,3.0,3.0,4.0,1.0,1.0,0.53,0.2,2.29,98.8
3677,9,631,387667,6.0,5.0,9.0,0.18,0.02,0.95,0.99,97.06,125.56
3678,5,139,57050,2.0,2.0,4.0,0.04,0.01,0.78,0.93,66.86,63.4
3679,15,629,146833,7.0,7.0,10.0,0.49,0.48,0.51,0.38,56.66,109.33
3680,3,16,2582,2.0,3.0,3.0,0.88,0.95,0.81,0.94,0.12,133.33
3681,4,408,50809,2.0,3.0,4.0,1.0,1.0,0.54,0.51,59.77,157.0
3682,5,240,110539,3.0,3.0,4.0,1.0,1.0,0.38,0.2,10.42,101.8
3683,4,193,104811,3.0,2.0,4.0,1.0,1.0,0.51,0.26,24.9,59.25
3712,8,90,37533,6.0,4.0,8.0,1.0,1.0,0.12,0.03,3.41,91.62
3713,14,3005,3430875,6.0,5.0,10.0,0.04,0.01,0.06,0.01,17.82,91.71
3714,8,111,29176,5.0,4.0,7.0,0.99,1.0,0.5,0.32,1.78,133.25
3715,6,202,164369,4.0,3.0,4.0,0.5,0.56,0.36,0.41,28.84,157.83
3716,6,170,29212,5.0,4.0,5.0,1.0,1.0,0.47,0.42,16.77,95.0
3718,17,677,357803,7.0,4.0,16.0,0.69,0.68,0.51,0.37,18.55,60.0
3719,6,99,29366,5.0,3.0,6.0,1.0,1.0,0.18,0.17,11.85,126.17
3720,4,155,156596,3.0,3.0,4.0,0.01,0.0,0.18,0.05,0.1,154.5
3721,7,33,3340,4.0,6.0,6.0,1.0,1.0,0.33,0.6,6.63,170.29
3722,8,477,471384,4.0,3.0,4.0,1.0,1.0,0.12,0.02,1.0,137.38
3723,10,278,162099,4.0,4.0,6.0,0.44,0.18,0.59,0.84,21.35,123.5
3945,1,24,6500,1.0,1.0,1.0,1.0,1.0,0.46,0.22,5.47,59.0
3947,9,158,66184,4.0,3.0,8.0,1.0,1.0,0.5,0.46,15.2,59.44
3948,3,50,16732,3.0,3.0,3.0,1.0,1.0,0.34,0.11,5.32,122.33
3950,7,145,43407,6.0,4.0,7.0,0.43,0.33,0.69,0.81,4.07,85.43
3951,1,16,910,1.0,1.0,1.0,1.0,1.0,0.5,0.54,0.47,59.0
3952,7,60,11501,5.0,4.0,6.0,0.98,0.96,0.95,0.95,8.8,86.86
3954,2,7,439,2.0,2.0,2.0,0.86,0.79,0.86,0.79,0.02,55.5
3958,3,39,9436,2.0,3.0,3.0,1.0,1.0,0.69,0.51,10.58,122.0
3959,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
3960,1,20,2133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.77,60.0
3965,5,82,19934,5.0,4.0,5.0,0.59,0.57,0.26,0.35,1.84,132.0
3969,3,49,10679,3.0,3.0,3.0,1.0,1.0,0.51,0.69,22.54,55.33
3972,24,2466,2252948,10.0,6.0,18.0,0.61,0.7,0.16,0.11,19.21,88.04
3973,9,4506,6175142,5.0,2.0,8.0,1.0,1.0,0.01,0.0,42.3,67.11
3975,1,28,7398,1.0,1.0,1.0,1.0,1.0,0.46,0.3,9.76,60.0
3976,7,330,195899,5.0,4.0,6.0,1.0,1.0,0.43,0.12,4.11,57.29
3978,3,55,10005,3.0,3.0,3.0,0.98,0.99,0.96,0.99,0.86,52.67
3979,2,164,115873,2.0,2.0,2.0,1.0,1.0,0.41,0.09,1.33,154.0
3983,6,170,113415,6.0,5.0,6.0,1.0,1.0,0.42,0.1,0.51,155.0
3984,8,77,16671,5.0,6.0,8.0,1.0,1.0,0.65,0.61,11.47,128.88
3985,5,34,5149,4.0,4.0,5.0,1.0,1.0,0.41,0.3,1.03,109.2
3990,2,8,512,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.78,56.5
3991,5,5,255,5.0,5.0,5.0,0.6,0.49,0.2,0.16,0.0,92.0
3995,4,63,9956,2.0,2.0,4.0,1.0,1.0,0.98,1.0,10.16,108.25
4003,7,50,24329,5.0,6.0,7.0,1.0,1.0,0.28,0.04,6.75,110.0
4004,7,188,53961,6.0,4.0,6.0,0.35,0.38,0.56,0.51,44.11,114.29
4005,2,12,1551,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.04,153.5
4073,4,58,70634,4.0,4.0,4.0,0.98,1.0,0.02,0.0,0.28,106.5
4074,3,198,143373,3.0,2.0,3.0,0.02,0.0,0.98,1.0,28.03,59.33
4079,3,44,9666,3.0,2.0,3.0,1.0,1.0,0.61,0.76,1.23,124.33
4080,3,17,2803,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.15,52.67
4081,6,39,13345,5.0,4.0,6.0,1.0,1.0,0.36,0.13,0.26,64.5
4086,3,4,1520,3.0,3.0,3.0,0.5,0.05,0.25,0.69,0.0,188.33
4088,3,11,638,2.0,2.0,3.0,1.0,1.0,0.36,0.36,0.05,133.33
4091,5,34,4812,2.0,3.0,4.0,0.97,0.98,0.94,0.97,0.16,66.4
4094,3,6,336,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.01,182.33
4097,3,13,809,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.12,194.67
4098,5,57,5833,4.0,4.0,5.0,0.98,0.99,0.51,0.59,4.23,135.8
4100,3,42,18517,3.0,3.0,3.0,0.05,0.0,0.95,1.0,12.08,186.33
4101,3,17,1095,2.0,2.0,3.0,1.0,1.0,0.53,0.55,10.0,135.0
4102,4,7,382,3.0,4.0,4.0,0.71,0.75,0.57,0.64,0.0,151.75
4103,2,21,4931,1.0,1.0,2.0,1.0,1.0,0.81,0.73,0.61,76.0
4104,6,117,22453,3.0,4.0,5.0,0.98,0.99,0.4,0.37,24.64,68.17
4105,5,5,212,3.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,211.2
4107,3,3,209,2.0,3.0,3.0,0.67,0.42,0.33,0.58,0.0,188.67
4110,3,51,13353,2.0,3.0,3.0,1.0,1.0,0.53,0.31,1.56,124.33
4111,3,254,36910,1.0,1.0,3.0,0.39,0.49,0.83,0.76,1.45,60.0
4112,8,27,6462,5.0,7.0,8.0,1.0,1.0,0.15,0.04,0.26,181.88
4113,5,51,8131,3.0,3.0,4.0,1.0,1.0,0.47,0.62,0.36,143.6
4115,3,4,225,3.0,3.0,3.0,0.75,0.82,0.5,0.64,0.01,122.67
4116,3,109,17968,2.0,2.0,3.0,1.0,1.0,0.9,0.82,40.93,121.67
4118,2,14,2615,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.33,156.5
4129,5,67,21226,3.0,2.0,5.0,1.0,1.0,0.16,0.07,13.33,63.0
4130,10,155,94173,7.0,5.0,7.0,0.27,0.08,0.4,0.15,10.02,142.9
4131,8,5975,8416864,2.0,3.0,4.0,0.99,1.0,0.01,0.0,8.28,76.0
4132,4,36,6612,2.0,2.0,3.0,0.69,0.84,0.31,0.16,19.64,66.25
4133,11,136,42597,7.0,3.0,10.0,0.95,0.92,0.43,0.4,9.12,75.18
4134,15,334,209198,6.0,3.0,13.0,0.83,0.79,0.31,0.1,14.87,70.67
4135,4,4052,403144,1.0,1.0,3.0,0.01,0.01,0.99,0.93,59.74,60.0
4136,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,119.0
4137,9,665,65871,4.0,4.0,8.0,0.96,0.78,0.91,0.69,8.48,81.78
4138,11,154,87914,8.0,8.0,10.0,0.32,0.11,0.5,0.21,2.58,113.55
4139,6,114,12774,3.0,4.0,5.0,0.75,0.86,0.03,0.01,38.29,104.17
4142,5,804,565729,5.0,4.0,5.0,0.08,0.05,0.44,0.37,6.15,173.6
4216,17,190,45448,9.0,5.0,13.0,0.99,1.0,0.5,0.36,9.49,105.76
4217,5,34,7933,2.0,2.0,4.0,0.56,0.14,0.5,0.54,0.03,72.8
4218,9,1720,1264414,5.0,4.0,7.0,1.0,1.0,0.47,0.05,11.12,151.0
4219,5,225,49947,4.0,2.0,4.0,1.0,1.0,0.52,0.52,22.86,98.0
4220,8,81,22041,4.0,4.0,7.0,0.77,0.67,0.7,0.55,2.63,108.25
4221,8,4307,5835407,3.0,2.0,6.0,0.82,0.84,0.0,0.0,13.47,141.25
4222,14,764,431680,5.0,4.0,12.0,0.91,0.98,0.5,0.09,66.21,85.5
4223,9,167,13638,2.0,2.0,5.0,0.46,0.4,0.57,0.6,182.48,65.44
4224,12,157,25748,5.0,4.0,8.0,0.31,0.22,0.57,0.68,88.88,119.0
4225,3,80,11099,1.0,1.0,3.0,0.7,0.86,0.45,0.22,206.78,81.33
4226,8,238,93111,3.0,2.0,5.0,0.45,0.17,0.59,0.69,81.4,97.12
4227,6,217,42615,1.0,2.0,5.0,1.0,1.0,0.93,0.88,5.93,76.0
4228,11,157,46426,6.0,6.0,10.0,0.43,0.28,0.46,0.52,19.67,118.45
4229,2,15,967,2.0,2.0,2.0,1.0,1.0,0.47,0.48,0.2,168.5
4230,6,62,29111,4.0,3.0,6.0,0.55,0.41,0.58,0.51,4.88,91.67
4231,8,94,26649,6.0,3.0,8.0,1.0,1.0,0.56,0.51,28.23,111.88
4234,12,79,16529,5.0,5.0,8.0,1.0,1.0,0.48,0.39,5.36,104.5
4235,8,76,28677,5.0,2.0,6.0,0.57,0.93,0.46,0.07,73.18,84.0
4236,8,75,18491,7.0,3.0,8.0,0.55,0.64,0.65,0.48,36.3,131.12
4237,4,26,4502,1.0,2.0,3.0,1.0,1.0,0.5,0.25,0.07,84.0
4238,5,1274,1343277,3.0,2.0,5.0,0.04,0.01,0.1,0.02,28.15,63.4
4239,5,61,7407,2.0,3.0,4.0,1.0,1.0,0.79,0.88,58.24,143.6
4240,4,43,17120,4.0,3.0,4.0,1.0,1.0,0.58,0.49,0.47,153.25
4241,2,8,439,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.09,52.5
4244,6,163,38128,3.0,3.0,3.0,1.0,1.0,0.45,0.1,0.01,165.5
4245,8,104,47981,6.0,3.0,8.0,1.0,1.0,0.61,0.48,22.95,114.12
4247,6,123,40879,4.0,3.0,6.0,1.0,1.0,0.47,0.46,47.65,165.5
4248,5,56,19067,4.0,4.0,5.0,1.0,1.0,0.57,0.36,12.11,172.4
4249,5,37,13255,3.0,3.0,4.0,0.97,0.99,0.51,0.42,12.04,159.4
4250,4,89,10624,4.0,3.0,4.0,1.0,1.0,0.38,0.23,71.35,133.25
4251,3,31,16686,1.0,1.0,3.0,1.0,1.0,0.55,0.39,0.18,118.67
