id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32300,8,84,41362,8.0,4.0,8.0,0.79,0.74,0.31,0.27,5.25,99.0
32299,3,16,3958,2.0,2.0,3.0,0.44,0.07,0.44,0.07,6.33,144.67
32298,3,12,3899,3.0,3.0,3.0,1.0,1.0,0.17,0.1,13.13,162.0
32297,2,6,2606,2.0,2.0,2.0,1.0,1.0,0.17,0.02,20.47,90.0
32296,18,5911,8076165,8.0,5.0,9.0,1.0,1.0,0.09,0.0,0.4,139.44
32295,5,276,188327,2.0,2.0,3.0,1.0,1.0,0.63,0.88,2.42,118.0
32294,7,51,17979,5.0,4.0,6.0,0.98,1.0,0.57,0.53,0.05,129.14
32293,3,47,21159,3.0,2.0,3.0,1.0,1.0,0.4,0.13,20.15,164.0
32292,3,45,11072,3.0,2.0,3.0,1.0,1.0,0.58,0.26,0.03,165.0
32291,42,14236,18326444,6.0,2.0,17.0,1.0,1.0,0.14,0.01,2.59,115.33
32290,40,7824,10449832,9.0,3.0,26.0,1.0,1.0,0.1,0.01,14.77,115.82
32289,16,213,148007,10.0,5.0,14.0,1.0,1.0,0.32,0.13,0.18,139.88
33459,3,46,4699,3.0,2.0,3.0,1.0,1.0,0.87,0.94,78.96,163.0
33453,5,108,60266,3.0,1.0,4.0,1.0,1.0,0.19,0.03,24.62,136.0
33449,8,67,31120,5.0,2.0,8.0,0.81,0.74,0.18,0.11,4.49,112.62
33430,7,39,16107,4.0,4.0,5.0,0.97,1.0,0.13,0.02,0.3,97.71
33429,4,17,10124,3.0,3.0,3.0,1.0,1.0,0.24,0.04,0.12,148.0
33327,4,118,67371,4.0,1.0,4.0,1.0,1.0,0.64,0.77,41.47,122.25
33325,2,34,31936,2.0,2.0,2.0,1.0,1.0,0.03,0.01,0.55,181.0
33324,6,132,105220,5.0,3.0,6.0,1.0,1.0,0.64,0.81,31.65,153.17
33323,3,35,20100,2.0,1.0,3.0,1.0,1.0,0.31,0.16,1.23,112.67
33316,4,45,10365,3.0,1.0,4.0,1.0,1.0,0.22,0.12,94.47,89.75
33315,11,506,437435,9.0,2.0,11.0,0.97,0.98,0.2,0.09,67.99,115.64
33311,1,30,19523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.51,121.0
33309,19,673,762835,5.0,3.0,9.0,1.0,1.0,0.06,0.01,4.92,91.42
33308,14,101,30466,2.0,2.0,11.0,1.0,1.0,0.34,0.12,0.45,108.86
32853,4,46708,66064966,3.0,1.0,4.0,1.0,1.0,0.06,0.0,2.26,88.0
32852,10,371,417289,5.0,3.0,9.0,1.0,1.0,0.15,0.01,8.39,120.3
32760,14,21974,29829392,7.0,1.0,11.0,1.0,1.0,0.1,0.02,120.57,140.93
32759,24,932,773165,14.0,3.0,23.0,0.98,0.99,0.41,0.49,47.97,140.92
32758,13,417,235785,10.0,1.0,13.0,1.0,1.0,0.33,0.42,68.96,131.62
32751,1,7,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.94,121.0
32748,5,10,3989,3.0,3.0,3.0,0.9,0.99,0.3,0.18,10.53,121.4
32747,6,28,19878,3.0,3.0,4.0,1.0,1.0,0.07,0.02,0.34,135.67
32738,13,1344,1597105,4.0,2.0,10.0,1.0,1.0,0.16,0.01,2.02,108.77
32737,7,129,13395,4.0,3.0,5.0,1.0,1.0,0.88,0.43,0.06,111.57
34461,3,25,8215,3.0,3.0,3.0,1.0,1.0,0.32,0.06,0.03,140.33
34460,8,89,84172,8.0,5.0,8.0,1.0,1.0,0.04,0.01,30.5,154.38
34457,4,23,10776,3.0,4.0,4.0,0.96,0.99,0.35,0.07,0.17,69.5
34449,5,127,71712,4.0,3.0,4.0,1.0,1.0,0.05,0.01,10.88,132.8
34448,4,151,166945,3.0,1.0,4.0,1.0,1.0,0.01,0.0,86.6,106.0
34440,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.01,187.5
34438,15,1001,1347445,4.0,2.0,10.0,1.0,1.0,0.04,0.01,0.54,111.4
34437,12,145,145966,5.0,3.0,10.0,1.0,1.0,0.02,0.0,2.58,103.33
35475,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,187.0
35474,16,151,52526,8.0,4.0,12.0,1.0,1.0,0.49,0.27,6.96,108.44
35473,36,5553,7545151,8.0,5.0,18.0,1.0,1.0,0.08,0.01,10.11,125.58
35203,6,106,23777,2.0,2.0,5.0,1.0,1.0,0.49,0.69,10.95,140.5
35202,47,7572,9710115,9.0,4.0,23.0,1.0,1.0,0.13,0.01,5.92,111.81
35201,5,490,697001,2.0,2.0,2.0,1.0,1.0,0.02,0.0,0.36,104.2
36486,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,157.0
36484,5,9,611,5.0,5.0,5.0,0.89,0.64,0.11,0.07,0.2,135.6
36483,2,7,346,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,186.5
36480,2,6,320,2.0,2.0,2.0,1.0,1.0,0.17,0.12,3.58,59.5
36478,7,269,204462,7.0,5.0,7.0,1.0,1.0,0.06,0.0,83.1,150.43
36477,9,146,65761,5.0,4.0,7.0,0.66,0.6,0.48,0.32,27.17,128.67
36475,4,93,57557,3.0,1.0,4.0,1.0,1.0,0.62,0.78,33.97,118.75
36474,3,171,129496,3.0,2.0,3.0,1.0,1.0,0.67,0.91,109.19,101.67
36473,6,66,17350,4.0,2.0,5.0,1.0,1.0,0.24,0.17,43.31,204.83
36471,8,72,25502,7.0,4.0,8.0,0.69,0.49,0.62,0.43,23.48,147.12
36470,8,89,14128,6.0,4.0,6.0,1.0,1.0,0.51,0.47,94.7,162.88
36469,15,229,74444,10.0,5.0,14.0,0.79,0.66,0.37,0.26,119.13,113.07
36468,10,2768,3118587,9.0,2.0,10.0,0.99,0.99,0.16,0.02,34.67,146.9
36466,11,141,65918,5.0,4.0,7.0,1.0,1.0,0.52,0.47,0.37,137.09
36456,2,17,2579,2.0,1.0,2.0,1.0,1.0,0.41,0.69,0.17,90.0
36455,4,5,208,4.0,3.0,4.0,1.0,1.0,0.4,0.38,0.0,184.75
36454,29,12602,17529567,6.0,3.0,15.0,1.0,1.0,0.07,0.0,6.58,106.0
36453,70,245884,364941963,8.0,3.0,33.0,1.0,1.0,0.01,0.0,5.42,115.99
37489,7,118,41646,3.0,2.0,4.0,0.55,0.5,0.56,0.49,2.19,137.0
37487,1,2,81,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.01,122.0
37486,13,636,465353,8.0,1.0,12.0,1.0,1.0,0.85,0.88,125.73,116.54
37485,13,752,341224,7.0,1.0,12.0,0.3,0.25,0.55,0.36,46.51,115.31
37484,6,120,57854,5.0,3.0,5.0,1.0,1.0,0.57,0.73,138.24,122.33
37483,26,8292,10472401,7.0,3.0,9.0,1.0,1.0,0.16,0.01,5.65,126.38
37482,9,181,100237,7.0,3.0,9.0,0.95,0.96,0.28,0.14,63.95,128.22
37481,17,142,54341,9.0,3.0,15.0,0.99,1.0,0.45,0.39,16.77,105.29
37480,9,386,346916,6.0,2.0,9.0,0.9,0.97,0.83,0.92,64.86,128.89
37479,5,12,539,5.0,3.0,5.0,1.0,1.0,0.58,0.52,10.08,109.4
37478,15,1144,1358023,8.0,2.0,12.0,0.94,0.98,0.22,0.14,16.77,112.2
37476,12,138,51994,8.0,4.0,11.0,0.64,0.58,0.69,0.67,42.62,127.33
37475,17,372,196668,11.0,4.0,16.0,1.0,1.0,0.53,0.58,76.17,147.47
37474,11,160,81389,8.0,6.0,11.0,0.37,0.15,0.49,0.25,2.67,132.18
37473,54,9485,12660951,9.0,3.0,33.0,0.99,1.0,0.09,0.01,19.25,114.7
37472,16,184,45447,6.0,5.0,11.0,0.95,0.97,0.53,0.26,0.18,136.81
