id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18944,2,5,284,2.0,2.0,2.0,1.0,1.0,0.6,0.58,32.15,57.5
18964,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,169.6
19032,2,2,104,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,58.5
19119,4,6,238,3.0,3.0,3.0,0.83,0.87,0.17,0.18,0.04,150.75
19121,5,9,436,5.0,5.0,5.0,1.0,1.0,0.56,0.61,12.68,130.6
19122,4,14,759,3.0,4.0,3.0,1.0,1.0,0.57,0.57,31.68,105.25
19165,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.97,62.0
19189,3,4,220,3.0,3.0,3.0,0.75,0.69,0.5,0.51,0.0,59.33
19335,3,6,365,2.0,3.0,2.0,1.0,1.0,0.17,0.16,3.04,123.33
19359,6,13,644,4.0,6.0,6.0,1.0,1.0,0.69,0.75,21.07,188.17
19478,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,247.0
19495,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
19499,7,21,1190,3.0,7.0,3.0,0.95,0.91,0.52,0.49,29.14,84.86
19500,7,16,892,5.0,7.0,5.0,0.94,0.93,0.5,0.48,19.11,140.29
19536,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.01,117.33
19693,4,10,534,2.0,4.0,3.0,1.0,1.0,0.4,0.4,17.09,52.5
19702,5,14,863,3.0,4.0,3.0,0.93,0.95,0.57,0.5,26.68,98.6
19703,4,10,962,3.0,4.0,3.0,1.0,1.0,0.4,0.22,17.55,153.0
19720,6,18,1522,5.0,6.0,5.0,0.94,0.86,0.33,0.35,0.14,129.33
19726,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
19851,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
19855,3,4,224,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,118.67
19889,2,3,154,2.0,2.0,2.0,0.67,0.73,0.67,0.73,0.3,53.5
19895,5,8,407,5.0,5.0,5.0,0.88,0.86,0.5,0.53,12.64,92.6
19897,3,3,551,3.0,3.0,3.0,0.33,0.07,0.33,0.07,0.0,71.0
19989,3,10,739,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.14,183.67
20037,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.36,122.0
20076,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,7.51,60.5
20144,7,22,1522,3.0,7.0,3.0,0.91,0.96,0.18,0.14,11.71,110.86
20272,3,10,543,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,115.33
20273,1,8,432,1.0,1.0,1.0,1.0,1.0,0.62,0.62,76.87,49.0
20285,5,14,750,3.0,5.0,3.0,1.0,1.0,0.57,0.58,26.83,95.6
20381,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,153.5
20428,5,14,831,5.0,5.0,5.0,1.0,1.0,0.36,0.32,12.66,222.4
20449,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20577,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,142.0
20582,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
20606,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.15,153.5
20633,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
20683,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.59,103.5
20745,5,8,433,4.0,5.0,4.0,0.88,0.91,0.38,0.4,0.6,136.6
20786,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,247.67
20792,2,10,811,1.0,2.0,1.0,1.0,1.0,0.2,0.14,6.56,59.0
20820,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,202.75
20859,2,7,627,1.0,2.0,1.0,1.0,1.0,0.43,0.26,36.73,59.5
20895,2,8,454,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.08,57.5
21015,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.11,60.0
21117,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21141,5,9,476,4.0,5.0,4.0,1.0,1.0,0.67,0.69,5.86,135.8
21201,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21242,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
21268,4,16,996,3.0,4.0,3.0,1.0,1.0,0.31,0.21,9.24,149.0
21274,3,13,723,1.0,3.0,1.0,1.0,1.0,0.69,0.67,45.46,60.33
21336,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
21496,17,42,1788,2.0,17.0,2.0,1.0,1.0,0.64,0.66,2.62,87.94
21618,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,200.25
21623,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.3,183.67
21678,1,8,949,1.0,1.0,1.0,1.0,1.0,0.38,0.17,1.07,55.0
21710,5,9,468,3.0,4.0,3.0,1.0,1.0,0.11,0.13,0.67,133.0
21828,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
21845,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.66,45.0
21875,1,8,459,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.27,57.0
21892,3,3,143,3.0,3.0,3.0,0.67,0.59,0.33,0.31,0.0,186.33
21916,2,6,272,2.0,2.0,2.0,1.0,1.0,0.83,0.85,0.16,156.5
22011,4,13,710,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.37,107.0
22064,3,11,842,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.08,183.67
22073,2,7,428,1.0,2.0,2.0,1.0,1.0,0.43,0.38,34.11,61.5
22108,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
22120,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22183,3,13,815,3.0,3.0,3.0,1.0,1.0,0.46,0.41,21.47,184.33
22236,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22238,3,12,501,2.0,3.0,3.0,1.0,1.0,0.42,0.42,21.16,184.67
22267,5,8,384,4.0,5.0,5.0,1.0,1.0,0.62,0.68,12.64,149.8
22285,2,5,268,1.0,2.0,2.0,1.0,1.0,0.4,0.39,1.56,60.5
22313,6,6,246,6.0,6.0,6.0,0.83,0.83,0.17,0.16,0.0,146.0
22355,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
22427,2,9,484,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
22444,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.67
22538,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,156.25
22637,5,8,380,3.0,5.0,5.0,1.0,1.0,0.5,0.57,12.68,208.4
22717,4,6,311,4.0,4.0,4.0,0.83,0.84,0.17,0.19,0.0,152.5
22732,2,15,642,2.0,2.0,2.0,1.0,1.0,0.67,0.64,77.15,53.5
22735,5,13,542,4.0,4.0,4.0,1.0,1.0,0.23,0.23,12.04,92.2
22811,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
22812,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.0
22827,8,8,368,8.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,178.75
22842,6,13,709,4.0,6.0,5.0,0.92,0.88,0.31,0.3,10.56,194.83
22847,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,154.5
22861,7,9,444,2.0,5.0,7.0,1.0,1.0,0.11,0.1,0.43,195.86
22871,9,37,1927,2.0,9.0,2.0,1.0,1.0,0.27,0.24,1.04,56.44
22897,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,133.6
23066,2,3,221,2.0,2.0,2.0,0.67,0.51,0.67,0.51,0.0,61.0
23109,3,12,972,1.0,3.0,3.0,1.0,1.0,0.33,0.22,26.1,59.33
23126,6,9,474,4.0,6.0,5.0,0.89,0.88,0.22,0.25,2.5,121.5
23190,4,15,1344,3.0,3.0,4.0,1.0,1.0,0.27,0.3,2.82,199.75
23215,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
23259,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23279,4,5,240,3.0,3.0,4.0,1.0,1.0,0.4,0.47,0.0,204.0
23353,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.6,155.0
23410,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.75
23417,6,26,1449,3.0,6.0,3.0,1.0,1.0,0.62,0.6,42.14,90.0
23429,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.11,57.0
23434,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
23441,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23528,1,8,454,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.28,47.0
23529,6,34,2009,3.0,6.0,3.0,1.0,1.0,0.47,0.43,42.18,82.5
23576,3,7,356,2.0,3.0,3.0,1.0,1.0,0.71,0.75,21.05,188.67
23630,3,11,842,2.0,3.0,3.0,1.0,1.0,0.36,0.52,1.09,187.0
23639,3,8,655,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.48,187.67
23936,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.32,186.67
23968,11,41,2772,3.0,11.0,4.0,1.0,1.0,0.39,0.39,13.65,109.64
23994,4,9,508,4.0,4.0,4.0,1.0,1.0,0.11,0.12,1.54,106.5
24038,6,6,288,4.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,152.67
24048,6,9,424,6.0,6.0,6.0,0.89,0.91,0.44,0.51,10.52,218.5
24144,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.09,125.33
24170,4,8,380,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.32,200.75
24233,5,6,288,2.0,4.0,3.0,1.0,1.0,0.33,0.39,0.03,214.0
24250,4,7,348,2.0,3.0,2.0,1.0,1.0,0.57,0.62,15.8,204.5
24276,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.74,155.5
24282,8,16,1078,5.0,8.0,7.0,1.0,1.0,0.31,0.26,2.5,179.0
24306,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.09,201.5
24315,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,123.0
24344,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,122.33
24359,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,62.0
24364,4,14,922,3.0,4.0,3.0,1.0,1.0,0.29,0.23,17.56,104.25
24365,5,12,607,3.0,4.0,4.0,1.0,1.0,0.33,0.36,12.63,209.4
24435,4,14,808,3.0,4.0,4.0,1.0,1.0,0.29,0.27,18.05,107.25
24451,3,8,633,2.0,3.0,2.0,1.0,1.0,0.62,0.78,0.36,118.67
24482,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,57.0
24523,4,9,468,3.0,4.0,3.0,1.0,1.0,0.78,0.81,31.7,156.5
24524,3,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.56,119.33
24528,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.69,54.0
24555,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,210.4
24610,5,6,316,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.09,134.2
24628,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,175.33
24700,6,25,1630,2.0,6.0,2.0,1.0,1.0,0.32,0.23,1.03,56.67
24733,5,8,388,5.0,5.0,5.0,1.0,1.0,0.38,0.34,0.65,131.8
24736,5,7,360,3.0,4.0,4.0,0.86,0.87,0.14,0.17,0.63,95.4
24745,4,13,745,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.84,107.25
24774,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
24802,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,118.67
24857,2,11,876,1.0,2.0,1.0,1.0,1.0,0.18,0.13,15.07,59.0
24881,6,8,380,2.0,3.0,2.0,1.0,1.0,0.12,0.16,0.02,219.83
24882,4,11,842,3.0,4.0,3.0,1.0,1.0,0.27,0.19,5.21,154.0
24911,6,7,332,3.0,5.0,4.0,1.0,1.0,0.29,0.34,0.02,219.17
25030,6,6,272,2.0,3.0,2.0,1.0,1.0,0.17,0.19,0.0,220.33
25057,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,248.0
25098,5,9,444,2.0,4.0,3.0,1.0,1.0,0.56,0.6,12.63,214.0
25138,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
25158,4,10,658,3.0,3.0,3.0,0.9,0.92,0.4,0.33,16.55,105.75
25189,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
25281,3,8,411,2.0,3.0,3.0,1.0,1.0,0.25,0.22,4.25,144.33
25282,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,187.67
25290,4,13,636,4.0,4.0,4.0,1.0,1.0,0.31,0.33,15.94,198.75
25322,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,243.0
25405,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25406,5,20,1230,1.0,5.0,1.0,1.0,1.0,0.2,0.18,19.13,48.2
25458,2,11,846,1.0,2.0,2.0,1.0,1.0,0.36,0.52,1.86,153.5
25477,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.37,0.03,106.75
25590,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.0
25592,9,13,616,8.0,9.0,9.0,1.0,1.0,0.23,0.21,0.01,101.44
25596,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,153.0
25599,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,56.0
25600,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,201.75
25603,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.32,59.0
25606,7,24,1567,2.0,7.0,4.0,1.0,1.0,0.5,0.41,31.6,84.57
25612,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
25711,2,6,534,2.0,2.0,2.0,1.0,1.0,0.17,0.08,0.19,56.5
25767,3,4,850,3.0,3.0,3.0,0.5,0.13,0.5,0.13,0.01,144.33
25783,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,249.33
25822,3,15,1429,2.0,3.0,2.0,1.0,1.0,0.33,0.34,3.09,59.67
25842,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.12,186.33
25856,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,248.0
25875,7,28,1923,3.0,7.0,4.0,1.0,1.0,0.36,0.4,1.13,86.43
25919,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,201.0
25946,7,9,456,5.0,7.0,6.0,1.0,1.0,0.11,0.13,0.02,139.0
25950,5,6,288,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,132.0
25974,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.13,56.0
26007,3,15,1206,2.0,3.0,2.0,1.0,1.0,0.33,0.41,2.42,122.0
26044,7,16,886,5.0,7.0,6.0,0.94,0.95,0.06,0.07,0.52,140.0
26079,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.67
26216,3,7,392,2.0,2.0,2.0,0.86,0.79,0.29,0.23,3.78,144.67
26267,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26319,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,105.75
26320,5,9,480,4.0,5.0,4.0,1.0,1.0,0.22,0.23,0.8,135.4
26380,5,12,1074,4.0,5.0,5.0,1.0,1.0,0.33,0.2,12.65,133.8
26382,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,61.0
26439,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,177.0
26471,4,8,392,3.0,3.0,3.0,1.0,1.0,0.62,0.68,15.87,203.75
26490,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,221.0
26635,5,14,1086,4.0,4.0,4.0,1.0,1.0,0.36,0.45,0.01,210.0
26657,4,8,636,4.0,4.0,4.0,0.88,0.9,0.62,0.78,0.11,152.75
26727,3,13,946,2.0,3.0,3.0,1.0,1.0,0.31,0.47,1.31,186.67
26745,9,31,1774,1.0,8.0,3.0,1.0,1.0,0.52,0.49,29.74,121.0
26847,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,181.33
27010,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,215.25
27018,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.0,54.0
27110,3,17,1010,3.0,3.0,3.0,1.0,1.0,0.41,0.36,20.03,181.33
27120,7,13,686,5.0,7.0,6.0,1.0,1.0,0.31,0.31,9.9,139.43
27177,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,55.0
27188,5,7,364,4.0,5.0,5.0,1.0,1.0,0.14,0.12,0.4,134.4
27189,4,8,432,3.0,4.0,3.0,1.0,1.0,0.75,0.76,31.72,109.0
27291,4,15,863,3.0,4.0,3.0,0.93,0.92,0.6,0.56,31.65,104.25
27314,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,156.0
27333,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.0,126.0
27348,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
27377,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,187.0
27382,2,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.16,60.5
27458,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27472,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,59.33
27476,9,9,412,8.0,9.0,9.0,1.0,1.0,0.11,0.11,0.0,142.67
27478,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,56.0
27479,6,7,387,5.0,5.0,5.0,0.86,0.68,0.14,0.11,0.0,154.67
27530,3,7,562,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.06,187.67
27544,3,3,211,3.0,3.0,3.0,0.67,0.42,0.33,0.21,0.0,122.67
27572,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
27644,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
27689,7,13,676,5.0,7.0,6.0,1.0,1.0,0.31,0.32,10.48,131.86
27731,4,11,599,3.0,4.0,4.0,0.91,0.88,0.27,0.27,3.79,203.0
27733,13,37,2653,6.0,13.0,6.0,1.0,1.0,0.54,0.41,27.23,119.0
27766,7,12,851,5.0,7.0,6.0,1.0,1.0,0.25,0.2,0.87,159.0
27801,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27815,4,13,1003,2.0,4.0,3.0,0.92,0.92,0.62,0.43,33.83,60.5
27894,3,7,368,2.0,3.0,3.0,1.0,1.0,0.14,0.16,1.54,120.0
27983,8,36,2059,3.0,8.0,3.0,1.0,1.0,0.28,0.26,19.07,102.0
27984,6,9,424,5.0,6.0,6.0,1.0,1.0,0.44,0.51,10.57,216.83
28002,7,13,668,5.0,6.0,5.0,1.0,1.0,0.31,0.32,10.13,192.29
28003,6,16,889,4.0,6.0,5.0,1.0,1.0,0.25,0.24,11.81,150.17
28013,3,10,536,2.0,3.0,2.0,1.0,1.0,0.9,0.93,42.34,123.67
28014,9,34,2063,2.0,9.0,3.0,0.97,0.96,0.38,0.35,24.52,54.56
28019,7,10,472,4.0,7.0,6.0,1.0,1.0,0.4,0.46,9.02,204.43
28020,6,24,1490,1.0,6.0,1.0,1.0,1.0,0.5,0.43,44.84,53.5
28021,11,29,1702,3.0,8.0,5.0,1.0,1.0,0.28,0.25,14.22,141.09
28037,5,12,1116,2.0,4.0,3.0,1.0,1.0,0.5,0.5,1.87,98.4
28094,4,14,1110,4.0,4.0,4.0,0.93,0.96,0.36,0.44,0.27,152.25
28118,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.29,60.5
28124,4,10,767,3.0,4.0,3.0,1.0,1.0,0.1,0.08,6.33,155.75
28130,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28155,3,9,699,1.0,3.0,3.0,1.0,1.0,0.44,0.31,23.08,123.67
28187,3,11,616,2.0,3.0,3.0,1.0,1.0,0.36,0.35,21.44,52.67
28234,2,9,683,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.12,60.0
28294,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.0
28295,4,8,454,3.0,4.0,4.0,0.88,0.73,0.25,0.19,0.15,102.0
28343,5,15,1056,2.0,5.0,4.0,1.0,1.0,0.2,0.16,7.02,133.0
28363,5,11,673,4.0,5.0,4.0,1.0,1.0,0.45,0.39,5.82,136.6
28403,4,12,1044,3.0,3.0,3.0,1.0,1.0,0.42,0.47,1.54,154.0
28487,4,14,1028,2.0,4.0,2.0,1.0,1.0,0.07,0.06,8.87,106.25
28631,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
28640,4,7,376,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.75,103.5
28644,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,125.67
28697,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.6,188.0
28719,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
28779,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.66,56.0
28780,5,8,793,5.0,5.0,5.0,0.75,0.39,0.12,0.08,0.47,106.2
28796,5,15,1029,4.0,5.0,4.0,1.0,1.0,0.27,0.21,14.69,135.0
28946,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
28947,4,6,280,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,202.0
29023,2,3,485,2.0,2.0,2.0,0.67,0.19,0.67,0.19,0.05,151.5
29040,5,21,1253,1.0,5.0,2.0,1.0,1.0,0.57,0.52,39.39,52.0
29050,3,6,316,1.0,3.0,2.0,1.0,1.0,0.67,0.68,21.13,122.33
29058,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29062,2,10,524,1.0,2.0,2.0,1.0,1.0,0.3,0.31,7.73,155.0
29064,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.68,3.19,155.0
29074,5,9,516,2.0,5.0,4.0,0.89,0.84,0.22,0.22,13.52,95.2
29075,5,9,452,5.0,5.0,5.0,0.89,0.92,0.33,0.38,0.97,95.8
29104,2,6,440,2.0,2.0,2.0,0.83,0.5,0.83,0.5,7.77,59.0
29138,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.04,185.33
29146,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.42,59.0
29214,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,200.5
29227,3,7,577,3.0,3.0,3.0,1.0,1.0,0.86,0.93,0.12,125.0
29276,5,25,1303,2.0,5.0,2.0,1.0,1.0,0.36,0.31,1.3,56.4
29281,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.15,153.5
29284,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
29483,3,8,614,2.0,3.0,3.0,0.88,0.64,0.12,0.1,3.41,122.0
29521,3,10,1126,3.0,3.0,3.0,0.8,0.62,0.3,0.15,7.11,116.0
29730,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,58.0
29754,4,4,163,4.0,4.0,4.0,0.75,0.79,0.25,0.27,0.0,153.25
29867,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
29876,6,6,249,4.0,5.0,5.0,0.83,0.82,0.17,0.18,0.0,216.83
29883,4,5,232,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,125.0
30011,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
30258,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.16,123.33
30313,3,17,936,2.0,3.0,2.0,1.0,1.0,0.47,0.46,42.31,121.0
30432,2,7,388,1.0,2.0,1.0,1.0,1.0,0.14,0.15,1.62,57.0
30501,4,9,439,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.79,221.5
30659,6,9,1097,6.0,6.0,6.0,0.89,0.6,0.44,0.4,0.0,122.5
30686,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,186.33
30776,4,11,599,3.0,4.0,4.0,1.0,1.0,0.36,0.36,17.58,106.75
30805,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,124.67
30833,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,59.5
30839,3,5,248,2.0,3.0,3.0,0.8,0.85,0.4,0.45,0.13,121.33
30868,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.5,154.5
30915,5,7,370,4.0,5.0,5.0,0.86,0.88,0.43,0.44,12.65,94.8
30949,4,10,540,2.0,4.0,2.0,1.0,1.0,0.5,0.51,17.7,105.0
30950,14,41,2772,5.0,14.0,6.0,1.0,1.0,0.29,0.23,16.97,86.0
30966,6,20,1265,3.0,5.0,5.0,1.0,1.0,0.45,0.38,25.91,124.33
31011,4,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.03,204.5
31057,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
31064,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.5
31184,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,56.0
31247,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.33
31249,4,6,328,3.0,4.0,3.0,1.0,1.0,0.67,0.68,4.75,77.25
31391,4,14,915,3.0,4.0,4.0,0.93,0.93,0.07,0.05,18.78,106.5
31403,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,152.0
31412,5,7,316,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.07,211.6
31455,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31509,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.68,174.6
