id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23649,7,12,488,5.0,5.0,7.0,1.0,1.0,0.42,0.41,0.03,148.71
23650,2,16,2090,2.0,1.0,2.0,1.0,1.0,0.88,0.87,0.31,124.0
23651,1,37,18084,1.0,1.0,1.0,1.0,1.0,0.51,0.24,4.5,124.0
23654,2,11,1016,1.0,2.0,2.0,1.0,1.0,0.55,0.53,30.02,187.5
23656,42,25892,26846338,4.0,3.0,10.0,1.0,1.0,0.32,0.02,1.47,102.07
23661,6,10,416,6.0,6.0,6.0,1.0,1.0,0.4,0.38,0.03,209.83
23664,2,25,13616,2.0,2.0,2.0,1.0,1.0,0.52,0.53,0.52,188.0
23665,4,9,495,4.0,3.0,4.0,1.0,1.0,0.56,0.61,15.24,187.75
23666,4,24,5378,4.0,4.0,4.0,0.96,0.99,0.5,0.33,0.19,170.75
23675,3,7,569,3.0,3.0,3.0,1.0,1.0,0.43,0.39,16.66,209.67
23676,8,78,29166,5.0,3.0,7.0,1.0,1.0,0.58,0.39,7.76,128.75
24397,22,385,249311,7.0,3.0,13.0,1.0,1.0,0.46,0.16,3.1,120.5
24398,6,66,14455,3.0,3.0,5.0,1.0,1.0,0.65,0.38,22.0,145.33
24400,2,8,6551,1.0,1.0,2.0,1.0,1.0,0.12,0.01,0.03,120.0
24527,4,19,1836,3.0,4.0,3.0,1.0,1.0,0.26,0.15,0.18,154.5
24542,70,58036,52951544,7.0,4.0,16.0,1.0,1.0,0.41,0.03,1.98,119.33
24543,7,118,20188,4.0,4.0,7.0,1.0,1.0,0.47,0.39,26.13,96.86
24546,11,1405,1484373,5.0,3.0,9.0,1.0,1.0,0.27,0.03,7.93,114.82
25015,5,5,216,1.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,207.6
25388,15,2180,2231324,7.0,3.0,9.0,1.0,1.0,0.31,0.02,10.03,140.73
25389,5,32,12764,3.0,3.0,5.0,1.0,1.0,0.47,0.11,0.03,147.8
25393,2,70,14068,1.0,2.0,2.0,1.0,1.0,0.47,0.42,51.51,187.5
25394,2,24,3523,2.0,2.0,2.0,1.0,1.0,0.83,0.88,30.08,124.0
25417,3,14,2153,2.0,3.0,3.0,1.0,1.0,0.36,0.59,0.15,184.33
25426,4,14,2164,3.0,4.0,4.0,1.0,1.0,0.36,0.64,0.04,155.0
25857,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
26023,3,12,1034,2.0,3.0,3.0,0.83,0.93,0.42,0.27,0.1,120.0
26180,4,18,1787,2.0,4.0,4.0,1.0,1.0,0.28,0.15,0.06,105.75
26232,18,10339,8601448,6.0,4.0,14.0,1.0,1.0,0.44,0.03,1.72,137.67
26233,9,4956,4860862,3.0,3.0,6.0,1.0,1.0,0.36,0.02,3.21,133.89
26374,12,164,82491,5.0,3.0,6.0,1.0,1.0,0.43,0.07,3.94,134.5
26375,8,69,18420,8.0,4.0,8.0,1.0,1.0,0.35,0.14,5.34,148.12
26376,5,7,377,5.0,5.0,5.0,0.71,0.6,0.29,0.31,0.01,199.4
26378,1,8,3615,1.0,1.0,1.0,1.0,1.0,0.5,0.12,6.6,124.0
26405,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26451,4,19,2690,2.0,4.0,3.0,0.95,0.93,0.53,0.62,0.21,123.75
26806,54,45801,42010320,9.0,6.0,17.0,1.0,1.0,0.4,0.03,1.55,123.69
26807,25,18933,17765352,5.0,4.0,12.0,1.0,1.0,0.39,0.02,0.37,136.8
26810,3,4,201,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.34,144.67
26811,5,5,205,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,225.2
26812,7,40,24803,6.0,6.0,7.0,0.98,1.0,0.38,0.05,8.72,156.29
26813,7,10,435,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,233.0
26815,5,2234,2192047,4.0,4.0,4.0,1.0,1.0,0.35,0.02,0.06,161.2
26816,2,24,7280,2.0,2.0,2.0,1.0,1.0,0.5,0.17,31.54,187.5
26828,4,6,350,3.0,4.0,4.0,1.0,1.0,0.5,0.63,12.5,219.75
26831,6,258,135380,5.0,3.0,6.0,0.51,0.41,0.45,0.14,10.77,145.17
27022,5,13,807,3.0,5.0,5.0,0.92,0.95,0.31,0.28,0.05,210.0
27068,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27585,3,28,7986,3.0,3.0,3.0,1.0,1.0,0.39,0.83,0.46,137.33
27654,3,20,2732,3.0,3.0,3.0,1.0,1.0,0.35,0.59,1.96,183.67
27794,2,12,6673,2.0,2.0,2.0,0.92,0.99,0.92,0.99,0.29,58.0
27879,6,23,2337,3.0,6.0,6.0,1.0,1.0,0.91,0.97,0.06,124.17
28038,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,174.33
28105,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,0.07,152.75
28257,22,5256,4710026,8.0,4.0,12.0,1.0,1.0,0.41,0.03,3.0,135.32
28290,2,10,1546,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.07,62.0
29192,4,17,7063,3.0,4.0,3.0,0.94,0.99,0.59,0.93,0.19,155.0
29210,6,30,2402,2.0,6.0,4.0,0.97,0.97,0.5,0.34,0.19,90.67
29463,3,24,1924,1.0,3.0,2.0,1.0,1.0,0.17,0.12,0.27,121.33
30691,80,16009,9512178,9.0,2.0,31.0,1.0,1.0,0.62,0.07,4.93,116.84
30692,70,37971,42676419,9.0,3.0,20.0,1.0,1.0,0.26,0.01,1.01,99.84
30693,4,42,15280,2.0,3.0,4.0,1.0,1.0,0.43,0.23,0.21,86.5
30694,3,41,29311,2.0,2.0,2.0,1.0,1.0,0.24,0.03,0.05,104.0
30699,2,18,8241,2.0,2.0,2.0,1.0,1.0,0.5,0.13,0.03,88.0
30701,6,27,5107,5.0,4.0,6.0,0.96,0.99,0.74,0.52,10.14,121.0
30702,7,7,289,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,230.0
30705,3,23,5463,2.0,2.0,3.0,0.96,0.99,0.52,0.33,0.25,99.67
30972,4,21,2973,1.0,3.0,3.0,1.0,1.0,0.48,0.52,0.09,59.75
31106,5,14,1080,5.0,5.0,5.0,0.93,0.96,0.36,0.25,0.05,96.0
31183,5,47,12038,2.0,5.0,2.0,1.0,1.0,0.57,0.81,2.61,55.4
31388,5,23,3068,2.0,4.0,4.0,1.0,1.0,0.43,0.5,0.06,59.6
31840,2,6,1314,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.03,157.5
31892,3,12,983,3.0,3.0,3.0,1.0,1.0,0.42,0.28,0.01,76.0
31900,4,12,1788,2.0,4.0,3.0,0.92,0.95,0.83,0.93,1.19,105.0
31925,4,19,3540,3.0,4.0,4.0,1.0,1.0,0.53,0.75,0.79,155.0
32148,4,15,2608,4.0,4.0,4.0,0.93,0.83,0.33,0.49,0.63,153.5
32166,3,6,264,2.0,3.0,3.0,1.0,1.0,0.67,0.62,0.11,58.33
32317,5,17,6605,5.0,5.0,5.0,0.94,1.0,0.76,0.98,0.2,183.8
32302,1,15,1256,1.0,1.0,1.0,1.0,1.0,0.6,0.56,88.3,123.0
32300,2,25,5712,1.0,1.0,2.0,1.0,1.0,0.56,0.35,25.29,123.0
32299,7,157,116267,5.0,2.0,6.0,1.0,1.0,0.32,0.06,37.38,120.86
32298,90,39780,41615515,8.0,2.0,26.0,1.0,1.0,0.31,0.02,2.92,100.41
33639,4,29,8065,2.0,4.0,4.0,1.0,1.0,0.38,0.82,0.62,155.0
33443,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.15,157.5
33246,3,13,1113,2.0,3.0,3.0,1.0,1.0,0.38,0.25,0.15,122.33
34643,4,7,347,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.03,200.0
34539,6,22,2676,5.0,6.0,6.0,1.0,1.0,0.32,0.6,8.35,183.83
34414,2,9,576,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.21,155.5
34084,5,9,1479,4.0,5.0,4.0,0.89,0.94,0.56,0.86,0.02,211.8
34053,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
33899,4,47,13849,2.0,3.0,3.0,0.98,1.0,0.55,0.44,0.96,135.0
33897,8,167,181118,3.0,3.0,4.0,1.0,1.0,0.07,0.02,3.53,117.12
33894,2,8,774,2.0,2.0,2.0,1.0,1.0,0.88,0.95,0.24,188.0
33890,7,52311,78308498,2.0,1.0,2.0,1.0,1.0,0.0,0.0,9.1,69.86
33886,10,43696,65401213,5.0,3.0,7.0,1.0,1.0,0.0,0.0,15.92,108.3
33879,13,3531,5124232,6.0,3.0,6.0,1.0,1.0,0.01,0.0,29.41,88.31
33876,7,82,53803,6.0,3.0,6.0,1.0,1.0,0.01,0.0,21.09,123.57
33865,9,48,23129,6.0,7.0,8.0,0.98,1.0,0.27,0.23,0.26,149.11
33863,21,8903,8843030,5.0,2.0,12.0,1.0,1.0,0.34,0.02,6.41,109.33
33862,19,9790,9980594,6.0,3.0,10.0,1.0,1.0,0.33,0.02,0.3,115.53
34996,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
36430,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
36361,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,154.5
36216,2,23,1836,1.0,2.0,1.0,1.0,1.0,0.13,0.09,1.1,59.0
36006,5,17,5985,4.0,5.0,5.0,1.0,1.0,0.41,0.86,0.03,135.0
37607,5,11,595,3.0,4.0,4.0,1.0,1.0,0.09,0.07,0.13,133.2
37464,3,10,571,3.0,3.0,3.0,1.0,1.0,0.2,0.15,1.33,138.67
37446,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,203.75
37404,4,15,6835,4.0,4.0,4.0,1.0,1.0,0.8,0.98,0.02,157.25
37252,2,14,5841,0.0,2.0,2.0,1.0,1.0,0.5,0.88,0.22,158.0
37130,5,13,670,3.0,5.0,5.0,0.92,0.86,0.38,0.41,10.37,94.6
37060,3,4,212,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,120.67
36843,1,5,1381,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
38640,2,6,255,2.0,2.0,2.0,1.0,1.0,0.83,0.84,0.15,156.5
38561,4,27,7976,3.0,4.0,3.0,1.0,1.0,0.37,0.83,0.78,105.75
38420,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,253.0
38373,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,253.0
38350,1,5,1381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
38302,4,21,3078,1.0,4.0,3.0,1.0,1.0,0.24,0.45,0.27,102.5
38148,3,9,5311,2.0,3.0,2.0,0.89,0.98,0.89,0.98,0.56,61.0
38131,6,22,7124,4.0,6.0,5.0,1.0,1.0,0.5,0.91,0.36,154.0
38040,5,16,2172,3.0,5.0,4.0,1.0,1.0,0.31,0.58,0.1,173.2
38039,4,13,694,3.0,4.0,4.0,1.0,1.0,0.46,0.37,0.11,156.0
37969,7,18,5664,4.0,5.0,5.0,1.0,1.0,0.39,0.91,0.15,142.14
37877,4,14,2273,2.0,3.0,3.0,1.0,1.0,0.36,0.61,0.7,156.25
37734,3,6,307,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.35,183.67
38847,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
38859,4,14,5520,3.0,4.0,4.0,1.0,1.0,0.57,0.94,4.32,151.25
38989,5,14,6767,4.0,5.0,5.0,1.0,1.0,0.71,0.97,0.1,134.4
39241,9,11,470,6.0,6.0,6.0,0.91,0.91,0.09,0.09,0.0,228.89
39351,1,7,5148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
39415,3,23,7908,2.0,3.0,3.0,1.0,1.0,0.43,0.83,0.25,121.0
39565,4,22,2559,3.0,4.0,3.0,1.0,1.0,0.32,0.56,0.81,155.25
39764,3,8,520,2.0,3.0,3.0,0.88,0.83,0.12,0.08,0.14,54.67
39886,6,14,1459,2.0,6.0,5.0,0.93,0.57,0.29,0.15,0.22,116.67
40023,1,12,6410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.09,62.0
40163,3,26,7610,2.0,3.0,3.0,1.0,1.0,0.42,0.85,0.29,187.67
