id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19889,4,14,1283,3.0,4.0,4.0,0.93,0.91,0.36,0.39,0.11,151.75
19926,4,5,248,3.0,4.0,3.0,1.0,1.0,0.6,0.66,0.14,155.25
20003,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,53.5
20007,3,12,701,1.0,2.0,2.0,1.0,1.0,0.67,0.62,44.14,60.67
20032,4,13,741,2.0,4.0,4.0,1.0,1.0,0.62,0.58,33.1,109.0
20067,2,6,344,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.56,55.0
20149,3,13,1384,3.0,3.0,3.0,0.92,0.68,0.38,0.36,0.34,52.67
20154,4,14,928,2.0,4.0,4.0,0.93,0.97,0.57,0.47,37.35,107.75
20161,3,13,1000,2.0,3.0,2.0,1.0,1.0,0.23,0.16,9.86,122.33
20174,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,250.33
20194,5,14,944,3.0,5.0,3.0,1.0,1.0,0.29,0.23,15.63,90.0
20198,12,39,3004,5.0,12.0,5.0,1.0,1.0,0.41,0.36,6.08,123.67
20280,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.56,57.0
20307,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,185.67
20414,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,5.09,123.33
20451,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.0
20480,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,119.0
20512,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.51,156.0
20517,6,21,1435,2.0,6.0,2.0,1.0,1.0,0.38,0.3,24.7,88.17
20518,3,13,914,1.0,3.0,3.0,1.0,1.0,0.31,0.24,30.73,59.0
20551,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
20572,5,10,452,5.0,5.0,5.0,1.0,1.0,0.5,0.49,3.1,128.0
20578,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,140.33
20599,2,6,556,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.81,59.5
20645,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20667,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
20685,8,25,1399,4.0,8.0,8.0,1.0,1.0,0.36,0.35,18.19,81.0
20689,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20815,5,14,849,3.0,5.0,3.0,1.0,1.0,0.29,0.25,15.64,132.2
20816,2,9,516,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.61,57.5
20867,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
20932,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
20993,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.23,55.0
21026,4,8,428,4.0,4.0,4.0,1.0,1.0,0.5,0.5,16.06,104.75
21027,5,11,666,4.0,4.0,4.0,0.91,0.95,0.36,0.32,13.25,95.0
21066,4,10,558,3.0,3.0,3.0,1.0,1.0,0.2,0.2,2.5,151.0
21070,2,7,394,1.0,2.0,2.0,1.0,1.0,0.43,0.42,6.06,59.5
21072,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
21114,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,51.0
21118,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,155.0
21157,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.17,55.33
21187,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.27,0.0,143.33
21189,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21240,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
21299,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,0.61,59.5
21435,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
21446,2,2,104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
21452,7,28,1569,1.0,7.0,1.0,1.0,1.0,0.71,0.69,47.41,57.71
21453,3,6,324,2.0,3.0,3.0,0.83,0.85,0.67,0.67,21.17,122.33
21476,3,8,462,2.0,3.0,3.0,1.0,1.0,0.38,0.34,3.01,121.67
21546,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.35,59.0
21569,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21595,5,15,800,3.0,5.0,5.0,1.0,1.0,0.87,0.88,37.92,95.6
21596,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,186.67
21604,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.07,183.67
21698,3,3,520,3.0,3.0,3.0,0.67,0.15,0.33,0.08,0.0,114.0
21769,4,9,427,4.0,4.0,4.0,0.89,0.92,0.33,0.31,15.79,167.75
21800,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.5
21857,11,30,1641,4.0,9.0,4.0,1.0,1.0,0.4,0.39,19.32,127.27
21868,4,9,485,4.0,4.0,4.0,0.89,0.81,0.33,0.27,0.01,114.75
21888,9,36,2102,3.0,8.0,3.0,1.0,1.0,0.44,0.41,29.22,79.0
21986,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,189.67
21991,3,12,662,1.0,3.0,3.0,1.0,1.0,0.67,0.65,44.16,60.33
22027,4,6,293,4.0,4.0,4.0,0.83,0.82,0.17,0.15,0.75,170.0
22028,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22126,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.14,156.5
22202,4,10,548,2.0,4.0,3.0,1.0,1.0,0.1,0.11,2.57,104.25
22306,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,248.0
22323,2,9,495,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.73,150.0
22327,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.07,80.33
22361,2,7,368,1.0,2.0,2.0,1.0,1.0,0.14,0.12,3.62,59.0
22451,9,21,1199,6.0,9.0,6.0,1.0,1.0,0.38,0.36,16.01,141.11
22452,7,22,1477,3.0,6.0,3.0,1.0,1.0,0.36,0.29,21.16,112.29
22454,3,12,1012,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,187.33
22503,3,10,512,3.0,3.0,3.0,1.0,1.0,0.8,0.83,21.07,188.33
22507,6,8,364,4.0,6.0,6.0,0.88,0.9,0.25,0.31,0.0,122.67
22526,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.84,152.25
22556,3,6,304,3.0,3.0,3.0,1.0,1.0,0.83,0.86,21.13,125.33
22679,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22743,7,17,1144,3.0,5.0,5.0,1.0,1.0,0.18,0.14,4.02,167.43
22767,3,9,699,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.08,77.67
22833,11,43,2854,4.0,11.0,4.0,1.0,1.0,0.47,0.45,11.99,110.55
22851,7,8,408,6.0,7.0,7.0,0.88,0.75,0.12,0.1,0.0,137.86
22860,2,10,960,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.67,62.0
22881,4,6,288,3.0,3.0,4.0,1.0,1.0,0.5,0.57,3.82,151.0
22886,14,55,2701,4.0,14.0,4.0,1.0,1.0,0.22,0.2,0.93,99.14
22925,3,12,648,1.0,3.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
22980,5,6,316,4.0,5.0,4.0,1.0,1.0,0.5,0.54,0.0,134.2
23120,5,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.6,95.2
23140,5,14,979,4.0,5.0,4.0,1.0,1.0,0.21,0.17,15.65,133.8
23150,6,18,1247,3.0,6.0,6.0,1.0,1.0,0.44,0.35,23.19,122.33
23152,4,6,264,3.0,4.0,4.0,1.0,1.0,0.5,0.5,15.79,204.25
23166,8,22,1359,6.0,8.0,7.0,0.95,0.97,0.36,0.32,15.84,149.0
23300,7,13,666,6.0,7.0,6.0,1.0,1.0,0.31,0.32,10.53,137.0
23301,7,16,892,4.0,7.0,5.0,1.0,1.0,0.5,0.48,19.15,139.14
23315,5,10,532,3.0,5.0,3.0,1.0,1.0,0.3,0.31,14.68,136.4
23329,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.55,118.67
23345,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
23398,4,10,569,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.31,155.0
23415,4,19,1090,3.0,4.0,3.0,1.0,1.0,0.53,0.5,32.4,104.25
23439,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
23458,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,182.5
23464,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,29.62,187.0
23535,1,14,1229,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.45,49.0
23584,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.33
23611,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
23621,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.1,185.67
23632,2,11,990,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.12,152.5
23701,4,11,787,3.0,4.0,4.0,1.0,1.0,0.36,0.27,15.79,203.75
23723,8,18,1213,5.0,8.0,6.0,0.94,0.97,0.28,0.23,1.95,161.5
23829,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.25
23922,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.98,59.0
23944,2,9,719,2.0,2.0,2.0,1.0,1.0,0.33,0.23,5.01,152.0
24014,5,7,352,5.0,5.0,5.0,1.0,1.0,0.43,0.47,12.65,148.2
24025,4,6,260,2.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,203.75
24101,5,10,582,3.0,4.0,4.0,1.0,1.0,0.2,0.19,1.82,135.4
24114,5,7,320,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.02,212.0
24280,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.07,155.5
24285,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
24322,9,27,1586,4.0,9.0,4.0,1.0,1.0,0.44,0.41,29.84,118.22
24323,5,11,1010,3.0,5.0,4.0,1.0,1.0,0.36,0.21,14.16,171.6
24370,5,9,658,4.0,4.0,4.0,1.0,1.0,0.56,0.75,0.11,210.8
24467,5,14,775,3.0,5.0,3.0,0.93,0.89,0.86,0.84,37.91,99.2
24481,5,14,761,2.0,4.0,4.0,1.0,1.0,0.57,0.57,26.51,98.2
24498,3,8,458,2.0,3.0,3.0,1.0,1.0,0.38,0.38,3.52,57.67
24543,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,182.67
24623,11,17,1076,6.0,9.0,8.0,0.88,0.93,0.06,0.06,1.21,160.55
24625,8,8,348,6.0,8.0,8.0,1.0,1.0,0.12,0.11,0.0,198.38
24703,12,39,2014,4.0,12.0,5.0,1.0,1.0,0.26,0.23,0.7,105.5
24768,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,187.0
24851,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.05,155.0
24860,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,7.63,60.5
24893,4,16,2171,2.0,2.0,2.0,1.0,1.0,0.38,0.11,6.02,153.0
24970,6,16,1442,3.0,5.0,5.0,1.0,1.0,0.25,0.15,12.71,122.17
25083,7,11,774,3.0,6.0,5.0,1.0,1.0,0.45,0.64,0.06,195.43
25149,5,7,312,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,96.6
25167,4,13,1064,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.01,154.75
25205,4,5,244,2.0,4.0,4.0,1.0,1.0,0.2,0.25,0.03,202.75
25218,4,7,348,3.0,3.0,4.0,1.0,1.0,0.57,0.62,15.79,204.75
25221,2,16,1091,1.0,2.0,1.0,1.0,1.0,0.5,0.4,63.32,50.5
25222,6,22,1205,2.0,6.0,3.0,1.0,1.0,0.55,0.54,32.86,88.33
25243,2,7,384,1.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,154.5
25269,2,7,392,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.57,56.0
25299,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.15,156.5
25383,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
25419,3,8,451,3.0,3.0,3.0,1.0,1.0,0.25,0.25,1.06,121.33
25433,3,6,288,3.0,3.0,3.0,0.83,0.89,0.67,0.75,21.06,140.33
25434,4,10,791,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.05,156.25
25449,1,5,208,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.08,249.0
25464,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
25488,2,11,841,2.0,2.0,2.0,0.91,0.94,0.45,0.32,31.59,151.5
25490,4,9,715,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,154.75
25513,2,8,446,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.11,58.5
25514,3,12,760,1.0,3.0,1.0,1.0,1.0,0.33,0.28,25.78,57.0
25530,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,247.5
25561,5,11,1124,4.0,5.0,5.0,1.0,1.0,0.36,0.19,13.84,136.4
25575,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
25583,6,6,272,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,184.5
25584,4,6,300,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.01,59.5
25586,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.05,49.0
25591,3,10,768,3.0,3.0,3.0,0.9,0.96,0.3,0.21,6.78,121.67
25594,5,7,324,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,132.6
25595,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.67
25597,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,124.0
25599,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.38,119.0
25601,5,8,384,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.01,93.6
25602,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
25603,4,8,364,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.02,105.25
25605,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25608,4,5,240,3.0,4.0,3.0,1.0,1.0,0.4,0.37,0.0,60.75
25609,8,10,464,6.0,8.0,7.0,1.0,1.0,0.3,0.28,0.0,106.38
25610,10,57,4093,1.0,10.0,2.0,1.0,1.0,0.35,0.32,24.0,55.7
25611,5,5,252,3.0,5.0,5.0,1.0,1.0,0.4,0.35,0.0,137.0
25612,6,10,680,6.0,6.0,6.0,0.9,0.68,0.1,0.06,1.17,152.0
25613,5,8,364,2.0,4.0,2.0,1.0,1.0,0.12,0.12,0.02,93.4
25614,6,8,468,5.0,6.0,6.0,0.88,0.66,0.12,0.09,0.01,121.33
25617,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,155.75
25691,27,48,2180,15.0,26.0,24.0,1.0,1.0,0.33,0.32,0.08,64.44
25692,20,40,1804,15.0,19.0,16.0,1.0,1.0,0.3,0.29,0.47,76.75
25693,19,27,1228,10.0,18.0,15.0,1.0,1.0,0.52,0.5,0.05,59.95
25694,13,24,1088,7.0,13.0,12.0,1.0,1.0,0.42,0.4,0.02,72.31
25695,20,36,1640,3.0,19.0,17.0,1.0,1.0,0.33,0.32,0.1,64.6
25696,3,13,1080,2.0,3.0,2.0,1.0,1.0,0.54,0.56,0.01,122.67
25711,3,3,1028,3.0,3.0,3.0,1.0,1.0,0.33,0.04,0.0,123.0
25735,6,9,678,3.0,6.0,6.0,1.0,1.0,0.44,0.65,0.54,165.33
25749,4,6,308,2.0,4.0,4.0,1.0,1.0,0.5,0.53,15.81,154.75
25761,4,14,774,2.0,4.0,4.0,1.0,1.0,0.64,0.63,33.1,59.0
25764,5,6,296,5.0,5.0,5.0,0.83,0.88,0.33,0.38,2.06,135.8
25854,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.0
25860,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,187.33
25896,6,11,547,3.0,6.0,4.0,0.73,0.73,0.18,0.17,1.46,228.0
25920,8,13,582,5.0,8.0,5.0,1.0,1.0,0.31,0.29,2.36,127.62
25945,5,17,1050,2.0,5.0,4.0,1.0,1.0,0.24,0.21,16.27,57.2
25975,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.33
25990,5,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,168.4
25992,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26030,3,8,432,2.0,3.0,2.0,1.0,1.0,0.12,0.14,1.57,122.0
26072,4,4,188,4.0,4.0,4.0,0.75,0.81,0.25,0.32,0.0,103.5
26265,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26345,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
26364,4,7,300,4.0,4.0,4.0,0.71,0.73,0.14,0.15,0.01,166.75
26378,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
26382,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26399,6,7,331,1.0,6.0,6.0,0.86,0.91,0.29,0.34,0.02,152.83
26417,2,7,400,2.0,2.0,2.0,1.0,1.0,0.71,0.75,7.61,155.0
26446,9,21,1124,3.0,6.0,5.0,1.0,1.0,0.38,0.38,15.38,166.44
26597,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
26620,4,7,356,3.0,3.0,3.0,1.0,1.0,0.57,0.61,15.83,152.25
26621,9,32,1959,4.0,8.0,4.0,1.0,1.0,0.5,0.44,29.28,99.22
26640,6,20,1540,5.0,6.0,5.0,1.0,1.0,0.4,0.28,21.14,155.5
26647,7,11,570,5.0,5.0,5.0,0.91,0.83,0.27,0.23,9.04,174.71
26766,8,11,512,4.0,6.0,5.0,0.91,0.93,0.45,0.54,2.28,154.75
26825,7,18,773,4.0,5.0,4.0,1.0,1.0,0.11,0.12,0.31,194.86
26853,4,12,913,3.0,4.0,3.0,1.0,1.0,0.17,0.12,3.76,155.0
27037,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.09,141.67
27109,5,7,305,5.0,5.0,5.0,0.86,0.88,0.14,0.14,0.02,172.8
27124,3,8,689,3.0,3.0,3.0,0.88,0.89,0.25,0.16,2.04,187.0
27138,2,7,376,1.0,2.0,2.0,0.86,0.9,0.29,0.3,7.58,52.0
27158,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.27,62.0
27179,3,12,686,2.0,3.0,3.0,1.0,1.0,0.33,0.31,25.45,59.67
27180,1,6,360,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.27,59.0
27183,5,12,600,3.0,5.0,4.0,1.0,1.0,0.58,0.62,14.89,172.6
27191,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,149.5
27270,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,58.0
27308,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
27310,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,149.5
27313,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.23,183.0
27346,1,8,483,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.42,50.0
27380,4,13,732,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.49,105.0
27381,4,17,939,2.0,4.0,2.0,1.0,1.0,0.47,0.46,33.46,104.25
27435,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,55.0
27453,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,61.5
27458,3,7,316,2.0,3.0,2.0,0.86,0.86,0.29,0.28,0.03,76.33
27463,7,14,756,5.0,7.0,5.0,1.0,1.0,0.14,0.15,9.28,104.71
27484,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,204.0
27609,9,16,862,4.0,8.0,8.0,1.0,1.0,0.25,0.27,1.01,166.0
27784,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
27805,7,10,759,4.0,7.0,6.0,1.0,1.0,0.1,0.08,0.87,140.29
27846,10,38,2439,3.0,9.0,3.0,0.97,0.97,0.32,0.27,22.98,90.0
27849,4,11,638,3.0,4.0,3.0,1.0,1.0,0.18,0.18,3.01,55.0
27863,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
27928,5,10,479,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.24,226.0
28027,8,17,881,5.0,7.0,8.0,1.0,1.0,0.24,0.25,9.41,178.25
28039,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28078,5,11,608,3.0,5.0,5.0,1.0,1.0,0.36,0.36,13.86,149.2
28148,2,10,806,1.0,2.0,1.0,1.0,1.0,0.5,0.34,10.04,60.5
28175,4,9,443,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.21,186.5
28192,3,6,526,2.0,3.0,3.0,1.0,1.0,0.67,0.84,1.12,189.0
28206,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
28221,2,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,152.5
28290,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
28291,6,7,324,3.0,6.0,5.0,1.0,1.0,0.14,0.14,0.02,154.33
28297,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
28338,4,11,1022,3.0,4.0,3.0,0.91,0.96,0.82,0.92,1.59,105.0
28375,5,12,870,3.0,5.0,5.0,1.0,1.0,0.25,0.19,4.07,212.8
28410,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,186.0
28440,4,9,678,2.0,4.0,4.0,1.0,1.0,0.56,0.71,0.05,155.5
28521,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.08,123.67
28529,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.31,0.0,130.33
28605,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
28642,3,7,594,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.25,123.33
28727,4,13,722,1.0,3.0,3.0,1.0,1.0,0.62,0.6,33.1,59.75
28736,3,8,404,3.0,3.0,3.0,0.88,0.87,0.25,0.23,4.03,141.67
28792,5,11,576,4.0,5.0,4.0,1.0,1.0,0.73,0.75,25.39,132.4
28808,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,175.33
28813,4,7,361,3.0,4.0,4.0,0.86,0.85,0.14,0.17,0.8,101.75
28881,5,7,284,2.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,247.8
28909,4,7,336,2.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,201.5
28910,8,31,1718,2.0,6.0,3.0,1.0,1.0,0.52,0.5,32.49,128.25
28922,7,9,404,5.0,7.0,7.0,1.0,1.0,0.11,0.15,0.02,199.86
28923,6,15,819,3.0,5.0,3.0,1.0,1.0,0.27,0.26,12.92,117.33
28924,3,9,478,2.0,3.0,3.0,1.0,1.0,0.44,0.45,21.1,180.67
28948,6,12,634,3.0,5.0,5.0,1.0,1.0,0.08,0.09,0.53,185.5
28989,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,62.0
29019,2,8,376,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.82,150.5
29025,5,6,292,4.0,5.0,5.0,1.0,1.0,0.5,0.59,3.04,172.6
29074,7,13,746,6.0,7.0,7.0,0.92,0.95,0.31,0.29,9.46,112.57
29084,8,21,1296,4.0,8.0,4.0,0.9,0.92,0.19,0.17,10.73,99.5
29085,6,15,866,4.0,6.0,4.0,1.0,1.0,0.27,0.25,13.03,149.33
29182,4,10,560,3.0,4.0,3.0,0.9,0.95,0.1,0.11,3.01,102.75
29253,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
29281,2,4,172,1.0,2.0,2.0,1.0,1.0,0.75,0.77,0.82,156.5
29332,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
29391,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29482,9,43,3120,4.0,9.0,4.0,1.0,1.0,0.28,0.35,0.66,76.78
29494,7,15,1257,3.0,6.0,5.0,1.0,1.0,0.47,0.49,1.33,112.71
29502,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.17,152.0
29583,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29588,5,20,1364,3.0,5.0,3.0,1.0,1.0,0.2,0.16,6.03,130.8
29658,5,11,1536,4.0,5.0,4.0,0.82,0.43,0.45,0.32,0.01,134.4
29881,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,179.0
29976,8,20,1044,5.0,8.0,6.0,1.0,1.0,0.4,0.41,31.61,131.12
30013,4,11,457,3.0,3.0,3.0,1.0,1.0,0.36,0.37,15.81,197.75
30029,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,185.0
30200,3,7,368,3.0,3.0,3.0,1.0,1.0,0.71,0.73,21.05,58.33
30235,7,27,1375,3.0,7.0,4.0,1.0,1.0,0.67,0.7,37.61,78.14
30294,3,6,344,2.0,3.0,3.0,1.0,1.0,0.17,0.17,1.66,53.0
30312,5,8,380,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.65,170.2
30360,6,18,1213,4.0,6.0,4.0,0.94,0.9,0.39,0.32,3.57,90.83
30373,4,11,692,3.0,4.0,4.0,1.0,1.0,0.36,0.31,15.86,150.0
30388,4,11,589,3.0,4.0,4.0,0.91,0.93,0.36,0.37,15.88,103.5
30404,2,2,490,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,57.0
30445,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,8.77,206.33
30464,6,15,851,3.0,6.0,6.0,0.93,0.86,0.8,0.76,31.6,155.5
30556,5,10,552,3.0,5.0,4.0,1.0,1.0,0.4,0.41,3.07,95.0
30708,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.13,183.0
30740,3,13,989,2.0,3.0,2.0,0.92,0.93,0.31,0.23,9.29,123.0
