id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18474,8,14,754,4.0,5.0,5.0,1.0,1.0,0.29,0.44,0.01,176.62
18477,3,62,11411,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.33,60.0
18481,3,37,9947,3.0,2.0,3.0,1.0,1.0,0.51,0.37,0.98,79.67
18483,5,15,1818,4.0,4.0,4.0,1.0,1.0,0.73,0.91,0.13,212.8
18485,5,17,3350,4.0,4.0,4.0,1.0,1.0,0.76,0.95,0.07,213.6
18489,8,180,144455,3.0,2.0,4.0,1.0,1.0,0.44,0.1,1.15,132.75
18490,6,286,145330,4.0,2.0,5.0,1.0,1.0,0.87,0.9,11.7,124.0
18491,5,8712,480271,4.0,1.0,5.0,1.0,1.0,1.0,0.97,13.56,59.4
18493,6,55,13957,3.0,4.0,4.0,1.0,1.0,0.53,0.38,0.88,141.67
18495,2,17,3191,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.16,156.5
18496,12,103,38578,7.0,4.0,8.0,0.7,0.63,0.25,0.17,2.67,172.25
18497,5,71,15551,2.0,2.0,5.0,1.0,1.0,0.99,1.0,13.85,98.6
18498,2,43,16402,1.0,1.0,2.0,1.0,1.0,0.65,0.23,0.59,60.5
18500,5,43,7068,3.0,4.0,5.0,1.0,1.0,0.93,0.98,0.89,174.6
18504,1,16,2776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,60.0
18507,6,75,17250,3.0,3.0,5.0,1.0,1.0,0.71,0.51,1.15,88.67
18508,1,17,2849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,60.0
18514,6,107,37625,2.0,2.0,5.0,1.0,1.0,0.18,0.1,1.84,55.0
18515,2,27,12788,2.0,2.0,2.0,0.04,0.0,0.48,0.63,0.15,52.5
18516,3,42,17486,3.0,2.0,3.0,1.0,1.0,0.4,0.16,2.53,123.67
18518,9,136,46638,4.0,3.0,6.0,1.0,1.0,0.27,0.16,1.49,99.67
18605,6,57,13631,3.0,3.0,6.0,0.96,0.97,0.75,0.63,0.97,89.67
18606,5,66,18911,4.0,3.0,5.0,1.0,1.0,0.53,0.47,12.22,94.4
18607,4,62,20042,2.0,3.0,4.0,1.0,1.0,0.31,0.23,21.99,72.0
18608,8,213,73696,2.0,2.0,5.0,1.0,1.0,0.38,0.26,9.81,56.5
18609,3,28,9736,3.0,3.0,3.0,1.0,1.0,0.93,0.99,10.2,76.67
18611,3,92,52150,2.0,2.0,3.0,1.0,1.0,0.64,0.7,35.76,122.33
18612,3,50,13354,2.0,2.0,2.0,1.0,1.0,0.54,0.35,1.81,120.0
18613,7,123,45653,3.0,3.0,6.0,1.0,1.0,0.04,0.02,9.64,81.14
18614,4,82,23965,2.0,2.0,3.0,1.0,1.0,0.99,1.0,2.68,108.25
18615,4,75,26654,3.0,2.0,3.0,1.0,1.0,0.6,0.61,8.12,73.75
18616,2,55,14367,1.0,1.0,2.0,1.0,1.0,0.2,0.12,27.22,57.0
18620,6,132,45995,3.0,2.0,5.0,0.99,1.0,0.63,0.52,7.46,86.5
18621,4,288,40594,1.0,1.0,3.0,1.0,1.0,0.81,0.53,30.47,57.0
18622,4,22,8085,4.0,4.0,4.0,1.0,1.0,0.86,0.98,8.1,154.5
18629,4,13,1334,3.0,2.0,3.0,1.0,1.0,0.62,0.84,0.02,155.25
18630,10,212,72312,4.0,3.0,7.0,1.0,1.0,0.57,0.57,30.72,82.6
18632,3,47,9464,3.0,2.0,3.0,1.0,1.0,0.98,1.0,10.66,55.33
18633,5,298,157873,4.0,2.0,4.0,0.29,0.17,0.21,0.1,113.13,98.0
18634,1,30,9319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.86,60.0
18636,3,53,19468,2.0,2.0,3.0,1.0,1.0,0.36,0.24,11.05,55.33
18637,1,17,13904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.74,60.0
18647,2,99,49149,2.0,1.0,2.0,1.0,1.0,0.55,0.22,79.8,60.5
18649,5,85,32368,2.0,1.0,4.0,1.0,1.0,0.41,0.23,13.16,70.6
18651,7,90,52553,6.0,6.0,7.0,0.99,1.0,0.36,0.14,0.04,139.29
18652,11,248,144453,9.0,3.0,11.0,1.0,1.0,0.27,0.09,27.78,127.18
18653,4,131,85722,4.0,4.0,4.0,1.0,1.0,0.95,1.0,53.08,122.5
18762,6,28,6174,5.0,5.0,6.0,0.07,0.01,0.43,0.76,86.96,153.33
18764,3,78,15808,3.0,3.0,3.0,0.03,0.01,0.51,0.56,1.59,142.67
18773,3,32,5631,3.0,3.0,3.0,0.69,0.46,0.66,0.46,20.8,56.0
18774,3,41,7162,3.0,3.0,3.0,0.73,0.54,0.37,0.4,12.77,124.67
18775,4,37,12492,3.0,3.0,4.0,0.73,0.74,0.22,0.04,1.84,56.0
19184,3,37,12135,3.0,2.0,3.0,1.0,1.0,0.46,0.26,0.07,73.67
19186,5,64,31997,2.0,1.0,2.0,1.0,1.0,0.52,0.37,9.56,104.4
19187,3,21,8297,3.0,1.0,3.0,1.0,1.0,0.19,0.03,5.1,122.67
19188,9,161,53725,5.0,2.0,7.0,1.0,1.0,0.32,0.2,16.88,101.33
19189,12,296,168061,8.0,1.0,9.0,1.0,1.0,0.36,0.06,8.6,123.33
19190,10,672,459521,8.0,3.0,8.0,1.0,1.0,0.39,0.05,2.78,117.3
19191,4,65,30529,4.0,2.0,4.0,1.0,1.0,0.35,0.06,19.65,102.5
19192,5,66,24779,2.0,2.0,5.0,1.0,1.0,0.76,0.95,0.27,137.4
19193,2,70,14772,2.0,1.0,2.0,1.0,1.0,0.71,0.47,147.71,60.5
19194,3,21,7210,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.23,181.67
19195,8,603,436456,4.0,2.0,7.0,1.0,1.0,0.39,0.26,25.6,107.12
19196,8,202,92839,6.0,3.0,7.0,1.0,1.0,0.55,0.4,15.75,81.88
19197,2,148,129338,1.0,1.0,2.0,1.0,1.0,0.99,1.0,50.74,87.0
19199,2,31,14257,2.0,1.0,2.0,1.0,1.0,0.55,0.36,1.69,155.0
19206,8,3366,3586827,4.0,1.0,6.0,1.0,1.0,0.25,0.01,14.79,91.5
19207,7,71,40619,5.0,3.0,6.0,1.0,1.0,0.23,0.07,1.66,94.43
19208,2,42,19750,1.0,1.0,2.0,1.0,1.0,0.31,0.12,5.69,84.0
19209,4,21,3078,2.0,2.0,3.0,1.0,1.0,0.48,0.65,0.06,102.25
19213,4,31,9467,2.0,1.0,3.0,1.0,1.0,0.48,0.2,8.41,200.25
19214,2,8,530,1.0,1.0,1.0,1.0,1.0,0.5,0.46,0.08,153.5
19216,2,26,4005,2.0,2.0,2.0,1.0,1.0,0.96,0.99,30.27,155.0
19218,5,213,55070,2.0,1.0,5.0,1.0,1.0,0.24,0.32,74.94,59.0
19219,5,47,11389,5.0,3.0,5.0,1.0,1.0,0.62,0.48,10.26,135.2
19220,6,63,25524,4.0,1.0,4.0,1.0,1.0,0.33,0.1,0.41,60.67
19221,3,42,13202,2.0,2.0,3.0,1.0,1.0,0.74,0.48,1.74,122.33
19222,3,34,15014,2.0,1.0,3.0,1.0,1.0,0.47,0.9,0.05,119.33
19326,2,8,834,1.0,1.0,2.0,1.0,1.0,0.12,0.06,0.03,76.0
19328,2,143,52439,2.0,2.0,2.0,1.0,1.0,0.48,0.68,51.66,60.5
19329,2,16,1061,1.0,1.0,2.0,1.0,1.0,0.44,0.41,26.67,92.0
19330,1,3,160,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.03,60.0
19332,4,24,4764,3.0,2.0,4.0,1.0,1.0,0.71,0.91,0.1,115.0
19333,4,30,2827,1.0,2.0,3.0,1.0,1.0,0.53,0.69,5.21,84.0
19334,1,4,262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
19335,3,37,26650,1.0,1.0,2.0,0.27,0.02,0.89,0.99,9.9,70.67
19336,3,13,1539,3.0,3.0,3.0,1.0,1.0,0.92,0.97,0.5,55.33
19337,3,24,2133,2.0,2.0,3.0,1.0,1.0,0.71,0.81,21.06,134.0
19341,2,31,20150,2.0,2.0,2.0,0.97,0.98,0.97,0.98,0.98,56.5
19347,1,17,4857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,60.0
19348,4,60,7118,4.0,2.0,4.0,1.0,1.0,0.33,0.46,10.53,75.0
19349,5,109,67138,4.0,3.0,5.0,0.99,1.0,0.49,0.16,15.93,135.4
19350,4,47,25157,4.0,3.0,4.0,1.0,1.0,0.53,0.29,0.31,69.5
19354,4,111,50548,3.0,1.0,4.0,1.0,1.0,0.47,0.33,2.65,60.0
19355,2,20,2966,2.0,2.0,2.0,1.0,1.0,0.85,0.96,7.56,61.0
19356,2,36,11391,1.0,1.0,1.0,1.0,1.0,0.44,0.27,0.37,57.0
19357,9,129,38714,5.0,1.0,8.0,1.0,1.0,0.57,0.3,7.17,70.67
19359,4,15,1883,4.0,4.0,4.0,0.93,0.96,0.67,0.85,1.7,151.0
19360,11,270,124480,6.0,2.0,11.0,1.0,1.0,0.77,0.79,13.75,94.73
19361,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.0,154.5
19363,3,18,1960,3.0,2.0,3.0,1.0,1.0,0.94,0.98,0.26,58.33
19367,2,12,1673,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.36,89.5
19369,1,14,3970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,60.0
19371,2,12,1691,2.0,2.0,2.0,1.0,1.0,0.92,0.98,6.26,153.5
19373,3,17,4713,2.0,1.0,3.0,1.0,1.0,0.12,0.02,0.12,69.0
19376,1,14,1819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1,60.0
19378,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.03,153.5
19379,5,120,30862,4.0,3.0,5.0,1.0,1.0,0.32,0.55,25.67,96.4
19383,4,16,2223,2.0,3.0,4.0,1.0,1.0,0.88,0.96,7.69,154.5
19387,4,48,30343,4.0,3.0,4.0,1.0,1.0,0.38,0.08,0.07,102.25
19389,1,9,528,1.0,1.0,1.0,1.0,1.0,0.44,0.44,0.02,61.0
19393,3,24,5261,3.0,3.0,3.0,1.0,1.0,0.92,0.98,10.76,119.33
19395,7,274,105585,3.0,1.0,6.0,0.76,0.6,0.56,0.62,11.04,59.0
19471,2,4,248,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.02,52.5
19472,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
19477,3,31,12661,3.0,2.0,3.0,1.0,1.0,0.35,0.1,0.61,185.33
19484,1,19,4504,1.0,1.0,1.0,0.0,0.0,1.0,1.0,148.61,60.0
19485,4,6,328,4.0,4.0,4.0,0.83,0.89,0.33,0.39,0.01,98.5
19486,1,3,160,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.01,60.0
19490,21,976,486980,10.0,4.0,19.0,1.0,1.0,0.56,0.13,23.65,125.71
19491,3,33,12190,2.0,2.0,3.0,0.97,0.99,0.52,0.31,0.85,98.0
19492,4,63,24933,1.0,1.0,2.0,1.0,1.0,0.52,0.34,2.35,122.75
19501,3,10,1514,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.05,184.33
19513,6,334,311034,3.0,4.0,6.0,1.0,1.0,0.07,0.04,7.01,118.83
19515,3,170,59858,2.0,2.0,2.0,0.66,0.55,0.44,0.59,45.07,70.67
19517,3,24,2882,3.0,2.0,3.0,0.5,0.59,0.5,0.59,5.83,90.33
19518,6,148,45757,5.0,4.0,6.0,1.0,1.0,0.49,0.28,7.18,101.17
19519,8,256,229583,6.0,2.0,7.0,1.0,1.0,0.2,0.05,16.92,89.0
19520,3,49,27640,3.0,3.0,3.0,1.0,1.0,0.45,0.23,10.33,53.0
19524,3,46,10182,1.0,1.0,3.0,0.61,0.69,0.28,0.08,34.49,81.33
19613,4,76,26880,3.0,2.0,4.0,0.08,0.02,0.47,0.68,0.67,114.5
19614,5,74,13781,3.0,3.0,5.0,1.0,1.0,0.49,0.49,9.14,135.2
19615,2,8,902,2.0,2.0,2.0,1.0,1.0,0.88,0.96,22.98,56.0
19616,4,56,7256,2.0,2.0,3.0,1.0,1.0,0.46,0.7,7.74,64.25
19617,7,223,51411,2.0,1.0,6.0,0.71,0.48,0.7,0.59,34.67,69.14
19618,2,43,14980,2.0,1.0,2.0,0.44,0.4,0.47,0.41,0.17,60.0
19619,9,111,22511,6.0,5.0,9.0,0.99,1.0,0.69,0.49,11.4,124.78
19620,3,218,21790,3.0,1.0,3.0,1.0,1.0,0.93,0.8,0.27,71.0
19621,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
19622,4,20,2390,3.0,3.0,4.0,1.0,1.0,0.65,0.66,13.48,110.25
19623,6,151,81778,4.0,3.0,5.0,1.0,1.0,0.46,0.31,12.39,102.0
19626,4,74,13257,2.0,2.0,4.0,1.0,1.0,0.97,0.99,34.39,68.25
19627,3,39,5514,1.0,2.0,3.0,1.0,1.0,0.56,0.79,14.17,81.33
19629,4,54,11916,3.0,2.0,4.0,1.0,1.0,0.74,0.58,34.96,104.75
19630,3,25,7063,2.0,2.0,2.0,1.0,1.0,0.48,0.4,0.11,135.0
19631,5,122,99497,3.0,4.0,4.0,0.15,0.02,0.16,0.05,12.55,140.8
19633,3,61,20465,2.0,1.0,2.0,1.0,1.0,0.52,0.32,13.3,123.33
19636,12,953,1030917,7.0,3.0,11.0,1.0,1.0,0.22,0.04,20.27,94.58
19646,7,248,165426,5.0,5.0,7.0,1.0,1.0,0.31,0.07,7.17,137.43
19647,9,191,53533,8.0,3.0,8.0,0.92,0.89,0.65,0.62,4.83,92.0
19648,22,1412,1067010,8.0,3.0,9.0,0.56,0.64,0.57,0.36,13.84,86.32
19649,3,17,5681,3.0,3.0,3.0,0.12,0.01,0.88,0.99,0.12,185.67
19654,2,9,480,2.0,2.0,2.0,1.0,1.0,0.33,0.38,0.04,152.0
19655,3,3677,4184577,3.0,3.0,3.0,1.0,1.0,0.2,0.01,10.51,185.67
19656,6,27,5226,5.0,5.0,6.0,1.0,1.0,0.85,0.97,0.14,152.17
19661,5,54,24893,5.0,3.0,5.0,1.0,1.0,0.24,0.14,13.09,93.4
19662,4,1038,1053565,4.0,2.0,4.0,0.99,1.0,0.26,0.03,11.18,107.25
19760,4,53,13635,4.0,3.0,4.0,1.0,1.0,0.58,0.32,16.96,59.0
19761,6,145,32723,3.0,2.0,5.0,1.0,1.0,0.51,0.47,20.18,91.5
19763,1,20,6645,1.0,1.0,1.0,1.0,1.0,0.55,0.27,10.09,61.0
19771,4,80,24333,3.0,1.0,4.0,1.0,1.0,0.71,0.3,10.64,60.5
19772,11,659,456117,3.0,2.0,8.0,0.89,0.92,0.33,0.13,14.85,64.09
19773,9,210,85479,4.0,2.0,6.0,1.0,1.0,0.09,0.02,22.17,65.78
19774,1,31,6551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.29,60.0
20190,10,317,125357,4.0,1.0,8.0,1.0,1.0,0.44,0.49,20.67,94.5
20191,8,252,63992,4.0,1.0,8.0,1.0,1.0,0.51,0.37,39.12,83.12
20192,8,279,97776,3.0,2.0,5.0,1.0,1.0,0.47,0.49,7.0,82.0
20193,6,172,73443,3.0,2.0,4.0,1.0,1.0,0.18,0.19,7.93,54.67
20194,8,120,26062,5.0,3.0,7.0,0.99,1.0,0.97,0.99,1.1,106.38
20195,5,62,19263,2.0,1.0,4.0,1.0,1.0,0.5,0.26,1.52,59.4
20196,5,85,25821,5.0,3.0,5.0,0.99,1.0,0.85,0.77,58.93,95.4
20197,11,187,61229,5.0,4.0,10.0,1.0,1.0,0.24,0.13,4.21,108.18
20198,7,53,17611,4.0,5.0,6.0,1.0,1.0,0.47,0.48,5.59,140.57
20201,7,213,79045,5.0,4.0,7.0,1.0,1.0,0.52,0.71,29.54,139.86
20202,5,103,36597,1.0,1.0,3.0,1.0,1.0,0.19,0.09,2.01,55.2
20203,6,230,51178,2.0,2.0,4.0,1.0,1.0,1.0,1.0,7.69,59.0
20204,4,49,12746,3.0,2.0,3.0,1.0,1.0,0.53,0.33,1.4,107.0
20205,6,109,27280,5.0,3.0,6.0,1.0,1.0,0.85,0.78,44.08,91.5
20206,6,73,25722,6.0,3.0,6.0,0.95,0.99,0.33,0.14,5.38,59.0
20207,20,424,151885,4.0,1.0,11.0,0.91,0.84,0.6,0.25,5.72,58.65
20208,6,80,18072,5.0,1.0,5.0,0.81,0.72,0.84,0.73,5.64,59.5
20209,6,206,49175,1.0,1.0,3.0,1.0,1.0,0.9,0.83,3.04,59.0
20210,9,357,93638,4.0,3.0,6.0,1.0,1.0,0.57,0.53,38.17,77.11
20223,3,24,5793,3.0,2.0,3.0,1.0,1.0,0.54,0.3,10.25,133.67
20229,2,37,18760,2.0,1.0,2.0,0.46,0.6,0.22,0.18,0.66,153.0
20231,3,29,9720,1.0,1.0,3.0,0.79,0.58,0.48,0.51,15.44,70.67
20235,5,20,1171,2.0,1.0,4.0,1.0,1.0,0.15,0.15,13.3,72.8
20242,3,44,5592,2.0,3.0,3.0,1.0,1.0,0.98,0.99,0.67,122.33
20243,2,68,17680,2.0,2.0,2.0,1.0,1.0,0.46,0.26,20.48,154.0
20244,2,3,186,2.0,2.0,2.0,0.0,0.0,0.33,0.41,0.0,58.5
20247,1,1,328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
20251,3,27,13562,3.0,2.0,3.0,0.41,0.12,0.37,0.12,0.12,133.67
20252,4,46,6530,1.0,2.0,4.0,1.0,1.0,0.33,0.43,0.26,76.0
20254,2,38,13465,1.0,1.0,2.0,1.0,1.0,0.55,0.22,0.16,60.0
20258,2,4,282,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.01,59.0
20333,5,1407,1439723,3.0,3.0,5.0,0.04,0.01,0.02,0.0,13.17,100.6
20334,2,122,30493,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.53,60.0
20335,7,138,63361,4.0,2.0,6.0,0.86,0.92,0.12,0.08,1.29,90.29
20336,6,127,75613,3.0,3.0,5.0,0.99,1.0,0.17,0.17,1.83,121.5
20337,4,247,71840,2.0,1.0,2.0,1.0,1.0,0.51,0.48,42.68,58.75
20338,3,93,22613,2.0,1.0,3.0,1.0,1.0,0.95,0.99,3.13,60.33
20339,4,87,42231,1.0,1.0,3.0,1.0,1.0,0.43,0.34,2.17,57.0
20340,6,143,59022,5.0,4.0,6.0,0.89,0.89,0.31,0.35,17.75,88.83
20341,9,159,50991,2.0,1.0,4.0,0.86,0.97,0.49,0.43,23.48,65.11
20343,6,225,80077,3.0,3.0,5.0,1.0,1.0,0.69,0.65,3.76,90.5
20344,4,120,30811,2.0,1.0,3.0,1.0,1.0,0.68,0.63,12.23,105.0
20346,3,92,35057,1.0,2.0,2.0,1.0,1.0,0.28,0.26,4.26,58.0
20348,9,145,40351,5.0,3.0,8.0,0.99,0.97,0.63,0.43,10.84,108.33
20349,8,79,15166,7.0,3.0,7.0,1.0,1.0,0.78,0.7,0.88,84.0
20352,4,121,40353,2.0,1.0,3.0,1.0,1.0,0.15,0.08,2.54,103.0
20353,3,28,4387,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.9,123.0
20354,4,194,49580,2.0,1.0,3.0,1.0,1.0,0.48,0.48,75.65,57.25
20355,5,216,64101,3.0,3.0,4.0,1.0,1.0,0.66,0.55,3.75,135.0
20356,7,216,67005,1.0,2.0,5.0,1.0,1.0,0.37,0.27,7.01,56.57
20358,4,152,51248,1.0,1.0,2.0,1.0,1.0,0.39,0.34,25.55,57.0
20360,8,190,57598,3.0,2.0,8.0,1.0,1.0,0.46,0.49,25.25,58.12
20361,3,52,17354,2.0,1.0,2.0,1.0,1.0,0.08,0.02,1.32,56.33
20362,5,103,34181,2.0,2.0,3.0,0.99,1.0,0.04,0.01,14.19,94.0
20363,3,63,39894,3.0,2.0,3.0,0.97,1.0,0.41,0.07,0.77,60.67
20364,5,121,22671,2.0,1.0,5.0,1.0,1.0,0.25,0.28,68.7,95.0
20368,1,33,8314,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.85,60.0
20369,1,19,6209,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.43,60.0
20371,3,39,7217,2.0,3.0,3.0,0.97,0.99,0.03,0.01,0.59,135.0
20372,1,11,1414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,60.0
20373,4,47,16856,4.0,4.0,4.0,0.38,0.19,0.3,0.37,13.07,104.75
20478,2,28,7719,1.0,1.0,1.0,1.0,1.0,0.04,0.01,32.36,57.0
20479,12,145,48085,8.0,5.0,12.0,1.0,1.0,0.28,0.08,11.27,124.33
20480,3,26,4011,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.18,183.0
20483,3,20,2153,3.0,3.0,3.0,0.95,0.99,0.9,0.96,0.27,56.67
20484,4,46,8842,4.0,3.0,4.0,1.0,1.0,0.43,0.24,8.71,101.0
20485,5,32,3989,4.0,4.0,5.0,1.0,1.0,0.69,0.82,6.0,174.8
20486,10,208,90377,7.0,8.0,9.0,0.76,0.47,0.51,0.42,24.76,143.6
20487,2,26,2328,2.0,1.0,2.0,1.0,1.0,1.0,1.0,41.38,60.5
20488,4,15,2731,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.15,202.25
20491,4,110,53309,3.0,2.0,4.0,1.0,1.0,0.23,0.04,1.79,55.25
20498,26,348,129112,8.0,4.0,16.0,1.0,1.0,0.48,0.26,2.68,121.31
20499,6,15,724,3.0,3.0,6.0,1.0,1.0,0.8,0.83,5.04,130.33
20501,9,217,206691,6.0,3.0,7.0,1.0,1.0,0.18,0.03,3.55,131.0
20502,3,83,23161,1.0,1.0,3.0,1.0,1.0,0.65,0.62,71.33,121.33
20503,5,50,9606,5.0,3.0,5.0,1.0,1.0,0.46,0.56,0.39,98.0
20506,5,62,22030,3.0,2.0,5.0,1.0,1.0,0.53,0.51,5.8,132.8
20512,13,183,81316,6.0,2.0,9.0,1.0,1.0,0.37,0.13,7.6,81.54
20513,3,39,8266,3.0,2.0,3.0,1.0,1.0,0.97,0.99,21.5,55.0
20514,6,554,341393,5.0,3.0,6.0,1.0,1.0,0.37,0.05,23.61,122.0
20519,8,116,26593,4.0,4.0,6.0,1.0,1.0,0.98,1.0,4.77,106.62
20520,4,38,13416,3.0,4.0,4.0,1.0,1.0,0.68,0.86,9.18,57.25
20521,9,131,51833,6.0,5.0,7.0,1.0,1.0,0.29,0.14,13.59,118.56
20522,2,16,3592,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.15,152.0
20523,1,24,9828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.75,60.0
20524,2,12,6678,2.0,2.0,2.0,1.0,1.0,0.92,0.99,2.56,57.0
20621,4,235,59976,1.0,2.0,4.0,1.0,1.0,0.01,0.0,31.34,56.5
20622,2,17,10455,1.0,1.0,2.0,1.0,1.0,0.06,0.01,30.24,57.0
20623,4,17,6543,4.0,4.0,4.0,0.82,0.97,0.29,0.12,0.73,167.5
20625,2,107,80112,2.0,2.0,2.0,1.0,1.0,0.99,1.0,10.72,153.5
20629,2,3,191,2.0,2.0,2.0,1.0,1.0,0.33,0.21,0.03,68.5
20632,3,5,273,2.0,3.0,3.0,1.0,1.0,0.8,0.85,2.06,121.33
20633,2,11,703,2.0,2.0,2.0,0.09,0.07,0.45,0.41,62.63,58.5
20634,3,72,44729,3.0,3.0,3.0,1.0,1.0,0.4,0.06,5.14,187.0
20635,7,70,17344,5.0,3.0,6.0,0.5,0.14,0.43,0.44,42.82,85.0
20637,5,6,295,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.02,218.8
20638,2,78,7612,2.0,2.0,2.0,1.0,1.0,0.46,0.53,144.74,151.5
20640,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,61.0
20641,5,17,990,4.0,5.0,5.0,0.94,0.95,0.41,0.45,11.97,133.6
20642,4,1650,426755,2.0,3.0,4.0,0.0,0.0,0.86,0.36,108.27,114.5
20643,4,87,46458,2.0,2.0,3.0,0.01,0.0,0.56,0.87,76.02,115.5
20647,3,31,8830,2.0,2.0,3.0,0.23,0.1,0.19,0.09,68.43,132.67
20648,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,61.0
20649,2,23,2416,1.0,1.0,1.0,1.0,1.0,0.83,0.88,24.21,76.0
20652,4,24,2317,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.11,76.0
20653,7,126,17751,2.0,2.0,6.0,1.0,1.0,0.16,0.12,84.07,78.43
20655,5,1190,1221944,2.0,3.0,4.0,0.02,0.0,0.15,0.06,132.32,111.2
20657,4,20,1903,2.0,2.0,4.0,1.0,1.0,0.45,0.33,30.44,124.25
20658,1,3,185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82,60.0
20660,5,12,712,3.0,4.0,5.0,0.92,0.92,0.33,0.29,4.99,107.4
20664,1,12,7639,1.0,1.0,1.0,0.0,0.0,1.0,1.0,49.69,60.0
20665,27,1329,747636,15.0,2.0,23.0,0.9,0.96,0.33,0.11,38.24,70.44
20769,12,3507,4464378,4.0,3.0,5.0,1.0,1.0,0.09,0.01,0.26,118.17
20772,3,17,3061,2.0,2.0,3.0,1.0,1.0,0.88,0.97,0.83,166.0
20773,2,59,14407,2.0,2.0,2.0,1.0,1.0,0.51,0.4,123.62,89.0
20777,3,21,1475,2.0,2.0,3.0,1.0,1.0,0.62,0.59,91.77,167.33
20780,6,496,320645,4.0,1.0,5.0,0.36,0.2,0.33,0.17,5.86,113.17
20781,4,48,17440,4.0,2.0,4.0,0.69,0.55,0.56,0.6,16.69,138.75
20782,2,20,7822,1.0,1.0,2.0,1.0,1.0,0.05,0.01,61.61,120.5
20783,5,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,185.4
20784,2,189,54885,2.0,2.0,2.0,1.0,1.0,0.49,0.83,143.67,84.0
20785,4,205,50879,4.0,2.0,4.0,1.0,1.0,0.49,0.86,109.36,141.0
20786,4,62,10678,3.0,2.0,4.0,1.0,1.0,0.26,0.26,142.68,217.25
20790,2,22,6396,2.0,1.0,2.0,1.0,1.0,0.36,0.06,135.66,90.5
20791,5,401,295162,5.0,2.0,5.0,0.09,0.01,0.32,0.11,60.65,172.6
20792,8,94,22037,4.0,1.0,6.0,1.0,1.0,0.52,0.24,135.18,130.88
20793,5,36,1973,4.0,4.0,5.0,1.0,1.0,0.25,0.27,108.36,147.2
20794,6,170,26574,5.0,2.0,6.0,1.0,1.0,0.15,0.13,142.07,132.83
20796,2,105,50249,2.0,1.0,2.0,1.0,1.0,0.9,0.85,149.65,120.5
20797,3,36,12037,3.0,2.0,3.0,1.0,1.0,0.42,0.43,35.6,138.33
20798,2,19,3644,2.0,1.0,2.0,1.0,1.0,0.95,0.94,120.1,124.5
20800,4,27,4962,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.09,186.0
20802,2,20,1230,1.0,1.0,2.0,1.0,1.0,1.0,1.0,269.91,125.0
20803,5,60,12898,4.0,2.0,4.0,1.0,1.0,0.42,0.42,129.34,200.4
20805,4,44,11229,4.0,2.0,4.0,0.68,0.33,0.73,0.94,82.71,187.0
20806,11,236,99379,5.0,1.0,10.0,0.49,0.32,0.52,0.43,28.25,129.36
20807,12,355,135791,8.0,2.0,11.0,1.0,1.0,0.44,0.33,60.89,159.58
21197,9,452,548002,3.0,2.0,9.0,0.99,1.0,0.94,0.98,10.57,58.11
