id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22021,1,11,721,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.02,121.0
22022,3,20,1092,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.4,142.0
22023,6,27,2249,5.0,5.0,6.0,1.0,1.0,0.67,0.45,86.7,148.83
22025,5,33,7837,4.0,4.0,5.0,1.0,1.0,0.48,0.34,2.74,186.6
22027,5,24,7235,3.0,5.0,4.0,1.0,1.0,0.46,0.15,0.03,225.6
22028,3,40,5194,2.0,2.0,2.0,1.0,1.0,0.42,0.18,186.84,79.0
22030,3,26,6681,3.0,2.0,3.0,1.0,1.0,0.38,0.14,80.23,145.67
22031,3,38,12880,3.0,3.0,3.0,1.0,1.0,0.58,0.43,0.13,164.33
22032,3,19,3002,3.0,3.0,3.0,0.95,0.99,0.89,0.97,0.27,143.0
22033,5,18,1278,2.0,2.0,2.0,0.94,0.91,0.5,0.62,0.23,105.6
22034,4,19,1835,4.0,4.0,4.0,1.0,1.0,0.74,0.74,75.04,134.75
22035,5,60,54502,4.0,4.0,4.0,1.0,1.0,0.23,0.02,96.27,91.8
22036,5,27,7382,3.0,4.0,4.0,1.0,1.0,0.48,0.16,0.03,157.8
22037,10,111,30866,9.0,8.0,10.0,0.99,1.0,0.49,0.24,40.44,159.5
22038,9,42,7713,7.0,8.0,8.0,1.0,1.0,0.52,0.23,31.2,171.89
22039,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,121.0
22041,5,36,5835,4.0,4.0,5.0,0.97,0.99,0.86,0.82,0.11,159.6
22044,3,53,13171,2.0,2.0,3.0,1.0,1.0,0.72,0.51,0.36,163.33
22045,2,21,7103,2.0,2.0,2.0,1.0,1.0,0.52,0.16,0.06,83.0
22047,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,121.0
22049,4,29,14182,4.0,3.0,4.0,0.97,1.0,0.24,0.06,0.11,134.25
22051,3,31,9458,3.0,3.0,3.0,1.0,1.0,0.94,0.99,83.92,141.33
22052,2,21,7099,2.0,2.0,2.0,1.0,1.0,0.52,0.16,0.06,187.0
22055,2,3,430,2.0,2.0,2.0,1.0,1.0,0.67,0.9,0.02,83.0
22056,4,18,5238,4.0,3.0,4.0,1.0,1.0,0.33,0.1,15.07,169.75
22058,3,13,1341,3.0,3.0,3.0,1.0,1.0,0.92,0.97,80.05,163.33
22059,4,18,1271,4.0,3.0,4.0,1.0,1.0,0.67,0.68,15.02,135.5
22060,3,12,995,2.0,2.0,3.0,1.0,1.0,0.83,0.92,80.04,158.67
22062,3,29,1839,3.0,3.0,3.0,1.0,1.0,0.34,0.5,173.47,77.67
22063,4,36,8249,4.0,3.0,4.0,1.0,1.0,0.64,0.26,75.52,131.0
22064,2,11,958,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.06,184.0
22065,3,11,1293,3.0,3.0,3.0,1.0,1.0,0.45,0.27,0.02,141.67
22066,2,7,1451,2.0,2.0,2.0,1.0,1.0,0.29,0.27,120.04,118.0
22067,1,30,12791,1.0,1.0,1.0,1.0,1.0,0.6,0.45,0.42,121.0
22068,5,26,4871,5.0,5.0,5.0,1.0,1.0,0.69,0.21,56.05,185.0
22078,3,26,7307,3.0,3.0,3.0,1.0,1.0,0.42,0.15,0.05,209.0
22079,2,15,1433,1.0,1.0,2.0,1.0,1.0,0.53,0.5,0.03,121.0
22080,3,5,518,3.0,3.0,3.0,0.8,0.9,0.6,0.82,0.01,204.67
22087,3,18,2895,2.0,2.0,2.0,1.0,1.0,0.89,0.72,0.45,121.0
22089,4,30,6921,3.0,4.0,3.0,1.0,1.0,0.5,0.29,0.05,70.75
22090,4,2982,3077245,3.0,2.0,3.0,1.0,1.0,0.28,0.02,2.87,103.5
22092,3,4,482,3.0,3.0,3.0,1.0,1.0,0.5,0.8,0.01,71.67
22093,7,38,10622,7.0,6.0,7.0,1.0,1.0,0.42,0.14,5.49,128.43
22094,6,32,2004,6.0,6.0,6.0,0.91,0.91,0.31,0.46,86.72,129.5
22095,4,11,3627,4.0,4.0,4.0,0.91,0.97,0.18,0.02,0.02,116.25
22097,5,34,11168,5.0,4.0,5.0,1.0,1.0,0.29,0.08,73.89,78.2
22098,2,14,3117,2.0,2.0,2.0,1.0,1.0,0.71,0.3,120.1,88.5
22099,2,31,9756,2.0,2.0,2.0,1.0,1.0,1.0,1.0,128.31,121.0
22100,4,9,922,3.0,4.0,3.0,1.0,1.0,0.44,0.45,15.01,117.25
22101,4,5,510,3.0,4.0,4.0,1.0,1.0,0.4,0.76,0.01,218.5
22102,4,33,8574,3.0,3.0,3.0,1.0,1.0,0.48,0.23,31.12,83.5
22106,3,11,697,3.0,3.0,3.0,0.91,0.95,0.45,0.42,0.01,207.0
22107,7,26,9684,7.0,5.0,7.0,1.0,1.0,0.23,0.08,0.04,119.14
22109,3,18,4595,2.0,2.0,2.0,1.0,1.0,0.72,0.29,80.09,99.33
22112,4,28,1806,4.0,3.0,4.0,1.0,1.0,0.21,0.27,85.07,135.0
22113,3,26,8054,3.0,3.0,3.0,1.0,1.0,0.23,0.05,0.25,94.0
22114,3,29,5832,3.0,3.0,3.0,1.0,1.0,0.62,0.4,0.25,95.67
22116,3,37,14248,2.0,2.0,3.0,1.0,1.0,0.57,0.43,80.18,119.0
22117,1,13,1594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,121.0
22118,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,83.0
22120,3,9,3955,2.0,2.0,2.0,1.0,1.0,0.33,0.11,0.04,141.67
22122,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,83.0
22123,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,121.0
22125,5,21,2519,4.0,4.0,4.0,1.0,1.0,0.48,0.37,108.05,120.4
22126,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,75.33
22127,5,79,22765,5.0,4.0,5.0,1.0,1.0,0.48,0.28,24.69,93.6
22128,2,24,5376,2.0,1.0,2.0,1.0,1.0,0.42,0.17,152.57,106.5
22130,3,26,3965,3.0,3.0,3.0,1.0,1.0,0.92,0.98,80.07,139.0
22131,1,8,965,1.0,1.0,1.0,1.0,1.0,0.62,0.41,0.26,121.0
22132,4,63,15475,3.0,2.0,4.0,1.0,1.0,0.54,0.23,60.2,153.25
22135,3,5,506,3.0,3.0,3.0,1.0,1.0,0.6,0.84,0.01,159.0
22139,2,31,4760,2.0,2.0,2.0,1.0,1.0,0.9,0.91,120.16,121.0
22140,2,6,852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,121.0
22145,5,11,3840,4.0,4.0,4.0,0.91,0.97,0.27,0.11,0.02,144.6
22146,4,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,140.12,171.75
22147,3,15,2043,3.0,3.0,3.0,1.0,1.0,0.87,0.96,21.68,142.33
22149,1,3,426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,121.0
22150,2,14,3230,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.59,186.0
22151,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,207.33
22153,2,10,661,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.01,185.5
22155,4,12,1472,4.0,3.0,4.0,0.92,0.97,0.58,0.54,0.02,87.75
22156,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.02,121.0
22161,2,10,657,1.0,2.0,2.0,1.0,1.0,0.5,0.45,0.03,186.0
22162,4,36,3848,4.0,4.0,4.0,1.0,1.0,0.72,0.41,97.29,135.75
22163,5,35,3886,4.0,4.0,5.0,1.0,1.0,0.91,0.97,18.22,158.6
22164,3,18,4401,3.0,2.0,3.0,1.0,1.0,0.28,0.07,2.23,75.67
22165,2,22,1220,2.0,2.0,2.0,1.0,1.0,0.73,0.8,192.44,85.5
22166,2,6,852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,121.0
22167,3,10,1264,3.0,2.0,3.0,1.0,1.0,0.7,0.66,20.03,99.0
22169,2,63,17274,1.0,1.0,1.0,1.0,1.0,0.73,0.57,0.34,121.0
22170,3,36,9133,3.0,3.0,3.0,0.94,0.93,0.56,0.33,0.25,99.0
22171,2,11,1649,1.0,2.0,2.0,1.0,1.0,0.55,0.42,0.6,185.5
22173,2,4,470,2.0,2.0,2.0,1.0,1.0,0.75,0.91,0.02,83.0
22174,5,40,3197,5.0,4.0,5.0,1.0,1.0,0.57,0.78,74.06,76.0
22175,2,33,8914,2.0,2.0,2.0,1.0,1.0,0.48,0.31,7.64,89.5
22178,3,41,11888,2.0,3.0,3.0,1.0,1.0,0.59,0.46,0.13,206.0
22179,2,8,995,2.0,2.0,2.0,1.0,1.0,0.5,0.37,0.04,185.5
22181,2,62,23299,1.0,1.0,1.0,1.0,1.0,0.32,0.19,123.55,123.5
22182,3,4,466,3.0,3.0,3.0,1.0,1.0,0.5,0.83,0.02,141.0
22183,4,14,2113,4.0,3.0,4.0,1.0,1.0,0.36,0.14,0.03,118.5
22186,4,31,3403,4.0,4.0,4.0,1.0,1.0,0.19,0.12,70.07,167.75
22187,3,19,2420,3.0,3.0,3.0,1.0,1.0,0.89,0.97,30.03,207.33
22188,3,20,1088,3.0,3.0,3.0,1.0,1.0,0.9,0.93,93.39,207.67
22190,3,29,7343,3.0,3.0,3.0,1.0,1.0,0.83,0.74,0.13,142.67
22191,5,37,7976,4.0,4.0,4.0,1.0,1.0,0.41,0.25,3.99,118.0
22192,3,9,1543,3.0,3.0,3.0,1.0,1.0,0.33,0.28,80.03,96.67
22193,2,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.06,118.5
22194,4,27,6355,4.0,4.0,4.0,1.0,1.0,0.22,0.05,0.23,183.5
22195,5,44,11404,5.0,5.0,5.0,1.0,1.0,0.66,0.21,56.67,131.0
22201,2,21,1367,2.0,2.0,2.0,1.0,1.0,0.14,0.31,132.13,90.5
22207,5,47,12050,5.0,5.0,5.0,1.0,1.0,0.89,0.88,98.83,132.2
22208,2,4,772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,121.0
22211,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,121.0
22215,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,88.0
22216,2,14,1634,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.39,85.5
22217,7,58,14507,6.0,4.0,7.0,1.0,1.0,0.86,0.93,8.76,157.71
22218,3,36,8770,3.0,3.0,3.0,1.0,1.0,0.97,1.0,0.13,164.33
22219,3,12,998,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,138.33
22221,4,13,1086,4.0,4.0,4.0,1.0,1.0,0.46,0.47,15.01,166.75
22222,3,82,75658,2.0,3.0,3.0,1.0,1.0,0.06,0.0,1.78,79.0
22223,6,58,15112,4.0,4.0,5.0,1.0,1.0,0.69,0.5,10.09,207.67
22224,1,29,12746,1.0,1.0,1.0,1.0,1.0,0.62,0.45,0.36,121.0
22225,20,514,237857,8.0,2.0,17.0,1.0,1.0,0.55,0.27,3.76,129.8
22226,2,20,971,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.45,182.5
22227,3,59,20841,2.0,2.0,3.0,1.0,1.0,0.46,0.26,104.06,99.33
22228,5,82,4817,3.0,2.0,5.0,1.0,1.0,0.5,0.53,213.11,108.8
22230,2,21,1434,2.0,2.0,2.0,1.0,1.0,1.0,1.0,140.12,121.0
22232,3,28,1333,3.0,3.0,3.0,1.0,1.0,0.18,0.15,121.72,143.0
22233,3,17,2064,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.19,163.0
22235,2,167,121842,2.0,1.0,2.0,1.0,1.0,0.42,0.34,264.01,118.5
22236,1,56,25086,1.0,1.0,1.0,1.0,1.0,0.48,0.46,285.05,121.0
22238,7,50,7131,5.0,4.0,6.0,1.0,1.0,0.86,0.95,40.0,166.71
22240,8,37,3897,7.0,7.0,8.0,0.97,0.99,0.84,0.94,45.58,177.25
22242,8,96,35332,6.0,6.0,8.0,0.99,1.0,0.38,0.48,71.0,150.38
22243,7,194,57255,5.0,2.0,6.0,1.0,1.0,0.46,0.54,87.16,156.86
22246,9,127,59211,8.0,4.0,9.0,1.0,1.0,0.24,0.08,32.14,156.56
22247,6,115,43046,3.0,1.0,6.0,1.0,1.0,0.57,0.59,141.72,121.0
22248,11,209,57795,9.0,4.0,9.0,1.0,1.0,0.41,0.3,38.92,153.27
22249,4,28,5441,4.0,3.0,4.0,0.96,0.99,0.29,0.06,119.98,134.5
22251,2,60,10154,2.0,1.0,2.0,1.0,1.0,0.43,0.35,135.62,90.0
22252,3,32,1804,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.07,186.0
22254,3,9,908,2.0,2.0,2.0,1.0,1.0,0.44,0.49,20.05,143.33
22255,3,9,1691,2.0,2.0,2.0,1.0,1.0,0.44,0.36,0.29,209.0
22256,2,21,7099,2.0,2.0,2.0,1.0,1.0,0.52,0.16,0.07,85.5
22258,3,17,2798,3.0,2.0,3.0,1.0,1.0,0.47,0.27,80.03,119.33
22259,3,63,26273,3.0,2.0,3.0,1.0,1.0,0.43,0.44,175.02,161.67
22261,3,7,590,3.0,3.0,3.0,1.0,1.0,0.43,0.72,11.19,72.0
22262,4,60,12209,4.0,3.0,4.0,1.0,1.0,0.38,0.19,67.89,119.25
22263,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,186.0
22265,4,35,8555,4.0,3.0,4.0,1.0,1.0,0.83,0.61,82.57,136.5
22267,5,25,10332,4.0,4.0,4.0,1.0,1.0,0.44,0.14,0.04,156.0
22268,5,24,1413,5.0,5.0,5.0,0.96,0.98,0.12,0.3,56.24,64.6
22269,4,41,11428,4.0,4.0,4.0,1.0,1.0,0.54,0.52,67.55,186.25
22272,4,21,1121,4.0,4.0,4.0,0.95,0.97,0.86,0.9,70.02,117.25
22274,2,11,967,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,185.0
22275,6,35,4004,5.0,4.0,5.0,0.94,0.97,0.6,0.45,90.08,129.33
22276,1,3,426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,121.0
22277,4,79,67143,3.0,2.0,3.0,1.0,1.0,0.25,0.09,1.57,103.25
22278,1,13,2313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.22,121.0
22280,3,21,1168,2.0,3.0,3.0,1.0,1.0,0.86,0.86,93.7,141.33
22281,8,70,13089,7.0,6.0,7.0,1.0,1.0,0.37,0.18,41.47,121.0
22282,1,565,738448,1.0,1.0,1.0,1.0,1.0,0.07,0.0,0.05,121.0
22288,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,121.0
22289,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.15,59.0
22290,3,6,586,3.0,3.0,3.0,1.0,1.0,0.5,0.73,0.35,141.0
22291,3,17,2813,3.0,3.0,3.0,0.94,0.98,0.88,0.97,33.49,143.33
22292,2,31,1764,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.09,52.0
22293,7,57,6162,6.0,7.0,7.0,0.98,0.99,0.49,0.27,78.62,119.0
22294,2,50,20538,2.0,2.0,2.0,1.0,1.0,0.44,0.52,147.32,187.0
22295,3,94,36905,2.0,1.0,3.0,1.0,1.0,0.48,0.34,90.32,100.33
22296,5,67,9303,4.0,4.0,4.0,1.0,1.0,0.46,0.28,112.64,160.0
22298,2,11,1003,2.0,1.0,2.0,1.0,1.0,0.64,0.68,0.04,121.0
22299,1,3,1174,1.0,1.0,1.0,1.0,1.0,0.33,0.2,0.06,121.0
22300,3,35,1955,3.0,2.0,3.0,1.0,1.0,0.34,0.39,90.05,75.0
22302,5,113,36886,5.0,4.0,5.0,1.0,1.0,0.45,0.51,113.11,158.4
22303,3,65,18512,3.0,3.0,3.0,1.0,1.0,0.23,0.11,92.47,100.67
22306,5,8,344,5.0,5.0,5.0,0.88,0.92,0.25,0.23,0.0,225.2
22308,5,42,5382,5.0,4.0,5.0,1.0,1.0,0.29,0.14,54.08,148.0
22309,3,47,20414,3.0,3.0,3.0,1.0,1.0,0.43,0.52,95.02,73.33
22310,4,25,5704,4.0,3.0,4.0,1.0,1.0,0.4,0.16,75.05,121.5
22311,4,30,9846,4.0,4.0,4.0,0.97,1.0,0.5,0.35,15.07,166.0
22312,2,33,8653,1.0,1.0,2.0,1.0,1.0,0.73,0.31,0.35,121.0
22314,4,79,22500,3.0,3.0,4.0,1.0,1.0,0.42,0.52,138.8,86.5
22315,2,41,9797,2.0,2.0,2.0,1.0,1.0,0.56,0.37,120.09,82.0
22316,4,18,2080,4.0,4.0,4.0,1.0,1.0,0.56,0.44,60.03,218.75
22317,2,18,2969,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.36,186.0
22319,2,33,6490,2.0,2.0,2.0,1.0,1.0,0.58,0.21,0.18,121.0
22321,3,22,7139,3.0,3.0,3.0,1.0,1.0,0.5,0.16,0.04,208.33
22323,2,46,4922,2.0,1.0,2.0,1.0,1.0,0.41,0.63,199.17,90.0
22324,3,36,9075,3.0,2.0,3.0,1.0,1.0,0.58,0.22,80.08,163.0
22325,4,41,11551,4.0,4.0,4.0,1.0,1.0,0.51,0.24,22.52,135.25
22326,1,20,7389,1.0,1.0,1.0,1.0,1.0,0.4,0.13,270.35,121.0
22327,7,41,9331,7.0,6.0,7.0,1.0,1.0,0.51,0.22,34.46,126.29
22330,4,52,21457,4.0,3.0,4.0,1.0,1.0,0.38,0.5,131.27,136.5
22332,4,16,1761,4.0,4.0,4.0,0.94,0.97,0.31,0.17,60.02,136.5
22335,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.02,121.0
22337,1,47,20412,1.0,1.0,1.0,1.0,1.0,0.45,0.52,285.03,121.0
22341,2,12,765,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.01,186.0
22346,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.01,180.5
22349,2,4,470,2.0,2.0,2.0,1.0,1.0,0.75,0.91,0.03,86.0
22350,3,47,20481,3.0,3.0,3.0,0.96,0.99,0.43,0.52,95.01,76.0
22352,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.09,152.5
22356,3,26,10252,2.0,2.0,2.0,1.0,1.0,0.42,0.11,0.11,77.67
22358,3,24,1453,3.0,3.0,3.0,1.0,1.0,0.42,0.44,40.04,164.0
22361,2,20,952,2.0,2.0,2.0,0.95,0.96,0.45,0.39,142.44,90.5
22362,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.13,121.0
22367,3,49,17161,2.0,2.0,3.0,1.0,1.0,0.33,0.14,41.81,162.67
22369,3,23,5771,2.0,2.0,2.0,1.0,1.0,0.57,0.23,80.07,99.33
22370,2,31,7318,2.0,2.0,2.0,1.0,1.0,0.58,0.14,140.23,118.5
22371,18,3516,3755305,4.0,4.0,14.0,1.0,1.0,0.24,0.02,3.58,123.33
22373,5,117,55337,4.0,2.0,5.0,1.0,1.0,0.32,0.33,69.71,106.6
22376,4,32,6009,3.0,3.0,3.0,0.97,0.99,0.62,0.4,0.24,104.5
22378,5,37,12404,4.0,3.0,4.0,1.0,1.0,0.49,0.16,0.03,128.6
22379,4,54,12731,4.0,4.0,4.0,1.0,1.0,0.67,0.84,144.99,187.0
22380,3,42,11724,2.0,1.0,3.0,1.0,1.0,0.4,0.25,33.93,95.33
22381,3,35,9891,3.0,2.0,3.0,1.0,1.0,0.63,0.23,0.09,164.33
22382,3,27,2721,3.0,3.0,3.0,1.0,1.0,0.59,0.46,80.05,164.0
22383,4,96,30279,4.0,2.0,4.0,1.0,1.0,0.5,0.32,31.06,103.75
22384,1,18,1084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.11,121.0
22385,4,56,20004,3.0,2.0,3.0,1.0,1.0,0.64,0.42,15.77,121.0
22386,3,55,10779,1.0,2.0,3.0,1.0,1.0,0.4,0.35,92.87,143.67
22388,3,98,36774,3.0,2.0,3.0,1.0,1.0,0.53,0.45,90.3,95.67
22389,4,97,29617,3.0,1.0,4.0,1.0,1.0,0.59,0.35,3.07,121.0
22390,4,16786,19452477,4.0,4.0,4.0,1.0,1.0,0.19,0.01,72.06,184.0
22391,3,44,8809,2.0,2.0,2.0,1.0,1.0,0.7,0.25,141.59,119.0
22392,5,41,11297,5.0,5.0,5.0,0.98,0.99,0.54,0.51,28.7,121.4
22393,3,15,1690,3.0,3.0,3.0,1.0,1.0,0.87,0.94,0.18,120.0
22395,3,25,10905,3.0,3.0,3.0,1.0,1.0,0.4,0.11,0.05,141.67
22396,3,24,4309,3.0,3.0,3.0,1.0,1.0,0.75,0.23,93.42,74.0
22397,9,136,64708,9.0,3.0,9.0,1.0,1.0,0.56,0.35,28.71,120.11
22398,5,67,29083,5.0,2.0,5.0,0.81,0.82,0.16,0.1,2.3,118.8
22400,3,96,71210,3.0,2.0,3.0,1.0,1.0,0.1,0.01,170.13,186.0
22401,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.21,121.0
22402,2,26,5464,2.0,2.0,2.0,1.0,1.0,0.58,0.35,0.38,184.0
22403,5,20,2460,5.0,5.0,5.0,0.95,0.98,0.8,0.92,18.02,184.0
22405,4,75,20767,3.0,3.0,4.0,1.0,1.0,0.51,0.42,97.69,133.75
22408,2,25,3636,1.0,1.0,1.0,1.0,1.0,0.48,0.58,107.25,123.5
22409,2,32,2073,2.0,2.0,2.0,1.0,1.0,1.0,1.0,140.26,121.0
22410,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.14,60.0
22411,6,28,10464,5.0,6.0,6.0,1.0,1.0,0.39,0.14,10.53,162.0
22412,3,30,6552,3.0,2.0,3.0,1.0,1.0,0.5,0.18,104.4,99.67
22413,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,121.0
22414,4,33,9893,4.0,3.0,4.0,1.0,1.0,0.64,0.4,61.62,185.0
22415,7,76,16649,7.0,6.0,7.0,1.0,1.0,0.38,0.3,56.47,175.86
22416,3,11,717,3.0,3.0,3.0,1.0,1.0,0.45,0.41,0.0,76.33
22417,5,65,23383,4.0,4.0,5.0,1.0,1.0,0.48,0.39,33.67,197.6
22418,2,22,8975,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.24,187.0
22419,3,5,506,3.0,3.0,3.0,1.0,1.0,0.6,0.84,0.2,144.0
22420,2,24,8969,2.0,1.0,2.0,1.0,1.0,0.54,0.34,1.55,121.0
22421,4,33,12680,4.0,3.0,4.0,1.0,1.0,0.18,0.03,46.55,137.75
22422,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.05,140.0
22423,4,7,481,4.0,4.0,4.0,1.0,1.0,0.57,0.74,0.02,182.5
22425,3,56,8787,2.0,2.0,2.0,1.0,1.0,0.2,0.13,186.85,80.33
22427,5,50,7044,5.0,4.0,5.0,1.0,1.0,0.54,0.83,54.12,184.4
22429,3,74,43051,3.0,2.0,3.0,1.0,1.0,0.43,0.49,168.01,161.33
22430,4,31,14521,3.0,3.0,4.0,1.0,1.0,0.19,0.15,0.23,135.75
22431,4,35,23069,3.0,2.0,3.0,1.0,1.0,0.51,0.14,25.39,104.75
22432,61,60890,69554452,10.0,6.0,15.0,1.0,1.0,0.2,0.01,1.71,126.16
22434,2,19,1532,2.0,2.0,2.0,1.0,1.0,0.79,0.79,120.07,121.0
22435,5,43,9997,3.0,5.0,5.0,0.98,0.99,0.67,0.94,109.83,179.0
22440,5,24,4083,4.0,4.0,5.0,1.0,1.0,0.67,0.71,48.25,198.0
22443,4,17,2063,3.0,3.0,3.0,1.0,1.0,0.59,0.44,120.05,182.5
22445,5,53,12058,3.0,3.0,5.0,0.98,1.0,0.75,0.72,0.42,131.0
22446,4,59,13238,2.0,2.0,3.0,0.98,0.99,0.81,0.73,0.46,153.25
22449,2,4,486,1.0,1.0,2.0,1.0,1.0,0.75,0.88,0.3,90.0
22450,3,24,8417,3.0,3.0,3.0,1.0,1.0,0.62,0.42,0.45,164.33
22452,5,36,8496,5.0,4.0,5.0,1.0,1.0,0.36,0.19,48.2,197.2
22453,4,17,8093,4.0,4.0,4.0,1.0,1.0,0.18,0.05,0.15,87.75
22454,4,25,4521,4.0,4.0,4.0,0.96,0.95,0.72,0.22,70.17,119.25
22455,5,41,10959,4.0,3.0,4.0,1.0,1.0,0.32,0.15,0.31,140.2
22456,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,185.5
22457,3,13,1083,3.0,2.0,3.0,1.0,1.0,0.62,0.66,0.22,98.33
22458,5,30,10668,5.0,5.0,5.0,0.97,0.99,0.73,0.66,0.4,143.2
22460,8,57,4398,5.0,5.0,5.0,1.0,1.0,0.54,0.53,130.12,161.0
22462,4,16,1577,3.0,4.0,4.0,0.94,0.95,0.06,0.05,130.56,123.25
22463,3,51,13707,2.0,2.0,2.0,1.0,1.0,0.39,0.32,104.67,102.67
22464,6,55,11049,6.0,6.0,6.0,0.98,1.0,0.53,0.38,40.05,150.33
22468,6,8,646,6.0,6.0,6.0,1.0,1.0,0.38,0.66,0.1,106.33
22469,9,38,10404,8.0,7.0,9.0,1.0,1.0,0.16,0.05,6.78,154.67
22470,3,54,9021,2.0,2.0,3.0,1.0,1.0,0.67,0.9,93.73,100.67
22471,3,11,697,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.01,99.0
22473,4,71,20086,3.0,2.0,4.0,1.0,1.0,0.65,0.45,15.16,152.75
22474,3,40,11668,2.0,2.0,3.0,1.0,1.0,0.4,0.22,0.52,96.33
22477,3,20,1168,3.0,3.0,3.0,1.0,1.0,0.9,0.93,88.05,142.0
22478,2,18,2405,2.0,2.0,2.0,1.0,1.0,0.72,0.56,120.36,121.0
22479,4,20,2493,4.0,4.0,4.0,1.0,1.0,0.65,0.54,60.18,152.5
22481,1,3,426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,121.0
22483,3,44,9340,3.0,2.0,3.0,1.0,1.0,0.52,0.27,80.23,164.33
22484,2,21,1290,2.0,2.0,2.0,1.0,1.0,0.14,0.33,140.33,89.5
22485,3,31,8678,3.0,3.0,3.0,1.0,1.0,0.48,0.22,0.41,142.0
22487,4,34,5091,4.0,3.0,4.0,1.0,1.0,0.18,0.1,85.19,70.0
22492,3,28,1533,3.0,3.0,3.0,1.0,1.0,0.18,0.19,93.36,78.0
22493,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.05,121.0
22496,4,16,3987,4.0,3.0,4.0,1.0,1.0,0.31,0.07,0.16,119.5
22497,4,10,1803,4.0,4.0,4.0,1.0,1.0,0.3,0.08,0.0,101.75
22498,4,31,8430,4.0,3.0,4.0,1.0,1.0,0.55,0.21,60.05,87.5
22500,4,17,3995,1.0,2.0,4.0,1.0,1.0,0.35,0.11,45.03,148.75
22501,4,20,1068,4.0,4.0,4.0,1.0,1.0,0.85,0.88,70.02,166.0
22506,3,5,202,3.0,3.0,3.0,0.8,0.79,0.4,0.4,0.06,143.0
22507,2,12,1725,2.0,2.0,2.0,1.0,1.0,0.5,0.4,1.12,88.0
22511,3,41,7273,2.0,2.0,3.0,1.0,1.0,0.88,0.85,80.34,121.0
22513,6,14,6672,4.0,4.0,4.0,1.0,1.0,0.21,0.06,0.32,131.17
22514,3,31,12832,3.0,3.0,3.0,1.0,1.0,0.58,0.45,0.15,208.0
